timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3860,4504467,4854801,546215,3559261,8154340,8156525,7134316,26856,23631
3870,4504494,4854564,546196,3559306,8154352,8156404,7134218,26832,23627
3880,4504556,4854308,546178,3559749,8154304,8156576,7134381,26816,23600
3890,4504539,4853895,546243,3559009,8154392,8156448,7134534,26840,23612
3900,4504556,4853481,546232,3559651,8154376,8156513,7134163,26848,23622
3910,4504760,4853156,546265,3559838,8154349,8156628,7134370,26848,23622
3920,4504824,4853023,546253,3559484,8154509,8156827,7134995,26832,23627
3930,4505123,4852824,546244,3559905,8154567,8156577,7134598,26840,23612
3940,4505075,4852484,546213,3559286,8154345,8156499,7134520,26840,23612
3950,4505180,4852391,546236,3559330,8154329,8156600,7134434,26848,23614
3960,4505100,4851652,546172,3559294,8154235,8156495,7134345,26824,23593
3970,4505150,4851468,546217,3559527,8154356,8156572,7134394,26856,23599
3980,4505375,4851145,546210,3559708,8154375,8156498,7134862,26856,23615
3990,4505503,4850768,546194,3559329,8154313,8156464,7135019,26840,23628
4000,4505512,4850575,546205,3559630,8154331,8156650,7134957,26856,23599
4010,4505621,4850358,546198,3559599,8154227,8156602,7134790,26864,23617
4020,4505730,4849944,546194,3559580,8154462,8156413,7134672,26832,23611
4030,4505899,4849663,546237,3560093,8154327,8156502,7134882,26856,23623
4040,4505697,4849418,546193,3560003,8154316,8156449,7134486,26816,23592
4050,4506121,4849133,546191,3559544,8154289,8156533,7134546,26832,23619
4060,4505844,4848718,546135,3559382,8154255,8156578,7134479,26848,23614
4070,4506045,4848210,546197,3559912,8154387,8156448,7134275,26848,23606
4080,4506343,4848304,546142,3560093,8154358,8156379,7134357,26832,23603
4090,4506411,4847937,546195,3560348,8154433,8156648,7133982,26848,23606
4100,4506286,4847479,546168,3560363,8154407,8156549,7134073,26848,23614
4110,4506447,4847274,546185,3559964,8154298,8156487,7134200,26816,23592
4120,4506704,4847250,546244,3560758,8154480,8156548,7134124,26808,23599
4130,4506550,4846852,546218,3560066,8154472,8156634,7133771,26848,23598
4140,4506608,4846418,546126,3560122,8154364,8156591,7133693,26848,23614
4150,4506733,4846098,546190,3560437,8154326,8156408,7134027,26848,23630
4160,4506875,4845908,546198,3560495,8154320,8156622,7134106,26856,23591
4170,4506894,4845722,546153,3560019,8154245,8156584,7134346,26824,23601
4180,4506944,4845286,546202,3560326,8154246,8156417,7134066,26824,23593
4190,4507158,4845121,546222,3560078,8154431,8156615,7134162,26856,23631
4200,4507206,4844727,546249,3560490,8154432,8156560,7133930,26864,23617
4210,4507395,4844402,546179,3560397,8154453,8156615,7134104,26832,23587
4220,4507256,4844270,546233,3559968,8154149,8156612,7134093,26864,23593
4230,4507348,4843909,546258,3560360,8154402,8156473,7133980,26864,23609
4240,4507513,4843525,546201,3560123,8154279,8156416,7133922,26816,23608
4250,4507449,4843301,546218,3560245,8154415,8156558,7134024,26856,23607
4260,4507686,4843061,546183,3560871,8154439,8156419,7133909,26864,23609
4270,4507599,4842685,546209,3560434,8154380,8156491,7134284,26824,23617
4280,4507727,4842541,546212,3560717,8154286,8156455,7134145,26872,23618
4290,4507737,4842256,546228,3560373,8154255,8156457,7134327,26840,23604
4300,4507838,4841991,546172,3560298,8154371,8156556,7134196,26832,23603
4310,4507987,4841866,546241,3560333,8154260,8156434,7134624,26832,23603
4320,4507855,4841114,546197,3559784,8154319,8156593,7134837,26840,23596
4330,4507876,4840867,546156,3560561,8154343,8156437,7134906,26816,23616
4340,4508239,4840761,546212,3560274,8154308,8156599,7135066,26824,23601
4350,4508265,4840436,546205,3561001,8154216,8156340,7134372,26824,23601
4360,4508312,4840244,546228,3560512,8154291,8156474,7134177,26840,23604
4370,4508498,4839880,546192,3560892,8154289,8156591,7134415,26840,23604
4380,4508524,4839666,546220,3561084,8154348,8156500,7134616,26840,23612
4390,4508397,4839418,546153,3560588,8154179,8156322,7133548,26832,23603
4400,4508397,4838822,546180,3560525,8154210,8156337,7134115,26848,23598
4410,4508642,4838995,546141,3560942,8154327,8156400,7134117,26840,23596
4420,4508774,4838573,546216,3560641,8154228,8156558,7133610,26848,23590
4430,4508783,4838242,546185,3561077,8154164,8156380,7133943,26824,23585
4440,4508793,4837949,546180,3561010,8154160,8156343,7134199,26840,23628
4450,4508813,4837972,546198,3560953,8154258,8156519,7134246,26864,23609
4460,4509059,4837556,546228,3560901,8154312,8156365,7134884,26824,23593
4470,4508960,4837220,546196,3560617,8154146,8156382,7134327,26856,23599
4480,4509209,4836923,546226,3561191,8154213,8156442,7134256,26856,23607
4490,4509149,4836773,546186,3561009,8154173,8156255,7134715,26832,23603
4500,4509183,4836424,546227,3561277,8154242,8156288,7134668,26816,23592
4510,4509505,4836175,546177,3561429,8154152,8156318,7134512,26856,23615
4520,4509366,4836002,546198,3561401,8154423,8156583,7134692,26824,23601
4530,4509497,4835573,546185,3561505,8154171,8156492,7134958,26824,23601
4540,4509619,4835481,546198,3561497,8154311,8156552,7134906,26840,23596
4550,4509643,4835295,546196,3561868,8154196,8156293,7134610,26832,23595
4560,4509647,4835045,546190,3561415,8154273,8156406,7134860,26800,23589
4570,4509823,4834781,546221,3561444,8154172,8156376,7134697,26832,23595
4580,4509701,4834450,546212,3561357,8154373,8156492,7134626,26832,23579
4590,4509851,4834299,546211,3562174,8154169,8156430,7134428,26880,23612
4600,4509798,4833827,546189,3562427,8154348,8156562,7134636,26832,23595
4610,4509930,4833610,546190,3562294,8154032,8156154,7134667,26824,23593
4620,4509950,4833281,546213,3562217,8154171,8156375,7134622,26856,23599
4630,4510120,4833269,546264,3561618,8154261,8156507,7134450,26856,23599
4640,4510122,4832862,546176,3562496,8154346,8156500,7134561,26832,23603
4650,4510004,4832292,546183,3561637,8154156,8156267,7134676,26824,23593
4660,4510155,4832460,546215,3561611,8154146,8156316,7134551,26840,23580
4670,4510370,4832184,546191,3562093,8154309,8156404,7134018,26840,23604
4680,4510428,4831760,546240,3562045,8154199,8156417,7134037,26832,23595
4690,4510447,4831756,546226,3561930,8154294,8156548,7133954,26832,23587
4700,4510689,4831631,546240,3562507,8154450,8156544,7133777,26824,23593
4710,4510487,4831064,546196,3562237,8154320,8156314,7134438,26800,23581
4720,4510666,4830922,546175,3562508,8154299,8156521,7134309,26864,23617
4730,4510440,4830361,546181,3562104,8154192,8156383,7133981,26824,23593
4740,4510894,4830382,546241,3562292,8154160,8156346,7134068,26856,23591
4750,4510778,4830055,546195,3562474,8154245,8156256,7134338,26840,23604
4760,4510830,4829913,546202,3562723,8154421,8156599,7134348,26832,23587
4770,4510871,4829556,546201,3562756,8154288,8156658,7134270,26856,23607
4780,4511043,4829292,546184,3562023,8154150,8156391,7133994,26832,23587
4790,4510975,4829064,546194,3562050,8154286,8156446,7134170,26848,23598
4800,4510959,4829000,546194,3561932,8154275,8156305,7134069,26824,23593
4810,4510985,4828771,546228,3562632,8154224,8156616,7134453,26824,23593
4820,4511115,4828585,546255,3562453,8154472,8156501,7134394,26824,23593
4830,4511092,4828307,546214,3562441,8154325,8156531,7134283,26824,23569
4840,4511415,4828054,546227,3562466,8154263,8156444,7134299,26848,23606
4850,4511427,4827713,546197,3562424,8154359,8156543,7134391,26856,23607
4860,4511452,4827633,546217,3562974,8154447,8156757,7134965,26840,23588
4870,4511464,4827351,546263,3562629,8154631,8156609,7134897,26856,23591
4880,4511544,4827194,546271,3562997,8154349,8156607,7135013,26872,23586
4890,4511655,4826891,546258,3562918,8154405,8156556,7134819,26856,23607
4900,4511777,4826584,546183,3563244,8154145,8156541,7135187,26856,23599
4910,4511816,4826414,546206,3563272,8154329,8156612,7135428,26840,23588
4920,4511826,4825983,546231,3563057,8154209,8156371,7135415,26792,23580
4930,4511835,4825823,546190,3563350,8154453,8156423,7135433,26832,23571
4940,4511760,4825513,546213,3563267,8154259,8156457,7135013,26832,23587
4950,4511904,4825451,546220,3563476,8154281,8156359,7135055,26832,23595
4960,4512003,4825197,546244,3563265,8154452,8156534,7135404,26840,23580
4970,4511910,4824985,546199,3562878,8154367,8156534,7135205,26848,23582
4980,4512061,4824532,546241,3562942,8154517,8156505,7135400,26872,23602
4990,4512216,4824524,546224,3563080,8154509,8156641,7135408,26856,23591
5000,4512275,4824236,546257,3563010,8154232,8156414,7135101,26824,23593
5010,4512318,4824122,546225,3562764,8154355,8156588,7135145,26840,23596
5020,4512284,4823908,546150,3563407,8154538,8156519,7135483,26824,23577
5030,4512199,4823658,546189,3563355,8154411,8156517,7135532,26832,23571
5040,4512315,4823222,546184,3562916,8154430,8156708,7135566,26816,23600
5050,4512357,4823168,546200,3563324,8154502,8156626,7135593,26856,23607
5060,4512592,4822939,546179,3563808,8154424,8156515,7135397,26832,23603
5070,4512414,4822533,546146,3563514,8154497,8156467,7135437,26840,23588
5080,4512571,4822362,546163,3563625,8154467,8156647,7135150,26816,23592
5090,4512657,4822339,546220,3563508,8154469,8156586,7135105,26816,23576
5100,4512770,4822113,546191,3563281,8154698,8156847,7135456,26840,23596
5110,4512640,4821741,546209,3563579,8154528,8156710,7135457,26840,23580
5120,4512721,4821611,546195,3563557,8154603,8156688,7135233,26832,23563
5130,4512797,4821181,546206,3563596,8154464,8156692,7135353,26840,23588
5140,4512808,4821264,546189,3563629,8154435,8156737,7135439,26816,23568
5150,4512865,4820963,546207,3563408,8154277,8156542,7135134,26864,23609
5160,4513076,4820509,546194,3563918,8154651,8156607,7135421,26816,23568
5170,4513240,4820616,546221,3563693,8154423,8156591,7135328,26840,23588
5180,4512857,4820089,546219,3563828,8154362,8156608,7135418,26832,23587
5190,4513080,4819968,546181,3563976,8154366,8156570,7135358,26824,23569
5200,4513109,4819868,546200,3563854,8154512,8156563,7135317,26840,23580
5210,4513113,4819335,546143,3563952,8154393,8156589,7135113,26808,23559
5220,4513157,4819288,546181,3563573,8154233,8156439,7135394,26816,23560
5230,4513028,4818990,546208,3563716,8154313,8156444,7135425,26832,23571
5240,4513156,4818819,546170,3564019,8154292,8156376,7135388,26808,23599
5250,4513240,4818604,546219,3564050,8154276,8156472,7135136,26856,23583
5260,4513439,4818355,546182,3564015,8154263,8156554,7135406,26808,23583
5270,4513500,4818270,546246,3564021,8154228,8156477,7135011,26824,23585
5280,4513458,4817966,546239,3564260,8154464,8156656,7135177,26856,23583
5290,4513584,4817961,546183,3563888,8154456,8156555,7135267,26832,23571
5300,4513339,4817560,546242,3563656,8154381,8156583,7135638,26832,23619
5310,4513569,4817426,546221,3564313,8154478,8156704,7135615,26864,23561
5320,4513484,4817216,546191,3563572,8154344,8156667,7135138,26840,23564
5330,4513536,4816945,546206,3564331,8154167,8156507,7135410,26864,23593
5340,4513453,4816695,546204,3564130,8154294,8156571,7135100,26824,23585
5350,4513804,4816368,546221,3564348,8154327,8156325,7135080,26824,23577
5360,4513825,4816299,546176,3564291,8154377,8156549,7135218,26840,23572
5370,4513729,4816209,546236,3564345,8154323,8156532,7134928,26824,23569
5380,4513891,4815853,546272,3564548,8154342,8156495,7134848,26848,23590
5390,4513894,4815536,546285,3564354,8154417,8156551,7135231,26856,23591
5400,4514026,4815341,546226,3564135,8154043,8156261,7134725,26824,23569
5410,4514052,4815304,546202,3564486,8154291,8156482,7134668,26840,23564
5420,4513861,4815047,546195,3564498,8154405,8156309,7134434,26848,23598
5430,4513929,4814936,546240,3563833,8154439,8156506,7134986,26824,23577
5440,4514042,4814591,546173,3563635,8154142,8156344,7134804,26856,23615
5450,4514148,4814551,546242,3564053,8154149,8156207,7134786,26832,23563
5460,4514033,4814045,546191,3564552,8154350,8156430,7135173,26832,23579
5470,4514122,4813822,546165,3564624,8154275,8156521,7135200,26832,23571
5480,4514156,4813739,546193,3564224,8154283,8156309,7135143,26816,23568
5490,4514388,4813499,546206,3564519,8154395,8156593,7135754,26824,23577
5500,4514359,4813366,546199,3564393,8154250,8156387,7135860,26832,23563
5510,4514392,4813118,546167,3565000,8154364,8156499,7136234,26848,23558
5520,4514490,4812909,546215,3564459,8154288,8156588,7136130,26856,23583
5530,4514313,4812700,546220,3564776,8154300,8156544,7136403,26856,23591
5540,4514469,4812554,546218,3564221,8154212,8156388,7136607,26856,23591
5550,4514419,4812266,546268,3564283,8154398,8156562,7136840,26848,23574
5560,4514584,4812068,546237,3564593,8154290,8156261,7136464,26832,23571
5570,4514669,4812042,546248,3565069,8154289,8156292,7136631,26824,23553
5580,4514725,4811686,546203,3565059,8154334,8156496,7136258,26864,23585
5590,4514523,4811513,546207,3564855,8154506,8156711,7136803,26832,23571
5600,4514641,4811198,546212,3564569,8154369,8156605,7136893,26864,23569
5610,4514541,4811070,546194,3564729,8154441,8156466,7136510,26840,23580
5620,4514715,4810755,546232,3564656,8154409,8156603,7136544,26832,23555
5630,4514804,4810753,546224,3564850,8154419,8156437,7136349,26864,23577
5640,4514673,4810630,546239,3565039,8154366,8156523,7136829,26848,23574
5650,4514808,4810206,546271,3564974,8154403,8156570,7136549,26864,23577
5660,4514753,4809857,546222,3564503,8154249,8156496,7136733,26816,23552
5670,4514920,4809640,546226,3563994,8154221,8156345,7136571,26816,23552
5680,4514949,4809693,546248,3564634,8154438,8156555,7137023,26848,23574
5690,4514709,4809225,546198,3564458,8154250,8156450,7136855,26856,23543
5700,4514869,4809469,546239,3564784,8154398,8156571,7137069,26832,23587
5710,4514956,4809099,546184,3565016,8154528,8156554,7136179,26832,23563
5720,4514969,4808889,546227,3565250,8154492,8156659,7136520,26856,23559
5730,4515079,4808516,546165,3565446,8154300,8156602,7136255,26824,23561
5740,4515048,4808514,546278,3565021,8154270,8156516,7136474,26824,23553
5750,4515092,4808365,546227,3565380,8154250,8156502,7135783,26848,23582
5760,4515155,4808033,546227,3564789,8154362,8156406,7135665,26856,23567
5770,4515294,4808004,546204,3565337,8154340,8156475,7136273,26856,23567
5780,4515201,4807752,546181,3565275,8154283,8156699,7136500,26832,23571
5790,4515125,4807476,546206,3565071,8154269,8156489,7135987,26832,23571
5800,4515284,4807534,546219,3565630,8154449,8156568,7136608,26848,23566
5810,4515225,4807415,546231,3565421,8154556,8156706,7136578,26864,23569
5820,4515315,4806803,546207,3565686,8154443,8156634,7136837,26848,23574
5830,4515372,4806822,546277,3565180,8154362,8156484,7136445,26848,23574
5840,4515354,4806577,546218,3565057,8154362,8156488,7136387,26832,23539
5850,4515407,4806398,546208,3564956,8154319,8156595,7136509,26832,23555
5860,4515410,4806247,546196,3565184,8154447,8156533,7136702,26832,23555
5870,4515402,4806168,546224,3565432,8154129,8156463,7135825,26848,23566
5880,4515208,4805931,546182,3565531,8154325,8156590,7136421,26840,23564
5890,4515545,4805672,546153,3566220,8154478,8156696,7136054,26840,23580
5900,4515439,4805382,546196,3565493,8154367,8156512,7136221,26848,23550
5910,4515461,4805234,546211,3566029,8154321,8156432,7136352,26856,23567
5920,4515537,4805027,546226,3565733,8154317,8156382,7136482,26864,23577
5930,4515646,4804822,546200,3566052,8154230,8156438,7136527,26840,23556
5940,4515480,4804685,546233,3565891,8154354,8156550,7136456,26864,23553
5950,4515673,4804479,546230,3566007,8154266,8156400,7136483,26848,23542
5960,4515669,4804433,546242,3565866,8154325,8156380,7136560,26832,23571
5970,4515591,4804097,546238,3565728,8154465,8156621,7136058,26856,23559
5980,4515779,4804030,546190,3565430,8154113,8156351,7136053,26848,23574
5990,4515622,4803648,546172,3565583,8154388,8156585,7135873,26848,23558
6000,4515737,4803634,546131,3565733,8154348,8156606,7135750,26816,23560
6010,4515797,4803347,546228,3566475,8154404,8156531,7136217,26840,23548
6020,4515910,4803062,546264,3566363,8154457,8156605,7135775,26864,23569
6030,4515758,4803018,546142,3566286,8154446,8156552,7136099,26840,23540
6040,4515889,4802885,546219,3566750,8154296,8156416,7136398,26848,23574
6050,4515993,4802669,546209,3566232,8154469,8156665,7136022,26856,23583
6060,4515868,4802408,546230,3566233,8154351,8156539,7136492,26872,23554
6070,4515858,4802399,546211,3566011,8154295,8156412,7136703,26856,23567
6080,4515894,4801941,546247,3565997,8154322,8156448,7136275,26840,23564
6090,4515845,4801895,546259,3566135,8154279,8156457,7136260,26840,23556
6100,4515972,4801773,546255,3566147,8154421,8156513,7136751,26832,23571
6110,4515926,4801567,546207,3566626,8154428,8156605,7136355,26832,23555
6120,4515940,4801332,546201,3566678,8154338,8156651,7136264,26824,23561
6130,4516199,4801239,546173,3566116,8154412,8156487,7136149,26816,23560
6140,4516015,4801067,546214,3566316,8154266,8156378,7136544,26816,23552
6150,4515983,4800933,546249,3566180,8154182,8156455,7136252,26840,23548
6160,4515928,4800557,546174,3566102,8154333,8156654,7136570,26848,23582
6170,4515925,4800297,546197,3566526,8154341,8156529,7136089,26832,23563
6180,4516048,4800300,546263,3566264,8154313,8156394,7135893,26864,23553
6190,4516219,4800182,546235,3566572,8154329,8156490,7136286,26848,23550
6200,4516115,4799848,546262,3566757,8154369,8156504,7136321,26824,23537
6210,4516091,4799837,546188,3566344,8154403,8156498,7136103,26864,23537
6220,4516130,4799608,546148,3566929,8154225,8156517,7136139,26832,23539
6230,4516095,4799564,546203,3566393,8154262,8156609,7136320,26840,23556
6240,4516018,4799148,546174,3566440,8154206,8156577,7135921,26864,23577
6250,4516057,4798919,546200,3566820,8154235,8156535,7135692,26848,23542
