timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4454968,4706131,728342,3667893,8154390,8156722,7073253,26624,26142
7770,4454884,4706074,728321,3668505,8154567,8156814,7072997,26616,26116
7780,4454744,4705899,728332,3668445,8154547,8156707,7073481,26656,26139
7790,4454815,4705857,728308,3668723,8154492,8156668,7073332,26600,26113
7800,4454635,4705767,728375,3668536,8154508,8156641,7073104,26632,26119
7810,4454642,4705762,728395,3669007,8154352,8156482,7073032,26624,26126
7820,4454542,4705647,728391,3668811,8154541,8156615,7073013,26624,26126
7830,4454503,4705613,728399,3668562,8154686,8156736,7073299,26600,26113
7840,4454396,4705206,728377,3668691,8154382,8156613,7073405,26616,26124
7850,4454385,4705360,728369,3668625,8154621,8156703,7073325,26616,26116
7860,4454332,4705361,728383,3668813,8154773,8156668,7072999,26632,26143
7870,4454196,4705178,728334,3668435,8154701,8156813,7072900,26608,26115
7880,4454088,4705187,728365,3668371,8154777,8156776,7072835,26608,26123
7890,4453976,4704953,728360,3668741,8154442,8156486,7073025,26608,26123
7900,4453871,4704781,728336,3668520,8154525,8156679,7072558,26600,26137
7910,4454086,4704724,728315,3668569,8154547,8156628,7073141,26616,26108
7920,4453893,4704773,728298,3668940,8154466,8156646,7073207,26624,26110
7930,4453952,4704568,728430,3669095,8154583,8156758,7072938,26600,26097
7940,4453820,4704651,728326,3668946,8154664,8156742,7072927,26648,26114
7950,4453814,4704598,728346,3669041,8154416,8156604,7073540,26616,26116
7960,4453614,4704476,728333,3668764,8154493,8156560,7073011,26608,26107
7970,4453716,4704285,728331,3669009,8154702,8156907,7073125,26608,26115
7980,4453826,4704325,728371,3668859,8154584,8156757,7072870,26608,26155
7990,4453568,4704073,728391,3668705,8154715,8156812,7073486,26624,26102
8000,4453261,4703772,728135,3668122,8154357,8156493,7073324,26600,26089
8010,4453051,4703777,728242,3668710,8154159,8156245,7073895,26592,26096
8020,4453049,4703753,728210,3668014,8153937,8156223,7073614,26584,26094
8030,4452918,4703622,728163,3668837,8154084,8156302,7073092,26632,26119
8040,4453088,4703439,728224,3668399,8154090,8156367,7072908,26600,26105
8050,4452902,4703313,728230,3668772,8154155,8156306,7072724,26640,26128
8060,4452769,4703359,728223,3668454,8154184,8156227,7072039,26632,26135
8070,4452606,4702922,728162,3668744,8153986,8156005,7072016,26624,26094
8080,4452576,4703170,728191,3668481,8154079,8156148,7072115,26584,26102
8090,4452639,4703081,728204,3668615,8153883,8156232,7071942,26624,26118
8100,4452671,4702952,728203,3669032,8153967,8155951,7071860,26656,26131
8110,4452287,4702889,728151,3668896,8154019,8156056,7071484,26592,26112
8120,4452486,4702877,728166,3669054,8153876,8156071,7071970,26608,26107
8130,4452097,4702637,728151,3668810,8154068,8156095,7071892,26616,26108
8140,4452195,4702474,728108,3668693,8154135,8156136,7071870,26632,26127
8150,4452187,4702585,728120,3668964,8154074,8156072,7071405,26592,26112
8160,4451831,4702337,728172,3668440,8154010,8156061,7071313,26632,26119
8170,4451832,4702258,728085,3668837,8153820,8155787,7071271,26624,26102
8180,4451737,4702096,728107,3667915,8153674,8155681,7071035,26640,26120
8190,4451718,4701975,728123,3668346,8153705,8155732,7070648,26648,26130
8200,4451706,4702231,728188,3668668,8154179,8157283,7073199,26624,26118
8210,4451861,4702076,728213,3668857,8154278,8156865,7072724,26632,26111
8220,4451711,4701934,728182,3668988,8153782,8155948,7071186,26632,26111
8230,4451393,4701968,728141,3668676,8154055,8156260,7071413,26624,26110
8240,4451576,4701945,728189,3668884,8153994,8156203,7070963,26616,26108
8250,4451501,4701636,728195,3668677,8153947,8155718,7070685,26624,26134
8260,4451315,4701643,728206,3668762,8153751,8155917,7071065,26592,26096
8270,4451375,4701644,728204,3668794,8153948,8155784,7070518,26608,26091
8280,4451150,4701400,728232,3668913,8153885,8156011,7070731,26592,26096
8290,4451179,4701550,728217,3668608,8153981,8155982,7070777,26624,26102
8300,4450934,4701583,728246,3668426,8153856,8155997,7071157,26608,26091
8310,4450923,4701425,728220,3669064,8154184,8156296,7071497,26624,26118
8320,4451095,4701181,728221,3668752,8154020,8156373,7071727,26616,26100
8330,4450779,4701152,728294,3668878,8153922,8156198,7070834,26616,26100
8340,4450868,4701214,728206,3668832,8154063,8156111,7070516,26624,26110
8350,4451014,4701128,728243,3669174,8153795,8156056,7070851,26632,26111
8360,4450734,4701083,728188,3669012,8154017,8156344,7071050,26640,26104
8370,4450769,4701077,728206,3668976,8153636,8155668,7070407,26632,26111
8380,4450620,4700920,728208,3669276,8153710,8155960,7070774,26608,26099
8390,4450646,4700743,728290,3669399,8153985,8156120,7071356,26640,26104
8400,4450481,4700556,728193,3669388,8153917,8156067,7070996,26640,26096
8410,4450618,4700808,728152,3669226,8153721,8155984,7070696,26632,26119
8420,4450211,4700465,728155,3669394,8153878,8155837,7070680,26632,26087
8430,4449978,4700471,728181,3669649,8154059,8156133,7070884,26640,26096
8440,4449878,4700566,728149,3669440,8153807,8155949,7070558,26632,26111
8450,4450162,4700307,728236,3668186,8153575,8155614,7070696,26600,26097
8460,4449848,4700295,728194,3667839,8153807,8155956,7071517,26624,26086
8470,4449903,4700285,728244,3668007,8153785,8155820,7071477,26624,26102
8480,4449933,4700039,728206,3667160,8153884,8155995,7071398,26616,26092
8490,4449888,4699882,728189,3666428,8153943,8156281,7071370,26608,26099
8500,4449699,4699921,728101,3665687,8153826,8155953,7070932,26624,26118
8510,4449669,4700059,728197,3664486,8153990,8155951,7071454,26640,26096
8520,4449591,4700074,728223,3664105,8153958,8156092,7071682,26616,26092
8530,4449531,4699969,728252,3664013,8153817,8155950,7071175,26616,26108
8540,4449684,4699786,728187,3663773,8153943,8155989,7070505,26608,26083
8550,4449217,4699763,728188,3663597,8153932,8156080,7071156,26632,26079
8560,4449350,4699451,728221,3663252,8153822,8155954,7070526,26624,26078
8570,4449169,4699621,728169,3663978,8153827,8156004,7070879,26624,26094
8580,4449140,4699274,728177,3663933,8153976,8156265,7071812,26648,26090
8590,4449085,4699442,728176,3663530,8154012,8156218,7071546,26616,26116
8600,4449224,4699472,728178,3663210,8154040,8156002,7071050,26624,26086
8610,4448835,4699264,728207,3663673,8153936,8156015,7071225,26632,26103
8620,4448784,4698988,728143,3663223,8154051,8156000,7071483,26648,26106
8630,4448736,4698984,728168,3663329,8154059,8156101,7071560,26624,26094
8640,4448667,4698811,728087,3663037,8153753,8155947,7071408,26592,26080
8650,4448582,4698755,728100,3663281,8153853,8155977,7070688,26608,26083
8660,4448644,4698601,728144,3663496,8153702,8155970,7070464,26624,26094
8670,4448500,4698685,728107,3662784,8153843,8155840,7069933,26616,26092
8680,4448468,4698489,728143,3663615,8154005,8156214,7069726,26632,26087
8690,4448183,4698403,728134,3663489,8153793,8156267,7069022,26616,26092
8700,4448210,4698494,728182,3663813,8153754,8156059,7067512,26656,26099
8710,4448111,4698309,728143,3663723,8153689,8156253,7067588,26632,26095
8720,4448054,4698222,728111,3663652,8153875,8156140,7067716,26616,26092
8730,4447970,4698068,728091,3663676,8153657,8155960,7067697,26624,26086
8740,4447833,4698143,728015,3663894,8153819,8155902,7070125,26640,26080
8750,4447704,4697976,728119,3663858,8153748,8155786,7071671,26608,26115
8760,4447858,4697813,728075,3663603,8153758,8156046,7071891,26608,26107
8770,4447817,4698092,728028,3663994,8153710,8155758,7074298,26632,26103
8780,4447620,4697791,728143,3663438,8153764,8155966,7075598,26608,26139
8790,4447421,4697987,728152,3663809,8153866,8155948,7075536,26640,26080
8800,4447399,4697449,728062,3664169,8154151,8156167,7104701,26616,26060
8810,4447462,4696655,728113,3663825,8153863,8155964,7125820,26592,26056
8820,4447401,4695506,728066,3664242,8153941,8156081,7113622,26640,26072
8830,4447484,4694945,728004,3663726,8153803,8155883,7104211,26632,26063
8840,4447353,4694659,728057,3664202,8154058,8156560,7093409,26632,26095
8850,4447163,4694305,728025,3663957,8153805,8156201,7087700,26608,26075
8860,4447262,4693952,728082,3663720,8153919,8155882,7082976,26624,26078
8870,4447067,4694025,728071,3664236,8154029,8156152,7079178,26632,26111
8880,4447004,4693761,728053,3663480,8154101,8156100,7076483,26624,26054
8890,4446928,4693858,728101,3663978,8153875,8155960,7074322,26608,26043
8900,4446709,4693581,728066,3664489,8154026,8156023,7073287,26600,26065
8910,4446840,4692582,728081,3664673,8153877,8156008,7072522,26632,26071
8920,4445485,4692847,728062,3664751,8153916,8155969,7073071,26592,26056
8930,4442458,4692242,728081,3664372,8153925,8156003,7076786,26616,26076
8940,4438830,4692042,728054,3664835,8153912,8156157,7080525,26576,26061
8950,4434686,4692109,728193,3665017,8154300,8156107,7080512,26608,26067
8960,4429240,4691959,728153,3664483,8153355,8154585,7079204,26608,26067
8970,4425575,4691893,728187,3664808,8154145,8156487,7077182,26624,26062
8980,4423650,4692174,728299,3665152,8154741,8157425,7076900,26592,26048
8990,4422298,4691963,728308,3665401,8154848,8156943,7074527,26608,26099
9000,4421034,4692010,728326,3665384,8154424,8156790,7074326,26584,26062
9010,4420621,4692159,728305,3665831,8154634,8156787,7073443,26608,26067
9020,4420398,4692149,728328,3665769,8154718,8156731,7073230,26616,26076
9030,4419870,4691922,728310,3665571,8154707,8156928,7073016,26648,26090
9040,4419646,4692073,728265,3666052,8154779,8156813,7072814,26608,26075
9050,4419554,4692342,728340,3665312,8154761,8156868,7072795,26624,26094
9060,4419460,4692045,728261,3665561,8154709,8156966,7072893,26616,26068
9070,4419245,4692093,728283,3665480,8154762,8156753,7072262,26632,26071
9080,4419261,4692214,728251,3665682,8154593,8156833,7072389,26624,26070
9090,4418991,4692088,728268,3666191,8154705,8156880,7072037,26608,26067
9100,4419144,4692107,728273,3665933,8154601,8156748,7071811,26600,26057
9110,4419049,4692190,728240,3666074,8154647,8156849,7071929,26616,26060
9120,4418898,4692259,728338,3665905,8154653,8156927,7072355,26616,26092
9130,4418806,4692239,728274,3666058,8154728,8156838,7072377,26624,26062
9140,4418982,4692234,728253,3665925,8154594,8156822,7072577,26632,26071
9150,4419066,4692300,728213,3666041,8154704,8156893,7072600,26616,26092
9160,4419016,4692271,728286,3665862,8154738,8156966,7072280,26624,26078
9170,4418853,4692120,728277,3665809,8154673,8156825,7072752,26616,26076
9180,4418935,4691998,728303,3666107,8154623,8156771,7072203,26632,26063
9190,4419009,4692086,728313,3666152,8154593,8156802,7072235,26640,26080
9200,4419085,4692301,728290,3665836,8154707,8156798,7071986,26616,26068
9210,4418893,4692222,728289,3666539,8154810,8156930,7071658,26608,26059
9220,4418960,4692220,728264,3666208,8154657,8156820,7072226,26616,26068
9230,4418880,4692270,728242,3666096,8154523,8156685,7072385,26600,26049
9240,4418988,4692011,728263,3666171,8154781,8156839,7071845,26600,26041
9250,4419178,4692363,728310,3666258,8154733,8156872,7072310,26640,26072
9260,4419154,4692193,728218,3665861,8154673,8156856,7072464,26624,26062
9270,4419024,4691938,728285,3666334,8154702,8156893,7072168,26616,26076
9280,4418910,4692256,728291,3666153,8154481,8156798,7071837,26624,26086
9290,4419211,4692204,728213,3666536,8154494,8156791,7072568,26632,26071
9300,4419143,4692198,728272,3666899,8154686,8156859,7072544,26608,26059
9310,4419133,4692275,728192,3667086,8154643,8156816,7072079,26608,26051
9320,4419161,4692152,728121,3667054,8154614,8156782,7071979,26616,26068
9330,4419006,4692017,728179,3666955,8154529,8156662,7071739,26648,26074
9340,4419159,4692209,728256,3666819,8154566,8156792,7072382,26600,26057
9350,4419101,4692048,728238,3666410,8154564,8156826,7072096,26624,26038
9360,4419080,4692186,728246,3666587,8154644,8156760,7072015,26608,26051
9370,4419185,4692111,728212,3666912,8154723,8156959,7072557,26600,26081
9380,4419054,4692197,728170,3667290,8154601,8156941,7072518,26600,26041
9390,4419146,4692119,728207,3667667,8154544,8156799,7072349,26608,26075
9400,4418994,4692155,728287,3667286,8154632,8156682,7072608,26616,26084
9410,4419274,4692124,728270,3667070,8154666,8156845,7072644,26616,26068
9420,4419321,4692132,728194,3667901,8154561,8156777,7072336,26632,26063
9430,4419396,4692442,728294,3667165,8154757,8156795,7072449,26616,26060
9440,4419164,4691977,728251,3667284,8154758,8156647,7072415,26616,26060
9450,4419280,4691863,728220,3667609,8154662,8156696,7072566,26616,26068
9460,4419350,4692199,728353,3667793,8154600,8156777,7072898,26608,26059
9470,4419234,4692156,728248,3667362,8154561,8156752,7072343,26632,26063
9480,4419286,4691944,728295,3667727,8154554,8156623,7072518,26608,26051
9490,4419107,4691940,728200,3667107,8154708,8156806,7072396,26592,26056
9500,4419326,4692263,728281,3667717,8154774,8156731,7072882,26608,26051
9510,4419170,4691946,728269,3667979,8154656,8156765,7072750,26592,26072
9520,4419165,4692026,728234,3667652,8154412,8156690,7072530,26600,26057
9530,4419038,4691973,728193,3667436,8154665,8156641,7072086,26632,26063
9540,4419263,4691978,728196,3667323,8154636,8156783,7072082,26624,26062
9550,4419199,4692111,728222,3667399,8154771,8156797,7072052,26592,26064
9560,4419179,4691933,728230,3667656,8154721,8156794,7072296,26608,26067
9570,4419172,4692101,728236,3667687,8154687,8156802,7072467,26608,26059
9580,4419269,4692013,728236,3667618,8154592,8156624,7072145,26576,26045
9590,4419121,4691829,728236,3667586,8154653,8156690,7072116,26648,26050
9600,4419138,4691997,728215,3667553,8154683,8156847,7072058,26624,26054
9610,4419216,4691805,728194,3667536,8154832,8156867,7071877,26600,26057
9620,4419353,4692014,728196,3667784,8154633,8156702,7072234,26624,26086
9630,4419201,4691924,728188,3667663,8154772,8156747,7072965,26600,26057
9640,4419247,4691990,728198,3668048,8154688,8156849,7072460,26600,26049
9650,4419059,4691713,728233,3667646,8154789,8156836,7072686,26592,26056
9660,4419232,4691915,728218,3668118,8154623,8156741,7072722,26600,26073
9670,4419276,4691852,728178,3667779,8154703,8156846,7072303,26608,26051
9680,4419262,4691747,728218,3668330,8154689,8156747,7073145,26600,26049
9690,4419368,4691746,728232,3667518,8154645,8156733,7072734,26592,26048
9700,4419117,4691690,728217,3668262,8154636,8156813,7072352,26608,26051
9710,4419460,4691801,728252,3667549,8154701,8156701,7072681,26632,26047
9720,4419284,4691750,728219,3667704,8154774,8156915,7072725,26616,26044
9730,4419119,4691683,728250,3668140,8154763,8156778,7072500,26608,26051
9740,4419204,4691680,728232,3668696,8154663,8156765,7072451,26608,26051
9750,4419297,4691727,728230,3667891,8154646,8156811,7072778,26592,26056
9760,4419338,4691746,728216,3668221,8154571,8156806,7072465,26616,26052
9770,4419131,4691667,728229,3668540,8154764,8156779,7072251,26576,26061
9780,4419073,4691599,728243,3668215,8154625,8156723,7072731,26608,26051
9790,4419140,4691740,728207,3668045,8154735,8157011,7073047,26600,26057
9800,4419199,4691520,728220,3668175,8154745,8156785,7072526,26632,26039
9810,4419142,4691615,728218,3668693,8154699,8156739,7072492,26608,26051
9820,4419200,4691544,728216,3668135,8154587,8156796,7071960,26632,26039
9830,4419127,4691486,728217,3668608,8154488,8156626,7071992,26624,26070
9840,4419149,4691433,728240,3668713,8154649,8156906,7071736,26584,26046
9850,4419069,4691358,728158,3668501,8154739,8156645,7071523,26640,26064
9860,4419072,4691446,728223,3668578,8154617,8156657,7071947,26616,26036
9870,4419040,4691396,728201,3668078,8154624,8156689,7071741,26592,26048
9880,4419063,4691396,728184,3668664,8154667,8156821,7072145,26648,26074
9890,4419172,4691288,728177,3668484,8154646,8156941,7071560,26624,26030
9900,4419106,4691341,728126,3668159,8154484,8156721,7071528,26608,26059
9910,4419037,4691440,728202,3668061,8154497,8156815,7071844,26600,26041
9920,4419110,4691336,728241,3668702,8154687,8156651,7071339,26608,26027
9930,4418966,4691040,728153,3668628,8154598,8156768,7071398,26616,26044
9940,4418997,4691069,728201,3668669,8154683,8156760,7071167,26608,26043
9950,4418979,4691086,728182,3668585,8154688,8156798,7070912,26616,26044
9960,4418991,4691273,728139,3668628,8154539,8156701,7070732,26592,26040
9970,4419046,4691052,728237,3668727,8154609,8156746,7070991,26624,26046
9980,4419048,4690981,728187,3668798,8154707,8156753,7070982,26600,26041
9990,4418820,4690887,728188,3668541,8154705,8156789,7071137,26592,26032
