timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4147256,4578238,840942,3744367,8154371,8156647,7018027,26336,28506
7770,4147042,4578066,840880,3743972,8154630,8156688,7018010,26344,28491
7780,4147029,4578191,840951,3744217,8154686,8156653,7018139,26328,28504
7790,4147033,4578058,840940,3744275,8154439,8156565,7017864,26320,28503
7800,4146932,4578216,840920,3744305,8154534,8156868,7017647,26320,28511
7810,4146846,4577950,840910,3744506,8154653,8156761,7017813,26320,28511
7820,4146850,4578144,840879,3744567,8154605,8156553,7017335,26320,28487
7830,4146872,4578041,840923,3744580,8154696,8156912,7018114,26336,28514
7840,4146812,4577773,840956,3744734,8154550,8156694,7017927,26320,28503
7850,4146758,4577961,840897,3744494,8154443,8156732,7017809,26320,28511
7860,4146666,4577883,840958,3744397,8154529,8156710,7017557,26336,28474
7870,4146707,4577869,840987,3743897,8154650,8156810,7017668,26336,28490
7880,4146511,4577899,840901,3744311,8154573,8156714,7017302,26328,28496
7890,4146604,4577590,840879,3743783,8154543,8156818,7017437,26344,28483
7900,4146252,4577870,840940,3743922,8154647,8156714,7017778,26312,28493
7910,4146402,4577919,840874,3744117,8154786,8156927,7018008,26320,28495
7920,4146390,4577534,840925,3744202,8154632,8156738,7017279,26352,28493
7930,4146352,4577803,840909,3744449,8154718,8156827,7017595,26320,28495
7940,4146126,4577654,840917,3744049,8154553,8156743,7017963,26328,28496
7950,4145958,4577478,840916,3744470,8154519,8156541,7018164,26344,28491
7960,4146179,4577665,840919,3744171,8154514,8156679,7017931,26360,28510
7970,4146174,4577611,840932,3744075,8154464,8156567,7017635,26352,28509
7980,4145960,4577356,840886,3744073,8154550,8156629,7017909,26320,28495
7990,4146094,4577557,840871,3744014,8154469,8156500,7017734,26336,28498
8000,4145641,4577153,840780,3743363,8154298,8156347,7018308,26344,28507
8010,4145683,4577126,840747,3743787,8153969,8156224,7018826,26336,28506
8020,4145474,4577153,840787,3743158,8153954,8156110,7017893,26328,28496
8030,4145450,4577104,840761,3743473,8154138,8156262,7017370,26336,28498
8040,4145408,4577144,840637,3744693,8154213,8156194,7017693,26328,28480
8050,4145443,4577084,840678,3743810,8154045,8156170,7017086,26344,28483
8060,4145397,4577067,840672,3744233,8154159,8156106,7016952,26344,28507
8070,4145306,4576900,840705,3744666,8154240,8156460,7016750,26336,28490
8080,4145149,4576930,840677,3744015,8154211,8156139,7016572,26328,28480
8090,4145313,4576977,840682,3743954,8154167,8156261,7016638,26328,28504
8100,4145209,4576954,840717,3743864,8154053,8156278,7016581,26344,28499
8110,4145099,4576863,840766,3743876,8153895,8155910,7016333,26344,28499
8120,4144988,4576840,840695,3743812,8153902,8156020,7016239,26336,28490
8130,4144812,4576916,840681,3743819,8154011,8156180,7016782,26336,28506
8140,4144905,4576859,840693,3744450,8154060,8156157,7017007,26328,28480
8150,4144787,4576710,840694,3743771,8154028,8156147,7016707,26344,28499
8160,4144666,4576730,840700,3743777,8154025,8156075,7015909,26312,28493
8170,4144613,4576599,840670,3744163,8153844,8155993,7016195,26312,28485
8180,4144699,4576632,840660,3744187,8153849,8155626,7015879,26344,28499
8190,4144475,4576678,840651,3744419,8153782,8155707,7015719,26344,28523
8200,4144542,4576322,840662,3744578,8153876,8155667,7016172,26352,28501
8210,4144272,4576431,840696,3744464,8154294,8157385,7018886,26368,28480
8220,4144335,4576780,840677,3744314,8154171,8156850,7017694,26352,28501
8230,4144192,4576521,840737,3744146,8153905,8156075,7016531,26344,28483
8240,4144117,4576559,840685,3744088,8153887,8155949,7016370,26328,28480
8250,4144305,4576481,840746,3744388,8153753,8156048,7016572,26336,28482
8260,4144068,4576611,840734,3744726,8153865,8155954,7016578,26320,28487
8270,4144060,4576607,840768,3744691,8153906,8155848,7016137,26344,28499
8280,4144130,4576515,840771,3744167,8153889,8155848,7016083,26328,28512
8290,4144098,4576666,840758,3744389,8153926,8155976,7016563,26336,28506
8300,4144008,4576413,840641,3744346,8153812,8155832,7015990,26328,28488
8310,4143897,4576432,840702,3744318,8153792,8155690,7016113,26336,28490
8320,4143833,4576459,840701,3743928,8153975,8156185,7017036,26336,28482
8330,4143759,4576551,840711,3744495,8153919,8156339,7017377,26312,28501
8340,4143884,4576533,840756,3744136,8153860,8155985,7016458,26304,28492
8350,4143852,4576653,840739,3744416,8153923,8155963,7016206,26336,28498
8360,4143718,4576402,840745,3743889,8153818,8155838,7016466,26312,28501
8370,4143731,4576540,840734,3744563,8153730,8155856,7016533,26304,28484
8380,4143567,4576501,840773,3744375,8153688,8155877,7017162,26336,28482
8390,4143552,4576437,840843,3744568,8153920,8156036,7016311,26312,28485
8400,4143437,4576683,840830,3744360,8153987,8155963,7016599,26320,28487
8410,4143353,4576349,840838,3744661,8153791,8155816,7016526,26360,28494
8420,4143438,4576190,840779,3744615,8153764,8155909,7016294,26336,28506
8430,4143132,4576210,840740,3743851,8153842,8156022,7016119,26360,28478
8440,4143390,4576261,840808,3744412,8153993,8155958,7016285,26352,28509
8450,4143305,4576423,840728,3744764,8154069,8156103,7017021,26336,28474
8460,4143253,4576294,840712,3743773,8153896,8156010,7016845,26328,28488
8470,4143166,4576192,840708,3743546,8153886,8155940,7016100,26344,28515
8480,4143151,4576264,840733,3743094,8153702,8155793,7015572,26336,28466
8490,4143006,4576155,840727,3742329,8154081,8155848,7015367,26328,28480
8500,4142909,4576050,840731,3741920,8153546,8155604,7015496,26336,28482
8510,4143069,4576215,840737,3741235,8153860,8155786,7015534,26336,28474
8520,4142710,4576332,840796,3740126,8153706,8155623,7015793,26336,28466
8530,4142723,4576313,840838,3739539,8153863,8155596,7015950,26328,28480
8540,4142927,4576175,840827,3738934,8153901,8155963,7016604,26320,28495
8550,4142619,4576152,840778,3739475,8153996,8156299,7016388,26328,28488
8560,4142618,4575983,840803,3739391,8153782,8155898,7015911,26336,28490
8570,4142567,4576238,840798,3738533,8153929,8155868,7015556,26344,28475
8580,4142507,4576168,840795,3738505,8153931,8155940,7015918,26336,28474
8590,4142516,4575980,840794,3738424,8153878,8155857,7016531,26320,28479
8600,4142277,4576058,840740,3738346,8153755,8155857,7016409,26360,28486
8610,4142257,4575814,840767,3737929,8153825,8155782,7016407,26344,28491
8620,4142402,4576020,840773,3737793,8153596,8155854,7015401,26344,28475
8630,4142266,4576040,840703,3738139,8153801,8156007,7016230,26352,28493
8640,4142150,4575871,840649,3738201,8153741,8156036,7016801,26360,28502
8650,4142089,4575946,840666,3738399,8153849,8156040,7016375,26344,28475
8660,4141920,4575952,840710,3738287,8153875,8155911,7016181,26328,28472
8670,4141872,4575830,840697,3738084,8153835,8155984,7015848,26304,28476
8680,4141790,4575816,840686,3737860,8153779,8155897,7015249,26312,28469
8690,4141819,4576182,840708,3738664,8153747,8155999,7014696,26328,28472
8700,4141842,4575860,840649,3738208,8153716,8155751,7014834,26352,28493
8710,4141750,4575813,840690,3739115,8153892,8155946,7013988,26336,28482
8720,4141580,4575767,840690,3739008,8153698,8155909,7012667,26352,28477
8730,4141714,4576011,840659,3738779,8153767,8156004,7012469,26336,28506
8740,4141692,4575857,840530,3738813,8153602,8155972,7012370,26328,28488
8750,4141523,4575783,840599,3739214,8153756,8156037,7012994,26312,28493
8760,4141427,4575772,840599,3738386,8153742,8155880,7015146,26336,28506
8770,4141701,4575935,840639,3738465,8153786,8156231,7017081,26304,28484
8780,4141375,4575765,840628,3738874,8153865,8155999,7017531,26336,28490
8790,4141252,4575715,840604,3738700,8153663,8155660,7020059,26336,28498
8800,4141202,4575700,840663,3739053,8153947,8156068,7021056,26344,28523
8810,4141136,4575757,840633,3739240,8153697,8155841,7020552,26344,28467
8820,4141081,4575311,840559,3739066,8153821,8155836,7057275,26344,28427
8830,4141002,4574456,840582,3738894,8153823,8155914,7068958,26320,28479
8840,4141217,4573526,840612,3739412,8153858,8156030,7055747,26328,28472
8850,4140999,4572808,840566,3738987,8153794,8155892,7049289,26336,28482
8860,4140838,4572814,840597,3739336,8153738,8156325,7038040,26336,28474
8870,4140838,4572564,840681,3739378,8153979,8156250,7031547,26344,28491
8880,4140934,4572585,840559,3739110,8153893,8155954,7027556,26336,28490
8890,4140959,4572418,840590,3739888,8154028,8155962,7024442,26336,28514
8900,4140820,4572362,840559,3739982,8153836,8155876,7021530,26344,28491
8910,4140820,4572602,840592,3739948,8153786,8155654,7019457,26328,28440
8920,4140848,4572479,840625,3739744,8153985,8155729,7019007,26352,28461
8930,4140803,4571867,840532,3739817,8154010,8155896,7018039,26296,28467
8940,4139418,4571982,840562,3740149,8153871,8156075,7018310,26336,28466
8950,4136509,4571314,840570,3740294,8154093,8156443,7022705,26320,28463
8960,4133018,4571224,840575,3740185,8154043,8156163,7024758,26312,28469
8970,4129007,4571204,840716,3740153,8154002,8156081,7025061,26328,28472
8980,4123965,4571271,840807,3740918,8154458,8155824,7025569,26328,28472
8990,4120050,4571542,840782,3740356,8154633,8156439,7022391,26336,28482
9000,4117401,4571333,840791,3740527,8154595,8156766,7020590,26336,28466
9010,4115751,4571491,840812,3740277,8154593,8156736,7019703,26336,28474
9020,4114950,4571402,840763,3740788,8154412,8156635,7018921,26344,28475
9030,4114051,4571637,840712,3740731,8154604,8156745,7017999,26360,28462
9040,4113573,4571855,840775,3741169,8154340,8156446,7017779,26336,28466
9050,4113434,4571847,840780,3740492,8154567,8156703,7018121,26336,28474
9060,4113130,4571805,840796,3740879,8154605,8156634,7017778,26336,28482
9070,4113054,4572020,840741,3740557,8154494,8156538,7017760,26344,28483
9080,4112850,4572047,840674,3741204,8154568,8156677,7017412,26312,28461
9090,4112631,4571945,840688,3741675,8154282,8156496,7017127,26344,28467
9100,4112673,4572112,840709,3741779,8154438,8156641,7017230,26352,28485
9110,4112571,4572233,840694,3740823,8154634,8156661,7017190,26328,28472
9120,4112513,4572108,840730,3741327,8154547,8156562,7016683,26336,28474
9130,4112591,4572347,840643,3741527,8154553,8156692,7016854,26312,28461
9140,4112688,4572357,840695,3741379,8154565,8156588,7016802,26328,28440
9150,4112592,4572444,840775,3741134,8154536,8156673,7017175,26336,28490
9160,4112530,4572400,840732,3741455,8154579,8156779,7016974,26312,28485
9170,4112706,4572722,840768,3741430,8154522,8156655,7017240,26328,28472
9180,4112576,4572845,840804,3741115,8154613,8156640,7017218,26360,28478
9190,4112676,4572958,840743,3741394,8154453,8156702,7016542,26320,28479
9200,4112797,4573008,840711,3741694,8154586,8156516,7016370,26312,28461
9210,4112873,4572967,840765,3741762,8154563,8156612,7017002,26304,28484
9220,4112972,4572992,840725,3741137,8154443,8156537,7016647,26336,28466
9230,4112843,4573164,840782,3741710,8154543,8156644,7016957,26336,28466
9240,4112911,4573195,840731,3741317,8154636,8156740,7017447,26344,28467
9250,4113021,4573390,840725,3741104,8154563,8156632,7016947,26320,28471
9260,4112851,4573364,840759,3741908,8154469,8156558,7016882,26376,28481
9270,4112851,4573431,840746,3741809,8154441,8156591,7016925,26336,28482
9280,4112931,4573483,840723,3741933,8154556,8156633,7016662,26328,28472
9290,4113082,4573557,840726,3741255,8154552,8156745,7016638,26328,28464
9300,4113067,4573690,840671,3741343,8154507,8156609,7016564,26328,28464
9310,4112875,4573678,840690,3740939,8154368,8156542,7016599,26360,28478
9320,4113214,4573824,840711,3741672,8154489,8156554,7016355,26336,28458
9330,4113214,4573822,840641,3741923,8154540,8156588,7016383,26336,28474
9340,4113196,4573830,840687,3741612,8154413,8156659,7016078,26320,28471
9350,4113256,4573956,840731,3741902,8154395,8156464,7016117,26296,28459
9360,4113351,4573953,840664,3741656,8154293,8156470,7016293,26328,28488
9370,4113192,4573984,840667,3741953,8154445,8156466,7016153,26336,28474
9380,4113396,4574076,840654,3741743,8154286,8156443,7016318,26336,28466
9390,4113507,4574116,840682,3742297,8154607,8156763,7016348,26304,28476
9400,4113625,4574186,840713,3742071,8154609,8156539,7016089,26336,28474
9410,4113441,4574439,840682,3741737,8154609,8156685,7016134,26312,28461
9420,4113552,4574362,840670,3741934,8154447,8156534,7015735,26320,28455
9430,4113631,4574290,840681,3742212,8154475,8156555,7015535,26320,28479
9440,4113567,4574386,840660,3741976,8154316,8156621,7015709,26320,28479
9450,4113587,4574390,840714,3742427,8154157,8156489,7015471,26320,28471
9460,4113740,4574592,840669,3741947,8154339,8156545,7015620,26312,28461
9470,4113897,4574634,840651,3742244,8154307,8156581,7015527,26336,28490
9480,4113805,4574799,840688,3742208,8154587,8156561,7015670,26344,28475
9490,4113734,4574670,840718,3741918,8154611,8156628,7016055,26336,28458
9500,4113812,4574818,840743,3741907,8154485,8156664,7015931,26288,28465
9510,4113801,4574748,840757,3741915,8154405,8156683,7015916,26336,28458
9520,4114140,4575200,840727,3742334,8154548,8156626,7015729,26336,28442
9530,4113850,4575097,840642,3742438,8154398,8156458,7015708,26344,28475
9540,4114134,4575010,840648,3742406,8154543,8156734,7016243,26312,28461
9550,4113970,4575096,840658,3742580,8154686,8156796,7016267,26304,28460
9560,4114090,4575132,840645,3742557,8154466,8156608,7016136,26336,28466
9570,4114109,4575066,840659,3742090,8154637,8156838,7015962,26312,28461
9580,4114231,4575272,840684,3742642,8154537,8156511,7015831,26328,28448
9590,4114195,4575300,840689,3742411,8154511,8156663,7015872,26320,28471
9600,4114206,4575375,840632,3742501,8154705,8156700,7015783,26328,28456
9610,4114183,4575223,840634,3742547,8154458,8156718,7015279,26328,28480
9620,4114106,4575359,840696,3742506,8154625,8156761,7015347,26320,28447
9630,4114117,4575388,840646,3742281,8154387,8156536,7015884,26328,28456
9640,4114285,4575325,840656,3742490,8154477,8156612,7015702,26312,28453
9650,4114068,4575333,840619,3742616,8154496,8156659,7015692,26304,28452
9660,4114199,4575508,840635,3743151,8154569,8156660,7016235,26312,28461
9670,4114407,4575573,840706,3743036,8154591,8156678,7016072,26304,28444
9680,4114378,4575588,840697,3743145,8154578,8156737,7016228,26320,28455
9690,4114153,4575801,840714,3742712,8154393,8156574,7015346,26296,28435
9700,4114258,4575642,840662,3742499,8154402,8156556,7015413,26320,28479
9710,4114288,4575692,840670,3742454,8154595,8156671,7015498,26312,28461
9720,4114307,4575739,840693,3742759,8154499,8156757,7016072,26328,28456
9730,4114544,4575838,840732,3742909,8154442,8156594,7015555,26352,28453
9740,4114416,4575858,840672,3742450,8154490,8156559,7015347,26328,28448
9750,4114540,4576032,840743,3742851,8154530,8156614,7015460,26344,28443
9760,4114300,4576004,840692,3743030,8154352,8156470,7014917,26312,28461
9770,4114530,4576032,840704,3743070,8154367,8156626,7015252,26320,28463
9780,4114496,4575982,840744,3742941,8154699,8156753,7015253,26336,28466
9790,4114345,4575972,840735,3742829,8154521,8156575,7015302,26328,28456
9800,4114611,4576112,840696,3743009,8154586,8156581,7015152,26336,28458
9810,4114670,4576235,840688,3742905,8154549,8156736,7014974,26328,28456
9820,4114654,4576284,840717,3743135,8154539,8156659,7015449,26328,28464
9830,4114657,4576141,840604,3742274,8154398,8156645,7015827,26312,28445
9840,4114441,4576224,840613,3742786,8154434,8156630,7015623,26344,28443
9850,4114611,4576269,840648,3742702,8154644,8156681,7015678,26328,28456
9860,4114679,4576246,840660,3742845,8154653,8156632,7015751,26320,28439
9870,4114635,4576364,840719,3742854,8154235,8156462,7016273,26320,28455
9880,4114687,4576258,840691,3742925,8154543,8156485,7016040,26320,28471
9890,4114664,4576232,840634,3742815,8154624,8156648,7016273,26328,28456
9900,4114736,4576286,840645,3743480,8154449,8156523,7015627,26328,28456
9910,4114756,4576394,840661,3743356,8154483,8156561,7015571,26320,28463
9920,4114665,4576368,840596,3743375,8154484,8156682,7015781,26360,28478
9930,4114701,4576431,840616,3743060,8154323,8156345,7015417,26312,28453
9940,4114721,4576462,840638,3742840,8154457,8156497,7015373,26320,28447
9950,4114843,4576578,840639,3743138,8154595,8156557,7015304,26296,28435
9960,4114824,4576691,840692,3743078,8154605,8156709,7015302,26352,28453
9970,4114950,4576368,840642,3743027,8154397,8156644,7015762,26336,28450
9980,4115000,4576732,840658,3742363,8154425,8156470,7015725,26312,28453
9990,4114813,4576612,840706,3742535,8154461,8156633,7015570,26328,28432
