timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4587782,4797942,694359,3651998,8154554,8156548,7062149,26672,25926
7770,4587864,4797879,694391,3652839,8154290,8156552,7062233,26704,25956
7780,4587791,4797618,694348,3652172,8154376,8156420,7062017,26672,25918
7790,4587784,4797585,694348,3651961,8154353,8156548,7061944,26696,25906
7800,4587570,4797405,694407,3652286,8154530,8156718,7062193,26664,25909
7810,4587602,4797275,694412,3652388,8154395,8156546,7062201,26688,25913
7820,4587609,4797219,694414,3652022,8154422,8156695,7062413,26680,25928
7830,4587325,4797184,694371,3652556,8154481,8156624,7062199,26672,25910
7840,4587457,4797176,694370,3651727,8154410,8156423,7062034,26704,25916
7850,4587465,4796889,694447,3651965,8154340,8156446,7062274,26672,25926
7860,4587177,4796597,694395,3652127,8154481,8156626,7062370,26672,25902
7870,4587339,4796474,694485,3651803,8154386,8156418,7061961,26664,25901
7880,4587233,4796415,694420,3652429,8154553,8156763,7062082,26672,25910
7890,4587352,4796376,694409,3652272,8154376,8156619,7062433,26664,25909
7900,4587179,4796370,694460,3651885,8154408,8156569,7062163,26688,25913
7910,4587022,4796307,694451,3652210,8154528,8156664,7061927,26688,25913
7920,4586910,4796140,694450,3652876,8154337,8156641,7062436,26696,25914
7930,4586989,4795938,694424,3652445,8154478,8156660,7062452,26680,25912
7940,4586801,4795970,694388,3652648,8154433,8156500,7062135,26680,25904
7950,4586938,4795905,694386,3652430,8154658,8156706,7062206,26640,25904
7960,4586743,4795638,694437,3651871,8154571,8156714,7062073,26656,25915
7970,4586769,4795398,694421,3652808,8154644,8156745,7061913,26664,25909
7980,4586597,4795591,694373,3652703,8154401,8156727,7061649,26664,25909
7990,4586356,4795196,694444,3652133,8154419,8156441,7061579,26688,25905
8000,4586535,4795270,694446,3652550,8154334,8156518,7061732,26688,25913
8010,4586467,4795153,694390,3652454,8154511,8156695,7062108,26656,25899
8020,4586493,4795160,694448,3652366,8154317,8156485,7061871,26696,25922
8030,4586325,4794890,694428,3652318,8154483,8156585,7061998,26696,25898
8040,4586406,4794825,694430,3653014,8154521,8156746,7061692,26672,25902
8050,4586072,4794720,694481,3652650,8154491,8156667,7062097,26696,25914
8060,4586176,4794542,694402,3652500,8154439,8156533,7062179,26704,25900
8070,4586074,4794490,694353,3652205,8154402,8156552,7061779,26672,25910
8080,4586094,4794445,694435,3652684,8154325,8156541,7062017,26680,25904
8090,4585916,4794249,694423,3652535,8154392,8156531,7061915,26672,25902
8100,4585740,4794004,694484,3652639,8154370,8156451,7061983,26696,25906
8110,4585908,4794123,694428,3652403,8154392,8156586,7061507,26704,25924
8120,4585878,4793924,694379,3652880,8154432,8156651,7061581,26656,25923
8130,4585878,4794120,694465,3652937,8154535,8156524,7062190,26680,25888
8140,4585948,4793964,694450,3652571,8154367,8156477,7061471,26688,25889
8150,4585930,4793886,694454,3652840,8154531,8156621,7061348,26664,25901
8160,4585549,4793653,694419,3652465,8154607,8156785,7061680,26712,25893
8170,4585708,4793354,694437,3653044,8154347,8156687,7061622,26688,25921
8180,4585422,4793431,694376,3653022,8154474,8156492,7061707,26704,25900
8190,4585421,4793330,694447,3653173,8154459,8156520,7061996,26672,25894
8200,4585538,4793197,694422,3652899,8154428,8156513,7062119,26688,25889
8210,4585255,4793107,694365,3653292,8154345,8156477,7062291,26696,25922
8220,4585186,4792799,694384,3652733,8154566,8156607,7062442,26664,25901
8230,4585242,4792723,694427,3652597,8154398,8156462,7062735,26704,25932
8240,4584992,4792671,694411,3652602,8154313,8156646,7062553,26672,25894
8250,4585153,4792526,694361,3652844,8154366,8156661,7062460,26712,25917
8260,4585032,4792289,694375,3653172,8154269,8156524,7062135,26696,25906
8270,4584964,4792295,694489,3653149,8154333,8156357,7062047,26672,25878
8280,4584838,4792356,694468,3652868,8154312,8156380,7061859,26672,25878
8290,4584670,4792082,694387,3652821,8154294,8156501,7062099,26688,25889
8300,4584651,4792012,694399,3652480,8154376,8156577,7061614,26688,25881
8310,4584498,4792003,694489,3652914,8154427,8156705,7061772,26704,25908
8320,4584509,4791947,694457,3653297,8154408,8156614,7061678,26680,25904
8330,4584519,4791905,694449,3653041,8154359,8156608,7061835,26704,25892
8340,4584413,4791466,694407,3653360,8154569,8156707,7061848,26656,25899
8350,4584256,4791578,694391,3652969,8154206,8156455,7061384,26664,25901
8360,4584354,4791342,694445,3653235,8154321,8156447,7061745,26672,25886
8370,4584197,4791308,694415,3653255,8154403,8156347,7061875,26672,25894
8380,4584344,4791351,694368,3653665,8154546,8156507,7062176,26688,25889
8390,4584208,4791341,694410,3653486,8154525,8156469,7061806,26680,25904
8400,4584108,4791249,694412,3653391,8154498,8156586,7062266,26696,25906
8410,4583949,4790935,694388,3653788,8154553,8156640,7062115,26696,25914
8420,4583854,4790799,694434,3653715,8154465,8156478,7062352,26688,25905
8430,4583923,4790710,694444,3653477,8154521,8156707,7062370,26672,25870
8440,4583720,4790630,694432,3653504,8154497,8156723,7062848,26704,25900
8450,4583751,4790593,694381,3653788,8154485,8156597,7062065,26688,25889
8460,4583754,4790564,694412,3653323,8154388,8156485,7061989,26672,25918
8470,4583709,4790342,694440,3653217,8154428,8156614,7062030,26704,25900
8480,4583535,4790381,694407,3653343,8154268,8156550,7062080,26688,25905
8490,4583476,4790268,694419,3653594,8154415,8156490,7061889,26688,25913
8500,4583459,4790130,694421,3653762,8154436,8156629,7062365,26688,25881
8510,4583185,4789987,694394,3653679,8154473,8156469,7061632,26680,25880
8520,4583297,4789839,694420,3653679,8154544,8156478,7061733,26688,25881
8530,4583407,4790012,694429,3653339,8154333,8156660,7061757,26664,25885
8540,4583186,4789655,694396,3653573,8154255,8156536,7061480,26680,25888
8550,4583263,4789656,694387,3653606,8154579,8156729,7061477,26672,25862
8560,4583230,4789785,694359,3653451,8154521,8156562,7061457,26656,25899
8570,4583059,4789528,694414,3654052,8154612,8156575,7061986,26680,25856
8580,4582830,4789438,694422,3654168,8154539,8156622,7062024,26672,25870
8590,4582789,4789423,694400,3653658,8154476,8156698,7062424,26696,25906
8600,4582789,4789208,694460,3654001,8154457,8156635,7062568,26704,25900
8610,4582816,4789107,694416,3654123,8154605,8156566,7062166,26688,25889
8620,4582520,4788982,694347,3653814,8154440,8156687,7061718,26680,25888
8630,4582560,4788914,694367,3653677,8154539,8156687,7061727,26712,25909
8640,4582599,4788607,694413,3653719,8154448,8156612,7061555,26688,25881
8650,4582645,4788854,694409,3653827,8154508,8156664,7061922,26696,25898
8660,4582554,4788659,694476,3654075,8154537,8156717,7061621,26672,25878
8670,4582347,4788526,694421,3653897,8154423,8156612,7061747,26672,25894
8680,4582391,4788426,694449,3653858,8154584,8156725,7061888,26696,25866
8690,4582269,4788402,694418,3653987,8154298,8156536,7061049,26696,25866
8700,4582167,4788198,694372,3653770,8154574,8156703,7062050,26696,25890
8710,4581973,4787905,694408,3653301,8154459,8156519,7061561,26680,25872
8720,4582126,4788182,694467,3654280,8154408,8156584,7061947,26680,25872
8730,4581971,4787784,694406,3654379,8154444,8156486,7061559,26664,25885
8740,4581824,4787934,694456,3653995,8154471,8156625,7061875,26688,25865
8750,4581878,4787836,694378,3654359,8154569,8156651,7062489,26672,25878
8760,4581646,4787628,694426,3654077,8154519,8156541,7062156,26680,25880
8770,4581615,4787505,694392,3654029,8154477,8156644,7062089,26664,25901
8780,4581535,4787420,694395,3653817,8154426,8156661,7061734,26712,25885
8790,4581548,4787361,694427,3653903,8154489,8156577,7062022,26696,25874
8800,4581475,4787269,694434,3654298,8154339,8156546,7062431,26680,25872
8810,4581347,4787334,694437,3653915,8154503,8156817,7062368,26688,25889
8820,4581327,4787093,694439,3653965,8154669,8156780,7061744,26672,25870
8830,4581316,4786990,694401,3654178,8154575,8156695,7062083,26672,25886
8840,4581402,4787023,694440,3654163,8154504,8156640,7062019,26696,25874
8850,4581103,4786774,694401,3653583,8154418,8156537,7062162,26688,25881
8860,4580994,4786678,694394,3653878,8154443,8156497,7062227,26680,25872
8870,4580878,4786553,694410,3653858,8154393,8156474,7061173,26704,25884
8880,4580962,4786705,694448,3653730,8154305,8156545,7061271,26688,25873
8890,4580818,4786469,694444,3654403,8154658,8156642,7061338,26680,25872
8900,4580918,4786619,694435,3654586,8154383,8156521,7061289,26720,25887
8910,4580586,4786199,694449,3654129,8154472,8156629,7061483,26688,25865
8920,4580646,4786000,694445,3653611,8154326,8156602,7061097,26680,25888
8930,4580382,4785858,694449,3653770,8154430,8156553,7060939,26688,25889
8940,4580490,4785989,694448,3654262,8154352,8156472,7060648,26704,25876
8950,4580390,4785736,694368,3654153,8154426,8156564,7060616,26680,25880
8960,4580421,4785708,694434,3654032,8154264,8156443,7060531,26696,25882
8970,4580383,4785472,694406,3654043,8154423,8156537,7060590,26680,25856
8980,4580225,4785720,694423,3654699,8154486,8156527,7060965,26696,25890
8990,4580223,4785516,694425,3654191,8154445,8156705,7060711,26688,25873
9000,4579973,4785525,694476,3654303,8154532,8156525,7061133,26672,25870
9010,4580062,4785403,694419,3654165,8154238,8156463,7060880,26664,25901
9020,4579955,4785243,694382,3654111,8154180,8156476,7061729,26672,25862
9030,4579888,4785185,694386,3654359,8154356,8156284,7061362,26672,25854
9040,4579629,4785205,694385,3654598,8154113,8156348,7061103,26672,25886
9050,4579744,4785145,694376,3654062,8154244,8156375,7061271,26688,25881
9060,4579608,4785011,694395,3654380,8154421,8156424,7061622,26696,25866
9070,4579367,4784710,694469,3654302,8154370,8156528,7061509,26680,25848
9080,4579411,4784716,694394,3654463,8154547,8156732,7061537,26704,25884
9090,4579434,4784824,694434,3654577,8154352,8156553,7062192,26704,25876
9100,4579330,4784683,694435,3654339,8154362,8156502,7061785,26688,25873
9110,4579386,4784522,694492,3654686,8154509,8156530,7061604,26680,25872
9120,4579184,4784386,694403,3654740,8154455,8156569,7061540,26680,25880
9130,4579119,4784455,694383,3654670,8154305,8156628,7061558,26680,25856
9140,4579175,4784213,694453,3654101,8154270,8156399,7061076,26672,25862
9150,4579120,4784354,694433,3654306,8154332,8156502,7061592,26688,25873
9160,4578971,4784289,694435,3654502,8154563,8156666,7061673,26712,25885
9170,4578990,4783995,694423,3654680,8154496,8156702,7061608,26680,25872
9180,4578745,4783975,694463,3654445,8154499,8156457,7061986,26672,25854
9190,4578875,4783928,694428,3654635,8154422,8156682,7061975,26688,25857
9200,4578692,4783858,694465,3654435,8154371,8156675,7062046,26688,25849
9210,4578561,4783710,694352,3654908,8154383,8156628,7061448,26696,25874
9220,4578729,4783769,694438,3654464,8154423,8156541,7061507,26672,25854
9230,4578570,4783499,694450,3654693,8154484,8156607,7061225,26688,25857
9240,4578475,4783679,694416,3654524,8154539,8156479,7061711,26688,25857
9250,4578261,4783209,694406,3654977,8154329,8156563,7061812,26696,25882
9260,4578201,4783383,694476,3655423,8154451,8156442,7061851,26696,25834
9270,4578058,4783406,694430,3654714,8154307,8156430,7061479,26672,25862
9280,4578081,4783205,694442,3654854,8154636,8156678,7060938,26672,25862
9290,4578064,4783078,694370,3654911,8154382,8156531,7060836,26680,25856
9300,4577920,4782989,694452,3654524,8154500,8156599,7061729,26696,25882
9310,4577942,4783083,694453,3654698,8154478,8156497,7061722,26688,25865
9320,4577895,4782809,694407,3654668,8154393,8156519,7061926,26680,25848
9330,4577799,4782917,694423,3654651,8154364,8156399,7061647,26672,25846
9340,4577618,4782699,694451,3654521,8154474,8156583,7061374,26688,25873
9350,4577580,4782551,694423,3654166,8154397,8156529,7061626,26704,25868
9360,4577550,4782587,694400,3655078,8154242,8156419,7061516,26672,25854
9370,4577268,4782598,694400,3654601,8154417,8156481,7062145,26704,25844
9380,4577382,4782656,694422,3655058,8154324,8156555,7061433,26688,25865
9390,4577235,4782278,694413,3654774,8154428,8156559,7061155,26704,25868
9400,4577189,4782343,694410,3655101,8154373,8156594,7061298,26688,25849
9410,4577233,4782218,694445,3654389,8154537,8156679,7061000,26704,25852
9420,4577264,4782289,694415,3654422,8154469,8156588,7061380,26672,25846
9430,4577025,4782166,694479,3654279,8154416,8156555,7061562,26680,25856
9440,4576896,4781882,694498,3654555,8154360,8156388,7061578,26656,25851
9450,4576771,4781709,694435,3654592,8154476,8156696,7061561,26704,25876
9460,4576694,4781959,694458,3654783,8154212,8156353,7061121,26696,25858
9470,4576485,4781609,694438,3654593,8154260,8156524,7061213,26712,25845
9480,4576510,4781608,694412,3655202,8154431,8156482,7061444,26688,25873
9490,4576548,4781507,694412,3654956,8154441,8156515,7061067,26688,25857
9500,4576442,4781333,694489,3655266,8154382,8156596,7061637,26704,25852
9510,4576428,4781464,694509,3654856,8154412,8156573,7061788,26704,25868
9520,4576198,4781332,694461,3654448,8154384,8156529,7061679,26688,25857
9530,4576147,4781085,694464,3654523,8154484,8156569,7061728,26704,25860
9540,4576129,4781292,694447,3655288,8154392,8156584,7061385,26696,25858
9550,4576244,4781277,694388,3655463,8154421,8156614,7061648,26720,25839
9560,4575949,4781076,694436,3654728,8154426,8156684,7061510,26696,25850
9570,4575955,4781135,694459,3654929,8154354,8156577,7061470,26696,25858
9580,4575796,4780710,694460,3655225,8154444,8156635,7061832,26696,25834
9590,4575788,4780732,694437,3655067,8154426,8156566,7061983,26696,25850
9600,4575699,4780741,694478,3655000,8154719,8156585,7061825,26704,25852
9610,4575855,4780749,694532,3654829,8154605,8156822,7062134,26688,25857
9620,4575629,4780703,694479,3655515,8154430,8156448,7061721,26672,25830
9630,4575361,4780527,694478,3654846,8154506,8156499,7061628,26696,25842
9640,4575324,4780378,694455,3654808,8154375,8156553,7061892,26704,25860
9650,4575161,4780232,694413,3655157,8154268,8156265,7061788,26664,25829
9660,4575426,4780332,694431,3654835,8154275,8156569,7061306,26712,25861
9670,4575067,4780022,694489,3654881,8154319,8156463,7061729,26712,25829
9680,4575171,4780081,694454,3655086,8154364,8156697,7062177,26688,25857
9690,4575081,4780044,694499,3654860,8154472,8156525,7062030,26696,25850
9700,4575076,4780071,694474,3655225,8154527,8156637,7061781,26720,25855
9710,4575031,4779985,694457,3654975,8154545,8156488,7061351,26680,25864
9720,4574932,4779997,694410,3655143,8154348,8156625,7061642,26712,25861
9730,4574872,4779689,694429,3655063,8154390,8156525,7061332,26696,25858
9740,4574740,4779626,694461,3655319,8154284,8156431,7061160,26696,25858
9750,4574692,4779809,694414,3655097,8154395,8156434,7061251,26680,25832
9760,4574571,4779630,694494,3654825,8154479,8156718,7061303,26672,25838
9770,4574318,4779456,694427,3655302,8154331,8156330,7061328,26680,25848
9780,4574534,4779555,694441,3655521,8154322,8156450,7061145,26688,25833
9790,4574228,4779263,694408,3655616,8154545,8156639,7061645,26680,25824
9800,4574314,4779367,694416,3654885,8154567,8156666,7061557,26696,25842
9810,4574161,4779060,694414,3655580,8154584,8156718,7061979,26688,25825
9820,4574026,4779243,694423,3655677,8154481,8156518,7061585,26664,25853
9830,4573782,4779043,694476,3655597,8154460,8156477,7061371,26696,25858
9840,4573614,4779029,694416,3655738,8154304,8156442,7061157,26696,25842
9850,4573801,4778883,694462,3655961,8154363,8156639,7061294,26688,25849
9860,4573761,4778850,694385,3655121,8154325,8156520,7060670,26680,25840
9870,4573738,4778880,694455,3654998,8154373,8156493,7061604,26688,25833
9880,4573568,4778693,694366,3655603,8154490,8156657,7061815,26680,25840
9890,4573464,4778723,694441,3655852,8154354,8156585,7061771,26696,25842
9900,4573629,4778630,694438,3655530,8154370,8156605,7061574,26720,25839
9910,4573252,4778486,694466,3655719,8154563,8156548,7061477,26696,25842
9920,4573361,4778496,694489,3655815,8154180,8156528,7061156,26688,25833
9930,4573380,4778194,694457,3655832,8154436,8156553,7061270,26696,25826
9940,4573261,4778327,694402,3655981,8154458,8156593,7061789,26712,25829
9950,4573194,4778303,694384,3655807,8154590,8156502,7061506,26688,25857
9960,4572933,4778028,694402,3655392,8154355,8156518,7061579,26704,25836
9970,4572885,4778120,694472,3656111,8154323,8156640,7061635,26712,25853
9980,4572822,4778049,694444,3656012,8154362,8156523,7061734,26704,25836
9990,4572783,4778041,694456,3655736,8154461,8156634,7061832,26712,25837
10000,4572717,4777822,694351,3655618,8154437,8156417,7061009,26696,25842
10010,4572479,4777722,694412,3655650,8154545,8156563,7061217,26696,25834
10020,4572539,4777904,694446,3655576,8154415,8156606,7060667,26680,25848
10030,4572393,4777664,694475,3655848,8154527,8156645,7060625,26680,25840
10040,4572341,4777700,694452,3655875,8154504,8156548,7060528,26704,25836
10050,4572036,4777566,694468,3655687,8154419,8156619,7061305,26704,25820
10060,4572095,4777473,694448,3656040,8154242,8156472,7061241,26704,25828
10070,4571982,4777294,694422,3655920,8154362,8156480,7061113,26664,25829
10080,4571912,4777437,694501,3655959,8154471,8156717,7060999,26688,25833
10090,4571909,4777179,694362,3655430,8154399,8156619,7060358,26664,25821
10100,4571793,4777188,694463,3655542,8154337,8156386,7060297,26696,25834
10110,4571683,4777143,694428,3655533,8154423,8156602,7060670,26688,25841
10120,4571807,4777168,694484,3655818,8154412,8156479,7060888,26704,25844
10130,4571684,4777072,694440,3655902,8154489,8156578,7060608,26704,25844
10140,4571341,4776971,694422,3655754,8154695,8156706,7060406,26696,25850
10150,4571508,4777047,694434,3656062,8154372,8156523,7060707,26712,25829
10160,4571459,4777058,694419,3655907,8154404,8156471,7060729,26688,25841
10170,4571356,4776737,694376,3655484,8154382,8156646,7060633,26680,25848
10180,4571356,4777035,694487,3656072,8154671,8156615,7061012,26688,25857
10190,4571361,4776749,694453,3656010,8154443,8156543,7060876,26688,25833
10200,4571204,4776698,694460,3656271,8154644,8156815,7061046,26680,25832
10210,4571131,4776650,694418,3655904,8154651,8156849,7061145,26688,25833
10220,4570914,4776755,694449,3656164,8154579,8156848,7060838,26688,25825
10230,4570864,4776372,694476,3655797,8154502,8156653,7060723,26688,25825
10240,4570654,4776492,694416,3656007,8154349,8156639,7060616,26664,25821
10250,4570640,4776457,694507,3656260,8154483,8156645,7061338,26688,25833
10260,4570656,4776319,694488,3655822,8154335,8156645,7061619,26688,25833
10270,4570513,4776109,694486,3656167,8154507,8156734,7061851,26664,25829
10280,4570437,4776064,694476,3656435,8154304,8156466,7061211,26688,25825
10290,4570388,4776294,694500,3656418,8154619,8156643,7061583,26672,25822
10300,4570368,4776106,694492,3656289,8154439,8156632,7061417,26696,25818
10310,4570139,4775785,694465,3655973,8154595,8156599,7061505,26720,25831
10320,4570101,4775855,694476,3656261,8154451,8156514,7061283,26704,25820
10330,4570049,4775974,694467,3655805,8154625,8156782,7060932,26728,25848
10340,4569837,4775783,694408,3656560,8154351,8156523,7061100,26672,25806
10350,4569747,4775630,694422,3656521,8154392,8156587,7061290,26688,25825
10360,4569806,4775689,694446,3656537,8154544,8156606,7061242,26688,25809
10370,4569845,4775724,694463,3657003,8154469,8156626,7061350,26688,25809
10380,4569603,4775449,694480,3656758,8154666,8156634,7061195,26664,25845
10390,4569485,4775668,694461,3656703,8154318,8156474,7060723,26688,25833
10400,4569538,4775528,694440,3656592,8154469,8156641,7060886,26688,25841
10410,4569340,4775461,694414,3656752,8154413,8156551,7060410,26680,25840
10420,4569284,4775424,694463,3656970,8154483,8156645,7060224,26704,25820
10430,4569276,4775188,694439,3656512,8154618,8156760,7060858,26680,25816
10440,4569147,4775317,694478,3657155,8154398,8156554,7060882,26672,25814
10450,4568963,4775171,694550,3656591,8154661,8156649,7060588,26688,25825
10460,4568863,4774963,694474,3657061,8154417,8156714,7060911,26688,25817
10470,4568971,4775076,694444,3656592,8154362,8156464,7060055,26688,25793
10480,4568670,4774980,694421,3656522,8154355,8156590,7060358,26664,25829
10490,4568881,4775091,694483,3656436,8154707,8156757,7060432,26680,25824
10500,4568457,4774822,694417,3656516,8154484,8156724,7060382,26688,25809
10510,4568670,4774847,694444,3656633,8154363,8156572,7060284,26688,25833
10520,4568411,4774779,694443,3656524,8154384,8156420,7060550,26712,25813
10530,4568460,4774738,694460,3656732,8154329,8156536,7060738,26688,25825
10540,4568430,4774649,694556,3656971,8154520,8156545,7061003,26696,25810
10550,4568329,4774501,694475,3657087,8154312,8156537,7060931,26672,25822
10560,4568242,4774374,694443,3656586,8154428,8156623,7061322,26696,25826
10570,4568320,4774605,694469,3656455,8154331,8156663,7061574,26696,25826
10580,4567932,4774447,694464,3657051,8154504,8156623,7061425,26696,25818
10590,4568176,4774495,694482,3657226,8154381,8156512,7061566,26688,25793
10600,4567828,4774429,694463,3656875,8154470,8156521,7061815,26696,25818
10610,4567761,4774154,694477,3657291,8154401,8156463,7061668,26704,25796
10620,4567619,4774173,694467,3657258,8154550,8156628,7061995,26688,25801
10630,4567550,4774178,694420,3657664,8154395,8156547,7061602,26680,25816
10640,4567544,4774221,694526,3657398,8154582,8156550,7060932,26688,25825
10650,4567294,4774027,694483,3656951,8154439,8156612,7061246,26688,25801
10660,4567447,4774068,694452,3657198,8154426,8156596,7061084,26688,25817
10670,4567328,4774005,694495,3657136,8154383,8156511,7060930,26696,25810
10680,4567387,4773816,694510,3657025,8154471,8156700,7060787,26704,25820
10690,4567201,4773791,694479,3657821,8154463,8156633,7061027,26680,25824
10700,4567014,4773738,694538,3657295,8154401,8156558,7060667,26680,25808
10710,4566916,4773836,694479,3656841,8154181,8156407,7060795,26672,25798
10720,4566847,4773695,694477,3656974,8154418,8156544,7060785,26688,25809
10730,4566664,4773546,694480,3656953,8154463,8156534,7060949,26688,25833
10740,4566883,4773633,694429,3657775,8154513,8156698,7061375,26672,25806
10750,4566448,4773322,694482,3656797,8154313,8156392,7061128,26664,25773
10760,4566513,4773583,694484,3657131,8154467,8156483,7061039,26680,25800
10770,4566537,4773361,694485,3657558,8154331,8156550,7060522,26696,25802
10780,4566218,4773606,694489,3656849,8154379,8156555,7060687,26672,25806
10790,4566199,4773322,694519,3657460,8154438,8156479,7061358,26704,25780
10800,4566005,4773335,694517,3657119,8154309,8156359,7061173,26672,25790
10810,4566023,4773160,694474,3657210,8154535,8156608,7061346,26680,25792
10820,4565952,4773289,694527,3657488,8154458,8156598,7061563,26696,25810
10830,4565824,4773051,694508,3657144,8154576,8156890,7061088,26696,25810
10840,4565897,4773048,694493,3656600,8154239,8156556,7061306,26712,25813
10850,4565725,4773131,694518,3657296,8154353,8156460,7061546,26696,25818
10860,4565510,4772831,694501,3657247,8154308,8156645,7061637,26704,25804
10870,4565539,4772963,694538,3657198,8154410,8156701,7061591,26696,25778
10880,4565442,4772933,694528,3657182,8154462,8156601,7061223,26648,25786
10890,4565321,4772864,694462,3657154,8154280,8156443,7061193,26696,25802
10900,4565218,4772747,694498,3656959,8154385,8156514,7061094,26680,25808
10910,4565299,4772675,694468,3657189,8154377,8156554,7061389,26688,25801
10920,4565055,4772787,694528,3657059,8154412,8156653,7061534,26688,25801
10930,4565073,4772590,694498,3657524,8154386,8156596,7061569,26696,25818
10940,4564791,4772597,694451,3657529,8154291,8156530,7061424,26696,25818
10950,4564766,4772425,694504,3657352,8154409,8156487,7061341,26696,25818
10960,4564969,4772348,694493,3657164,8154435,8156542,7061536,26696,25810
10970,4564714,4772462,694451,3657419,8154468,8156767,7061521,26672,25822
10980,4564636,4772354,694484,3657333,8154418,8156488,7061521,26688,25809
10990,4564692,4772335,694475,3657681,8154258,8156484,7061321,26704,25804
11000,4564476,4772218,694535,3657502,8154371,8156526,7061675,26696,25794
11010,4564292,4772180,694494,3657525,8154533,8156731,7061592,26672,25798
11020,4564273,4772283,694432,3657414,8154484,8156409,7061400,26712,25821
11030,4564374,4772214,694542,3657590,8154428,8156753,7061759,26720,25791
11040,4564027,4772070,694503,3657380,8154338,8156413,7061256,26656,25803
11050,4564059,4772147,694502,3657111,8154465,8156720,7060786,26680,25792
11060,4564075,4772161,694584,3657201,8154639,8156663,7060994,26696,25810
11070,4563845,4771943,694563,3657643,8154502,8156597,7061726,26704,25788
11080,4563687,4771951,694513,3657391,8154425,8156759,7061338,26696,25802
11090,4563790,4771829,694442,3657580,8154391,8156503,7061391,26696,25802
11100,4563454,4771881,694465,3657101,8154455,8156620,7060949,26672,25790
11110,4563386,4771759,694529,3657567,8154251,8156302,7061480,26696,25818
11120,4563444,4771721,694470,3657591,8154354,8156529,7061570,26704,25812
11130,4563252,4771740,694465,3657781,8154365,8156456,7061458,26696,25802
11140,4563315,4771726,694465,3657543,8154294,8156428,7061294,26696,25770
11150,4563243,4771556,694514,3657733,8154378,8156328,7061812,26672,25798
11160,4563151,4771449,694465,3657370,8154278,8156500,7061621,26712,25797
11170,4563043,4771496,694499,3657686,8154499,8156569,7061956,26680,25816
11180,4562915,4771424,694474,3658076,8154276,8156412,7062056,26680,25776
11190,4562731,4771356,694525,3658230,8154327,8156289,7062201,26728,25824
11200,4562547,4771269,694513,3657903,8154481,8156616,7061619,26696,25786
11210,4562433,4771147,694499,3657964,8154338,8156501,7061618,26696,25810
11220,4562491,4771346,694490,3658134,8154176,8156414,7061577,26696,25794
11230,4562294,4771174,694495,3657704,8154293,8156243,7061584,26720,25815
11240,4562275,4771050,694419,3658032,8154224,8156364,7061672,26672,25822
11250,4562382,4771198,694493,3658280,8154390,8156554,7061721,26712,25781
11260,4562212,4771124,694487,3658261,8154368,8156296,7061684,26688,25801
11270,4562074,4771110,694489,3658407,8154276,8156420,7061723,26680,25784
11280,4561971,4771028,694478,3658580,8154253,8156452,7061774,26696,25794
11290,4561652,4770815,694456,3658215,8154371,8156500,7062267,26696,25810
11300,4561615,4771098,694553,3658258,8154253,8156386,7061812,26696,25778
11310,4561772,4770915,694515,3658061,8154430,8156614,7062293,26672,25806
11320,4561714,4770872,694559,3657870,8154386,8156339,7062006,26696,25786
11330,4561564,4770801,694501,3657827,8154416,8156516,7062037,26696,25786
11340,4561649,4770943,694536,3658141,8154473,8156525,7061612,26704,25812
11350,4561434,4770693,694529,3658294,8154382,8156425,7061673,26688,25793
11360,4561343,4770621,694474,3658114,8154471,8156628,7062130,26720,25823
11370,4561108,4770539,694512,3658483,8154355,8156540,7061897,26680,25792
11380,4560827,4770540,694486,3658333,8154345,8156392,7061767,26688,25769
11390,4560969,4770415,694545,3658127,8154203,8156482,7061774,26712,25781
11400,4560997,4770600,694507,3658384,8154482,8156454,7061361,26672,25782
11410,4560832,4770547,694495,3658621,8154308,8156429,7061378,26704,25788
11420,4560768,4770358,694485,3658733,8154415,8156591,7061338,26688,25785
11430,4560726,4770583,694480,3658617,8154403,8156592,7061271,26696,25794
11440,4560711,4770601,694556,3658801,8154709,8156590,7061462,26712,25797
11450,4560259,4770303,694522,3658173,8154560,8156553,7061711,26696,25794
11460,4560502,4770155,694492,3658973,8154270,8156438,7061818,26712,25789
11470,4560398,4770356,694464,3658409,8154387,8156455,7062099,26680,25808
11480,4560225,4770166,694483,3658740,8154331,8156428,7061694,26696,25786
11490,4560160,4770210,694433,3658193,8154289,8156415,7061459,26696,25778
11500,4560046,4770302,694468,3659315,8154369,8156535,7061307,26712,25773
11510,4560237,4770162,694428,3658568,8154406,8156602,7061394,26688,25777
11520,4559871,4769858,694486,3659085,8154352,8156366,7061847,26696,25778
11530,4559902,4770035,694500,3658734,8154337,8156454,7061813,26680,25800
11540,4559588,4769928,694526,3658527,8154340,8156408,7061046,26712,25781
11550,4559711,4769849,694524,3658292,8154202,8156332,7061289,26680,25800
11560,4559594,4769954,694526,3658696,8154347,8156517,7061587,26712,25797
11570,4559444,4769639,694503,3657954,8154223,8156385,7061626,26704,25788
11580,4559521,4769996,694495,3658363,8154327,8156444,7061497,26696,25778
11590,4559303,4769749,694438,3658805,8154190,8156461,7061560,26696,25786
11600,4559251,4769914,694545,3658571,8154304,8156493,7061368,26696,25786
11610,4559163,4769740,694508,3658467,8154446,8156537,7061337,26696,25794
11620,4558900,4769641,694492,3659088,8154317,8156599,7061288,26688,25785
