timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5047290,4989489,700542,3655090,8154446,8156562,7041607,26648,26610
7770,5047030,4989341,700523,3654976,8154317,8156474,7041709,26624,26582
7780,5046897,4989263,700512,3654408,8154279,8156437,7041377,26648,26594
7790,5046646,4989135,700514,3655099,8154348,8156413,7041844,26656,26611
7800,5046558,4988998,700580,3654967,8154528,8156600,7041680,26664,26589
7810,5046562,4989001,700556,3654860,8154282,8156557,7041155,26688,26585
7820,5046345,4988750,700559,3655205,8154370,8156561,7041225,26640,26600
7830,5046182,4988577,700572,3654763,8154143,8156381,7041571,26656,26611
7840,5045985,4988466,700567,3655106,8154178,8156395,7041303,26648,26610
7850,5045851,4988277,700549,3655261,8154215,8156432,7040611,26648,26610
7860,5045720,4988078,700479,3654731,8154226,8156479,7041119,26640,26616
7870,5045880,4987996,700585,3654670,8154083,8156402,7041342,26664,26597
7880,5045596,4987911,700519,3655016,8154359,8156424,7041022,26648,26586
7890,5045588,4987881,700572,3654816,8154430,8156363,7041090,26624,26614
7900,5045402,4987719,700509,3654591,8154274,8156509,7041541,26648,26586
7910,5045376,4987547,700516,3654759,8154198,8156194,7041393,26640,26584
7920,5045112,4987664,700554,3654939,8154380,8156578,7041708,26640,26592
7930,5045189,4987421,700562,3654984,8154459,8156618,7041640,26624,26590
7940,5044938,4987174,700613,3655002,8154599,8156603,7041673,26632,26583
7950,5044719,4986948,700461,3654688,8154404,8156639,7041756,26640,26576
7960,5044435,4986791,700537,3655241,8154172,8156437,7041430,26656,26595
7970,5044440,4986781,700553,3654967,8154262,8156442,7041634,26648,26618
7980,5044251,4986538,700543,3655012,8154134,8156260,7041427,26656,26579
7990,5044145,4986342,700560,3655399,8154371,8156405,7040941,26664,26605
8000,5044043,4986478,700567,3655619,8154353,8156573,7040932,26632,26575
8010,5043818,4986169,700465,3655426,8154318,8156384,7041396,26656,26579
8020,5043910,4986206,700510,3654967,8154415,8156587,7041692,26632,26583
8030,5043614,4986108,700526,3654969,8154237,8156629,7041363,26648,26586
8040,5043684,4986006,700535,3655046,8154388,8156502,7041630,26640,26584
8050,5043400,4985979,700590,3655321,8154492,8156572,7041493,26664,26573
8060,5043395,4985755,700520,3655339,8154284,8156537,7041610,26664,26581
8070,5043142,4985560,700518,3654977,8154401,8156473,7041447,26632,26583
8080,5042877,4985407,700583,3655204,8154236,8156276,7040760,26632,26583
8090,5042930,4985212,700530,3655274,8154394,8156478,7041164,26632,26599
8100,5042783,4984947,700483,3654932,8154437,8156624,7041240,26656,26587
8110,5042835,4985128,700519,3655033,8154250,8156415,7040900,26632,26583
8120,5042650,4984814,700533,3655408,8154457,8156518,7040887,26648,26586
8130,5042299,4984764,700496,3655147,8154290,8156550,7040754,26640,26616
8140,5042352,4984682,700538,3655168,8154199,8156441,7040500,26664,26589
8150,5042305,4984793,700467,3655197,8154224,8156450,7040944,26648,26594
8160,5042135,4984490,700553,3654880,8154324,8156536,7041355,26640,26600
8170,5042024,4984329,700561,3655290,8154525,8156575,7041476,26664,26589
8180,5041961,4984294,700515,3656005,8154289,8156493,7041126,26664,26589
8190,5041730,4984167,700548,3655393,8154242,8156576,7041841,26648,26554
8200,5041739,4983881,700517,3655476,8154469,8156540,7041210,26640,26576
8210,5041432,4983842,700532,3655567,8154352,8156539,7041804,26672,26574
8220,5041164,4983639,700474,3655005,8154252,8156464,7041648,26616,26572
8230,5041149,4983531,700493,3655539,8154253,8156373,7041110,26616,26564
8240,5040969,4983603,700543,3655256,8154350,8156486,7041040,26640,26560
8250,5040847,4983322,700498,3655409,8154180,8156337,7040861,26640,26576
8260,5040821,4983333,700586,3655317,8154405,8156395,7041436,26632,26567
8270,5040566,4983073,700558,3655165,8154373,8156521,7041245,26656,26603
8280,5040446,4983111,700538,3655500,8154239,8156384,7040551,26648,26586
8290,5040354,4982812,700555,3655521,8154361,8156473,7040583,26664,26573
8300,5040472,4982841,700499,3655110,8154476,8156465,7040832,26656,26603
8310,5039954,4982578,700545,3655414,8154428,8156690,7041180,26640,26592
8320,5039984,4982405,700498,3655654,8154518,8156602,7041016,26648,26594
8330,5039911,4982429,700525,3655037,8154373,8156466,7040439,26632,26575
8340,5039767,4982248,700457,3655227,8154413,8156533,7040999,26648,26594
8350,5039531,4981894,700470,3655892,8154279,8156439,7041025,26616,26596
8360,5039445,4982013,700526,3655980,8154351,8156479,7041169,26640,26584
8370,5039486,4982115,700480,3655421,8154437,8156558,7041498,26648,26578
8380,5039298,4981621,700559,3656020,8154199,8156509,7041732,26640,26576
8390,5039262,4981861,700532,3656077,8154450,8156585,7041151,26640,26576
8400,5039048,4981452,700500,3655424,8154338,8156387,7040705,26640,26584
8410,5039075,4981484,700517,3655920,8154369,8156483,7040792,26624,26574
8420,5038789,4981374,700569,3655983,8154496,8156448,7040572,26648,26570
8430,5038578,4981262,700547,3656072,8154445,8156642,7040102,26640,26576
8440,5038522,4980943,700529,3655799,8154301,8156468,7040109,26648,26578
8450,5038418,4981101,700568,3656083,8154541,8156570,7040658,26640,26568
8460,5038247,4980766,700540,3655343,8154406,8156502,7040502,26664,26573
8470,5037912,4980632,700522,3655634,8154349,8156581,7040404,26648,26570
8480,5038032,4980614,700567,3655632,8154361,8156420,7040366,26648,26554
8490,5037955,4980567,700556,3656132,8154382,8156526,7040696,26640,26576
8500,5037830,4980339,700470,3655889,8154315,8156495,7040675,26640,26576
8510,5037524,4980378,700593,3656136,8154300,8156619,7040540,26640,26568
8520,5037587,4980190,700493,3656491,8154316,8156521,7040198,26648,26554
8530,5037161,4979937,700494,3656262,8154422,8156603,7041250,26656,26571
8540,5037153,4979824,700456,3656369,8154485,8156514,7041025,26624,26566
8550,5037078,4979695,700534,3656248,8154384,8156556,7041640,26624,26558
8560,5036838,4979863,700591,3656610,8154535,8156648,7041759,26624,26574
8570,5036666,4979679,700528,3656340,8154456,8156618,7041375,26656,26579
8580,5036464,4979512,700419,3656497,8154437,8156484,7040807,26632,26575
8590,5036434,4979477,700561,3655880,8154440,8156487,7041586,26640,26568
8600,5036309,4979268,700497,3656161,8154395,8156491,7041431,26632,26567
8610,5036155,4978932,700498,3656279,8154282,8156483,7040623,26640,26576
8620,5036136,4978907,700499,3656255,8154472,8156599,7040917,26640,26576
8630,5036004,4978975,700513,3656169,8154447,8156567,7040425,26632,26567
8640,5035781,4978778,700488,3656560,8154446,8156653,7040124,26624,26566
8650,5035642,4978762,700509,3656916,8154408,8156515,7040466,26680,26584
8660,5035474,4978697,700458,3656693,8154376,8156579,7040794,26648,26562
8670,5035501,4978578,700551,3656675,8154377,8156524,7040608,26664,26581
8680,5035140,4978307,700497,3656486,8154442,8156445,7040740,26640,26552
8690,5035280,4978393,700510,3656582,8154456,8156453,7040481,26648,26578
8700,5035033,4978028,700452,3656915,8154276,8156466,7040625,26656,26571
8710,5034870,4978039,700450,3656632,8154406,8156224,7040869,26624,26550
8720,5034796,4978078,700532,3656675,8154358,8156414,7040887,26648,26554
8730,5034603,4978123,700523,3656536,8154242,8156393,7041062,26640,26568
8740,5034628,4977779,700478,3656664,8154402,8156507,7040722,26648,26570
8750,5034512,4977556,700579,3656736,8154397,8156578,7041070,26664,26573
8760,5034462,4977614,700529,3656789,8154377,8156450,7041418,26616,26540
8770,5034069,4977256,700546,3656825,8154373,8156593,7040987,26640,26544
8780,5034151,4977324,700518,3656732,8154309,8156373,7040891,26624,26542
8790,5033832,4977199,700497,3656300,8154439,8156548,7041070,26664,26549
8800,5033742,4977012,700549,3656336,8154468,8156468,7040642,26640,26568
8810,5033614,4976990,700559,3656787,8154431,8156603,7041062,26656,26555
8820,5033575,4976845,700499,3657428,8154419,8156508,7040797,26648,26554
8830,5033403,4976796,700513,3656978,8154265,8156522,7041018,26680,26576
8840,5033088,4976579,700502,3657220,8154333,8156467,7041063,26632,26567
8850,5033051,4976356,700498,3657644,8154419,8156496,7040351,26632,26559
8860,5033066,4976340,700512,3657538,8154320,8156433,7040781,26648,26570
8870,5032902,4976495,700486,3657238,8154502,8156536,7040920,26648,26578
8880,5032737,4976145,700452,3657122,8154265,8156449,7040915,26664,26557
8890,5032680,4976155,700540,3657956,8154332,8156487,7040968,26664,26557
8900,5032685,4976014,700444,3657927,8154455,8156546,7040851,26648,26570
8910,5032276,4975815,700531,3657704,8154662,8156557,7041348,26648,26538
8920,5032208,4975805,700435,3657228,8154270,8156494,7041075,26640,26560
8930,5032105,4975570,700525,3657278,8154308,8156451,7040884,26656,26555
8940,5031828,4975462,700455,3657623,8154316,8156346,7041125,26640,26552
8950,5031785,4975310,700523,3657105,8154245,8156517,7041238,26640,26560
8960,5031798,4975379,700431,3657228,8154213,8156426,7041506,26640,26536
8970,5031526,4975283,700525,3657743,8154264,8156288,7042149,26648,26554
8980,5031286,4975278,700481,3657469,8154433,8156527,7041519,26648,26562
8990,5031183,4974869,700490,3657376,8154167,8156395,7041583,26640,26560
9000,5031123,4974861,700461,3657255,8154295,8156429,7041065,26648,26546
9010,5031065,4974878,700509,3657969,8154353,8156532,7041519,26640,26552
9020,5031033,4974836,700487,3657152,8154473,8156565,7041700,26640,26560
9030,5030980,4974725,700522,3657839,8154687,8156747,7041944,26624,26566
9040,5030624,4974463,700459,3657509,8154651,8156773,7042030,26672,26566
9050,5030432,4974267,700461,3657413,8154517,8156580,7041704,26664,26557
9060,5030375,4974412,700480,3657480,8154521,8156662,7041486,26648,26554
9070,5030156,4974173,700395,3657728,8154533,8156589,7041859,26664,26565
9080,5030029,4974041,700443,3657844,8154380,8156425,7041382,26664,26541
9090,5029815,4974042,700511,3657439,8154316,8156477,7041032,26640,26568
9100,5029716,4973924,700447,3657240,8154405,8156659,7041140,26632,26543
9110,5029709,4973747,700450,3657368,8154545,8156725,7041777,26624,26542
9120,5029480,4973760,700512,3657867,8154314,8156740,7041820,26664,26549
9130,5029470,4973687,700466,3657680,8154338,8156464,7041330,26648,26530
9140,5029225,4973287,700417,3657465,8154379,8156286,7040411,26648,26554
9150,5029128,4973427,700493,3657344,8154328,8156660,7040772,26624,26542
9160,5028970,4973341,700442,3657856,8154344,8156506,7040926,26632,26559
9170,5028880,4973176,700512,3657976,8154379,8156510,7040744,26656,26547
9180,5028488,4973004,700492,3657626,8154266,8156268,7040493,26624,26550
9190,5028491,4973007,700463,3657724,8154259,8156365,7040588,26624,26534
9200,5028413,4972556,700461,3658306,8154336,8156535,7040005,26648,26554
9210,5028197,4972648,700417,3657764,8154270,8156387,7040112,26648,26546
9220,5028139,4972650,700417,3657634,8154231,8156329,7040034,26656,26531
9230,5028056,4972460,700485,3657294,8154304,8156492,7040709,26624,26542
9240,5027796,4972465,700463,3657603,8154431,8156584,7041428,26648,26530
9250,5027796,4972304,700446,3657897,8154359,8156426,7041051,26632,26543
9260,5027501,4972289,700491,3657522,8154381,8156469,7041226,26648,26538
9270,5027361,4972101,700488,3657435,8154320,8156466,7040990,26672,26542
9280,5027231,4971946,700474,3657249,8154393,8156522,7040583,26648,26546
9290,5027182,4972049,700465,3657920,8154379,8156596,7040925,26664,26549
9300,5027048,4971948,700486,3657649,8154419,8156495,7040764,26640,26544
9310,5026850,4971763,700499,3657544,8154541,8156646,7041508,26640,26536
9320,5026771,4971644,700490,3658075,8154361,8156494,7040816,26656,26547
9330,5026494,4971538,700466,3657930,8154419,8156468,7040838,26616,26548
9340,5026658,4971355,700558,3658317,8154559,8156741,7040700,26616,26524
9350,5026226,4971481,700502,3658151,8154434,8156557,7040758,26656,26547
9360,5026368,4971314,700519,3658419,8154383,8156533,7040904,26648,26546
9370,5025926,4971142,700465,3658276,8154432,8156533,7040823,26632,26535
9380,5025866,4971121,700468,3658379,8154476,8156614,7040687,26632,26551
9390,5025797,4970970,700458,3658211,8154424,8156593,7040346,26640,26528
9400,5025756,4970858,700461,3658435,8154336,8156514,7040630,26656,26539
9410,5025705,4970914,700478,3658055,8154480,8156525,7040502,26632,26543
9420,5025408,4970622,700495,3658106,8154498,8156590,7040775,26656,26523
9430,5025290,4970324,700481,3658182,8154456,8156541,7041143,26656,26547
9440,5025098,4970564,700505,3658813,8154523,8156814,7041522,26648,26530
9450,5025155,4970584,700521,3658291,8154392,8156561,7041419,26648,26522
9460,5024775,4970278,700461,3658279,8154394,8156533,7041409,26624,26502
9470,5024655,4970120,700430,3658383,8154344,8156554,7041292,26648,26530
9480,5024455,4969861,700457,3658276,8154334,8156554,7041004,26624,26534
9490,5024552,4970038,700507,3658132,8154317,8156513,7040836,26648,26538
9500,5024390,4969973,700496,3658141,8154386,8156493,7040792,26648,26522
9510,5024156,4969820,700452,3657867,8154413,8156395,7041009,26640,26552
9520,5024022,4969661,700449,3658480,8154380,8156498,7041188,26648,26538
9530,5023759,4969697,700454,3658129,8154304,8156497,7041090,26640,26544
9540,5023792,4969334,700425,3657872,8154288,8156523,7040551,26648,26530
9550,5023574,4969565,700490,3658394,8154377,8156586,7041419,26648,26554
9560,5023556,4969586,700467,3658346,8154500,8156636,7041674,26640,26528
9570,5023501,4969525,700468,3659113,8154544,8156630,7041177,26640,26536
9580,5023156,4969193,700480,3658454,8154471,8156585,7041494,26624,26542
9590,5023025,4969235,700462,3658542,8154436,8156533,7040979,26656,26539
9600,5022896,4969217,700456,3658412,8154593,8156817,7040890,26656,26555
9610,5022575,4968903,700490,3658569,8154369,8156441,7040136,26624,26534
9620,5022809,4968810,700395,3658844,8154406,8156505,7040483,26648,26546
9630,5022504,4968676,700492,3658754,8154396,8156440,7041468,26648,26514
9640,5022501,4968566,700408,3659146,8154326,8156439,7041215,26656,26531
9650,5022256,4968336,700459,3658777,8154500,8156478,7041440,26640,26528
9660,5022153,4968582,700464,3658925,8154418,8156520,7041235,26616,26516
9670,5022051,4968513,700463,3659381,8154458,8156561,7041871,26664,26517
9680,5021710,4968238,700494,3658837,8154412,8156631,7041965,26632,26527
9690,5021627,4968139,700473,3659026,8154291,8156368,7041822,26648,26522
9700,5021717,4968072,700397,3658455,8154284,8156462,7041648,26616,26524
9710,5021216,4967802,700495,3658507,8154174,8156429,7041321,26656,26539
9720,5021224,4967846,700444,3658634,8154523,8156619,7041745,26664,26525
9730,5021244,4967695,700441,3658852,8154347,8156439,7041284,26632,26527
9740,5020921,4967651,700468,3658770,8154483,8156456,7041073,26632,26519
9750,5020837,4967531,700438,3658853,8154199,8156314,7040400,26656,26515
9760,5020567,4967473,700412,3658737,8154384,8156493,7040245,26640,26520
9770,5020544,4967483,700475,3658436,8154346,8156497,7040593,26648,26514
9780,5020528,4967012,700444,3659049,8154341,8156496,7040981,26656,26515
9790,5020240,4967168,700533,3658881,8154297,8156414,7041326,26632,26527
9800,5020245,4967180,700431,3658962,8154265,8156477,7041711,26680,26528
9810,5019943,4966874,700516,3658702,8154416,8156582,7041617,26664,26541
9820,5019946,4966992,700484,3658494,8154478,8156447,7041769,26656,26515
9830,5019783,4966959,700522,3659166,8154529,8156561,7041558,26616,26508
9840,5019394,4966841,700452,3659285,8154543,8156557,7041059,26648,26522
9850,5019716,4966801,700472,3658653,8154360,8156579,7041249,26656,26531
9860,5019384,4966647,700461,3658934,8154537,8156314,7041516,26656,26539
9870,5019333,4966772,700410,3659302,8154425,8156568,7041843,26656,26515
9880,5019007,4966508,700472,3659649,8154509,8156558,7041040,26664,26533
9890,5018914,4966374,700463,3659391,8154506,8156571,7041323,26648,26530
9900,5018827,4966340,700493,3659033,8154438,8156550,7041639,26624,26510
9910,5018355,4966338,700419,3659005,8154358,8156474,7041064,26632,26511
9920,5018391,4966107,700419,3658913,8154466,8156571,7041245,26648,26514
9930,5018303,4966053,700492,3659072,8154325,8156467,7041118,26656,26523
9940,5018216,4966103,700428,3658924,8154453,8156626,7041591,26640,26528
9950,5018089,4965996,700431,3659041,8154561,8156487,7041107,26624,26518
9960,5017927,4965581,700431,3658943,8154432,8156585,7041018,26632,26503
9970,5017932,4965584,700467,3659079,8154634,8156417,7040880,26656,26515
9980,5017539,4965690,700478,3659233,8154431,8156575,7041184,26616,26484
9990,5017467,4965593,700498,3659315,8154568,8156656,7040900,26640,26528
10000,5017367,4965302,700436,3659405,8154375,8156432,7040220,26624,26502
10010,5017242,4965315,700465,3659492,8154400,8156513,7039566,26640,26496
10020,5016775,4965135,700486,3658953,8154370,8156429,7040198,26664,26525
10030,5017044,4965402,700484,3658906,8154336,8156510,7040168,26640,26512
10040,5016753,4965128,700409,3659224,8154439,8156657,7040537,26648,26514
10050,5016484,4964981,700418,3658491,8154341,8156538,7040727,26648,26522
10060,5016424,4965002,700484,3658806,8154467,8156612,7040616,26664,26501
10070,5016207,4964690,700485,3659114,8154351,8156556,7040410,26648,26530
10080,5016174,4964719,700409,3659142,8154504,8156716,7041026,26656,26499
10090,5015975,4964661,700418,3658969,8154370,8156621,7040896,26656,26531
10100,5015862,4964500,700431,3659490,8154211,8156405,7040596,26648,26498
10110,5015759,4964471,700439,3658987,8154341,8156479,7041214,26632,26503
10120,5015566,4964321,700477,3659439,8154476,8156664,7041540,26656,26499
10130,5015395,4964225,700435,3658928,8154179,8156470,7041488,26624,26486
10140,5015416,4964405,700423,3659430,8154434,8156294,7040954,26632,26503
10150,5015268,4964270,700465,3659469,8154342,8156479,7040695,26656,26507
10160,5015164,4964196,700480,3659017,8154409,8156477,7040729,26656,26531
10170,5015086,4964179,700427,3659377,8154510,8156600,7040745,26632,26511
10180,5014788,4963976,700469,3659332,8154724,8156580,7040618,26640,26504
10190,5014621,4963989,700529,3659366,8154541,8156689,7040987,26664,26477
10200,5014432,4963755,700429,3659691,8154493,8156580,7041659,26640,26496
10210,5014473,4963752,700504,3659468,8154454,8156467,7041650,26648,26514
10220,5014167,4963683,700456,3659372,8154508,8156697,7041286,26648,26490
10230,5013894,4963284,700448,3659080,8154426,8156476,7041861,26648,26498
10240,5013945,4963562,700463,3659218,8154491,8156526,7041812,26656,26507
10250,5013800,4963248,700396,3659738,8154359,8156467,7041646,26672,26534
10260,5013620,4963137,700443,3658981,8154348,8156533,7041997,26632,26495
10270,5013425,4963175,700449,3659050,8154205,8156538,7042202,26640,26496
10280,5013597,4962936,700416,3659479,8154270,8156622,7041451,26632,26471
10290,5013386,4962864,700472,3659338,8154420,8156439,7041141,26648,26506
10300,5013001,4962910,700483,3659504,8154471,8156536,7041259,26632,26495
10310,5012880,4962814,700452,3659464,8154405,8156631,7041666,26656,26499
10320,5012609,4962734,700522,3659380,8154455,8156490,7041402,26624,26494
10330,5012453,4962546,700429,3660377,8154338,8156292,7041175,26640,26488
10340,5012411,4962518,700449,3660095,8154530,8156587,7041359,26632,26503
10350,5012281,4962502,700474,3659612,8154393,8156558,7041630,26656,26483
10360,5012086,4962518,700483,3659612,8154472,8156629,7041942,26648,26506
10370,5011996,4962248,700428,3660000,8154201,8156371,7041675,26624,26510
10380,5011763,4961995,700494,3659465,8154263,8156310,7041233,26656,26531
10390,5011759,4962246,700467,3660025,8154360,8156482,7041187,26656,26507
10400,5011574,4962011,700510,3659807,8154278,8156363,7041341,26656,26491
10410,5011446,4962092,700450,3660243,8154199,8156556,7040871,26632,26495
10420,5011216,4962026,700458,3659738,8154478,8156442,7041110,26624,26502
10430,5011090,4961944,700436,3659886,8154476,8156603,7041451,26624,26486
10440,5011161,4961798,700405,3659968,8154402,8156608,7041077,26632,26511
10450,5010919,4961594,700406,3660368,8154369,8156686,7040718,26664,26501
10460,5010581,4961657,700478,3660263,8154343,8156568,7040473,26648,26498
10470,5010619,4961262,700466,3659562,8154374,8156468,7041164,26664,26493
10480,5010243,4961450,700447,3659535,8154469,8156548,7041246,26640,26480
10490,5010337,4961589,700424,3660215,8154235,8156423,7041153,26648,26498
10500,5010136,4961357,700452,3659998,8154387,8156547,7041183,26664,26469
10510,5010238,4961358,700390,3659934,8154471,8156483,7041255,26656,26539
10520,5009752,4961322,700385,3660011,8154341,8156578,7041204,26648,26490
10530,5009752,4960999,700406,3659857,8154301,8156412,7041188,26624,26502
10540,5009573,4961020,700415,3660037,8154462,8156584,7041250,26648,26506
10550,5009597,4960860,700415,3660119,8154349,8156551,7041097,26656,26499
10560,5009327,4961020,700434,3659641,8154210,8156364,7040728,26648,26490
10570,5009121,4960948,700443,3659718,8154452,8156561,7040927,26648,26490
10580,5008975,4960744,700475,3660169,8154519,8156620,7040966,26656,26507
10590,5008704,4960661,700461,3659945,8154500,8156612,7041201,26648,26482
10600,5008888,4960508,700437,3659522,8154301,8156314,7041041,26648,26482
10610,5008530,4960480,700420,3659305,8154519,8156606,7041605,26648,26490
10620,5008651,4960563,700369,3659846,8154531,8156501,7041326,26648,26490
10630,5008301,4960398,700385,3660187,8154462,8156709,7041431,26648,26490
10640,5008173,4960241,700403,3659763,8154507,8156601,7040413,26656,26475
10650,5008073,4960214,700394,3660561,8154552,8156568,7040464,26648,26498
10660,5007813,4960107,700360,3660391,8154507,8156639,7040588,26648,26474
10670,5007993,4960136,700442,3660080,8154369,8156472,7040510,26664,26477
10680,5007612,4960058,700429,3659860,8154351,8156437,7040520,26640,26472
10690,5007418,4960090,700415,3659925,8154481,8156664,7041114,26632,26479
10700,5007394,4959744,700371,3660227,8154327,8156558,7040741,26656,26483
10710,5007075,4959874,700480,3660206,8154433,8156546,7040427,26640,26480
10720,5007088,4959808,700407,3660774,8154499,8156490,7040278,26640,26464
10730,5006761,4959427,700431,3660426,8154428,8156599,7040406,26640,26488
10740,5006775,4959689,700411,3660582,8154375,8156561,7040223,26656,26499
10750,5006470,4959560,700421,3660746,8154452,8156619,7040184,26656,26499
10760,5006378,4959506,700419,3660577,8154363,8156478,7040080,26656,26499
10770,5006376,4959458,700371,3661043,8154424,8156558,7039940,26640,26472
10780,5006031,4959281,700336,3660890,8154305,8156563,7040434,26640,26472
10790,5005745,4959257,700378,3660854,8154540,8156612,7040399,26624,26486
10800,5006068,4959018,700454,3660882,8154668,8156622,7040412,26648,26490
10810,5005823,4959102,700405,3660632,8154316,8156500,7040540,26648,26490
10820,5005610,4959054,700384,3660825,8154619,8156532,7040322,26664,26477
10830,5005627,4958807,700385,3660355,8154568,8156626,7040096,26656,26467
10840,5005341,4959055,700419,3660648,8154544,8156526,7039609,26608,26459
10850,5005162,4958965,700390,3660676,8154475,8156576,7039419,26648,26482
10860,5004996,4958974,700387,3660412,8154552,8156548,7039901,26640,26472
10870,5004927,4958795,700416,3660789,8154600,8156525,7040006,26624,26462
10880,5004648,4958695,700430,3660990,8154501,8156779,7040059,26648,26450
10890,5004648,4958474,700422,3660083,8154332,8156537,7040033,26656,26483
10900,5004209,4958524,700388,3660373,8154408,8156591,7040123,26648,26482
10910,5003998,4958414,700426,3660370,8154489,8156659,7039555,26648,26450
10920,5003902,4958362,700401,3660809,8154493,8156681,7039975,26632,26463
10930,5003939,4958137,700418,3660585,8154417,8156512,7039637,26632,26447
10940,5003795,4958135,700494,3661186,8154576,8156710,7039402,26616,26484
10950,5003734,4958300,700420,3660915,8154469,8156505,7039884,26640,26472
10960,5003732,4958279,700427,3660647,8154500,8156535,7039470,26632,26447
10970,5003379,4957958,700357,3660880,8154506,8156635,7040225,26616,26476
10980,5003298,4957953,700398,3660954,8154487,8156619,7040175,26648,26474
10990,5003065,4957953,700380,3660859,8154493,8156540,7040527,26640,26456
11000,5002824,4957749,700399,3661185,8154535,8156544,7040201,26664,26477
11010,5002812,4957704,700380,3660668,8154354,8156434,7039929,26664,26461
11020,5002674,4957919,700391,3660596,8154446,8156604,7040488,26640,26472
11030,5002646,4957554,700394,3660915,8154465,8156528,7040316,26624,26470
11040,5002164,4957385,700391,3660410,8154454,8156745,7040095,26632,26463
11050,5002129,4957553,700411,3660790,8154452,8156511,7039804,26648,26466
11060,5001953,4957441,700391,3660795,8154362,8156520,7040038,26656,26475
11070,5001959,4957341,700405,3660978,8154368,8156433,7040726,26632,26471
11080,5001723,4957179,700472,3660764,8154330,8156484,7040393,26640,26480
11090,5001410,4957264,700411,3660678,8154421,8156541,7040741,26656,26475
11100,5001565,4957264,700390,3660636,8154376,8156566,7040330,26656,26459
11110,5001102,4957050,700419,3660896,8154527,8156438,7039760,26640,26472
11120,5001119,4956979,700358,3660974,8154338,8156352,7039375,26664,26469
11130,5000997,4957047,700417,3660895,8154318,8156233,7040241,26616,26460
11140,5000820,4956901,700369,3660379,8154382,8156489,7040205,26640,26472
11150,5000810,4956985,700409,3660953,8154499,8156543,7040296,26632,26447
11160,5000590,4956804,700358,3660718,8154454,8156690,7040090,26656,26451
11170,5000434,4956723,700425,3661411,8154539,8156626,7040031,26624,26446
11180,5000265,4956685,700341,3661408,8154463,8156542,7040412,26664,26477
11190,5000205,4956438,700396,3660982,8154497,8156607,7040520,26648,26466
11200,5000046,4956470,700374,3660538,8154534,8156811,7040686,26664,26469
11210,5000012,4956487,700434,3660669,8154384,8156739,7040284,26640,26464
11220,4999743,4956318,700371,3661397,8154456,8156671,7040906,26672,26470
11230,4999716,4956415,700482,3660982,8154517,8156664,7040383,26640,26448
11240,4999627,4956100,700392,3660894,8154566,8156667,7041051,26632,26455
11250,4999286,4956225,700413,3661109,8154502,8156644,7040831,26640,26464
11260,4999024,4956150,700433,3660816,8154580,8156555,7040860,26624,26454
11270,4999047,4956084,700364,3660940,8154436,8156612,7040919,26672,26470
11280,4998636,4956105,700369,3660948,8154639,8156485,7041036,26640,26480
11290,4998692,4955939,700410,3660488,8154467,8156610,7040603,26656,26467
11300,4998489,4956088,700360,3661154,8154282,8156453,7040155,26640,26456
11310,4998402,4955675,700393,3660830,8154693,8156776,7040029,26640,26456
11320,4998270,4955928,700344,3661337,8154370,8156571,7040024,26640,26464
11330,4998124,4955695,700430,3660870,8154509,8156681,7040011,26632,26463
11340,4997955,4955660,700474,3661558,8154616,8156744,7040013,26648,26474
11350,4997633,4955607,700352,3661321,8154491,8156628,7039741,26648,26450
11360,4997676,4955562,700434,3661323,8154453,8156478,7039936,26640,26448
11370,4997549,4955563,700383,3661505,8154419,8156586,7040657,26640,26448
11380,4997249,4955451,700387,3661400,8154306,8156527,7040152,26664,26469
11390,4997197,4955325,700444,3661113,8154633,8156749,7040888,26680,26448
11400,4997027,4955320,700381,3661248,8154477,8156716,7040916,26624,26462
11410,4996823,4955161,700399,3661564,8154473,8156650,7040057,26656,26459
11420,4996633,4955293,700414,3661138,8154603,8156752,7039814,26640,26472
11430,4996438,4954935,700415,3661207,8154403,8156478,7040060,26616,26460
11440,4996523,4954958,700427,3661354,8154494,8156533,7040010,26640,26448
11450,4996091,4955117,700382,3661019,8154441,8156541,7039985,26664,26453
11460,4996189,4954948,700374,3660977,8154668,8156842,7040301,26664,26469
11470,4995939,4954858,700385,3661252,8154489,8156512,7040313,26640,26448
11480,4995771,4954827,700309,3661005,8154294,8156552,7039899,26640,26456
11490,4995728,4954768,700357,3661460,8154411,8156451,7040250,26664,26485
11500,4995587,4954680,700405,3660946,8154488,8156645,7039489,26640,26472
11510,4995488,4954579,700433,3661373,8154488,8156725,7039812,26648,26458
11520,4995215,4954564,700386,3661638,8154528,8156666,7040297,26648,26450
11530,4995175,4954652,700385,3661660,8154496,8156662,7039802,26648,26450
11540,4994919,4954476,700384,3661458,8154644,8156682,7039966,26648,26466
11550,4994854,4954274,700413,3661558,8154484,8156693,7039472,26632,26439
11560,4994472,4954332,700420,3661048,8154450,8156523,7039526,26648,26450
11570,4994444,4954209,700414,3660773,8154469,8156665,7039556,26664,26445
11580,4994385,4954208,700377,3661609,8154276,8156516,7039227,26624,26430
11590,4994055,4954098,700433,3661590,8154260,8156403,7039385,26656,26467
11600,4993899,4954051,700393,3661350,8154495,8156606,7039140,26632,26455
11610,4994051,4953991,700428,3661159,8154426,8156644,7039154,26632,26455
11620,4993714,4953979,700424,3661551,8154340,8156467,7039156,26640,26464
