timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3994036,4579964,783720,3709838,8154250,8156489,7045778,26384,26618
7770,3994054,4579873,783739,3710178,8154390,8156528,7045984,26368,26616
7780,3994078,4580012,783672,3710072,8154218,8156332,7045899,26320,26607
7790,3994020,4579748,783656,3710214,8154262,8156401,7045925,26360,26590
7800,3994043,4579693,783601,3710203,8154403,8156423,7045642,26368,26608
7810,3993999,4579624,783631,3710285,8154296,8156435,7046445,26336,26626
7820,3994165,4579550,783675,3709777,8154205,8156299,7046207,26384,26618
7830,3994043,4579357,783642,3710233,8154349,8156384,7046010,26360,26606
7840,3993992,4579316,783695,3710333,8154322,8156343,7046052,26384,26602
7850,3994091,4579310,783637,3710068,8154451,8156427,7046368,26392,26628
7860,3993971,4579155,783618,3709899,8154232,8156489,7045796,26360,26614
7870,3993993,4578982,783644,3709900,8154475,8156594,7045345,26360,26606
7880,3993927,4579111,783649,3710637,8154357,8156473,7045558,26360,26598
7890,3993815,4578758,783671,3710339,8154366,8156584,7045395,26352,26629
7900,3993988,4579099,783702,3710263,8154319,8156562,7045698,26352,26621
7910,3993919,4578697,783630,3710462,8154389,8156386,7046239,26376,26609
7920,3993941,4578898,783669,3710118,8154323,8156594,7045876,26376,26609
7930,3994158,4578658,783631,3710314,8154418,8156486,7045663,26344,26603
7940,3993980,4578519,783627,3709993,8154476,8156468,7045424,26360,26614
7950,3994105,4578639,783625,3710359,8154352,8156489,7045326,26360,26598
7960,3993925,4578553,783667,3710414,8154242,8156212,7045152,26376,26609
7970,3993851,4578191,783678,3710988,8154433,8156514,7045488,26360,26638
7980,3993895,4578232,783679,3710805,8154388,8156448,7045990,26368,26600
7990,3993953,4578271,783683,3710640,8154501,8156713,7046560,26352,26613
8000,3993973,4578227,783697,3711131,8154541,8156598,7046156,26368,26608
8010,3993846,4577953,783662,3710769,8154360,8156518,7046080,26360,26606
8020,3993743,4577919,783716,3710883,8154450,8156547,7046047,26352,26597
8030,3993967,4577802,783683,3711009,8154353,8156608,7045873,26344,26603
8040,3993982,4577938,783610,3710349,8154314,8156463,7045585,26368,26600
8050,3994077,4577908,783656,3711131,8154502,8156583,7045934,26352,26605
8060,3993701,4577502,783617,3711374,8154350,8156471,7046040,26360,26614
8070,3994026,4577520,783723,3710720,8154446,8156535,7046100,26336,26586
8080,3993743,4577280,783655,3711140,8154300,8156628,7046253,26360,26638
8090,3993839,4577226,783594,3710933,8154271,8156345,7045645,26376,26609
8100,3993745,4577072,783671,3710879,8154310,8156321,7045732,26368,26584
8110,3993771,4577260,783710,3710490,8154226,8156227,7045769,26352,26605
8120,3993744,4577010,783671,3710466,8154273,8156455,7045527,26352,26621
8130,3993610,4576948,783656,3710662,8154416,8156310,7045690,26384,26594
8140,3993822,4577004,783638,3710472,8154268,8156334,7045939,26400,26589
8150,3993753,4576888,783637,3710887,8154430,8156449,7045398,26360,26614
8160,3993620,4576768,783704,3710933,8154420,8156440,7044970,26360,26606
8170,3993693,4576780,783626,3710737,8154440,8156514,7045128,26368,26608
8180,3993457,4576451,783637,3710658,8154290,8156541,7045568,26368,26600
8190,3993616,4576550,783748,3710903,8154344,8156455,7045390,26392,26588
8200,3993574,4576686,783685,3710936,8154437,8156550,7045755,26376,26617
8210,3993525,4576356,783689,3710913,8154506,8156519,7045764,26376,26585
8220,3993440,4576265,783649,3710890,8154244,8156204,7045832,26368,26592
8230,3993597,4576107,783648,3710886,8154288,8156357,7045339,26360,26590
8240,3993542,4576113,783679,3711446,8154215,8156428,7045542,26360,26590
8250,3993554,4576247,783631,3711304,8154452,8156506,7045446,26368,26608
8260,3993519,4575885,783634,3711192,8154413,8156550,7045626,26360,26590
8270,3993622,4575887,783661,3711047,8154394,8156473,7045700,26360,26622
8280,3993751,4575996,783664,3710994,8154258,8156318,7045954,26368,26600
8290,3993606,4575684,783720,3710892,8154299,8156539,7046219,26360,26590
8300,3993600,4575756,783733,3711069,8154263,8156429,7046268,26360,26590
8310,3993559,4575648,783767,3711197,8154538,8156574,7046155,26368,26592
8320,3993581,4575549,783679,3711177,8154345,8156492,7046206,26376,26593
8330,3993616,4575584,783720,3711293,8154310,8156460,7046224,26376,26601
8340,3993449,4575569,783756,3710894,8154351,8156464,7046001,26368,26600
8350,3993701,4575499,783708,3711352,8154454,8156555,7046314,26368,26608
8360,3993553,4575395,783658,3711112,8154702,8156908,7046052,26376,26601
8370,3993566,4575101,783653,3710934,8154659,8156681,7045534,26376,26609
8380,3993558,4575184,783697,3711180,8154588,8156666,7046359,26336,26602
8390,3993519,4575140,783712,3711214,8154655,8156650,7046007,26360,26590
8400,3993529,4575107,783733,3711518,8154443,8156572,7045671,26352,26597
8410,3993201,4574989,783720,3711114,8154307,8156487,7045214,26384,26578
8420,3993235,4574789,783649,3711464,8154123,8156314,7045316,26360,26590
8430,3993359,4574667,783632,3711204,8154488,8156448,7045877,26400,26597
8440,3993455,4574707,783677,3711708,8154417,8156481,7045731,26368,26576
8450,3993390,4574453,783654,3711151,8154509,8156593,7045508,26352,26589
8460,3993277,4574726,783601,3711418,8154351,8156490,7045675,26360,26598
8470,3993307,4574375,783696,3711856,8154364,8156428,7045224,26352,26581
8480,3993247,4574425,783672,3711393,8154246,8156475,7045199,26376,26593
8490,3993165,4574254,783670,3711327,8154365,8156344,7044981,26360,26574
8500,3993245,4574378,783692,3711668,8154443,8156555,7045202,26384,26618
8510,3993184,4574175,783673,3711712,8154496,8156533,7045585,26376,26617
8520,3993096,4574182,783709,3711698,8154275,8156524,7045750,26376,26617
8530,3993203,4574080,783671,3711572,8154396,8156436,7045029,26352,26613
8540,3993190,4574026,783716,3711292,8154406,8156461,7044447,26360,26598
8550,3993192,4574251,783735,3711279,8154468,8156461,7044829,26384,26602
8560,3993059,4573941,783715,3711349,8154572,8156725,7045204,26392,26596
8570,3993123,4574012,783648,3711507,8154392,8156456,7044826,26368,26584
8580,3993060,4573820,783637,3711425,8154601,8156524,7045625,26368,26600
8590,3992992,4573458,783647,3711606,8154247,8156406,7045302,26344,26587
8600,3993154,4573587,783742,3711675,8154455,8156573,7045092,26424,26578
8610,3993106,4573623,783724,3711321,8154216,8156301,7044761,26368,26616
8620,3992932,4573515,783693,3711092,8154403,8156480,7045338,26368,26592
8630,3993017,4573313,783663,3711780,8154449,8156644,7045819,26360,26582
8640,3992900,4573285,783703,3712251,8154244,8156471,7045768,26368,26600
8650,3992927,4573134,783667,3711439,8154288,8156430,7045332,26360,26598
8660,3993055,4573322,783637,3711668,8154473,8156528,7045731,26352,26589
8670,3993006,4573062,783736,3711042,8154320,8156483,7045515,26344,26587
8680,3992864,4572981,783648,3712034,8154364,8156467,7045940,26360,26582
8690,3992931,4572890,783604,3711205,8154381,8156429,7046289,26360,26582
8700,3992950,4572942,783634,3711827,8154227,8156403,7046023,26352,26597
8710,3992827,4572935,783673,3711852,8154343,8156423,7045652,26384,26578
8720,3992882,4572890,783739,3711787,8154385,8156482,7045429,26352,26581
8730,3992898,4572822,783729,3711903,8154542,8156605,7045906,26384,26594
8740,3992906,4572678,783673,3711612,8154440,8156574,7045996,26360,26574
8750,3992876,4572480,783646,3711543,8154334,8156563,7045582,26376,26601
8760,3992712,4572613,783651,3711359,8154388,8156509,7045842,26376,26593
8770,3992723,4572434,783663,3711695,8154360,8156540,7045843,26360,26598
8780,3992655,4572241,783659,3711307,8154343,8156443,7045595,26352,26581
8790,3992820,4572347,783684,3711763,8154373,8156472,7045859,26360,26590
8800,3992743,4572219,783699,3711876,8154354,8156358,7045864,26376,26577
8810,3992637,4572006,783645,3712028,8154404,8156525,7045347,26360,26582
8820,3992797,4572110,783663,3711503,8154188,8156421,7045057,26368,26592
8830,3992622,4572039,783707,3711343,8154353,8156415,7045169,26376,26577
8840,3992606,4571942,783679,3711645,8154364,8156408,7045051,26384,26578
8850,3992824,4572076,783704,3711948,8154406,8156457,7045189,26384,26602
8860,3992646,4571728,783619,3711835,8154340,8156539,7045497,26376,26609
8870,3992669,4571657,783717,3711832,8154213,8156371,7045426,26360,26590
8880,3992542,4571643,783701,3711568,8154400,8156395,7045674,26368,26608
8890,3992637,4571521,783635,3711600,8154315,8156453,7045822,26344,26595
8900,3992540,4571541,783673,3712515,8154413,8156610,7045700,26384,26578
8910,3992619,4571515,783752,3711977,8154426,8156566,7045829,26360,26590
8920,3992506,4571460,783684,3712060,8154429,8156413,7045895,26360,26590
8930,3992604,4571365,783693,3711730,8154155,8156253,7044640,26384,26586
8940,3992407,4571239,783673,3712000,8154221,8156341,7044990,26376,26585
8950,3992501,4571417,783698,3712069,8154560,8156519,7045315,26368,26584
8960,3992458,4571291,783714,3711944,8154353,8156410,7044979,26376,26569
8970,3992429,4571243,783639,3711963,8154236,8156451,7044768,26352,26581
8980,3992521,4571086,783687,3712272,8154388,8156606,7045237,26360,26598
8990,3992512,4571025,783690,3712351,8154357,8156398,7045343,26376,26585
9000,3992229,4571046,783739,3711761,8154415,8156307,7045361,26384,26578
9010,3992404,4570912,783733,3712164,8154420,8156556,7045410,26368,26592
9020,3992247,4570921,783721,3712261,8154432,8156546,7045127,26344,26571
9030,3992360,4570918,783643,3712407,8154513,8156517,7045181,26360,26590
9040,3992332,4570881,783729,3711875,8154326,8156340,7045908,26368,26600
9050,3992340,4570722,783666,3711777,8154386,8156474,7045750,26360,26582
9060,3992243,4570722,783715,3712083,8154536,8156528,7046415,26368,26576
9070,3992242,4570479,783659,3712602,8154449,8156499,7046495,26360,26582
9080,3992384,4570579,783697,3712567,8154396,8156500,7046351,26368,26584
9090,3992291,4570449,783712,3711902,8154548,8156571,7045822,26352,26589
9100,3992254,4570474,783717,3711961,8154489,8156515,7045875,26368,26576
9110,3992157,4570272,783683,3712116,8154359,8156601,7045575,26368,26584
9120,3992029,4570228,783628,3712205,8154347,8156446,7045468,26376,26585
9130,3992230,4570265,783657,3712602,8154366,8156461,7045849,26368,26584
9140,3992099,4569932,783596,3712077,8154277,8156346,7045670,26368,26600
9150,3992081,4570092,783650,3712084,8154338,8156490,7045712,26368,26584
9160,3992055,4570000,783672,3712172,8154282,8156432,7046091,26360,26574
9170,3991842,4570005,783705,3712352,8154375,8156409,7046103,26360,26590
9180,3992004,4569874,783648,3712247,8154289,8156345,7045883,26360,26582
9190,3991937,4569739,783707,3712610,8154275,8156500,7045575,26360,26558
9200,3992046,4569644,783696,3712317,8154418,8156584,7045890,26384,26586
9210,3991843,4569533,783689,3712423,8154439,8156566,7045650,26352,26581
9220,3991933,4569647,783755,3712513,8154406,8156418,7045463,26352,26573
9230,3991898,4569465,783670,3712356,8154388,8156635,7045603,26368,26584
9240,3991781,4569527,783699,3712601,8154399,8156400,7045569,26368,26560
9250,3991663,4569607,783651,3712493,8154264,8156472,7045421,26360,26590
9260,3991685,4569278,783676,3712653,8154398,8156249,7045652,26392,26580
9270,3991880,4569321,783668,3712680,8154352,8156392,7045994,26376,26561
9280,3991734,4569354,783677,3712592,8154281,8156437,7045348,26384,26562
9290,3991882,4569124,783715,3712857,8154039,8156323,7045174,26352,26565
9300,3991749,4569216,783723,3712308,8154373,8156525,7045291,26376,26593
9310,3991689,4569043,783756,3712711,8154500,8156558,7045623,26392,26572
9320,3991687,4569055,783742,3712393,8154573,8156656,7045224,26392,26572
9330,3991754,4568930,783714,3712477,8154321,8156496,7045279,26352,26565
9340,3991591,4569015,783658,3712475,8154412,8156398,7045096,26368,26560
9350,3991677,4568785,783646,3712370,8154296,8156458,7045259,26368,26568
9360,3991590,4568845,783650,3712589,8154374,8156374,7045597,26352,26565
9370,3991614,4568617,783771,3712696,8154463,8156609,7045617,26384,26554
9380,3991389,4568862,783703,3712423,8154273,8156306,7045532,26416,26592
9390,3991627,4568744,783733,3712662,8154189,8156330,7045851,26360,26574
9400,3991518,4568614,783748,3712625,8154303,8156310,7045485,26376,26569
9410,3991328,4568482,783668,3712711,8154373,8156454,7045774,26344,26547
9420,3991371,4568466,783676,3712226,8154305,8156333,7045942,26368,26568
9430,3991350,4568377,783680,3712956,8154382,8156426,7046314,26368,26576
9440,3991578,4568407,783658,3712844,8154159,8156374,7046145,26392,26596
9450,3991168,4568066,783670,3712665,8154131,8156051,7046100,26384,26570
9460,3991198,4568072,783690,3712552,8154201,8156236,7045844,26352,26565
9470,3991258,4568221,783678,3712486,8154274,8156273,7045205,26376,26609
9480,3991200,4568063,783768,3712703,8154250,8156317,7045346,26360,26574
9490,3991345,4568185,783672,3712336,8154220,8156299,7044915,26336,26546
9500,3991357,4568053,783703,3712718,8154154,8156350,7045115,26384,26594
9510,3991401,4567844,783657,3712839,8154226,8156428,7045268,26360,26558
9520,3991243,4567858,783755,3712976,8154107,8156370,7045209,26368,26560
9530,3991305,4567858,783661,3712655,8154136,8156270,7045452,26368,26560
9540,3991098,4567702,783699,3713129,8154185,8156459,7045040,26368,26584
9550,3991017,4567784,783668,3713252,8154288,8156461,7044669,26360,26566
9560,3991191,4567538,783769,3712619,8154242,8156397,7044876,26376,26577
9570,3991120,4567730,783726,3713182,8154234,8156278,7044944,26384,26570
9580,3991079,4567619,783721,3712763,8154359,8156351,7044979,26360,26550
9590,3990968,4567456,783695,3713165,8154330,8156305,7045388,26352,26565
9600,3991145,4567534,783685,3713124,8154203,8156254,7044700,26368,26576
9610,3991130,4567469,783716,3712908,8154260,8156421,7045193,26384,26586
9620,3991084,4567463,783705,3712851,8154326,8156548,7045330,26368,26576
9630,3990916,4567441,783751,3713189,8154399,8156532,7045172,26384,26570
9640,3990839,4567327,783733,3713168,8154303,8156369,7045000,26384,26538
9650,3990951,4567398,783743,3712616,8154362,8156458,7044001,26368,26560
9660,3990841,4567324,783702,3713443,8154384,8156530,7044193,26368,26568
9670,3990822,4567354,783721,3713262,8154517,8156523,7044773,26360,26574
9680,3990830,4567268,783708,3713222,8154470,8156479,7045201,26368,26576
9690,3990726,4567194,783746,3712663,8154383,8156353,7045107,26360,26566
9700,3990897,4567061,783629,3712633,8154339,8156408,7045286,26352,26557
9710,3990886,4566963,783721,3712944,8154361,8156511,7045531,26376,26553
9720,3990877,4567039,783679,3712461,8154385,8156472,7045277,26352,26581
9730,3990807,4566803,783743,3712483,8154387,8156554,7045641,26352,26549
9740,3990645,4566680,783709,3713050,8154422,8156546,7045722,26360,26558
9750,3990722,4566801,783661,3713138,8154405,8156474,7045635,26376,26553
9760,3990690,4566643,783666,3713120,8154129,8156181,7045578,26352,26565
9770,3990730,4566700,783675,3712700,8154370,8156475,7046109,26368,26568
9780,3990633,4566613,783724,3713186,8154454,8156405,7045890,26352,26581
9790,3990806,4566757,783720,3712704,8154323,8156413,7045640,26336,26554
9800,3990484,4566618,783731,3713394,8154370,8156485,7045874,26352,26549
9810,3990486,4566440,783701,3713231,8154246,8156365,7045449,26360,26550
9820,3990598,4566578,783702,3713344,8154291,8156371,7045453,26352,26581
9830,3990504,4566411,783693,3713558,8154378,8156446,7045340,26344,26555
9840,3990550,4566475,783757,3713185,8154329,8156394,7045487,26352,26541
9850,3990553,4566302,783710,3713187,8154488,8156499,7045530,26376,26561
9860,3990672,4566299,783717,3713473,8154403,8156582,7045553,26368,26552
9870,3990364,4566147,783686,3713185,8154359,8156684,7045677,26352,26565
9880,3990343,4566192,783712,3713333,8154545,8156568,7045851,26360,26558
9890,3990399,4566291,783693,3713114,8154336,8156499,7045402,26360,26558
9900,3990536,4566255,783739,3713139,8154564,8156583,7045246,26344,26563
9910,3990398,4566088,783712,3713076,8154445,8156619,7045816,26368,26576
9920,3990259,4565898,783669,3713340,8154244,8156524,7046229,26384,26570
9930,3990339,4565933,783726,3713125,8154321,8156462,7046246,26368,26544
9940,3990232,4565974,783730,3713309,8154341,8156454,7046202,26368,26568
9950,3990231,4565911,783718,3713386,8154399,8156376,7046169,26352,26557
9960,3990021,4565930,783666,3713387,8154309,8156442,7045750,26352,26573
9970,3990087,4565921,783730,3713529,8154392,8156619,7045643,26384,26538
9980,3990166,4565704,783661,3713329,8154387,8156509,7045461,26336,26562
9990,3990154,4565555,783675,3713260,8154453,8156614,7045123,26384,26562
10000,3990132,4565729,783724,3713137,8154470,8156730,7045218,26392,26588
10010,3990001,4565586,783694,3713413,8154294,8156419,7045443,26360,26566
10020,3989961,4565583,783639,3713549,8154220,8156321,7045591,26368,26576
10030,3989998,4565443,783768,3713589,8154350,8156426,7045174,26360,26574
10040,3989940,4565484,783712,3713308,8154326,8156526,7045123,26392,26548
10050,3990037,4565477,783765,3712937,8154473,8156496,7045152,26368,26568
10060,3989974,4565433,783720,3713455,8154340,8156586,7044958,26336,26554
10070,3989871,4565379,783745,3713895,8154498,8156642,7045591,26376,26553
10080,3990147,4565415,783717,3713719,8154645,8156736,7045365,26360,26550
10090,3989957,4565156,783724,3713621,8154606,8156672,7045409,26360,26550
10100,3989918,4565161,783637,3713793,8154428,8156462,7044991,26384,26562
10110,3989781,4565253,783651,3713564,8154475,8156634,7045425,26344,26539
10120,3989849,4565168,783739,3713860,8154399,8156541,7045022,26336,26546
10130,3990031,4565263,783711,3713226,8154278,8156442,7044867,26376,26545
10140,3989693,4565064,783711,3714181,8154545,8156591,7045180,26352,26557
10150,3989805,4564984,783731,3713987,8154548,8156445,7045408,26360,26550
10160,3989812,4565154,783782,3714104,8154386,8156573,7045732,26360,26566
10170,3989714,4564973,783813,3714425,8154444,8156537,7045760,26360,26542
10180,3989608,4564940,783786,3713744,8154355,8156559,7045342,26352,26557
10190,3989590,4564858,783740,3714226,8154565,8156574,7045579,26376,26545
10200,3989563,4564880,783689,3713706,8154368,8156504,7045968,26376,26553
10210,3989682,4564836,783764,3713818,8154456,8156456,7045769,26384,26554
10220,3989540,4564722,783751,3713375,8154543,8156638,7045966,26360,26566
10230,3989616,4564711,783659,3713711,8154471,8156605,7045472,26376,26569
10240,3989570,4564704,783731,3713697,8154494,8156674,7045526,26376,26545
10250,3989596,4564713,783805,3714050,8154370,8156646,7045874,26384,26554
10260,3989340,4564574,783783,3713637,8154431,8156436,7045566,26352,26557
10270,3989305,4564511,783746,3713785,8154409,8156575,7045648,26344,26555
10280,3989247,4564582,783787,3713934,8154364,8156410,7045513,26360,26534
10290,3989194,4564419,783733,3713954,8154342,8156339,7044811,26376,26569
10300,3989266,4564344,783714,3714199,8154241,8156340,7044547,26352,26557
10310,3989436,4564232,783759,3714179,8154298,8156398,7044860,26368,26560
10320,3989152,4564342,783726,3714023,8154255,8156221,7043764,26368,26560
10330,3989113,4564318,783683,3714026,8154316,8156435,7044724,26368,26544
10340,3989255,4564041,783688,3714395,8154353,8156436,7045054,26360,26550
10350,3989178,4564113,783746,3713902,8154356,8156560,7045017,26384,26562
10360,3989170,4564209,783746,3713909,8154629,8156746,7045432,26368,26560
10370,3989198,4564283,783766,3714405,8154238,8156401,7045483,26368,26560
10380,3989141,4564193,783773,3714253,8154465,8156675,7045779,26360,26526
10390,3989090,4564157,783796,3714354,8154374,8156487,7045605,26392,26548
10400,3989167,4564239,783745,3714118,8154553,8156554,7045050,26360,26550
10410,3989019,4563977,783728,3713754,8154171,8156445,7044996,26376,26553
10420,3988901,4563971,783688,3714087,8154338,8156511,7044612,26352,26525
10430,3989152,4563903,783805,3713868,8154417,8156480,7045039,26384,26554
10440,3989030,4563848,783791,3714037,8154487,8156515,7045582,26328,26528
10450,3988683,4563859,783731,3714112,8154372,8156331,7046189,26360,26550
10460,3988838,4563715,783791,3714157,8154338,8156437,7046340,26352,26541
10470,3988848,4563830,783780,3713999,8154466,8156598,7046261,26384,26578
10480,3988747,4563781,783770,3713792,8154353,8156363,7045974,26344,26547
10490,3988742,4563797,783800,3714307,8154306,8156441,7045254,26384,26562
10500,3988818,4563579,783751,3713786,8154393,8156478,7045446,26384,26562
10510,3988830,4563754,783727,3714404,8154473,8156561,7045742,26376,26553
10520,3988717,4563475,783724,3714228,8154445,8156411,7045981,26400,26549
10530,3988467,4563440,783787,3714041,8154233,8156452,7046582,26352,26557
10540,3988779,4563635,783704,3714131,8154244,8156296,7046254,26344,26547
10550,3988590,4563517,783746,3714115,8154402,8156405,7046138,26384,26554
10560,3988601,4563409,783752,3713758,8154393,8156423,7046124,26384,26546
10570,3988627,4563413,783763,3713992,8154268,8156463,7045943,26336,26530
10580,3988505,4563243,783770,3713702,8154291,8156480,7046255,26360,26550
10590,3988564,4563485,783712,3713951,8154244,8156395,7046255,26384,26530
10600,3988591,4563230,783735,3713997,8154331,8156358,7045938,26376,26553
10610,3988340,4563153,783797,3713704,8154431,8156552,7046403,26360,26566
10620,3988546,4563369,783732,3713702,8154329,8156465,7046698,26368,26544
10630,3988507,4563213,783791,3713913,8154464,8156637,7046502,26360,26558
10640,3988320,4563312,783806,3714358,8154494,8156670,7046078,26368,26536
10650,3988391,4563131,783701,3714346,8154458,8156535,7045840,26360,26550
10660,3988387,4562983,783839,3713491,8154478,8156531,7045938,26360,26534
10670,3988314,4563233,783795,3713645,8154255,8156511,7045580,26344,26547
10680,3988295,4563057,783747,3714009,8154462,8156448,7046011,26360,26542
10690,3988160,4562955,783676,3714105,8154331,8156542,7046089,26376,26545
10700,3988160,4563090,783790,3713901,8154126,8156442,7045397,26344,26539
10710,3987919,4562979,783659,3713552,8154264,8156461,7045515,26384,26554
10720,3988094,4562835,783764,3713828,8154240,8156457,7045996,26392,26564
10730,3988116,4562923,783786,3714246,8154478,8156526,7046240,26400,26549
10740,3987943,4562722,783743,3713906,8154346,8156521,7045680,26360,26526
10750,3988050,4562871,783793,3714247,8154401,8156396,7045659,26368,26544
10760,3988089,4562767,783742,3714513,8154370,8156511,7045654,26384,26546
10770,3988007,4562939,783851,3714269,8154499,8156701,7046084,26352,26533
10780,3987988,4563029,783791,3714313,8154663,8156609,7046261,26368,26528
10790,3987869,4562731,783759,3713842,8154488,8156522,7045598,26376,26553
10800,3987857,4562719,783726,3714685,8154449,8156458,7046290,26344,26539
10810,3987842,4562748,783793,3714305,8154493,8156691,7046340,26368,26544
10820,3987850,4562606,783828,3714142,8154578,8156668,7046218,26384,26530
10830,3987727,4562590,783762,3714471,8154476,8156498,7046223,26336,26522
10840,3987654,4562421,783770,3713964,8154264,8156557,7046513,26360,26542
10850,3987594,4562616,783764,3714268,8154386,8156566,7046569,26384,26530
10860,3987650,4562662,783797,3714826,8154288,8156471,7046109,26344,26539
10870,3987598,4562547,783786,3714596,8154374,8156531,7046181,26360,26534
10880,3987662,4562438,783736,3714946,8154272,8156437,7045580,26360,26542
10890,3987610,4562439,783831,3713991,8154383,8156596,7045662,26376,26537
10900,3987561,4562484,783839,3714316,8154653,8156591,7045551,26368,26552
10910,3987493,4562603,783774,3714462,8154315,8156594,7045812,26344,26531
10920,3987450,4562469,783811,3714569,8154489,8156596,7045997,26352,26541
10930,3987484,4562612,783883,3714480,8154580,8156666,7046170,26376,26521
10940,3987522,4562578,783820,3714439,8154384,8156376,7046065,26400,26533
10950,3987601,4562340,783761,3714186,8154355,8156561,7046432,26368,26544
10960,3987391,4562270,783768,3714245,8154444,8156590,7046258,26360,26542
10970,3987383,4562198,783774,3714260,8154244,8156434,7045592,26360,26526
10980,3987267,4562150,783856,3714447,8154185,8156417,7046011,26376,26537
10990,3987286,4562204,783770,3714581,8154650,8156673,7046428,26360,26518
11000,3987261,4562106,783852,3714532,8154551,8156729,7046161,26344,26555
11010,3987154,4562081,783795,3714426,8154306,8156299,7045908,26368,26544
11020,3987083,4562160,783710,3714381,8154319,8156254,7046263,26344,26547
11030,3987104,4562016,783793,3714328,8154223,8156497,7046613,26352,26557
11040,3987169,4562103,783787,3714374,8154402,8156635,7046316,26376,26545
11050,3987284,4562045,783806,3714638,8154547,8156698,7046354,26368,26552
11060,3987116,4562021,783800,3714361,8154451,8156553,7046665,26384,26530
11070,3987053,4561883,783761,3714674,8154441,8156436,7046064,26344,26515
11080,3986877,4561792,783793,3714409,8154342,8156377,7045942,26368,26536
11090,3986839,4562037,783784,3714629,8154248,8156405,7046488,26368,26520
11100,3986975,4561911,783810,3714720,8154458,8156620,7046402,26384,26530
11110,3986802,4561990,783810,3714622,8154538,8156598,7046599,26352,26525
11120,3986844,4561965,783821,3714503,8154551,8156578,7046726,26344,26547
11130,3986942,4561757,783792,3714960,8154491,8156504,7046531,26352,26517
11140,3986813,4561941,783810,3714657,8154377,8156495,7045932,26352,26525
11150,3986716,4561670,783752,3714215,8154576,8156667,7046297,26376,26529
11160,3986787,4561693,783767,3714769,8154439,8156476,7046078,26336,26522
11170,3986711,4561914,783789,3714322,8154518,8156535,7045790,26384,26530
11180,3986626,4561811,783747,3714390,8154490,8156586,7046178,26376,26529
11190,3986691,4561598,783783,3714903,8154384,8156529,7046559,26360,26518
11200,3986529,4561516,783713,3714429,8154579,8156842,7046615,26360,26534
11210,3986485,4561531,783744,3714888,8154311,8156437,7046460,26392,26540
11220,3986515,4561554,783745,3714804,8154181,8156287,7046493,26344,26547
11230,3986652,4561704,783822,3714814,8154416,8156598,7046431,26344,26531
11240,3986548,4561444,783782,3714553,8154529,8156569,7046655,26344,26515
11250,3986485,4561328,783767,3714287,8154412,8156436,7046904,26384,26530
11260,3986452,4561298,783831,3714644,8154415,8156517,7046322,26368,26536
11270,3986404,4561410,783802,3714436,8154294,8156339,7046416,26376,26529
11280,3986335,4561702,783831,3715205,8154324,8156559,7046212,26376,26529
11290,3986317,4561544,783821,3714604,8154398,8156555,7046298,26360,26518
11300,3986291,4561388,783788,3714818,8154443,8156445,7046064,26360,26534
11310,3986152,4561541,783865,3714529,8154369,8156441,7046841,26376,26521
11320,3986308,4561331,783806,3714943,8154506,8156391,7046870,26384,26538
11330,3986260,4561457,783847,3714523,8154474,8156496,7047044,26360,26550
11340,3986175,4561460,783780,3715051,8154462,8156712,7046791,26384,26530
11350,3986120,4561281,783840,3714649,8154482,8156558,7046495,26368,26544
11360,3986181,4561381,783800,3714541,8154402,8156480,7046135,26376,26513
11370,3986065,4561392,783783,3714406,8154312,8156460,7045584,26368,26520
11380,3985904,4561103,783842,3714284,8154265,8156369,7046085,26368,26512
11390,3986029,4561272,783790,3714282,8154341,8156461,7046317,26368,26536
11400,3985827,4561329,783819,3714384,8154174,8156332,7046318,26376,26521
11410,3985866,4561027,783749,3714723,8154333,8156464,7046976,26360,26542
11420,3985912,4561109,783824,3715314,8154546,8156556,7046828,26368,26528
11430,3985872,4561139,783831,3714499,8154505,8156683,7046659,26376,26537
11440,3985732,4561331,783830,3714734,8154484,8156704,7046748,26376,26529
11450,3985825,4561273,783873,3714746,8154630,8156725,7046712,26368,26536
11460,3985755,4561230,783834,3715248,8154603,8156530,7046339,26368,26544
11470,3986013,4561148,783851,3715010,8154467,8156555,7046303,26368,26528
11480,3985633,4561048,783845,3714918,8154265,8156500,7046356,26384,26546
11490,3985598,4560983,783826,3714795,8154441,8156452,7046267,26344,26523
11500,3985749,4560971,783817,3714681,8154274,8156385,7046461,26376,26529
11510,3985368,4560957,783840,3714834,8154276,8156342,7046137,26384,26546
11520,3985584,4561003,783859,3714541,8154350,8156486,7045542,26376,26537
11530,3985497,4561140,783794,3714598,8154692,8156603,7045937,26384,26530
11540,3985367,4560870,783807,3714823,8154547,8156654,7045891,26352,26541
11550,3985613,4560980,783817,3714876,8154552,8156575,7045914,26352,26509
11560,3985361,4561010,783836,3714687,8154435,8156368,7046154,26392,26532
11570,3985565,4560801,783890,3714887,8154546,8156463,7046304,26368,26520
11580,3985309,4560877,783868,3714882,8154365,8156480,7046518,26368,26520
11590,3985160,4560689,783864,3715403,8154210,8156256,7046733,26368,26520
11600,3985416,4560763,783815,3714503,8154368,8156548,7046149,26360,26518
11610,3985366,4560884,783835,3714660,8154445,8156557,7046106,26368,26520
11620,3985301,4560825,783880,3715051,8154312,8156489,7046358,26360,26518
