timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4860033,4836742,621572,3612044,8154368,8156724,7101082,26792,24780
7770,4860012,4836824,621555,3612186,8154490,8156598,7101069,26784,24778
7780,4860031,4836587,621594,3612082,8154511,8156631,7100984,26776,24793
7790,4859824,4836565,621570,3612115,8154589,8156633,7100711,26776,24793
7800,4859697,4836376,621532,3611855,8154577,8156611,7100555,26792,24788
7810,4859476,4836212,621476,3612570,8154454,8156654,7101122,26784,24778
7820,4859565,4836209,621512,3612312,8154452,8156500,7100583,26768,24759
7830,4859413,4836228,621526,3611697,8154335,8156448,7100552,26792,24764
7840,4859139,4836065,621493,3611736,8154462,8156486,7100541,26792,24780
7850,4859151,4835926,621527,3612005,8154417,8156497,7100534,26792,24756
7860,4859093,4835939,621490,3611840,8154487,8156642,7100610,26792,24764
7870,4859033,4836095,621567,3611809,8154397,8156580,7100744,26792,24772
7880,4858966,4835825,621505,3612679,8154291,8156493,7100255,26768,24759
7890,4858846,4835694,621551,3611998,8154422,8156511,7100715,26784,24786
7900,4858782,4835763,621600,3612613,8154462,8156607,7101527,26784,24770
7910,4858576,4835427,621566,3612408,8154417,8156561,7100916,26784,24770
7920,4858577,4835349,621561,3612620,8154493,8156657,7100951,26776,24777
7930,4858568,4835245,621570,3612794,8154535,8156714,7101321,26768,24767
7940,4858181,4835004,621546,3613119,8154394,8156649,7100849,26808,24783
7950,4858197,4835211,621536,3612444,8154276,8156586,7101199,26776,24777
7960,4858079,4835044,621551,3612045,8154544,8156631,7101275,26808,24759
7970,4858150,4835056,621584,3612336,8154512,8156519,7101140,26784,24770
7980,4858001,4835075,621501,3612359,8154543,8156731,7100953,26816,24808
7990,4857791,4834823,621534,3612234,8154504,8156685,7101504,26760,24782
8000,4857296,4834642,621427,3611721,8154139,8156412,7101582,26792,24780
8010,4857173,4834155,621400,3612003,8154221,8156312,7102183,26792,24780
8020,4857305,4834298,621381,3611798,8154058,8156208,7101764,26784,24754
8030,4857046,4834135,621410,3612086,8154036,8156281,7101208,26792,24748
8040,4857041,4834019,621395,3612149,8154048,8156288,7100562,26784,24770
8050,4856982,4833891,621393,3612229,8154099,8155987,7100358,26808,24783
8060,4856914,4833866,621376,3612192,8154016,8156188,7100213,26776,24769
8070,4856792,4833646,621351,3612455,8153826,8156049,7099803,26752,24757
8080,4856500,4833521,621386,3612467,8153809,8155766,7099412,26776,24761
8090,4856338,4833558,621380,3611876,8153832,8156049,7099110,26784,24778
8100,4856163,4833654,621388,3612250,8153668,8155886,7099455,26784,24754
8110,4856216,4833218,621329,3611975,8153754,8155891,7099714,26792,24772
8120,4856021,4833375,621305,3612198,8153537,8155771,7099996,26784,24754
8130,4855888,4833262,621344,3612832,8153556,8155755,7099837,26792,24756
8140,4855751,4833173,621332,3612285,8153579,8155747,7099446,26800,24757
8150,4855595,4833263,621306,3612100,8153752,8155875,7099385,26768,24767
8160,4855610,4832935,621285,3612034,8153590,8155672,7099393,26776,24761
8170,4855517,4832907,621294,3612056,8153433,8155232,7099479,26800,24781
8180,4855295,4832921,621305,3612402,8153370,8155456,7098960,26800,24757
8190,4855138,4832783,621316,3612078,8154227,8157039,7102125,26776,24761
8200,4854990,4832609,621402,3612480,8153767,8155988,7099841,26784,24754
8210,4854939,4832668,621329,3612728,8153748,8155936,7099548,26792,24740
8220,4854985,4832700,621349,3612129,8153549,8155578,7099260,26784,24778
8230,4854842,4832479,621390,3612868,8153624,8155610,7098743,26784,24754
8240,4854654,4832480,621340,3612090,8153722,8155964,7099109,26800,24749
8250,4854549,4832375,621339,3613016,8153613,8155728,7099049,26816,24776
8260,4854783,4832336,621359,3612502,8153599,8155965,7099241,26776,24761
8270,4854502,4832398,621322,3612355,8153810,8155888,7099498,26784,24770
8280,4854444,4832478,621391,3612101,8153631,8155842,7098998,26768,24767
8290,4854397,4832372,621409,3612925,8153826,8156101,7099548,26808,24735
8300,4854367,4832213,621432,3612638,8153831,8156170,7099982,26808,24751
8310,4854010,4831766,621387,3612184,8153797,8155999,7099388,26792,24756
8320,4853884,4831968,621437,3612004,8153681,8155975,7099041,26776,24753
8330,4853947,4831921,621383,3612825,8153590,8155722,7099020,26792,24756
8340,4853867,4831825,621378,3612438,8153748,8156128,7099919,26776,24729
8350,4853684,4831617,621416,3612557,8153798,8155850,7099406,26768,24759
8360,4853511,4831706,621425,3612308,8153730,8155763,7099211,26792,24740
8370,4853517,4831693,621384,3612250,8153696,8155897,7099653,26792,24756
8380,4853317,4831524,621401,3612606,8153803,8155805,7099682,26776,24769
8390,4853232,4831457,621388,3613122,8153693,8155956,7099890,26784,24770
8400,4853193,4831338,621348,3612936,8153722,8155593,7099653,26808,24783
8410,4852973,4831209,621364,3612283,8153848,8156157,7100031,26808,24759
8420,4853050,4831330,621379,3612231,8153922,8155880,7099187,26808,24751
8430,4852892,4831073,621386,3611817,8153906,8156007,7099861,26768,24751
8440,4852866,4831194,621417,3611442,8153850,8156096,7100125,26800,24749
8450,4852698,4830952,621289,3611181,8153844,8155975,7099610,26768,24743
8460,4852651,4830805,621330,3610807,8153880,8155805,7099816,26800,24749
8470,4852336,4830911,621375,3609648,8153966,8156151,7099722,26792,24756
8480,4852206,4830735,621386,3608840,8153659,8155707,7099331,26808,24759
8490,4852073,4830837,621396,3608193,8153636,8155695,7099332,26792,24764
8500,4852273,4830839,621366,3607997,8153845,8155851,7099762,26800,24741
8510,4852046,4830660,621379,3607864,8153899,8155985,7099362,26792,24748
8520,4851871,4830496,621349,3607725,8153873,8155824,7099201,26768,24743
8530,4851862,4830444,621365,3607181,8154003,8156056,7099788,26792,24756
8540,4851878,4830345,621391,3607322,8153701,8155876,7099677,26776,24737
8550,4851520,4830394,621407,3607600,8153841,8156085,7099966,26768,24727
8560,4851387,4830101,621333,3607220,8153779,8156113,7100075,26792,24756
8570,4851228,4830127,621337,3607017,8153748,8155954,7100039,26768,24743
8580,4851371,4830214,621344,3606458,8153582,8155803,7099641,26800,24757
8590,4851047,4830038,621360,3606403,8153718,8155908,7099693,26792,24756
8600,4851084,4829660,621302,3606603,8153752,8155864,7099525,26784,24746
8610,4850706,4829719,621404,3606111,8153801,8155794,7099211,26784,24738
8620,4850966,4829752,621333,3606256,8153563,8155870,7099254,26792,24756
8630,4850875,4829783,621365,3606618,8153631,8155753,7099302,26800,24741
8640,4850885,4829771,621335,3606526,8153850,8156048,7099528,26800,24741
8650,4850639,4829563,621306,3607095,8154065,8156136,7099060,26792,24756
8660,4850432,4829464,621312,3607014,8153737,8155894,7098134,26768,24743
8670,4850406,4829262,621329,3606841,8153668,8155897,7097826,26808,24735
8680,4850281,4829210,621327,3606637,8153731,8155987,7096488,26760,24734
8690,4849993,4829206,621350,3606911,8153646,8155807,7095726,26792,24740
8700,4850032,4829127,621259,3607291,8153884,8156356,7095819,26792,24748
8710,4850082,4828878,621336,3607052,8153650,8155812,7096667,26760,24750
8720,4849737,4829050,621332,3607369,8153797,8155771,7097771,26776,24737
8730,4849623,4828614,621231,3606950,8153540,8155784,7099782,26768,24743
8740,4849596,4828778,621329,3607211,8153589,8155886,7100426,26784,24754
8750,4849321,4828447,621266,3607302,8153568,8156058,7102695,26784,24762
8760,4849215,4828629,621297,3607598,8153532,8155746,7103886,26808,24815
8770,4849272,4828421,621262,3607518,8153776,8156003,7103668,26784,24714
8780,4848932,4828270,621316,3607783,8153621,8155997,7125714,26776,24681
8790,4848957,4827380,621314,3607916,8153929,8155886,7151416,26776,24697
8800,4848889,4826430,621271,3607649,8153740,8155809,7141724,26792,24716
8810,4848718,4825874,621254,3607729,8153816,8155951,7133391,26776,24705
8820,4848763,4825369,621219,3607834,8153887,8156135,7123638,26784,24738
8830,4848588,4825093,621244,3608154,8153852,8156265,7117744,26784,24730
8840,4848408,4825160,621237,3608031,8153604,8155908,7112963,26784,24762
8850,4848544,4824888,621195,3608334,8153693,8155974,7108422,26792,24780
8860,4848191,4824865,621184,3608311,8153696,8155705,7104877,26792,24756
8870,4847993,4824575,621293,3607884,8153726,8155657,7103040,26792,24740
8880,4848137,4824703,621211,3608523,8153670,8155701,7101951,26776,24697
8890,4848031,4823887,621256,3608695,8153796,8156034,7101222,26776,24721
8900,4846943,4824005,621289,3608335,8153640,8155925,7101066,26768,24727
8910,4844546,4823616,621232,3608534,8153829,8156032,7103996,26808,24735
8920,4841108,4823462,621245,3608350,8153649,8155956,7107805,26776,24745
8930,4837553,4823622,621246,3608315,8153908,8155884,7108659,26776,24753
8940,4832368,4823286,621200,3608637,8153307,8154972,7108425,26776,24753
8950,4828481,4822941,621256,3608240,8153874,8155621,7105692,26792,24740
8960,4826504,4823494,621393,3608869,8155037,8157816,7105971,26776,24705
8970,4824966,4823732,621477,3608714,8154709,8157137,7103487,26792,24732
8980,4823834,4823483,621442,3608450,8154742,8156977,7102484,26832,24755
8990,4823135,4823419,621444,3608715,8154576,8156757,7102249,26808,24743
9000,4822714,4823578,621469,3608933,8154499,8156591,7101305,26784,24722
9010,4822290,4823394,621483,3609188,8154473,8156444,7100852,26768,24743
9020,4822118,4823475,621470,3608822,8154576,8156716,7100701,26800,24741
9030,4821785,4823561,621430,3609153,8154563,8156493,7101270,26808,24727
9040,4821545,4823528,621444,3609002,8154517,8156487,7101225,26784,24714
9050,4821492,4823431,621421,3608921,8154561,8156592,7101495,26784,24722
9060,4821287,4823281,621441,3608991,8154499,8156804,7101623,26816,24744
9070,4821245,4823544,621476,3609440,8154600,8156696,7101381,26768,24719
9080,4821200,4823404,621471,3609502,8154486,8156628,7101049,26776,24729
9090,4820992,4823465,621464,3609604,8154474,8156668,7100967,26760,24702
9100,4821009,4823615,621519,3609443,8154598,8156712,7101085,26792,24716
9110,4820903,4823436,621443,3609905,8154487,8156656,7101116,26784,24722
9120,4820786,4823392,621447,3609290,8154599,8156601,7101098,26760,24734
9130,4820787,4823434,621455,3609930,8154434,8156741,7101359,26800,24733
9140,4820771,4823614,621431,3609617,8154435,8156552,7101383,26784,24754
9150,4820758,4823371,621424,3609360,8154344,8156512,7101189,26800,24733
9160,4820703,4823500,621461,3609926,8154554,8156616,7100837,26784,24714
9170,4820737,4823595,621427,3609958,8154746,8156828,7100845,26776,24721
9180,4820630,4823548,621371,3609733,8154648,8156589,7100494,26792,24732
9190,4820595,4823513,621460,3609899,8154603,8156552,7100831,26800,24709
9200,4820587,4823348,621486,3610120,8154483,8156471,7100539,26776,24729
9210,4820541,4823544,621426,3609992,8154586,8156832,7100315,26784,24730
9220,4820354,4823385,621463,3609701,8154434,8156554,7100203,26800,24725
9230,4820380,4823521,621483,3610377,8154292,8156449,7100034,26800,24749
9240,4820298,4823481,621446,3610438,8154430,8156655,7100162,26776,24713
9250,4820345,4823534,621436,3610606,8154552,8156656,7100287,26784,24714
9260,4820486,4823473,621435,3610164,8154639,8156893,7100281,26784,24714
9270,4820253,4823554,621444,3610092,8154485,8156638,7100178,26776,24705
9280,4820069,4823391,621486,3610364,8154639,8156700,7100203,26760,24710
9290,4820148,4823493,621511,3610324,8154596,8156669,7100217,26792,24700
9300,4820130,4823334,621441,3609798,8154478,8156648,7100412,26792,24724
9310,4820149,4823434,621409,3610150,8154330,8156623,7100066,26792,24716
9320,4820175,4823385,621448,3610314,8154638,8156599,7100218,26752,24709
9330,4820048,4823205,621431,3609822,8154342,8156531,7099958,26792,24700
9340,4819974,4823335,621417,3610039,8154454,8156602,7099851,26776,24729
9350,4819991,4823453,621428,3610585,8154482,8156562,7099618,26760,24694
9360,4820075,4823403,621463,3610155,8154325,8156569,7099898,26800,24709
9370,4819670,4823298,621442,3610674,8154657,8156799,7099738,26784,24698
9380,4819867,4823250,621427,3610643,8154312,8156480,7099729,26784,24706
9390,4819984,4823289,621496,3610888,8154495,8156657,7100022,26784,24714
9400,4819736,4823261,621466,3610737,8154465,8156763,7099972,26784,24714
9410,4819729,4823339,621442,3611366,8154588,8156665,7099485,26800,24717
9420,4819962,4823145,621492,3611065,8154581,8156670,7100497,26776,24737
9430,4819702,4823155,621474,3611520,8154367,8156562,7099692,26808,24711
9440,4819778,4823474,621479,3611027,8154529,8156585,7099998,26800,24717
9450,4819630,4823190,621396,3611215,8154516,8156728,7099865,26792,24724
9460,4819745,4823339,621420,3611284,8154314,8156607,7099580,26792,24700
9470,4819621,4823236,621425,3611328,8154345,8156472,7099388,26776,24721
9480,4819558,4823178,621453,3611777,8154516,8156574,7099408,26784,24714
9490,4819489,4823224,621438,3611462,8154400,8156469,7098707,26800,24709
9500,4819345,4823058,621451,3611381,8154328,8156544,7099135,26776,24721
9510,4819319,4823050,621426,3611555,8154450,8156570,7099571,26760,24710
9520,4819438,4823106,621417,3611717,8154511,8156621,7099578,26768,24711
9530,4819080,4823026,621443,3611233,8154393,8156410,7099572,26792,24700
9540,4819301,4822964,621421,3611909,8154364,8156530,7099461,26768,24711
9550,4819167,4822917,621360,3611852,8154455,8156477,7099244,26776,24729
9560,4819250,4822986,621482,3612350,8154276,8156317,7099563,26784,24714
9570,4819172,4823054,621488,3611955,8154531,8156623,7099142,26784,24714
9580,4819032,4823053,621416,3611811,8154531,8156532,7099159,26776,24713
9590,4819104,4823111,621388,3611810,8154480,8156588,7099263,26792,24700
9600,4818824,4823123,621476,3611798,8154293,8156255,7099421,26760,24710
9610,4818994,4823001,621432,3612002,8154360,8156641,7099813,26768,24695
9620,4818773,4822883,621461,3611888,8154455,8156492,7099541,26768,24719
9630,4818689,4823018,621394,3612195,8154574,8156696,7099573,26776,24713
9640,4818965,4822940,621465,3612036,8154384,8156611,7099283,26776,24713
9650,4818603,4822782,621432,3612248,8154562,8156571,7099353,26784,24706
9660,4818784,4823012,621483,3611937,8154560,8156695,7099709,26792,24724
9670,4818657,4822946,621461,3612178,8154450,8156704,7099314,26768,24719
9680,4818663,4822864,621451,3612027,8154462,8156579,7099287,26776,24689
9690,4818445,4822784,621385,3612064,8154474,8156729,7099056,26800,24733
9700,4818588,4822919,621438,3612114,8154557,8156638,7099008,26816,24688
9710,4818323,4822712,621406,3612466,8154570,8156607,7099333,26776,24705
9720,4818490,4822668,621422,3611786,8154627,8156673,7099391,26768,24695
9730,4818459,4822677,621498,3612012,8154395,8156502,7098632,26800,24725
9740,4818430,4822639,621442,3612056,8154381,8156495,7098697,26816,24720
9750,4818354,4822751,621431,3612331,8154443,8156508,7098758,26768,24703
9760,4818329,4822680,621436,3612517,8154590,8156668,7099096,26752,24685
9770,4818191,4822614,621416,3612330,8154450,8156811,7099194,26784,24698
9780,4818067,4822330,621376,3612685,8154747,8156603,7099500,26784,24690
9790,4818095,4822641,621386,3612877,8154423,8156699,7099180,26776,24697
9800,4818015,4822530,621417,3612638,8154508,8156741,7098914,26784,24706
9810,4818208,4822351,621375,3612814,8154560,8156593,7098888,26760,24694
9820,4817930,4822382,621357,3612920,8154277,8156400,7098848,26736,24698
9830,4817828,4822193,621426,3612986,8154448,8156591,7099734,26760,24686
9840,4817710,4822218,621390,3612782,8154364,8156539,7098922,26800,24701
9850,4817767,4822190,621419,3612824,8154273,8156498,7098692,26768,24695
9860,4817649,4822098,621448,3612721,8154489,8156675,7098805,26784,24690
9870,4817515,4822231,621377,3613267,8154425,8156540,7097946,26768,24703
9880,4817554,4822169,621435,3613457,8154675,8156800,7098619,26776,24681
9890,4817550,4822373,621422,3612810,8154594,8156631,7098602,26808,24719
9900,4817516,4822058,621406,3612729,8154452,8156602,7098335,26768,24711
9910,4817457,4822178,621427,3613468,8154397,8156570,7098583,26776,24713
9920,4817270,4821876,621412,3613185,8154438,8156470,7098246,26776,24689
9930,4817143,4821914,621441,3613212,8154331,8156548,7098340,26792,24692
9940,4817334,4821904,621419,3613418,8154367,8156545,7098386,26792,24692
9950,4817208,4821961,621384,3613147,8154590,8156664,7099142,26776,24697
9960,4817040,4821902,621406,3613120,8154618,8156511,7099023,26768,24679
9970,4816981,4821790,621390,3613122,8154301,8156603,7098463,26752,24685
9980,4816991,4821521,621405,3613467,8154425,8156609,7098797,26768,24711
9990,4817055,4821555,621372,3613207,8154243,8156557,7098748,26776,24697
