timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5540646,5150722,596278,3590484,8154166,8156221,7089646,26768,25151
7770,5540493,5150434,596288,3590685,8154001,8156224,7089419,26760,25118
7780,5540320,5150350,596309,3591086,8154204,8156510,7089290,26768,25143
7790,5540174,5150324,596330,3590747,8154155,8156393,7089308,26760,25134
7800,5540021,5150132,596263,3591116,8154024,8156284,7088971,26760,25150
7810,5539870,5150058,596273,3591212,8154113,8156280,7089443,26768,25119
7820,5539637,5149831,596232,3590882,8154143,8156298,7089318,26760,25118
7830,5539591,5149854,596314,3591116,8154184,8156361,7089334,26744,25139
7840,5539486,5149738,596298,3591218,8154225,8156444,7089804,26776,25145
7850,5539085,5149735,596313,3591719,8154319,8156569,7089380,26760,25142
7860,5538801,5149616,596279,3591147,8154120,8156294,7089244,26752,25149
7870,5538867,5149518,596313,3591437,8154382,8156442,7089220,26744,25139
7880,5538722,5149576,596317,3591418,8154442,8156584,7088973,26736,25122
7890,5538506,5149247,596309,3591341,8154202,8156466,7088787,26752,25125
7900,5538491,5149218,596266,3591258,8154235,8156403,7089082,26752,25141
7910,5538253,5149037,596244,3590949,8154346,8156305,7088999,26744,25139
7920,5537814,5148851,596306,3591120,8154214,8156273,7088982,26760,25142
7930,5537788,5148825,596306,3590913,8154199,8156402,7088681,26752,25125
7940,5537652,5148748,596288,3591578,8154268,8156427,7088397,26728,25104
7950,5537438,5148653,596294,3591686,8154450,8156557,7088872,26760,25126
7960,5537263,5148417,596267,3591755,8154332,8156467,7088389,26744,25131
7970,5536899,5148196,596257,3591930,8154174,8156236,7088678,26752,25125
7980,5536817,5148181,596287,3591658,8154120,8156356,7088864,26768,25111
7990,5536745,5147997,596376,3591570,8154180,8156373,7088462,26768,25111
8000,5536573,5147882,596300,3591241,8154134,8156271,7088447,26768,25143
8010,5536464,5147832,596288,3591426,8154100,8156169,7088540,26792,25140
8020,5536248,5147572,596328,3591322,8154149,8156273,7088253,26760,25134
8030,5535868,5147643,596262,3591722,8154247,8156332,7088556,26768,25135
8040,5535732,5147631,596278,3591451,8154204,8156458,7088418,26752,25141
8050,5535716,5147378,596306,3591323,8154381,8156382,7087806,26760,25102
8060,5535498,5147557,596269,3591621,8154021,8156239,7088002,26736,25122
8070,5535471,5147286,596302,3591694,8154096,8156297,7088628,26752,25117
8080,5535038,5146917,596256,3591646,8154096,8156280,7088401,26760,25134
8090,5534882,5146928,596338,3591789,8154185,8156286,7088071,26784,25146
8100,5534821,5146879,596294,3592247,8153980,8156127,7087820,26768,25119
8110,5534751,5146756,596316,3592441,8154250,8156310,7088134,26768,25119
8120,5534669,5146641,596325,3592263,8153937,8156208,7087962,26744,25123
8130,5534259,5146682,596293,3591762,8154231,8156389,7088132,26744,25123
8140,5534085,5146455,596297,3591642,8154209,8156371,7088529,26736,25130
8150,5534053,5146404,596316,3591660,8154354,8156322,7088360,26752,25109
8160,5533913,5146192,596296,3592198,8154298,8156301,7088385,26760,25142
8170,5533719,5146118,596333,3591933,8154082,8156275,7087982,26752,25133
8180,5533523,5145991,596296,3592306,8154093,8156168,7088467,26752,25125
8190,5533287,5145981,596284,3592529,8154088,8156373,7088293,26792,25124
8200,5533124,5145892,596369,3592309,8154299,8156478,7088528,26776,25129
8210,5532877,5145803,596359,3592303,8154107,8156320,7088491,26768,25127
8220,5532752,5145754,596333,3592295,8154187,8156292,7088724,26768,25135
8230,5532399,5145477,596324,3592822,8154225,8156464,7088341,26776,25145
8240,5532644,5145450,596338,3592594,8154043,8156338,7088225,26776,25113
8250,5532327,5145294,596291,3592285,8154273,8156320,7088238,26768,25103
8260,5532007,5145192,596286,3592723,8154138,8156387,7088299,26752,25109
8270,5531989,5145159,596312,3592264,8154283,8156337,7088245,26776,25129
8280,5531708,5144948,596316,3592849,8154240,8156262,7088237,26736,25106
8290,5531583,5144859,596331,3592434,8154156,8156160,7087730,26760,25134
8300,5531163,5144789,596355,3592860,8154177,8156451,7088336,26784,25138
8310,5531027,5144533,596290,3592945,8154077,8156196,7087849,26744,25115
8320,5530772,5144588,596312,3592950,8154115,8156294,7088157,26768,25119
8330,5530792,5144301,596325,3592142,8154250,8156261,7087946,26768,25119
8340,5530583,5144261,596297,3593281,8154193,8156203,7088173,26776,25129
8350,5530466,5144354,596299,3592959,8154178,8156321,7088008,26752,25125
8360,5530166,5144139,596333,3593123,8154225,8156341,7087962,26752,25101
8370,5529932,5143973,596397,3593360,8154086,8156249,7087783,26744,25107
8380,5530052,5144012,596303,3593806,8154262,8156359,7087687,26768,25119
8390,5529679,5144026,596341,3593174,8154218,8156313,7087495,26760,25126
8400,5529683,5143857,596361,3593253,8154259,8156351,7087524,26768,25119
8410,5529421,5143881,596293,3593331,8154276,8156429,7087407,26744,25123
8420,5529209,5143610,596330,3593449,8154247,8156412,7087549,26752,25117
8430,5529253,5143609,596353,3593611,8154083,8156362,7087236,26792,25124
8440,5529055,5143254,596333,3593872,8154140,8156340,7087987,26720,25111
8450,5528603,5143363,596356,3593458,8154304,8156448,7088207,26760,25110
8460,5528607,5143277,596328,3593363,8154137,8156380,7088423,26736,25106
8470,5528396,5143113,596349,3593600,8154039,8156214,7088180,26752,25109
8480,5527884,5143163,596357,3594113,8154189,8156464,7088296,26760,25118
8490,5527658,5142870,596364,3593812,8154095,8156345,7088563,26776,25113
8500,5527770,5142578,596307,3593967,8153951,8156195,7088501,26760,25094
8510,5527725,5142673,596276,3593792,8154061,8156192,7088572,26736,25114
8520,5527432,5142634,596341,3594183,8154023,8156233,7088860,26760,25094
8530,5527139,5142511,596324,3594116,8153888,8156264,7088551,26752,25109
8540,5527020,5142381,596354,3593969,8154382,8156387,7088827,26736,25122
8550,5526958,5142336,596330,3593601,8154245,8156301,7089015,26792,25108
8560,5526665,5142126,596337,3593319,8154296,8156310,7088268,26752,25117
8570,5526608,5142264,596355,3593555,8154118,8156238,7088092,26784,25122
8580,5526382,5142097,596333,3593896,8154205,8156349,7088610,26776,25129
8590,5526112,5141931,596348,3593974,8154121,8156359,7088585,26744,25107
8600,5526074,5141990,596345,3594442,8154038,8156194,7088248,26768,25119
8610,5525875,5141864,596313,3594027,8154371,8156403,7088963,26752,25077
8620,5525861,5141569,596347,3593838,8154332,8156343,7088734,26752,25109
8630,5525638,5141729,596339,3594041,8154271,8156365,7088592,26760,25110
8640,5525728,5141617,596355,3594390,8154464,8156382,7088847,26768,25119
8650,5525106,5141519,596335,3593928,8154130,8156367,7088756,26744,25091
8660,5524848,5141424,596329,3594220,8154071,8156026,7088097,26744,25115
8670,5524833,5141297,596305,3594033,8154185,8156479,7088589,26768,25095
8680,5524503,5140979,596325,3594176,8154119,8156347,7088598,26760,25094
8690,5524444,5141042,596346,3594051,8154090,8156156,7088020,26760,25102
8700,5524371,5140935,596249,3594695,8154082,8156242,7088838,26752,25101
8710,5524319,5141093,596302,3594711,8154209,8156367,7088470,26752,25093
8720,5523855,5140706,596292,3594418,8154131,8156421,7088232,26776,25097
8730,5523766,5140580,596351,3594383,8154223,8156347,7088269,26776,25105
8740,5523580,5140670,596312,3594073,8154233,8156465,7088409,26776,25113
8750,5523242,5140484,596357,3594425,8154170,8156275,7087874,26760,25094
8760,5522982,5140258,596379,3595087,8154061,8156137,7087645,26768,25111
8770,5522925,5140287,596357,3594408,8154039,8156195,7087610,26776,25121
8780,5522796,5140057,596324,3594799,8154176,8156289,7088176,26768,25111
8790,5522804,5140291,596377,3594981,8154231,8156398,7088406,26768,25095
8800,5522572,5140130,596362,3594742,8154358,8156413,7087844,26752,25101
8810,5522518,5140288,596392,3594414,8154265,8156429,7087992,26752,25109
8820,5522281,5140002,596340,3594986,8154228,8156521,7087939,26760,25094
8830,5521951,5139771,596319,3594418,8154236,8156405,7088291,26752,25101
8840,5521860,5139772,596386,3594855,8154214,8156259,7087728,26776,25105
8850,5521398,5139771,596379,3595185,8154133,8156227,7087632,26760,25118
8860,5521265,5139882,596413,3594476,8154310,8156566,7087460,26760,25102
8870,5521137,5139455,596342,3595113,8154308,8156536,7087383,26768,25095
8880,5521125,5139526,596263,3594451,8154302,8156408,7086837,26744,25091
8890,5520908,5139327,596353,3594969,8154327,8156311,7087031,26752,25101
8900,5520621,5139221,596337,3595053,8154274,8156372,7087822,26768,25119
8910,5520274,5139208,596343,3594666,8154058,8156187,7087417,26768,25095
8920,5520233,5138871,596371,3594939,8154197,8156319,7087204,26744,25091
8930,5520210,5138968,596374,3594834,8154026,8156286,7086654,26752,25101
8940,5519941,5138848,596400,3594709,8154165,8156294,7086942,26728,25104
8950,5519699,5138727,596363,3594819,8154281,8156366,7087332,26768,25103
8960,5519798,5138902,596335,3595236,8154237,8156341,7087955,26768,25103
8970,5519359,5138649,596348,3595555,8154166,8156466,7088389,26760,25094
8980,5519254,5138624,596366,3594967,8154256,8156493,7088168,26768,25111
8990,5519122,5138639,596432,3595412,8154251,8156432,7088313,26768,25095
9000,5518731,5138498,596368,3595219,8154318,8156444,7087909,26760,25110
9010,5518721,5138362,596317,3595370,8154171,8156378,7087812,26752,25093
9020,5518299,5138354,596347,3594702,8154164,8156492,7087815,26760,25110
9030,5518305,5138065,596363,3595144,8154235,8156401,7087766,26744,25091
9040,5517932,5137977,596353,3595089,8154050,8156301,7088078,26744,25091
9050,5517787,5138091,596313,3595314,8154129,8156255,7087808,26768,25103
9060,5517472,5137771,596337,3595539,8154304,8156384,7087464,26736,25090
9070,5517402,5137730,596392,3595831,8154135,8156471,7087363,26752,25085
9080,5517274,5137746,596309,3595768,8153995,8156189,7087447,26744,25083
9090,5517017,5137592,596389,3596013,8154082,8156196,7087523,26776,25089
9100,5517019,5137643,596379,3595824,8154153,8156232,7087101,26760,25102
9110,5516784,5137545,596366,3595570,8154152,8156526,7087553,26736,25082
9120,5516455,5137375,596385,3596005,8154204,8156165,7087463,26768,25103
9130,5516210,5137293,596346,3595709,8154158,8156272,7087657,26768,25071
9140,5516131,5137289,596362,3595803,8154246,8156342,7087817,26736,25074
9150,5516077,5137196,596389,3595698,8154248,8156436,7088316,26760,25078
9160,5515965,5137114,596420,3595265,8154376,8156440,7088101,26792,25084
9170,5515814,5137146,596355,3595351,8154182,8156561,7088145,26768,25087
9180,5515612,5136936,596345,3594946,8154177,8156343,7088153,26768,25087
9190,5515411,5136940,596402,3595707,8154293,8156411,7087948,26768,25103
9200,5515028,5136799,596420,3595195,8154350,8156596,7088115,26792,25116
9210,5514959,5136591,596394,3595770,8154327,8156413,7087994,26776,25073
9220,5514744,5136637,596370,3595414,8154167,8156441,7087691,26736,25090
9230,5514581,5136668,596422,3595708,8154304,8156275,7087560,26760,25070
9240,5514243,5136457,596369,3595491,8154203,8156355,7087607,26760,25086
9250,5514200,5136384,596348,3595092,8154135,8156223,7087482,26776,25081
9260,5513978,5136309,596385,3595329,8154261,8156350,7087689,26760,25094
9270,5513704,5136277,596345,3595705,8154349,8156332,7087291,26776,25097
9280,5513899,5136280,596380,3595556,8154345,8156465,7087098,26784,25098
9290,5513506,5136150,596426,3595993,8154452,8156432,7087114,26760,25094
9300,5513374,5136040,596392,3595704,8154144,8156382,7086213,26760,25078
9310,5513065,5136022,596369,3596268,8154379,8156498,7086536,26776,25081
9320,5512931,5136143,596333,3596156,8154147,8156381,7087057,26768,25071
9330,5512959,5135919,596412,3596374,8154111,8156373,7087197,26776,25073
9340,5512694,5135692,596366,3596159,8154243,8156403,7087247,26768,25095
9350,5512296,5135724,596367,3596201,8154231,8156231,7086601,26760,25094
9360,5512120,5135650,596418,3596461,8154366,8156497,7086730,26744,25067
9370,5512121,5135473,596371,3596354,8154393,8156444,7086933,26760,25078
9380,5511751,5135417,596401,3595976,8154380,8156510,7087050,26744,25059
9390,5511411,5135382,596409,3596351,8154292,8156464,7087087,26760,25102
9400,5511511,5135297,596390,3596425,8154236,8156365,7087012,26760,25078
9410,5511423,5135217,596399,3596648,8154217,8156364,7087204,26776,25073
9420,5511305,5135196,596431,3596876,8154396,8156590,7087590,26776,25081
9430,5511004,5135222,596418,3596550,8154343,8156572,7087831,26768,25071
9440,5510859,5135203,596388,3596883,8154358,8156428,7087090,26768,25079
9450,5510589,5134751,596406,3596668,8154301,8156528,7087286,26752,25077
9460,5510493,5135064,596400,3597002,8154425,8156543,7086989,26760,25070
9470,5510123,5134885,596386,3597118,8154340,8156521,7086827,26768,25079
9480,5510203,5134874,596379,3597068,8154361,8156458,7086961,26744,25075
9490,5509978,5134706,596403,3597082,8154388,8156555,7086929,26760,25094
9500,5509442,5134717,596430,3596982,8154323,8156331,7085883,26760,25054
9510,5509247,5134443,596321,3596634,8154234,8156531,7086363,26752,25077
9520,5509269,5134551,596360,3596872,8154248,8156345,7087055,26760,25078
9530,5509105,5134391,596409,3597162,8154228,8156451,7086883,26776,25065
9540,5508852,5134534,596375,3597512,8154254,8156315,7086729,26768,25095
9550,5508657,5134255,596381,3596980,8154298,8156422,7086296,26744,25091
9560,5508618,5134244,596305,3597051,8154245,8156396,7086700,26760,25078
9570,5508634,5134275,596350,3596945,8154250,8156370,7086949,26760,25094
9580,5508412,5134111,596418,3597212,8154296,8156422,7086988,26736,25082
9590,5507837,5133959,596462,3597141,8154300,8156493,7087104,26752,25085
9600,5507592,5133995,596406,3597315,8154271,8156410,7087230,26784,25090
9610,5507455,5133861,596378,3596983,8154316,8156379,7087034,26768,25079
9620,5507227,5133678,596324,3597261,8154223,8156406,7086731,26752,25093
9630,5507175,5133845,596427,3597804,8154286,8156556,7086527,26784,25090
9640,5506858,5133358,596389,3597131,8154239,8156321,7086779,26760,25054
9650,5506751,5133415,596411,3597512,8154190,8156447,7086874,26760,25062
9660,5506547,5133370,596438,3597415,8154210,8156224,7087082,26768,25087
9670,5506294,5133292,596366,3597485,8154229,8156356,7086840,26752,25069
9680,5506095,5133454,596387,3597480,8154292,8156318,7086488,26768,25071
9690,5505860,5133245,596396,3597582,8154084,8156340,7086765,26776,25073
9700,5505638,5133550,596424,3597706,8154423,8156492,7086741,26768,25087
9710,5505774,5133120,596411,3597995,8154418,8156389,7086134,26752,25085
9720,5505435,5132969,596398,3597860,8154210,8156263,7086068,26760,25086
9730,5505324,5132878,596401,3597814,8154171,8156479,7086562,26752,25077
9740,5505049,5132927,596427,3597693,8154329,8156370,7086556,26760,25078
9750,5504848,5132933,596366,3597624,8154155,8156388,7086594,26768,25079
9760,5504837,5133072,596440,3597470,8154128,8156267,7086298,26760,25062
9770,5504580,5132832,596389,3597351,8154323,8156496,7086569,26736,25074
9780,5504454,5132892,596475,3597404,8154341,8156438,7086189,26760,25086
9790,5504100,5132860,596415,3597153,8154277,8156338,7086190,26752,25061
9800,5503857,5132654,596439,3597439,8154341,8156380,7086366,26768,25063
9810,5503711,5132412,596460,3597551,8154238,8156390,7086484,26744,25067
9820,5503522,5132373,596380,3597318,8153912,8156291,7086239,26768,25079
9830,5503422,5132427,596456,3597581,8154080,8156272,7086297,26760,25062
9840,5503293,5132440,596437,3597987,8154211,8156301,7086397,26744,25067
9850,5503015,5132343,596461,3597544,8154270,8156541,7086288,26744,25067
9860,5502849,5132128,596373,3597977,8154352,8156376,7085854,26776,25073
9870,5502707,5132292,596463,3597600,8154283,8156367,7086307,26752,25061
9880,5502468,5132081,596425,3598075,8154313,8156491,7086224,26768,25063
9890,5502191,5132020,596420,3598055,8154306,8156450,7086304,26776,25065
9900,5501969,5131862,596437,3597865,8154240,8156379,7087123,26744,25067
9910,5501742,5131921,596441,3597442,8154086,8156216,7086703,26760,25038
9920,5501542,5131825,596447,3598061,8154203,8156311,7087125,26744,25075
9930,5501394,5131642,596429,3597972,8154404,8156363,7086868,26792,25076
9940,5501207,5131675,596455,3598101,8154253,8156290,7087615,26752,25061
9950,5501034,5131693,596393,3598018,8154266,8156382,7087140,26752,25061
9960,5501037,5131691,596471,3598497,8154221,8156444,7086954,26744,25043
9970,5500700,5131524,596396,3598094,8154282,8156405,7086974,26752,25053
9980,5500608,5131535,596382,3598214,8153968,8156188,7086952,26768,25071
9990,5500402,5131663,596459,3598173,8154231,8156487,7086934,26728,25056
10000,5500097,5131395,596478,3598206,8154226,8156399,7087247,26760,25062
10010,5499955,5131386,596417,3597602,8154170,8156303,7087158,26752,25045
10020,5499563,5131429,596424,3598203,8154217,8156359,7086526,26736,25066
10030,5499467,5131206,596481,3598460,8154291,8156502,7086769,26760,25046
10040,5499448,5131320,596466,3598211,8154293,8156398,7086755,26768,25063
10050,5499175,5131110,596437,3598357,8154172,8156218,7086812,26760,25030
10060,5498963,5131151,596517,3598638,8154263,8156437,7086932,26792,25044
10070,5498695,5131062,596451,3598215,8154286,8156454,7087061,26760,25078
10080,5498701,5131143,596439,3598568,8154263,8156259,7086881,26768,25055
10090,5498363,5130971,596479,3599000,8154192,8156240,7087070,26760,25046
10100,5498310,5130941,596459,3598690,8154369,8156498,7087158,26768,25047
10110,5497886,5130689,596429,3598460,8154224,8156286,7086905,26744,25051
10120,5497707,5130641,596447,3598669,8154444,8156508,7086532,26768,25047
10130,5497716,5130738,596403,3598780,8154216,8156444,7086977,26768,25039
10140,5497578,5130708,596479,3599154,8154294,8156645,7087333,26744,25051
10150,5497091,5130531,596439,3598827,8154240,8156439,7087346,26760,25070
10160,5497008,5130726,596407,3598663,8154033,8156299,7087189,26744,25059
10170,5496633,5130409,596457,3598892,8154237,8156381,7087391,26744,25059
10180,5496660,5130394,596393,3599184,8154159,8156242,7087417,26752,25053
10190,5496352,5130530,596440,3599240,8154288,8156462,7087570,26760,25046
10200,5496257,5130202,596420,3598569,8154293,8156449,7086618,26760,25046
10210,5496013,5130150,596438,3599279,8154190,8156456,7086567,26784,25058
10220,5496092,5130263,596515,3598895,8154515,8156583,7086193,26744,25059
10230,5495658,5130086,596477,3598924,8154330,8156399,7086345,26768,25055
10240,5495488,5130154,596473,3598324,8154146,8156352,7086268,26768,25031
10250,5495430,5130178,596507,3598653,8154191,8156502,7086494,26752,25037
10260,5495078,5130046,596536,3599144,8154437,8156466,7086066,26744,25043
10270,5494950,5129995,596428,3599169,8154301,8156566,7086291,26776,25041
10280,5494578,5129912,596427,3599296,8154242,8156279,7086611,26768,25039
10290,5494296,5129964,596458,3599372,8154142,8156232,7086111,26768,25031
10300,5493998,5129528,596501,3599425,8154020,8156311,7085629,26768,25031
10310,5493963,5129624,596365,3598786,8154111,8156241,7085893,26760,25046
10320,5493880,5129652,596431,3598893,8154079,8156302,7086099,26776,25025
10330,5493766,5129688,596505,3598987,8154032,8156310,7085429,26784,25058
10340,5493327,5129467,596429,3599355,8154124,8156285,7086093,26784,25058
10350,5493271,5129501,596511,3599286,8154206,8156345,7085986,26728,25032
10360,5493226,5129640,596466,3599076,8154203,8156571,7086294,26760,25038
10370,5492767,5129211,596435,3598992,8154115,8156357,7085877,26776,25041
10380,5492754,5129265,596485,3598801,8154159,8156271,7085643,26784,25050
10390,5492693,5129274,596406,3598882,8154304,8156310,7085538,26744,25043
10400,5492370,5129292,596417,3598999,8154127,8156361,7085598,26784,25058
10410,5492152,5129199,596469,3598786,8154172,8156216,7085538,26744,25035
10420,5492068,5129217,596420,3599085,8154206,8156245,7085686,26760,25030
10430,5491667,5129179,596503,3599197,8154208,8156102,7085837,26776,25033
10440,5491408,5129001,596489,3599329,8154298,8156414,7085653,26752,25029
10450,5491420,5129017,596480,3599242,8154315,8156149,7085625,26760,25022
10460,5491212,5128895,596464,3599488,8154170,8156325,7085461,26776,25041
10470,5490984,5129130,596537,3599780,8154229,8156366,7085730,26760,25046
10480,5490952,5129001,596491,3599330,8154328,8156414,7086218,26784,25034
10490,5490448,5128772,596451,3599422,8154487,8156550,7086152,26760,25046
10500,5490563,5128773,596468,3599831,8154217,8156436,7086207,26760,25038
10510,5490099,5128782,596479,3599726,8154200,8156351,7085816,26784,25034
10520,5490320,5128827,596474,3599979,8154213,8156323,7086047,26760,25062
10530,5489712,5128631,596508,3599929,8154239,8156451,7085849,26760,25030
10540,5489695,5128722,596494,3599875,8154295,8156564,7086273,26752,25053
10550,5489508,5128533,596418,3599635,8154339,8156304,7086261,26776,25057
10560,5489194,5128501,596474,3599170,8154260,8156409,7086262,26768,25055
10570,5489109,5128543,596520,3599489,8154312,8156368,7086205,26768,25039
10580,5488904,5128350,596458,3599550,8154283,8156444,7086093,26752,25029
10590,5488484,5128474,596500,3599410,8154300,8156588,7086387,26760,25046
10600,5488467,5128458,596510,3599859,8154326,8156414,7086181,26760,25030
10610,5488174,5128286,596531,3599925,8154212,8156437,7086137,26752,25053
10620,5487988,5128178,596452,3600279,8154305,8156396,7086389,26760,25030
10630,5487644,5128045,596480,3599929,8154249,8156453,7086471,26784,25018
10640,5487419,5128083,596439,3599873,8154232,8156404,7086690,26744,25035
10650,5487431,5128205,596518,3599790,8154440,8156593,7086527,26768,25047
10660,5487305,5128069,596447,3599897,8154229,8156317,7086781,26768,25039
10670,5487041,5128118,596427,3600352,8154353,8156399,7086563,26760,25046
10680,5486894,5127976,596420,3600049,8154332,8156363,7086226,26760,25022
10690,5486573,5128043,596492,3600138,8154356,8156553,7086188,26792,25052
10700,5486430,5127824,596489,3600226,8154306,8156619,7085349,26752,25045
10710,5486186,5127975,596476,3600209,8154272,8156309,7085814,26752,25021
10720,5486180,5127817,596542,3600519,8154431,8156498,7085629,26760,25030
10730,5485975,5127688,596480,3600096,8154272,8156514,7085581,26744,25019
10740,5485687,5127762,596450,3600116,8154216,8156291,7085526,26768,25023
10750,5485360,5127626,596433,3600024,8154284,8156407,7085391,26768,25039
10760,5485190,5127880,596514,3600255,8154163,8156260,7085198,26744,25043
10770,5485115,5127537,596438,3600270,8154248,8156339,7085220,26744,25011
10780,5485020,5127555,596533,3600670,8154315,8156472,7085316,26752,25029
10790,5484733,5127835,596460,3600404,8154506,8156563,7084799,26776,25025
10800,5484689,5127660,596483,3600391,8154260,8156488,7085258,26784,25018
10810,5484387,5127630,596518,3600531,8154318,8156449,7085904,26752,25037
10820,5483999,5127418,596511,3600586,8154403,8156499,7085682,26784,25026
10830,5483741,5127285,596469,3601059,8154212,8156283,7085938,26768,25031
10840,5483568,5127277,596510,3600435,8154190,8156323,7085394,26752,25029
10850,5483403,5127247,596437,3600314,8154168,8156330,7085693,26728,25040
10860,5483029,5127080,596472,3600187,8154358,8156356,7085312,26760,25038
10870,5483092,5127135,596475,3600667,8154233,8156158,7085114,26768,25031
10880,5482950,5126864,596474,3600172,8154163,8156366,7085249,26752,25029
10890,5482606,5127073,596433,3600491,8154263,8156485,7085435,26784,25042
10900,5482482,5127063,596483,3600900,8154255,8156420,7085170,26752,25045
10910,5482208,5126893,596469,3601011,8153870,8156196,7085389,26744,25011
10920,5481957,5126728,596443,3601010,8154245,8156212,7085907,26760,25006
10930,5481983,5126920,596465,3601253,8154297,8156489,7086064,26752,25037
10940,5481633,5126767,596468,3600982,8154118,8156334,7085712,26744,25011
10950,5481569,5126957,596485,3601055,8154163,8156339,7085805,26776,25025
10960,5481433,5126851,596498,3601377,8154297,8156512,7085048,26784,25026
10970,5480984,5126633,596471,3601138,8154237,8156571,7085040,26752,25013
10980,5480859,5126815,596505,3601391,8154301,8156357,7085096,26768,25023
10990,5480663,5126694,596465,3601313,8154124,8156301,7085594,26736,25010
11000,5480656,5126716,596438,3601540,8154156,8156377,7085575,26776,25017
11010,5480293,5126421,596487,3601727,8154010,8156149,7085672,26784,25026
11020,5479764,5126389,596488,3601545,8154184,8156281,7085320,26776,25041
11030,5479854,5126381,596434,3601683,8154083,8156195,7085131,26760,25006
11040,5479426,5126418,596478,3601622,8154056,8156142,7085150,26728,25000
11050,5479496,5126442,596490,3601188,8154039,8156169,7085657,26744,25019
11060,5479454,5126523,596488,3601577,8154395,8156356,7085898,26768,25023
11070,5479175,5126402,596512,3601631,8154322,8156577,7085649,26784,25002
11080,5478896,5126392,596478,3601752,8154369,8156430,7085397,26768,25015
11090,5478425,5126399,596500,3601146,8154076,8156383,7084786,26768,25023
11100,5478585,5126387,596495,3600914,8154234,8156350,7085426,26744,25011
11110,5478096,5126256,596432,3601369,8154177,8156280,7085018,26768,25007
11120,5477890,5126130,596522,3601318,8154261,8156392,7085636,26768,25023
11130,5477799,5126373,596467,3601493,8154251,8156220,7085705,26752,25005
11140,5477904,5126260,596464,3601409,8154375,8156459,7085787,26768,25007
11150,5477390,5126144,596443,3600967,8154154,8156338,7085051,26768,25015
11160,5477156,5126047,596461,3600859,8154148,8156164,7085276,26752,25021
11170,5477056,5125878,596484,3601505,8154277,8156459,7085653,26776,25049
11180,5476841,5125916,596452,3601300,8154301,8156390,7085548,26760,24990
11190,5476651,5125894,596525,3601415,8154257,8156367,7085231,26784,25034
11200,5476397,5125839,596468,3601939,8154128,8156323,7085327,26752,25005
11210,5476139,5125733,596481,3601774,8154184,8156357,7085176,26744,25019
11220,5475915,5125888,596443,3601485,8153981,8156208,7084676,26760,25014
11230,5475928,5125886,596538,3601516,8154051,8156274,7084903,26736,25018
11240,5475689,5125789,596527,3601917,8154082,8156071,7084519,26744,25011
11250,5475553,5125772,596488,3601425,8154153,8156267,7084885,26776,25025
11260,5475034,5125604,596522,3601589,8154117,8156379,7085037,26752,25005
11270,5475076,5125797,596517,3601885,8154218,8156223,7085228,26752,24997
11280,5474746,5125552,596518,3601624,8154282,8156538,7085592,26768,25023
11290,5474539,5125678,596501,3602243,8154269,8156243,7085407,26760,25006
11300,5474383,5125633,596624,3601918,8154200,8156296,7084816,26760,24998
11310,5474084,5125628,596562,3601920,8154530,8156527,7084856,26760,24998
11320,5473987,5125494,596529,3601782,8154230,8156325,7085017,26768,25007
11330,5473813,5125473,596557,3601997,8154141,8156316,7085074,26784,25010
11340,5473704,5125561,596479,3602074,8154283,8156317,7085331,26760,25030
11350,5473229,5125231,596540,3602265,8154287,8156314,7084502,26752,25013
11360,5473320,5125444,596509,3602460,8154001,8156201,7085217,26768,25015
11370,5473066,5125543,596535,3601706,8154189,8156404,7085065,26752,24997
11380,5472932,5125519,596487,3602044,8154117,8156211,7084797,26760,25006
11390,5472524,5125462,596536,3602403,8154139,8156498,7084968,26768,25023
11400,5472381,5125359,596510,3602232,8154214,8156400,7085047,26744,25003
11410,5472167,5125186,596529,3601967,8154209,8156554,7084690,26784,25002
11420,5471883,5125268,596511,3602047,8154256,8156376,7084520,26768,25007
11430,5471915,5125203,596535,3602674,8154306,8156334,7084551,26760,24990
11440,5471741,5125319,596547,3602429,8154323,8156599,7084335,26760,25006
11450,5471166,5125161,596527,3602708,8154187,8156456,7084498,26760,25006
11460,5471257,5125192,596492,3602439,8154207,8156385,7085223,26728,25000
11470,5471035,5125062,596519,3602683,8154389,8156478,7084951,26776,24985
11480,5470649,5125007,596546,3602440,8154248,8156434,7084999,26760,25006
11490,5470735,5125054,596528,3602418,8154176,8156240,7085016,26760,24998
11500,5470268,5125011,596536,3602458,8154179,8156432,7085136,26752,25013
11510,5470004,5124904,596549,3602616,8154054,8156282,7085575,26752,24989
11520,5469847,5124904,596542,3601820,8154042,8156204,7085462,26768,25007
11530,5469822,5124948,596534,3601763,8154254,8156384,7085380,26752,24997
11540,5469535,5124971,596512,3602354,8154071,8156197,7085182,26752,25013
11550,5469306,5124883,596501,3602891,8154113,8156336,7084903,26792,25012
11560,5469174,5124788,596497,3602660,8154170,8156232,7084766,26744,24987
11570,5468732,5124808,596469,3602951,8154118,8156332,7084542,26752,24997
11580,5468716,5124805,596503,3602736,8154311,8156315,7084040,26728,25000
11590,5468436,5124612,596553,3603002,8154071,8156094,7083888,26760,25006
11600,5468143,5124650,596505,3602658,8154231,8156355,7084404,26752,25013
11610,5468039,5124535,596462,3602967,8154027,8156157,7084347,26736,25018
11620,5467959,5124515,596506,3602265,8154046,8156205,7083926,26752,25005
