timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15500,5347513,5132818,810211,3728738,8153824,8155884,6999378,26240,29393
15510,5347120,5132858,810131,3728441,8153882,8156101,6999883,26232,29399
15520,5346812,5133084,810196,3728589,8153895,8156008,7000177,26240,29385
15530,5346650,5132910,810144,3728402,8154015,8156185,6999159,26216,29356
15540,5346377,5132968,810224,3728884,8153990,8156040,6999125,26224,29390
15550,5346249,5133125,810176,3729046,8153855,8155913,6999647,26216,29372
15560,5346039,5133131,810258,3729137,8153846,8156054,6999099,26200,29369
15570,5345637,5133091,810201,3729600,8154042,8156147,6999608,26248,29386
15580,5345385,5133086,810180,3729208,8154009,8156226,6999685,26216,29364
15590,5345388,5133238,810281,3729194,8153865,8155961,6999381,26232,29383
15600,5345154,5133225,810205,3728507,8153934,8155939,6999332,26240,29393
15610,5344950,5133441,810235,3728984,8154020,8156141,6998699,26216,29380
15620,5344652,5133285,810160,3729167,8153955,8156083,6999042,26232,29359
15630,5344597,5133485,810214,3729130,8153964,8156160,6999338,26224,29374
15640,5344445,5133425,810258,3729091,8153957,8156239,6999230,26192,29360
15650,5344160,5133368,810314,3729145,8153915,8156166,6999001,26256,29387
15660,5343881,5133691,810178,3729205,8153949,8156114,6999164,26232,29391
15670,5343744,5133612,810272,3729141,8154165,8156204,6999517,26224,29366
15680,5343555,5133408,810193,3729605,8154069,8156140,6999482,26240,29401
15690,5342926,5133473,810223,3729640,8153909,8156009,6999479,26192,29368
15700,5342912,5133418,810234,3729332,8154176,8156046,6999476,26208,29355
15710,5342851,5133694,810269,3729982,8153972,8156008,6999283,26224,29366
15720,5342727,5133790,810256,3729837,8153973,8156234,6999334,26232,29375
15730,5342400,5133647,810207,3729588,8153991,8156187,6999253,26240,29369
15740,5342161,5133671,810268,3730001,8154031,8156227,6999008,26248,29370
15750,5341924,5133746,810195,3729462,8154057,8156110,6998476,26248,29378
15760,5341721,5133718,810164,3729484,8153888,8156162,6998509,26232,29359
15770,5341721,5133924,810167,3729607,8154002,8156124,6999127,26224,29366
15780,5341311,5133920,810279,3730122,8154089,8156004,6999477,26240,29369
15790,5341075,5133895,810223,3729944,8154165,8156396,6999579,26216,29364
15800,5340771,5134054,810191,3730253,8153925,8156140,6999160,26216,29380
15810,5340713,5133934,810264,3730227,8154020,8156104,6999062,26256,29371
15820,5340234,5134238,810289,3729875,8154039,8156307,6998996,26232,29359
15830,5340285,5134091,810295,3729718,8154056,8156207,6999399,26240,29369
15840,5339899,5134089,810289,3729820,8154099,8156132,6999500,26224,29382
15850,5339793,5134200,810202,3729591,8154072,8156230,6998696,26224,29382
15860,5339536,5134263,810201,3730473,8154268,8156215,6999216,26216,29372
15870,5339401,5134283,810267,3729686,8153862,8156226,6998964,26224,29374
15880,5339213,5134189,810207,3729878,8154072,8156107,6998722,26216,29348
15890,5338907,5134317,810311,3730264,8153988,8156152,6998906,26224,29390
15900,5338615,5134219,810236,3729799,8154098,8156214,6999429,26240,29337
15910,5338696,5134517,810196,3730028,8153985,8156217,6999214,26248,29370
15920,5338357,5134327,810202,3730016,8153990,8156112,6999094,26232,29383
15930,5338203,5134561,810272,3729769,8153818,8155949,6998982,26232,29359
15940,5337794,5134646,810304,3730205,8154050,8156262,6999303,26224,29358
15950,5337692,5134464,810223,3730113,8153862,8156105,6999435,26240,29377
15960,5337370,5134404,810257,3730210,8154052,8156243,6999172,26232,29367
15970,5337327,5134710,810313,3730736,8154086,8156278,6999509,26240,29369
15980,5337064,5134591,810237,3730223,8154105,8156079,6999334,26224,29350
15990,5336759,5134729,810219,3729980,8154106,8156005,6999304,26216,29380
16000,5336650,5134872,810317,3730416,8154104,8156261,6999481,26224,29366
16010,5336644,5134665,810229,3730342,8153957,8155999,7000014,26232,29383
16020,5336246,5134769,810198,3730789,8154018,8156106,7000041,26216,29340
16030,5336056,5134937,810172,3730520,8154086,8156229,6999862,26240,29345
16040,5335868,5135064,810244,3730238,8154082,8155975,6999565,26248,29370
16050,5335634,5135004,810242,3730119,8154003,8156076,6999442,26232,29367
16060,5335143,5134882,810278,3730403,8154055,8156169,6999406,26248,29378
16070,5335185,5135233,810237,3730897,8153969,8156251,6999466,26248,29370
16080,5335015,5135027,810172,3730574,8154073,8156297,6999056,26216,29364
16090,5334432,5135108,810242,3730062,8154170,8156344,6999320,26224,29382
16100,5334566,5135211,810228,3729844,8154031,8156220,6999198,26216,29380
16110,5334370,5135039,810255,3729901,8154017,8155971,6999079,26224,29382
16120,5334065,5135076,810232,3729905,8154135,8156169,6999249,26224,29374
16130,5333805,5135244,810180,3729868,8153970,8156011,6998953,26240,29353
16140,5333514,5135304,810190,3730805,8153843,8156067,6999383,26240,29377
16150,5333403,5135397,810200,3730553,8154024,8156100,6998998,26208,29363
16160,5333159,5135463,810187,3730291,8153974,8156149,6998868,26264,29349
16170,5333125,5135625,810241,3730441,8153967,8156172,6999086,26248,29370
16180,5332847,5135455,810188,3730913,8154171,8156083,6999457,26200,29353
16190,5332629,5135466,810217,3731230,8153818,8156020,6999469,26216,29364
16200,5332442,5135547,810297,3730334,8153866,8156043,6999429,26200,29353
16210,5332064,5135591,810275,3730870,8154110,8156239,6999181,26224,29358
16220,5331899,5135575,810280,3730107,8154063,8156113,6998431,26216,29356
16230,5331782,5135611,810313,3730086,8153991,8156154,6998660,26256,29371
16240,5331557,5135550,810256,3730503,8153975,8156105,6998522,26240,29361
16250,5331506,5135618,810215,3730302,8153975,8156047,6998999,26232,29359
16260,5331040,5135807,810261,3730530,8154130,8156213,6998274,26240,29361
16270,5330904,5136001,810242,3730248,8154093,8156237,6998990,26216,29356
16280,5330777,5135871,810224,3731036,8153941,8156092,6998140,26232,29367
16290,5330567,5135691,810188,3730990,8153995,8156098,6997631,26232,29351
16300,5330179,5135794,810255,3730909,8154067,8156015,6997804,26208,29363
16310,5330103,5135935,810256,3731137,8154055,8155914,6998154,26216,29388
16320,5329798,5136080,810269,3730212,8153984,8156210,6997812,26256,29371
16330,5329730,5135959,810237,3730140,8153891,8156044,6998805,26232,29367
16340,5329299,5135966,810234,3730480,8153817,8156017,6998754,26256,29355
16350,5329230,5136322,810267,3730830,8153875,8156036,6998798,26240,29377
16360,5329054,5136098,810248,3730637,8154105,8156096,6998810,26248,29378
16370,5328877,5136069,810224,3730893,8153995,8156244,6998599,26216,29356
16380,5328792,5136241,810325,3730589,8153799,8155920,6997717,26232,29367
16390,5328263,5136264,810231,3730441,8153859,8156061,6998103,26232,29335
16400,5328058,5136161,810228,3731039,8153902,8155985,6998669,26216,29356
16410,5328029,5136270,810210,3730625,8154000,8156136,6998352,26200,29353
16420,5327694,5136462,810243,3730834,8153732,8155905,6997739,26224,29358
16430,5327669,5136442,810241,3730577,8153965,8156106,6997444,26216,29364
16440,5327612,5136404,810204,3731208,8153965,8156088,6997558,26224,29358
16450,5327176,5136588,810281,3731407,8153862,8156080,6997253,26224,29374
16460,5327093,5136653,810278,3731763,8153934,8156061,6997736,26240,29353
16470,5326691,5136749,810222,3731978,8154004,8156147,6997489,26232,29359
16480,5326447,5136658,810281,3731523,8153865,8156104,6997853,26232,29367
16490,5326428,5136726,810270,3731661,8153875,8155976,6997628,26248,29362
16500,5326165,5136627,810292,3731628,8153860,8155931,6997292,26256,29339
16510,5325920,5136755,810269,3731396,8154077,8156168,6997872,26232,29351
16520,5325628,5136827,810177,3731459,8153851,8156062,6998257,26232,29351
16530,5325500,5136867,810242,3731508,8153973,8156201,6997709,26240,29345
16540,5324900,5136803,810262,3731761,8153977,8156140,6997806,26216,29348
16550,5325008,5136849,810275,3731591,8153925,8156043,6998226,26200,29329
16560,5324840,5136943,810269,3731816,8153987,8156127,6997821,26240,29353
16570,5324725,5136940,810356,3731677,8153905,8155945,6997882,26224,29350
16580,5324318,5137150,810183,3731196,8153989,8156046,6998635,26224,29358
16590,5324035,5137120,810210,3731191,8153923,8155941,6998230,26200,29345
16600,5323933,5137292,810225,3731868,8154119,8156097,6998051,26248,29346
16610,5323855,5137275,810342,3731611,8153610,8155993,6997791,26256,29363
16620,5323530,5137428,810267,3731934,8154063,8156208,6998186,26224,29342
16630,5323470,5137276,810262,3731147,8154241,8156258,6997479,26224,29366
16640,5323322,5137352,810270,3731181,8153916,8156152,6997540,26224,29350
16650,5323069,5137397,810327,3731077,8153907,8156137,6997950,26232,29351
16660,5322572,5137421,810337,3732027,8153950,8155950,6998521,26240,29353
16670,5322576,5137430,810254,3731522,8153767,8155926,6998612,26224,29350
16680,5322292,5137603,810177,3731502,8154027,8156118,6997920,26240,29345
16690,5322135,5137731,810273,3732383,8153771,8156171,6997563,26224,29334
16700,5321727,5137537,810224,3731989,8153849,8156008,6997610,26232,29367
16710,5321835,5137683,810304,3731918,8154040,8156100,6997779,26240,29353
16720,5321410,5137776,810277,3732143,8154038,8156050,6997315,26216,29348
16730,5321207,5137612,810230,3732542,8154040,8156245,6997134,26232,29359
16740,5321125,5137895,810248,3732313,8154083,8156167,6997271,26232,29343
16750,5320848,5137873,810259,3732020,8154053,8156221,6997319,26232,29375
16760,5320694,5137877,810333,3731704,8154076,8156114,6997124,26224,29366
16770,5320448,5138019,810253,3732044,8153760,8156053,6997618,26240,29361
16780,5320282,5137992,810307,3732046,8153952,8156269,6997250,26208,29339
16790,5319973,5137913,810236,3732267,8153988,8156101,6997342,26232,29335
16800,5319606,5138223,810270,3731849,8153664,8155976,6997260,26256,29347
16810,5319574,5138161,810254,3732244,8154079,8156154,6997662,26200,29353
16820,5319275,5138279,810241,3732156,8154021,8156092,6997730,26224,29358
16830,5319037,5138201,810290,3732221,8154080,8156205,6997388,26216,29340
16840,5318864,5138228,810263,3732187,8154056,8156150,6997842,26240,29345
16850,5318634,5138147,810278,3732658,8154080,8156236,6997288,26208,29339
16860,5318495,5138333,810291,3732384,8154145,8156099,6997187,26216,29348
16870,5318517,5138270,810292,3732488,8154141,8156190,6997533,26256,29339
16880,5318096,5138546,810230,3731963,8154109,8156343,6997665,26232,29327
16890,5318091,5138359,810316,3731873,8154192,8156285,6997475,26224,29342
16900,5317710,5138557,810268,3732137,8154022,8156263,6997402,26208,29331
16910,5317461,5138623,810271,3732338,8154210,8156305,6997327,26208,29323
16920,5317419,5138568,810261,3732505,8154085,8156285,6997553,26248,29346
16930,5316991,5138561,810277,3732316,8153997,8156314,6997551,26240,29353
16940,5316853,5138841,810343,3732238,8154023,8156062,6997169,26232,29359
16950,5316561,5138935,810249,3732221,8153987,8156237,6997316,26224,29342
16960,5316381,5138890,810318,3732761,8154289,8156184,6997124,26208,29363
16970,5316080,5138770,810358,3732711,8154173,8156240,6997207,26240,29345
16980,5315884,5138860,810267,3732504,8154133,8156329,6997320,26232,29359
16990,5315731,5138892,810309,3733003,8154068,8156236,6997540,26240,29345
17000,5315036,5138738,810161,3732611,8153593,8155531,6997455,26224,29310
17010,5314956,5138738,810158,3732466,8153495,8155695,6998092,26232,29327
17020,5314685,5138663,810086,3732121,8153494,8155689,6997708,26224,29366
17030,5314582,5138936,810157,3732501,8153544,8155721,6996716,26248,29338
17040,5314255,5138987,810100,3732336,8153675,8155859,6996926,26184,29342
17050,5314313,5138791,810058,3732247,8153762,8155899,6996429,26232,29359
17060,5314022,5138865,810141,3732542,8153508,8155549,6995828,26224,29342
17070,5313794,5139030,810073,3732337,8153636,8155739,6995953,26216,29340
17080,5313526,5138899,810090,3731875,8153555,8155727,6995916,26224,29358
17090,5313357,5138947,810033,3732157,8153501,8155788,6995438,26216,29332
17100,5312941,5138930,810103,3732601,8153424,8155418,6994849,26264,29357
17110,5312915,5139047,810102,3732843,8153648,8155731,6994827,26256,29347
17120,5312521,5139144,810115,3732235,8153475,8155502,6994304,26240,29337
17130,5312395,5139026,810087,3732760,8153458,8155613,6994494,26240,29329
17140,5312030,5139197,810045,3732343,8153536,8155446,6994861,26216,29348
17150,5311981,5139265,810108,3732860,8153353,8155509,6995559,26216,29332
17160,5311600,5139209,810045,3732382,8153323,8155334,6994973,26256,29347
17170,5311249,5139379,810036,3732135,8153288,8155267,6994472,26216,29332
17180,5311365,5139257,810091,3732385,8153315,8155164,6994218,26248,29338
17190,5310792,5139360,810053,3732523,8153137,8154932,6994550,26232,29351
17200,5310732,5139450,810087,3733083,8153475,8155441,6994485,26256,29339
17210,5310605,5139422,810097,3732444,8153409,8155541,6994442,26200,29329
17220,5310260,5139451,810082,3733010,8153180,8155486,6994539,26248,29346
17230,5309972,5139695,810138,3732285,8153237,8155230,6993875,26232,29327
17240,5310043,5139679,810038,3732994,8153543,8155724,6994475,26248,29330
17250,5309769,5139709,809989,3732840,8153319,8155454,6994780,26232,29343
17260,5309465,5139953,810164,3733025,8153378,8155364,6993354,26232,29327
17270,5309374,5140119,810133,3732992,8153382,8155579,6993705,26208,29339
17280,5308954,5139903,810127,3732874,8153536,8155581,6993939,26248,29338
17290,5308929,5140045,810161,3732775,8153450,8155488,6993072,26224,29342
17300,5308609,5139991,810145,3733100,8153394,8155605,6993482,26240,29353
17310,5308604,5140079,810126,3733259,8153464,8155494,6994558,26240,29345
17320,5308256,5140342,810169,3733419,8153634,8156090,6995090,26256,29347
17330,5308098,5140207,810150,3733142,8153557,8155506,6994656,26256,29339
17340,5307603,5140171,810137,3733147,8153287,8155328,6994099,26208,29331
17350,5307479,5140569,810106,3732773,8153288,8155231,6994016,26200,29321
17360,5307344,5140463,810135,3733016,8153330,8155491,6994201,26240,29345
17370,5307348,5140655,810134,3733300,8153359,8155601,6994358,26240,29329
17380,5306931,5140621,810202,3733747,8153376,8155407,6994454,26248,29346
17390,5306559,5140620,810235,3733101,8153451,8155364,6994946,26256,29331
17400,5306496,5140631,810140,3733129,8153427,8155403,6994386,26232,29319
17410,5306432,5140717,810166,3732967,8153514,8155423,6994754,26216,29332
17420,5305982,5140714,810160,3733570,8153244,8155436,6994337,26240,29337
17430,5305949,5140841,810115,3733265,8153433,8155469,6994027,26232,29351
17440,5305629,5140901,810231,3733215,8153669,8155601,6994428,26232,29351
17450,5305440,5140795,810098,3732690,8153434,8155751,6994854,26224,29334
17460,5305400,5140913,810073,3731958,8153614,8155421,6994315,26232,29327
17470,5304933,5140883,810075,3732068,8153415,8155395,6993811,26232,29319
17480,5304975,5140993,810079,3731463,8153300,8155302,6993426,26248,29354
17490,5304676,5141098,810063,3730637,8153353,8155066,6993554,26224,29342
17500,5304584,5141107,810069,3729898,8153509,8155351,6993319,26224,29342
17510,5304240,5141170,810117,3729277,8153524,8155441,6993617,26256,29323
17520,5304099,5141191,810169,3728532,8153270,8155202,6994293,26232,29335
17530,5303745,5141294,810202,3728720,8153428,8155488,6994142,26232,29327
17540,5303612,5141128,810141,3728905,8153583,8155705,6994691,26248,29338
17550,5303309,5141511,810133,3728463,8153628,8155594,6993995,26224,29326
17560,5303180,5141565,810145,3727939,8153295,8155439,6993270,26200,29329
17570,5302944,5141499,810139,3728456,8153196,8155445,6993567,26224,29318
17580,5302703,5141397,810109,3728221,8153272,8155309,6993758,26216,29316
17590,5302547,5141484,810081,3728020,8153294,8155263,6993803,26232,29335
17600,5302078,5141507,810084,3728045,8153311,8155406,6993862,26256,29339
17610,5302081,5141684,810043,3728001,8153192,8155392,6994217,26248,29338
17620,5301862,5141461,810057,3728151,8153427,8155539,6994202,26232,29327
17630,5301749,5141734,810055,3728459,8153505,8155723,6994718,26232,29327
17640,5301369,5141635,810103,3728300,8153441,8155441,6994049,26264,29333
17650,5301117,5141739,810114,3727829,8153236,8155181,6993348,26240,29313
17660,5300920,5141697,810028,3728476,8153263,8155696,6993626,26240,29329
17670,5300838,5142170,810102,3728147,8153404,8155311,6992708,26208,29331
17680,5300642,5142029,810100,3728794,8153466,8155398,6991978,26240,29321
17690,5300357,5141939,810063,3728631,8153410,8155500,6991704,26248,29330
17700,5300287,5141957,810048,3728982,8153153,8155309,6990698,26216,29324
17710,5300106,5142130,810049,3728487,8153373,8155670,6989959,26248,29338
17720,5299801,5141914,810104,3729226,8153451,8155906,6989456,26248,29354
17730,5299661,5142233,810037,3728828,8153327,8155678,6989632,26216,29316
17740,5299398,5142091,810049,3729175,8153182,8155409,6990155,26216,29316
17750,5299123,5142177,810033,3728601,8153187,8155486,6992728,26248,29322
17760,5298811,5142407,810028,3729199,8153308,8155474,6994516,26224,29342
17770,5298644,5142297,809972,3729180,8153238,8155573,6994976,26232,29343
17780,5298493,5142422,810019,3728731,8153249,8155378,6997326,26208,29331
17790,5298164,5142432,810030,3729159,8153433,8155425,6998365,26216,29420
17800,5298323,5142473,809922,3728964,8153282,8155307,6998392,26232,29303
17810,5297795,5142503,809978,3729368,8153250,8155489,7024860,26216,29284
17820,5297664,5141688,810007,3729210,8153227,8155328,7049982,26256,29275
17830,5297232,5141030,810015,3729394,8153336,8155465,7038192,26240,29297
17840,5297461,5140570,809989,3729367,8153344,8155505,7029185,26232,29295
17850,5297037,5140424,809966,3729321,8153240,8155391,7018159,26216,29340
17860,5296740,5140473,809922,3729502,8153251,8155567,7009941,26216,29308
17870,5296570,5140388,809945,3729782,8153303,8155436,7005907,26240,29321
17880,5296540,5140475,809957,3729914,8153533,8155433,7001206,26232,29415
17890,5296317,5140643,809993,3729844,8153321,8155392,6998621,26232,29327
17900,5296045,5140722,809913,3729374,8153267,8155404,6996756,26208,29291
17910,5295938,5140821,809969,3729369,8153463,8155683,6995747,26248,29306
17920,5295598,5141107,809886,3728938,8153412,8155604,6994681,26232,29279
17930,5294814,5140316,809954,3729245,8153381,8155416,6994399,26232,29303
17940,5292251,5140252,809863,3729229,8153381,8155495,6995612,26224,29310
17950,5289321,5140134,809978,3729984,8153552,8155617,6999252,26216,29316
17960,5285450,5139887,809938,3729445,8153358,8155355,7001131,26232,29335
17970,5281061,5140238,810090,3729650,8153750,8176223,7000598,26232,29335
17980,5276775,5140222,810025,3729656,8153482,8155610,6999464,26240,29329
17990,5274692,5140795,810214,3730165,8154390,8157141,6998292,26240,29313
18000,5272906,5140980,810171,3730162,8154370,8156647,6996338,26216,29316
18010,5271608,5141191,810167,3730702,8154256,8156402,6995426,26232,29327
18020,5270596,5141303,810166,3729884,8154172,8156289,6994489,26224,29302
18030,5270106,5141509,810150,3730229,8154231,8156310,6994043,26216,29324
18040,5269832,5141816,810107,3730702,8154161,8156115,6994057,26200,29305
18050,5269317,5141718,810138,3730682,8154251,8156153,6994645,26248,29306
18060,5269077,5142050,810139,3731109,8154104,8156094,6994763,26216,29300
18070,5268812,5142258,810172,3731127,8154249,8156230,6994490,26224,29310
18080,5268457,5142422,810163,3731065,8154091,8156280,6994571,26256,29323
18090,5268365,5142600,810121,3730802,8154235,8156145,6994714,26240,29321
18100,5268139,5142739,810137,3731541,8154279,8156277,6994269,26208,29299
18110,5267775,5142994,810167,3731203,8154239,8156091,6994337,26208,29339
18120,5267688,5143023,810099,3730769,8154054,8156196,6994146,26224,29310
18130,5267342,5143330,810149,3731444,8153969,8156041,6993781,26240,29329
18140,5267427,5143442,810131,3731147,8153985,8156260,6994369,26224,29310
18150,5267218,5143535,810134,3731198,8153865,8156127,6993958,26192,29320
18160,5266861,5143719,810058,3731381,8154055,8156219,6993700,26216,29300
18170,5266868,5143931,810141,3731210,8154007,8156056,6993705,26232,29319
18180,5266703,5144001,810096,3730995,8154089,8156170,6993536,26224,29294
18190,5266725,5144117,810128,3730781,8154059,8156109,6993456,26224,29318
18200,5266323,5144269,810193,3731699,8154194,8156139,6993269,26240,29337
18210,5266253,5144523,810214,3731085,8153872,8156126,6993378,26240,29321
18220,5266053,5144495,810148,3730776,8154059,8156036,6992827,26224,29310
18230,5265997,5144628,810179,3731220,8153941,8155992,6992886,26256,29339
18240,5265761,5144940,810144,3731377,8153967,8156018,6992612,26216,29324
18250,5265847,5145255,810219,3731399,8154147,8156112,6992310,26224,29318
18260,5265795,5145178,810141,3731631,8154247,8156252,6992713,26208,29299
18270,5265526,5145473,810140,3731156,8154047,8156118,6992588,26224,29310
18280,5265345,5145430,810086,3731381,8154158,8156164,6992892,26248,29322
18290,5265105,5145765,810129,3731385,8153926,8155961,6992304,26256,29307
18300,5265094,5145858,810104,3731785,8154107,8156197,6991949,26216,29316
18310,5264921,5146125,810168,3731273,8154106,8156151,6992110,26232,29303
18320,5264691,5146279,810105,3731439,8154002,8155876,6992404,26240,29305
18330,5264620,5146280,810108,3732108,8154070,8156013,6992142,26216,29316
18340,5264748,5146389,810225,3731655,8154065,8156137,6992457,26232,29311
18350,5264165,5146441,810161,3731716,8154086,8156142,6992687,26224,29334
18360,5264282,5146791,810134,3731954,8154078,8156032,6992608,26240,29329
18370,5264342,5146807,810195,3731415,8153938,8156130,6992310,26232,29311
18380,5264065,5146807,810155,3731890,8154057,8156144,6992364,26216,29324
18390,5263982,5147018,810130,3731940,8153927,8155960,6992780,26216,29300
18400,5263832,5147406,810147,3731888,8154005,8156054,6992724,26232,29295
18410,5263864,5147375,810247,3732251,8153921,8156200,6992597,26224,29326
18420,5263569,5147569,810133,3732164,8154231,8156400,6992297,26216,29316
18430,5263472,5147844,810224,3732571,8153952,8156069,6992384,26232,29295
18440,5263386,5147621,810058,3732525,8154224,8156266,6992497,26240,29313
18450,5263190,5147787,810178,3732560,8153990,8156103,6991977,26224,29310
18460,5262959,5147862,810122,3732292,8153943,8156049,6991948,26216,29300
18470,5262805,5148063,810136,3732355,8154081,8156023,6992180,26192,29320
18480,5262615,5147965,810110,3732639,8153973,8156113,6992200,26208,29307
18490,5262541,5148107,810085,3732151,8153883,8155906,6992464,26240,29321
18500,5262521,5148453,810079,3732935,8154023,8155786,6992174,26232,29303
18510,5262426,5148466,810121,3732576,8153981,8156072,6992100,26224,29310
18520,5262254,5148663,810212,3732162,8153946,8156116,6991687,26224,29310
18530,5261936,5149034,810137,3732300,8153824,8156051,6991786,26216,29308
18540,5261888,5149005,810143,3732573,8153926,8155945,6991619,26208,29315
18550,5261543,5149068,810174,3732456,8154041,8155996,6991282,26216,29308
18560,5261571,5148927,810217,3732561,8154039,8156155,6991766,26216,29292
18570,5261528,5149540,810151,3732919,8153974,8156079,6992044,26200,29297
18580,5261379,5149314,810137,3732617,8154026,8156056,6991545,26224,29302
18590,5261421,5149786,810147,3733328,8153988,8156127,6991738,26208,29299
18600,5261253,5149659,810110,3733172,8153996,8156084,6991647,26232,29311
18610,5261043,5149948,810189,3733056,8153946,8156069,6991680,26224,29278
18620,5260655,5149963,810143,3733265,8154048,8156190,6991885,26200,29289
18630,5260629,5150044,810113,3733388,8153980,8156133,6991855,26208,29315
18640,5260546,5150041,810125,3733189,8154029,8156099,6992388,26224,29318
18650,5260508,5150291,810159,3733742,8154082,8156033,6991624,26224,29310
18660,5260351,5150322,810185,3733293,8154109,8156144,6991350,26224,29286
18670,5259856,5150153,810135,3733542,8154015,8156105,6991406,26224,29302
18680,5259690,5150563,810125,3733078,8154054,8156214,6991469,26232,29319
18690,5259944,5150776,810140,3733395,8154066,8156102,6991055,26216,29300
18700,5259823,5150706,810112,3733619,8154046,8156059,6991399,26240,29313
18710,5259734,5151033,810191,3734031,8154018,8156215,6992105,26232,29311
18720,5259276,5150861,810141,3734009,8154182,8156335,6991597,26216,29300
18730,5259047,5150892,810185,3733689,8153775,8155867,6991650,26216,29308
18740,5259146,5151244,810192,3733296,8153953,8156237,6991246,26192,29312
18750,5258980,5151108,810156,3733695,8153995,8156064,6991654,26184,29302
18760,5259098,5151350,810180,3733499,8154081,8156180,6991552,26192,29304
18770,5258418,5151395,810094,3733270,8153954,8156089,6991785,26256,29307
18780,5258611,5151636,810146,3733406,8153855,8156051,6991285,26232,29303
18790,5258313,5151577,810127,3733272,8153874,8156106,6990988,26208,29299
18800,5258067,5151545,810147,3733257,8154134,8156259,6991078,26208,29315
18810,5258137,5151984,810168,3733176,8154080,8156168,6991053,26216,29300
18820,5257850,5151875,810136,3733090,8154002,8155991,6991394,26248,29322
18830,5257780,5151951,810120,3733394,8154023,8156061,6991953,26216,29300
18840,5257700,5152054,810172,3733542,8153959,8156124,6991553,26200,29305
18850,5257524,5152097,810097,3733845,8153984,8156077,6991182,26216,29316
18860,5257403,5152100,810167,3734078,8154178,8156285,6991567,26232,29303
18870,5257270,5152416,810185,3733883,8153848,8156307,6990857,26200,29313
18880,5257012,5152307,810087,3733699,8153878,8156037,6990894,26240,29297
18890,5256840,5152458,810142,3733985,8154115,8156006,6990833,26192,29304
18900,5256744,5152619,810064,3734036,8153861,8155860,6991182,26232,29287
18910,5256447,5152704,810142,3733823,8153776,8155875,6990370,26216,29300
18920,5256462,5152807,810163,3734182,8154076,8155969,6990940,26208,29307
18930,5256443,5152732,810158,3734489,8153981,8156112,6991002,26248,29314
18940,5256286,5152939,810142,3734471,8154069,8156113,6990517,26208,29283
18950,5255927,5152891,810155,3734001,8153893,8155999,6990676,26192,29296
18960,5255699,5152951,810128,3734159,8153849,8155900,6990487,26232,29295
18970,5255695,5152838,810023,3734005,8154010,8156103,6990528,26200,29305
18980,5255580,5153079,810078,3733920,8153938,8156007,6990732,26216,29284
18990,5255338,5153254,810097,3733995,8154016,8156054,6990624,26200,29297
19000,5255255,5153205,810136,3733655,8153943,8156109,6990257,26208,29299
19010,5254958,5153141,810171,3733955,8153804,8155911,6990399,26208,29299
19020,5255003,5153172,810045,3734319,8153593,8155829,6990241,26208,29291
19030,5254729,5153393,810183,3734476,8153646,8155895,6989984,26232,29311
19040,5254909,5153322,810090,3734110,8153852,8156072,6990222,26208,29299
19050,5254500,5153513,810119,3734459,8153809,8155818,6990135,26200,29273
19060,5254105,5153396,810084,3734356,8153853,8155928,6990589,26216,29276
19070,5254164,5153646,810139,3734523,8153813,8155766,6990207,26200,29305
19080,5253821,5153633,810060,3734450,8153755,8156012,6990250,26216,29292
19090,5253893,5153909,810115,3734393,8153825,8155921,6989752,26240,29305
19100,5253668,5153836,810111,3734552,8153989,8156039,6989758,26256,29291
19110,5253598,5153928,810098,3734370,8153956,8156137,6990302,26248,29290
19120,5253518,5154192,810136,3735099,8154001,8156097,6990033,26240,29297
19130,5253424,5154290,810147,3734708,8154155,8156090,6990175,26208,29315
19140,5253128,5154126,810107,3734891,8153987,8156071,6989794,26200,29273
19150,5253135,5154243,810057,3734643,8153867,8155998,6989818,26240,29321
19160,5252822,5154271,810095,3734957,8153911,8156044,6990298,26216,29284
19170,5252768,5154349,810088,3734700,8154111,8156156,6989720,26216,29284
19180,5252580,5154228,810101,3735145,8153960,8156072,6989364,26216,29300
19190,5252440,5154494,810108,3734810,8153891,8156161,6989878,26240,29281
19200,5252355,5154689,810116,3735073,8153847,8156041,6990022,26224,29278
19210,5252015,5154726,810146,3734861,8154043,8156033,6989768,26216,29292
19220,5251997,5154585,810156,3734893,8154087,8156146,6989730,26200,29273
19230,5251719,5154720,810094,3734761,8154069,8156274,6989331,26224,29302
19240,5251743,5154833,810133,3735152,8153922,8156034,6989591,26240,29321
19250,5251370,5154446,810099,3734919,8153954,8156058,6989164,26184,29278
19260,5251221,5154826,810124,3734996,8153845,8156070,6988942,26232,29295
19270,5251105,5154960,810091,3734798,8153932,8155916,6989408,26224,29302
19280,5250900,5154781,810103,3735123,8154014,8156104,6990076,26224,29278
19290,5250829,5155073,810093,3735294,8153912,8156162,6989368,26216,29276
19300,5250905,5154890,810159,3735558,8153740,8155945,6988974,26224,29294
19310,5250541,5155054,810120,3735447,8154059,8156098,6988984,26232,29295
19320,5250325,5155183,810108,3735422,8153773,8155948,6988866,26248,29290
19330,5250478,5155065,810059,3735258,8154090,8156056,6989188,26184,29286
19340,5250006,5155271,810047,3735647,8153903,8155898,6989119,26232,29311
19350,5250051,5155359,810051,3735555,8154039,8156110,6988819,26240,29281
19360,5249829,5155414,810113,3735172,8154056,8156074,6990126,26208,29283
