timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15500,4126915,3533214,476650,2847017,8156854,8159107,7425219,27576,19249
15510,4127614,3533239,476631,2847061,8156834,8159045,7425071,27576,19257
15520,4127265,3533123,476599,2846950,8156976,8159125,7425308,27608,19238
15530,4127585,3533082,476688,2846860,8156914,8158889,7425338,27568,19239
15540,4127382,3533126,476624,2846654,8156718,8158957,7425211,27584,19234
15550,4127556,3533170,476684,2846751,8156797,8158987,7425351,27584,19242
15560,4126275,3533223,476713,2846848,8156857,8158834,7425406,27608,19222
15570,4126947,3533097,476643,2846969,8156768,8158944,7425246,27584,19242
15580,4126840,3533156,476617,2846840,8156894,8158925,7425054,27584,19226
15590,4126929,3533103,476685,2847152,8156823,8159050,7425284,27568,19223
15600,4126488,3532995,476647,2846839,8156707,8158938,7425251,27592,19243
15610,4126779,3533236,476656,2847034,8157039,8159005,7424961,27600,19237
15620,4126895,3532936,476615,2846138,8157099,8159273,7425399,27600,19261
15630,4126605,3533078,476698,2846745,8156834,8159001,7425466,27584,19234
15640,4126844,3532974,476682,2846808,8157056,8159197,7425301,27600,19229
15650,4126660,3532909,476692,2847061,8156797,8158909,7425238,27568,19223
15660,4126773,3533014,476651,2846889,8156925,8158992,7425315,27600,19253
15670,4125617,3533039,476698,2846802,8156738,8158968,7425299,27592,19227
15680,4125376,3533056,476648,2846832,8157013,8158964,7425201,27592,19243
15690,4125800,3533022,476658,2847132,8156881,8158928,7425165,27576,19249
15700,4125424,3532966,476652,2847090,8157001,8158981,7425289,27576,19241
15710,4125504,3532952,476674,2846814,8156850,8158991,7425148,27608,19262
15720,4126686,3532836,476645,2847089,8156969,8159142,7425356,27592,19227
15730,4125639,3532857,476672,2847123,8156735,8158794,7424866,27592,19259
15740,4125077,3532919,476631,2846949,8156758,8159050,7424976,27584,19258
15750,4126074,3532918,476688,2846823,8156828,8159180,7425522,27584,19250
15760,4125753,3532816,476649,2846991,8156733,8159025,7425190,27584,19226
15770,4125771,3532835,476679,2846872,8156868,8159005,7425144,27600,19253
15780,4126235,3532831,476621,2846567,8156891,8159094,7425410,27568,19231
15790,4125705,3532841,476725,2846775,8156918,8159125,7425476,27600,19253
15800,4124872,3532822,476660,2846699,8156897,8158944,7425364,27616,19248
15810,4125479,3532726,476693,2846513,8156873,8159015,7425272,27608,19246
15820,4125739,3532629,476657,2846876,8156911,8159023,7425139,27584,19250
15830,4126221,3532827,476609,2847066,8156871,8158944,7425046,27600,19253
15840,4125260,3532729,476686,2846670,8157070,8159148,7425419,27608,19262
15850,4125759,3532776,476684,2846836,8156943,8159023,7425159,27592,19243
15860,4126391,3532750,476687,2846655,8157023,8159073,7424985,27576,19241
15870,4125136,3532794,476638,2846970,8157071,8159073,7425107,27576,19241
15880,4125324,3532753,476647,2846773,8156889,8158992,7425117,27600,19245
15890,4127047,3532574,476705,2846830,8156800,8159007,7425065,27592,19243
15900,4126177,3532508,476673,2846957,8156850,8159046,7425266,27616,19256
15910,4126198,3532592,476679,2846887,8156939,8159130,7425304,27584,19234
15920,4125720,3532597,476609,2846773,8156941,8159031,7425256,27608,19238
15930,4125046,3532637,476670,2847208,8156985,8158990,7424887,27584,19242
15940,4125898,3532702,476679,2846982,8157001,8159207,7425410,27576,19273
15950,4125622,3532658,476668,2846859,8157131,8159222,7425187,27584,19242
15960,4124997,3532658,476638,2846920,8156987,8159037,7425193,27608,19278
15970,4126190,3532589,476686,2847026,8156867,8159092,7425417,27592,19235
15980,4125223,3532529,476689,2846753,8157052,8159068,7425594,27600,19253
15990,4125696,3532491,476666,2846724,8156727,8158950,7425218,27600,19253
16000,4126516,3532435,476680,2846625,8156833,8158946,7425036,27576,19217
16010,4126099,3532494,476678,2846946,8157007,8159083,7425355,27624,19249
16020,4126522,3532592,476683,2847026,8156899,8159048,7425319,27592,19251
16030,4126308,3532430,476710,2846989,8156944,8158963,7425369,27560,19238
16040,4125920,3532467,476666,2847018,8156879,8159060,7425639,27576,19241
16050,4125336,3532454,476668,2847507,8156936,8158975,7425615,27592,19243
16060,4126206,3532539,476708,2847836,8156998,8159111,7425389,27616,19248
16070,4125958,3532367,476722,2847562,8156870,8159056,7425242,27576,19249
16080,4126173,3532284,476667,2846933,8156666,8158907,7424877,27584,19250
16090,4126683,3532543,476697,2847296,8156821,8159017,7425206,27592,19243
16100,4125157,3532549,476659,2847363,8156856,8159027,7425203,27576,19233
16110,4125820,3532400,476682,2847690,8156931,8159035,7425420,27576,19233
16120,4125935,3532373,476625,2846937,8156854,8159051,7425484,27584,19266
16130,4126065,3532328,476644,2847031,8156942,8159159,7425554,27584,19250
16140,4125587,3532342,476701,2847319,8156898,8159099,7425297,27568,19239
16150,4125618,3532405,476702,2847591,8156925,8158985,7425412,27592,19243
16160,4125223,3532391,476699,2847217,8156872,8158927,7425271,27584,19226
16170,4125156,3532422,476643,2847844,8156732,8158867,7425401,27544,19259
16180,4125037,3532287,476667,2847528,8156922,8159014,7425404,27576,19233
16190,4124529,3532113,476684,2847498,8156769,8158946,7425381,27600,19245
16200,4125943,3532237,476629,2847195,8156751,8158899,7425185,27576,19233
16210,4125779,3532232,476676,2847205,8156628,8158848,7425113,27584,19258
16220,4125637,3532188,476658,2847536,8156672,8158935,7425164,27592,19243
16230,4125694,3532288,476695,2847348,8156988,8158943,7425414,27600,19245
16240,4126423,3532190,476678,2847522,8156810,8158862,7425406,27592,19243
16250,4125625,3532306,476703,2847763,8156706,8158990,7425362,27592,19251
16260,4125239,3532168,476651,2847343,8156767,8158994,7425312,27584,19250
16270,4124992,3532198,476656,2847625,8156812,8158894,7425081,27576,19233
16280,4125678,3532301,476652,2847424,8157149,8159281,7425275,27584,19274
16290,4125482,3532262,476690,2847509,8157004,8159145,7425321,27536,19241
16300,4125727,3532201,476678,2847583,8157121,8159125,7425614,27600,19245
16310,4125826,3532285,476638,2847098,8157046,8159226,7425432,27576,19257
16320,4125679,3532238,476670,2847266,8156842,8159058,7425412,27592,19235
16330,4124788,3532212,476676,2847135,8157058,8158950,7425467,27584,19250
16340,4125183,3532088,476699,2847353,8156744,8158982,7425390,27576,19233
16350,4125525,3532137,476671,2847111,8156726,8158971,7425212,27584,19250
16360,4125841,3532070,476664,2847474,8156888,8159103,7425315,27584,19242
16370,4124724,3532108,476611,2847079,8156863,8158909,7425358,27576,19241
16380,4125698,3532146,476698,2847236,8156913,8159056,7425307,27600,19237
16390,4125571,3532082,476705,2846968,8156831,8158975,7425292,27584,19250
16400,4126058,3532038,476706,2846985,8156931,8159087,7425391,27600,19245
16410,4124824,3532097,476613,2846964,8156847,8159018,7425164,27592,19235
16420,4125196,3532104,476610,2846964,8156740,8159010,7425329,27608,19246
16430,4125164,3532080,476666,2847365,8156822,8158838,7425373,27576,19249
16440,4126193,3532189,476634,2847264,8156894,8159101,7425235,27592,19251
16450,4124737,3532088,476622,2847291,8156957,8158978,7425530,27592,19251
16460,4125425,3531870,476674,2847315,8157051,8159094,7425686,27576,19241
16470,4125194,3532127,476682,2847382,8156834,8158962,7425548,27568,19231
16480,4125636,3532061,476687,2847319,8156976,8159097,7425503,27600,19253
16490,4125465,3532009,476661,2847576,8157021,8159065,7425502,27608,19254
16500,4125228,3531998,476730,2847263,8156844,8158933,7425604,27616,19240
16510,4125048,3532019,476677,2847350,8157024,8158993,7425602,27584,19242
16520,4124818,3532030,476697,2847906,8156980,8159089,7425440,27600,19253
16530,4124586,3531914,476723,2847120,8156812,8159047,7425191,27600,19245
16540,4124609,3532028,476667,2847264,8156919,8159103,7425264,27568,19239
16550,4124210,3531986,476688,2847373,8156929,8159131,7425455,27600,19253
16560,4124178,3532004,476657,2847610,8156876,8159212,7425502,27568,19239
16570,4124657,3532028,476695,2847869,8156881,8159024,7425604,27608,19262
16580,4124886,3531999,476647,2847523,8157220,8159063,7425697,27576,19233
16590,4124714,3531972,476700,2847325,8157077,8159076,7425443,27576,19249
16600,4125399,3532048,476655,2847465,8156931,8159111,7425729,27584,19234
16610,4124581,3531844,476671,2847446,8156875,8159065,7425603,27576,19241
16620,4125113,3532113,476671,2847510,8157052,8159325,7425771,27600,19253
16630,4123871,3531999,476675,2847564,8156912,8159007,7425595,27576,19249
16640,4123524,3531888,476698,2847447,8156889,8159034,7425449,27568,19247
16650,4123772,3531972,476677,2847498,8156852,8158984,7425803,27584,19250
16660,4123983,3531971,476685,2847586,8156875,8158912,7425875,27568,19255
16670,4124429,3532029,476694,2847915,8156885,8159001,7425750,27600,19237
16680,4124098,3531984,476732,2847668,8157081,8159094,7425465,27576,19233
16690,4124754,3531973,476651,2847518,8157021,8159163,7425306,27600,19253
16700,4124667,3532055,476628,2847276,8156942,8159090,7425410,27584,19234
16710,4124619,3531868,476645,2847611,8156831,8159102,7425458,27584,19258
16720,4124057,3532104,476639,2847190,8156919,8159006,7425269,27584,19266
16730,4123528,3532032,476603,2847397,8157067,8159247,7425728,27584,19258
16740,4124725,3532032,476659,2847262,8156904,8159015,7425741,27576,19233
16750,4124065,3531907,476642,2847706,8157103,8159150,7425811,27592,19243
16760,4124578,3531955,476669,2847306,8157159,8159194,7425854,27600,19253
16770,4125468,3531902,476674,2847491,8156872,8159005,7425600,27576,19241
16780,4124854,3531832,476686,2847620,8157056,8159100,7425728,27584,19226
16790,4125309,3531765,476678,2847506,8156848,8158988,7425494,27576,19257
16800,4124556,3531850,476662,2847733,8156988,8159180,7425723,27576,19241
16810,4124859,3531888,476671,2847243,8156985,8159023,7425528,27592,19235
16820,4125241,3531814,476691,2847042,8156901,8158973,7425432,27584,19250
16830,4124690,3531844,476646,2847178,8156767,8159019,7425387,27600,19261
16840,4124868,3531938,476690,2847343,8156863,8159222,7425498,27576,19249
16850,4125200,3531827,476650,2847758,8157162,8159246,7425887,27584,19250
16860,4125609,3531798,476640,2847760,8157235,8159324,7425799,27592,19259
16870,4125280,3531786,476642,2847194,8156708,8159068,7425553,27600,19261
16880,4125283,3532166,476630,2847433,8156943,8159045,7425557,27608,19254
16890,4126192,3531929,476676,2847586,8156888,8159066,7425421,27584,19258
16900,4126006,3531971,476717,2847386,8157004,8159095,7425580,27600,19237
16910,4123020,3531932,476754,2847563,8156952,8159090,7425909,27592,19267
16920,4124947,3531795,476683,2847360,8156954,8159109,7425489,27576,19257
16930,4125451,3531891,476649,2847583,8156966,8159091,7425402,27584,19242
16940,4125103,3531937,476650,2847548,8157116,8159257,7425581,27584,19234
16950,4125259,3531915,476701,2847242,8157119,8159076,7425764,27568,19231
16960,4124447,3531859,476672,2847305,8157029,8159277,7425802,27592,19235
16970,4124333,3531900,476625,2847541,8156963,8159244,7425950,27576,19225
16980,4124483,3531846,476606,2847126,8156894,8159187,7425588,27584,19258
16990,4125279,3531883,476654,2847390,8156897,8159113,7425523,27600,19245
17000,4124168,3531775,476576,2847581,8156697,8158876,7425852,27568,19239
17010,4124356,3531744,476599,2847682,8156660,8158757,7426261,27600,19253
17020,4124177,3531667,476556,2847037,8156724,8158769,7426078,27592,19235
17030,4124006,3531731,476663,2847351,8156790,8158939,7425601,27576,19257
17040,4124470,3531714,476671,2847036,8156680,8158904,7425391,27608,19278
17050,4124210,3531616,476647,2847116,8156851,8158935,7425065,27608,19238
17060,4123703,3531744,476594,2847469,8156699,8158722,7425323,27584,19250
17070,4123402,3531694,476553,2847468,8156606,8158900,7425053,27592,19251
17080,4123704,3531534,476555,2847137,8156350,8158661,7424864,27584,19234
17090,4124586,3531327,476626,2847095,8156394,8158527,7425042,27592,19251
17100,4124101,3531427,476570,2847406,8156736,8157478,7424133,27600,19245
17110,4124536,3531109,476568,2846925,8155952,8159300,7424300,27592,19251
17120,4123288,3531269,476566,2846889,8156378,8158948,7423865,27584,19250
17130,4123738,3531675,476497,2846723,8156572,8158968,7424161,27576,19233
17140,4124339,3531325,476545,2847325,8155944,8157701,7424258,27576,19249
17150,4124897,3531043,476512,2847422,8155698,8158436,7424021,27576,19257
17160,4123865,3531258,476438,2847389,8156237,8157476,7424492,27608,19254
17170,4124093,3531597,476484,2847190,8156119,8158474,7423986,27584,19250
17180,4123643,3531397,476360,2847397,8156588,8158235,7424143,27600,19253
17190,4122881,3531256,476408,2847261,8155969,8158337,7424817,27552,19236
17200,4123641,3531393,476424,2846971,8155757,8158406,7423807,27592,19267
17210,4124256,3531290,476415,2847470,8156093,8158174,7423831,27576,19241
17220,4123985,3531710,476319,2847003,8156494,8157473,7423281,27576,19273
17230,4122837,3531726,476441,2846999,8156706,8158185,7424595,27576,19257
17240,4123396,3531444,476457,2847140,8156827,8160068,7426322,27592,19251
17250,4123419,3531061,476486,2846877,8155723,8158330,7423845,27544,19211
17260,4124096,3531551,476442,2847521,8156140,8158679,7424216,27584,19258
17270,4124430,3531469,476462,2847283,8156226,8158129,7423130,27592,19235
17280,4124265,3531423,476402,2847053,8155762,8157412,7424209,27584,19242
17290,4123674,3531448,476458,2847251,8155922,8157832,7424412,27568,19223
17300,4123658,3531500,476359,2846811,8155739,8157483,7423041,27592,19259
17310,4123462,3531407,476470,2846926,8155597,8158274,7424451,27608,19238
17320,4124557,3531456,476343,2847080,8155784,8157914,7424049,27576,19233
17330,4122679,3531742,476476,2846678,8156028,8158351,7424582,27600,19269
17340,4123123,3531257,476474,2846635,8155453,8158245,7423416,27600,19245
17350,4124628,3531312,476343,2847369,8156099,8158181,7424828,27592,19259
17360,4123421,3530984,476479,2847293,8155900,8158870,7424349,27544,19227
17370,4124175,3531234,476377,2847271,8155358,8158052,7424440,27600,19237
17380,4124201,3531105,476454,2846919,8155663,8159764,7425326,27560,19238
17390,4124064,3531542,476422,2846767,8156449,8157640,7422803,27592,19259
17400,4124060,3531408,476506,2847441,8155414,8158180,7425386,27600,19245
17410,4125330,3531546,476411,2846821,8155865,8157092,7423815,27592,19251
17420,4124660,3531111,476392,2847094,8155334,8158712,7424232,27576,19265
17430,4123950,3531266,476406,2846944,8156109,8159143,7424817,27600,19245
17440,4123566,3531544,476421,2847103,8156524,8157649,7424897,27576,19249
17450,4122747,3531553,476322,2847122,8156255,8157952,7424037,27576,19257
17460,4123348,3531359,476451,2847095,8155673,8157843,7424916,27600,19237
17470,4124159,3531289,476445,2846265,8155837,8159832,7425344,27600,19253
17480,4124293,3531137,476377,2846740,8156504,8158408,7425652,27592,19219
17490,4124972,3531481,476453,2846429,8156715,8157753,7423328,27560,19246
17500,4122871,3531788,476391,2845596,8157067,8157778,7423800,27592,19235
17510,4123721,3531060,476364,2845137,8155732,8159212,7426985,27592,19243
17520,4123666,3531551,476425,2844659,8156177,8157453,7423113,27608,19270
17530,4123991,3531952,476415,2844403,8156277,8158092,7424928,27600,19237
17540,4124181,3531185,476378,2843520,8155597,8157470,7424447,27576,19241
17550,4123207,3531709,476352,2843272,8157159,8158782,7425757,27576,19241
17560,4123361,3531323,476395,2843654,8155595,8157441,7424188,27576,19249
17570,4123078,3531543,476456,2843155,8155693,8158846,7424913,27584,19258
17580,4123057,3531056,476452,2843542,8155905,8157853,7425698,27584,19258
17590,4123012,3531226,476297,2843323,8155902,8156854,7422305,27568,19247
17600,4122642,3531308,476353,2842989,8155674,8158469,7426396,27576,19265
17610,4124180,3531104,476340,2843053,8155743,8157072,7424070,27600,19237
17620,4121671,3531697,476409,2842199,8156467,8157048,7423136,27584,19258
17630,4122796,3531755,476379,2841960,8155144,8158482,7425608,27568,19247
17640,4121338,3531111,476438,2842746,8155327,8158137,7424148,27576,19257
17650,4123399,3531388,476317,2842695,8155862,8157134,7423821,27576,19241
17660,4122146,3531324,476410,2842434,8155633,8158819,7426706,27616,19248
17670,4122807,3530926,476358,2842766,8155491,8156677,7423644,27584,19258
17680,4122171,3531787,476411,2842349,8157096,8158886,7424502,27584,19242
17690,4123070,3531700,476313,2842107,8155343,8158806,7425231,27592,19259
17700,4122624,3531666,476408,2842288,8155924,8158507,7423410,27584,19258
17710,4122294,3531796,476443,2842320,8156682,8158647,7423052,27608,19270
17720,4122663,3531642,476396,2842396,8156986,8158145,7424465,27600,19261
17730,4122520,3531331,476352,2842002,8156132,8157386,7423457,27576,19233
17740,4123278,3531526,476397,2842431,8156814,8158402,7424742,27584,19250
17750,4122257,3531159,476376,2842644,8155771,8157604,7427280,27592,19251
17760,4122579,3531311,476352,2843050,8155883,8157544,7427740,27624,19273
17770,4121277,3531320,476450,2842433,8155573,8157985,7428666,27576,19257
17780,4122410,3531278,476387,2842926,8156065,8159355,7431810,27568,19255
17790,4121886,3531351,476375,2843214,8155061,8157315,7430042,27560,19222
17800,4122073,3531342,476401,2842407,8155770,8158654,7426187,27584,19242
17810,4120762,3531142,476424,2843078,8156041,8158865,7425748,27584,19250
17820,4123396,3531277,476426,2843045,8156473,8158885,7426294,27584,19258
17830,4123281,3531141,476425,2843164,8155745,8157817,7424873,27584,19266
17840,4121379,3531231,476329,2842665,8155155,8158447,7426128,27600,19261
17850,4122015,3531094,476429,2842469,8156539,8158650,7427929,27592,19283
17860,4122266,3530891,476459,2843116,8156770,8158735,7431056,27592,19275
17870,4121748,3531253,476435,2842742,8156209,8157994,7427645,27552,19236
17880,4122717,3530760,476376,2842540,8156546,8157293,7428364,27592,19195
17890,4123107,3530725,476496,2843315,8156315,8158013,7427504,27608,19278
17900,4123376,3530260,476425,2843301,8157309,8158408,7430696,27584,19250
17910,4124547,3529911,476415,2843093,8156683,8158124,7432658,27600,19253
17920,4124816,3530574,476432,2842870,8156244,8159030,7448123,27592,19243
17930,4119556,3527204,475835,2840740,8150103,8154469,7446576,27592,19243
17940,4122998,3530424,476641,2843493,8156860,8158573,7437747,27592,19251
17950,4123344,3530547,476633,2843591,8157015,8159201,7433070,27576,19249
17960,4122391,3530152,476658,2843622,8156908,8158963,7429850,27608,19262
17970,4122314,3530296,476683,2843846,8156740,8158855,7427890,27608,19246
17980,4122409,3530096,476635,2843741,8156980,8159069,7427129,27592,19267
17990,4122099,3530110,476609,2844093,8157062,8159147,7427229,27576,19241
18000,4123043,3530114,476637,2843926,8157065,8159172,7426948,27584,19234
18010,4122107,3530057,476635,2844076,8157009,8159234,7426791,27560,19238
18020,4122970,3530061,476607,2844172,8156828,8159056,7426763,27584,19258
18030,4122842,3529940,476680,2843778,8157063,8159041,7426838,27584,19242
18040,4122423,3529722,476702,2844195,8157082,8159060,7426689,27592,19243
18050,4122127,3529812,476641,2844244,8156936,8158897,7426633,27568,19239
18060,4122445,3529738,476607,2843948,8156995,8159201,7426727,27584,19258
18070,4123039,3529724,476677,2844429,8157177,8159035,7426836,27600,19253
18080,4122032,3529550,476653,2843973,8157128,8159166,7426928,27576,19257
18090,4122595,3529705,476684,2844364,8157016,8159074,7426990,27544,19259
18100,4123361,3529558,476706,2844427,8156838,8159048,7426688,27576,19249
18110,4123219,3529568,476662,2844521,8156865,8159130,7426829,27576,19273
18120,4122948,3529400,476710,2844551,8156834,8158979,7426872,27616,19264
18130,4122912,3529433,476651,2844522,8157103,8159223,7426768,27592,19243
18140,4122605,3529497,476650,2844533,8157103,8159238,7426744,27576,19249
18150,4123098,3529489,476647,2844286,8156993,8159177,7426910,27576,19249
18160,4121394,3529407,476602,2844408,8157144,8159187,7426955,27584,19258
18170,4123353,3529343,476625,2844568,8157056,8159132,7427156,27568,19263
18180,4123011,3529157,476615,2844585,8156977,8159179,7426797,27576,19249
18190,4122025,3529260,476656,2844538,8157017,8159285,7427168,27576,19233
18200,4121048,3529332,476686,2844560,8157063,8159111,7427460,27584,19266
18210,4122097,3529164,476686,2844287,8157116,8159229,7427325,27568,19247
18220,4122720,3529075,476645,2844302,8156918,8159104,7427183,27576,19233
18230,4121216,3529041,476631,2844670,8157047,8159138,7427063,27568,19263
18240,4122265,3529096,476658,2844716,8157219,8159210,7427182,27552,19244
18250,4122079,3529070,476690,2844247,8157006,8159226,7427332,27576,19273
18260,4121229,3528977,476691,2843999,8157186,8159210,7427178,27560,19238
18270,4121369,3529029,476715,2844497,8157088,8159354,7427223,27552,19260
18280,4122226,3528849,476632,2844298,8157128,8159116,7426893,27600,19253
18290,4121424,3528792,476654,2844354,8156878,8159177,7426757,27584,19234
18300,4122484,3528809,476642,2844568,8157133,8159148,7426852,27616,19272
18310,4122208,3528800,476620,2844502,8157206,8159251,7427174,27560,19254
18320,4121400,3528691,476636,2844481,8157025,8159264,7427199,27576,19257
18330,4122757,3528710,476680,2844762,8157007,8159092,7426809,27592,19259
18340,4121611,3528607,476745,2844751,8157083,8159208,7426617,27608,19254
18350,4121597,3528598,476634,2844413,8157017,8159118,7426781,27568,19271
18360,4122845,3528570,476728,2844571,8157127,8159266,7427024,27552,19284
18370,4120443,3528501,476648,2844557,8157184,8159283,7426802,27600,19261
18380,4122141,3528508,476658,2844848,8157297,8159330,7427040,27576,19257
18390,4123071,3528599,476651,2845033,8157007,8159296,7427009,27568,19247
18400,4123652,3528387,476596,2844859,8157073,8159110,7427051,27552,19252
18410,4124149,3528386,476683,2845171,8157096,8159257,7427000,27592,19267
18420,4123690,3528224,476608,2844788,8157017,8159168,7426800,27576,19249
18430,4123420,3528323,476686,2844817,8157150,8159175,7426890,27600,19245
18440,4123439,3528369,476638,2844858,8157027,8159200,7427098,27592,19259
18450,4122997,3528242,476639,2844836,8157060,8159085,7426851,27592,19251
18460,4122518,3528125,476606,2844808,8157094,8159190,7426545,27576,19265
18470,4122259,3528209,476677,2845142,8156852,8159111,7426864,27592,19259
18480,4122670,3528172,476670,2845126,8157141,8159014,7426704,27568,19247
18490,4123048,3528166,476696,2845069,8156966,8159119,7426818,27576,19257
18500,4123198,3528004,476719,2845249,8156965,8159049,7426868,27592,19259
18510,4123361,3528034,476696,2845083,8157150,8159248,7426974,27592,19275
18520,4122220,3528109,476685,2844678,8157024,8159134,7426841,27608,19270
18530,4122704,3527964,476611,2845017,8156959,8158953,7426423,27624,19265
18540,4122967,3527895,476644,2844818,8157059,8159184,7426538,27576,19241
18550,4122677,3527909,476674,2844781,8157156,8159183,7426666,27600,19245
18560,4122231,3527862,476673,2844724,8157022,8159122,7426457,27584,19250
18570,4122765,3527819,476670,2844859,8157040,8159096,7426476,27560,19254
18580,4122563,3527821,476701,2844923,8157214,8159241,7426751,27560,19262
18590,4122810,3527785,476667,2844986,8156927,8159038,7426414,27568,19247
18600,4122739,3527509,476644,2845403,8157049,8159152,7426797,27592,19251
18610,4122009,3527711,476638,2845473,8156958,8159013,7426563,27568,19279
18620,4123547,3527563,476704,2845410,8156911,8159102,7426476,27568,19239
18630,4122114,3527651,476651,2845230,8156851,8158890,7426744,27576,19249
18640,4121781,3527528,476686,2845049,8156762,8158940,7426241,27568,19247
18650,4122610,3527621,476640,2845142,8156817,8159159,7426599,27616,19272
18660,4122507,3527515,476606,2845023,8156969,8159069,7426561,27584,19258
18670,4122269,3527473,476638,2844919,8156900,8158912,7426640,27568,19255
18680,4122561,3527489,476613,2844964,8156906,8158993,7426457,27544,19235
18690,4122967,3527415,476652,2845169,8156854,8159147,7426507,27592,19267
18700,4122879,3527459,476625,2845206,8156993,8159080,7426621,27592,19267
18710,4123479,3527402,476631,2845072,8157045,8159164,7426335,27608,19270
18720,4122288,3527260,476629,2845175,8156834,8159127,7426537,27568,19247
18730,4122145,3527405,476608,2844899,8157035,8159229,7426604,27584,19258
18740,4121748,3527188,476652,2845310,8156944,8159067,7426621,27600,19261
18750,4121988,3527331,476622,2845009,8157084,8159187,7426464,27552,19260
18760,4121680,3527265,476649,2844760,8157139,8159207,7426458,27592,19267
18770,4122442,3527157,476594,2845286,8156878,8159134,7426636,27544,19219
18780,4121622,3527039,476646,2845022,8156876,8159021,7426555,27568,19247
18790,4122204,3527014,476676,2845304,8157100,8159160,7426350,27568,19255
18800,4121401,3527105,476668,2845567,8156855,8158905,7426115,27560,19230
18810,4121465,3526988,476629,2845591,8157079,8159085,7426410,27592,19251
18820,4122130,3527023,476651,2845142,8157005,8159061,7426705,27584,19282
18830,4121785,3526915,476661,2845205,8156958,8159032,7426512,27568,19255
18840,4122095,3527070,476711,2845028,8156923,8159171,7426398,27568,19263
18850,4122270,3526919,476657,2845100,8156943,8159103,7426335,27584,19274
18860,4121891,3526881,476621,2845414,8157069,8159174,7426331,27552,19268
18870,4121349,3526788,476692,2845354,8157000,8158997,7426380,27576,19265
18880,4122297,3526777,476638,2845073,8157083,8159097,7426695,27600,19277
18890,4122856,3526706,476631,2845275,8156907,8158886,7426408,27576,19265
18900,4121881,3526739,476669,2845455,8156919,8159048,7426286,27584,19250
18910,4121779,3526633,476637,2845567,8156833,8158931,7426210,27568,19247
18920,4121231,3526602,476658,2845531,8156845,8159072,7426002,27568,19263
18930,4121444,3526658,476649,2845479,8157100,8159110,7426473,27576,19265
18940,4120544,3526654,476609,2845691,8156752,8158919,7426260,27576,19257
18950,4121068,3526726,476674,2845806,8156818,8158846,7426059,27568,19271
18960,4120731,3526499,476625,2845979,8156949,8159133,7426292,27568,19271
18970,4121025,3526655,476625,2845328,8156863,8159091,7426611,27576,19273
18980,4120552,3526550,476632,2845482,8156942,8158969,7426501,27584,19258
18990,4120342,3526458,476668,2845761,8156919,8159101,7426139,27576,19281
19000,4120592,3526620,476617,2845509,8157040,8159046,7426411,27568,19255
19010,4121028,3526465,476664,2845625,8157077,8159261,7426680,27576,19281
19020,4120500,3526479,476630,2845759,8156830,8159005,7426277,27592,19275
19030,4121314,3526466,476658,2845788,8157155,8159352,7426399,27536,19257
19040,4121041,3526574,476659,2845733,8156912,8159131,7426200,27576,19257
19050,4119483,3526292,476613,2845520,8156739,8158869,7426271,27560,19278
19060,4121550,3526198,476605,2845556,8156960,8159177,7426325,27576,19249
19070,4121593,3526352,476626,2845377,8156713,8158996,7426280,27576,19257
19080,4121762,3526235,476679,2846010,8156889,8159187,7426590,27560,19262
19090,4121931,3526237,476645,2845841,8157053,8159137,7426445,27552,19252
19100,4121539,3526328,476698,2845532,8157137,8159274,7426449,27584,19282
19110,4121421,3526281,476621,2845796,8156918,8159173,7426441,27584,19258
19120,4121832,3526124,476633,2845804,8156946,8158978,7426344,27584,19274
19130,4120910,3526197,476608,2845415,8156890,8159106,7426383,27576,19265
19140,4121025,3526175,476636,2845689,8156949,8159107,7426522,27576,19289
19150,4121753,3526175,476678,2845479,8157160,8159142,7426659,27568,19279
19160,4121088,3526211,476664,2845661,8157211,8159277,7426594,27592,19299
19170,4120402,3526066,476722,2845535,8157162,8159222,7426253,27600,19261
19180,4121728,3526276,476659,2846013,8157265,8159148,7426334,27592,19275
19190,4120822,3526068,476606,2845582,8157166,8159237,7426501,27584,19282
19200,4121187,3526122,476692,2846026,8157079,8159168,7426642,27552,19276
19210,4120871,3525929,476634,2845452,8157069,8159277,7426627,27560,19262
19220,4120737,3525945,476684,2845939,8157059,8158988,7426456,27560,19270
19230,4120996,3526056,476649,2845659,8157046,8159125,7426577,27576,19249
19240,4121060,3525938,476670,2845917,8157028,8159132,7426505,27568,19263
19250,4121499,3525980,476633,2845841,8157200,8159261,7426780,27544,19283
19260,4121057,3526111,476667,2845909,8157148,8159335,7426661,27592,19275
19270,4120892,3526052,476622,2846386,8157173,8159367,7426314,27560,19254
19280,4121210,3526001,476642,2846182,8157347,8159375,7426388,27584,19274
19290,4121026,3525947,476612,2846029,8157186,8159237,7426536,27600,19261
19300,4121181,3525840,476636,2846082,8157215,8159373,7426440,27576,19273
19310,4120738,3525929,476577,2845666,8157190,8159350,7426338,27576,19289
19320,4121548,3525871,476599,2845970,8157188,8159281,7426170,27552,19276
19330,4120675,3525898,476633,2846405,8157167,8159250,7426360,27552,19276
19340,4121013,3525899,476658,2845828,8157020,8159050,7426151,27560,19270
19350,4121487,3525805,476614,2845854,8157145,8159252,7426375,27600,19253
19360,4121482,3525739,476658,2846010,8157029,8159129,7426301,27552,19260
