timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4323772,4731757,685993,3647554,8154617,8156662,7081840,26776,25177
7770,4323977,4731852,686061,3647568,8154675,8156682,7082011,26776,25161
7780,4323549,4731682,686015,3647658,8154416,8156743,7082216,26744,25179
7790,4323885,4731567,686079,3647554,8154707,8156995,7082329,26784,25154
7800,4323698,4731597,686063,3647708,8154764,8156857,7081699,26776,25169
7810,4323685,4731204,686014,3647839,8154602,8156721,7081712,26776,25169
7820,4323690,4731280,686054,3647553,8154491,8156721,7081228,26760,25150
7830,4323680,4731112,686030,3648610,8154516,8156625,7081325,26792,25148
7840,4323880,4730901,686047,3647882,8154800,8156773,7081438,26752,25157
7850,4323890,4730826,686057,3647455,8154381,8156649,7081298,26752,25165
7860,4323775,4730989,686071,3647314,8154621,8156828,7081680,26760,25166
7870,4323683,4730726,686023,3647781,8154746,8156685,7082321,26784,25138
7880,4323611,4730590,686028,3647792,8154460,8156650,7081644,26760,25166
7890,4323579,4730515,686053,3647818,8154657,8156873,7081553,26752,25133
7900,4323769,4730353,686051,3647577,8154714,8156715,7081518,26768,25143
7910,4323669,4730277,686015,3647800,8154613,8156777,7081645,26752,25165
7920,4323619,4730093,686017,3647565,8154734,8156818,7081879,26752,25157
7930,4323596,4730062,686064,3647922,8154654,8156694,7082494,26768,25151
7940,4323716,4730020,686018,3647715,8154555,8156609,7082040,26752,25157
7950,4323438,4729641,686064,3647549,8154741,8156738,7082278,26776,25161
7960,4323648,4729596,686055,3647508,8154807,8156834,7082245,26768,25159
7970,4323539,4729613,686008,3647535,8154542,8156598,7081949,26760,25142
7980,4323529,4729679,686061,3647133,8154762,8156805,7081798,26768,25135
7990,4323564,4729575,686001,3647628,8154748,8156885,7081648,26752,25141
8000,4323575,4729527,686093,3647424,8154670,8156867,7081380,26752,25133
8010,4323619,4729401,686023,3647669,8154687,8156768,7081547,26768,25151
8020,4323443,4729222,685992,3647661,8154744,8156931,7081458,26760,25150
8030,4323372,4728995,686044,3647824,8154667,8156771,7081092,26760,25142
8040,4323431,4728861,686053,3647804,8154764,8157045,7081444,26720,25135
8050,4323394,4728677,686022,3647874,8154569,8156937,7081020,26776,25137
8060,4323400,4728636,686040,3647677,8154727,8156902,7081290,26760,25126
8070,4323496,4728510,686075,3648143,8154487,8156936,7081744,26768,25135
8080,4323418,4728569,686104,3648215,8154709,8156915,7081913,26752,25133
8090,4323192,4728394,686081,3648034,8154754,8156923,7081543,26776,25153
8100,4323375,4728417,686052,3648177,8154915,8156809,7081424,26728,25160
8110,4323399,4728125,686057,3648121,8154658,8156876,7081576,26768,25135
8120,4323537,4728170,686138,3648088,8154792,8156770,7081875,26736,25154
8130,4323502,4728156,686085,3647885,8154816,8156858,7081330,26736,25146
8140,4323285,4727919,686042,3647493,8154668,8156962,7081772,26768,25135
8150,4323357,4727934,686058,3647893,8154583,8156818,7081461,26752,25149
8160,4323359,4727747,686024,3648056,8154727,8156839,7081415,26768,25127
8170,4323289,4727704,686105,3647728,8154735,8156882,7081174,26752,25157
8180,4323204,4727444,686058,3647911,8154763,8156902,7080750,26768,25167
8190,4323109,4727347,686078,3647977,8154623,8156611,7080897,26784,25138
8200,4323098,4727267,686067,3648051,8154539,8156765,7080911,26768,25135
8210,4323154,4727341,686063,3648091,8154687,8156784,7081122,26744,25155
8220,4323317,4727185,686070,3647694,8154561,8156644,7080975,26760,25134
8230,4323213,4727014,686080,3648383,8154656,8156747,7080974,26768,25143
8240,4323128,4726890,686079,3648186,8154583,8156697,7081066,26744,25139
8250,4323091,4726745,686110,3648109,8154542,8156834,7080354,26768,25135
8260,4322951,4726653,686089,3648579,8154638,8156950,7080786,26744,25131
8270,4323069,4726523,686043,3647803,8154581,8156796,7081083,26776,25137
8280,4323046,4726453,686064,3648382,8154693,8156861,7081215,26752,25141
8290,4323237,4726467,686051,3648347,8154812,8157006,7081015,26760,25142
8300,4322996,4726289,685993,3648348,8154493,8156719,7081465,26776,25145
8310,4322925,4725962,685978,3648216,8154419,8156647,7081208,26768,25143
8320,4322933,4725866,686006,3648311,8154669,8156781,7081601,26752,25125
8330,4322813,4726144,686040,3648400,8154735,8156926,7081642,26744,25115
8340,4322878,4725840,685982,3648510,8154689,8156919,7081501,26776,25145
8350,4322810,4725738,686112,3648833,8154716,8156862,7081652,26760,25126
8360,4322822,4725821,686038,3648546,8154818,8156894,7081749,26776,25145
8370,4322795,4725617,686112,3648821,8154848,8156922,7081112,26768,25159
8380,4322725,4725628,686073,3648629,8154621,8156703,7081361,26776,25161
8390,4322841,4725212,686028,3648671,8154791,8156901,7081639,26752,25141
8400,4322612,4725206,686033,3648208,8154658,8157006,7081327,26768,25151
8410,4322693,4725221,686042,3648674,8154655,8156721,7081445,26776,25145
8420,4322782,4725216,686015,3648547,8154739,8156926,7081528,26744,25163
8430,4322600,4724923,686036,3648400,8154700,8156790,7081935,26768,25119
8440,4322570,4724859,686066,3648634,8154586,8156824,7082143,26752,25133
8450,4322663,4724873,686101,3648506,8154671,8156723,7082238,26776,25129
8460,4322565,4724660,686117,3648369,8154797,8156895,7082076,26760,25118
8470,4322440,4724644,686032,3648177,8154800,8157016,7081744,26760,25134
8480,4322447,4724566,685979,3648830,8154867,8156936,7081801,26760,25134
8490,4322486,4724396,686026,3648559,8154702,8156705,7081348,26744,25131
8500,4322473,4724375,686044,3648330,8154793,8156982,7081836,26768,25143
8510,4322307,4724119,686037,3648160,8154807,8156926,7082004,26760,25142
8520,4322267,4724235,686062,3648253,8154718,8156678,7081701,26760,25126
8530,4322467,4723942,686014,3648430,8154728,8156866,7081872,26744,25139
8540,4322305,4723980,686012,3648703,8154747,8156696,7081855,26752,25117
8550,4322306,4723993,686020,3648352,8154666,8156780,7081737,26768,25143
8560,4322342,4723631,686023,3648532,8154803,8156860,7081306,26776,25129
8570,4322322,4723812,686062,3648962,8154848,8157054,7082122,26768,25135
8580,4322386,4723526,686080,3649172,8154781,8156954,7082640,26744,25123
8590,4322277,4723321,686042,3648956,8154814,8156912,7082429,26744,25131
8600,4322303,4723302,686061,3648547,8154863,8156820,7082091,26744,25123
8610,4322224,4723498,686089,3648776,8154782,8156813,7081492,26784,25138
8620,4322203,4723224,686051,3648671,8154749,8156801,7081736,26736,25138
8630,4322296,4723100,686050,3649031,8154783,8156783,7081680,26768,25119
8640,4322271,4723080,685981,3649037,8154913,8156968,7081271,26728,25128
8650,4322196,4722922,686121,3648451,8154930,8156898,7081513,26752,25117
8660,4322019,4722769,686112,3648978,8154847,8156910,7081235,26776,25137
8670,4321949,4722897,686104,3649204,8154701,8156736,7081158,26776,25145
8680,4321906,4722815,686050,3648616,8154633,8156841,7081446,26760,25134
8690,4322213,4722679,686093,3648919,8154816,8156902,7081465,26768,25135
8700,4322023,4722613,686071,3648867,8154595,8156812,7081678,26776,25113
8710,4321747,4722331,686030,3648491,8154736,8156996,7081814,26760,25134
8720,4322005,4722443,686132,3648393,8154726,8156894,7081858,26760,25134
8730,4321971,4722383,686143,3648895,8154711,8156940,7082464,26760,25126
8740,4322040,4722211,686072,3648938,8154788,8156970,7081923,26784,25130
8750,4321863,4722005,686074,3649140,8154748,8156856,7081821,26744,25115
8760,4321844,4721912,686110,3649014,8154835,8156878,7082214,26728,25120
8770,4321749,4721961,686089,3648548,8154702,8156884,7081998,26768,25135
8780,4321958,4721870,686117,3648800,8154928,8156877,7081922,26752,25117
8790,4321785,4721732,686128,3648927,8154733,8156909,7081531,26752,25109
8800,4321897,4721611,686073,3648934,8154803,8156804,7081672,26760,25126
8810,4321572,4721551,685996,3648996,8154715,8156854,7082344,26752,25101
8820,4321733,4721588,686110,3648985,8154687,8156931,7082285,26760,25126
8830,4321546,4721115,686085,3648738,8154733,8156882,7081764,26776,25129
8840,4321769,4721355,686059,3648882,8154844,8156938,7082023,26752,25117
8850,4321632,4721130,686041,3649264,8154848,8156978,7081804,26744,25115
8860,4321424,4720991,686095,3649209,8154888,8157018,7081895,26752,25125
8870,4321586,4721128,686106,3648729,8154706,8156966,7081569,26768,25111
8880,4321642,4720730,686063,3648720,8154762,8156881,7082048,26768,25111
8890,4321357,4720809,686053,3649221,8154705,8156897,7081777,26752,25101
8900,4321380,4720721,686089,3648854,8154676,8156850,7081075,26752,25117
8910,4321331,4720541,686139,3648835,8154830,8156866,7081345,26760,25110
8920,4321334,4720381,686066,3649111,8154542,8156768,7081597,26744,25115
8930,4321368,4720406,686020,3648841,8154487,8156661,7081602,26720,25111
8940,4321348,4720211,685992,3648729,8154610,8156640,7082030,26768,25103
8950,4321390,4720274,686076,3649097,8154738,8156820,7081842,26744,25115
8960,4321280,4720142,686090,3649191,8154737,8156769,7082118,26720,25119
8970,4321282,4720094,686059,3648979,8154637,8156947,7082720,26792,25116
8980,4321297,4720114,686128,3648737,8154699,8156855,7082455,26744,25115
8990,4321134,4719998,686109,3649340,8154608,8156719,7082349,26776,25097
9000,4321210,4719958,686089,3649767,8154582,8156769,7081946,26736,25098
9010,4321159,4719709,686073,3649723,8154889,8157014,7081878,26776,25121
9020,4321052,4719680,686086,3649333,8154607,8156735,7081923,26760,25126
9030,4320999,4719615,686060,3649317,8154710,8156872,7082149,26760,25118
9040,4321041,4719443,686128,3649346,8154743,8156881,7082435,26760,25110
9050,4321136,4719487,686076,3649408,8154593,8156849,7082198,26752,25117
9060,4320990,4719532,686103,3649467,8154753,8156929,7081959,26768,25103
9070,4320978,4719141,686102,3649771,8154688,8156777,7082060,26736,25098
9080,4320858,4719217,686076,3649379,8154704,8156775,7082062,26768,25119
9090,4320827,4719079,686141,3649108,8154605,8156769,7082111,26728,25112
9100,4320967,4718982,686120,3649463,8154700,8157013,7082077,26776,25113
9110,4320878,4718865,686157,3649197,8154741,8156985,7081922,26776,25105
9120,4320786,4718707,686048,3649329,8154553,8156683,7081289,26768,25119
9130,4320782,4718658,686043,3649728,8154853,8156992,7081456,26784,25098
9140,4320703,4718500,686077,3649538,8154640,8156859,7081523,26760,25118
9150,4320686,4718502,686055,3649640,8154637,8156747,7081722,26768,25103
9160,4320649,4718615,686101,3649376,8154637,8156693,7081875,26776,25089
9170,4320771,4718427,686055,3649284,8154665,8156854,7081883,26760,25110
9180,4320462,4718237,686063,3649569,8154756,8156847,7082028,26752,25125
9190,4320501,4718038,686070,3649315,8154823,8156881,7082373,26768,25111
9200,4320334,4718016,686030,3649622,8154751,8156787,7082824,26744,25099
9210,4320356,4717860,686111,3649321,8154635,8156935,7082207,26768,25111
9220,4320406,4717928,686078,3649517,8154652,8156768,7082463,26760,25086
9230,4320361,4717787,686064,3649673,8154632,8156783,7082272,26768,25095
9240,4320171,4717700,686008,3649722,8154854,8156874,7081469,26744,25099
9250,4320287,4717624,686070,3649587,8154616,8156775,7081647,26752,25109
9260,4320259,4717569,686059,3649577,8154772,8156976,7081849,26792,25116
9270,4320323,4717577,686121,3649546,8154791,8156895,7081615,26776,25105
9280,4320085,4717323,686088,3649964,8154793,8157027,7081308,26776,25089
9290,4320172,4717498,686083,3649666,8154745,8156906,7081617,26768,25119
9300,4320198,4717361,686046,3649643,8154708,8156715,7081621,26768,25119
9310,4320237,4717319,686067,3649745,8154759,8156860,7081726,26776,25105
9320,4319925,4717070,686124,3649072,8154698,8156787,7081869,26744,25091
9330,4320004,4716932,686107,3649343,8154677,8156856,7081506,26752,25101
9340,4319978,4716930,686050,3649585,8154607,8156724,7081328,26752,25117
9350,4320040,4716893,686067,3649572,8154790,8156712,7081594,26768,25119
9360,4320077,4716883,686114,3650193,8154647,8156780,7081886,26760,25102
9370,4319900,4716983,686133,3649951,8154664,8156843,7081838,26760,25094
9380,4319871,4716835,686126,3649545,8154693,8156821,7081847,26784,25082
9390,4319929,4716788,686083,3650137,8154752,8156816,7081740,26760,25086
9400,4319847,4716474,686040,3649984,8154670,8156873,7081790,26768,25103
9410,4319812,4716298,686098,3649598,8154672,8156747,7081828,26768,25111
9420,4319961,4716472,686135,3649416,8154919,8156965,7081571,26736,25098
9430,4319753,4716359,686117,3649676,8154866,8156985,7081532,26760,25094
9440,4319884,4716305,686093,3649567,8154628,8156909,7081200,26736,25090
9450,4319649,4716090,686058,3650046,8154752,8156640,7081840,26728,25088
9460,4319751,4716079,686131,3649894,8154735,8156835,7081721,26760,25102
9470,4319514,4715771,686048,3649591,8154611,8156767,7081328,26736,25074
9480,4319609,4716014,686011,3649415,8154676,8156812,7081162,26752,25101
9490,4319528,4716057,686075,3649821,8154712,8156842,7081494,26768,25095
9500,4319612,4715788,686119,3649728,8154819,8156903,7081763,26776,25097
9510,4319352,4715652,686099,3649480,8154670,8156767,7081990,26768,25103
9520,4319282,4715520,686094,3649615,8154655,8156887,7081732,26760,25118
9530,4319363,4715456,686075,3649520,8154870,8157085,7081397,26768,25111
9540,4319205,4715310,686076,3649884,8154593,8156760,7081957,26744,25107
9550,4319425,4715536,686082,3649875,8154693,8156783,7081565,26776,25097
9560,4319285,4715162,686108,3650051,8154875,8156972,7081843,26784,25106
9570,4319046,4715334,686076,3649362,8154756,8156841,7081616,26744,25091
9580,4319322,4715291,686105,3649506,8154714,8156807,7081293,26768,25119
9590,4319084,4715119,686093,3649937,8154640,8156813,7080980,26752,25117
9600,4319188,4714920,686006,3649858,8154674,8156800,7081205,26776,25097
9610,4319144,4714891,686120,3649660,8154830,8156960,7081333,26776,25105
9620,4319183,4714952,686013,3649746,8154643,8156726,7081373,26744,25075
9630,4319121,4714614,686060,3650148,8154627,8156835,7081201,26776,25113
9640,4319218,4714708,686063,3649883,8154644,8156790,7081181,26744,25091
9650,4318936,4714683,686058,3649562,8154558,8156888,7081212,26760,25086
9660,4318829,4714403,686080,3649906,8154676,8157004,7081455,26752,25101
9670,4318900,4714442,686128,3650086,8154647,8156875,7081735,26768,25095
9680,4318756,4714405,686110,3649546,8154914,8156932,7081407,26760,25102
9690,4319087,4714302,686176,3650142,8154986,8157035,7081346,26752,25093
9700,4318664,4714371,686131,3649476,8154876,8157170,7081681,26784,25098
9710,4318679,4714079,686048,3650203,8154759,8156869,7081407,26776,25089
9720,4318846,4714098,686104,3649831,8154840,8156974,7081681,26744,25075
9730,4318759,4714116,686084,3650589,8154796,8156972,7082214,26752,25085
9740,4318650,4713998,686091,3650179,8154845,8156959,7082144,26784,25066
9750,4318693,4713899,686083,3650121,8154684,8156901,7081430,26768,25087
9760,4318572,4713875,686117,3649971,8154717,8156860,7081321,26752,25085
9770,4318721,4713737,686080,3649949,8154669,8156662,7081683,26760,25094
9780,4318439,4713783,686095,3650031,8154947,8157043,7081828,26760,25102
9790,4318627,4713767,686089,3649966,8154667,8156612,7081441,26752,25085
9800,4318384,4713627,686199,3650517,8154738,8156791,7081685,26768,25087
9810,4318235,4713309,686092,3650290,8154875,8156905,7081704,26752,25093
9820,4318242,4713483,686026,3650190,8154732,8156815,7081408,26760,25086
9830,4318263,4713254,686046,3650076,8154773,8156798,7081267,26768,25103
9840,4318438,4713279,686117,3650318,8154744,8156951,7081439,26784,25098
9850,4318225,4713287,686187,3649955,8154841,8156957,7081476,26792,25084
9860,4318096,4713164,686141,3650121,8154595,8156969,7081549,26792,25084
9870,4318074,4713080,686159,3650509,8154654,8156891,7081900,26752,25093
9880,4318147,4712939,686169,3649666,8154662,8156776,7081674,26736,25082
9890,4318032,4712952,686176,3649939,8154766,8156980,7081696,26800,25109
9900,4317953,4712763,686158,3650076,8154650,8156834,7081294,26744,25075
9910,4318083,4712771,686127,3650441,8154863,8156927,7081661,26744,25091
9920,4317967,4712705,686071,3650561,8154714,8156755,7081373,26768,25079
9930,4317860,4712609,686051,3650628,8154864,8156898,7081661,26768,25071
9940,4317755,4712686,686060,3650696,8154905,8156910,7081240,26736,25090
9950,4317758,4712556,686144,3651019,8154830,8156846,7081098,26768,25087
9960,4317814,4712476,686079,3650531,8154460,8156767,7081264,26760,25094
9970,4317756,4712401,686101,3650511,8154719,8156773,7080925,26768,25103
9980,4317653,4712248,686089,3650566,8154711,8156815,7081325,26768,25063
9990,4317706,4711979,686148,3651143,8154760,8156998,7081482,26736,25066
10000,4317619,4712112,686140,3650831,8154737,8156861,7081677,26768,25087
10010,4317583,4712163,686135,3651078,8154756,8156781,7081361,26784,25074
10020,4317572,4711957,686204,3650526,8154625,8156689,7081328,26784,25074
10030,4317426,4711807,686168,3650621,8154677,8156863,7081728,26776,25081
10040,4317560,4711935,686167,3650743,8154674,8156603,7081708,26752,25061
10050,4317551,4711879,686107,3650368,8154738,8156651,7082034,26792,25092
10060,4317375,4711723,686129,3651101,8154800,8156858,7081835,26760,25086
10070,4317332,4711692,686105,3650916,8154732,8156882,7082130,26760,25070
10080,4317180,4711756,686099,3650834,8154793,8156971,7081910,26776,25081
10090,4317112,4711571,686178,3650917,8154761,8156833,7081764,26760,25086
10100,4317074,4711595,686156,3650805,8154692,8156884,7081515,26760,25062
10110,4317277,4711374,686122,3651077,8154607,8156867,7081962,26760,25094
10120,4317127,4711266,686106,3651162,8154549,8156883,7082238,26744,25067
10130,4317120,4711234,686071,3651031,8154728,8156930,7081712,26760,25086
10140,4316930,4711248,686145,3650867,8154643,8156769,7081096,26752,25077
10150,4317052,4711252,686130,3651079,8154710,8156653,7080812,26752,25077
10160,4316979,4711202,686175,3650863,8154691,8156901,7080873,26768,25071
10170,4317070,4710988,686104,3651010,8154605,8156687,7080841,26768,25095
10180,4317130,4711075,686149,3651093,8154857,8156940,7081634,26768,25079
10190,4316823,4710952,686154,3651047,8154848,8156936,7081427,26744,25075
10200,4316827,4710754,686108,3650904,8154699,8156888,7081486,26752,25061
10210,4316434,4710667,686109,3650755,8154832,8156798,7081580,26760,25070
10220,4316624,4710728,686072,3650043,8154736,8156731,7081658,26760,25078
10230,4316761,4710655,686148,3650476,8154742,8156753,7081884,26776,25073
10240,4316734,4710575,686111,3651004,8154680,8156784,7081616,26768,25079
10250,4316716,4710435,686104,3651006,8154689,8156928,7081176,26768,25087
10260,4316500,4710302,686132,3651095,8154601,8156833,7081648,26768,25063
10270,4316623,4710476,686109,3651151,8154641,8156834,7081261,26776,25073
10280,4316619,4710210,686142,3651179,8154732,8156947,7081075,26784,25074
10290,4316499,4710331,686106,3650951,8154620,8156885,7081100,26776,25081
10300,4316515,4710345,686129,3651632,8154610,8156730,7081179,26768,25071
10310,4316363,4710004,686097,3651047,8154651,8156762,7081089,26776,25081
10320,4316298,4710132,686086,3651243,8154552,8156793,7080777,26800,25069
10330,4316177,4709886,686117,3651670,8154740,8156867,7081136,26776,25057
10340,4316185,4710058,686165,3651344,8154694,8156825,7081633,26768,25079
10350,4316317,4709778,686178,3651565,8154897,8156972,7081505,26752,25061
10360,4316250,4709856,686132,3651517,8154779,8157036,7082050,26768,25071
10370,4316135,4709630,686174,3650882,8154635,8156900,7081507,26768,25079
10380,4315952,4709651,686169,3651085,8154689,8156819,7081295,26768,25079
10390,4315902,4709554,686140,3651485,8154741,8156983,7081089,26776,25089
10400,4315937,4709264,686191,3650807,8154662,8156838,7081045,26728,25064
10410,4316086,4709484,686111,3651430,8154556,8156666,7080653,26752,25061
10420,4315711,4709204,686111,3651660,8154741,8156793,7080711,26792,25068
10430,4315654,4709259,686113,3651377,8154745,8156842,7080644,26808,25095
10440,4315754,4709214,686140,3651039,8154661,8156746,7080896,26768,25087
10450,4315759,4709384,686072,3651299,8154648,8156868,7080858,26744,25067
10460,4315659,4709268,686111,3651569,8154713,8156865,7081176,26744,25043
10470,4315708,4709219,686149,3650943,8154614,8156764,7081337,26752,25069
10480,4315636,4708985,686243,3651155,8154583,8156805,7081160,26752,25053
10490,4315589,4709140,686159,3651202,8154748,8156662,7080774,26776,25073
10500,4315488,4708916,686135,3651507,8154727,8156726,7080950,26768,25063
10510,4315453,4708884,686114,3651202,8154636,8156887,7081054,26776,25057
10520,4315625,4708681,686153,3651624,8154677,8156732,7081603,26768,25055
10530,4315295,4708814,686161,3651675,8154749,8156893,7081340,26792,25068
10540,4315216,4708921,686164,3651191,8154844,8156944,7081411,26776,25065
10550,4315293,4708706,686144,3651070,8154720,8156786,7081370,26768,25055
10560,4315279,4708648,686111,3650988,8154834,8156930,7081605,26768,25079
10570,4315204,4708580,686135,3651148,8154749,8156920,7081586,26784,25074
10580,4315014,4708494,686194,3651233,8154629,8156797,7081327,26752,25069
10590,4314977,4708329,686108,3651169,8154714,8156778,7081463,26768,25071
10600,4315099,4708362,686172,3651667,8154697,8156620,7081392,26760,25038
10610,4314814,4708259,686160,3651186,8154586,8156732,7081200,26776,25073
10620,4314961,4708265,686155,3651546,8154704,8156958,7081552,26760,25054
10630,4314940,4708195,686189,3651818,8154622,8156750,7081605,26760,25070
10640,4314938,4708180,686156,3651495,8154862,8156878,7081335,26768,25063
10650,4314863,4707907,686190,3652077,8154710,8156863,7080939,26776,25065
10660,4314675,4707732,686158,3651885,8154669,8156755,7080775,26768,25063
10670,4314520,4707878,686165,3651605,8154518,8156688,7080786,26744,25059
10680,4314781,4707874,686115,3651849,8154646,8156731,7081282,26776,25065
10690,4314822,4707942,686233,3652676,8154652,8156950,7080908,26760,25046
10700,4314657,4707703,686165,3651914,8154636,8156866,7080552,26784,25074
10710,4314486,4707552,686157,3652094,8154582,8156742,7081118,26752,25053
10720,4314499,4707589,686143,3651594,8154526,8156851,7081054,26784,25050
10730,4314388,4707474,686168,3652294,8154478,8156697,7080508,26776,25065
10740,4314401,4707559,686180,3652283,8154593,8156605,7080274,26760,25054
10750,4314372,4707409,686101,3651792,8154420,8156660,7081149,26792,25044
10760,4314364,4707513,686150,3652052,8154497,8156604,7080941,26752,25061
10770,4314238,4707354,686157,3651572,8154444,8156625,7080880,26784,25050
10780,4314140,4707258,686126,3652075,8154653,8156681,7080903,26776,25041
10790,4314120,4707184,686162,3651864,8154488,8156666,7080809,26784,25050
10800,4314167,4707216,686168,3652282,8154607,8156599,7080706,26760,25070
10810,4314122,4707049,686202,3652205,8154480,8156548,7080768,26752,25053
10820,4314064,4707386,686161,3652247,8154678,8156651,7080903,26784,25050
10830,4314014,4706954,686173,3652186,8154723,8156932,7080710,26744,25043
10840,4314045,4707041,686198,3651990,8154602,8156544,7080483,26784,25050
10850,4314064,4706864,686134,3652317,8154657,8156878,7080783,26768,25079
10860,4313879,4706993,686155,3652108,8154566,8156718,7080681,26768,25031
10870,4313801,4706865,686192,3652488,8154638,8156733,7080838,26752,25053
10880,4313645,4706727,686125,3652307,8154629,8156687,7080387,26776,25049
10890,4313766,4706830,686106,3652415,8154505,8156822,7080816,26784,25042
10900,4313714,4706834,686190,3652745,8154580,8156817,7080962,26752,25061
10910,4313684,4706614,686138,3652805,8154680,8156840,7080957,26800,25053
10920,4313406,4706390,686158,3652563,8154678,8156719,7080478,26784,25058
10930,4313541,4706512,686203,3652299,8154463,8156721,7080718,26776,25049
10940,4313601,4706395,686186,3652380,8154543,8156654,7080759,26744,25059
10950,4313434,4706176,686149,3651746,8154426,8156615,7080572,26776,25041
10960,4313287,4706333,686139,3651858,8154569,8156678,7080574,26744,25043
10970,4313321,4706521,686226,3652178,8154609,8156664,7080946,26744,25035
10980,4313206,4706124,686167,3652354,8154486,8156780,7080938,26776,25049
10990,4313120,4706325,686205,3652479,8154683,8156803,7080998,26792,25060
11000,4313225,4706170,686188,3652528,8154416,8156666,7081400,26760,25022
11010,4313174,4706010,686137,3652372,8154683,8156587,7081169,26760,25038
11020,4313240,4706137,686172,3652440,8154721,8156795,7081221,26776,25065
11030,4312999,4706047,686149,3652237,8154837,8156719,7081558,26776,25065
11040,4312953,4705854,686152,3651882,8154768,8156860,7081710,26776,25041
11050,4312965,4705976,686149,3652703,8154534,8156765,7081487,26784,25042
11060,4312676,4705833,686167,3652512,8154572,8156722,7081654,26760,25054
11070,4312672,4705702,686148,3652411,8154640,8156612,7081468,26744,25035
11080,4312750,4705543,686151,3652253,8154450,8156545,7081187,26768,25047
11090,4312513,4705685,686118,3652444,8154543,8156898,7081314,26760,25062
11100,4312593,4705604,686207,3652171,8154499,8156833,7081531,26784,25058
11110,4312582,4705580,686201,3652003,8154510,8156760,7081413,26752,25053
11120,4312547,4705542,686233,3651708,8154790,8156787,7081773,26784,25058
11130,4312326,4705527,686151,3652283,8154506,8156740,7081276,26792,25060
11140,4312453,4705487,686195,3652226,8154452,8156645,7081293,26768,25039
11150,4312571,4705455,686209,3652421,8154694,8156660,7080771,26760,25022
11160,4312422,4705300,686187,3652126,8154800,8156924,7081086,26776,25049
11170,4312201,4705326,686213,3652833,8154582,8156719,7081178,26792,25060
11180,4312152,4705225,686192,3652352,8154571,8156881,7080791,26768,25039
11190,4312208,4705256,686151,3652969,8154712,8156793,7080794,26776,25065
11200,4312183,4705205,686188,3652738,8154618,8156720,7080894,26792,25036
11210,4312203,4705148,686207,3653613,8154608,8156609,7080622,26768,25047
11220,4312001,4705205,686211,3652817,8154565,8156818,7080909,26768,25055
11230,4311946,4705167,686215,3652930,8154669,8156993,7080937,26760,25038
11240,4312083,4705039,686185,3652841,8154711,8156867,7080640,26792,25052
11250,4312115,4705030,686171,3652814,8154589,8156701,7080575,26776,25041
11260,4311860,4704736,686183,3653274,8154730,8156816,7080942,26760,25030
11270,4311885,4704944,686205,3653218,8154671,8156707,7080704,26760,25038
11280,4311766,4704619,686141,3652722,8154616,8156752,7080903,26752,25037
11290,4311759,4704727,686172,3652565,8154592,8156924,7081019,26776,25041
11300,4311574,4704678,686221,3652615,8154450,8156785,7080846,26776,25033
11310,4311717,4704670,686215,3652880,8154485,8156831,7081179,26784,25026
11320,4311531,4704435,686189,3653270,8154662,8156909,7081194,26744,25043
11330,4311683,4704552,686181,3652957,8154638,8156695,7080567,26776,25049
11340,4311554,4704539,686218,3652903,8154750,8156774,7080681,26768,25031
11350,4311585,4704507,686163,3652613,8154533,8156598,7080620,26784,25034
11360,4311303,4704402,686225,3652603,8154729,8156694,7080422,26752,25029
11370,4311308,4704390,686242,3652242,8154659,8156683,7080534,26752,25045
11380,4311291,4704418,686232,3652755,8154593,8156656,7080613,26768,25047
11390,4311269,4704284,686144,3652846,8154580,8156653,7080778,26760,25046
11400,4311110,4704203,686181,3652781,8154605,8156801,7080641,26776,25049
11410,4310948,4704198,686170,3653318,8154611,8156867,7080653,26776,25041
11420,4311019,4704211,686137,3652751,8154392,8156708,7080853,26784,25034
11430,4311109,4704307,686142,3652833,8154448,8156683,7080647,26760,25046
11440,4311071,4704157,686225,3653204,8154765,8156834,7081415,26768,25047
11450,4311095,4704074,686179,3652855,8154812,8156916,7081132,26760,25030
11460,4311064,4703914,686186,3653147,8154698,8156753,7081290,26776,25033
11470,4310957,4704251,686219,3653213,8154750,8156906,7081205,26776,25033
11480,4310919,4704118,686156,3653529,8154912,8157073,7081076,26784,25026
11490,4310704,4703887,686222,3653208,8154973,8157117,7080781,26744,25019
11500,4310782,4703915,686134,3652982,8154802,8156952,7081283,26784,25042
11510,4310711,4703709,686219,3652732,8154649,8156689,7081220,26768,25039
11520,4310708,4703964,686148,3653261,8154698,8156992,7081054,26784,25034
11530,4310508,4703796,686149,3653536,8154708,8156990,7080729,26776,25025
11540,4310488,4703797,686238,3653434,8154533,8156836,7080511,26768,25023
11550,4310495,4703758,686203,3653413,8154838,8156853,7080804,26736,25026
11560,4310440,4703719,686205,3653675,8154730,8156984,7080878,26752,25045
11570,4310411,4703619,686142,3653570,8154644,8156851,7080900,26784,25026
11580,4310358,4703549,686215,3653486,8154737,8156942,7080338,26768,25047
11590,4310366,4703605,686224,3653831,8154879,8157043,7080614,26776,25041
11600,4310066,4703434,686099,3653006,8154908,8157028,7080702,26752,25029
11610,4310088,4703319,686208,3653831,8154842,8156888,7080236,26744,25027
11620,4309906,4703357,686189,3653905,8154776,8156809,7080601,26776,25041
