timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4326396,4720055,687880,3648119,8154709,8156717,7080728,26760,25278
7770,4326392,4719904,687922,3647990,8154571,8156724,7080411,26720,25271
7780,4326340,4719855,687863,3648272,8154434,8156750,7080583,26744,25251
7790,4326291,4719590,687930,3648330,8154767,8156835,7080948,26744,25251
7800,4326442,4719539,687824,3648580,8154512,8156847,7080709,26752,25245
7810,4326363,4719637,687829,3648427,8154495,8156555,7080785,26744,25251
7820,4326370,4719406,687888,3648463,8154430,8156697,7080949,26752,25245
7830,4326309,4719235,687910,3648581,8154740,8156850,7080847,26736,25258
7840,4326415,4719122,687944,3648439,8154526,8156821,7080857,26728,25232
7850,4326090,4719151,687901,3648334,8154686,8156862,7080410,26728,25240
7860,4326067,4718843,687876,3648610,8154600,8156676,7080571,26752,25229
7870,4326277,4718996,687938,3648843,8154783,8156877,7081122,26728,25248
7880,4326152,4718879,687861,3648706,8154707,8156743,7080861,26736,25226
7890,4326002,4718711,687887,3648885,8154593,8156668,7080461,26728,25248
7900,4326149,4718559,687863,3648448,8154596,8156877,7080979,26776,25249
7910,4325981,4718423,687875,3648556,8154748,8156940,7080803,26720,25223
7920,4326077,4718526,687877,3649026,8154507,8156794,7081271,26752,25253
7930,4326139,4718405,687939,3648532,8154788,8156843,7081112,26760,25246
7940,4326088,4718196,687901,3648936,8154553,8156799,7081014,26752,25253
7950,4326184,4718051,687841,3649118,8154645,8156698,7080990,26752,25245
7960,4325951,4717859,687802,3649087,8154670,8156784,7081159,26768,25239
7970,4325989,4717661,687885,3648857,8154666,8156936,7080968,26752,25245
7980,4326066,4717801,687899,3648502,8154645,8156950,7080983,26760,25238
7990,4325772,4717657,687836,3648726,8154577,8156805,7081079,26768,25263
8000,4325851,4717423,687863,3648893,8154658,8156838,7080746,26736,25242
8010,4325752,4717305,687815,3648241,8154496,8156808,7081241,26736,25234
8020,4325678,4717322,687839,3648659,8154692,8156748,7080677,26776,25233
8030,4325782,4717143,687866,3648909,8154849,8156898,7081226,26760,25246
8040,4325661,4717115,687830,3648353,8154659,8156783,7081382,26760,25238
8050,4325586,4716839,687883,3648506,8154740,8156790,7081063,26744,25235
8060,4325505,4716716,687876,3648920,8154543,8156595,7080741,26728,25240
8070,4325536,4716561,687889,3648580,8154589,8156670,7080497,26744,25243
8080,4325508,4716550,687856,3648432,8154508,8156594,7080355,26744,25235
8090,4325526,4716530,687867,3648933,8154635,8156801,7080284,26736,25250
8100,4325322,4716318,687822,3648930,8154524,8156697,7080289,26728,25200
8110,4325509,4716363,687831,3649100,8154582,8156758,7080603,26744,25243
8120,4325527,4716226,687859,3648775,8154676,8156857,7080401,26744,25251
8130,4325405,4716040,687861,3648416,8154675,8156879,7080413,26752,25221
8140,4325224,4715975,687878,3648471,8154771,8156867,7080591,26728,25232
8150,4325277,4716021,687906,3649096,8154600,8156795,7080506,26776,25241
8160,4325109,4715778,687895,3649029,8154533,8156736,7080622,26760,25238
8170,4325159,4715655,687814,3648972,8154599,8156764,7080911,26736,25234
8180,4325184,4715543,687888,3649492,8154637,8156681,7080701,26728,25248
8190,4325106,4715305,687869,3648865,8154559,8156640,7080703,26760,25238
8200,4325196,4715396,687869,3648711,8154816,8156818,7081138,26744,25243
8210,4325262,4715331,687851,3648919,8154569,8156788,7080921,26736,25242
8220,4325149,4715128,687825,3649354,8154605,8156941,7081262,26728,25240
8230,4325030,4714993,687878,3648931,8154860,8156956,7081172,26720,25247
8240,4324910,4714982,687860,3649393,8154727,8156833,7081158,26744,25219
8250,4324839,4714940,687823,3648710,8154557,8156823,7081206,26744,25243
8260,4325049,4714838,687854,3648553,8154687,8156713,7081192,26744,25235
8270,4325009,4714755,687881,3649087,8154732,8156862,7080896,26736,25226
8280,4324723,4714543,687828,3648899,8154771,8156822,7080432,26712,25229
8290,4324864,4714645,687979,3649128,8154755,8156736,7080585,26768,25239
8300,4324805,4714340,687819,3649211,8154703,8156805,7080655,26776,25209
8310,4324627,4714525,687870,3649023,8154687,8157037,7080643,26752,25229
8320,4324555,4714107,687828,3649109,8154781,8156878,7080337,26752,25221
8330,4324707,4714086,687943,3648982,8154493,8156736,7080216,26720,25231
8340,4324797,4713907,687851,3649478,8154515,8156654,7080029,26728,25216
8350,4324462,4713770,687825,3648999,8154559,8156748,7080274,26744,25235
8360,4324433,4713658,687766,3649594,8154626,8156660,7080465,26736,25226
8370,4324464,4713679,687806,3649241,8154642,8156795,7080336,26752,25221
8380,4324388,4713410,687828,3649766,8154510,8156658,7080540,26752,25229
8390,4324426,4713515,687799,3649606,8154664,8156753,7080658,26760,25206
8400,4324318,4713410,687794,3649166,8154690,8156814,7080321,26728,25232
8410,4324254,4713229,687833,3649393,8154723,8156854,7080773,26744,25219
8420,4324166,4713017,687869,3649541,8154418,8156516,7080742,26768,25223
8430,4324357,4713147,687858,3649847,8154578,8156609,7081145,26720,25223
8440,4324132,4712994,687822,3650198,8154662,8156688,7080619,26744,25211
8450,4324200,4712905,687801,3649830,8154697,8156782,7080580,26752,25205
8460,4323964,4712706,687866,3649580,8154526,8156580,7080184,26736,25218
8470,4324134,4712958,687824,3650357,8154496,8156657,7080372,26728,25200
8480,4323996,4712454,687860,3649874,8154651,8156732,7080384,26728,25224
8490,4323991,4712360,687829,3649255,8154470,8156680,7080347,26760,25214
8500,4323928,4712304,687831,3649209,8154468,8156598,7080167,26760,25206
8510,4323965,4712369,687883,3649811,8154547,8156672,7079976,26744,25235
8520,4324051,4712344,687844,3649542,8154681,8156727,7080576,26728,25216
8530,4323935,4712134,687841,3649062,8154561,8156654,7080332,26752,25229
8540,4323883,4711958,687834,3649607,8154671,8156641,7080276,26736,25218
8550,4323802,4712100,687828,3649737,8154729,8156881,7080440,26752,25237
8560,4323702,4712091,687859,3649510,8154666,8156908,7080153,26736,25210
8570,4323779,4711797,687831,3649767,8154570,8156760,7080205,26728,25232
8580,4323636,4711468,687789,3649729,8154656,8156857,7080040,26728,25224
8590,4323555,4711440,687806,3649612,8154617,8156797,7079987,26736,25226
8600,4323541,4711609,687892,3649940,8154718,8156877,7080286,26752,25213
8610,4323660,4711538,687832,3649398,8154595,8156773,7080024,26728,25224
8620,4323471,4711227,687814,3649524,8154635,8156710,7080199,26744,25211
8630,4323500,4711160,687821,3649620,8154586,8156766,7080157,26728,25216
8640,4323417,4711225,687832,3649700,8154629,8156754,7080249,26752,25229
8650,4323558,4710929,687889,3649521,8154707,8156815,7080534,26728,25216
8660,4323453,4710940,687867,3649836,8154638,8156818,7080531,26744,25227
8670,4323429,4710826,687859,3649553,8154558,8156729,7080112,26752,25205
8680,4323326,4710644,687813,3649891,8154634,8156793,7080286,26744,25219
8690,4323347,4710665,687828,3649488,8154553,8156537,7080484,26752,25221
8700,4323390,4710742,687854,3649322,8154640,8156827,7080415,26760,25206
8710,4323311,4710405,687862,3649190,8154605,8156688,7080256,26752,25189
8720,4323090,4710358,687751,3649498,8154681,8156786,7080284,26712,25205
8730,4323316,4710310,687848,3649744,8154744,8156979,7080330,26720,25207
8740,4323107,4710190,687866,3649748,8154772,8156847,7080425,26768,25223
8750,4323197,4710184,687869,3649903,8154689,8156807,7080611,26728,25200
8760,4323086,4710189,687790,3649533,8154779,8156852,7080521,26760,25222
8770,4322867,4709993,687838,3650149,8154659,8156748,7080259,26744,25235
8780,4323119,4709884,687809,3650216,8154824,8156842,7080817,26744,25219
8790,4322885,4709913,687904,3649922,8154780,8156825,7080456,26760,25214
8800,4322938,4709655,687893,3649440,8154581,8156871,7080707,26768,25215
8810,4322882,4709688,687819,3650670,8154736,8156894,7080282,26760,25222
8820,4322752,4709580,687810,3650458,8154776,8156751,7079951,26744,25227
8830,4322590,4709526,687809,3650163,8154759,8156736,7080422,26712,25221
8840,4322784,4709344,687849,3650511,8154644,8156818,7080524,26744,25227
8850,4322718,4709434,687844,3650186,8154872,8156994,7080706,26736,25250
8860,4322699,4709384,687879,3650247,8154723,8156866,7080498,26768,25215
8870,4322770,4709158,687906,3650125,8154947,8156872,7080461,26744,25227
8880,4322597,4708922,687851,3650527,8154826,8156912,7080644,26736,25226
8890,4322443,4708985,687883,3650518,8154764,8156951,7080812,26744,25211
8900,4322423,4708992,687841,3650247,8154554,8156691,7080520,26720,25199
8910,4322561,4708784,687840,3650075,8154544,8156621,7080586,26728,25184
8920,4322542,4708732,687818,3650121,8154705,8156953,7080294,26760,25222
8930,4322411,4708501,687837,3650406,8154718,8156845,7080137,26744,25219
8940,4322239,4708515,687778,3650297,8154544,8156779,7080276,26752,25205
8950,4322313,4708441,687832,3650833,8154673,8156893,7080013,26768,25199
8960,4322385,4708220,687795,3650462,8154523,8156710,7079970,26760,25198
8970,4322267,4708307,687794,3650486,8154743,8156881,7079636,26728,25208
8980,4322151,4708171,687771,3650247,8154914,8157032,7079849,26760,25214
8990,4322137,4708012,687753,3650042,8154726,8156889,7079881,26744,25203
9000,4321958,4707765,687784,3650255,8154709,8156846,7079566,26744,25203
9010,4322157,4707855,687850,3650386,8154580,8156718,7079366,26744,25219
9020,4321882,4707822,687799,3650613,8154693,8156708,7079314,26736,25194
9030,4321758,4707777,687877,3650448,8154535,8156784,7079476,26728,25200
9040,4321970,4707504,687832,3650527,8154605,8156683,7079386,26720,25191
9050,4321767,4707543,687774,3650566,8154685,8156816,7079856,26760,25206
9060,4321889,4707509,687810,3650735,8154540,8156674,7079953,26736,25186
9070,4321624,4707468,687802,3650423,8154820,8156966,7079983,26752,25189
9080,4321812,4707334,687745,3650566,8154722,8156960,7080115,26744,25203
9090,4321478,4707040,687766,3650271,8154521,8156738,7080137,26736,25210
9100,4321498,4707250,687837,3650287,8154546,8156839,7080338,26688,25201
9110,4321539,4707135,687771,3650380,8154714,8156858,7080315,26736,25186
9120,4321657,4706867,687805,3650510,8154532,8156698,7080112,26768,25215
9130,4321555,4706838,687815,3650539,8154600,8156787,7080031,26768,25223
9140,4321517,4706926,687810,3649894,8154623,8156791,7080258,26760,25190
9150,4321394,4706754,687805,3650595,8154772,8156628,7079890,26744,25203
9160,4321171,4706661,687838,3650227,8154638,8156722,7080268,26720,25215
9170,4321180,4706478,687824,3650615,8154502,8156657,7080750,26752,25189
9180,4321259,4706524,687848,3650653,8154561,8156671,7080572,26768,25199
9190,4321135,4706462,687837,3651111,8154812,8156885,7081039,26752,25205
9200,4321272,4706285,687819,3650769,8154750,8156924,7080577,26744,25203
9210,4321115,4706182,687753,3650288,8154700,8156846,7079716,26760,25198
9220,4320886,4706186,687799,3650740,8154623,8156919,7080261,26744,25219
9230,4321085,4705985,687813,3650542,8154602,8156805,7080049,26768,25207
9240,4321089,4705946,687867,3651306,8154674,8156873,7080253,26736,25202
9250,4321005,4705782,687822,3650808,8154671,8156881,7080257,26760,25174
9260,4321025,4705831,687797,3650295,8154560,8156854,7079877,26744,25195
9270,4320889,4705794,687878,3650955,8154764,8156833,7080216,26728,25208
9280,4320776,4705779,687793,3651423,8154501,8156691,7079868,26744,25179
9290,4320724,4705477,687834,3651166,8154598,8156553,7079807,26760,25198
9300,4320627,4705498,687852,3651310,8154689,8156934,7080142,26752,25197
9310,4320672,4705508,687837,3651098,8154636,8156929,7079693,26752,25213
9320,4320624,4705379,687842,3650678,8154703,8156840,7079963,26760,25198
9330,4320660,4705447,687805,3650849,8154719,8156877,7080174,26728,25192
9340,4320585,4705325,687871,3651494,8154707,8156736,7080567,26752,25197
9350,4320373,4705267,687824,3651377,8154560,8156784,7079550,26752,25189
9360,4320428,4705047,687842,3651405,8154782,8156895,7079770,26776,25201
9370,4320184,4704873,687829,3651031,8154689,8156873,7080133,26760,25182
9380,4320380,4704908,687837,3650811,8154563,8156691,7079755,26760,25182
9390,4320291,4704903,687823,3651005,8154699,8156736,7079908,26736,25186
9400,4320282,4704821,687856,3651017,8154672,8156920,7080164,26744,25203
9410,4320289,4704661,687750,3651229,8154673,8156742,7079494,26776,25201
9420,4320248,4704666,687758,3651398,8154775,8156759,7078999,26752,25189
9430,4319907,4704431,687840,3651442,8154475,8156906,7079652,26760,25214
9440,4320168,4704517,687821,3651589,8154511,8156823,7079955,26760,25206
9450,4319986,4704179,687808,3651564,8154749,8156925,7079605,26728,25192
9460,4320055,4704425,687824,3651391,8154765,8156939,7080311,26720,25175
9470,4320084,4704165,687851,3650752,8154753,8156894,7080356,26752,25197
9480,4319902,4704168,687805,3651270,8154901,8156952,7080579,26736,25178
9490,4319760,4704065,687846,3651633,8154573,8156786,7080318,26760,25182
9500,4319722,4703932,687814,3650815,8154583,8156837,7079984,26744,25179
9510,4319616,4703872,687726,3651114,8154731,8156867,7080740,26744,25179
9520,4319755,4703941,687868,3651213,8154714,8156908,7080753,26768,25199
9530,4319671,4703754,687776,3651061,8154579,8156720,7080358,26752,25197
9540,4319521,4703484,687773,3651172,8154675,8156736,7079939,26760,25206
9550,4319327,4703462,687814,3650803,8154415,8156731,7080346,26760,25166
9560,4319418,4703446,687796,3651085,8154537,8156823,7080332,26752,25181
9570,4319343,4703391,687789,3650829,8154454,8156606,7080234,26728,25168
9580,4319444,4703363,687782,3651182,8154666,8156648,7079802,26720,25183
9590,4319246,4703293,687795,3651414,8154535,8156701,7080193,26752,25197
9600,4319315,4703345,687842,3651706,8154645,8156660,7079900,26736,25210
9610,4319168,4703260,687808,3651377,8154673,8156902,7080294,26736,25194
9620,4319359,4703230,687812,3651605,8154654,8156838,7080691,26752,25197
9630,4319091,4702895,687795,3651739,8154773,8157035,7080085,26720,25191
9640,4319079,4702993,687841,3651581,8154539,8156763,7080029,26760,25174
9650,4319051,4702701,687778,3651129,8154605,8156838,7080481,26728,25192
9660,4318811,4702655,687872,3651385,8154824,8156865,7079980,26752,25181
9670,4318833,4702769,687863,3651251,8154645,8156719,7080234,26752,25173
9680,4318825,4702597,687850,3651235,8154635,8156887,7080722,26744,25179
9690,4318925,4702795,687872,3651678,8154575,8156842,7080397,26728,25176
9700,4318840,4702590,687805,3651776,8154708,8156884,7080559,26752,25189
9710,4318794,4702425,687822,3650916,8154713,8156965,7080731,26752,25197
9720,4318801,4702377,687823,3651296,8154667,8156853,7079133,26752,25165
9730,4318570,4702256,687818,3651344,8154679,8156830,7078976,26736,25186
9740,4318556,4702285,687812,3651523,8154691,8156846,7079656,26760,25174
9750,4318545,4702206,687838,3651557,8154512,8156746,7079501,26768,25183
9760,4318391,4702129,687858,3651591,8154522,8156819,7079451,26744,25163
9770,4318410,4702172,687842,3652272,8154770,8156840,7079394,26736,25178
9780,4318401,4702067,687793,3651490,8154722,8156899,7079686,26744,25187
9790,4318257,4701974,687848,3651667,8154718,8156868,7079381,26752,25181
9800,4318107,4701756,687846,3651431,8154696,8156742,7079739,26752,25181
9810,4318176,4701940,687849,3651330,8154595,8156755,7079749,26736,25170
9820,4318089,4701619,687832,3651622,8154573,8156723,7079666,26776,25193
9830,4318069,4701603,687794,3651331,8154530,8156715,7079698,26768,25199
9840,4317850,4701561,687784,3651283,8154667,8156767,7079740,26752,25165
9850,4317884,4701513,687802,3651144,8154802,8156879,7080415,26760,25166
9860,4317907,4701336,687823,3651666,8154811,8156713,7080109,26760,25198
9870,4317896,4701416,687762,3651291,8154601,8156836,7080161,26728,25184
9880,4317682,4701249,687734,3651427,8154608,8156839,7080228,26752,25165
9890,4317756,4701225,687765,3651524,8154654,8156972,7079948,26720,25159
9900,4317724,4701104,687840,3651645,8154648,8157044,7079955,26752,25181
9910,4317476,4701025,687797,3651696,8154592,8156770,7079868,26744,25171
9920,4317618,4701067,687836,3652199,8154587,8156788,7079895,26736,25170
9930,4317674,4700992,687764,3651898,8154650,8156821,7079532,26720,25167
9940,4317433,4700917,687771,3651905,8154783,8156875,7079691,26744,25163
9950,4317464,4700932,687803,3652268,8154636,8156768,7080172,26720,25167
9960,4317297,4700661,687737,3651809,8154432,8156684,7080633,26744,25163
9970,4317398,4700758,687807,3651959,8154673,8156748,7080300,26720,25175
9980,4317386,4700722,687806,3651786,8154651,8156940,7080098,26752,25181
9990,4317229,4700575,687777,3652016,8154753,8157018,7079672,26768,25175
10000,4317270,4700737,687820,3652275,8154641,8156805,7079600,26752,25157
10010,4317120,4700471,687817,3651695,8154674,8156929,7079854,26752,25165
10020,4317123,4700130,687804,3651630,8154834,8157017,7079711,26744,25171
10030,4317090,4700383,687826,3651517,8154806,8156886,7079411,26752,25173
10040,4316948,4700104,687827,3652016,8154631,8156662,7079540,26768,25167
10050,4316949,4700196,687799,3652192,8154515,8156886,7079403,26744,25147
10060,4317150,4700078,687821,3652198,8154764,8156815,7079211,26752,25157
10070,4316646,4699970,687753,3652096,8154701,8156646,7078795,26776,25161
10080,4316790,4700032,687831,3652332,8154592,8156833,7078589,26752,25149
10090,4316741,4699861,687780,3651662,8154752,8156842,7078544,26752,25165
10100,4316784,4699758,687817,3652144,8154551,8156782,7079104,26736,25170
10110,4316630,4699849,687773,3652353,8154724,8156814,7079102,26744,25179
10120,4316450,4699728,687811,3652479,8154807,8156799,7079694,26736,25186
10130,4316471,4699632,687780,3651955,8154635,8156713,7080256,26776,25169
10140,4316572,4699504,687793,3652388,8154726,8156866,7079890,26736,25162
10150,4316491,4699560,687762,3652711,8154632,8156769,7080384,26736,25162
10160,4316363,4699332,687734,3652606,8154652,8156919,7080093,26752,25165
10170,4316043,4699308,687791,3652716,8154595,8156821,7079971,26752,25165
10180,4316286,4699437,687762,3652571,8154629,8156710,7079360,26744,25155
10190,4316139,4699176,687764,3652023,8154672,8156890,7079670,26784,25162
10200,4316161,4699223,687754,3652011,8154706,8156813,7079252,26760,25182
10210,4315960,4699163,687830,3652358,8154596,8156757,7079576,26760,25158
10220,4316135,4699090,687718,3652697,8154632,8156780,7079407,26752,25173
10230,4315933,4698788,687874,3652221,8154581,8156721,7079371,26744,25155
10240,4315914,4698968,687856,3652523,8154525,8156815,7079623,26752,25149
10250,4315796,4699119,687739,3652673,8154667,8156785,7079478,26760,25166
10260,4315988,4698990,687803,3652466,8154735,8156921,7079262,26760,25166
10270,4315828,4698830,687799,3653099,8154706,8156886,7079269,26792,25188
10280,4315854,4698793,687785,3653051,8154832,8156927,7079902,26744,25155
10290,4315739,4698655,687777,3652557,8154634,8156794,7079754,26744,25147
10300,4315605,4698699,687764,3652692,8154653,8156834,7080330,26744,25147
10310,4315550,4698673,687778,3652246,8154647,8156988,7079763,26752,25141
10320,4315583,4698646,687784,3652565,8154837,8157000,7079654,26736,25154
10330,4315419,4698414,687783,3652570,8154769,8156818,7079454,26728,25160
10340,4315348,4698537,687791,3652309,8154757,8156818,7079495,26744,25155
10350,4315333,4698427,687791,3652166,8154674,8156929,7079603,26736,25154
10360,4315378,4698390,687827,3652754,8154765,8156871,7079756,26736,25146
10370,4315326,4698180,687756,3652456,8154796,8156926,7079609,26776,25161
10380,4315207,4698144,687750,3652209,8154809,8156945,7079935,26752,25141
10390,4315180,4698178,687821,3652781,8154888,8156923,7080049,26744,25131
10400,4315182,4698120,687750,3652518,8154977,8157107,7080069,26760,25174
10410,4315102,4698010,687748,3652153,8154717,8156892,7079610,26736,25154
10420,4314997,4697905,687785,3652482,8154754,8156857,7079528,26736,25170
10430,4314869,4697790,687805,3652927,8154748,8156947,7080016,26760,25150
10440,4314797,4697789,687819,3652597,8154901,8157011,7080207,26728,25160
10450,4314739,4697606,687836,3652842,8154876,8156988,7079787,26704,25124
10460,4314714,4697786,687765,3653030,8154776,8156980,7079811,26744,25139
10470,4314675,4697719,687824,3653091,8154605,8156947,7080017,26736,25138
10480,4314750,4697488,687835,3652372,8154651,8156958,7079902,26744,25171
10490,4314721,4697628,687810,3652313,8154426,8156746,7080036,26752,25141
10500,4314237,4697475,687789,3652181,8154704,8156916,7080455,26752,25141
10510,4314648,4697504,687805,3652708,8154864,8156886,7080303,26760,25158
10520,4314434,4697249,687782,3653052,8154673,8156951,7080063,26752,25157
10530,4314613,4697457,687764,3652236,8154736,8156950,7079915,26720,25151
10540,4314497,4697282,687803,3652974,8154725,8156855,7079952,26768,25143
10550,4314388,4697305,687788,3652508,8154686,8157070,7079946,26712,25157
10560,4314214,4697114,687774,3652620,8154684,8156827,7079513,26768,25143
10570,4314086,4697049,687808,3653045,8154721,8156912,7079949,26760,25158
10580,4314151,4697032,687811,3652387,8154675,8156642,7079745,26704,25132
10590,4314175,4697076,687781,3652726,8154692,8156828,7079683,26752,25165
10600,4314128,4697099,687813,3652967,8154853,8156961,7080497,26744,25123
10610,4313975,4696874,687786,3652853,8154622,8156765,7080141,26752,25141
10620,4313798,4696943,687771,3652870,8154670,8156828,7079967,26752,25141
10630,4313931,4696836,687794,3653136,8154802,8156899,7079884,26760,25150
10640,4313780,4696771,687758,3653383,8154668,8156875,7079307,26744,25155
10650,4313668,4696815,687778,3653130,8154845,8156846,7079131,26744,25147
10660,4313814,4696649,687796,3653367,8154887,8157091,7079477,26736,25130
10670,4313645,4696509,687776,3652924,8154656,8156906,7079876,26744,25147
10680,4313591,4696525,687812,3652785,8154643,8156840,7079545,26760,25134
10690,4313519,4696358,687818,3653149,8154829,8157033,7079688,26752,25165
10700,4313571,4696490,687787,3653330,8154815,8156968,7079770,26744,25147
10710,4313448,4696415,687803,3652911,8154818,8156950,7079720,26768,25175
10720,4313440,4696160,687782,3653274,8154666,8156883,7079543,26720,25143
10730,4313328,4696266,687783,3652935,8154798,8156914,7079475,26736,25154
10740,4313294,4696105,687817,3653222,8154498,8156746,7079158,26752,25133
10750,4313190,4696106,687770,3652999,8154715,8156933,7079293,26760,25142
10760,4313138,4696161,687711,3653024,8154671,8156972,7079458,26752,25149
10770,4313289,4695955,687755,3653053,8154698,8156906,7079601,26768,25159
10780,4313107,4695820,687793,3653216,8154737,8156889,7079696,26752,25165
10790,4312914,4695822,687874,3653045,8154944,8157042,7079679,26776,25121
10800,4312993,4696030,687772,3653117,8154862,8156798,7079333,26720,25143
10810,4312716,4695744,687766,3653421,8154797,8156864,7079613,26776,25121
10820,4312793,4695696,687889,3652762,8154699,8156736,7079806,26760,25134
10830,4312710,4695718,687791,3652844,8154688,8156822,7079412,26760,25158
10840,4312627,4695636,687801,3652852,8154800,8156915,7079661,26736,25146
10850,4312777,4695543,687828,3653345,8154770,8157055,7079628,26720,25135
10860,4312529,4695656,687814,3653449,8154700,8156926,7079144,26744,25139
10870,4312534,4695633,687840,3653385,8154956,8157037,7079445,26728,25136
10880,4312463,4695355,687810,3653305,8154611,8156945,7079585,26736,25138
10890,4312377,4695575,687816,3652836,8154886,8156843,7079470,26752,25141
10900,4312221,4695235,687744,3652769,8154863,8156915,7079721,26744,25147
10910,4312227,4695291,687816,3653054,8154793,8156993,7079663,26744,25131
10920,4312120,4695138,687806,3653115,8154794,8156934,7079508,26768,25143
10930,4312029,4695178,687778,3653103,8154733,8156885,7079554,26768,25151
10940,4312092,4695241,687803,3652931,8154826,8156908,7079652,26728,25144
10950,4312226,4695227,687775,3653152,8154579,8156690,7079614,26752,25117
10960,4312063,4695147,687762,3653062,8154386,8156794,7079724,26752,25133
10970,4312000,4695155,687809,3653301,8154766,8156904,7079714,26736,25146
10980,4311769,4694956,687773,3653341,8154826,8156975,7079477,26752,25141
10990,4311885,4694930,687775,3653936,8154920,8156999,7079328,26752,25125
11000,4311724,4694784,687798,3653403,8154878,8156951,7079460,26712,25141
11010,4311537,4694820,687743,3653416,8154788,8156858,7079220,26752,25141
11020,4311607,4694897,687810,3653776,8154736,8156896,7079332,26776,25129
11030,4311565,4694644,687772,3653814,8154932,8156867,7079114,26752,25133
11040,4311406,4694644,687730,3653972,8154738,8156788,7079163,26736,25130
11050,4311407,4694463,687796,3653705,8154724,8156882,7079370,26744,25131
11060,4311220,4694598,687791,3653373,8154535,8156822,7078721,26760,25158
11070,4311363,4694411,687776,3653265,8154702,8156832,7079148,26752,25125
11080,4311372,4694519,687802,3653486,8154832,8156917,7078867,26752,25133
11090,4311215,4694518,687778,3653210,8154592,8156651,7078703,26752,25133
11100,4311159,4694331,687822,3653501,8154588,8156826,7078848,26728,25136
11110,4310968,4694186,687765,3653454,8154608,8156928,7079702,26760,25126
11120,4310879,4694167,687724,3653541,8154651,8156865,7079577,26744,25131
11130,4310799,4694299,687773,3653554,8154609,8156798,7079508,26736,25122
11140,4310693,4693999,687756,3653941,8154690,8157001,7079604,26744,25139
11150,4310805,4694171,687763,3653852,8154637,8156824,7079482,26752,25141
11160,4310485,4693983,687701,3654064,8154833,8156955,7079411,26744,25131
11170,4310671,4693966,687764,3654044,8154537,8156720,7079094,26776,25137
11180,4310460,4693891,687803,3653707,8154744,8156769,7079295,26784,25146
11190,4310410,4693957,687758,3653503,8154640,8156641,7079360,26744,25131
11200,4310387,4693893,687786,3653768,8154607,8156674,7078564,26760,25142
11210,4310517,4693882,687714,3653545,8154484,8156661,7078290,26752,25149
11220,4310417,4693855,687786,3653721,8154750,8156679,7078084,26752,25141
11230,4310287,4693748,687756,3654173,8154720,8156774,7077536,26760,25126
11240,4310179,4693898,687802,3653975,8154735,8156960,7078064,26720,25127
11250,4309957,4693593,687790,3653981,8154693,8156875,7078294,26744,25099
11260,4310001,4693635,687824,3654447,8154656,8156898,7077956,26712,25101
11270,4310178,4693733,687725,3654059,8154550,8156860,7077951,26760,25126
11280,4309804,4693641,687772,3654115,8154817,8156813,7078149,26720,25119
11290,4309910,4693585,687779,3653946,8154686,8156919,7078831,26744,25115
11300,4309906,4693528,687773,3654074,8154785,8156981,7079513,26752,25141
11310,4310002,4693538,687841,3654076,8154729,8156871,7079262,26736,25114
11320,4309840,4693347,687786,3653513,8154523,8156798,7079202,26800,25149
11330,4309672,4693362,687765,3654203,8154862,8156875,7078973,26744,25107
11340,4309491,4693308,687828,3653977,8154727,8156876,7079181,26720,25119
11350,4309461,4693209,687814,3653939,8154715,8156828,7079170,26760,25118
11360,4309596,4693284,687795,3654026,8154663,8156843,7078894,26744,25107
11370,4309188,4693227,687792,3653666,8154807,8156982,7079142,26760,25126
11380,4309473,4693387,687829,3654277,8154629,8156782,7079012,26728,25128
11390,4309206,4693121,687804,3654150,8154846,8157025,7078958,26768,25135
11400,4309238,4693179,687782,3654263,8154563,8156830,7079327,26760,25118
11410,4309316,4693178,687810,3653867,8154785,8157073,7078867,26752,25133
11420,4309200,4693044,687702,3654157,8154863,8157055,7078838,26760,25118
11430,4308961,4692911,687796,3654185,8154898,8156906,7078666,26752,25133
11440,4309028,4692840,687789,3654057,8154716,8156769,7078260,26720,25119
11450,4308949,4692933,687799,3654188,8154608,8156732,7078274,26744,25131
11460,4308936,4692831,687787,3653952,8154592,8156801,7079025,26736,25106
11470,4308901,4692791,687810,3653824,8154877,8156915,7078917,26752,25125
11480,4308983,4692774,687734,3654429,8155004,8157111,7079195,26736,25114
11490,4308645,4692706,687715,3654077,8154827,8156849,7079237,26760,25126
11500,4308702,4692873,687778,3654465,8154736,8156829,7078813,26752,25133
11510,4308687,4692636,687801,3654418,8154764,8156866,7079060,26760,25110
11520,4308468,4692667,687804,3654137,8154605,8156867,7079198,26776,25129
11530,4308400,4692739,687768,3654159,8154963,8157253,7079560,26720,25087
11540,4308253,4692540,687800,3654348,8154773,8156916,7079336,26760,25126
11550,4308391,4692664,687856,3654147,8154701,8156739,7079157,26752,25109
11560,4308456,4692604,687820,3654056,8154873,8156887,7079330,26768,25119
11570,4308235,4692477,687729,3654184,8154825,8156994,7079699,26728,25120
11580,4308135,4692174,687793,3654495,8154622,8156899,7079391,26744,25107
11590,4307946,4692418,687834,3654640,8154834,8156929,7078678,26760,25110
11600,4308079,4692368,687786,3654216,8154718,8156977,7078871,26704,25092
11610,4308046,4692374,687786,3654707,8154875,8156992,7079138,26744,25099
11620,4307746,4692254,687828,3654343,8154673,8156820,7079648,26752,25125
