timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4735274,4849622,590112,3594441,8154544,8156777,7106963,26776,24425
7770,4735283,4849556,590135,3594539,8154696,8156674,7107032,26784,24402
7780,4735334,4849444,590176,3594420,8154708,8157049,7106749,26784,24434
7790,4735217,4849154,590174,3594547,8154654,8156876,7106713,26800,24445
7800,4735022,4849197,590211,3594445,8154587,8156861,7106502,26784,24410
7810,4735064,4849232,590224,3594032,8154496,8156825,7106226,26792,24428
7820,4734804,4848872,590173,3594477,8154703,8156966,7106733,26784,24418
7830,4734750,4848744,590176,3595043,8154528,8156718,7106811,26792,24404
7840,4734763,4848711,590191,3594626,8154500,8156779,7107019,26792,24396
7850,4734661,4848651,590147,3594989,8154529,8156727,7107125,26808,24423
7860,4734606,4848450,590218,3594081,8154721,8156911,7107307,26744,24411
7870,4734352,4848295,590201,3594163,8154615,8156820,7107336,26768,24423
7880,4734481,4848372,590223,3593987,8154539,8156657,7107188,26784,24434
7890,4734384,4848234,590194,3594532,8154642,8156750,7106720,26800,24405
7900,4734356,4848034,590161,3594552,8154391,8156716,7107156,26792,24436
7910,4734312,4848049,590141,3594752,8154693,8156792,7107300,26776,24417
7920,4733907,4847766,590183,3594893,8154428,8156478,7106875,26808,24423
7930,4733940,4847810,590181,3595399,8154395,8156676,7107245,26816,24416
7940,4734253,4847871,590173,3594953,8154601,8156822,7106455,26792,24436
7950,4733832,4847373,590222,3594756,8154650,8156728,7106782,26792,24412
7960,4733754,4847542,590252,3594756,8154425,8156732,7106560,26792,24412
7970,4733923,4847415,590162,3594811,8154580,8156864,7106576,26816,24432
7980,4733879,4847297,590222,3595030,8154655,8156675,7106468,26800,24413
7990,4733667,4847082,590158,3594586,8154777,8156820,7106964,26800,24397
8000,4733509,4847100,590175,3594763,8154384,8156498,7106788,26792,24428
8010,4733393,4847097,590194,3595185,8154594,8156765,7107082,26776,24417
8020,4733465,4846674,590180,3595224,8154451,8156753,7106806,26808,24415
8030,4733471,4846866,590150,3594678,8154523,8156746,7106914,26800,24397
8040,4733486,4846674,590229,3594516,8154605,8156651,7107164,26808,24447
8050,4733325,4846434,590234,3594927,8154655,8156790,7106997,26800,24405
8060,4733417,4846417,590220,3594811,8154453,8156732,7106367,26800,24397
8070,4733332,4846469,590226,3595259,8154372,8156541,7106093,26776,24401
8080,4733331,4846268,590125,3595552,8154607,8156705,7106299,26808,24399
8090,4733120,4845986,590148,3595143,8154382,8156559,7106302,26800,24397
8100,4732883,4845909,590182,3595065,8154518,8156507,7106823,26784,24394
8110,4732893,4846141,590208,3595300,8154553,8156712,7106588,26792,24412
8120,4732709,4845833,590144,3595297,8154435,8156693,7106136,26792,24420
8130,4732618,4845741,590165,3595329,8154679,8156621,7106385,26784,24402
8140,4732565,4845556,590095,3594621,8154442,8156578,7106507,26776,24393
8150,4732757,4845505,590206,3594924,8154501,8156544,7106913,26784,24402
8160,4732543,4845523,590204,3595299,8154443,8156773,7106997,26800,24421
8170,4732469,4845502,590217,3595220,8154399,8156488,7106945,26792,24404
8180,4732409,4845385,590174,3595454,8154567,8156711,7106714,26784,24426
8190,4732370,4845116,590147,3595231,8154638,8156837,7107096,26768,24407
8200,4732204,4845131,590240,3595523,8154486,8156656,7106847,26784,24410
8210,4732309,4845003,590217,3595329,8154443,8156634,7106589,26784,24402
8220,4732105,4844791,590160,3596038,8154379,8156649,7106234,26800,24421
8230,4732237,4844707,590150,3595391,8154501,8156659,7106442,26760,24390
8240,4732285,4844742,590209,3595205,8154530,8156713,7106651,26792,24420
8250,4732165,4844695,590193,3595097,8154463,8156787,7106527,26776,24385
8260,4731884,4844311,590155,3595511,8154471,8156576,7106458,26784,24402
8270,4731882,4844273,590146,3595500,8154509,8156599,7106306,26784,24402
8280,4731687,4844261,590205,3595679,8154236,8156600,7105937,26792,24404
8290,4731693,4843998,590184,3595430,8154396,8156413,7106012,26808,24415
8300,4731431,4843990,590197,3595600,8154376,8156672,7106119,26784,24394
8310,4731662,4844030,590190,3595741,8154438,8156657,7105797,26800,24397
8320,4731368,4843904,590205,3595776,8154415,8156615,7106170,26792,24404
8330,4731370,4843674,590128,3595588,8154431,8156689,7105766,26808,24415
8340,4731212,4843662,590197,3595384,8154545,8156698,7105897,26824,24385
8350,4731257,4843552,590175,3595483,8154606,8156741,7105585,26784,24402
8360,4731146,4843695,590233,3595534,8154559,8156740,7105913,26792,24404
8370,4731194,4843568,590185,3595596,8154625,8156807,7105547,26824,24393
8380,4731203,4843261,590187,3595957,8154449,8156620,7105575,26800,24413
8390,4731016,4843283,590185,3596106,8154526,8156645,7105992,26792,24412
8400,4730922,4843226,590185,3595440,8154580,8156760,7105682,26792,24412
8410,4730802,4842871,590189,3595300,8154585,8156610,7105816,26808,24399
8420,4730751,4842903,590248,3596068,8154608,8156702,7105473,26784,24386
8430,4730635,4842786,590130,3596022,8154352,8156428,7105477,26792,24396
8440,4730443,4842642,590162,3595943,8154359,8156711,7105634,26808,24399
8450,4730530,4842807,590216,3595921,8154559,8156668,7105768,26808,24399
8460,4730537,4842552,590247,3596114,8154616,8156662,7105718,26776,24409
8470,4730302,4842500,590275,3596184,8154396,8156501,7105411,26792,24388
8480,4730483,4842296,590216,3596264,8154432,8156646,7105025,26824,24385
8490,4730078,4842360,590150,3595810,8154468,8156612,7105442,26800,24397
8500,4730085,4842207,590159,3596330,8154282,8156530,7105282,26800,24389
8510,4730121,4842063,590263,3596069,8154351,8156493,7105173,26800,24397
8520,4730118,4841938,590173,3596057,8154436,8156578,7105217,26808,24391
8530,4730066,4842132,590231,3596108,8154605,8156912,7105258,26768,24399
8540,4730054,4841894,590144,3596626,8154487,8156726,7105365,26808,24415
8550,4729873,4841763,590170,3596128,8154369,8156490,7105100,26784,24402
8560,4729781,4841668,590149,3595568,8154409,8156634,7105029,26800,24405
8570,4729786,4841698,590172,3595850,8154383,8156634,7104864,26808,24399
8580,4729787,4841586,590131,3596203,8154788,8156804,7105825,26800,24381
8590,4729602,4841478,590145,3595879,8154605,8156763,7105953,26784,24386
8600,4729527,4841567,590204,3596529,8154738,8156705,7105600,26784,24394
8610,4729450,4841224,590186,3596915,8154516,8156688,7105165,26808,24391
8620,4729470,4841341,590207,3596525,8154597,8156860,7105569,26792,24388
8630,4729345,4841201,590200,3596878,8154430,8156677,7105919,26776,24369
8640,4729083,4841057,590187,3596646,8154586,8156827,7104998,26800,24413
8650,4729058,4840839,590193,3596424,8154497,8156691,7105143,26768,24383
8660,4728974,4840842,590142,3596503,8154595,8156695,7105324,26792,24396
8670,4728964,4840659,590242,3596411,8154569,8156823,7105587,26800,24397
8680,4728802,4840481,590170,3596213,8154420,8156762,7105173,26808,24375
8690,4728923,4840538,590205,3596145,8154498,8156733,7105475,26816,24384
8700,4728611,4840475,590239,3596548,8154470,8156712,7106008,26784,24402
8710,4728680,4840541,590235,3596557,8154538,8156685,7105999,26800,24405
8720,4728551,4840494,590224,3596588,8154596,8156977,7106033,26800,24389
8730,4728651,4840437,590216,3596723,8154446,8156562,7106220,26792,24396
8740,4728414,4840208,590214,3596790,8154555,8156702,7106260,26792,24380
8750,4728311,4840016,590237,3596869,8154490,8156559,7106156,26760,24382
8760,4728304,4839962,590205,3596495,8154630,8156807,7106502,26792,24396
8770,4728157,4839750,590200,3596817,8154307,8156668,7106226,26792,24388
8780,4728015,4839784,590216,3596550,8154678,8156682,7106357,26776,24361
8790,4727918,4839699,590178,3596363,8154600,8156736,7106510,26752,24373
8800,4727960,4839695,590187,3596413,8154544,8156658,7106358,26760,24374
8810,4727771,4839347,590204,3596949,8154639,8156789,7106170,26784,24386
8820,4727882,4839542,590189,3596664,8154571,8156807,7106409,26792,24380
8830,4727670,4839357,590200,3596686,8154415,8156571,7106147,26808,24391
8840,4727635,4839264,590161,3596778,8154421,8156685,7106388,26800,24389
8850,4727453,4839382,590179,3596824,8154645,8156724,7106040,26816,24392
8860,4727369,4839180,590230,3596906,8154487,8156751,7105669,26800,24381
8870,4727386,4839153,590209,3597022,8154428,8156620,7106163,26792,24396
8880,4727421,4839037,590234,3596791,8154553,8156658,7106235,26792,24380
8890,4727251,4838804,590248,3596730,8154816,8156826,7106199,26792,24364
8900,4727262,4838737,590176,3596508,8154529,8156662,7106357,26808,24375
8910,4727058,4838583,590219,3596452,8154416,8156821,7105687,26768,24367
8920,4726944,4838571,590220,3596918,8154390,8156629,7105502,26808,24383
8930,4726851,4838612,590201,3596829,8154653,8156660,7105985,26792,24356
8940,4726821,4838491,590234,3597011,8154529,8156731,7105840,26784,24394
8950,4726727,4838224,590282,3596493,8154532,8156803,7105821,26776,24377
8960,4726701,4838261,590225,3596451,8154738,8156781,7105570,26784,24370
8970,4726529,4838114,590228,3597002,8154632,8156799,7105155,26776,24393
8980,4726387,4838069,590135,3596582,8154559,8156584,7105131,26784,24362
8990,4726436,4838145,590207,3597004,8154661,8156780,7104744,26800,24373
9000,4726295,4837828,590221,3596894,8154439,8156543,7104682,26840,24396
9010,4726288,4837937,590231,3596499,8154396,8156553,7104863,26808,24375
9020,4726013,4837770,590207,3597185,8154519,8156599,7104798,26792,24388
9030,4726114,4837698,590217,3596608,8154419,8156580,7105287,26800,24381
9040,4726126,4837830,590266,3597284,8154467,8156624,7105938,26832,24395
9050,4725985,4837505,590235,3597287,8154415,8156504,7105308,26800,24365
9060,4725757,4837408,590262,3597300,8154443,8156784,7105587,26808,24367
9070,4725908,4837417,590218,3597466,8154345,8156627,7105153,26784,24394
9080,4725619,4837240,590214,3597094,8154500,8156363,7105200,26752,24349
9090,4725537,4837263,590257,3597051,8154470,8156627,7105066,26824,24393
9100,4725629,4837305,590253,3597498,8154594,8156781,7104859,26800,24381
9110,4725407,4837142,590175,3597314,8154603,8156838,7105186,26808,24383
9120,4725303,4836930,590246,3597060,8154683,8156802,7105572,26784,24386
9130,4725361,4836922,590245,3597256,8154510,8156794,7105291,26784,24370
9140,4725324,4836944,590209,3597804,8154564,8156831,7105601,26784,24362
9150,4725210,4836809,590208,3597681,8154637,8156645,7104982,26776,24361
9160,4725098,4836692,590188,3598081,8154461,8156613,7105837,26824,24393
9170,4725321,4836595,590235,3597624,8154567,8156662,7105655,26784,24354
9180,4724939,4836479,590186,3597144,8154653,8156698,7106306,26800,24389
9190,4724865,4836512,590248,3597271,8154742,8156819,7105507,26800,24365
9200,4724741,4836471,590235,3597158,8154418,8156476,7105189,26776,24369
9210,4724877,4836352,590291,3597523,8154551,8156500,7105373,26792,24372
9220,4724580,4836232,590235,3597825,8154492,8156668,7105557,26800,24381
9230,4724301,4836209,590197,3597609,8154406,8156554,7105389,26792,24380
9240,4724261,4835980,590226,3598000,8154593,8156725,7105468,26784,24378
9250,4724349,4836000,590186,3598125,8154483,8156584,7104970,26808,24375
9260,4724316,4836013,590189,3597764,8154631,8156703,7105101,26792,24372
9270,4724167,4835958,590245,3597625,8154765,8156857,7105503,26800,24357
9280,4724138,4835719,590221,3597541,8154638,8156711,7104859,26808,24351
9290,4724192,4835853,590242,3597611,8154624,8156850,7105482,26760,24350
9300,4724007,4835634,590243,3597664,8154560,8156957,7105577,26800,24349
9310,4723830,4835561,590211,3598190,8154513,8156685,7105132,26784,24370
9320,4723912,4835364,590172,3598161,8154617,8156941,7105230,26760,24342
9330,4723756,4835421,590226,3598129,8154658,8156895,7105477,26800,24373
9340,4723619,4835268,590232,3598288,8154736,8156893,7105454,26784,24370
9350,4723684,4835229,590303,3597579,8154555,8156724,7104656,26800,24365
9360,4723489,4835173,590222,3597669,8154883,8156812,7105281,26784,24370
9370,4723401,4835076,590250,3598045,8154660,8156805,7105147,26816,24344
9380,4723309,4835129,590204,3598030,8154632,8156777,7105020,26800,24381
9390,4723182,4834958,590214,3597756,8154671,8156663,7105212,26784,24370
9400,4722932,4834825,590203,3598231,8154379,8156531,7105460,26776,24361
9410,4723034,4834777,590204,3597846,8154610,8156888,7105374,26784,24378
9420,4722812,4834674,590287,3598052,8154490,8156679,7105076,26784,24370
9430,4722793,4834689,590241,3597717,8154639,8156786,7104991,26800,24381
9440,4722933,4834612,590209,3597922,8154570,8156669,7104987,26808,24367
9450,4722590,4834493,590210,3598186,8154651,8156636,7105237,26792,24340
9460,4722702,4834459,590248,3598453,8154639,8156757,7105287,26784,24370
9470,4722619,4834372,590217,3598242,8154740,8156842,7104832,26784,24346
9480,4722586,4834390,590220,3598820,8154585,8156788,7104774,26776,24361
9490,4722621,4834294,590247,3598209,8154544,8156719,7105406,26784,24370
9500,4722436,4834122,590244,3598236,8154504,8156646,7105591,26800,24373
9510,4722378,4833985,590261,3598320,8154812,8156973,7105781,26792,24356
9520,4722141,4834053,590241,3598619,8154668,8156737,7105634,26768,24359
9530,4721821,4833762,590218,3597898,8154565,8156689,7104840,26792,24348
9540,4721987,4833764,590261,3598511,8154595,8156837,7105414,26816,24368
9550,4721872,4833762,590307,3598338,8154542,8156642,7105052,26800,24349
9560,4721901,4833698,590257,3598772,8154563,8156679,7104970,26800,24373
9570,4721922,4833703,590255,3598313,8154576,8156607,7104485,26800,24341
9580,4721502,4833613,590291,3598009,8154655,8156799,7104220,26800,24373
9590,4721587,4833492,590254,3598309,8154530,8156550,7104765,26792,24364
9600,4721403,4833593,590269,3598319,8154466,8156651,7105403,26808,24359
9610,4721526,4833402,590273,3598081,8154453,8156746,7105273,26800,24365
9620,4721247,4833391,590229,3598630,8154605,8156904,7105667,26776,24337
9630,4721240,4833356,590260,3598708,8154642,8156577,7104976,26784,24362
9640,4721113,4833063,590243,3598450,8154669,8156812,7105197,26824,24369
9650,4720992,4833046,590262,3598208,8154565,8156876,7104927,26816,24360
9660,4720981,4833224,590266,3598175,8154409,8156684,7105159,26792,24380
9670,4721008,4832904,590213,3598200,8154455,8156717,7104281,26792,24340
9680,4720794,4832731,590234,3597930,8154651,8156840,7104930,26808,24367
9690,4720755,4832883,590289,3598849,8154581,8156774,7105125,26784,24362
9700,4720693,4832712,590209,3598282,8154594,8156627,7105230,26784,24346
9710,4720564,4832724,590223,3598136,8154577,8156797,7105122,26808,24367
9720,4720373,4832665,590256,3598816,8154626,8156800,7105702,26784,24354
9730,4720394,4832608,590255,3598622,8154625,8156785,7105492,26808,24343
9740,4720251,4832392,590234,3598335,8154793,8156861,7105196,26808,24359
9750,4720183,4832305,590243,3598322,8154618,8156902,7105013,26808,24359
9760,4720097,4832338,590259,3598547,8154543,8156786,7105250,26800,24341
9770,4719985,4832135,590233,3598233,8154876,8156806,7104820,26808,24367
9780,4719811,4832140,590293,3598409,8154587,8156653,7104664,26784,24354
9790,4719797,4832182,590292,3598833,8154659,8156853,7105101,26800,24341
9800,4719676,4832156,590200,3598666,8154582,8156576,7104791,26800,24341
9810,4719429,4832035,590254,3598053,8154658,8156762,7104780,26792,24364
9820,4719597,4831820,590205,3598325,8154615,8156789,7104840,26808,24359
9830,4719400,4831752,590228,3598620,8154415,8156549,7105027,26792,24356
9840,4719241,4831782,590279,3598050,8154510,8156765,7105570,26808,24359
9850,4719193,4831647,590229,3598196,8154522,8156600,7105630,26800,24341
9860,4719209,4831533,590260,3598820,8154523,8156591,7105434,26800,24333
9870,4719171,4831451,590332,3598457,8154624,8156710,7105303,26808,24335
9880,4718806,4831314,590207,3598345,8154348,8156495,7104554,26784,24354
9890,4718707,4831314,590216,3598401,8154550,8156631,7104143,26808,24359
9900,4718622,4831154,590210,3598571,8154384,8156461,7104146,26792,24340
9910,4718701,4831434,590261,3598510,8154421,8156636,7104177,26776,24353
9920,4718541,4831081,590206,3598803,8154399,8156631,7104052,26792,24356
9930,4718423,4830955,590191,3598729,8154432,8156456,7103795,26784,24346
9940,4718472,4831150,590212,3598748,8154368,8156505,7104502,26776,24385
9950,4718169,4830874,590206,3598539,8154411,8156648,7104630,26808,24367
9960,4718109,4830968,590244,3598410,8154583,8156568,7104421,26776,24321
9970,4718169,4830751,590267,3599055,8154542,8156675,7104216,26792,24372
9980,4717956,4830765,590258,3599176,8154339,8156599,7104251,26792,24332
9990,4717835,4830682,590286,3598865,8154494,8156646,7104041,26808,24343
10000,4717809,4830722,590261,3598930,8154582,8156720,7104596,26784,24354
10010,4718015,4830617,590206,3598909,8154425,8156691,7104512,26792,24340
10020,4717897,4830684,590284,3598448,8154494,8156616,7104364,26800,24341
10030,4717662,4830521,590244,3598546,8154443,8156699,7103685,26784,24346
10040,4717572,4830582,590277,3599340,8154633,8156850,7104305,26800,24333
10050,4717479,4830419,590230,3598606,8154469,8156658,7104345,26776,24353
10060,4717493,4830399,590255,3598962,8154484,8156654,7104501,26800,24357
10070,4717422,4830491,590251,3598841,8154578,8156707,7104940,26808,24351
10080,4717216,4830297,590326,3598859,8154350,8156677,7104076,26784,24362
10090,4717311,4830153,590301,3598495,8154580,8156724,7104075,26800,24357
10100,4717141,4830053,590246,3598256,8154702,8156624,7104144,26768,24335
10110,4716925,4829922,590242,3598854,8154565,8156727,7104557,26784,24338
10120,4716860,4829968,590237,3598336,8154356,8156497,7103935,26808,24359
10130,4717124,4829912,590225,3598585,8154700,8156700,7103779,26816,24336
10140,4716733,4829896,590290,3598864,8154585,8156727,7103672,26824,24353
10150,4716457,4829848,590347,3598280,8154644,8156714,7103728,26768,24343
10160,4716677,4829669,590251,3598392,8154474,8156675,7104027,26784,24330
10170,4716493,4829613,590245,3598961,8154491,8156644,7104057,26800,24341
10180,4716231,4829649,590273,3599004,8154423,8156556,7103766,26784,24346
10190,4716306,4829579,590253,3599028,8154506,8156742,7104064,26768,24327
10200,4716131,4829429,590303,3598909,8154643,8156753,7103931,26784,24354
10210,4716173,4829408,590220,3598619,8154494,8156648,7104282,26784,24330
10220,4715846,4829384,590217,3599097,8154495,8156589,7103778,26776,24337
10230,4715989,4829212,590271,3598756,8154414,8156640,7103567,26792,24324
10240,4715841,4829201,590236,3599034,8154533,8156681,7103345,26800,24349
10250,4715650,4829461,590248,3598972,8154533,8156743,7103677,26792,24348
10260,4715597,4829088,590234,3599128,8154525,8156783,7104022,26784,24354
10270,4715268,4828843,590258,3598775,8154602,8156713,7103845,26792,24340
10280,4715377,4828899,590225,3599602,8154599,8156709,7103505,26832,24347
10290,4715275,4828895,590256,3599088,8154609,8156739,7103999,26824,24329
10300,4715297,4828726,590291,3599192,8154550,8156673,7104460,26792,24356
10310,4715080,4828727,590207,3599363,8154611,8156663,7104094,26776,24337
10320,4714802,4828747,590223,3599178,8154461,8156586,7103635,26784,24338
10330,4714912,4828510,590242,3598713,8154527,8156731,7103943,26784,24338
10340,4714728,4828447,590223,3598684,8154392,8156621,7103659,26824,24353
10350,4714697,4828509,590216,3598864,8154471,8156651,7103637,26792,24348
10360,4714668,4828398,590301,3598730,8154668,8156692,7103599,26816,24344
10370,4714431,4828333,590250,3599153,8154632,8156758,7103962,26800,24349
10380,4714450,4828437,590255,3599155,8154628,8156732,7103801,26808,24343
10390,4714622,4828349,590212,3599085,8154635,8156701,7103304,26808,24335
10400,4714413,4828486,590249,3599023,8154768,8156891,7103526,26840,24340
10410,4714213,4828254,590236,3599099,8154667,8156854,7103701,26800,24325
10420,4714161,4828222,590192,3599256,8154539,8156661,7103240,26792,24324
10430,4713837,4827941,590228,3598996,8154386,8156590,7103428,26792,24340
10440,4713839,4827952,590306,3599559,8154581,8156744,7104159,26816,24352
10450,4713797,4827933,590280,3599211,8154563,8156742,7104438,26800,24317
10460,4713707,4828064,590222,3598992,8154519,8156816,7104186,26800,24333
10470,4713612,4827776,590286,3599438,8154433,8156501,7104109,26792,24348
10480,4713659,4827746,590228,3599570,8154637,8156818,7103786,26784,24338
10490,4713490,4827713,590308,3599791,8154452,8156689,7103670,26792,24340
10500,4713411,4827673,590317,3599801,8154545,8156713,7103913,26792,24340
10510,4713418,4827751,590342,3599185,8154446,8156603,7104208,26784,24330
10520,4713183,4827697,590327,3599688,8154680,8156677,7104289,26808,24335
10530,4712981,4827441,590254,3599350,8154528,8156609,7104198,26800,24349
10540,4712984,4827271,590252,3599305,8154539,8156711,7104112,26792,24324
10550,4712822,4827543,590315,3599872,8154343,8156578,7104141,26792,24340
10560,4712726,4827243,590342,3599570,8154537,8156658,7103849,26824,24337
10570,4712701,4827111,590339,3599379,8154415,8156325,7103541,26800,24333
10580,4712567,4827273,590274,3599429,8154321,8156640,7103904,26792,24324
10590,4712416,4827150,590280,3599251,8154372,8156538,7103890,26792,24340
10600,4712285,4827023,590260,3599464,8154474,8156578,7103970,26792,24308
10610,4712274,4827030,590253,3599230,8154447,8156531,7104414,26808,24327
10620,4712119,4827082,590303,3598811,8154353,8156632,7104032,26808,24343
10630,4711961,4826954,590251,3599507,8154397,8156329,7103748,26800,24325
10640,4711896,4826778,590241,3599463,8154711,8156794,7103916,26784,24306
10650,4712010,4826809,590295,3599585,8154345,8156592,7103890,26808,24327
10660,4711750,4826748,590303,3599613,8154533,8156767,7104312,26808,24343
10670,4711715,4826638,590251,3599027,8154412,8156362,7104111,26808,24327
10680,4711584,4826832,590309,3599936,8154463,8156511,7103216,26784,24322
10690,4711672,4826642,590280,3599503,8154460,8156467,7103346,26784,24314
10700,4711574,4826592,590310,3599939,8154525,8156618,7103350,26816,24320
10710,4711330,4826535,590261,3599725,8154364,8156516,7103434,26800,24341
10720,4711212,4826429,590311,3599545,8154334,8156522,7103662,26784,24354
10730,4711106,4826406,590242,3599579,8154448,8156592,7103291,26776,24321
10740,4710961,4826309,590255,3599545,8154319,8156292,7102883,26800,24341
10750,4710926,4826142,590313,3599536,8154251,8156481,7102738,26808,24335
10760,4710830,4826108,590260,3600066,8154409,8156514,7103226,26792,24324
10770,4710780,4826011,590271,3599871,8154325,8156501,7102709,26816,24312
10780,4710859,4826214,590221,3599817,8154268,8156610,7102677,26768,24287
10790,4710620,4826170,590288,3600010,8154308,8156552,7103529,26792,24308
10800,4710483,4825915,590237,3599593,8154542,8156576,7103141,26792,24308
10810,4710218,4825932,590326,3600087,8154211,8156365,7102889,26816,24336
10820,4710307,4825965,590263,3600099,8154516,8156698,7102844,26792,24332
10830,4710079,4825923,590283,3600422,8154515,8156710,7103052,26784,24306
10840,4710122,4825874,590275,3600213,8154413,8156600,7103314,26808,24319
10850,4710036,4825762,590330,3599866,8154513,8156598,7102938,26792,24324
10860,4710086,4825628,590278,3600491,8154532,8156637,7103313,26808,24327
10870,4709921,4825817,590318,3600202,8154544,8156526,7103516,26800,24317
10880,4709728,4825642,590229,3600629,8154527,8156610,7102968,26808,24311
10890,4709500,4825567,590299,3600119,8154634,8156759,7103359,26800,24309
10900,4709460,4825589,590315,3600119,8154392,8156592,7103090,26784,24330
10910,4709365,4825500,590286,3600642,8154382,8156615,7103398,26816,24336
10920,4709260,4825600,590272,3600318,8154301,8156597,7103010,26808,24335
10930,4709288,4825344,590283,3600558,8154260,8156533,7103407,26784,24330
10940,4709091,4825322,590270,3599970,8154333,8156470,7103440,26792,24316
10950,4709098,4825312,590316,3599991,8154336,8156593,7103773,26808,24327
10960,4709015,4825246,590327,3600141,8154405,8156625,7102803,26824,24337
10970,4708792,4825250,590273,3600652,8154423,8156655,7102660,26800,24317
10980,4708707,4825248,590321,3600671,8154495,8156448,7102456,26800,24317
10990,4708596,4825273,590278,3600151,8154441,8156725,7102738,26784,24330
11000,4708551,4824978,590275,3600384,8154469,8156580,7102890,26808,24327
11010,4708464,4825231,590300,3600075,8154265,8156454,7102958,26776,24321
11020,4708288,4825258,590231,3600709,8154463,8156572,7103533,26784,24322
11030,4708255,4824988,590275,3600042,8154543,8156628,7103119,26832,24323
11040,4708067,4824994,590331,3600089,8154493,8156704,7103219,26800,24317
11050,4707957,4824699,590313,3600335,8154501,8156664,7102925,26784,24298
11060,4707876,4824797,590277,3600567,8154333,8156484,7102590,26784,24306
11070,4707828,4824760,590276,3600778,8154591,8156631,7103078,26792,24308
11080,4707828,4824787,590297,3600904,8154341,8156508,7103121,26784,24330
11090,4707562,4824590,590299,3600551,8154645,8156686,7103429,26800,24301
11100,4707409,4824564,590324,3600354,8154479,8156647,7103155,26792,24308
11110,4707312,4824604,590297,3600826,8154602,8156827,7103877,26776,24305
11120,4707142,4824506,590309,3600294,8154373,8156599,7103964,26808,24319
11130,4707219,4824432,590311,3600846,8154397,8156586,7103842,26816,24296
11140,4707049,4824388,590252,3600687,8154354,8156567,7103788,26776,24297
11150,4706905,4824359,590323,3600982,8154285,8156559,7103677,26808,24311
11160,4706966,4824367,590322,3600910,8154399,8156611,7103677,26824,24321
11170,4706835,4824388,590323,3600865,8154492,8156788,7103668,26792,24324
11180,4706728,4824329,590318,3600797,8154390,8156635,7103452,26824,24321
11190,4706704,4824394,590290,3601262,8154424,8156467,7103585,26776,24313
11200,4706528,4824189,590255,3600847,8154258,8156622,7103714,26792,24316
11210,4706605,4824265,590352,3601260,8154612,8156837,7103728,26808,24319
11220,4706608,4824238,590286,3601048,8154522,8156632,7103339,26792,24324
11230,4706320,4823981,590309,3601288,8154420,8156566,7103162,26816,24288
11240,4706274,4824133,590339,3600797,8154532,8156635,7103481,26776,24305
11250,4706007,4823831,590277,3600735,8154319,8156404,7103296,26800,24317
11260,4705901,4823876,590346,3601077,8154500,8156517,7102675,26816,24312
11270,4706022,4823812,590365,3600698,8154353,8156563,7103028,26784,24306
11280,4705923,4823811,590326,3600799,8154422,8156673,7103218,26792,24316
11290,4705821,4823808,590283,3601233,8154401,8156540,7103669,26792,24300
11300,4705855,4823988,590326,3600529,8154480,8156550,7103579,26808,24343
11310,4705711,4823841,590302,3600869,8154517,8156551,7103634,26800,24309
11320,4705450,4823725,590351,3601369,8154578,8156808,7103579,26792,24276
11330,4705283,4823623,590317,3601154,8154495,8156610,7104113,26808,24311
11340,4705318,4823873,590290,3601428,8154498,8156637,7103631,26760,24294
11350,4704923,4823515,590393,3600949,8154401,8156588,7103941,26800,24285
11360,4704927,4823585,590292,3601232,8154623,8156778,7103977,26792,24316
11370,4704941,4823346,590327,3601282,8154409,8156548,7103705,26808,24303
11380,4704702,4823532,590351,3601124,8154427,8156595,7103824,26784,24298
11390,4704680,4823281,590369,3600960,8154426,8156523,7103571,26784,24298
11400,4704595,4823543,590364,3601343,8154467,8156387,7103680,26808,24295
11410,4704428,4823166,590330,3600992,8154484,8156691,7102760,26800,24293
11420,4704327,4823402,590332,3600858,8154362,8156587,7102832,26776,24297
11430,4704202,4823117,590365,3600649,8154539,8156655,7102737,26800,24317
11440,4704254,4823352,590320,3600981,8154560,8156664,7102754,26768,24303
11450,4704019,4823074,590348,3600769,8154505,8156603,7103298,26792,24308
11460,4704001,4823044,590288,3600677,8154615,8156697,7103077,26792,24300
11470,4703799,4823043,590301,3600899,8154550,8156633,7103097,26800,24293
11480,4703788,4822864,590308,3601104,8154295,8156643,7103057,26808,24295
11490,4703587,4822848,590318,3601092,8154274,8156587,7102973,26816,24296
11500,4703730,4823015,590299,3601299,8154437,8156372,7103234,26800,24309
11510,4703339,4822827,590341,3600755,8154373,8156372,7103776,26808,24327
11520,4703386,4822773,590334,3601339,8154374,8156610,7103473,26800,24309
11530,4703291,4822762,590312,3601731,8154449,8156667,7103333,26800,24301
11540,4703205,4822727,590364,3601272,8154556,8156602,7102947,26792,24308
11550,4703097,4822571,590298,3601403,8154586,8156816,7102622,26792,24300
11560,4702885,4822644,590332,3601003,8154430,8156562,7102906,26792,24308
11570,4703069,4822861,590339,3601208,8154628,8156815,7102945,26776,24297
11580,4702782,4822627,590323,3601729,8154586,8156812,7102790,26792,24308
11590,4702799,4822618,590308,3601874,8154534,8156672,7102997,26776,24289
11600,4702628,4822545,590375,3601770,8154760,8156822,7103043,26800,24301
11610,4702620,4822517,590339,3602093,8154733,8156739,7102712,26784,24298
11620,4702484,4822516,590277,3602048,8154423,8156633,7102870,26792,24300
