timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15460,4580461,4775213,555596,3586926,8154196,8156344,7123790,26856,23567
15470,4580416,4775264,555605,3586775,8154187,8156331,7123812,26864,23569
15480,4580367,4775084,555646,3586922,8154218,8156382,7123391,26872,23578
15490,4580099,4775320,555653,3587195,8154422,8156401,7123051,26824,23569
15500,4580129,4775375,555667,3587536,8154384,8156403,7122874,26848,23566
15510,4579869,4775149,555645,3586935,8154319,8156391,7122871,26848,23574
15520,4579907,4775188,555660,3586665,8154386,8156437,7122528,26864,23577
15530,4579785,4775179,555643,3587110,8154346,8156423,7122456,26856,23583
15540,4579632,4775203,555639,3586965,8154453,8156492,7122170,26856,23583
15550,4579561,4775259,555659,3586944,8154247,8156300,7122061,26856,23575
15560,4579412,4775376,555658,3586993,8154169,8156330,7122827,26840,23580
15570,4579381,4775340,555670,3587307,8154112,8156460,7123383,26848,23590
15580,4579046,4775255,555697,3587126,8154306,8156497,7123712,26808,23575
15590,4579097,4775173,555643,3587601,8154323,8156346,7123400,26832,23563
15600,4578996,4775335,555600,3587265,8154365,8156432,7122987,26848,23550
15610,4578904,4775149,555657,3587043,8154130,8156366,7123342,26872,23578
15620,4578750,4775291,555636,3586930,8154267,8156636,7123588,26872,23578
15630,4578685,4775296,555669,3587059,8154398,8156448,7123418,26840,23572
15640,4578536,4775377,555680,3587092,8154060,8156222,7122884,26848,23582
15650,4578415,4775212,555621,3587529,8154201,8156426,7122855,26864,23553
15660,4578369,4775425,555699,3587176,8154261,8156344,7123008,26872,23586
15670,4578279,4775245,555609,3587430,8154367,8156446,7123310,26856,23583
15680,4578097,4775258,555604,3587529,8154203,8156419,7123429,26864,23577
15690,4578049,4775112,555645,3587456,8154155,8156346,7122744,26848,23558
15700,4577967,4775439,555657,3587382,8154282,8156310,7122585,26864,23569
15710,4577731,4775205,555690,3587691,8154273,8156401,7122598,26880,23580
15720,4577893,4775228,555678,3586614,8154082,8156363,7122367,26848,23582
15730,4577476,4775150,555655,3587480,8154159,8156425,7122662,26872,23562
15740,4577421,4775204,555632,3587387,8154224,8156286,7122320,26848,23566
15750,4577359,4775318,555624,3587362,8154153,8156317,7122283,26880,23556
15760,4577316,4775034,555629,3587740,8154189,8156321,7122463,26848,23558
15770,4577219,4775253,555664,3588009,8154314,8156458,7121964,26872,23570
15780,4577170,4775268,555679,3587692,8154286,8156363,7122110,26872,23554
15790,4577080,4775351,555627,3587314,8154202,8156473,7122057,26840,23572
15800,4576893,4775302,555579,3587402,8154210,8156247,7122226,26848,23558
15810,4576903,4775249,555700,3587307,8154206,8156513,7122329,26848,23558
15820,4576607,4775328,555633,3587398,8154318,8156494,7122199,26840,23564
15830,4576672,4775334,555662,3587422,8154345,8156567,7121975,26840,23548
15840,4576526,4775373,555703,3587967,8154269,8156533,7122029,26872,23586
15850,4576316,4775263,555676,3587460,8154268,8156299,7121812,26840,23556
15860,4576217,4775367,555616,3587896,8154339,8156330,7122621,26864,23569
15870,4576086,4775439,555661,3588072,8154252,8156504,7122922,26832,23563
15880,4576118,4775326,555644,3588154,8154463,8156591,7122599,26856,23567
15890,4575939,4775419,555683,3587683,8154180,8156483,7122471,26856,23567
15900,4575824,4775347,555636,3587714,8154327,8156510,7122851,26848,23566
15910,4575723,4775434,555654,3587248,8154339,8156407,7122331,26848,23582
15920,4575585,4775247,555670,3587483,8154270,8156366,7122197,26864,23585
15930,4575551,4775347,555635,3587627,8154371,8156491,7122329,26856,23567
15940,4575521,4775320,555693,3587498,8154553,8156567,7122885,26864,23561
15950,4575385,4775303,555695,3587856,8154474,8156547,7122891,26864,23561
15960,4575226,4775242,555687,3588242,8154399,8156471,7122769,26864,23585
15970,4575286,4775610,555641,3587621,8154236,8156566,7122370,26856,23559
15980,4575125,4775479,555648,3587624,8154332,8156637,7122676,26872,23562
15990,4574963,4775613,555654,3588234,8154355,8156627,7122515,26848,23582
16000,4575073,4775626,555647,3588342,8154379,8156487,7123181,26856,23567
16010,4574859,4775494,555609,3587803,8154001,8156172,7122943,26856,23559
16020,4574701,4775470,555719,3588617,8154387,8156420,7122744,26864,23577
16030,4574451,4775447,555639,3588037,8154291,8156399,7122170,26848,23558
16040,4574413,4775411,555648,3588570,8154234,8156460,7122243,26856,23567
16050,4574469,4775549,555634,3588964,8154345,8156392,7122259,26856,23583
16060,4574181,4775267,555631,3588818,8154264,8156406,7121997,26848,23558
16070,4574036,4775552,555610,3588213,8154153,8156219,7121940,26880,23580
16080,4574037,4775389,555686,3588637,8154193,8156310,7121752,26856,23543
16090,4573940,4775304,555658,3588252,8154331,8156470,7122214,26880,23564
16100,4573562,4775334,555639,3588408,8154317,8156450,7122034,26880,23564
16110,4573757,4775400,555670,3588678,8154289,8156443,7122138,26856,23551
16120,4573603,4775509,555684,3588683,8154240,8156325,7122111,26856,23567
16130,4573229,4775356,555714,3588548,8154321,8156292,7122256,26856,23551
16140,4573204,4775644,555703,3588836,8154249,8156426,7121844,26872,23546
16150,4573368,4775706,555623,3588716,8154469,8156336,7122301,26848,23566
16160,4573098,4775644,555663,3588636,8154319,8156366,7121650,26864,23569
16170,4573078,4775518,555698,3589079,8154253,8156423,7121640,26864,23561
16180,4572907,4775366,555713,3589721,8154459,8156439,7121938,26848,23550
16190,4572633,4775579,555671,3588758,8154210,8156389,7121836,26848,23558
16200,4572694,4775464,555632,3588825,8154241,8156494,7122314,26832,23547
16210,4572713,4775440,555671,3589174,8154307,8156490,7122361,26864,23545
16220,4572744,4775745,555657,3588960,8154439,8156618,7122804,26848,23534
16230,4572628,4775657,555705,3589346,8154202,8156316,7122554,26840,23532
16240,4572539,4775594,555676,3588852,8154311,8156351,7122199,26880,23556
16250,4572414,4775587,555735,3589429,8154294,8156401,7122331,26840,23548
16260,4572221,4775531,555707,3589181,8154255,8156539,7122429,26864,23577
16270,4572192,4775832,555703,3589342,8154314,8156363,7122660,26840,23556
16280,4572010,4775619,555692,3589303,8154376,8156606,7122586,26864,23561
16290,4571806,4775669,555652,3588735,8154392,8156616,7122678,26848,23558
16300,4571684,4775709,555670,3588671,8154292,8156490,7123232,26864,23561
16310,4571559,4775709,555668,3589296,8154370,8156587,7123053,26872,23570
16320,4571551,4775622,555638,3589095,8154309,8156461,7123003,26864,23561
16330,4571243,4775539,555670,3588869,8154262,8156501,7123312,26840,23564
16340,4571211,4775637,555651,3589457,8154438,8156388,7122919,26848,23558
16350,4571367,4775704,555679,3588454,8154346,8156576,7123207,26872,23538
16360,4571237,4775846,555672,3589168,8154291,8156473,7122777,26856,23551
16370,4571188,4775671,555703,3588436,8154432,8156539,7121997,26856,23567
16380,4570800,4775800,555690,3588715,8154366,8156377,7122404,26856,23543
16390,4570897,4775866,555654,3588676,8154370,8156620,7122925,26864,23569
16400,4570763,4775940,555687,3588757,8154445,8156392,7122882,26864,23569
16410,4570378,4775662,555706,3588777,8154258,8156464,7122280,26856,23551
16420,4570460,4775774,555728,3588908,8154332,8156393,7122204,26864,23553
16430,4570284,4775651,555706,3588325,8154250,8156452,7122059,26848,23550
16440,4570256,4775785,555655,3588212,8154235,8156332,7122169,26864,23537
16450,4570076,4775891,555738,3589265,8154263,8156443,7122251,26880,23556
16460,4569990,4775842,555682,3588550,8154325,8156399,7122789,26856,23559
16470,4569619,4775825,555691,3588385,8154443,8156404,7122586,26864,23545
16480,4569771,4775818,555699,3588584,8154276,8156311,7122418,26848,23542
16490,4569529,4775872,555755,3588553,8154174,8156399,7122362,26832,23547
16500,4569506,4775897,555721,3589047,8154224,8156474,7122724,26856,23567
16510,4569421,4775775,555659,3589047,8154328,8156637,7123317,26832,23539
16520,4569296,4775848,555685,3589091,8154255,8156479,7123862,26856,23551
16530,4569289,4775922,555717,3588846,8154197,8156444,7123225,26880,23556
16540,4569138,4776019,555665,3589185,8154347,8156436,7122744,26880,23580
16550,4569004,4775860,555638,3589067,8154373,8156398,7122255,26864,23537
16560,4568927,4775949,555668,3589002,8154337,8156424,7122144,26848,23558
16570,4568875,4775949,555652,3588912,8154183,8156469,7122703,26856,23551
16580,4568747,4775848,555665,3589327,8154266,8156442,7122601,26856,23543
16590,4568555,4775932,555706,3589247,8154202,8156507,7123223,26848,23558
16600,4568651,4776006,555666,3589187,8154232,8156356,7123083,26864,23545
16610,4568291,4775992,555677,3588503,8154235,8156490,7122506,26856,23559
16620,4568181,4776113,555708,3589076,8154167,8156384,7122497,26848,23566
16630,4568212,4776011,555643,3588641,8154267,8156560,7122427,26872,23522
16640,4567937,4776081,555620,3588656,8154118,8156344,7122130,26880,23564
16650,4568088,4776005,555662,3589255,8154227,8156472,7122059,26864,23561
16660,4568092,4776133,555670,3589075,8154325,8156428,7122653,26848,23558
16670,4567832,4776127,555690,3589746,8154350,8156551,7122942,26848,23534
16680,4567523,4776011,555748,3589316,8154415,8156541,7122716,26840,23548
16690,4567455,4775979,555742,3589213,8154335,8156519,7122912,26856,23551
16700,4567473,4776269,555652,3589028,8154228,8156478,7122697,26888,23549
16710,4567281,4776119,555692,3589060,8154169,8156330,7123097,26848,23566
16720,4567096,4776128,555695,3589502,8154418,8156459,7123251,26864,23545
16730,4567075,4776124,555682,3589217,8154354,8156374,7122625,26872,23538
16740,4566984,4776188,555661,3588849,8154202,8156354,7122675,26864,23529
16750,4566785,4776204,555648,3588848,8154195,8156345,7122924,26872,23546
16760,4566854,4776042,555688,3589246,8154242,8156285,7122433,26880,23548
16770,4566780,4776090,555702,3589822,8154313,8156457,7122380,26832,23539
16780,4566754,4776205,555674,3589227,8154282,8156505,7122801,26864,23521
16790,4566530,4776294,555724,3589553,8154138,8156341,7122456,26832,23539
16800,4566304,4776166,555687,3589674,8154234,8156513,7122444,26848,23558
16810,4566201,4776283,555629,3589682,8154141,8156364,7122278,26840,23548
16820,4566258,4776472,555674,3589021,8154218,8156542,7122618,26848,23542
16830,4566177,4776329,555626,3589095,8154315,8156324,7122744,26856,23551
16840,4565877,4776334,555642,3589376,8154288,8156389,7122404,26848,23542
16850,4565755,4776394,555665,3588939,8154112,8156346,7122369,26872,23546
16860,4565876,4776466,555634,3589497,8154347,8156553,7122204,26864,23561
16870,4565752,4776467,555693,3589345,8154262,8156528,7122446,26848,23542
16880,4565535,4776340,555649,3589755,8154474,8156610,7122629,26840,23516
16890,4565412,4776475,555678,3589346,8154295,8156472,7122355,26864,23505
16900,4565431,4776429,555643,3589763,8154198,8156468,7122604,26856,23527
16910,4565068,4776461,555713,3589888,8154394,8156470,7122858,26872,23562
16920,4565068,4776392,555707,3589478,8154149,8156254,7122744,26856,23511
16930,4564983,4776517,555619,3589799,8154178,8156433,7122746,26880,23548
16940,4564832,4776481,555643,3589614,8154219,8156315,7122820,26864,23545
16950,4564647,4776350,555662,3589407,8154205,8156279,7123276,26840,23532
16960,4564607,4776411,555617,3590036,8154179,8156320,7122360,26872,23530
16970,4564630,4776408,555753,3589955,8154395,8156548,7122884,26856,23543
16980,4564432,4776510,555713,3589691,8154146,8156244,7122553,26872,23554
16990,4564332,4776651,555738,3589701,8154235,8156490,7122149,26856,23535
17000,4564329,4776638,555711,3589762,8154364,8156544,7122052,26832,23539
17010,4564082,4776393,555715,3590092,8154319,8156531,7122218,26856,23519
17020,4563977,4776581,555696,3590158,8154207,8156402,7122225,26864,23537
17030,4563785,4776395,555658,3590252,8154147,8156433,7122366,26872,23530
17040,4563762,4776558,555647,3589972,8154059,8156330,7122140,26856,23527
17050,4563669,4776616,555661,3589800,8154235,8156426,7122762,26856,23551
17060,4563483,4776555,555663,3589744,8154131,8156447,7122605,26856,23543
17070,4563348,4776774,555720,3589731,8154114,8156362,7122365,26848,23550
17080,4563493,4776712,555692,3590071,8154104,8156480,7121893,26848,23534
17090,4563180,4776536,555728,3590118,8154196,8156385,7121944,26848,23526
17100,4563230,4776702,555698,3590104,8154390,8156401,7122541,26840,23524
17110,4562990,4776624,555673,3590065,8154216,8156504,7122674,26856,23519
17120,4562934,4776759,555679,3589909,8154222,8156299,7122278,26848,23542
17130,4562655,4776686,555715,3589799,8154237,8156439,7122364,26856,23535
17140,4562865,4776798,555680,3590121,8154297,8156398,7122381,26856,23543
17150,4562651,4776938,555667,3590111,8154273,8156266,7122877,26848,23534
17160,4562396,4776781,555657,3589851,8154185,8156282,7122716,26856,23535
17170,4562421,4776776,555692,3590406,8154352,8156503,7122741,26864,23545
17180,4562268,4776969,555665,3590736,8154468,8156582,7122794,26872,23546
17190,4561960,4776652,555662,3590673,8154267,8156450,7122145,26848,23542
17200,4562048,4776844,555716,3590521,8154135,8156380,7121438,26848,23518
17210,4561791,4776942,555649,3590127,8154241,8156424,7121496,26848,23526
17220,4561781,4776873,555644,3589854,8154309,8156468,7121495,26840,23516
17230,4561573,4776984,555671,3590023,8154305,8156353,7121677,26848,23502
17240,4561640,4776860,555721,3589922,8154282,8156474,7122261,26848,23526
17250,4561516,4777158,555691,3590321,8154293,8156414,7122403,26840,23516
17260,4561302,4776942,555684,3590080,8154332,8156436,7122494,26880,23540
17270,4561482,4777114,555749,3589952,8154082,8156453,7122443,26848,23542
17280,4561132,4777240,555725,3590157,8154358,8156501,7122818,26880,23516
17290,4561084,4776932,555725,3590017,8154217,8156414,7122529,26832,23507
17300,4560819,4777091,555684,3589768,8154164,8156473,7122743,26832,23547
17310,4560778,4777132,555683,3590374,8154229,8156386,7122351,26856,23543
17320,4560607,4777083,555653,3590128,8154354,8156449,7122720,26840,23532
17330,4560644,4777193,555708,3589960,8154337,8156540,7123268,26856,23543
17340,4560560,4777272,555663,3589600,8154383,8156487,7123097,26840,23532
17350,4560457,4777287,555687,3590125,8154198,8156270,7122783,26840,23524
17360,4560281,4777230,555742,3590542,8154010,8156384,7122602,26856,23543
17370,4560235,4777129,555727,3590044,8154209,8156372,7123216,26824,23521
17380,4559983,4777145,555705,3589950,8154239,8156382,7122715,26848,23534
17390,4559812,4777278,555702,3589834,8154322,8156249,7122227,26856,23527
17400,4559990,4777273,555676,3590136,8154346,8156435,7122328,26856,23535
17410,4559530,4777271,555636,3590318,8154411,8156437,7122380,26856,23519
17420,4559665,4777285,555712,3589815,8154121,8156367,7122404,26848,23550
17430,4559471,4777312,555760,3590282,8154054,8156295,7122373,26864,23521
17440,4559261,4777282,555654,3590566,8153877,8156363,7122666,26872,23514
17450,4559172,4777253,555627,3590238,8154013,8156442,7122305,26848,23542
17460,4559264,4777303,555682,3590228,8154070,8156312,7121906,26848,23518
17470,4559128,4777496,555719,3590371,8154178,8156403,7122463,26848,23526
17480,4558860,4777356,555688,3590280,8154235,8156566,7122599,26840,23524
17490,4558912,4777323,555688,3591086,8154237,8156438,7122607,26872,23530
17500,4558930,4777414,555707,3590382,8154335,8156448,7122811,26832,23523
17510,4558703,4777550,555695,3590263,8154305,8156495,7123078,26832,23515
17520,4558637,4777592,555659,3590687,8154333,8156362,7122637,26888,23549
17530,4558562,4777612,555701,3590239,8154425,8156489,7122663,26864,23505
17540,4558306,4777679,555736,3590587,8154173,8156284,7122196,26840,23516
17550,4558303,4777503,555696,3590583,8154347,8156287,7122063,26864,23505
17560,4558194,4777553,555672,3590544,8154372,8156586,7122455,26872,23538
17570,4558007,4777692,555690,3590736,8154233,8156430,7122261,26872,23538
17580,4557786,4777630,555706,3591274,8154315,8156375,7122845,26848,23542
17590,4557766,4777608,555722,3590554,8154321,8156495,7122514,26872,23530
17600,4557591,4777715,555730,3590686,8154476,8156535,7122671,26880,23532
17610,4557498,4777530,555723,3590449,8153950,8156234,7122388,26864,23521
17620,4557397,4777597,555702,3590717,8154067,8156160,7122033,26840,23524
17630,4557199,4777613,555702,3590913,8154189,8156237,7122382,26888,23541
17640,4557180,4777679,555755,3589904,8154041,8156389,7122401,26864,23513
17650,4557053,4777720,555674,3590726,8154157,8156246,7122268,26856,23527
17660,4556829,4777533,555707,3589971,8153979,8156149,7121980,26856,23511
17670,4556924,4777705,555702,3590394,8153972,8156254,7121766,26848,23518
17680,4556841,4777810,555679,3590332,8154081,8156186,7121429,26856,23535
17690,4556748,4777687,555700,3590351,8154416,8156502,7121941,26840,23516
17700,4556563,4777724,555668,3590690,8154113,8156226,7121726,26856,23535
17710,4556319,4777998,555680,3590697,8154146,8156263,7121820,26840,23516
17720,4556389,4777772,555746,3590637,8154186,8156317,7121603,26864,23529
17730,4556351,4777924,555763,3591054,8154270,8156360,7121980,26872,23530
17740,4556092,4777823,555712,3591069,8154300,8156540,7122262,26888,23517
17750,4555949,4777963,555729,3590631,8154371,8156516,7122199,26872,23530
17760,4555968,4778110,555692,3591055,8154308,8156415,7122058,26864,23505
17770,4555698,4778046,555715,3590916,8154422,8156429,7122244,26848,23534
17780,4555531,4778108,555730,3590717,8154090,8156290,7122378,26872,23514
17790,4555550,4777894,555742,3591724,8154170,8156351,7122045,26848,23542
17800,4555548,4777902,555692,3591096,8154235,8156289,7122286,26832,23515
17810,4555303,4778217,555696,3591140,8154352,8156502,7122061,26856,23527
17820,4555149,4778037,555702,3591434,8154087,8156323,7121432,26840,23516
17830,4555130,4778263,555718,3590887,8154258,8156504,7121069,26840,23524
17840,4554906,4778181,555653,3591325,8154239,8156395,7121443,26864,23513
17850,4554964,4778265,555671,3591151,8154185,8156365,7121193,26864,23537
17860,4554860,4778048,555719,3591098,8154225,8156456,7121434,26856,23511
17870,4554651,4778231,555726,3591356,8154213,8156496,7121414,26848,23510
17880,4554668,4778093,555677,3591190,8154192,8156432,7121358,26864,23521
17890,4554772,4778322,555734,3590429,8154280,8156489,7121392,26840,23532
17900,4554558,4778354,555748,3590886,8154295,8156442,7121103,26864,23545
17910,4554216,4778426,555762,3590397,8154184,8156224,7121290,26848,23526
17920,4554341,4778599,555744,3590617,8154150,8156188,7121423,26840,23524
17930,4554205,4778403,555786,3590636,8154439,8156442,7121275,26856,23527
17940,4553909,4778309,555663,3591012,8154149,8156353,7121286,26864,23505
17950,4553885,4778327,555687,3590757,8154423,8156479,7121860,26848,23494
17960,4553631,4778476,555750,3590972,8154148,8156491,7121753,26888,23525
17970,4553679,4778607,555736,3591272,8154180,8156189,7121730,26856,23527
17980,4553529,4778443,555717,3590736,8154266,8156248,7122001,26856,23527
17990,4553383,4778531,555700,3591397,8154359,8156427,7122340,26872,23530
18000,4553493,4778490,555763,3591211,8154492,8156553,7122313,26864,23513
18010,4553375,4778718,555711,3591115,8154260,8156487,7122289,26880,23532
18020,4553018,4778677,555718,3591972,8154414,8156530,7122154,26864,23529
18030,4553004,4778724,555730,3591022,8154397,8156506,7121833,26856,23495
18040,4552901,4778578,555791,3591367,8154163,8156135,7121745,26856,23519
18050,4552750,4778625,555730,3590878,8154292,8156385,7121754,26864,23521
18060,4552752,4778571,555738,3590892,8154168,8156316,7122292,26864,23505
18070,4552436,4778728,555778,3591041,8154002,8156240,7121785,26840,23524
18080,4552336,4778680,555735,3590551,8154179,8156439,7121560,26872,23522
18090,4552283,4778664,555707,3591284,8154088,8156410,7121786,26864,23529
18100,4552234,4778747,555713,3591239,8154167,8156477,7121372,26872,23522
18110,4552086,4778874,555715,3591333,8154484,8156743,7121800,26832,23507
18120,4552108,4778921,555734,3591444,8154393,8156530,7121557,26872,23506
18130,4551975,4778935,555713,3591072,8154240,8156576,7120944,26848,23510
18140,4551869,4778804,555701,3591525,8154506,8156548,7121203,26840,23524
18150,4551598,4778882,555723,3591439,8154190,8156377,7120735,26880,23524
18160,4551617,4778969,555742,3591176,8154324,8156603,7121449,26872,23514
18170,4551533,4779014,555801,3590971,8154456,8156523,7121763,26864,23513
18180,4551289,4778932,555748,3591135,8154286,8156465,7122412,26856,23503
18190,4551369,4779170,555742,3590972,8154422,8156585,7122071,26872,23506
18200,4551110,4778847,555711,3591085,8154328,8156672,7121909,26832,23499
18210,4551051,4779080,555746,3591061,8154260,8156394,7122196,26856,23527
18220,4551054,4779276,555710,3591263,8154371,8156584,7122182,26880,23500
18230,4551025,4779301,555729,3591323,8154394,8156700,7121989,26872,23498
18240,4550833,4779252,555711,3591724,8154302,8156474,7121810,26848,23502
18250,4550606,4779055,555768,3591975,8154362,8156534,7122286,26856,23511
18260,4550579,4779287,555735,3591791,8154213,8156484,7122469,26864,23513
18270,4550340,4779087,555712,3591832,8154383,8156507,7122835,26832,23507
18280,4550274,4779419,555715,3591785,8154289,8156494,7123180,26848,23518
18290,4549984,4779271,555732,3591991,8154359,8156417,7122462,26848,23526
18300,4550290,4779376,555703,3592419,8154247,8156342,7122373,26856,23519
18310,4549973,4779491,555707,3592139,8154289,8156410,7122162,26856,23511
18320,4550060,4779517,555744,3591905,8154364,8156610,7122144,26856,23511
18330,4550059,4779489,555768,3591870,8154424,8156733,7122757,26824,23505
18340,4549606,4779431,555724,3591805,8154399,8156525,7121833,26832,23483
18350,4549501,4779488,555734,3591449,8154355,8156582,7121959,26856,23519
18360,4549448,4779541,555756,3591764,8154374,8156457,7122462,26856,23527
18370,4549074,4779528,555742,3591484,8154293,8156480,7122455,26856,23503
18380,4549283,4779412,555749,3591632,8154618,8156721,7122210,26880,23500
18390,4549175,4779598,555722,3591554,8154464,8156768,7122595,26864,23505
18400,4548963,4779749,555747,3591957,8154474,8156470,7122486,26848,23494
18410,4548734,4779589,555741,3591826,8154231,8156350,7122249,26840,23500
18420,4548771,4779823,555738,3591715,8154476,8156444,7122220,26856,23487
18430,4548620,4779717,555757,3592266,8154446,8156541,7122686,26816,23496
18440,4548522,4779738,555725,3592116,8154392,8156421,7122369,26848,23510
18450,4548402,4779751,555784,3592468,8154558,8156625,7122564,26848,23486
18460,4548351,4779744,555770,3592275,8154606,8156571,7122646,26840,23524
18470,4548247,4779796,555705,3592167,8154438,8156557,7122756,26856,23495
18480,4548104,4779939,555746,3592070,8154364,8156580,7122641,26832,23515
18490,4548055,4779895,555734,3592363,8154559,8156515,7122473,26840,23508
18500,4547859,4779915,555764,3592545,8154705,8156697,7122621,26856,23495
18510,4547571,4780074,555758,3592017,8154427,8156432,7122382,26856,23511
18520,4547751,4779940,555764,3592180,8154185,8156411,7122639,26832,23491
18530,4547529,4780038,555771,3592559,8154397,8156602,7122636,26880,23516
18540,4547359,4780143,555775,3591810,8154294,8156400,7122926,26848,23510
18550,4547327,4779986,555777,3592243,8154301,8156469,7122529,26856,23495
18560,4547186,4780029,555703,3592111,8154409,8156429,7122288,26848,23502
18570,4547127,4780235,555771,3592165,8154450,8156582,7121711,26864,23529
18580,4546656,4780053,555690,3592076,8154393,8156514,7121552,26848,23502
18590,4546625,4779995,555785,3591575,8154343,8156514,7122131,26856,23495
18600,4546631,4780087,555707,3592282,8154294,8156382,7121261,26880,23484
18610,4546441,4780064,555712,3592195,8154214,8156412,7121749,26872,23514
18620,4546318,4780123,555778,3592344,8154329,8156403,7121198,26856,23495
18630,4546253,4780268,555806,3592684,8154297,8156295,7121035,26840,23516
18640,4546165,4780256,555735,3592113,8154319,8156508,7121647,26872,23474
18650,4546251,4780242,555808,3592005,8154329,8156597,7121729,26832,23491
18660,4545982,4780266,555723,3592421,8154234,8156417,7122145,26880,23524
18670,4545872,4780446,555804,3592606,8154298,8156425,7121702,26848,23494
18680,4545838,4780417,555776,3592239,8154286,8156494,7121749,26856,23511
18690,4545573,4780317,555753,3592134,8154319,8156517,7122219,26848,23494
18700,4545537,4780303,555749,3592039,8154316,8156530,7122174,26872,23490
18710,4545466,4780382,555777,3592282,8154277,8156559,7122153,26912,23497
18720,4545345,4780290,555800,3592042,8154331,8156445,7122189,26872,23506
18730,4545252,4780494,555743,3591710,8154369,8156332,7121688,26856,23503
18740,4544903,4780434,555747,3592572,8154164,8156375,7121704,26880,23484
18750,4545071,4780690,555750,3592280,8154206,8156404,7121443,26856,23519
18760,4544852,4780530,555851,3592116,8154308,8156500,7121612,26864,23497
18770,4544422,4780766,555763,3592677,8154192,8156336,7121667,26856,23503
18780,4544552,4780658,555789,3592473,8154316,8156375,7121620,26832,23499
18790,4544463,4780703,555756,3592417,8154161,8156429,7121414,26848,23502
18800,4544404,4780836,555809,3592973,8154254,8156344,7121224,26856,23495
18810,4544465,4780735,555754,3592245,8154184,8156236,7121192,26848,23494
18820,4544297,4780819,555797,3591952,8154333,8156554,7121429,26888,23485
18830,4544102,4780998,555780,3592093,8154253,8156373,7121630,26864,23521
18840,4544068,4780917,555737,3592447,8154324,8156487,7121302,26848,23494
18850,4543908,4780932,555749,3593041,8154325,8156487,7121426,26848,23502
18860,4543657,4780775,555774,3592792,8154339,8156449,7121345,26840,23492
18870,4543762,4780988,555724,3592114,8154191,8156458,7120854,26840,23484
18880,4543735,4780845,555806,3591969,8154375,8156547,7121162,26848,23486
18890,4543477,4781083,555742,3592267,8154208,8156269,7121243,26864,23505
18900,4543551,4781194,555754,3591902,8154337,8156360,7121679,26872,23490
18910,4543213,4781055,555774,3592305,8154279,8156462,7121788,26880,23484
18920,4542943,4780913,555767,3592486,8154117,8156430,7121533,26872,23506
18930,4543005,4780993,555731,3592161,8154101,8156150,7121557,26872,23506
18940,4542950,4781280,555788,3592386,8154225,8156252,7121827,26856,23471
18950,4542780,4780999,555786,3592698,8154309,8156451,7121050,26856,23503
18960,4542662,4781168,555764,3592709,8154291,8156289,7121805,26872,23474
18970,4542563,4781109,555742,3592751,8154151,8156504,7121704,26840,23500
18980,4542467,4781397,555743,3592681,8154314,8156342,7121684,26880,23492
18990,4542269,4781279,555774,3592872,8154310,8156412,7121884,26880,23476
19000,4542097,4781236,555769,3592952,8154360,8156415,7121098,26880,23492
19010,4542163,4781367,555768,3592858,8154236,8156364,7121435,26832,23483
19020,4542180,4781548,555769,3592517,8154409,8156505,7121727,26864,23489
19030,4541916,4781652,555752,3592676,8154201,8156493,7121535,26856,23487
19040,4541830,4781573,555750,3592564,8154316,8156561,7121667,26840,23500
19050,4541722,4781566,555777,3592719,8154220,8156474,7121326,26848,23486
19060,4541486,4781513,555787,3592985,8154229,8156336,7121230,26856,23487
19070,4541294,4781663,555739,3593079,8154416,8156517,7121023,26880,23484
19080,4541254,4781624,555758,3592845,8154316,8156500,7120895,26864,23497
19090,4541183,4781560,555735,3592633,8154355,8156431,7120954,26856,23479
19100,4540971,4781757,555842,3592585,8154403,8156465,7120665,26864,23481
19110,4541053,4781687,555716,3593047,8154411,8156601,7121153,26856,23511
19120,4540878,4781697,555804,3592850,8154435,8156531,7121159,26864,23505
19130,4540734,4781737,555782,3592511,8154385,8156413,7121625,26864,23481
19140,4540749,4781774,555785,3592719,8154271,8156485,7121154,26888,23501
19150,4540667,4781809,555787,3592364,8154303,8156504,7121526,26864,23481
19160,4540298,4781771,555778,3592371,8154438,8156484,7121092,26856,23511
19170,4540357,4781902,555751,3592429,8154159,8156154,7121041,26880,23500
19180,4540214,4781991,555805,3592950,8154364,8156550,7120725,26824,23481
19190,4540237,4782063,555772,3592565,8154347,8156438,7121222,26848,23478
19200,4539909,4782121,555769,3592829,8154501,8156568,7121019,26888,23493
19210,4540037,4782067,555783,3592952,8154350,8156705,7121267,26856,23463
19220,4539701,4782043,555759,3593057,8154398,8156579,7121071,26872,23498
19230,4539820,4781968,555765,3593080,8154366,8156449,7121463,26840,23484
19240,4539732,4782254,555788,3592995,8154223,8156398,7121137,26840,23484
19250,4539611,4782076,555763,3592789,8154381,8156524,7121160,26856,23471
19260,4539275,4782118,555808,3593487,8154511,8156604,7120994,26864,23505
19270,4539169,4782153,555720,3592813,8154539,8156477,7120628,26848,23478
19280,4539154,4782068,555782,3593058,8154362,8156588,7120929,26848,23470
19290,4539032,4782249,555727,3593315,8154123,8156416,7121005,26872,23490
19300,4538846,4782256,555748,3592808,8154235,8156313,7120609,26864,23457
19310,4538807,4782316,555786,3592971,8154253,8156358,7120976,26888,23469
19320,4538826,4782488,555775,3592697,8154118,8156340,7121121,26864,23481
