timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
19370,4290845,4704343,799903,3733318,8153912,8156128,7017753,26280,28048
19380,4290750,4704376,799958,3733290,8153964,8156232,7018196,26272,28054
19390,4290762,4704494,799896,3733136,8154074,8156333,7017184,26248,28050
19400,4290576,4704684,799932,3733238,8154143,8156188,7017118,26264,28045
19410,4290584,4704512,799881,3733218,8154185,8156173,7018369,26264,28037
19420,4290765,4704715,799888,3733310,8154135,8156116,7018844,26264,28069
19430,4290775,4704687,799953,3733280,8154142,8156199,7018458,26264,28045
19440,4290492,4704738,799906,3733037,8154035,8156151,7017947,26288,28073
19450,4290446,4704739,799894,3732781,8153865,8156149,7017884,26264,28029
19460,4290595,4704830,799847,3733167,8153990,8155933,7018262,26248,28042
19470,4290665,4705035,799935,3733175,8153970,8156279,7018362,26272,28046
19480,4290468,4704904,799905,3733329,8154137,8156326,7017617,26272,28078
19490,4290692,4704957,799957,3733073,8154143,8156211,7017672,26248,28034
19500,4290599,4705055,799900,3733355,8153876,8156142,7017812,26264,28061
19510,4290516,4704984,799931,3733571,8153862,8155982,7017854,26296,28059
19520,4290473,4705122,799879,3733251,8153849,8156085,7017640,26256,28035
19530,4290497,4705202,799850,3733448,8154062,8156203,7018232,26240,28041
19540,4290514,4705263,799888,3732975,8154031,8156112,7018678,26272,28054
19550,4290265,4705355,799876,3733182,8154016,8156070,7018532,26248,28042
19560,4290446,4705421,799933,3733149,8154133,8156219,7018811,26248,28058
19570,4290329,4705389,799859,3733632,8154129,8156117,7018518,26256,28035
19580,4290256,4705375,799813,3733393,8154181,8156198,7018162,26256,28051
19590,4290260,4705225,799808,3733546,8153894,8156198,7018382,26256,28043
19600,4290282,4705343,799875,3733126,8153996,8156064,7018411,26264,28037
19610,4290196,4705548,799877,3733433,8154219,8156336,7018586,26288,28057
19620,4290117,4705543,799900,3733336,8153944,8156264,7018135,26272,28022
19630,4290186,4705512,799925,3733736,8154180,8156321,7018991,26272,28046
19640,4290097,4705599,799870,3733369,8153877,8155883,7018674,26272,28046
19650,4289957,4705623,799882,3733678,8154019,8156131,7018923,26240,28049
19660,4289931,4705684,799868,3733386,8153948,8156224,7019057,26240,28041
19670,4290087,4705722,799890,3733126,8154115,8156110,7019179,26264,28053
19680,4289852,4705803,799895,3733313,8154046,8156152,7018600,26264,28029
19690,4289870,4705846,799885,3733447,8153962,8156118,7018514,26288,28057
19700,4289926,4705874,799797,3733090,8154027,8155970,7018138,26256,28027
19710,4289714,4705786,799798,3733564,8153833,8156009,7018226,26248,28058
19720,4289790,4705880,799790,3733595,8154101,8156051,7018089,26248,28058
19730,4289631,4705908,799804,3733597,8153984,8156047,7017516,26264,28061
19740,4289799,4705901,799844,3733836,8154194,8156386,7018274,26248,28050
19750,4289790,4706031,799855,3733696,8153995,8156178,7018331,26264,28037
19760,4289807,4706000,799809,3733689,8154034,8156264,7018105,26248,28066
19770,4289699,4706122,799795,3733301,8153950,8156015,7018164,26264,28061
19780,4289613,4706019,799822,3733943,8154069,8156288,7018341,26240,28033
19790,4289434,4706126,799834,3733699,8154021,8156118,7018160,26264,28045
19800,4289551,4706182,799866,3733603,8153957,8155934,7018036,26240,28033
19810,4289568,4706307,799888,3733828,8154050,8156117,7018115,26248,28034
19820,4289465,4706300,799824,3733392,8153900,8155949,7018381,26256,28043
19830,4289528,4706275,799784,3733104,8154204,8156347,7018204,26240,28057
19840,4289432,4706244,799775,3733387,8154047,8156272,7018732,26272,28054
19850,4289210,4706273,799803,3732951,8153982,8156213,7018689,26264,28069
19860,4289323,4706484,799836,3733651,8154142,8156235,7018928,26248,28042
19870,4289238,4706269,799817,3733705,8154022,8156071,7018955,26272,28022
19880,4289149,4706207,799832,3733648,8154226,8156028,7018788,26256,28059
19890,4289242,4706393,799788,3733708,8154047,8156115,7018911,26248,28034
19900,4289193,4706452,799784,3733373,8153953,8156027,7018913,26272,28062
19910,4289221,4706547,799745,3733543,8154057,8156199,7018735,26256,28043
19920,4289138,4706508,799813,3733331,8154096,8156036,7018809,26264,28045
19930,4288974,4706532,799769,3733835,8153843,8155917,7018262,26248,28050
19940,4288957,4706551,799792,3733800,8154015,8156249,7017919,26272,28062
19950,4288893,4706568,799812,3733388,8153858,8156114,7018370,26280,28040
19960,4289042,4706625,799738,3733718,8154090,8156036,7018294,26272,28022
19970,4288902,4706646,799805,3733350,8154036,8156113,7017784,26256,28043
19980,4288933,4706866,799748,3734083,8154071,8156228,7018642,26248,28042
19990,4288911,4706530,799746,3733692,8154043,8156214,7017628,26248,28050
