timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4712283,4788012,614542,3607389,8154275,8156236,7109889,26776,24561
7770,4712163,4787789,614539,3607122,8154112,8156386,7110029,26792,24580
7780,4711959,4787651,614526,3607137,8154254,8156321,7110178,26776,24569
7790,4711836,4787788,614514,3607400,8154044,8156166,7109570,26784,24562
7800,4711937,4787719,614483,3607477,8154136,8156382,7110145,26800,24573
7810,4711626,4787510,614526,3607318,8154098,8156289,7109997,26800,24573
7820,4711375,4787411,614496,3607066,8154053,8156253,7109994,26800,24573
7830,4711783,4787499,614583,3607256,8154294,8156483,7110611,26808,24559
7840,4711621,4787432,614474,3607419,8154221,8156381,7110705,26800,24597
7850,4711250,4787181,614530,3607417,8154185,8156379,7110992,26760,24558
7860,4711536,4787205,614521,3607215,8154088,8156404,7110964,26776,24537
7870,4711335,4787220,614531,3607462,8154226,8156265,7110833,26816,24576
7880,4711241,4786933,614516,3607715,8154198,8156481,7110870,26816,24568
7890,4711200,4786890,614520,3608010,8154301,8156548,7110813,26808,24551
7900,4711031,4786785,614557,3607354,8154217,8156327,7110937,26824,24561
7910,4710993,4786772,614576,3607455,8154162,8156426,7110679,26808,24567
7920,4710848,4786678,614576,3607585,8154409,8156393,7110497,26792,24588
7930,4710838,4786591,614513,3607241,8154331,8156440,7109929,26792,24580
7940,4710628,4786389,614543,3607363,8154163,8156321,7110466,26776,24577
7950,4710358,4786310,614475,3608049,8154252,8156296,7110110,26752,24565
7960,4710466,4786262,614509,3608003,8154259,8156228,7109803,26784,24570
7970,4710303,4786111,614564,3607707,8154122,8156228,7110388,26784,24562
7980,4710191,4785925,614537,3607860,8154038,8156164,7110574,26800,24573
7990,4710231,4785963,614498,3607689,8154147,8156160,7110070,26776,24561
8000,4709652,4785573,614377,3608215,8153665,8155909,7110306,26784,24562
8010,4709656,4785638,614381,3607957,8153841,8155846,7110559,26776,24561
8020,4709502,4785525,614396,3607800,8153771,8155889,7110242,26776,24537
8030,4709288,4785519,614377,3608110,8153768,8155652,7110163,26784,24578
8040,4709312,4785264,614383,3607838,8153695,8155702,7109752,26816,24544
8050,4709243,4785109,614371,3607913,8153558,8155741,7109254,26768,24559
8060,4709273,4785030,614389,3607881,8153630,8155666,7108837,26800,24565
8070,4709188,4785005,614306,3607654,8153554,8155745,7109181,26800,24549
8080,4709144,4784937,614369,3607748,8153658,8155978,7109167,26776,24545
8090,4709062,4785005,614327,3607777,8153538,8155784,7108865,26792,24556
8100,4708884,4784723,614386,3608026,8153676,8155799,7108733,26800,24565
8110,4708873,4784651,614363,3608239,8153549,8155533,7108798,26784,24546
8120,4708748,4784645,614283,3607653,8153842,8155686,7108762,26776,24569
8130,4708648,4784373,614357,3607969,8153603,8155594,7108118,26792,24572
8140,4708470,4784370,614297,3607478,8153629,8155599,7108286,26792,24556
8150,4708610,4784253,614326,3607567,8153602,8155831,7108595,26800,24541
8160,4708273,4784134,614269,3608337,8153444,8155458,7108197,26760,24558
8170,4708114,4783970,614305,3608152,8153357,8155281,7108344,26792,24548
8180,4708052,4783811,614299,3607891,8153209,8155181,7108339,26792,24564
8190,4707739,4783659,614313,3607639,8153303,8155220,7107485,26784,24546
8200,4707853,4783948,614329,3607979,8154044,8157293,7111215,26792,24564
8210,4707738,4783845,614360,3607709,8153806,8156562,7110058,26792,24564
8220,4707655,4783644,614373,3607899,8153700,8155675,7109025,26800,24557
8230,4707726,4783648,614369,3607858,8153562,8155680,7108965,26792,24572
8240,4707551,4783698,614334,3607729,8153410,8155579,7108894,26776,24553
8250,4707219,4783531,614361,3607543,8153494,8155557,7108700,26784,24546
8260,4707198,4783570,614310,3607990,8153479,8155602,7108660,26792,24572
8270,4707444,4783371,614333,3608106,8153684,8155723,7108742,26776,24569
8280,4707283,4783393,614253,3607983,8153519,8155722,7109004,26784,24554
8290,4707208,4783167,614352,3607875,8153415,8155372,7108379,26792,24524
8300,4706714,4783111,614364,3608329,8153409,8155614,7108446,26784,24546
8310,4706771,4783008,614358,3608041,8153430,8155860,7109188,26792,24556
8320,4707012,4783128,614297,3608656,8153395,8155547,7108968,26792,24556
8330,4706926,4783031,614311,3608732,8153558,8155616,7109387,26776,24561
8340,4706596,4783005,614389,3608509,8153422,8155392,7108649,26808,24543
8350,4706666,4782841,614381,3608649,8153471,8155703,7108858,26792,24556
8360,4706449,4782791,614348,3608269,8153416,8155800,7108785,26768,24559
8370,4706433,4782833,614418,3608538,8153479,8155611,7108979,26800,24549
8380,4706437,4782715,614401,3608127,8153569,8155820,7109301,26808,24543
8390,4706237,4782677,614318,3608071,8153614,8155736,7108832,26792,24548
8400,4706127,4782368,614319,3608413,8153659,8155942,7109333,26784,24538
8410,4705914,4782395,614339,3608399,8153602,8155567,7108627,26800,24549
8420,4705838,4782130,614377,3608944,8153503,8155611,7108891,26808,24567
8430,4705884,4782244,614339,3608666,8153456,8155706,7108906,26776,24553
8440,4705630,4782098,614400,3608595,8153412,8155704,7109163,26800,24549
8450,4705609,4782082,614371,3608099,8153609,8155867,7109843,26792,24564
8460,4705618,4781950,614342,3607246,8153320,8155489,7108801,26792,24532
8470,4705525,4782006,614310,3607266,8153573,8155565,7109014,26792,24540
8480,4705363,4781721,614318,3606983,8153414,8155432,7108857,26784,24554
8490,4705372,4781897,614316,3605949,8153472,8155547,7109305,26800,24565
8500,4705426,4781838,614355,3604126,8153488,8155611,7109008,26800,24541
8510,4705172,4781779,614329,3604060,8153410,8155615,7108836,26784,24554
8520,4705038,4781666,614354,3603270,8153568,8155577,7108916,26784,24530
8530,4705019,4781396,614379,3602749,8153632,8155996,7109609,26776,24529
8540,4704827,4781471,614302,3603132,8153718,8155771,7108905,26792,24556
8550,4704633,4781320,614331,3602756,8153563,8155383,7109354,26808,24551
8560,4704640,4781368,614388,3602009,8153542,8155515,7108956,26808,24551
8570,4704731,4781372,614351,3602961,8153511,8155549,7109152,26792,24548
8580,4704463,4781016,614317,3603237,8153726,8155676,7108960,26784,24514
8590,4704555,4781156,614360,3602991,8153604,8156037,7109182,26776,24553
8600,4704297,4781219,614354,3603068,8153627,8155838,7109489,26792,24548
8610,4704131,4780806,614325,3602417,8153845,8155887,7109112,26808,24543
8620,4704199,4780887,614331,3602166,8153634,8156053,7109526,26784,24554
8630,4703967,4780771,614350,3602163,8153574,8155700,7109054,26784,24522
8640,4703932,4780647,614317,3602092,8153486,8155648,7108571,26800,24549
8650,4703881,4780416,614297,3602251,8153584,8155905,7109121,26792,24532
8660,4703589,4780343,614303,3602651,8153762,8155512,7108914,26792,24532
8670,4703630,4780441,614263,3602317,8153448,8155487,7108330,26768,24535
8680,4703334,4780317,614308,3602158,8153591,8155714,7108154,26800,24533
8690,4703407,4780184,614305,3602546,8153602,8155686,7107210,26776,24505
8700,4703286,4780260,614310,3602701,8153372,8155775,7106285,26792,24556
8710,4703155,4780029,614345,3602818,8153493,8155544,7105752,26776,24545
8720,4703029,4779904,614283,3602504,8153578,8155877,7106319,26800,24533
8730,4703001,4779883,614293,3602676,8153408,8155831,7107634,26792,24556
8740,4703192,4779793,614344,3602849,8153429,8155793,7109524,26784,24554
8750,4702683,4779617,614304,3602308,8153528,8155735,7111099,26784,24546
8760,4702740,4779575,614332,3602936,8153244,8155584,7111861,26792,24532
8770,4702522,4779452,614289,3602509,8153670,8156018,7113803,26784,24578
8780,4702443,4779419,614269,3602974,8153555,8155679,7114836,26792,24556
8790,4702494,4779281,614276,3602651,8153702,8155854,7117477,26808,24495
8800,4702416,4778722,614258,3602715,8153804,8155939,7157636,26784,24482
8810,4702201,4777639,614295,3603449,8153464,8155572,7156721,26784,24498
8820,4702310,4776888,614272,3603537,8153476,8155777,7145750,26800,24533
8830,4702082,4776455,614239,3603720,8153582,8155749,7137097,26792,24540
8840,4701937,4776092,614254,3603412,8153603,8155632,7128737,26776,24505
8850,4702080,4775875,614276,3603041,8153704,8156005,7124612,26784,24538
8860,4701839,4775763,614245,3602975,8153469,8155492,7119697,26800,24597
8870,4701584,4775349,614218,3603422,8153676,8155628,7116348,26768,24527
8880,4701659,4775376,614296,3603363,8153644,8155755,7114429,26776,24521
8890,4701511,4775360,614250,3603714,8153577,8155493,7112946,26776,24489
8900,4701323,4775178,614293,3603618,8153582,8155665,7111624,26792,24524
8910,4700963,4774397,614240,3603403,8153547,8155565,7111275,26800,24509
8920,4698696,4774450,614179,3603518,8153551,8155800,7112254,26768,24527
8930,4695413,4773974,614301,3603597,8153729,8155764,7117058,26792,24524
8940,4691353,4773927,614196,3603815,8153627,8155541,7120272,26776,24529
8950,4686440,4773833,614375,3604044,8153722,8155155,7190112,26776,24529
8960,4682495,4773762,614314,3603843,8153880,8155845,7117342,26776,24513
8970,4680002,4774078,614490,3604956,8154552,8156993,7116010,26784,24522
8980,4678201,4774180,614471,3604555,8154660,8156909,7113952,26816,24536
8990,4677011,4774124,614509,3604377,8154615,8156718,7112905,26824,24529
9000,4676408,4773925,614465,3604912,8154400,8156651,7112378,26760,24534
9010,4675815,4773997,614476,3604468,8154273,8156616,7111886,26776,24529
9020,4675576,4774069,614545,3604829,8154461,8156606,7111940,26784,24538
9030,4675214,4773990,614494,3604645,8154408,8156629,7111889,26784,24538
9040,4675035,4774008,614480,3605411,8154447,8156429,7111399,26792,24532
9050,4674667,4774049,614507,3605124,8154346,8156587,7111292,26776,24521
9060,4674565,4774129,614446,3605029,8154334,8156529,7111064,26792,24516
9070,4674500,4774058,614422,3605262,8154345,8156375,7111210,26776,24521
9080,4674199,4774107,614500,3605207,8154397,8156599,7111535,26784,24506
9090,4674162,4774041,614510,3604961,8154293,8156520,7111316,26784,24514
9100,4674202,4773796,614449,3605096,8154216,8156421,7111504,26800,24517
9110,4674134,4774136,614490,3605388,8154332,8156627,7111279,26776,24529
9120,4674228,4774090,614446,3604569,8154283,8156487,7111295,26776,24521
9130,4674047,4773924,614464,3604946,8154391,8156584,7110655,26784,24522
9140,4673983,4774108,614488,3604688,8154320,8156523,7110339,26792,24540
9150,4673995,4773991,614487,3605512,8154277,8156535,7110387,26792,24524
9160,4673936,4774075,614439,3605579,8154404,8156526,7110637,26792,24524
9170,4673840,4773884,614441,3605778,8154187,8156468,7110698,26768,24495
9180,4673823,4774033,614484,3605832,8154363,8156427,7110920,26792,24516
9190,4673665,4774051,614523,3605392,8154485,8156562,7110674,26784,24506
9200,4673945,4774012,614432,3605515,8154295,8156607,7110572,26776,24529
9210,4673753,4774024,614518,3605336,8154254,8156437,7110929,26800,24501
9220,4673860,4773979,614452,3605729,8154423,8156482,7110571,26800,24509
9230,4673911,4774116,614504,3605455,8154404,8156550,7110861,26784,24522
9240,4673820,4774117,614480,3605731,8154344,8156457,7110763,26784,24522
9250,4673890,4773888,614470,3605999,8154221,8156411,7110668,26776,24513
9260,4673762,4773944,614481,3605623,8154225,8156474,7110123,26776,24505
9270,4673718,4773924,614522,3605894,8154277,8156373,7109492,26776,24513
9280,4673750,4774038,614446,3605265,8154194,8156477,7109681,26792,24516
9290,4673656,4773984,614480,3605943,8154221,8156430,7109815,26768,24503
9300,4673463,4774079,614427,3605992,8154473,8156540,7109770,26776,24521
9310,4673611,4773862,614462,3605987,8154426,8156536,7109786,26784,24522
9320,4673604,4773841,614452,3606171,8154317,8156411,7109655,26768,24511
9330,4673646,4773824,614464,3606209,8154341,8156427,7109725,26792,24524
9340,4673463,4773855,614513,3605604,8154247,8156350,7109680,26768,24511
9350,4673467,4773819,614429,3605838,8154151,8156403,7109921,26800,24509
9360,4673617,4773718,614419,3606270,8154277,8156404,7109432,26776,24505
9370,4673450,4773950,614490,3606381,8154474,8156593,7109310,26792,24516
9380,4673345,4773833,614422,3606045,8154260,8156366,7109605,26776,24513
9390,4673470,4773931,614443,3606176,8154162,8156365,7109203,26792,24524
9400,4673486,4773666,614459,3606185,8154394,8156387,7109149,26744,24507
9410,4673380,4773774,614489,3607087,8154226,8156512,7109209,26776,24521
9420,4673363,4773965,614398,3606645,8154357,8156530,7109671,26808,24527
9430,4673336,4773782,614390,3606466,8154347,8156400,7109636,26784,24506
9440,4673461,4773863,614450,3606081,8154320,8156467,7110072,26768,24519
9450,4673214,4773829,614464,3606126,8154361,8156553,7109737,26800,24509
9460,4673151,4773569,614497,3606598,8154333,8156437,7109966,26784,24506
9470,4673183,4773825,614468,3606208,8154376,8156232,7109466,26768,24511
9480,4673269,4773697,614438,3606326,8154311,8156464,7109316,26768,24527
9490,4673070,4773749,614397,3606520,8154207,8156369,7109398,26792,24492
9500,4673156,4773667,614468,3605938,8154123,8156329,7109258,26776,24505
9510,4672965,4773680,614490,3606170,8154385,8156539,7109380,26744,24491
9520,4673212,4773603,614451,3606359,8154330,8156514,7109540,26776,24521
9530,4673226,4773692,614482,3606450,8154257,8156476,7109388,26768,24511
9540,4673068,4773615,614461,3606582,8154308,8156294,7109232,26768,24503
9550,4673073,4773481,614435,3606445,8154248,8156331,7109207,26784,24514
9560,4673120,4773696,614510,3606599,8154094,8156341,7109234,26784,24506
9570,4673095,4773558,614404,3607136,8154423,8156432,7109173,26776,24505
9580,4673121,4773461,614428,3607475,8154178,8156309,7109009,26784,24498
9590,4672978,4773554,614458,3607591,8154420,8156535,7109166,26752,24501
9600,4673055,4773551,614402,3607646,8154417,8156692,7109751,26768,24495
9610,4672967,4773476,614387,3607215,8154437,8156692,7109493,26768,24519
9620,4672919,4773642,614416,3607218,8154381,8156393,7108479,26784,24506
9630,4672930,4773585,614350,3606869,8154253,8156442,7108801,26752,24509
9640,4672862,4773435,614435,3607606,8154309,8156566,7108845,26776,24497
9650,4672794,4773444,614446,3607466,8154153,8156315,7108578,26800,24517
9660,4672691,4773317,614410,3607595,8154131,8156297,7109058,26792,24508
9670,4672764,4773398,614413,3607293,8154167,8156572,7108966,26776,24513
9680,4672706,4773532,614405,3607572,8154430,8156570,7108488,26784,24506
9690,4672573,4773336,614433,3607208,8154255,8156581,7109048,26776,24497
9700,4672556,4773489,614462,3607678,8154342,8156399,7108371,26752,24517
9710,4672411,4773234,614447,3607949,8154549,8156634,7108994,26800,24517
9720,4672413,4773292,614451,3607851,8154451,8156607,7108709,26784,24506
9730,4672432,4773310,614446,3607732,8154106,8156253,7108439,26808,24511
9740,4672549,4773156,614422,3607692,8154324,8156416,7108727,26792,24484
9750,4672306,4773181,614472,3607370,8154053,8156478,7108595,26784,24498
9760,4672259,4773158,614433,3608231,8154179,8156173,7108388,26776,24489
9770,4672308,4773063,614485,3607429,8154226,8156308,7108082,26792,24492
9780,4672169,4773107,614372,3607248,8154097,8156263,7107985,26784,24522
9790,4672304,4773360,614450,3607940,8154285,8156312,7108189,26776,24497
9800,4672166,4773229,614401,3607857,8154213,8156272,7108385,26776,24497
9810,4672175,4772991,614384,3608205,8154305,8156409,7108185,26792,24516
9820,4671991,4772961,614359,3607602,8154294,8156553,7108416,26808,24511
9830,4672086,4773117,614422,3607961,8154295,8156252,7107824,26776,24505
9840,4672072,4772984,614405,3608217,8154102,8156477,7107695,26768,24503
9850,4672088,4773009,614424,3608466,8154377,8156341,7107972,26776,24505
9860,4672187,4772878,614434,3608201,8154336,8156450,7108066,26768,24511
9870,4672121,4772849,614416,3608213,8154523,8156464,7108284,26760,24486
9880,4672084,4772811,614443,3608111,8154347,8156577,7107866,26792,24484
9890,4671959,4772904,614441,3607651,8154218,8156506,7107902,26760,24510
9900,4671877,4772829,614423,3608156,8154190,8156454,7107843,26760,24502
9910,4671844,4772978,614472,3607899,8154296,8156429,7108383,26768,24471
9920,4671894,4772805,614483,3608290,8154410,8156596,7108365,26760,24510
9930,4671814,4772833,614484,3608292,8154288,8156566,7107980,26800,24501
9940,4671825,4772713,614501,3608339,8154356,8156396,7108499,26768,24495
9950,4671799,4772574,614451,3608448,8154381,8156349,7108375,26784,24482
9960,4671818,4772760,614442,3608615,8154307,8156496,7108607,26776,24521
9970,4671784,4772595,614461,3608349,8154253,8156672,7108480,26776,24497
9980,4671439,4772405,614459,3608628,8154331,8156495,7108374,26768,24511
9990,4671711,4772554,614413,3608612,8154352,8156485,7108226,26752,24517
