timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4286492,4801017,642743,3614349,8154524,8156643,7098551,26800,24549
3900,4286502,4800784,642731,3614300,8154535,8156574,7098356,26848,24558
3910,4286635,4800490,642674,3614534,8154596,8156727,7099029,26848,24558
3920,4286531,4800158,642760,3614493,8154673,8156612,7098732,26816,24536
3930,4287012,4799972,642741,3614416,8154331,8156599,7098632,26816,24568
3940,4286926,4799596,642746,3614103,8154550,8156724,7099054,26808,24519
3950,4287084,4799375,642741,3614384,8154514,8156774,7099085,26848,24558
3960,4287035,4798999,642761,3614128,8154674,8156836,7098488,26824,24561
3970,4287142,4798659,642768,3613957,8154629,8156757,7098866,26832,24547
3980,4287248,4798583,642791,3614845,8154577,8156763,7098919,26816,24528
3990,4287460,4798153,642761,3614403,8154673,8156723,7098929,26824,24561
4000,4287255,4797822,642714,3615015,8154635,8156673,7099218,26832,24555
4010,4287690,4797512,642700,3614814,8154711,8156659,7099079,26840,24532
4020,4287623,4797206,642747,3614827,8154711,8156813,7099102,26840,24564
4030,4287477,4796964,642711,3614618,8154676,8156819,7099043,26816,24552
4040,4287660,4796592,642749,3614672,8154516,8156638,7099213,26824,24529
4050,4287789,4796272,642729,3615192,8154395,8156528,7099340,26832,24547
4060,4287854,4796187,642673,3614026,8154387,8156617,7099402,26792,24532
4070,4288149,4795820,642791,3614831,8154316,8156676,7099381,26824,24553
4080,4288159,4795498,642689,3614740,8154484,8156590,7099100,26824,24553
4090,4288241,4795289,642758,3614303,8154676,8156725,7099062,26824,24569
4100,4288177,4795036,642707,3614888,8154582,8156671,7098972,26808,24535
4110,4288291,4794790,642785,3614496,8154675,8156753,7099022,26832,24539
4120,4288487,4794423,642728,3614603,8154531,8156628,7098926,26840,24572
4130,4288607,4794054,642664,3614484,8154567,8156777,7098723,26832,24555
4140,4288625,4793888,642709,3614605,8154476,8156617,7098991,26816,24528
4150,4288791,4793695,642739,3614577,8154447,8156692,7098764,26832,24571
4160,4288634,4793333,642743,3615068,8154525,8156736,7098702,26800,24557
4170,4288925,4792982,642725,3615370,8154514,8156711,7098291,26808,24567
4180,4288836,4792879,642726,3614699,8154481,8156592,7098359,26816,24560
4190,4288852,4792568,642761,3614680,8154281,8156534,7098542,26824,24521
4200,4289028,4792262,642749,3614934,8154430,8156609,7098191,26840,24564
4210,4289201,4792059,642745,3614885,8154451,8156719,7098359,26832,24547
4220,4289104,4791745,642699,3615373,8154488,8156574,7098156,26816,24544
4230,4289273,4791428,642725,3615037,8154493,8156560,7098009,26848,24574
4240,4289350,4791383,642725,3615317,8154476,8156730,7098175,26840,24556
4250,4289293,4790919,642705,3615233,8154632,8156891,7098910,26832,24539
4260,4289359,4790755,642770,3615124,8154608,8156593,7098940,26816,24552
4270,4289669,4790477,642729,3615015,8154582,8156628,7099190,26840,24556
4280,4289908,4790244,642711,3615370,8154579,8156720,7098941,26832,24555
4290,4289648,4789847,642739,3615428,8154545,8156577,7098905,26832,24547
4300,4289712,4789530,642730,3615485,8154405,8156540,7098487,26840,24548
4310,4290116,4789411,642779,3615153,8154626,8156721,7098949,26832,24547
4320,4290075,4789352,642702,3615625,8154426,8156639,7099317,26816,24536
4330,4290133,4788950,642756,3615501,8154571,8156720,7099062,26848,24566
4340,4290380,4788738,642730,3614955,8154659,8156798,7098786,26864,24553
4350,4290239,4788390,642706,3615330,8154383,8156634,7098621,26840,24564
4360,4290344,4788065,642723,3615195,8154467,8156501,7099139,26824,24553
4370,4290461,4788045,642715,3615285,8154506,8156660,7099390,26824,24561
4380,4290466,4787651,642783,3615426,8154322,8156600,7099607,26840,24564
4390,4290619,4787316,642714,3615321,8154670,8156797,7099804,26816,24536
4400,4290719,4787142,642753,3615765,8154430,8156681,7099344,26840,24532
4410,4290758,4786966,642767,3615680,8154467,8156676,7098856,26840,24532
4420,4290816,4786729,642706,3615585,8154652,8156698,7098751,26832,24531
4430,4290848,4786358,642773,3616193,8154558,8156706,7098861,26864,24537
4440,4291051,4786185,642834,3615979,8154573,8156700,7098922,26808,24551
4450,4291141,4785853,642704,3616143,8154606,8156842,7098944,26840,24548
4460,4291027,4785622,642710,3616381,8154452,8156578,7098785,26848,24558
4470,4291179,4785262,642728,3616233,8154680,8156871,7098737,26832,24531
4480,4291257,4785385,642775,3616022,8154746,8156845,7098475,26816,24544
4490,4291382,4784829,642718,3616586,8154757,8156822,7098554,26824,24537
4500,4291575,4784572,642703,3615775,8154426,8156540,7098924,26816,24552
4510,4291452,4784480,642716,3615497,8154567,8156824,7098911,26816,24544
4520,4291417,4784113,642717,3615810,8154632,8156796,7098700,26832,24531
4530,4291647,4783897,642739,3615965,8154509,8156597,7098912,26832,24555
4540,4291741,4783725,642701,3615582,8154663,8156627,7098826,26816,24544
4550,4291961,4783384,642715,3615847,8154644,8156837,7098771,26824,24513
4560,4291720,4783313,642729,3616044,8154544,8156631,7098875,26824,24537
4570,4291838,4783205,642688,3616001,8154497,8156731,7098660,26840,24548
4580,4291938,4782689,642632,3616028,8154620,8156703,7098725,26816,24552
4590,4292161,4782712,642753,3616720,8154414,8156634,7099023,26832,24547
4600,4292221,4782307,642736,3616509,8154640,8156747,7098816,26832,24531
4610,4292264,4782024,642722,3616515,8154669,8156732,7099060,26816,24528
4620,4292170,4781599,642657,3616360,8154562,8156746,7098852,26832,24539
4630,4292376,4781558,642703,3616373,8154537,8156758,7099058,26848,24542
4640,4292383,4781358,642744,3616682,8154403,8156676,7098726,26840,24532
4650,4292526,4781223,642767,3615828,8154489,8156600,7098706,26848,24550
4660,4292563,4781058,642763,3616998,8154736,8156889,7098902,26824,24529
4670,4292613,4780643,642723,3616868,8154468,8156776,7098944,26848,24550
4680,4292673,4780316,642722,3616901,8154592,8156494,7098953,26800,24533
4690,4292657,4780355,642733,3617138,8154467,8156557,7098665,26832,24547
4700,4292839,4780060,642738,3617271,8154536,8156833,7099372,26832,24539
4710,4292922,4779699,642724,3617021,8154587,8156765,7098687,26816,24536
4720,4293028,4779455,642750,3616678,8154554,8156615,7099172,26832,24523
4730,4292961,4779398,642714,3616624,8154626,8156706,7098634,26848,24542
4740,4293241,4779034,642677,3617354,8154462,8156789,7098730,26880,24556
4750,4292977,4778790,642706,3617501,8154551,8156635,7098842,26832,24539
4760,4293350,4778580,642671,3616833,8154601,8156776,7099266,26856,24535
4770,4293269,4778304,642672,3617075,8154582,8156730,7099228,26816,24536
4780,4293290,4778070,642692,3617552,8154496,8156777,7099157,26824,24529
4790,4293327,4778115,642718,3617454,8154586,8156802,7099262,26800,24533
4800,4293403,4777727,642704,3617272,8154621,8156736,7099530,26848,24542
4810,4293561,4777500,642759,3617107,8154708,8156673,7099406,26832,24547
4820,4293705,4777137,642688,3617392,8154705,8156766,7099217,26832,24531
4830,4293782,4776903,642710,3617847,8154309,8156511,7099219,26832,24531
4840,4293892,4777026,642680,3617692,8154596,8156684,7099303,26816,24536
4850,4294113,4776518,642657,3617302,8154408,8156565,7099197,26816,24536
4860,4293918,4776451,642760,3617454,8154290,8156552,7098895,26808,24527
4870,4293925,4776156,642679,3617250,8154590,8156670,7099275,26824,24537
4880,4294079,4775657,642693,3617498,8154482,8156549,7099266,26856,24527
4890,4294011,4775715,642703,3617684,8154699,8156747,7099425,26816,24520
4900,4294105,4775382,642650,3617061,8154721,8156664,7099322,26824,24521
4910,4294240,4775175,642692,3617718,8154856,8157010,7099220,26824,24537
4920,4294205,4775056,642700,3617521,8154757,8156699,7099297,26816,24520
4930,4294438,4774771,642717,3617468,8154632,8156788,7099410,26840,24532
4940,4294411,4774503,642728,3617823,8154525,8156603,7099159,26848,24550
4950,4294525,4774330,642690,3617530,8154623,8156798,7099267,26824,24545
4960,4294671,4774193,642732,3617655,8154705,8156828,7099143,26808,24511
4970,4294423,4773916,642715,3617427,8154800,8156865,7098832,26856,24543
4980,4294698,4773774,642707,3617188,8154477,8156693,7098823,26816,24536
4990,4294486,4773181,642672,3617039,8154653,8156664,7098944,26808,24519
5000,4294876,4773283,642690,3617412,8154436,8156719,7099129,26840,24524
5010,4294805,4772951,642700,3617390,8154500,8156776,7098613,26816,24528
5020,4294655,4772793,642721,3617269,8154510,8156749,7098993,26816,24528
5030,4294885,4772410,642677,3617701,8154538,8156528,7099004,26856,24543
5040,4295178,4772465,642732,3617735,8154600,8156640,7099420,26840,24516
5050,4295090,4772272,642777,3617923,8154580,8156623,7099657,26848,24542
5060,4295031,4771961,642710,3617521,8154505,8156531,7099445,26848,24534
5070,4295327,4771768,642705,3617207,8154474,8156689,7099294,26840,24524
5080,4295295,4771455,642711,3617397,8154524,8156556,7099320,26840,24548
5090,4295199,4771310,642668,3616899,8154470,8156508,7099286,26840,24540
5100,4295101,4770991,642682,3617515,8154547,8156652,7099103,26864,24545
5110,4295369,4770682,642721,3617245,8154470,8156778,7099029,26848,24542
5120,4295432,4770474,642713,3616818,8154266,8156611,7098654,26832,24531
5130,4295528,4770320,642595,3617563,8154381,8156536,7098818,26832,24523
5140,4295517,4770356,642689,3617759,8154510,8156594,7099225,26816,24520
5150,4295595,4770210,642688,3618024,8154455,8156666,7099184,26848,24526
5160,4295640,4769775,642664,3617645,8154614,8156577,7098834,26808,24535
5170,4295584,4769680,642701,3618415,8154624,8156747,7098969,26832,24515
5180,4295830,4769453,642607,3618576,8154668,8156565,7098767,26816,24512
5190,4295777,4769177,642688,3618001,8154459,8156610,7099096,26840,24540
5200,4295960,4769123,642703,3617948,8154465,8156614,7098601,26832,24539
5210,4296109,4768844,642668,3617853,8154387,8156541,7098851,26856,24527
5220,4295964,4768636,642651,3618358,8154559,8156559,7099028,26832,24523
5230,4296150,4768418,642677,3618788,8154591,8156737,7099487,26832,24547
5240,4296100,4768166,642721,3618755,8154566,8156683,7099019,26832,24523
5250,4296152,4767951,642750,3618742,8154570,8156708,7098884,26816,24504
5260,4296282,4767837,642766,3618564,8154622,8156761,7099272,26832,24531
5270,4296196,4767520,642745,3618241,8154459,8156634,7099196,26816,24520
5280,4296320,4767381,642679,3618641,8154583,8156674,7099468,26840,24516
5290,4296431,4767214,642713,3618275,8154432,8156607,7099441,26800,24509
5300,4296485,4766987,642661,3618095,8154552,8156665,7099109,26856,24543
5310,4296471,4766864,642700,3618263,8154523,8156561,7099461,26824,24513
5320,4296513,4766628,642621,3617684,8154515,8156659,7099371,26824,24513
5330,4296610,4766545,642662,3618515,8154612,8156738,7099598,26824,24521
5340,4296576,4766058,642638,3618076,8154440,8156750,7100196,26824,24537
5350,4296746,4766032,642720,3618531,8154595,8156770,7100265,26832,24523
5360,4296851,4765835,642673,3618204,8154724,8156849,7100141,26872,24530
5370,4296703,4765731,642688,3618241,8154476,8156766,7100260,26840,24524
5380,4296731,4765422,642681,3618556,8154708,8156804,7099933,26848,24550
5390,4296797,4765309,642689,3618432,8154580,8156639,7100148,26848,24534
5400,4296921,4765050,642701,3618806,8154406,8156626,7100355,26848,24542
5410,4296896,4764948,642670,3618394,8154604,8156707,7099831,26848,24518
5420,4296905,4764665,642613,3618428,8154459,8156596,7098914,26824,24513
5430,4297098,4764388,642663,3618663,8154646,8156847,7099320,26832,24507
5440,4297097,4764086,642662,3618360,8154275,8156596,7099063,26856,24503
5450,4297230,4763959,642737,3618686,8154529,8156632,7099318,26840,24524
5460,4297233,4763669,642610,3618342,8154449,8156591,7099382,26848,24518
5470,4297086,4763730,642679,3618868,8154449,8156616,7099501,26840,24516
5480,4297191,4763514,642693,3618675,8154503,8156598,7099402,26840,24516
5490,4297233,4763218,642728,3618730,8154606,8156760,7099463,26848,24534
5500,4297445,4763168,642674,3618703,8154538,8156544,7099638,26832,24523
5510,4297555,4762875,642702,3618868,8154456,8156652,7099615,26824,24537
5520,4297349,4762597,642707,3619079,8154502,8156570,7099648,26832,24515
5530,4297559,4762522,642768,3619089,8154497,8156626,7099434,26848,24526
5540,4297624,4762255,642730,3618934,8154724,8156828,7099479,26832,24523
5550,4297589,4762051,642669,3618836,8154479,8156819,7099343,26808,24503
5560,4297719,4761977,642755,3618898,8154516,8156731,7099636,26840,24508
5570,4297727,4761878,642701,3619123,8154626,8156793,7099862,26816,24520
5580,4297806,4761601,642680,3618877,8154730,8156652,7099685,26816,24520
5590,4297876,4761321,642673,3618603,8154759,8156831,7099815,26808,24503
5600,4297910,4761317,642647,3618856,8154505,8156520,7099714,26832,24531
5610,4297935,4760936,642649,3619142,8154575,8156627,7099904,26824,24513
5620,4297993,4760808,642665,3618808,8154341,8156543,7099528,26848,24518
5630,4298085,4760615,642691,3619582,8154646,8156748,7099747,26816,24504
5640,4298210,4760439,642709,3619768,8154434,8156647,7099891,26824,24513
5650,4298047,4760236,642610,3619205,8154380,8156710,7100054,26840,24508
5660,4298207,4760178,642684,3619171,8154518,8156688,7100194,26808,24495
5670,4298253,4760002,642707,3618936,8154629,8156612,7100589,26832,24507
5680,4298080,4759812,642697,3619726,8154494,8156763,7100436,26840,24524
5690,4298091,4759456,642629,3619455,8154575,8156662,7100453,26816,24520
5700,4298222,4759318,642664,3619373,8154672,8156600,7100250,26840,24508
5710,4298116,4759129,642723,3618959,8154568,8156709,7100146,26840,24516
5720,4298417,4758871,642622,3619135,8154652,8156767,7100335,26848,24518
5730,4298534,4758671,642646,3619064,8154708,8156765,7100659,26816,24496
5740,4298362,4758496,642679,3619499,8154465,8156609,7100194,26832,24507
5750,4298675,4758341,642675,3618580,8154381,8156603,7100500,26840,24500
5760,4298551,4758007,642602,3619639,8154510,8156635,7100090,26816,24512
5770,4298583,4757955,642685,3619099,8154360,8156507,7099827,26816,24520
5780,4298679,4757914,642681,3619030,8154834,8156930,7099904,26816,24504
5790,4298451,4757774,642636,3619341,8154783,8156818,7099800,26832,24515
5800,4298627,4757486,642669,3619262,8154521,8156778,7100052,26848,24494
5810,4298649,4757475,642698,3619244,8154630,8156626,7100070,26848,24502
5820,4298738,4757145,642676,3619344,8154493,8156589,7100590,26856,24495
5830,4298767,4757008,642668,3619164,8154680,8156743,7100690,26816,24504
5840,4298832,4756752,642655,3618809,8154382,8156534,7100577,26824,24513
5850,4298972,4756648,642651,3618995,8154516,8156560,7100894,26856,24527
5860,4298828,4756440,642642,3619065,8154631,8156620,7100607,26848,24502
5870,4298801,4756270,642709,3619876,8154453,8156522,7100056,26840,24500
5880,4298827,4756012,642646,3619298,8154552,8156764,7100833,26840,24516
5890,4298997,4755872,642684,3619424,8154504,8156739,7100314,26856,24527
5900,4299008,4755710,642652,3619410,8154545,8156780,7100700,26864,24505
5910,4298954,4755505,642649,3619658,8154410,8156476,7100472,26848,24542
5920,4298881,4755377,642696,3619547,8154484,8156645,7100338,26856,24487
5930,4298948,4755056,642673,3619143,8154401,8156668,7100976,26824,24497
5940,4299081,4754928,642715,3619466,8154579,8156713,7100841,26832,24515
5950,4299084,4754903,642720,3619608,8154609,8156805,7100707,26840,24508
5960,4298982,4754547,642658,3619819,8154477,8156808,7100461,26816,24504
5970,4299261,4754571,642691,3619640,8154402,8156583,7100536,26832,24499
5980,4299191,4754400,642750,3619899,8154677,8156804,7100626,26848,24510
5990,4299189,4754100,642632,3619995,8154719,8156697,7100782,26832,24515
6000,4299502,4754029,642663,3619977,8154526,8156769,7101006,26856,24503
6010,4299343,4753813,642651,3619640,8154678,8156821,7101117,26840,24516
6020,4299356,4753585,642687,3620314,8154488,8156814,7100654,26824,24529
6030,4299542,4753470,642644,3620343,8154644,8156740,7100772,26808,24519
6040,4299534,4753308,642701,3620422,8154621,8156732,7100766,26808,24503
6050,4299450,4753156,642640,3619579,8154668,8156706,7100947,26856,24519
6060,4299467,4752856,642664,3620132,8154404,8156559,7101207,26856,24503
6070,4299541,4752695,642681,3619799,8154618,8156720,7101018,26840,24500
6080,4299535,4752437,642636,3620034,8154601,8156714,7101031,26808,24495
6090,4299581,4752537,642662,3620572,8154511,8156699,7100908,26816,24504
6100,4299625,4752122,642639,3620881,8154778,8156627,7100876,26832,24499
6110,4299570,4752051,642622,3620269,8154621,8156800,7100551,26856,24511
6120,4299745,4751715,642639,3619861,8154622,8156755,7101057,26840,24508
6130,4299741,4751729,642588,3621094,8154526,8156662,7100695,26832,24499
6140,4299830,4751728,642647,3620798,8154340,8156541,7101071,26840,24516
6150,4299656,4751320,642637,3620861,8154559,8156742,7100972,26816,24504
6160,4299965,4751539,642684,3620543,8154594,8156691,7101469,26840,24516
6170,4299681,4751095,642625,3620771,8154403,8156599,7100955,26856,24527
6180,4299955,4750985,642628,3620786,8154739,8156711,7101235,26840,24500
6190,4299964,4750930,642690,3620447,8154537,8156730,7100447,26872,24522
6200,4300042,4750560,642626,3620216,8154515,8156549,7100718,26840,24500
6210,4299891,4750387,642660,3620717,8154605,8156637,7100517,26832,24507
6220,4299993,4750200,642618,3620620,8154535,8156656,7100417,26848,24494
6230,4299900,4750046,642670,3620820,8154342,8156500,7100619,26848,24494
6240,4299991,4749867,642657,3620531,8154635,8156779,7100393,26856,24511
6250,4299915,4749511,642627,3620950,8154607,8156607,7100863,26832,24499
