timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
23620,4105810,3530682,474277,2860793,8156760,8159068,7434356,27616,19048
23630,4105249,3530726,474235,2861167,8156805,8159021,7434183,27608,19054
23640,4106198,3530765,474273,2860783,8156893,8159103,7434348,27600,19061
23650,4105767,3530739,474278,2860601,8156853,8158880,7434301,27624,19057
23660,4105501,3530855,474262,2860600,8156797,8158973,7434254,27608,19030
23670,4106917,3530917,474275,2860633,8156835,8158790,7434128,27608,19062
23680,4107010,3531022,474225,2861077,8156989,8158944,7434521,27584,19050
23690,4107097,3530854,474243,2860700,8156943,8159042,7434178,27616,19048
23700,4107019,3531044,474276,2860788,8156872,8158933,7434444,27640,19044
23710,4105642,3530996,474272,2860612,8157027,8159117,7434370,27600,19053
23720,4105606,3531004,474272,2860732,8156824,8158975,7434117,27592,19051
23730,4105678,3531121,474245,2860936,8156844,8158906,7434265,27624,19057
23740,4106695,3531256,474205,2860552,8156778,8158958,7434270,27608,19070
23750,4106220,3531203,474243,2860755,8156962,8159061,7434262,27600,19061
23760,4106102,3531064,474259,2861068,8156804,8158991,7434259,27592,19059
23770,4105957,3531167,474249,2860787,8156697,8158892,7434111,27640,19068
23780,4106088,3531154,474292,2860941,8156879,8158984,7434397,27624,19049
23790,4106459,3531349,474256,2860775,8156785,8158912,7434343,27608,19078
23800,4105631,3531302,474234,2860820,8156740,8158810,7434314,27600,19037
23810,4105707,3531425,474289,2860406,8156685,8158892,7434244,27632,19043
23820,4105674,3531313,474286,2860249,8156764,8159015,7434104,27616,19064
23830,4106345,3531510,474244,2860687,8156835,8159080,7434241,27616,19080
23840,4105074,3531544,474301,2860660,8156936,8159106,7434085,27632,19059
23850,4106112,3531681,474281,2860937,8156796,8159016,7434483,27608,19062
23860,4106316,3531588,474296,2860607,8157054,8159147,7434372,27616,19056
23870,4106213,3531679,474295,2860835,8156960,8159067,7434321,27576,19065
23880,4105797,3531774,474219,2861082,8156827,8159061,7434481,27600,19037
23890,4105695,3531788,474316,2860915,8156838,8158954,7434303,27624,19057
23900,4105493,3531718,474288,2860918,8156811,8158970,7434054,27632,19051
23910,4105924,3531953,474288,2861065,8156749,8158752,7434244,27576,19057
23920,4106358,3531901,474243,2860821,8156807,8159014,7434281,27608,19062
23930,4106107,3531846,474258,2860825,8156964,8158960,7434451,27600,19061
23940,4105654,3531926,474246,2860532,8156736,8158947,7434187,27592,19035
23950,4106607,3532020,474250,2860878,8156801,8159005,7434591,27600,19069
23960,4106656,3532097,474279,2861025,8156895,8159000,7434509,27616,19040
23970,4106122,3532114,474319,2860840,8156966,8159103,7434370,27616,19072
23980,4105991,3532055,474278,2860511,8156917,8158994,7434550,27592,19067
23990,4106239,3532181,474289,2860497,8156867,8158993,7434354,27600,19053
24000,4105817,3532202,474274,2860413,8156854,8158913,7434636,27624,19065
24010,4106214,3532129,474239,2861005,8156752,8158877,7434197,27600,19069
24020,4106889,3532266,474287,2860460,8156705,8158970,7434456,27608,19070
24030,4106148,3532097,474241,2860749,8156816,8158880,7434264,27616,19072
24040,4107257,3532211,474292,2860926,8156697,8158930,7434336,27616,19072
24050,4106362,3532201,474261,2860364,8156716,8158918,7434434,27624,19057
24060,4106652,3532366,474298,2860795,8156802,8158954,7434588,27592,19067
24070,4106690,3532401,474259,2860814,8156835,8158962,7434178,27600,19077
24080,4105989,3532388,474301,2860775,8156696,8158979,7434125,27632,19059
24090,4106235,3532433,474246,2860548,8156528,8158852,7434193,27624,19073
24100,4105900,3532518,474288,2860686,8156788,8158892,7434275,27616,19064
24110,4107143,3532542,474279,2860852,8156875,8158919,7434155,27616,19064
24120,4106522,3532661,474299,2860690,8156798,8158977,7434186,27608,19062
24130,4106693,3532611,474262,2860631,8156801,8158935,7434035,27608,19054
24140,4105843,3532609,474302,2860541,8156804,8158932,7434408,27608,19046
24150,4107474,3532830,474256,2860577,8156893,8159071,7434480,27624,19057
24160,4106377,3532755,474273,2860409,8157010,8159045,7434370,27632,19075
24170,4106778,3532962,474337,2861041,8156858,8158981,7434228,27616,19096
24180,4106153,3532783,474301,2860423,8157124,8159037,7434633,27592,19075
24190,4105141,3532962,474269,2860510,8156856,8159064,7434224,27616,19056
24200,4104762,3533076,474263,2860625,8156921,8159147,7434238,27616,19088
24210,4105505,3533116,474321,2860727,8156942,8159164,7434366,27616,19072
24220,4105037,3533166,474328,2860859,8156868,8159000,7434516,27632,19059
24230,4105219,3533055,474253,2860646,8156778,8158926,7434384,27632,19059
24240,4105515,3533085,474314,2860445,8156933,8159018,7434267,27592,19051
24250,4104818,3532997,474253,2860660,8156883,8159092,7434477,27600,19069
24260,4105627,3533307,474276,2860635,8156951,8159112,7434440,27608,19070
24270,4105254,3533211,474205,2860302,8156919,8158985,7434561,27608,19070
24280,4106720,3533232,474282,2860543,8157022,8159182,7434710,27624,19073
24290,4107503,3533175,474282,2860788,8156811,8158971,7434583,27592,19067
24300,4106941,3533307,474262,2860669,8156795,8158957,7434582,27584,19066
24310,4106123,3533319,474241,2860710,8156863,8159082,7434437,27600,19061
24320,4106019,3533212,474245,2860757,8156663,8158709,7434317,27576,19049
24330,4105986,3533307,474270,2860519,8156960,8159026,7434370,27584,19066
24340,4106665,3533443,474269,2860548,8156879,8158907,7434646,27600,19077
24350,4105920,3533434,474303,2860788,8156821,8158940,7434465,27608,19070
24360,4105827,3533573,474255,2860675,8156936,8159066,7434669,27616,19072
24370,4106883,3533632,474290,2860592,8156725,8158802,7434314,27616,19064
24380,4106388,3533658,474281,2860400,8156729,8158962,7434266,27616,19048
24390,4105719,3533692,474249,2860337,8156891,8158975,7434263,27608,19038
24400,4106231,3533714,474301,2860633,8156728,8159062,7434395,27616,19072
24410,4105924,3533821,474316,2861115,8156937,8158928,7434063,27616,19040
24420,4105336,3533947,474263,2860857,8156862,8159019,7434325,27600,19061
24430,4105605,3533986,474268,2861397,8156741,8158955,7434123,27624,19065
24440,4105023,3533945,474272,2860715,8156813,8158937,7434089,27576,19057
24450,4105384,3533961,474271,2860445,8156968,8159013,7434487,27592,19051
24460,4106832,3534045,474275,2860569,8156879,8158924,7434357,27608,19046
24470,4106389,3534061,474269,2860749,8156808,8159057,7434456,27592,19067
24480,4105862,3533963,474226,2860588,8156871,8158832,7434535,27632,19083
24490,4106365,3534095,474318,2860751,8156772,8158968,7434868,27600,19061
24500,4105691,3534263,474287,2860927,8156882,8159036,7434920,27592,19067
24510,4106189,3534256,474300,2860889,8156919,8159136,7434645,27616,19048
24520,4105750,3534362,474303,2860999,8156887,8158992,7434561,27600,19061
24530,4104408,3534189,474268,2860849,8156889,8158942,7434718,27608,19062
24540,4104913,3534405,474271,2860832,8156917,8159062,7434791,27608,19046
24550,4104707,3534421,474275,2860653,8156951,8159075,7434813,27624,19073
24560,4105597,3534350,474293,2861007,8157005,8159035,7434673,27584,19066
24570,4105842,3534375,474260,2860861,8156721,8159000,7434817,27568,19063
24580,4105598,3534418,474263,2860869,8157068,8159108,7434984,27608,19062
24590,4104632,3534392,474262,2860644,8156668,8159006,7434920,27608,19054
24600,4106318,3534623,474263,2860926,8157085,8159010,7434850,27600,19093
24610,4105288,3534709,474300,2860555,8157050,8159050,7434987,27624,19065
24620,4105462,3534784,474323,2860639,8156849,8159071,7434756,27584,19058
24630,4104974,3534642,474335,2860838,8157030,8159027,7435058,27592,19067
24640,4105007,3534775,474324,2861004,8156841,8158975,7435078,27616,19080
24650,4105061,3534780,474313,2861151,8156852,8159031,7435104,27624,19065
24660,4105123,3534819,474259,2860885,8156956,8159000,7434852,27616,19056
24670,4104280,3534969,474264,2860953,8157019,8159256,7435100,27608,19062
24680,4104630,3534983,474283,2861315,8156976,8159190,7435146,27608,19046
24690,4105556,3535012,474268,2860713,8156995,8159382,7435067,27608,19062
24700,4105151,3534905,474331,2861339,8156789,8158931,7434534,27584,19058
24710,4104937,3534989,474268,2861051,8156734,8158943,7434634,27616,19072
24720,4104536,3534953,474251,2861004,8157041,8159087,7434890,27600,19053
24730,4105582,3535126,474273,2861212,8156992,8159109,7434960,27616,19064
24740,4106444,3535098,474298,2861377,8156948,8159106,7434701,27584,19058
24750,4104854,3535160,474247,2861522,8156919,8159023,7434651,27608,19070
24760,4104932,3535333,474287,2861393,8156991,8159067,7434382,27624,19057
24770,4106020,3535319,474280,2861112,8156703,8158951,7434807,27608,19070
24780,4106172,3535483,474277,2861086,8156935,8158921,7434834,27600,19061
24790,4106778,3535359,474258,2861681,8156925,8159034,7434580,27600,19045
24800,4105516,3535480,474322,2861469,8157196,8159144,7434630,27624,19089
24810,4105550,3535499,474341,2861487,8156911,8159084,7434850,27624,19081
24820,4105743,3535482,474283,2861264,8156855,8159197,7434748,27624,19081
24830,4106250,3535506,474280,2861115,8156930,8159091,7434664,27624,19049
24840,4106090,3535686,474271,2861359,8156963,8159294,7434665,27608,19070
24850,4107145,3535702,474305,2861266,8157087,8159233,7434633,27608,19070
24860,4107156,3535771,474309,2860937,8157050,8159195,7434902,27624,19057
24870,4106763,3535765,474279,2861084,8156926,8159238,7434700,27600,19061
24880,4106178,3535696,474292,2861172,8157038,8159110,7434671,27592,19075
24890,4106422,3535819,474289,2861167,8156927,8159064,7434698,27640,19092
24900,4106608,3535752,474347,2861061,8157002,8159209,7435058,27584,19082
24910,4105947,3536025,474329,2860920,8157150,8159059,7434841,27600,19061
24920,4105613,3535915,474334,2860721,8157040,8159290,7435054,27624,19073
24930,4106020,3536033,474277,2861212,8157073,8159055,7435011,27584,19066
24940,4107508,3536091,474304,2861155,8157041,8159019,7435069,27600,19053
24950,4106106,3536067,474257,2861007,8156830,8159095,7435208,27608,19062
24960,4105981,3536073,474287,2861398,8156907,8159154,7435066,27608,19054
24970,4106390,3536013,474321,2861005,8156934,8159225,7434928,27616,19064
24980,4105413,3536118,474310,2861047,8157029,8159208,7435216,27608,19070
24990,4105371,3536234,474249,2860921,8156833,8158930,7434878,27608,19054
25000,4105397,3536398,474317,2861144,8156879,8159069,7435126,27608,19062
25010,4105894,3536262,474285,2861386,8157050,8159247,7435138,27592,19059
25020,4105286,3536317,474291,2861104,8156985,8159212,7434908,27576,19057
25030,4105150,3536313,474304,2861206,8156931,8159100,7434823,27616,19064
25040,4105312,3536405,474250,2861125,8157029,8159036,7434848,27640,19092
25050,4105167,3536537,474280,2860806,8156913,8158848,7434686,27624,19073
25060,4105254,3536407,474269,2861378,8156880,8159092,7434913,27624,19065
25070,4104853,3536532,474282,2861093,8156848,8159145,7434749,27600,19069
25080,4105064,3536592,474311,2861180,8156846,8159102,7434746,27592,19075
25090,4105501,3536721,474312,2861318,8156898,8159054,7434622,27616,19056
25100,4104361,3536766,474318,2860891,8156821,8158940,7434554,27616,19080
25110,4105199,3536684,474313,2861014,8156854,8159079,7434400,27584,19042
25120,4103590,3536927,474311,2860996,8157069,8159142,7434577,27608,19070
25130,4104252,3536787,474304,2860893,8156780,8159056,7434407,27592,19059
25140,4104397,3536850,474260,2860837,8156717,8158973,7434249,27632,19099
25150,4105144,3536944,474298,2860755,8156881,8159155,7434515,27624,19081
25160,4104706,3536974,474342,2860961,8156963,8159060,7434447,27608,19062
25170,4105111,3536920,474297,2860748,8156821,8158903,7434412,27624,19081
25180,4105671,3537046,474331,2860741,8156965,8159118,7434406,27608,19070
25190,4105842,3537102,474256,2860611,8156718,8159027,7434133,27616,19064
25200,4104936,3537066,474317,2860838,8157102,8159090,7434257,27608,19086
25210,4105671,3537277,474326,2860665,8156808,8158966,7434206,27624,19073
25220,4105836,3537277,474285,2861015,8156664,8159047,7434219,27600,19077
25230,4106252,3537247,474280,2860795,8156977,8158955,7434408,27600,19069
25240,4105894,3537290,474304,2860763,8156988,8159273,7434931,27592,19067
25250,4107150,3537290,474353,2860972,8157016,8159106,7434818,27616,19080
25260,4106380,3537298,474287,2861349,8156952,8159182,7434606,27624,19081
25270,4106034,3537469,474330,2860870,8157058,8159050,7434877,27632,19075
25280,4105789,3537460,474303,2861113,8156991,8158930,7434575,27624,19073
25290,4105250,3537404,474337,2860879,8156902,8158909,7434764,27608,19062
25300,4104893,3537461,474282,2860777,8157043,8159197,7434516,27592,19067
25310,4105475,3537421,474235,2860995,8156808,8158975,7434762,27608,19070
25320,4103952,3537681,474302,2861011,8156953,8158857,7434302,27592,19067
25330,4104621,3537679,474241,2860885,8156824,8158959,7434336,27624,19081
25340,4104604,3537654,474309,2861191,8156714,8158977,7434473,27600,19045
25350,4104050,3537712,474333,2861020,8156848,8159120,7434736,27600,19061
25360,4104921,3537975,474284,2861177,8156782,8159027,7434540,27632,19075
25370,4104555,3537794,474262,2861398,8156903,8159033,7434785,27632,19075
25380,4104008,3537824,474292,2861519,8156871,8158891,7434641,27608,19062
25390,4103779,3537991,474336,2860785,8156743,8158917,7434909,27600,19069
25400,4104619,3538225,474232,2861331,8156924,8158931,7434967,27600,19061
25410,4105089,3538061,474304,2861230,8156832,8159062,7434873,27592,19059
25420,4104452,3538047,474267,2861284,8156765,8158980,7434757,27624,19081
25430,4106248,3538111,474303,2861005,8156887,8159056,7434914,27616,19072
25440,4106064,3538205,474262,2860862,8156777,8159085,7434699,27600,19069
25450,4105062,3538105,474256,2861399,8156756,8158963,7434906,27600,19053
25460,4105184,3538168,474268,2861184,8156960,8159051,7434867,27624,19073
25470,4105695,3538314,474253,2861092,8156892,8159103,7434804,27624,19081
25480,4105777,3538371,474328,2860745,8156740,8158936,7434719,27616,19072
25490,4105905,3538286,474271,2861266,8156828,8159009,7434978,27624,19073
25500,4105386,3538483,474321,2861097,8156760,8158935,7434881,27608,19078
25510,4105707,3538335,474289,2861092,8156793,8158977,7435054,27600,19077
25520,4104908,3538459,474272,2861145,8156828,8159003,7434969,27608,19054
25530,4106182,3538549,474283,2861017,8156952,8159137,7434755,27616,19088
25540,4106396,3538798,474317,2861243,8156901,8159013,7434731,27632,19083
25550,4104212,3538657,474285,2860923,8156929,8158974,7434691,27568,19055
25560,4105060,3538839,474323,2861217,8156856,8158908,7434748,27624,19073
25570,4105072,3538752,474313,2861252,8156761,8159060,7434918,27624,19065
25580,4105171,3538917,474364,2860790,8156716,8158879,7434718,27608,19062
25590,4105953,3538856,474201,2861086,8156742,8158903,7434883,27608,19070
25600,4104642,3538913,474310,2861273,8156771,8158927,7434825,27608,19078
25610,4105013,3538982,474247,2861187,8156898,8158915,7434710,27624,19065
25620,4105858,3538979,474319,2861173,8156831,8158953,7434702,27608,19062
25630,4104953,3538997,474323,2861222,8156858,8158886,7434717,27600,19069
25640,4105852,3539088,474240,2861247,8156801,8159019,7434802,27624,19081
25650,4105310,3539040,474274,2861382,8156729,8158846,7434601,27632,19083
25660,4104884,3539178,474252,2861386,8156890,8158975,7435049,27608,19086
25670,4105559,3539189,474281,2861257,8157041,8159138,7434939,27632,19083
25680,4106009,3539250,474329,2861145,8157045,8159009,7434818,27584,19058
25690,4106060,3539310,474326,2861225,8156883,8159040,7435155,27608,19070
25700,4106418,3539375,474311,2861249,8156880,8158980,7435205,27640,19060
25710,4105336,3539453,474314,2861229,8156734,8158829,7435185,27608,19054
25720,4105375,3539372,474297,2861322,8156662,8158951,7434994,27608,19070
25730,4104704,3539419,474275,2861320,8156720,8159019,7434911,27624,19057
25740,4105427,3539541,474296,2861118,8156954,8159097,7434924,27600,19077
25750,4105643,3539511,474243,2861100,8156703,8158897,7434733,27608,19078
25760,4105661,3539442,474265,2860965,8156677,8158776,7434840,27608,19062
25770,4105315,3539625,474287,2860769,8156574,8158784,7434927,27616,19088
25780,4105314,3539671,474336,2860863,8156703,8158705,7434853,27592,19043
25790,4105316,3539682,474339,2860741,8156596,8158788,7434969,27592,19091
25800,4105462,3539749,474296,2861355,8156802,8158989,7435314,27624,19065
25810,4105310,3539736,474293,2861157,8156740,8158881,7435043,27592,19059
25820,4106746,3539863,474293,2861006,8156717,8159018,7434888,27624,19073
25830,4105701,3539954,474352,2860993,8156923,8159005,7435088,27600,19061
25840,4105813,3539940,474360,2860762,8156765,8158903,7435158,27592,19083
25850,4105928,3539903,474287,2860814,8156539,8158857,7435137,27624,19081
25860,4105022,3540019,474292,2861086,8156653,8158930,7435235,27616,19080
25870,4105697,3540065,474284,2861312,8156859,8158998,7435210,27608,19046
25880,4104804,3540181,474351,2860878,8156819,8158813,7434982,27616,19072
25890,4104809,3540086,474305,2861023,8156773,8159053,7435245,27576,19057
25900,4105060,3540145,474282,2860784,8156792,8158872,7434764,27616,19072
25910,4105678,3540225,474331,2860871,8156723,8158878,7434912,27616,19080
25920,4105578,3540254,474325,2861008,8156923,8158922,7434895,27600,19069
25930,4106104,3540542,474329,2860959,8156979,8159080,7434898,27608,19078
25940,4105731,3540435,474238,2860928,8156880,8159048,7435027,27600,19069
25950,4104953,3540451,474335,2860839,8156701,8158899,7435017,27608,19070
25960,4106090,3540481,474275,2860828,8156616,8158870,7435056,27616,19048
25970,4106016,3540505,474305,2860496,8156656,8158784,7434703,27624,19057
25980,4105326,3540502,474272,2860713,8156749,8158840,7434862,27632,19067
25990,4105718,3540712,474240,2860780,8156678,8158835,7434779,27592,19075
26000,4105100,3540563,474209,2860784,8156824,8158956,7435520,27624,19065
26010,4105170,3540496,474201,2861011,8156646,8158695,7435763,27592,19051
26020,4106442,3540662,474226,2860896,8156621,8158823,7435701,27576,19073
26030,4105833,3540886,474217,2860521,8156534,8158673,7435069,27632,19099
26040,4105471,3540679,474165,2860854,8156384,8158642,7435066,27608,19078
26050,4105304,3540688,474178,2860951,8156659,8158667,7434551,27608,19078
26060,4104663,3540852,474205,2860730,8156518,8158531,7434515,27608,19054
26070,4106419,3540982,474219,2860900,8156511,8158701,7434511,27624,19041
26080,4104825,3540895,474208,2860863,8156241,8158492,7434580,27616,19080
26090,4106039,3540901,474170,2861109,8156469,8159068,7434124,27608,19062
26100,4104843,3540993,474181,2861105,8156077,8158855,7433920,27616,19080
26110,4104800,3541078,474201,2860778,8156490,8157531,7434431,27608,19078
26120,4105377,3540634,474203,2860923,8156377,8157750,7434623,27616,19072
26130,4105833,3541225,474146,2860657,8156571,8158014,7433821,27616,19072
26140,4106211,3541126,474099,2860459,8156101,8157713,7433651,27616,19056
26150,4105835,3540777,474130,2860899,8156000,8158294,7433157,27592,19075
26160,4105867,3541117,474140,2860788,8156454,8157906,7433737,27608,19070
26170,4105111,3540947,474006,2860705,8155388,8158310,7433944,27576,19065
26180,4105776,3541445,474040,2860609,8155883,8157292,7433809,27624,19089
26190,4105653,3541223,474084,2860776,8155618,8157819,7433229,27616,19064
26200,4106257,3541272,474064,2860802,8155715,8157906,7433211,27624,19081
26210,4106087,3541363,474055,2860346,8155172,8158200,7434006,27592,19083
26220,4106193,3541831,474071,2860699,8156125,8157467,7433458,27624,19081
26230,4106912,3541753,474053,2860461,8156476,8158642,7434559,27624,19073
26240,4105225,3541431,474031,2860631,8155948,8158976,7435800,27600,19069
26250,4105406,3541449,474141,2860608,8156490,8157686,7432495,27616,19072
26260,4105884,3541465,474097,2860954,8156647,8158101,7433577,27592,19091
26270,4105508,3541451,474054,2860678,8156180,8156996,7432557,27600,19077
26280,4105200,3541364,474081,2860506,8156014,8157762,7432967,27600,19061
26290,4105207,3541431,474136,2860775,8156041,8157124,7433102,27608,19078
26300,4104872,3541587,474026,2860735,8155286,8157328,7434035,27600,19077
26310,4105032,3541717,474049,2861057,8155872,8159098,7434804,27624,19073
26320,4105708,3541460,474026,2860444,8155621,8158187,7433108,27600,19061
26330,4105226,3541578,473992,2860511,8155648,8158262,7433526,27624,19081
26340,4105942,3541637,474040,2860785,8155850,8159045,7434485,27608,19070
26350,4105626,3542086,474087,2860500,8156093,8157802,7434247,27608,19094
26360,4105126,3542243,474042,2860846,8155804,8157274,7433596,27624,19065
26370,4105586,3542044,474065,2860465,8156502,8157928,7433389,27592,19059
26380,4106262,3542203,473985,2860863,8155780,8158175,7434636,27632,19083
26390,4105670,3541911,474019,2860754,8155615,8158148,7432156,27584,19082
26400,4106156,3542543,474109,2861132,8156517,8158117,7434137,27600,19061
26410,4104699,3542437,474041,2861112,8156378,8158163,7433967,27584,19042
26420,4106152,3542297,474097,2860832,8155895,8158210,7433005,27616,19088
26430,4105448,3542497,474013,2860842,8156112,8157935,7432910,27608,19070
26440,4105590,3542555,474068,2860569,8155636,8159128,7434729,27624,19081
26450,4106188,3542508,474119,2860322,8156298,8157265,7432857,27600,19093
26460,4104862,3542807,474027,2859915,8156269,8158451,7435696,27632,19083
26470,4105447,3542693,474074,2859595,8155480,8156721,7433728,27616,19080
26480,4105542,3542801,474134,2858757,8156536,8158656,7435624,27608,19086
26490,4105155,3542722,474079,2858265,8156484,8157658,7433283,27592,19051
26500,4106264,3542827,474063,2858156,8156149,8159451,7435012,27616,19072
26510,4104651,3542632,474059,2857425,8155834,8157387,7432335,27608,19094
26520,4106207,3543045,474078,2857607,8155936,8159297,7435530,27608,19070
26530,4105375,3542943,474068,2857500,8155670,8157193,7433955,27616,19080
26540,4105593,3543031,474118,2857273,8156620,8157742,7433068,27640,19068
26550,4104451,3542899,474092,2856849,8156843,8158401,7435330,27608,19078
26560,4105536,3543116,474018,2856970,8155557,8157764,7433964,27600,19101
26570,4106603,3543193,474084,2856736,8155938,8159064,7434993,27624,19049
26580,4106265,3542773,474069,2857297,8155433,8158024,7433794,27592,19075
26590,4104730,3542859,474040,2856559,8155734,8158495,7433670,27640,19076
26600,4105378,3542910,474074,2856668,8156075,8159218,7436356,27632,19075
26610,4104307,3543288,474072,2856351,8156432,8157288,7432758,27600,19085
26620,4104508,3543456,473980,2856144,8156054,8157967,7432644,27616,19064
26630,4104649,3543337,474051,2857007,8156155,8159220,7435125,27600,19077
26640,4104291,3543313,474047,2856583,8155756,8158354,7433302,27624,19081
26650,4103508,3543401,474061,2856175,8156776,8157620,7433856,27608,19062
26660,4104767,3543423,474084,2856028,8156097,8159674,7435479,27600,19069
26670,4103937,3543385,474114,2856453,8155001,8157775,7434017,27624,19065
26680,4104570,3543276,474040,2856565,8155827,8158470,7435446,27632,19083
26690,4105453,3543388,473968,2856515,8155491,8158709,7438439,27608,19094
26700,4105061,3543411,474081,2856400,8156138,8158745,7439601,27608,19110
26710,4105057,3543641,474040,2856865,8156017,8158888,7441982,27600,19069
26720,4104967,3543442,473988,2856583,8155771,8158465,7440893,27632,19035
26730,4104680,3543639,474057,2856613,8156102,8158373,7440895,27632,19051
26740,4103793,3543873,474040,2856482,8155835,8157979,7438300,27608,19062
26750,4103620,3543715,474026,2856413,8156264,8158407,7435642,27608,19070
26760,4104657,3543603,474071,2856777,8156011,8158608,7436370,27608,19078
26770,4105556,3543716,474002,2856656,8155937,8157984,7441958,27608,19110
26780,4105648,3543380,474063,2856591,8156767,8157561,7439862,27592,19075
26790,4105591,3543117,474042,2856570,8156294,8158797,7439427,27576,19009
26800,4106040,3543471,474059,2856773,8155325,8157494,7438547,27624,19049
26810,4105740,3543126,474041,2856631,8155936,8158908,7437702,27600,19077
26820,4105592,3543162,474049,2856908,8155913,8159449,7438881,27600,19061
26830,4105399,3543277,473997,2856842,8156765,8157539,7442369,27608,19070
26840,4106081,3543248,473960,2857120,8155575,8158137,7456734,27624,19073
26850,4100751,3540090,473498,2855040,8155117,8156966,7454368,27624,19073
26860,4103719,3543586,474262,2857296,8156658,8158538,7446699,27600,19085
26870,4105230,3543621,474274,2857392,8157133,8159467,7442687,27600,19077
26880,4105524,3543601,474296,2857445,8156964,8159235,7439538,27624,19073
26890,4105980,3543656,474295,2857484,8156877,8159012,7438021,27584,19066
26900,4106058,3543460,474251,2857460,8156981,8159068,7436887,27608,19062
26910,4104799,3543678,474309,2857831,8157118,8159109,7436565,27616,19080
26920,4105691,3543841,474276,2857719,8157129,8159160,7436510,27592,19067
26930,4105553,3543604,474287,2857623,8156823,8159110,7436299,27608,19078
26940,4104562,3543620,474318,2857808,8156947,8159002,7436148,27648,19070
26950,4105219,3543617,474266,2857452,8156922,8159204,7436206,27632,19067
26960,4103687,3543535,474291,2857641,8157166,8159245,7435921,27600,19077
26970,4105682,3543593,474257,2857901,8156997,8159173,7435928,27608,19062
26980,4104740,3543555,474267,2857750,8157028,8159140,7436098,27584,19090
26990,4105527,3543823,474284,2857471,8157019,8159157,7435852,27600,19061
27000,4104709,3543707,474298,2857852,8157064,8159166,7435933,27600,19085
27010,4104742,3543572,474197,2857530,8156960,8159055,7435853,27608,19046
27020,4104630,3543455,474266,2857435,8156988,8159016,7436331,27576,19057
27030,4105762,3543739,474334,2857770,8156946,8159046,7436315,27608,19070
27040,4105345,3543642,474269,2857744,8156981,8159173,7436537,27608,19070
27050,4105514,3543794,474283,2857388,8156938,8159183,7436351,27600,19093
27060,4105706,3543809,474313,2857622,8157037,8159309,7436384,27624,19065
27070,4104774,3543815,474269,2857486,8156919,8159034,7436245,27600,19077
27080,4104986,3543647,474282,2857241,8156920,8158903,7435873,27584,19058
27090,4105104,3543766,474337,2857859,8156652,8158951,7435769,27592,19091
27100,4105018,3543816,474335,2857968,8156895,8159006,7436015,27592,19059
27110,4105308,3543900,474261,2857865,8156942,8159101,7436127,27608,19062
27120,4105966,3543856,474266,2858080,8156888,8159107,7436109,27616,19064
27130,4105474,3543791,474288,2857469,8157051,8159159,7436047,27616,19064
27140,4106127,3543813,474272,2858276,8156890,8158872,7435951,27632,19075
27150,4105072,3543823,474262,2857857,8156896,8159000,7436036,27552,19044
27160,4106103,3544096,474335,2858119,8157016,8159002,7435773,27608,19070
27170,4104689,3543960,474286,2858370,8156954,8159017,7435715,27600,19061
27180,4106010,3543883,474273,2857963,8156975,8159137,7435872,27592,19075
27190,4105888,3543945,474287,2858369,8156962,8159051,7436016,27600,19061
27200,4105311,3543818,474303,2858035,8157102,8159081,7436035,27608,19078
27210,4104897,3544012,474278,2858326,8156951,8159099,7435696,27616,19088
27220,4104770,3544065,474312,2858067,8156993,8159135,7436054,27608,19054
27230,4104653,3543938,474298,2857953,8156872,8159102,7435921,27576,19073
27240,4104520,3543983,474248,2858323,8156953,8159223,7436061,27584,19074
27250,4105196,3543945,474250,2858264,8157040,8159212,7435949,27616,19072
27260,4105600,3543918,474346,2858272,8156924,8159050,7435841,27616,19080
27270,4104209,3543976,474364,2858302,8157061,8159160,7435891,27560,19078
27280,4105331,3543968,474251,2858178,8157059,8158999,7435929,27608,19054
27290,4103502,3544069,474255,2858728,8156971,8159081,7435663,27600,19077
27300,4104134,3543903,474320,2858382,8157100,8159100,7436031,27568,19071
27310,4103594,3544104,474331,2858472,8156950,8159020,7435821,27616,19072
27320,4104470,3544099,474313,2858062,8156769,8159057,7435723,27600,19061
27330,4104679,3544197,474240,2858184,8157013,8159166,7435860,27584,19074
27340,4104096,3543970,474283,2857981,8156905,8159028,7435851,27608,19054
27350,4104263,3544062,474286,2858380,8157069,8159106,7435736,27584,19066
27360,4104543,3544157,474302,2858154,8156985,8159007,7435382,27632,19091
27370,4103891,3544199,474292,2858252,8157051,8159155,7435537,27616,19064
27380,4104524,3544172,474245,2858597,8157032,8159102,7435633,27560,19046
27390,4104460,3544185,474334,2858130,8156897,8159194,7436004,27592,19059
27400,4104409,3544234,474314,2858121,8156962,8159138,7435871,27584,19082
27410,4103839,3544201,474337,2858709,8157038,8159179,7435930,27608,19086
27420,4104092,3544362,474286,2858751,8157002,8159246,7436167,27600,19077
27430,4104824,3544327,474292,2858638,8157166,8159220,7435862,27600,19061
27440,4104531,3544273,474302,2858653,8156937,8159068,7435962,27608,19078
27450,4103135,3544397,474271,2858585,8157128,8159083,7435815,27608,19078
27460,4104625,3544304,474269,2858591,8157100,8159174,7435966,27576,19065
27470,4103509,3544397,474307,2858972,8157105,8159279,7435741,27592,19075
27480,4103525,3544353,474288,2858636,8157005,8159022,7435869,27616,19096
