timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15500,4366238,4707515,692276,3661343,8154375,8156626,7071025,26704,25308
15510,4365950,4707384,692223,3662003,8154594,8156667,7070343,26744,25323
15520,4366019,4707658,692197,3661907,8154564,8156567,7070571,26720,25303
15530,4365880,4707433,692231,3662010,8154297,8156570,7070565,26736,25306
15540,4365747,4707494,692276,3661818,8154415,8156621,7070753,26720,25287
15550,4365773,4707546,692339,3661591,8154339,8156716,7070899,26736,25314
15560,4365603,4707477,692223,3661605,8154495,8156632,7070026,26736,25314
15570,4365609,4707452,692213,3662300,8154318,8156518,7070533,26728,25312
15580,4365536,4707757,692260,3661710,8154544,8156739,7070818,26728,25312
15590,4365452,4707799,692293,3662048,8154525,8156669,7070352,26752,25301
15600,4365243,4707532,692250,3662172,8154509,8156478,7070283,26736,25290
15610,4365192,4707725,692261,3661612,8154398,8156444,7070062,26720,25319
15620,4365227,4707786,692309,3662098,8154585,8156869,7070596,26720,25303
15630,4365049,4707758,692220,3661712,8154432,8156672,7070793,26720,25311
15640,4365068,4707830,692304,3662035,8154292,8156550,7070235,26720,25303
15650,4364996,4707910,692230,3662056,8154439,8156511,7070351,26752,25317
15660,4364831,4707736,692217,3661958,8154311,8156637,7070519,26712,25293
15670,4364610,4707690,692275,3662045,8154256,8156357,7070183,26736,25306
15680,4364607,4707821,692233,3662163,8154385,8156463,7070888,26696,25306
15690,4364463,4707990,692260,3662277,8154353,8156629,7070674,26744,25331
15700,4364443,4707729,692274,3662390,8154335,8156611,7070507,26720,25295
15710,4364308,4707891,692249,3662037,8154396,8156639,7070415,26712,25309
15720,4364205,4708062,692276,3661766,8154360,8156517,7070541,26728,25320
15730,4364295,4707945,692288,3661671,8154461,8156686,7070816,26728,25336
15740,4364263,4707923,692293,3662203,8154551,8156707,7070643,26752,25333
15750,4363929,4708078,692268,3662233,8154605,8156798,7070975,26744,25291
15760,4364001,4708061,692298,3662669,8154435,8156513,7070350,26704,25316
15770,4363916,4707952,692246,3662416,8154560,8156758,7070177,26760,25310
15780,4363587,4708153,692261,3662101,8154417,8156569,7070483,26736,25314
15790,4363654,4707973,692280,3662317,8154552,8156534,7070511,26736,25314
15800,4363440,4708089,692287,3662553,8154635,8156792,7071016,26696,25306
15810,4363553,4708231,692213,3662589,8154519,8156706,7070737,26696,25306
15820,4363285,4708149,692249,3662360,8154424,8156533,7070350,26720,25303
15830,4363187,4708034,692244,3662189,8154564,8156730,7070827,26712,25293
15840,4363147,4708262,692314,3662544,8154625,8156734,7070608,26744,25299
15850,4363220,4708297,692294,3662405,8154827,8156770,7070482,26720,25295
15860,4362897,4708108,692298,3662594,8154667,8156899,7069729,26728,25312
15870,4363031,4708254,692285,3662499,8154459,8156631,7070158,26728,25320
15880,4362952,4708235,692293,3662547,8154611,8156857,7069817,26760,25286
15890,4362674,4708288,692311,3662109,8154804,8156919,7070008,26752,25293
15900,4362720,4708193,692288,3662325,8154640,8156645,7069854,26720,25295
15910,4362682,4708314,692272,3662546,8154724,8156717,7069722,26736,25274
15920,4362426,4708264,692248,3662352,8154485,8156687,7070072,26752,25301
15930,4362495,4708388,692306,3661767,8154480,8156746,7069615,26712,25285
15940,4362375,4708250,692288,3662420,8154588,8156670,7069650,26728,25304
15950,4362227,4708431,692343,3662016,8154512,8156795,7069341,26752,25301
15960,4362140,4708394,692373,3662851,8154704,8156728,7069225,26720,25279
15970,4362073,4708427,692342,3662126,8154392,8156694,7069329,26728,25304
15980,4361830,4708305,692302,3662145,8154524,8156576,7069203,26704,25284
15990,4361738,4708451,692260,3662234,8154514,8156851,7069778,26728,25296
16000,4361694,4708448,692314,3662237,8154517,8156740,7069630,26712,25301
16010,4361568,4708483,692396,3662174,8154541,8156633,7069404,26712,25293
16020,4361391,4708434,692412,3662150,8154464,8156709,7069034,26712,25285
16030,4361533,4708517,692368,3662899,8154482,8156344,7068661,26744,25299
16040,4361391,4708538,692287,3663054,8154642,8156650,7069727,26736,25298
16050,4361231,4708556,692265,3662809,8154480,8156699,7070395,26736,25306
16060,4361276,4708499,692325,3662808,8154507,8156642,7070027,26752,25309
16070,4361034,4708590,692291,3662656,8154402,8156493,7069716,26728,25280
16080,4360942,4708697,692294,3662633,8154382,8156471,7069208,26736,25298
16090,4360914,4708371,692293,3663038,8154203,8156455,7069117,26712,25301
16100,4360782,4708722,692318,3662170,8154281,8156600,7069221,26720,25295
16110,4360897,4708687,692242,3662972,8154592,8156651,7069236,26728,25288
16120,4360558,4708739,692287,3662972,8154550,8156661,7069744,26720,25295
16130,4360498,4708707,692266,3662966,8154428,8156575,7069335,26704,25292
16140,4360410,4708647,692355,3662751,8154432,8156606,7069660,26744,25299
16150,4360286,4708807,692318,3663054,8154493,8156615,7070146,26720,25271
16160,4360368,4708994,692304,3662910,8154439,8156610,7070154,26736,25290
16170,4360041,4708758,692355,3662695,8154504,8156602,7069697,26736,25290
16180,4360052,4708853,692338,3662744,8154536,8156577,7069193,26728,25304
16190,4359896,4708872,692306,3663030,8154622,8156636,7069445,26744,25291
16200,4359935,4708854,692327,3663095,8154585,8156487,7069905,26744,25299
16210,4359708,4708925,692373,3663161,8154519,8156584,7069268,26720,25295
16220,4359581,4709080,692276,3662731,8154377,8156593,7069337,26744,25299
16230,4359467,4708956,692288,3662530,8154418,8156633,7069725,26712,25277
16240,4359437,4709037,692329,3662661,8154587,8156648,7069491,26712,25285
16250,4359338,4709133,692327,3662790,8154659,8156644,7069262,26752,25301
16260,4359305,4709121,692361,3662835,8154531,8156660,7069822,26728,25296
16270,4359234,4708973,692390,3662542,8154521,8156852,7069138,26720,25287
16280,4359157,4709107,692332,3662939,8154405,8156659,7069288,26712,25277
16290,4359146,4709001,692303,3663168,8154610,8156647,7069465,26728,25264
16300,4359081,4709186,692318,3663001,8154418,8156521,7070192,26736,25290
16310,4358948,4709122,692355,3662922,8154569,8156713,7069058,26728,25296
16320,4358840,4709084,692355,3663001,8154455,8156657,7069405,26760,25302
16330,4358584,4709288,692309,3662752,8154662,8156749,7069847,26720,25287
16340,4358667,4709182,692372,3663125,8154450,8156512,7069139,26736,25282
16350,4358422,4709292,692394,3663311,8154537,8156568,7068425,26728,25288
16360,4358291,4709274,692352,3663266,8154495,8156689,7068424,26736,25298
16370,4358408,4709279,692330,3663364,8154502,8156453,7068605,26704,25268
16380,4358249,4709465,692373,3663366,8154589,8156657,7068628,26752,25277
16390,4358084,4709405,692344,3663493,8154440,8156726,7068578,26744,25283
16400,4358049,4709385,692356,3663435,8154424,8156684,7068657,26696,25290
16410,4358041,4709538,692311,3663715,8154637,8156602,7068856,26744,25315
16420,4357970,4709591,692308,3663213,8154549,8156771,7069185,26736,25274
16430,4357731,4709350,692322,3663316,8154483,8156750,7069462,26728,25296
16440,4357662,4709631,692344,3663313,8154452,8156633,7069397,26736,25290
16450,4357669,4709624,692326,3663236,8154626,8156777,7069805,26736,25282
16460,4357547,4709464,692349,3662814,8154713,8156568,7070056,26736,25282
16470,4357554,4709490,692380,3663226,8154530,8156679,7070159,26720,25287
16480,4357447,4709807,692319,3663447,8154515,8156646,7070088,26712,25277
16490,4357474,4709614,692318,3663349,8154562,8156758,7070201,26712,25269
16500,4357121,4709739,692268,3663265,8154609,8156892,7070275,26704,25292
16510,4357238,4709693,692335,3663421,8154484,8156691,7070373,26720,25303
16520,4357010,4709852,692284,3663593,8154548,8156688,7070397,26712,25301
16530,4357002,4709699,692394,3663493,8154564,8156715,7070048,26728,25304
16540,4356976,4709779,692367,3663392,8154405,8156706,7069990,26728,25272
16550,4356893,4709838,692370,3663197,8154615,8156626,7070195,26728,25272
16560,4356868,4709987,692396,3663014,8154552,8156816,7070301,26712,25285
16570,4356769,4709784,692401,3663712,8154672,8156673,7070113,26712,25293
16580,4356712,4709985,692342,3662827,8154648,8156676,7069916,26752,25269
16590,4356383,4709820,692341,3663336,8154503,8156713,7069905,26712,25293
16600,4356427,4710156,692305,3663663,8154558,8156751,7069853,26736,25282
16610,4356176,4710010,692359,3663658,8154630,8156804,7069661,26720,25295
16620,4356203,4709989,692367,3663172,8154624,8156722,7070068,26736,25274
16630,4356174,4709986,692321,3663300,8154439,8156734,7070247,26712,25285
16640,4355887,4710120,692341,3663143,8154446,8156541,7069886,26736,25266
16650,4355952,4709925,692355,3663753,8154481,8156627,7070245,26696,25282
16660,4355694,4710120,692305,3663302,8154436,8156678,7069760,26712,25269
16670,4355668,4710249,692323,3663305,8154558,8156770,7069967,26728,25280
16680,4355640,4710234,692329,3663337,8154604,8156810,7069751,26704,25292
16690,4355586,4710174,692322,3663808,8154520,8156642,7069608,26744,25283
16700,4355483,4710257,692376,3663809,8154543,8156559,7070285,26720,25263
16710,4355196,4710254,692318,3663856,8154392,8156606,7070265,26712,25269
16720,4355223,4710388,692321,3663680,8154288,8156529,7070161,26712,25285
16730,4355091,4710262,692345,3663450,8154547,8156704,7070215,26744,25283
16740,4355101,4710387,692289,3663665,8154660,8156954,7070307,26728,25280
16750,4354789,4710424,692338,3663350,8154597,8156704,7069735,26736,25290
16760,4354917,4710458,692344,3663333,8154640,8156742,7070298,26744,25307
16770,4354869,4710546,692354,3663299,8154585,8156827,7070226,26736,25274
16780,4354800,4710428,692291,3663509,8154642,8156949,7070572,26712,25277
16790,4354681,4710472,692298,3663144,8154443,8156659,7070177,26736,25274
16800,4354678,4710598,692265,3663656,8154665,8156781,7069074,26720,25279
16810,4354242,4710613,692402,3663464,8154614,8156708,7069338,26744,25275
16820,4354462,4710661,692326,3663737,8154494,8156844,7069129,26712,25277
16830,4354256,4710608,692366,3663951,8154524,8156699,7068652,26720,25279
16840,4353973,4710585,692351,3663853,8154392,8156419,7068588,26712,25269
16850,4354271,4710706,692358,3663567,8154549,8156678,7068388,26728,25272
16860,4353820,4710690,692392,3664241,8154574,8156752,7068584,26720,25271
16870,4353915,4710549,692344,3664097,8154577,8156735,7068860,26728,25280
16880,4353913,4710874,692325,3663418,8154524,8156840,7069413,26720,25279
16890,4353833,4710935,692431,3663960,8154557,8156842,7069761,26728,25280
16900,4353753,4710831,692302,3663968,8154386,8156567,7069774,26776,25289
16910,4353581,4710826,692374,3664011,8154570,8156800,7070155,26728,25248
16920,4353377,4710848,692393,3664108,8154640,8156696,7070131,26744,25259
16930,4353271,4710904,692351,3663959,8154377,8156735,7069677,26752,25269
16940,4353324,4711042,692410,3663664,8154689,8156676,7069721,26720,25295
16950,4353167,4710966,692321,3663778,8154771,8156616,7069898,26728,25280
16960,4353063,4710946,692350,3663485,8154571,8156891,7070189,26752,25277
16970,4352884,4710907,692372,3664092,8154574,8156747,7070252,26736,25266
16980,4352959,4710913,692418,3664322,8154428,8156791,7069615,26736,25298
16990,4352794,4711126,692388,3664158,8154713,8156837,7069750,26720,25287
17000,4352343,4710854,692249,3663283,8154171,8156428,7069707,26744,25267
17010,4352166,4710779,692256,3663340,8154337,8156422,7070546,26712,25253
17020,4352108,4710846,692255,3663806,8154001,8156163,7070052,26728,25264
17030,4352034,4710797,692228,3663882,8154098,8156262,7070036,26736,25266
17040,4352006,4710992,692196,3663564,8154163,8156235,7069211,26712,25277
17050,4351744,4710857,692259,3663209,8154142,8156372,7069117,26744,25275
17060,4351800,4711268,692158,3663411,8154049,8156382,7068771,26728,25248
17070,4351517,4710824,692184,3663558,8153961,8156065,7068709,26736,25298
17080,4351384,4711030,692167,3663391,8154141,8156053,7068382,26712,25269
17090,4351343,4710993,692177,3663756,8153869,8155993,7067917,26712,25261
17100,4351322,4711202,692159,3663580,8153973,8156159,7068302,26752,25277
17110,4351312,4711131,692213,3663514,8153797,8155888,7068098,26744,25275
17120,4351135,4711145,692140,3663594,8153763,8155989,7068164,26720,25255
17130,4351052,4711235,692127,3663846,8153941,8156079,7068239,26760,25270
17140,4350738,4711208,692167,3663755,8153845,8155990,7068146,26720,25287
17150,4350951,4711226,692204,3663690,8153800,8156094,7067813,26728,25280
17160,4350655,4711168,692174,3663495,8153702,8156081,7067873,26720,25255
17170,4350761,4711237,692182,3663529,8153755,8155563,7067044,26720,25255
17180,4350644,4711187,692213,3663525,8153852,8155855,7066595,26752,25269
17190,4350231,4711084,692147,3663450,8153687,8155538,7066240,26744,25275
17200,4350215,4711113,692192,3663394,8154247,8156592,7067477,26712,25285
17210,4350070,4711478,692205,3663288,8154127,8156872,7067808,26728,25280
17220,4350095,4711701,692130,3663496,8153703,8155828,7067260,26720,25279
17230,4349883,4711604,692165,3663186,8153888,8155865,7067482,26744,25267
17240,4349887,4711577,692190,3663751,8154067,8156286,7067829,26728,25264
17250,4349837,4711521,692179,3663623,8153869,8155767,7067770,26736,25290
17260,4349576,4711784,692181,3663515,8153660,8155628,7067418,26720,25271
17270,4349663,4711600,692207,3663390,8153725,8155843,7068187,26752,25277
17280,4349573,4711610,692157,3663764,8153781,8155995,7067980,26704,25268
17290,4349537,4711939,692195,3663678,8153886,8155843,7067502,26720,25279
17300,4349307,4711881,692208,3663473,8153894,8155992,7067864,26704,25252
17310,4349395,4711947,692230,3663497,8153985,8156193,7067810,26744,25275
17320,4349318,4711937,692268,3663825,8153972,8156359,7068324,26736,25274
17330,4349283,4712167,692240,3663449,8153942,8156146,7067865,26728,25264
17340,4349115,4712130,692285,3663851,8153869,8156053,7067822,26712,25261
17350,4348859,4712247,692253,3663839,8153813,8155956,7067413,26720,25239
17360,4348809,4712161,692297,3663799,8153940,8156245,7067751,26760,25270
17370,4348870,4712316,692296,3663770,8153761,8155747,7067683,26760,25254
17380,4348669,4712171,692293,3664157,8153764,8155758,7067294,26744,25275
17390,4348513,4712350,692249,3664136,8153815,8156057,7067480,26728,25280
17400,4348544,4712574,692171,3663820,8153599,8155774,7066805,26712,25253
17410,4348319,4712407,692306,3664068,8153853,8156067,7067450,26712,25245
17420,4348258,4712233,692210,3663759,8153749,8155872,7067142,26720,25263
17430,4348147,4712465,692223,3664364,8153894,8155942,7066987,26744,25283
17440,4348254,4712261,692226,3663421,8153810,8155820,7067300,26728,25256
17450,4347970,4712444,692262,3662774,8153820,8155988,7067851,26712,25261
17460,4347901,4712565,692247,3662522,8153709,8155956,7067530,26728,25256
17470,4347888,4712351,692180,3662480,8153860,8155937,7067425,26736,25274
17480,4347831,4712671,692206,3661783,8153733,8156130,7067528,26720,25255
17490,4347704,4712752,692221,3660900,8153832,8156032,7067443,26744,25259
17500,4347600,4712754,692310,3660008,8153846,8156055,7067498,26728,25256
17510,4347576,4712723,692298,3659320,8153980,8155962,7066966,26768,25263
17520,4347235,4712976,692212,3658839,8153889,8156129,7067422,26720,25255
17530,4347242,4712711,692297,3658922,8153901,8155998,7067416,26720,25271
17540,4347301,4712765,692209,3658462,8153798,8156129,7067645,26744,25251
17550,4347206,4712977,692228,3658206,8154034,8156109,7067647,26728,25240
17560,4347154,4713139,692306,3658497,8153819,8155916,7067570,26712,25261
17570,4346957,4713172,692253,3658130,8153952,8156138,7067920,26728,25256
17580,4346748,4712854,692254,3657746,8154182,8156411,7068661,26744,25275
17590,4346783,4712934,692253,3658268,8153990,8156254,7068398,26736,25266
17600,4346596,4712843,692239,3657441,8153853,8155844,7068016,26760,25262
17610,4346461,4712933,692239,3657454,8153792,8155930,7067891,26744,25243
17620,4346452,4712894,692246,3657137,8153918,8155883,7067880,26744,25283
17630,4346290,4713055,692279,3657305,8153922,8156245,7067908,26720,25255
17640,4346283,4713132,692221,3657551,8153759,8155970,7067565,26736,25258
17650,4345976,4713183,692211,3657644,8153835,8155966,7067658,26720,25255
17660,4345983,4713238,692183,3657479,8153805,8155950,7067400,26760,25270
17670,4345904,4713097,692220,3657268,8153776,8155781,7066496,26760,25270
17680,4345780,4713267,692183,3657557,8154056,8156129,7066379,26712,25245
17690,4345728,4713245,692250,3657889,8153706,8156131,7065261,26736,25266
17700,4345790,4713418,692265,3657548,8153845,8156038,7064000,26744,25267
17710,4345444,4713321,692197,3657663,8153711,8156207,7064279,26720,25247
17720,4345565,4713227,692280,3658119,8153646,8155900,7063859,26744,25251
17730,4345367,4713442,692165,3657990,8153883,8156028,7064836,26720,25263
17740,4345223,4713529,692222,3657604,8153789,8156066,7067442,26736,25250
17750,4345050,4713434,692141,3657504,8153692,8156289,7069632,26728,25248
17760,4345002,4713374,692134,3658009,8153819,8155977,7069861,26728,25264
17770,4344904,4713457,692141,3657638,8153686,8155659,7071184,26736,25282
17780,4345065,4713459,692189,3657533,8153794,8156191,7072338,26736,25298
17790,4344999,4713632,692203,3657833,8153997,8155925,7073225,26712,25189
17800,4344662,4713309,692151,3658441,8153964,8156020,7113498,26728,25176
17810,4344666,4712214,692150,3658464,8153992,8156125,7118781,26680,25208
17820,4344552,4711335,692201,3658280,8153947,8156187,7106162,26704,25252
17830,4344122,4711012,692159,3658276,8153891,8155853,7097587,26720,25247
17840,4344248,4710961,692129,3658607,8153824,8156036,7087880,26720,25247
17850,4344211,4710679,692149,3658590,8153624,8155912,7082634,26744,25283
17860,4344133,4710789,692091,3659257,8153625,8156129,7078325,26704,25284
17870,4343889,4710761,692117,3658894,8153714,8155922,7074791,26752,25269
17880,4343889,4710843,692131,3658329,8153805,8156063,7072802,26728,25216
17890,4344021,4711120,692171,3658283,8153780,8155785,7070713,26712,25205
17900,4343852,4711248,692156,3658560,8153952,8156013,7069988,26728,25232
17910,4343199,4710248,692154,3658745,8153777,8155786,7070075,26752,25261
17920,4340845,4710520,692147,3658652,8153684,8155839,7071029,26728,25240
17930,4337762,4710514,692172,3658751,8153978,8155913,7074824,26744,25243
17940,4333332,4710416,692146,3658547,8153599,8155681,7077119,26728,25240
17950,4328290,4710679,692283,3658608,8153758,8155855,7077157,26728,25240
17960,4323813,4710794,692172,3658844,8154118,8156299,7074709,26736,25250
17970,4321100,4711285,692375,3659327,8154867,8157626,7073508,26744,25259
17980,4319468,4711350,692310,3659257,8154697,8156951,7071416,26704,25236
17990,4318352,4711627,692302,3659321,8154587,8156788,7070756,26728,25232
18000,4317681,4711924,692317,3659362,8154451,8156810,7070203,26744,25259
18010,4317148,4711844,692369,3659272,8154363,8156570,7069984,26712,25245
18020,4316631,4712139,692353,3659023,8154642,8156815,7070261,26728,25256
18030,4316516,4712302,692362,3659296,8154619,8156839,7070024,26728,25232
18040,4316197,4712390,692309,3659401,8154498,8156540,7070338,26720,25239
18050,4316148,4712564,692352,3659343,8154651,8156754,7070101,26728,25232
18060,4316045,4712807,692332,3659578,8154553,8156819,7070039,26736,25234
18070,4315817,4712708,692418,3659800,8154479,8156708,7069317,26696,25234
18080,4315743,4713047,692415,3659434,8154585,8156592,7069250,26720,25255
18090,4315690,4713252,692372,3659859,8154547,8156792,7068938,26704,25228
18100,4315860,4713481,692343,3659248,8154463,8156709,7069402,26744,25227
18110,4315630,4713313,692378,3659479,8154439,8156729,7069125,26720,25239
18120,4315685,4713449,692391,3659226,8154386,8156550,7068836,26728,25256
18130,4315497,4713761,692371,3659184,8154436,8156611,7068481,26712,25237
18140,4315452,4713678,692364,3659713,8154539,8156654,7068379,26760,25254
18150,4315662,4713921,692384,3659807,8154491,8156691,7068380,26696,25234
18160,4315529,4714150,692302,3659373,8154438,8156601,7068066,26728,25240
18170,4315672,4714345,692373,3659540,8154458,8156682,7068383,26736,25242
18180,4315429,4714469,692352,3659599,8154505,8156656,7068179,26728,25232
18190,4315605,4714490,692338,3659520,8154630,8156580,7068128,26752,25245
18200,4315626,4714729,692341,3659798,8154640,8156828,7068422,26704,25204
18210,4315797,4714961,692362,3659735,8154558,8156727,7068569,26736,25250
18220,4315578,4714872,692361,3659868,8154361,8156672,7067670,26712,25229
18230,4315492,4715024,692404,3659637,8154395,8156613,7068095,26696,25242
18240,4315539,4715353,692380,3659538,8154388,8156740,7068297,26744,25259
18250,4315611,4715384,692301,3660183,8154345,8156638,7068079,26696,25258
18260,4315569,4715654,692338,3659982,8154443,8156653,7068324,26704,25244
18270,4315666,4715562,692416,3659999,8154453,8156480,7067690,26728,25240
18280,4315614,4715786,692305,3660584,8154605,8156656,7067442,26704,25244
18290,4315567,4715946,692340,3660218,8154452,8156672,7067910,26720,25239
18300,4315697,4715927,692407,3660348,8154418,8156671,7068351,26720,25247
18310,4315585,4716308,692375,3660181,8154437,8156613,7068256,26720,25223
18320,4315721,4716512,692388,3660476,8154509,8156663,7068673,26712,25237
18330,4315577,4716429,692367,3660680,8154638,8156551,7068354,26720,25247
18340,4315636,4716681,692380,3660473,8154530,8156783,7068544,26728,25248
18350,4315743,4716599,692366,3661158,8154497,8156515,7068211,26712,25237
18360,4315675,4716898,692415,3660776,8154574,8156743,7068655,26712,25213
18370,4315805,4716860,692328,3661142,8154632,8156705,7068670,26736,25226
18380,4315823,4716901,692335,3660833,8154355,8156528,7068025,26736,25234
18390,4315804,4717125,692403,3661019,8154489,8156616,7068096,26728,25224
18400,4315552,4717247,692375,3661186,8154360,8156508,7067580,26736,25234
18410,4315809,4717559,692352,3661050,8154444,8156449,7067240,26720,25223
18420,4315744,4717427,692336,3661193,8154440,8156494,7067260,26736,25234
18430,4315747,4717583,692382,3661205,8154605,8156520,7067623,26712,25221
18440,4315852,4717651,692334,3660997,8154448,8156686,7067614,26744,25235
18450,4315718,4717888,692313,3661211,8154485,8156704,7067389,26728,25240
18460,4315660,4717908,692314,3660727,8154421,8156657,7067422,26680,25224
18470,4315838,4718123,692360,3661434,8154506,8156737,7067538,26720,25231
18480,4315742,4718383,692404,3661202,8154664,8156865,7067425,26704,25252
18490,4315672,4718257,692382,3660793,8154303,8156550,7067259,26720,25215
18500,4315526,4718275,692310,3660824,8154536,8156730,7067812,26720,25215
18510,4315596,4718608,692436,3661166,8154575,8156659,7067585,26696,25234
18520,4315791,4718764,692344,3660925,8154447,8156568,7067332,26712,25221
18530,4315770,4718763,692306,3661468,8154449,8156585,7067211,26728,25224
18540,4315783,4718855,692416,3661147,8154724,8156692,7067783,26720,25231
18550,4315746,4718981,692366,3661122,8154496,8156531,7067390,26736,25250
18560,4315599,4719028,692403,3661187,8154627,8156602,7067442,26728,25232
18570,4315503,4718922,692317,3660813,8154492,8156519,7067895,26728,25224
18580,4315696,4719377,692340,3661134,8154467,8156637,7067811,26712,25205
18590,4315715,4719440,692382,3661076,8154585,8156723,7067597,26728,25240
18600,4315725,4719338,692386,3660808,8154740,8156766,7067124,26696,25226
18610,4315813,4719652,692369,3661250,8154548,8156643,7066948,26696,25218
18620,4315644,4719643,692345,3660957,8154528,8156612,7067104,26696,25242
18630,4315677,4719797,692385,3660937,8154495,8156586,7067653,26728,25240
18640,4315668,4720122,692365,3661153,8154454,8156614,7067400,26728,25216
18650,4315528,4719867,692415,3661285,8154508,8156819,7067839,26720,25231
18660,4315708,4720131,692372,3661096,8154430,8156703,7067572,26712,25237
18670,4315659,4720090,692354,3660541,8154444,8156647,7067939,26712,25221
18680,4315520,4720248,692385,3661203,8154538,8156562,7067189,26728,25256
18690,4315477,4720424,692392,3661394,8154535,8156806,7067929,26712,25237
18700,4315591,4720540,692394,3661244,8154515,8156632,7067737,26728,25224
18710,4315406,4720458,692364,3661186,8154450,8156596,7067680,26704,25228
18720,4315534,4720764,692387,3661136,8154634,8156801,7067635,26720,25231
18730,4315487,4720750,692305,3661199,8154536,8156581,7067601,26712,25245
18740,4315388,4720848,692350,3661162,8154589,8156857,7067830,26728,25216
18750,4315474,4721027,692357,3661265,8154770,8156737,7067693,26720,25215
18760,4315362,4721079,692379,3661228,8154603,8156747,7067460,26728,25232
18770,4315447,4721305,692368,3661298,8154619,8156725,7067872,26744,25243
18780,4315407,4721346,692382,3661329,8154670,8156768,7067577,26704,25228
18790,4315456,4721331,692367,3661590,8154676,8156864,7067781,26720,25231
18800,4315420,4721410,692375,3661220,8154418,8156613,7067698,26720,25215
18810,4315464,4721550,692297,3661615,8154614,8156651,7067427,26696,25218
18820,4315444,4721519,692320,3661922,8154578,8156808,7067317,26712,25213
18830,4315406,4721618,692394,3661541,8154566,8156798,7067558,26704,25212
18840,4315327,4721712,692378,3662113,8154669,8156777,7067470,26720,25239
18850,4315292,4721787,692362,3661939,8154540,8156650,7067427,26696,25226
18860,4315269,4721952,692370,3661912,8154710,8156775,7067155,26720,25215
18870,4315337,4722214,692446,3662430,8154636,8156634,7067026,26752,25213
18880,4315193,4721968,692374,3662396,8154553,8156761,7066715,26704,25212
18890,4315337,4722273,692396,3662170,8154490,8156574,7067194,26720,25239
18900,4315260,4722127,692385,3661752,8154651,8156727,7066530,26736,25210
18910,4315170,4722249,692345,3662082,8154615,8156823,7066674,26696,25234
18920,4315152,4722410,692318,3661838,8154733,8156800,7066707,26712,25221
18930,4315220,4722590,692335,3661913,8154646,8156651,7066859,26712,25229
18940,4315033,4722528,692384,3662434,8154494,8156515,7066615,26688,25217
18950,4315161,4722564,692339,3661668,8154465,8156495,7066809,26720,25223
18960,4315160,4722858,692324,3662354,8154820,8156817,7067431,26704,25212
18970,4315183,4722732,692334,3662273,8154634,8156636,7067120,26704,25212
18980,4315123,4722828,692360,3662379,8154491,8156741,7066992,26728,25232
18990,4314997,4722922,692366,3662219,8154483,8156723,7067154,26712,25229
19000,4315037,4723048,692391,3661980,8154593,8156558,7067081,26696,25218
19010,4315132,4723170,692350,3661804,8154673,8156779,7067823,26680,25216
19020,4315084,4723160,692319,3661970,8154551,8156541,7067358,26720,25231
19030,4314916,4723180,692371,3662242,8154465,8156793,7066670,26736,25226
19040,4314895,4723293,692429,3662145,8154516,8156727,7066709,26688,25225
19050,4315033,4723364,692343,3662344,8154547,8156732,7066555,26704,25220
19060,4314881,4723399,692379,3662420,8154804,8156937,7066365,26728,25200
19070,4314997,4723526,692394,3662412,8154572,8156818,7066075,26720,25239
19080,4314842,4723557,692369,3662376,8154587,8156804,7066552,26712,25213
19090,4314925,4723870,692356,3662701,8154868,8156920,7066668,26704,25228
19100,4314716,4723618,692370,3662063,8154699,8156801,7066865,26720,25215
19110,4314993,4723757,692345,3662557,8154790,8156850,7066632,26712,25229
19120,4314632,4723775,692424,3662761,8154586,8156790,7066586,26720,25231
19130,4314846,4723980,692329,3662236,8154629,8156792,7066495,26720,25239
19140,4314857,4724059,692408,3662067,8154600,8156670,7066620,26712,25221
19150,4314906,4724103,692373,3662422,8154773,8156824,7066575,26680,25208
19160,4314667,4723861,692368,3662289,8154669,8156892,7066495,26704,25220
19170,4314667,4724041,692345,3662261,8154599,8156736,7066244,26688,25225
19180,4314772,4724034,692350,3662140,8154580,8156795,7066333,26728,25200
19190,4314615,4724181,692363,3662127,8154522,8156717,7066240,26696,25226
19200,4314504,4724189,692340,3661809,8154594,8156698,7066526,26712,25229
19210,4314659,4724173,692359,3661997,8154744,8156912,7066268,26720,25215
19220,4314474,4724457,692424,3662038,8154561,8156650,7066125,26728,25232
19230,4314449,4724428,692373,3662371,8154654,8156923,7066198,26704,25212
19240,4314397,4724426,692341,3662382,8154539,8156751,7066626,26736,25226
19250,4314488,4724452,692348,3662220,8154610,8156862,7066153,26712,25221
19260,4314385,4724648,692379,3661900,8154414,8156682,7065904,26696,25218
19270,4314353,4724717,692329,3661604,8154564,8156753,7066054,26744,25235
19280,4314291,4724699,692368,3662604,8154665,8156736,7066236,26720,25223
19290,4314405,4724761,692327,3662295,8154647,8156799,7066080,26720,25239
19300,4314475,4725096,692298,3662677,8154722,8156978,7067261,26720,25247
19310,4314242,4725076,692345,3662351,8154683,8156879,7066777,26728,25224
19320,4314023,4724916,692392,3662391,8154613,8156789,7066687,26736,25226
19330,4314168,4724925,692363,3662133,8154677,8156753,7066471,26720,25215
19340,4314237,4725048,692331,3662017,8154414,8156525,7066761,26720,25223
19350,4314222,4724856,692301,3662385,8154691,8156763,7066498,26712,25197
19360,4314217,4725119,692317,3662934,8154445,8156734,7066386,26752,25229
