timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4286082,4602727,846998,3749602,8154617,8156716,7014228,26312,29005
7770,4285758,4602799,847019,3749289,8154525,8156797,7014043,26312,29005
7780,4286021,4602765,846998,3749178,8154621,8156738,7013866,26312,29005
7790,4285780,4602593,847021,3749095,8154747,8156727,7014508,26312,29005
7800,4285798,4602597,847018,3749272,8154816,8156900,7014265,26312,29005
7810,4285509,4602698,847009,3749283,8154433,8156697,7013974,26312,29005
7820,4285498,4602663,847048,3749204,8154397,8156636,7013994,26312,29005
7830,4285464,4602697,847001,3749427,8154640,8156626,7014245,26312,29005
7840,4285497,4602410,847039,3749069,8154568,8156718,7013984,26312,29005
7850,4285433,4602390,847032,3749724,8154651,8156773,7014339,26312,29005
7860,4285309,4602348,847015,3749527,8154517,8156642,7014152,26312,29005
7870,4285310,4602429,846990,3749132,8154488,8156760,7014340,26312,29005
7880,4285041,4602373,847007,3749184,8154757,8156807,7014122,26312,29005
7890,4285021,4602181,847003,3749099,8154521,8156595,7013833,26312,29005
7900,4284977,4602104,847016,3749384,8154788,8156882,7014244,26312,29005
7910,4284904,4602179,846952,3749469,8154536,8156638,7014581,26312,29005
7920,4285036,4602288,847015,3749050,8154473,8156769,7014510,26312,29005
7930,4284693,4602053,846936,3749210,8154392,8156572,7014390,26312,29005
7940,4284700,4602110,846992,3749590,8154564,8156598,7014723,26312,29005
7950,4284523,4602049,846995,3749200,8154591,8156863,7014755,26312,29005
7960,4284519,4601981,847026,3749287,8154301,8156520,7014666,26312,29005
7970,4284483,4602020,846974,3749241,8154532,8156505,7014049,26312,29005
7980,4284473,4601999,847047,3749236,8154507,8156744,7014204,26312,29005
7990,4284300,4601857,847020,3749346,8154535,8156628,7013871,26312,29005
8000,4283994,4601441,846865,3748910,8154337,8156287,7014222,26312,29005
8010,4283829,4601554,846849,3748743,8154087,8156271,7014955,26312,29005
8020,4283786,4601457,846804,3748982,8154111,8156240,7014936,26312,29005
8030,4283718,4601555,846824,3749422,8154090,8156039,7014667,26312,29005
8040,4283556,4601449,846840,3749325,8154069,8156132,7014081,26312,29005
8050,4283608,4601450,846836,3749239,8154320,8156399,7013895,26312,29005
8060,4283497,4601241,846957,3748965,8153735,8156108,7013793,26312,29005
8070,4283197,4601191,846796,3749194,8153822,8156023,7013773,26312,29005
8080,4283367,4601187,846909,3749070,8153864,8155895,7013361,26312,29005
8090,4283140,4601169,846789,3748617,8153907,8156090,7013470,26312,29005
8100,4283024,4601179,846820,3748787,8154120,8156210,7012859,26312,29005
8110,4283117,4601055,846835,3748790,8154055,8156177,7012574,26312,29005
8120,4283054,4601211,846797,3749106,8153992,8155885,7012782,26312,29005
8130,4282935,4601198,846848,3749049,8154105,8156091,7012822,26312,29005
8140,4282766,4601092,846817,3749286,8153958,8156327,7012966,26312,29005
8150,4282419,4600983,846796,3748936,8154141,8156116,7013207,26312,29005
8160,4282559,4600988,846885,3748633,8154015,8155825,7012746,26312,29005
8170,4282398,4600913,846814,3749370,8153950,8155694,7012203,26312,29005
8180,4282354,4600885,846846,3748676,8154390,8157771,7014747,26312,29005
8190,4282531,4601068,846845,3749254,8154086,8156546,7012469,26312,29005
8200,4282218,4601150,846867,3749005,8154022,8156188,7011760,26312,29005
8210,4282088,4601059,846818,3748892,8153957,8156108,7012321,26312,29005
8220,4282038,4600846,846870,3749086,8154097,8156188,7012385,26312,29005
8230,4282122,4600921,846828,3749198,8154020,8155912,7012222,26312,29005
8240,4281813,4600824,846848,3749415,8153984,8156069,7012630,26312,29005
8250,4281757,4600771,846837,3749310,8154131,8156132,7013125,26312,29005
8260,4281635,4600866,846847,3748991,8153771,8155807,7013301,26312,29005
8270,4281762,4600763,846857,3749251,8153810,8155767,7013211,26312,29005
8280,4281579,4600740,846948,3749271,8153849,8155969,7013217,26312,29005
8290,4281464,4600774,846852,3749366,8153902,8156128,7013149,26312,29005
8300,4281525,4600796,846905,3749545,8154195,8156458,7013079,26312,29005
8310,4281348,4600785,846876,3749382,8153781,8156063,7012382,26312,29005
8320,4281483,4600976,846954,3749186,8153744,8155903,7011617,26312,29005
8330,4281186,4600718,846838,3749360,8153824,8155781,7011934,26312,29005
8340,4281185,4600702,846946,3749753,8153963,8156192,7012884,26312,29005
8350,4281236,4600790,846888,3749072,8153935,8155985,7012634,26312,29005
8360,4281110,4600784,846919,3749128,8153866,8156041,7012285,26312,29005
8370,4280847,4600635,846923,3749244,8153934,8155988,7012407,26312,29005
8380,4280867,4600472,846893,3749162,8153796,8155979,7012219,26312,29005
8390,4280852,4600475,846824,3749514,8153887,8155903,7012091,26312,29005
8400,4280789,4600367,846856,3749613,8153882,8155800,7011780,26312,29005
8410,4280617,4600398,846923,3749051,8153873,8156045,7011766,26312,29005
8420,4280649,4600338,846898,3749033,8153806,8155837,7011410,26312,29005
8430,4280506,4600332,846886,3748485,8153726,8155738,7011353,26312,29005
8440,4280361,4600458,846919,3748220,8153943,8156075,7011530,26312,29005
8450,4280435,4600406,846906,3747986,8154044,8156132,7011608,26312,29005
8460,4280262,4600452,846912,3747323,8153717,8155707,7011732,26312,29005
8470,4280023,4600123,846880,3746226,8153947,8156196,7012597,26312,29005
8480,4280012,4600151,846954,3746003,8153897,8156120,7012054,26312,29005
8490,4279952,4600239,846871,3745316,8153821,8155704,7011842,26312,29005
8500,4280047,4600377,846976,3744379,8153976,8155932,7011474,26312,29005
8510,4279979,4600218,846901,3744223,8153826,8155866,7011449,26312,29005
8520,4279660,4600105,846907,3744151,8153785,8155998,7011950,26312,29005
8530,4279707,4600256,846905,3744533,8153803,8155944,7011700,26312,29005
8540,4279591,4600344,846854,3744784,8153884,8155642,7011187,26312,29005
8550,4279540,4600138,846858,3744051,8154000,8156047,7012649,26312,29005
8560,4279364,4599917,846875,3743847,8154007,8156448,7013084,26312,29005
8570,4279281,4600073,846930,3744050,8153930,8156060,7012391,26312,29005
8580,4279226,4599978,846849,3743959,8153604,8155631,7012241,26312,29005
8590,4279091,4599877,846887,3743582,8153850,8155955,7012578,26312,29005
8600,4279098,4600009,846907,3743868,8153973,8156000,7012437,26312,29005
8610,4279093,4599721,846822,3743981,8153821,8155908,7012063,26312,29005
8620,4278906,4599864,846844,3743732,8154018,8156266,7012425,26312,29005
8630,4278943,4599887,846821,3743797,8153844,8155891,7011630,26312,29005
8640,4278965,4599761,846822,3744498,8153922,8156059,7011190,26312,29005
8650,4278815,4599872,846825,3744094,8154003,8156439,7011304,26312,29005
8660,4278778,4599759,846749,3743422,8153684,8155892,7010020,26312,29005
8670,4278525,4599723,846749,3744201,8153947,8156023,7009229,26312,29005
8680,4278226,4599789,846802,3743489,8153995,8155926,7007844,26312,29005
8690,4278280,4599590,846816,3744592,8153708,8155774,7006383,26312,29005
8700,4278407,4599618,846764,3744255,8153640,8155781,7007547,26312,29005
8710,4278014,4599516,846791,3743957,8153721,8155952,7007981,26312,29005
8720,4278098,4599449,846774,3743905,8153745,8155814,7009543,26312,29005
8730,4277899,4599589,846793,3743667,8153595,8155728,7011840,26312,29005
8740,4277942,4599404,846668,3743719,8153833,8155996,7013200,26312,29005
8750,4277882,4599382,846691,3744137,8153813,8156161,7014792,26312,29005
8760,4277611,4599351,846773,3744170,8153726,8156000,7016208,26312,29005
8770,4277790,4599418,846809,3744450,8153943,8156192,7017450,26312,29005
8780,4277532,4599416,846720,3744741,8153905,8155917,7017371,26312,29005
8790,4277601,4599119,846763,3744436,8153903,8155889,7060479,26312,29005
8800,4277645,4597825,846713,3744082,8153964,8155848,7063041,26312,29005
8810,4277405,4597133,846702,3744172,8153706,8155699,7049120,26312,29005
8820,4277386,4596539,846668,3744628,8153668,8155843,7040948,26312,29005
8830,4277328,4596416,846731,3744875,8153853,8156062,7030814,26312,29005
8840,4277226,4596336,846742,3744109,8153865,8155945,7026525,26312,29005
8850,4277312,4596167,846736,3744616,8153973,8156071,7022172,26312,29005
8860,4277232,4595993,846670,3744925,8153941,8155985,7019315,26312,29005
8870,4277013,4596152,846698,3745144,8154020,8156009,7016365,26312,29005
8880,4276963,4596044,846752,3744975,8153920,8155835,7014586,26312,29005
8890,4276860,4595968,846692,3744578,8153681,8155765,7013500,26312,29005
8900,4276820,4595211,846670,3744483,8154087,8156022,7012706,26312,29005
8910,4275259,4595191,846625,3744445,8153943,8155857,7013004,26312,29005
8920,4272204,4594618,846720,3745004,8153814,8155878,7016921,26312,29005
8930,4268579,4594234,846671,3744696,8153949,8155934,7020034,26312,29005
8940,4264689,4594317,846854,3745432,8154575,8156509,7020075,26312,29005
8950,4259356,4594151,846731,3744844,8153895,8154931,7018486,26312,29005
8960,4255760,4594299,846768,3744704,8153975,8156229,7017380,26328,28784
8970,4253700,4594518,846882,3745653,8154812,8157332,7016876,26328,28792
8980,4252214,4594732,846908,3745532,8154680,8156800,7015208,26312,28813
8990,4251305,4594815,846894,3745528,8154613,8156776,7014568,26344,28811
9000,4250584,4594839,846907,3745592,8154689,8156763,7014116,26336,28802
9010,4250368,4594815,846954,3745449,8154677,8156621,7013754,26312,28813
9020,4249911,4594934,846856,3745658,8154542,8156737,7014160,26344,28827
9030,4249572,4595047,846891,3746063,8154365,8156575,7013865,26304,28788
9040,4249531,4595016,846926,3746048,8154709,8156901,7013662,26336,28794
9050,4249441,4595204,846900,3745677,8154620,8156661,7013211,26336,28794
9060,4249211,4595115,846904,3745634,8154436,8156468,7013437,26296,28771
9070,4249230,4595375,846913,3745888,8154560,8156656,7013599,26312,28813
9080,4249245,4595492,846964,3745992,8154621,8156668,7013792,26304,28804
9090,4248874,4595473,846982,3746147,8154845,8156838,7013819,26336,28786
9100,4249114,4595552,846868,3746242,8154726,8156760,7013457,26320,28799
9110,4248942,4595458,846850,3745889,8154603,8156541,7013029,26320,28799
9120,4249073,4595695,846907,3746334,8154674,8156635,7012909,26304,28804
9130,4248951,4595569,846858,3746323,8154672,8156759,7013030,26328,28792
9140,4248923,4595751,846903,3745898,8154616,8156833,7013268,26296,28771
9150,4248945,4595575,846866,3746491,8154514,8156641,7013513,26328,28784
9160,4249050,4595849,846900,3746602,8154521,8156735,7013191,26328,28792
9170,4249006,4595988,846925,3746362,8154653,8156758,7012956,26320,28799
9180,4248876,4595918,846879,3746086,8154584,8156667,7012818,26320,28799
9190,4249010,4596106,846876,3745923,8154569,8156636,7013294,26296,28779
9200,4248985,4596114,846893,3745995,8154430,8156570,7013130,26304,28764
9210,4248951,4596076,846876,3745888,8154401,8156518,7012879,26328,28784
9220,4248774,4596072,846903,3746545,8154533,8156729,7012876,26312,28789
9230,4249124,4596195,846937,3746117,8154445,8156598,7012707,26344,28779
9240,4249076,4596209,846885,3746454,8154520,8156508,7012847,26360,28814
9250,4249001,4596328,846852,3746798,8154582,8156568,7013170,26304,28796
9260,4249098,4596429,846903,3746800,8154602,8156710,7013053,26328,28784
9270,4249186,4596469,846882,3746757,8154548,8156609,7012763,26320,28783
9280,4249116,4596566,846845,3746784,8154524,8156634,7012558,26296,28779
9290,4249044,4596827,846906,3746466,8154583,8156697,7012886,26328,28792
9300,4249080,4596633,846818,3747120,8154567,8156746,7012444,26328,28800
9310,4249061,4596617,846893,3746876,8154508,8156729,7012855,26328,28792
9320,4249154,4596778,846827,3746689,8154591,8156718,7012621,26320,28799
9330,4249156,4596887,846871,3747028,8154604,8156593,7012730,26304,28748
9340,4249129,4596894,846862,3746210,8154510,8156521,7012664,26328,28800
9350,4249120,4596926,846849,3746728,8154391,8156612,7013009,26320,28783
9360,4249309,4597121,846923,3746850,8154646,8156698,7012931,26312,28797
9370,4249195,4596972,846873,3747148,8154564,8156751,7012580,26320,28775
9380,4249129,4596978,846936,3746704,8154670,8156754,7012663,26336,28786
9390,4249296,4597067,846894,3746754,8154555,8156752,7012498,26328,28792
9400,4249098,4597003,846857,3746584,8154574,8156719,7012559,26336,28778
9410,4249481,4597260,846923,3747235,8154561,8156629,7012596,26320,28807
9420,4249332,4597300,846842,3747157,8154475,8156656,7012377,26288,28761
9430,4249343,4597285,846868,3747204,8154630,8156643,7012266,26312,28789
9440,4249270,4597260,846851,3747032,8154551,8156723,7012352,26336,28786
9450,4249273,4597259,846962,3746958,8154605,8156572,7012658,26296,28771
9460,4249324,4597291,846945,3746832,8154518,8156660,7012853,26328,28784
9470,4249336,4597374,846914,3747232,8154606,8156613,7012602,26296,28779
9480,4249446,4597450,846895,3747257,8154506,8156699,7012306,26312,28797
9490,4249368,4597434,846909,3747430,8154522,8156437,7012126,26304,28772
9500,4249240,4597502,846945,3747346,8154551,8156753,7012615,26328,28784
9510,4249185,4597680,846866,3747414,8154567,8156614,7012438,26320,28791
9520,4249270,4597449,846907,3747458,8154310,8156481,7012210,26328,28776
9530,4249269,4597699,846898,3747755,8154464,8156544,7011995,26328,28768
9540,4249275,4597810,846876,3747623,8154560,8156613,7012077,26328,28776
9550,4249311,4597791,846842,3747644,8154509,8156676,7012311,26328,28784
9560,4249394,4597746,846952,3747347,8154595,8156812,7012248,26320,28767
9570,4249371,4597747,846899,3748063,8154823,8156845,7012239,26304,28764
9580,4249177,4597847,846882,3748202,8154593,8156620,7012649,26312,28797
9590,4249430,4597894,846836,3747606,8154454,8156725,7012596,26312,28789
9600,4249172,4597884,846922,3747601,8154613,8156645,7012683,26320,28783
9610,4249329,4597925,846888,3748166,8154576,8156487,7011958,26304,28772
9620,4249403,4597988,846913,3748070,8154595,8156740,7011887,26328,28784
9630,4249325,4598073,846856,3747796,8154645,8156822,7012471,26304,28796
9640,4249190,4597939,846886,3747494,8154784,8156855,7012571,26312,28781
9650,4249162,4598092,846885,3747885,8154607,8156681,7012537,26328,28776
9660,4249142,4598073,846872,3747892,8154624,8156629,7012535,26296,28771
9670,4249325,4598054,846869,3748200,8154593,8156602,7012627,26328,28800
9680,4249375,4598109,846837,3748119,8154472,8156669,7012919,26320,28783
9690,4249240,4598070,846816,3748011,8154613,8156802,7012381,26320,28775
9700,4249126,4598179,846900,3748162,8154493,8156499,7012121,26352,28789
9710,4249468,4598211,846874,3748275,8154359,8156682,7012023,26312,28789
9720,4249246,4598148,846843,3748039,8154630,8156738,7012249,26304,28780
9730,4249341,4598010,846871,3747885,8154576,8156510,7012193,26352,28781
9740,4249394,4598263,846833,3748045,8154722,8156627,7012160,26304,28788
9750,4249171,4598124,846847,3747938,8154574,8156683,7012394,26304,28780
9760,4249271,4598237,846853,3748123,8154564,8156690,7012527,26272,28806
9770,4249263,4598106,846859,3748011,8154575,8156703,7012229,26328,28768
9780,4249202,4598358,846925,3747581,8154816,8156612,7011828,26304,28788
9790,4249218,4598315,846818,3747955,8154498,8156596,7011737,26320,28767
9800,4249123,4598356,846841,3747262,8154563,8156798,7011828,26328,28760
9810,4249208,4598397,846901,3748255,8154562,8156669,7011748,26328,28768
9820,4249194,4598494,846860,3748297,8154292,8156483,7011313,26336,28778
9830,4249157,4598233,846836,3748797,8154546,8156667,7011332,26344,28795
9840,4249018,4598579,846856,3747999,8154505,8156620,7011300,26320,28799
9850,4249282,4598261,846882,3748523,8154562,8156620,7011166,26320,28783
9860,4249235,4598467,846853,3748003,8154589,8156586,7011456,26288,28769
9870,4249182,4598367,846873,3748511,8154525,8156467,7011521,26352,28781
9880,4249121,4598388,846838,3748030,8154559,8156633,7011365,26336,28810
9890,4249245,4598443,846835,3748262,8154611,8156755,7011101,26336,28770
9900,4249248,4598512,846854,3748015,8154576,8156659,7011497,26320,28783
9910,4249026,4598416,846832,3748323,8154733,8156743,7011693,26296,28779
9920,4249198,4598698,846870,3748868,8154591,8156682,7010942,26312,28765
9930,4249195,4598590,846847,3748494,8154488,8156782,7010085,26304,28772
9940,4249214,4598469,846856,3748852,8154489,8156827,7009980,26328,28768
9950,4248908,4598547,846827,3748891,8154701,8156728,7010347,26320,28791
9960,4249168,4598689,846859,3748371,8154508,8156448,7010169,26304,28764
9970,4249250,4598670,846831,3749135,8154659,8156824,7010653,26336,28786
9980,4248979,4598534,846826,3748577,8154616,8156668,7011036,26320,28751
9990,4249032,4598568,846790,3748654,8154653,8156681,7010652,26336,28770
