timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15350,4852053,4897295,662156,3645387,8154437,8156552,7059405,26776,25481
15360,4851909,4897430,662183,3645764,8154489,8156664,7059686,26752,25453
15370,4851667,4897504,662090,3645503,8154337,8156558,7059631,26776,25497
15380,4851475,4897537,662112,3645319,8154400,8156682,7058946,26752,25469
15390,4851522,4897250,662179,3645919,8154496,8156685,7059745,26760,25478
15400,4851148,4897246,662171,3645119,8154398,8156494,7059368,26792,25484
15410,4851103,4897367,662176,3645650,8154505,8156600,7058851,26768,25487
15420,4850785,4897254,662105,3645440,8154300,8156454,7059204,26760,25486
15430,4850737,4897400,662193,3645441,8154613,8156727,7059416,26800,25485
15440,4850671,4897372,662132,3646055,8154340,8156472,7059742,26784,25482
15450,4850316,4897491,662213,3645603,8154367,8156526,7059288,26776,25481
15460,4850378,4897363,662150,3645458,8154371,8156641,7059429,26776,25497
15470,4850229,4897336,662165,3645473,8154532,8156644,7059228,26760,25470
15480,4850063,4897412,662153,3645416,8154659,8156483,7058684,26784,25474
15490,4850160,4897515,662128,3646273,8154600,8156548,7059232,26768,25471
15500,4849868,4897243,662136,3645734,8154435,8156506,7058574,26768,25487
15510,4849663,4897393,662144,3645527,8154650,8156788,7058573,26768,25463
15520,4849596,4897323,662198,3646056,8154503,8156646,7058072,26768,25487
15530,4849594,4897648,662152,3646573,8154462,8156582,7058504,26792,25476
15540,4849416,4897318,662167,3645983,8154551,8156740,7058748,26760,25486
15550,4849020,4897591,662203,3645350,8154410,8156666,7058690,26792,25468
15560,4849001,4897345,662102,3646156,8154496,8156536,7058981,26776,25481
15570,4848830,4897359,662167,3645426,8154414,8156458,7058851,26784,25474
15580,4848819,4897409,662170,3645443,8154442,8156628,7059121,26760,25454
15590,4848575,4897430,662132,3645579,8154392,8156589,7058969,26784,25482
15600,4848245,4897392,662146,3645627,8154414,8156566,7059282,26792,25476
15610,4848289,4897464,662154,3645833,8154482,8156425,7058941,26768,25471
15620,4848058,4897302,662114,3645458,8154411,8156558,7059228,26784,25490
15630,4847914,4897449,662199,3646032,8154565,8156801,7059332,26792,25484
15640,4847773,4897369,662124,3646069,8154438,8156512,7059054,26752,25437
15650,4847640,4897389,662195,3646241,8154315,8156501,7059444,26784,25482
15660,4847501,4897470,662114,3646108,8154447,8156571,7059423,26768,25471
15670,4847096,4897355,662169,3645829,8154387,8156562,7059368,26760,25486
15680,4847124,4897413,662148,3645944,8154462,8156493,7059585,26776,25481
15690,4847129,4897587,662159,3645756,8154420,8156495,7059245,26768,25463
15700,4846954,4897509,662166,3645881,8154609,8156722,7058851,26768,25447
15710,4846844,4897477,662201,3645958,8154631,8156610,7058093,26776,25473
15720,4846781,4897490,662238,3646027,8154584,8156789,7058791,26768,25495
15730,4846485,4897416,662178,3645676,8154451,8156424,7058189,26776,25465
15740,4846299,4897238,662147,3646087,8154417,8156582,7058280,26760,25470
15750,4845960,4897306,662219,3645837,8154420,8156465,7058210,26760,25478
15760,4845955,4897628,662242,3646070,8154358,8156597,7058283,26776,25457
15770,4845860,4897282,662206,3645969,8154564,8156631,7058197,26784,25458
15780,4845598,4897435,662207,3645849,8154462,8156478,7058229,26768,25471
15790,4845504,4897489,662162,3645851,8154476,8156555,7058016,26768,25455
15800,4845181,4897558,662206,3645735,8154520,8156662,7058442,26792,25468
15810,4845285,4897512,662189,3645858,8154462,8156619,7058762,26760,25470
15820,4845080,4897391,662156,3645472,8154428,8156667,7058910,26784,25474
15830,4845217,4897450,662165,3645136,8154522,8156660,7058939,26776,25481
15840,4845040,4897760,662196,3646057,8154428,8156579,7058369,26792,25452
15850,4844796,4897497,662224,3645962,8154361,8156610,7058645,26776,25449
15860,4844621,4897485,662135,3645956,8154490,8156605,7058245,26784,25474
15870,4844334,4897390,662150,3646127,8154427,8156689,7058126,26760,25470
15880,4844412,4897511,662199,3645767,8154392,8156537,7058364,26792,25468
15890,4844157,4897426,662184,3646060,8154324,8156571,7058344,26776,25473
15900,4844060,4897599,662218,3646114,8154487,8156537,7058117,26784,25458
15910,4843852,4897426,662238,3646095,8154404,8156497,7057354,26760,25446
15920,4843638,4897438,662221,3645687,8154444,8156547,7057786,26768,25463
15930,4843569,4897508,662153,3646068,8154486,8156456,7057879,26752,25445
15940,4843329,4897548,662166,3646437,8154465,8156625,7058116,26784,25466
15950,4843418,4897434,662243,3646327,8154562,8156650,7057974,26784,25474
15960,4843136,4897461,662207,3646062,8154313,8156460,7058259,26776,25457
15970,4843031,4897484,662213,3646610,8154375,8156462,7057791,26792,25468
15980,4842808,4897578,662165,3646313,8154497,8156699,7057851,26768,25487
15990,4842561,4897517,662232,3646511,8154582,8156797,7058251,26776,25473
16000,4842316,4897574,662167,3646519,8154355,8156621,7058275,26752,25453
16010,4842082,4897634,662184,3646251,8154342,8156480,7058291,26768,25463
16020,4842234,4897575,662218,3646242,8154459,8156579,7058421,26768,25471
16030,4842084,4897625,662203,3646300,8154570,8156640,7058047,26784,25442
16040,4841986,4897432,662204,3645957,8154598,8156742,7058188,26784,25466
16050,4841778,4897625,662125,3646468,8154484,8156569,7058330,26760,25486
16060,4841757,4897565,662241,3645605,8154539,8156609,7058310,26768,25463
16070,4841429,4897702,662173,3646026,8154648,8156774,7058610,26776,25457
16080,4841242,4897719,662221,3646681,8154598,8156682,7058610,26760,25478
16090,4841208,4897762,662134,3646349,8154511,8156610,7058356,26776,25465
16100,4841067,4897692,662087,3646342,8154627,8156633,7058932,26792,25468
16110,4841043,4897611,662139,3646159,8154431,8156656,7058647,26752,25461
16120,4840880,4897591,662167,3646321,8154515,8156682,7059019,26776,25457
16130,4840704,4897739,662203,3645983,8154405,8156512,7058541,26776,25465
16140,4840537,4897656,662195,3646386,8154490,8156554,7058121,26784,25466
16150,4840409,4897517,662201,3646403,8154564,8156592,7058734,26776,25449
16160,4840391,4897619,662206,3646847,8154576,8156718,7058228,26752,25453
16170,4840119,4897595,662196,3646781,8154523,8156610,7058288,26800,25453
16180,4839983,4897552,662169,3646531,8154462,8156764,7058684,26760,25422
16190,4839872,4897742,662144,3647017,8154638,8156793,7058536,26784,25458
16200,4839799,4897599,662124,3646798,8154389,8156591,7058457,26776,25465
16210,4839592,4897686,662138,3646838,8154480,8156565,7058694,26784,25482
16220,4839457,4897715,662192,3646567,8154426,8156736,7058496,26768,25447
16230,4839384,4897748,662242,3646822,8154560,8156754,7059098,26768,25455
16240,4839167,4897839,662202,3647144,8154479,8156792,7058906,26752,25437
16250,4838874,4897742,662172,3646635,8154449,8156540,7058502,26784,25466
16260,4838797,4897702,662213,3646480,8154524,8156573,7058684,26784,25474
16270,4838582,4897881,662159,3646668,8154426,8156620,7058873,26768,25463
16280,4838444,4897668,662202,3647117,8154467,8156619,7058869,26784,25474
16290,4838407,4897876,662234,3647064,8154510,8156733,7059142,26784,25450
16300,4838267,4897741,662219,3646604,8154606,8156928,7059032,26776,25457
16310,4838046,4897831,662180,3646404,8154521,8156544,7058870,26784,25442
16320,4837740,4897670,662213,3646772,8154422,8156639,7058952,26784,25466
16330,4837675,4897815,662194,3647103,8154580,8156689,7058842,26784,25450
16340,4837635,4897824,662210,3646973,8154462,8156705,7059166,26792,25460
16350,4837362,4897844,662243,3646573,8154566,8156767,7058859,26784,25434
16360,4837377,4897805,662232,3647426,8154375,8156482,7058109,26784,25450
16370,4837191,4897925,662225,3646414,8154602,8156713,7058199,26776,25457
16380,4837100,4897841,662228,3646611,8154475,8156692,7058407,26768,25455
16390,4836802,4897936,662190,3647136,8154501,8156716,7058827,26800,25477
16400,4836640,4897951,662162,3646907,8154471,8156494,7059014,26768,25431
16410,4836681,4897867,662233,3646819,8154474,8156437,7059064,26784,25450
16420,4836323,4897844,662180,3647198,8154420,8156422,7058272,26752,25429
16430,4836246,4897718,662080,3646935,8154332,8156559,7058770,26752,25437
16440,4835998,4897977,662203,3646958,8154444,8156388,7058386,26784,25450
16450,4835981,4897846,662175,3646898,8154242,8156639,7058192,26792,25444
16460,4835804,4897921,662203,3647208,8154305,8156523,7058218,26800,25453
16470,4835596,4897826,662174,3646895,8154587,8156807,7058095,26792,25436
16480,4835618,4897978,662211,3646755,8154558,8156557,7058050,26768,25431
16490,4835257,4897928,662150,3646250,8154298,8156456,7058460,26744,25411
16500,4835036,4898021,662179,3646756,8154455,8156606,7058331,26768,25431
16510,4835052,4898072,662195,3647215,8154497,8156511,7058281,26792,25452
16520,4835081,4898222,662202,3647360,8154381,8156675,7057997,26776,25465
16530,4834711,4897925,662213,3647151,8154645,8156629,7057977,26792,25444
16540,4834795,4898150,662253,3647314,8154504,8156478,7057738,26776,25449
16550,4834531,4898135,662231,3647487,8154351,8156718,7057713,26800,25445
16560,4834253,4898045,662201,3647085,8154359,8156475,7057866,26784,25442
16570,4834133,4897978,662184,3646956,8154396,8156583,7058536,26768,25447
16580,4834266,4898208,662204,3647380,8154610,8156556,7058272,26776,25425
16590,4833847,4898157,662208,3647103,8154521,8156494,7058030,26776,25457
16600,4833857,4898244,662237,3647457,8154651,8156734,7057693,26768,25455
16610,4833484,4898179,662274,3647363,8154359,8156538,7057711,26776,25441
16620,4833583,4898329,662226,3647431,8154607,8156744,7058221,26784,25458
16630,4833461,4898375,662223,3647149,8154726,8156837,7058349,26800,25445
16640,4833227,4898166,662207,3647267,8154431,8156501,7057979,26776,25449
16650,4832974,4898110,662259,3646568,8154676,8156825,7058296,26800,25461
16660,4833010,4898039,662245,3647060,8154432,8156515,7058054,26752,25421
16670,4832771,4898188,662221,3647239,8154359,8156401,7057632,26752,25437
16680,4832607,4898135,662209,3647228,8154454,8156614,7058208,26792,25420
16690,4832384,4898266,662213,3647730,8154440,8156563,7058167,26792,25428
16700,4832159,4898114,662181,3646907,8154532,8156472,7058144,26760,25438
16710,4832115,4898462,662214,3647127,8154452,8156459,7057770,26768,25447
16720,4832062,4898306,662209,3647193,8154482,8156449,7058054,26792,25436
16730,4831738,4898342,662211,3647435,8154359,8156571,7058393,26784,25418
16740,4831668,4898160,662173,3647170,8154415,8156469,7058283,26800,25445
16750,4831537,4898238,662145,3646878,8154401,8156602,7058140,26800,25453
16760,4831469,4898268,662218,3647318,8154320,8156426,7058284,26768,25431
16770,4831346,4898309,662174,3647350,8154462,8156525,7058922,26768,25431
16780,4831212,4898385,662220,3647220,8154586,8156441,7058653,26784,25434
16790,4831006,4898212,662160,3647655,8154550,8156474,7058516,26760,25422
16800,4830813,4898216,662200,3647575,8154232,8156523,7058531,26784,25450
16810,4830476,4898238,662208,3647254,8154228,8156430,7058156,26776,25441
16820,4830540,4898353,662229,3647046,8154234,8156427,7058083,26792,25452
16830,4830372,4898560,662211,3647351,8154466,8156629,7058428,26768,25431
16840,4830092,4898470,662189,3647247,8154375,8156562,7058406,26776,25409
16850,4830093,4898323,662201,3647194,8154295,8156440,7058818,26768,25423
16860,4829800,4898486,662152,3647575,8154467,8156793,7058834,26744,25411
16870,4829814,4898440,662171,3647775,8154301,8156602,7058573,26808,25431
16880,4829674,4898492,662245,3647430,8154224,8156362,7058478,26768,25431
16890,4829511,4898332,662244,3647469,8154441,8156511,7058566,26784,25426
16900,4829476,4898351,662230,3647696,8154773,8156678,7058252,26792,25444
16910,4829333,4898607,662201,3647509,8154580,8156697,7058137,26768,25423
16920,4828910,4898495,662263,3647600,8154485,8156539,7057747,26776,25425
16930,4828755,4898671,662213,3647008,8154412,8156493,7057637,26768,25423
16940,4828638,4898535,662224,3647440,8154443,8156484,7057500,26784,25434
16950,4828619,4898645,662223,3647371,8154271,8156456,7057670,26792,25420
16960,4828424,4898633,662173,3647180,8154469,8156621,7057692,26752,25429
16970,4828249,4898619,662223,3647145,8154477,8156678,7057919,26784,25426
16980,4828083,4898572,662170,3647269,8154281,8156517,7057910,26816,25456
16990,4828117,4898714,662225,3647965,8154440,8156651,7058247,26768,25439
17000,4827918,4898913,662216,3647979,8154534,8156657,7057822,26768,25399
17010,4827510,4898593,662245,3647387,8154510,8156707,7057956,26776,25449
17020,4827484,4898742,662192,3647409,8154522,8156591,7057869,26784,25426
17030,4827248,4898579,662198,3647391,8154470,8156718,7058107,26768,25415
17040,4827356,4898738,662217,3647404,8154471,8156556,7057879,26768,25439
17050,4827217,4899008,662188,3647674,8154499,8156703,7057674,26768,25407
17060,4826988,4898730,662267,3647124,8154544,8156563,7057897,26760,25414
17070,4827004,4898789,662188,3647948,8154482,8156804,7057725,26784,25418
17080,4826535,4898754,662269,3647549,8154485,8156724,7057996,26776,25425
17090,4826682,4898848,662241,3647691,8154554,8156530,7058270,26776,25425
17100,4826576,4898814,662277,3647806,8154559,8156584,7057807,26808,25423
17110,4826295,4898984,662210,3647889,8154534,8156806,7057874,26776,25433
17120,4826068,4899094,662211,3647175,8154411,8156712,7057413,26768,25423
17130,4825805,4898786,662188,3647320,8154537,8156753,7057625,26768,25439
17140,4825816,4898911,662207,3647647,8154606,8156447,7057680,26776,25409
17150,4825651,4898883,662205,3647198,8154487,8156596,7057810,26792,25452
17160,4825460,4898976,662209,3647557,8154334,8156526,7057586,26760,25414
17170,4825335,4898948,662248,3647501,8154426,8156669,7058200,26792,25420
17180,4825377,4898938,662202,3647350,8154284,8156477,7057667,26784,25434
17190,4824996,4899057,662273,3647643,8154484,8156527,7057888,26792,25420
17200,4824991,4898878,662260,3648140,8154516,8156629,7058019,26752,25421
17210,4824969,4899147,662249,3647799,8154634,8156823,7058314,26776,25425
17220,4824615,4899012,662280,3648351,8154639,8156597,7058011,26784,25410
17230,4824487,4899123,662211,3647987,8154607,8156863,7057960,26784,25426
17240,4824298,4899076,662280,3647728,8154526,8156609,7057766,26760,25406
17250,4824327,4899065,662211,3647895,8154501,8156674,7057345,26784,25426
17260,4824014,4899058,662253,3647798,8154539,8156662,7057295,26784,25410
17270,4824007,4899083,662219,3647740,8154670,8156702,7057789,26768,25415
17280,4823833,4899175,662211,3648324,8154605,8156804,7058042,26768,25423
17290,4823835,4899200,662253,3648230,8154426,8156606,7057680,26776,25417
17300,4823450,4899297,662255,3648357,8154440,8156467,7057242,26776,25417
17310,4823273,4899347,662281,3647867,8154639,8156653,7057329,26784,25418
17320,4823347,4899125,662262,3648640,8154485,8156540,7057367,26768,25423
17330,4823126,4899384,662204,3648063,8154550,8156587,7057500,26784,25418
17340,4822782,4899179,662233,3648582,8154538,8156441,7057540,26768,25415
17350,4822945,4899330,662231,3648419,8154501,8156692,7057720,26784,25418
17360,4822624,4899327,662246,3648025,8154480,8156610,7057849,26760,25398
17370,4822529,4899330,662236,3648149,8154541,8156687,7057676,26760,25422
17380,4822349,4899366,662276,3648368,8154563,8156645,7057763,26792,25428
17390,4822291,4899672,662262,3647717,8154419,8156558,7057842,26792,25420
17400,4821944,4899287,662254,3647777,8154436,8156733,7057201,26760,25414
17410,4821877,4899397,662267,3647734,8154475,8156466,7057079,26800,25421
17420,4821750,4899552,662198,3647772,8154426,8156646,7057162,26776,25401
17430,4821422,4899428,662239,3647738,8154366,8156580,7057456,26768,25415
17440,4821345,4899444,662305,3648300,8154480,8156608,7057211,26784,25410
17450,4821364,4899495,662262,3648289,8154705,8156868,7057311,26784,25410
17460,4821080,4899420,662228,3647692,8154478,8156569,7057247,26784,25410
17470,4820993,4899469,662263,3648198,8154467,8156614,7057669,26792,25412
17480,4820896,4899567,662224,3648465,8154512,8156779,7057533,26776,25425
17490,4820627,4899690,662242,3648121,8154552,8156596,7057420,26784,25426
17500,4820392,4899575,662303,3647822,8154460,8156546,7057249,26760,25406
17510,4820360,4899730,662323,3648426,8154605,8156508,7057499,26760,25398
17520,4820413,4899547,662238,3648062,8154459,8156634,7057639,26792,25404
17530,4820012,4899682,662277,3647921,8154610,8156727,7057734,26776,25393
17540,4819955,4899745,662221,3648238,8154403,8156552,7057445,26768,25415
17550,4819743,4899674,662211,3648324,8154303,8156474,7057714,26784,25426
17560,4819610,4899585,662271,3648545,8154528,8156729,7057970,26776,25417
17570,4819411,4899656,662229,3648521,8154570,8156735,7057739,26776,25409
17580,4819249,4899757,662249,3648646,8154415,8156732,7057726,26784,25402
17590,4819164,4899568,662272,3648623,8154295,8156524,7057526,26784,25442
17600,4819206,4899728,662269,3647756,8154291,8156497,7057762,26760,25390
17610,4818901,4899889,662216,3648353,8154401,8156474,7058282,26784,25402
17620,4819010,4899747,662242,3648608,8154630,8156635,7057812,26760,25390
17630,4818689,4900157,662263,3648029,8154487,8156575,7057504,26800,25397
17640,4818639,4900039,662277,3648595,8154413,8156600,7057602,26760,25438
17650,4818165,4899984,662274,3648302,8154532,8156600,7057396,26776,25409
17660,4818240,4899961,662224,3648858,8154468,8156604,7057755,26784,25410
17670,4818151,4899980,662285,3648600,8154445,8156598,7057861,26776,25417
17680,4817902,4899926,662236,3648735,8154509,8156713,7057646,26776,25425
17690,4817689,4899997,662261,3648757,8154360,8156483,7057182,26776,25409
17700,4817531,4899907,662231,3649012,8154451,8156665,7057394,26800,25421
17710,4817535,4900089,662250,3649089,8154642,8156800,7057445,26760,25414
17720,4817279,4900149,662355,3648709,8154558,8156679,7057491,26776,25409
17730,4817202,4900113,662229,3648559,8154371,8156584,7057356,26760,25406
17740,4816917,4900209,662244,3649147,8154381,8156730,7057151,26768,25407
17750,4816845,4900116,662243,3648942,8154333,8156545,7057132,26784,25402
17760,4816888,4900177,662295,3648992,8154607,8156658,7056707,26752,25405
17770,4816816,4900120,662255,3648670,8154655,8156895,7056865,26784,25394
17780,4816542,4900266,662305,3649038,8154375,8156633,7057045,26800,25389
17790,4816490,4900287,662280,3649188,8154466,8156834,7057338,26784,25394
17800,4816048,4900353,662311,3648925,8154596,8156787,7057192,26768,25383
17810,4816185,4900417,662213,3648698,8154529,8156740,7056924,26760,25414
17820,4815935,4900337,662257,3648558,8154460,8156684,7057035,26760,25382
17830,4815710,4900361,662288,3648379,8154566,8156709,7057038,26784,25402
17840,4815642,4900276,662334,3649087,8154406,8156618,7057293,26768,25383
17850,4815261,4900181,662258,3648346,8154478,8156558,7057611,26784,25394
17860,4815167,4900460,662268,3648916,8154565,8156625,7057291,26776,25417
17870,4815163,4900433,662284,3649184,8154317,8156591,7057546,26784,25394
17880,4814884,4900472,662261,3648907,8154447,8156465,7057134,26792,25404
17890,4814808,4900546,662248,3648929,8154414,8156748,7057220,26776,25385
17900,4814734,4900497,662322,3649421,8154550,8156832,7057131,26792,25396
17910,4814357,4900428,662333,3648657,8154603,8156811,7056985,26784,25386
17920,4814295,4900500,662226,3649017,8154328,8156518,7057019,26768,25407
17930,4814196,4900539,662248,3648748,8154353,8156538,7057090,26800,25421
17940,4814108,4900587,662328,3649016,8154473,8156597,7057186,26760,25382
17950,4814019,4900712,662216,3648898,8154401,8156684,7057125,26784,25410
17960,4813731,4900780,662311,3648898,8154356,8156601,7057089,26776,25393
17970,4813715,4900679,662335,3649159,8154368,8156607,7056665,26768,25399
17980,4813513,4900838,662293,3649000,8154564,8156650,7056726,26792,25388
17990,4813421,4900779,662296,3649164,8154543,8156667,7056727,26792,25404
18000,4813055,4900587,662325,3648689,8154407,8156731,7056464,26752,25381
18010,4813145,4900859,662274,3648792,8154666,8156642,7057211,26784,25394
18020,4812988,4901029,662294,3649005,8154494,8156675,7056692,26768,25399
18030,4812727,4900859,662260,3649487,8154653,8156737,7056794,26792,25396
18040,4812712,4900933,662309,3648991,8154523,8156731,7056813,26760,25374
18050,4812487,4900935,662260,3649291,8154537,8156759,7057144,26768,25383
18060,4812520,4900881,662262,3649601,8154432,8156529,7056933,26768,25391
18070,4812291,4900979,662258,3649063,8154657,8156739,7057161,26768,25383
18080,4811993,4900884,662280,3649770,8154295,8156425,7056991,26776,25401
18090,4811921,4901149,662296,3649139,8154414,8156420,7056557,26784,25386
18100,4811771,4900921,662300,3649347,8154484,8156647,7056744,26776,25401
18110,4811617,4901107,662285,3649538,8154540,8156598,7057001,26776,25393
18120,4811498,4901155,662273,3649302,8154502,8156686,7057253,26776,25393
18130,4811350,4901151,662194,3649575,8154636,8156649,7057346,26768,25375
18140,4811024,4901160,662243,3649415,8154581,8156639,7057301,26776,25369
18150,4810956,4901076,662307,3649458,8154504,8156746,7057157,26800,25405
18160,4810823,4901243,662274,3649168,8154541,8156562,7056873,26784,25394
18170,4810722,4901366,662336,3649577,8154611,8156528,7056780,26776,25369
18180,4810416,4901332,662241,3649148,8154455,8156834,7056985,26832,25411
18190,4810350,4901280,662273,3649401,8154534,8156667,7056521,26792,25404
18200,4810137,4901280,662280,3649688,8154519,8156612,7056384,26776,25401
18210,4810070,4901393,662234,3649710,8154514,8156827,7056566,26768,25391
18220,4809981,4901343,662312,3649925,8154539,8156723,7056442,26792,25388
18230,4809958,4901505,662332,3649381,8154589,8156823,7056070,26792,25404
18240,4809652,4901481,662308,3649201,8154618,8156716,7056334,26768,25383
18250,4809606,4901350,662331,3649279,8154431,8156676,7056287,26800,25389
18260,4809321,4901540,662253,3649913,8154427,8156640,7056482,26760,25406
18270,4809295,4901618,662314,3649792,8154512,8156603,7056523,26768,25391
18280,4809035,4901523,662298,3649844,8154362,8156770,7056274,26800,25365
18290,4808922,4901443,662327,3649774,8154380,8156651,7055758,26768,25367
18300,4808726,4901634,662319,3649744,8154536,8156649,7055812,26784,25386
18310,4808555,4901657,662271,3649926,8154404,8156519,7056138,26776,25377
18320,4808318,4901480,662310,3649662,8154470,8156548,7055839,26784,25378
18330,4808212,4901609,662318,3649959,8154377,8156555,7055289,26760,25374
18340,4808028,4901780,662322,3649681,8154583,8156675,7055875,26792,25388
18350,4808064,4901822,662342,3649938,8154605,8156744,7055672,26760,25374
18360,4807955,4901860,662335,3649739,8154467,8156595,7055350,26768,25391
18370,4807911,4901878,662333,3650729,8154631,8156937,7055836,26760,25390
18380,4807548,4901882,662295,3649534,8154771,8156885,7056138,26784,25386
18390,4807640,4901973,662333,3650259,8154749,8156955,7055699,26784,25378
18400,4807295,4901986,662245,3650130,8154719,8156929,7055906,26768,25383
18410,4807202,4901946,662332,3650229,8154788,8156921,7055858,26808,25399
18420,4807095,4902114,662322,3650083,8154714,8156751,7055719,26792,25380
18430,4806872,4902046,662268,3650130,8154468,8156594,7055850,26760,25398
18440,4806688,4901878,662345,3649634,8154454,8156608,7055391,26800,25381
18450,4806582,4901943,662301,3649796,8154676,8156800,7055116,26784,25370
18460,4806410,4902024,662303,3649582,8154449,8156602,7055380,26784,25402
18470,4806186,4902052,662279,3649951,8154475,8156562,7055141,26768,25383
18480,4805843,4902139,662308,3649298,8154518,8156676,7055825,26768,25375
18490,4805973,4902115,662320,3650250,8154388,8156442,7055930,26784,25402
18500,4806094,4902357,662276,3650049,8154464,8156719,7055813,26760,25390
18510,4805764,4902191,662338,3649886,8154453,8156546,7055862,26792,25396
18520,4805632,4902085,662292,3650418,8154564,8156787,7055938,26784,25378
18530,4805524,4902445,662347,3650371,8154566,8156624,7055474,26776,25409
18540,4805211,4902382,662318,3649951,8154671,8156642,7055725,26768,25383
18550,4805279,4902344,662303,3650890,8154446,8156665,7055777,26784,25370
18560,4805035,4902317,662359,3649993,8154592,8156534,7055478,26768,25375
18570,4804963,4902537,662301,3650747,8154588,8156686,7055632,26776,25401
18580,4804570,4902325,662308,3650608,8154549,8156590,7055423,26784,25386
18590,4804527,4902468,662280,3650939,8154678,8156743,7055482,26776,25377
18600,4804470,4902330,662321,3650304,8154393,8156507,7055914,26784,25370
18610,4804231,4902585,662281,3650444,8154513,8156613,7055391,26768,25383
18620,4803897,4902340,662309,3650345,8154442,8156527,7055817,26784,25386
18630,4803811,4902693,662264,3650253,8154500,8156639,7056169,26776,25369
18640,4803728,4902611,662331,3649603,8154371,8156614,7055705,26784,25386
18650,4803706,4902690,662299,3650330,8154638,8156789,7055421,26736,25354
18660,4803371,4902594,662350,3650191,8154372,8156652,7055797,26808,25407
18670,4803444,4902489,662267,3649566,8154323,8156540,7055798,26744,25379
18680,4803137,4902619,662303,3649993,8154443,8156615,7055480,26768,25375
18690,4803093,4902719,662307,3650196,8154415,8156641,7055499,26800,25381
18700,4802888,4902644,662310,3650223,8154544,8156788,7055626,26760,25374
18710,4802781,4902762,662305,3650347,8154410,8156645,7055742,26784,25378
18720,4802475,4902890,662320,3650273,8154331,8156447,7055734,26776,25361
18730,4802465,4902842,662321,3650522,8154462,8156555,7055631,26792,25388
18740,4802312,4903016,662352,3650937,8154680,8156634,7055265,26768,25351
18750,4802381,4902897,662305,3650796,8154573,8156730,7055547,26784,25386
18760,4802178,4903009,662349,3650594,8154588,8156655,7055370,26792,25380
18770,4801895,4903061,662255,3650966,8154609,8156801,7055966,26792,25364
18780,4801836,4903091,662330,3650729,8154745,8156732,7055852,26784,25386
18790,4801237,4902955,662274,3650609,8154484,8156540,7055439,26784,25394
18800,4801560,4903146,662264,3651071,8154472,8156729,7055347,26808,25367
18810,4801146,4903126,662393,3651067,8154742,8156780,7055683,26752,25365
18820,4801248,4903128,662334,3650882,8154567,8156507,7055457,26784,25362
18830,4800910,4903124,662331,3650971,8154439,8156548,7055401,26752,25373
18840,4800946,4903267,662344,3650966,8154394,8156569,7055348,26784,25370
18850,4800873,4903347,662343,3650804,8154567,8156624,7055238,26776,25377
18860,4800544,4903168,662308,3651151,8154604,8156651,7055529,26784,25346
18870,4800411,4903110,662294,3650793,8154425,8156751,7055530,26768,25383
18880,4800288,4903399,662318,3651131,8154562,8156625,7055834,26744,25371
18890,4800152,4903345,662353,3651026,8154592,8156804,7055490,26744,25355
18900,4799959,4903501,662341,3650699,8154530,8156658,7055394,26776,25361
18910,4799874,4903369,662327,3650515,8154490,8156782,7055607,26776,25377
18920,4799811,4903661,662305,3650725,8154561,8156725,7055485,26776,25393
18930,4799498,4903595,662364,3650691,8154643,8156614,7055360,26776,25369
18940,4799295,4903725,662304,3651150,8154699,8156698,7055528,26744,25355
18950,4799150,4903576,662323,3650624,8154624,8156654,7055527,26792,25348
18960,4798983,4903772,662302,3650988,8154525,8156598,7055082,26784,25370
18970,4798970,4903830,662311,3650792,8154574,8156633,7054705,26784,25386
18980,4798892,4903722,662342,3650789,8154462,8156648,7054695,26784,25362
18990,4798613,4903758,662377,3651083,8154544,8156580,7054888,26768,25359
19000,4798502,4903618,662325,3650932,8154447,8156654,7054269,26776,25377
19010,4798381,4903675,662335,3651398,8154646,8156877,7054331,26768,25375
19020,4798471,4903757,662350,3650964,8154617,8156728,7054644,26776,25353
19030,4798287,4903936,662336,3650734,8154698,8156654,7054549,26776,25361
19040,4797900,4903937,662366,3651215,8154397,8156673,7054438,26776,25377
19050,4797716,4903956,662344,3650657,8154540,8156739,7055036,26768,25359
19060,4797812,4903991,662305,3650447,8154628,8156584,7055058,26768,25359
19070,4797408,4903908,662301,3650553,8154498,8156660,7054763,26776,25345
19080,4797325,4904050,662331,3650668,8154495,8156567,7054828,26800,25389
19090,4797215,4903825,662295,3650875,8154509,8156569,7054718,26792,25372
19100,4797135,4904208,662292,3650953,8154505,8156735,7054813,26768,25367
19110,4797027,4904300,662378,3651148,8154618,8156814,7053863,26776,25377
19120,4796804,4904066,662321,3651178,8154661,8156949,7054419,26776,25377
19130,4796640,4904371,662371,3650976,8154590,8156754,7054541,26808,25367
19140,4796543,4904257,662244,3651144,8154566,8156729,7054591,26760,25358
19150,4796364,4904292,662350,3651098,8154581,8156749,7054461,26768,25367
19160,4796263,4904381,662300,3650585,8154624,8156710,7054835,26784,25370
19170,4795986,4904280,662283,3651386,8154584,8156683,7054491,26768,25351
19180,4795859,4904417,662377,3650911,8154536,8156639,7054536,26784,25362
19190,4795651,4904295,662278,3651451,8154543,8156711,7054688,26800,25357
19200,4795630,4904366,662337,3651518,8154604,8156657,7054678,26776,25369
19210,4795555,4904511,662346,3651030,8154674,8156810,7054755,26776,25353
