timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4641398,4819123,585100,3592526,8154466,8156562,7113291,26792,24212
7770,4641359,4819000,585136,3592025,8154473,8156594,7113031,26808,24223
7780,4641474,4818893,585093,3592120,8154518,8156739,7112835,26808,24231
7790,4641339,4818786,585120,3592516,8154554,8156791,7112743,26808,24207
7800,4641340,4818478,585115,3592108,8154504,8156760,7113092,26808,24223
7810,4641495,4818733,585064,3592711,8154551,8156622,7112706,26816,24232
7820,4641145,4818057,585170,3592454,8154747,8156726,7112224,26776,24169
7830,4641015,4818363,585110,3591630,8154421,8156674,7112781,26792,24220
7840,4641060,4818080,585112,3592758,8154360,8156630,7113079,26808,24215
7850,4641127,4817933,585051,3592732,8154210,8156507,7112885,26816,24216
7860,4640950,4818069,585076,3592433,8154303,8156471,7112850,26776,24201
7870,4641009,4817903,585115,3592392,8154300,8156439,7112413,26768,24199
7880,4640992,4817777,585124,3592980,8154316,8156603,7112499,26808,24207
7890,4640838,4817600,585135,3592262,8154504,8156656,7112834,26816,24232
7900,4640709,4817401,585069,3593056,8154334,8156593,7112742,26776,24209
7910,4640812,4817318,585090,3592767,8154331,8156546,7113104,26816,24224
7920,4640694,4817167,585124,3592379,8154464,8156632,7113198,26816,24224
7930,4640615,4817083,585064,3592857,8154477,8156531,7113105,26808,24215
7940,4640621,4817224,585134,3593016,8154255,8156511,7113099,26816,24216
7950,4640600,4817101,585090,3593066,8154359,8156554,7112770,26816,24208
7960,4640486,4817127,585132,3593168,8154661,8156763,7113271,26808,24199
7970,4640279,4816720,585126,3592920,8154366,8156562,7112950,26808,24207
7980,4640363,4816653,585101,3593432,8154480,8156681,7112766,26816,24200
7990,4640287,4816699,585077,3593313,8154515,8156590,7113291,26800,24189
8000,4640439,4816592,585080,3593008,8154458,8156438,7113043,26784,24210
8010,4640219,4816402,585105,3592571,8154385,8156581,7112770,26808,24183
8020,4640286,4816394,585084,3592616,8154341,8156450,7112952,26816,24224
8030,4640198,4816230,585146,3593402,8154541,8156618,7113071,26816,24216
8040,4640037,4816159,585064,3592784,8154525,8156737,7112933,26800,24189
8050,4640148,4816056,585104,3592843,8154561,8156620,7113074,26792,24220
8060,4639906,4815952,585094,3592730,8154387,8156409,7113043,26824,24225
8070,4639903,4815654,585114,3592863,8154288,8156484,7112824,26808,24183
8080,4639830,4815652,585057,3593032,8154384,8156458,7112291,26832,24227
8090,4639906,4815557,585084,3592534,8154368,8156598,7112281,26816,24224
8100,4639735,4815483,585101,3593048,8154140,8156344,7112781,26824,24217
8110,4639726,4815003,585095,3593056,8154318,8156490,7112337,26832,24219
8120,4639545,4815140,585152,3592712,8154240,8156208,7112342,26776,24209
8130,4639426,4815094,585062,3593478,8154304,8156373,7112806,26824,24233
8140,4639618,4814927,585108,3592950,8154399,8156538,7112604,26816,24232
8150,4639519,4814959,585064,3593335,8154315,8156525,7112729,26816,24216
8160,4639352,4814764,585062,3593370,8154391,8156486,7112811,26824,24193
8170,4639411,4814763,585053,3593315,8154325,8156535,7112429,26824,24201
8180,4639418,4814564,585103,3593176,8154349,8156565,7112333,26824,24217
8190,4639272,4814576,585100,3593113,8154374,8156438,7112547,26792,24196
8200,4639206,4814327,585067,3592808,8154488,8156684,7112409,26824,24193
8210,4639148,4814309,585102,3592956,8154427,8156643,7112347,26816,24216
8220,4639306,4814207,585075,3592729,8154463,8156600,7112172,26800,24197
8230,4639115,4814277,585139,3593558,8154410,8156681,7112066,26776,24209
8240,4638985,4814209,585096,3592992,8154436,8156552,7111995,26800,24205
8250,4638845,4813978,585108,3593123,8154521,8156415,7111861,26808,24239
8260,4638874,4813851,585080,3593503,8154334,8156509,7112021,26792,24220
8270,4638937,4813691,585055,3593318,8154146,8156519,7112122,26792,24204
8280,4638714,4813847,585133,3593841,8154373,8156602,7112341,26792,24204
8290,4638901,4813569,585168,3593134,8154462,8156631,7111824,26808,24191
8300,4638680,4813509,585149,3593952,8154702,8156762,7112072,26808,24199
8310,4638674,4813409,585132,3593734,8154468,8156860,7111635,26832,24219
8320,4638619,4813342,585060,3593510,8154536,8156736,7111570,26840,24188
8330,4638497,4813205,585134,3593896,8154410,8156675,7111659,26800,24197
8340,4638472,4813229,585099,3593494,8154587,8156644,7112315,26808,24207
8350,4638446,4813017,585103,3593483,8154702,8156743,7112477,26816,24184
8360,4638444,4813019,585111,3593557,8154405,8156597,7112386,26816,24192
8370,4638099,4812585,585062,3593529,8154482,8156565,7112217,26792,24188
8380,4638214,4812606,585117,3593368,8154466,8156449,7112387,26816,24200
8390,4638262,4812634,585094,3593720,8154344,8156440,7112452,26784,24170
8400,4638308,4812645,585145,3593487,8154385,8156744,7112235,26800,24205
8410,4637979,4812440,585076,3593626,8154304,8156689,7112416,26800,24197
8420,4638025,4812306,585090,3593503,8154503,8156790,7112207,26808,24199
8430,4637901,4812198,585002,3593879,8154414,8156628,7112450,26784,24202
8440,4638048,4812276,585063,3593805,8154651,8156683,7112308,26808,24191
8450,4637845,4812119,585113,3593617,8154498,8156655,7112646,26784,24210
8460,4637848,4812160,585069,3593088,8154518,8156583,7112899,26768,24175
8470,4637742,4811866,585107,3593353,8154467,8156655,7112654,26816,24208
8480,4637798,4811797,585116,3593460,8154375,8156556,7112462,26800,24205
8490,4637703,4811707,585108,3594008,8154508,8156755,7112972,26800,24189
8500,4637689,4811624,585145,3594009,8154413,8156561,7113058,26800,24205
8510,4637575,4811699,585114,3593727,8154209,8156432,7112881,26832,24195
8520,4637557,4811384,585099,3593662,8154414,8156469,7113227,26800,24205
8530,4637493,4811326,585106,3593545,8154427,8156566,7112778,26808,24191
8540,4637437,4811235,585074,3593569,8154461,8156794,7112968,26800,24205
8550,4637133,4811097,585094,3594225,8154358,8156585,7112957,26800,24197
8560,4637295,4811104,585152,3594183,8154382,8156641,7112952,26824,24201
8570,4637367,4810913,585090,3593748,8154600,8156620,7112901,26816,24184
8580,4637072,4810912,585099,3593541,8154333,8156441,7112721,26816,24208
8590,4636925,4810624,585109,3593261,8154255,8156545,7112370,26792,24188
8600,4636913,4810682,585067,3593801,8154324,8156484,7112367,26800,24189
8610,4636918,4810607,585037,3593822,8154324,8156555,7112853,26824,24185
8620,4636718,4810528,585053,3593691,8154432,8156577,7112506,26816,24184
8630,4636600,4810315,585027,3593755,8154287,8156536,7112260,26800,24189
8640,4636633,4810176,585080,3594398,8154313,8156448,7112190,26808,24183
8650,4636669,4809984,585097,3593879,8154400,8156620,7112554,26816,24192
8660,4636591,4810163,585094,3594438,8154412,8156678,7112924,26808,24199
8670,4636399,4809994,585108,3594328,8154390,8156477,7112609,26808,24183
8680,4636571,4810127,585094,3594196,8154322,8156642,7112579,26816,24200
8690,4636314,4809814,585134,3594670,8154369,8156503,7112595,26792,24164
8700,4636347,4809875,585144,3594658,8154362,8156529,7112252,26808,24183
8710,4636234,4809846,585128,3594062,8154572,8156681,7112206,26832,24179
8720,4636234,4809600,585074,3593897,8154489,8156518,7112358,26776,24169
8730,4636064,4809421,585019,3593856,8154386,8156663,7112212,26808,24191
8740,4635964,4809315,585067,3593660,8154258,8156600,7112769,26832,24203
8750,4636130,4809222,584976,3593667,8154318,8156553,7112682,26800,24205
8760,4635902,4809172,585073,3593346,8154449,8156497,7112822,26800,24213
8770,4635926,4809107,585051,3593990,8154421,8156699,7112541,26816,24184
8780,4635823,4809121,585075,3593860,8154335,8156700,7112020,26784,24170
8790,4635666,4808882,585108,3594450,8154277,8156491,7112080,26808,24167
8800,4635515,4808802,585067,3593904,8154342,8156462,7111640,26816,24200
8810,4635453,4808778,585065,3594185,8154344,8156533,7111827,26824,24201
8820,4635653,4808747,585091,3594208,8154421,8156648,7111423,26800,24189
8830,4635431,4808463,585134,3594545,8154474,8156591,7111236,26808,24191
8840,4635354,4808669,585051,3594404,8154484,8156418,7111947,26800,24189
8850,4635321,4808342,585086,3594653,8154339,8156498,7112212,26816,24192
8860,4635235,4808321,585059,3594440,8154494,8156696,7112055,26776,24177
8870,4635361,4808195,585086,3594274,8154386,8156587,7112406,26808,24191
8880,4635129,4808101,585091,3594643,8154355,8156527,7112514,26816,24168
8890,4634944,4807994,585079,3594366,8154368,8156512,7112596,26792,24196
8900,4635065,4807962,585135,3594569,8154368,8156437,7112158,26808,24191
8910,4634841,4807727,585109,3593967,8154300,8156342,7111883,26776,24153
8920,4634829,4807694,585075,3594339,8154141,8156322,7111738,26816,24200
8930,4634701,4807623,585055,3593499,8154267,8156376,7111943,26808,24183
8940,4634782,4807820,585091,3594473,8154376,8156502,7112571,26816,24192
8950,4634661,4807506,585070,3594216,8154482,8156546,7112402,26792,24180
8960,4634797,4807538,585103,3594331,8154321,8156548,7112191,26792,24172
8970,4634536,4807430,585116,3594264,8154451,8156667,7112254,26776,24169
8980,4634519,4807309,585095,3594333,8154439,8156507,7112422,26824,24177
8990,4634299,4807086,585072,3594125,8154408,8156527,7112298,26808,24159
9000,4634536,4807217,585012,3595042,8154570,8156729,7112393,26776,24169
9010,4634180,4807011,585035,3594332,8154422,8156531,7112251,26800,24181
9020,4634020,4806853,585053,3593987,8154301,8156550,7112272,26792,24180
9030,4634195,4806921,585101,3594172,8154089,8156442,7112216,26816,24176
9040,4634095,4806734,585052,3594143,8154408,8156581,7112422,26824,24153
9050,4634028,4806764,585055,3594456,8154506,8156485,7112512,26824,24177
9060,4633900,4806534,585035,3594099,8154310,8156549,7112751,26784,24170
9070,4633996,4806493,585103,3594245,8154543,8156631,7112980,26824,24169
9080,4633840,4806432,585051,3594431,8154337,8156439,7112587,26808,24175
9090,4633749,4806387,585080,3594181,8154248,8156425,7112727,26816,24184
9100,4633795,4806429,585124,3594502,8154288,8156447,7112456,26800,24157
9110,4633724,4806249,585090,3594864,8154353,8156486,7111978,26800,24189
9120,4633719,4805985,585123,3594860,8154451,8156631,7112096,26792,24172
9130,4633513,4805957,585104,3594871,8154428,8156517,7111594,26808,24183
9140,4633506,4805839,585095,3595049,8154375,8156467,7111351,26816,24176
9150,4633642,4805843,585093,3594806,8154224,8156372,7111434,26792,24164
9160,4633385,4805835,585124,3594784,8154394,8156458,7111926,26824,24177
9170,4633297,4805554,585105,3595125,8154238,8156491,7111928,26816,24160
9180,4633231,4805655,585059,3594691,8154272,8156435,7111584,26800,24165
9190,4633015,4805586,585196,3595418,8154359,8156489,7111831,26832,24187
9200,4632964,4805342,585123,3594917,8154318,8156442,7111567,26824,24177
9210,4632966,4805392,585099,3594916,8154331,8156326,7111986,26800,24173
9220,4633053,4805294,585091,3594956,8154438,8156600,7112073,26776,24177
9230,4632834,4805239,585084,3594869,8154396,8156367,7112143,26816,24152
9240,4632904,4805211,585115,3595089,8154406,8156749,7112360,26808,24167
9250,4632727,4805220,585054,3595123,8154493,8156537,7112432,26816,24160
9260,4632735,4805007,585068,3595199,8154320,8156611,7112275,26840,24172
9270,4632776,4805198,585112,3594862,8154450,8156603,7112216,26800,24149
9280,4632547,4804954,585134,3595016,8154441,8156524,7111973,26816,24184
9290,4632725,4804978,585097,3594684,8154260,8156445,7112054,26808,24167
9300,4632481,4805026,585091,3594741,8154539,8156722,7111796,26840,24164
9310,4632449,4804669,585067,3595439,8154462,8156716,7111422,26824,24193
9320,4632292,4804666,585119,3595415,8154451,8156489,7111409,26816,24168
9330,4632286,4804476,585119,3595285,8154372,8156541,7111349,26800,24173
9340,4632173,4804397,585116,3595598,8154465,8156634,7112198,26808,24167
9350,4632054,4804276,585060,3595193,8154390,8156515,7111688,26792,24156
9360,4632272,4804317,585155,3595518,8154449,8156520,7111285,26808,24159
9370,4632068,4804156,585100,3595505,8154416,8156580,7111829,26808,24167
9380,4632063,4804181,585150,3595286,8154228,8156444,7112178,26832,24163
9390,4631872,4804169,585097,3595204,8154247,8156448,7112434,26816,24176
9400,4631746,4804101,585096,3595643,8154353,8156596,7112431,26784,24162
9410,4631553,4803939,585081,3595444,8154412,8156556,7111716,26784,24154
9420,4631393,4803755,585089,3595218,8154533,8156669,7111370,26808,24175
9430,4631465,4803811,585046,3595600,8154383,8156570,7111314,26816,24168
9440,4631477,4803823,585128,3594709,8154350,8156497,7110937,26816,24168
9450,4631346,4803530,585076,3595422,8154440,8156582,7110954,26792,24172
9460,4631310,4803466,585075,3595430,8154253,8156454,7110728,26800,24149
9470,4631278,4803252,585062,3595513,8154357,8156557,7111420,26800,24165
9480,4631132,4803370,585077,3595083,8154232,8156535,7111789,26800,24165
9490,4631109,4803302,585105,3595871,8154403,8156578,7111799,26792,24156
9500,4630966,4803217,585109,3595612,8154503,8156587,7111676,26808,24183
9510,4631059,4803244,585124,3595678,8154596,8156745,7111443,26816,24160
9520,4630681,4802977,585185,3595407,8154492,8156580,7111931,26832,24155
9530,4630803,4802937,585122,3595785,8154248,8156428,7112044,26800,24165
9540,4630869,4803110,585069,3595760,8154448,8156749,7111958,26808,24159
9550,4630634,4802702,585098,3595973,8154235,8156375,7111810,26792,24148
9560,4630524,4802757,585079,3595956,8154100,8156387,7111902,26824,24161
9570,4630561,4802803,585141,3596096,8154371,8156648,7112538,26800,24165
9580,4630487,4802584,585111,3595594,8154364,8156535,7112309,26784,24146
9590,4630467,4802672,585101,3595575,8154538,8156846,7111915,26800,24141
9600,4630345,4802408,585109,3596225,8154427,8156649,7111934,26792,24164
9610,4630439,4802262,585135,3596130,8154478,8156627,7112096,26824,24177
9620,4630307,4802354,585115,3596000,8154490,8156689,7111995,26824,24161
9630,4630184,4802321,585100,3596340,8154452,8156722,7112234,26808,24167
9640,4630173,4802378,585074,3596310,8154423,8156621,7112232,26800,24157
9650,4630082,4802262,585081,3595787,8154425,8156684,7111414,26832,24163
9660,4629850,4802012,585112,3595793,8154437,8156634,7111411,26816,24160
9670,4629719,4801999,585077,3596060,8154568,8156593,7111509,26808,24143
9680,4629681,4801732,585104,3596929,8154402,8156550,7111850,26808,24151
9690,4629692,4801746,585094,3596407,8154214,8156523,7112322,26784,24186
9700,4629609,4801719,585116,3595605,8154318,8156475,7111891,26784,24138
9710,4629735,4801681,585089,3596043,8154216,8156432,7111666,26808,24143
9720,4629364,4801523,585090,3596069,8154467,8156706,7111547,26816,24160
9730,4629488,4801417,585122,3596259,8154327,8156578,7111648,26824,24169
9740,4629297,4801253,585096,3595741,8154422,8156527,7111832,26824,24153
9750,4629161,4801347,585147,3596174,8154228,8156403,7111698,26776,24153
9760,4629289,4801327,585117,3595863,8154395,8156521,7111968,26808,24159
9770,4629196,4801208,585117,3595890,8154168,8156348,7112007,26816,24152
9780,4628982,4801412,585146,3595329,8154233,8156286,7112013,26832,24155
9790,4629120,4801230,585133,3595857,8154379,8156488,7112412,26808,24135
9800,4628963,4800901,585125,3596199,8154503,8156676,7111978,26824,24161
9810,4628612,4800978,585115,3595589,8154254,8156519,7112013,26800,24157
9820,4628566,4800861,585159,3595701,8154362,8156526,7112192,26792,24148
9830,4628569,4800903,585032,3596126,8154177,8156487,7112057,26792,24164
9840,4628590,4800663,585076,3596031,8154326,8156464,7112130,26800,24165
9850,4628419,4800564,585111,3596120,8154261,8156535,7112382,26808,24143
9860,4628444,4800597,585091,3596238,8154438,8156545,7112166,26808,24143
9870,4628311,4800477,585130,3596237,8154255,8156465,7112349,26832,24139
9880,4628208,4800429,585075,3596077,8154307,8156572,7112785,26800,24133
9890,4628189,4800274,585127,3595864,8154473,8156619,7112514,26832,24147
9900,4628155,4800303,585073,3596314,8154410,8156576,7111679,26808,24135
9910,4627991,4800276,585067,3596152,8154124,8156301,7111966,26800,24173
9920,4627919,4800024,585088,3596189,8154418,8156582,7112105,26792,24140
9930,4627829,4800205,585117,3596209,8154506,8156531,7112546,26832,24155
9940,4627934,4800139,585140,3596177,8154281,8156388,7112264,26800,24157
9950,4627646,4799975,585087,3596313,8154238,8156450,7111992,26824,24145
9960,4627719,4800131,585066,3596475,8154346,8156487,7112092,26792,24140
9970,4627671,4799936,585130,3596267,8154460,8156676,7111732,26816,24128
9980,4627493,4799879,585132,3596406,8154369,8156651,7112072,26800,24157
9990,4627337,4799605,585119,3596528,8154158,8156433,7112090,26808,24167
10000,4627393,4799640,585109,3595892,8154227,8156454,7112246,26824,24169
10010,4627291,4799819,585148,3596468,8154445,8156542,7112361,26808,24151
10020,4627118,4799640,585065,3596463,8154378,8156520,7112131,26784,24130
10030,4627150,4799619,585129,3596506,8154466,8156474,7112076,26808,24159
10040,4627138,4799748,585083,3596570,8154446,8156586,7111957,26800,24149
10050,4626983,4799529,585029,3596731,8154613,8156606,7112023,26792,24132
10060,4626998,4799570,585160,3596406,8154377,8156594,7111625,26832,24147
10070,4627024,4799506,585113,3596310,8154525,8156683,7111836,26800,24141
10080,4626827,4799206,585126,3596588,8154448,8156481,7111740,26800,24141
10090,4626906,4799059,585076,3596673,8154482,8156645,7112003,26824,24145
10100,4626695,4799064,585064,3596583,8154462,8156593,7111396,26824,24153
10110,4626659,4799014,585130,3596157,8154468,8156655,7111135,26816,24136
10120,4626485,4798766,585139,3596629,8154395,8156477,7111543,26816,24128
10130,4626505,4799072,585080,3596747,8154589,8156761,7111535,26808,24135
10140,4626499,4798967,585143,3596665,8154566,8156769,7111578,26816,24128
10150,4626288,4798682,585151,3596521,8154496,8156839,7112086,26808,24159
10160,4626163,4798777,585113,3596839,8154563,8156848,7112393,26776,24137
10170,4626079,4798763,585055,3596566,8154212,8156639,7112479,26784,24122
10180,4626056,4798422,585144,3596696,8154281,8156369,7112175,26768,24127
10190,4625929,4798691,585116,3596763,8154352,8156397,7112371,26808,24143
10200,4625880,4798436,585130,3596730,8154515,8156640,7112516,26840,24108
10210,4625682,4798323,585149,3597202,8154185,8156551,7112328,26808,24119
10220,4625408,4798373,585100,3596260,8154328,8156494,7111517,26808,24135
10230,4625679,4798370,585097,3596773,8154372,8156597,7111445,26808,24135
10240,4625601,4798147,585129,3596737,8154386,8156541,7111026,26808,24135
10250,4625345,4798062,585047,3597165,8154373,8156419,7111489,26816,24144
10260,4625305,4798124,585073,3596559,8154325,8156512,7111464,26824,24121
10270,4625171,4798149,585090,3597173,8154547,8156730,7111882,26808,24151
10280,4625161,4797968,585038,3597290,8154379,8156482,7111600,26792,24132
10290,4625013,4797898,585097,3597225,8154298,8156589,7111536,26816,24120
10300,4625080,4797875,585084,3597054,8154205,8156350,7111438,26784,24138
10310,4625104,4797971,585090,3597695,8154472,8156564,7111353,26816,24120
10320,4624992,4797761,585108,3597425,8154513,8156701,7111437,26792,24132
10330,4624840,4797634,585046,3597489,8154290,8156514,7111208,26816,24136
10340,4624798,4797661,585037,3597040,8154465,8156452,7111026,26840,24156
10350,4624754,4797557,585088,3596979,8154458,8156561,7111406,26800,24133
10360,4624706,4797720,585082,3597004,8154198,8156441,7111594,26824,24145
10370,4624539,4797539,585119,3597038,8154418,8156544,7111296,26792,24132
10380,4624391,4797433,585095,3597346,8154356,8156641,7111012,26824,24137
10390,4624454,4797306,585086,3597018,8154469,8156592,7110963,26840,24132
10400,4624331,4797381,585093,3597762,8154330,8156537,7111226,26800,24125
10410,4624265,4797224,585086,3597816,8154411,8156507,7111580,26808,24143
10420,4624255,4797151,585127,3597460,8154358,8156440,7111320,26816,24136
10430,4624244,4797155,585052,3597742,8154320,8156539,7111363,26832,24155
10440,4623812,4796882,585120,3597211,8154397,8156499,7111387,26816,24136
10450,4623932,4796985,585068,3596970,8154477,8156493,7111870,26792,24132
10460,4623971,4796990,585108,3597032,8154405,8156558,7111434,26816,24144
10470,4623748,4796833,585094,3597709,8154472,8156525,7111336,26808,24127
10480,4623495,4796757,585106,3597641,8154283,8156371,7110858,26808,24143
10490,4623471,4796665,585047,3597874,8154273,8156509,7111679,26816,24136
10500,4623410,4796637,585060,3597492,8154324,8156486,7111245,26824,24129
10510,4623505,4796443,585106,3597082,8154326,8156557,7111433,26816,24144
10520,4623314,4796527,585112,3597278,8154360,8156711,7111859,26808,24119
10530,4623165,4796516,585100,3597587,8154144,8156452,7111816,26824,24129
10540,4623226,4796474,585069,3597805,8154395,8156377,7111909,26816,24160
10550,4622944,4796263,585068,3597889,8154310,8156451,7112494,26824,24121
10560,4623104,4796323,585073,3597990,8154344,8156563,7112074,26824,24129
10570,4622872,4796184,585073,3598182,8154371,8156526,7111814,26784,24106
10580,4622777,4796219,585088,3597500,8154228,8156481,7111107,26808,24119
10590,4622824,4796102,585077,3597544,8154380,8156475,7110809,26792,24132
10600,4622693,4795929,585058,3597840,8154278,8156437,7111024,26816,24128
10610,4622587,4796066,585124,3597455,8154500,8156565,7111559,26808,24143
10620,4622463,4795880,585081,3597635,8154261,8156539,7111560,26816,24112
10630,4622396,4795916,585056,3597363,8154452,8156554,7111431,26792,24100
10640,4622299,4795796,585086,3597921,8154385,8156514,7111541,26792,24124
10650,4622329,4796013,585106,3597759,8154491,8156634,7111796,26792,24116
10660,4622418,4796039,585114,3597873,8154499,8156610,7111523,26808,24119
10670,4622113,4795882,585103,3597104,8154538,8156772,7111561,26832,24123
10680,4621886,4795699,585142,3597503,8154241,8156503,7111532,26824,24129
10690,4622009,4795537,585118,3597357,8154388,8156549,7111485,26840,24124
10700,4621901,4795747,585097,3597645,8154438,8156533,7111327,26808,24119
10710,4621749,4795494,585130,3597822,8154393,8156480,7111307,26808,24135
10720,4621872,4795288,585098,3597395,8154355,8156599,7111754,26808,24143
10730,4621776,4795366,585092,3597777,8154497,8156528,7112018,26800,24117
10740,4621684,4795552,585081,3597383,8154491,8156703,7111637,26792,24132
10750,4621382,4795300,585086,3597380,8154474,8156675,7112034,26816,24120
10760,4621430,4795189,585153,3597609,8154389,8156664,7111940,26824,24121
10770,4621299,4795115,585141,3597322,8154366,8156429,7111375,26816,24112
10780,4621142,4795109,585074,3597489,8154396,8156483,7111851,26792,24108
10790,4621135,4795096,585103,3597571,8154359,8156493,7111756,26800,24125
10800,4621049,4795017,585061,3597616,8154467,8156621,7111590,26800,24133
10810,4621022,4794780,585099,3597457,8154445,8156519,7111524,26816,24128
10820,4620875,4794948,585160,3597135,8154545,8156329,7111353,26808,24127
10830,4620922,4794897,585063,3598025,8154275,8156469,7111108,26816,24128
10840,4620613,4794867,585081,3597681,8154284,8156513,7111456,26808,24111
10850,4620607,4794710,585083,3598104,8154356,8156326,7111192,26808,24127
10860,4620780,4794643,585109,3597724,8154305,8156503,7111300,26816,24112
10870,4620686,4794908,585133,3597291,8154408,8156457,7111591,26800,24117
10880,4620541,4794610,585081,3597837,8154506,8156757,7111822,26792,24116
10890,4620545,4794593,585102,3597997,8154452,8156559,7111259,26824,24121
10900,4620335,4794731,585106,3597784,8154530,8156642,7111562,26792,24108
10910,4620076,4794666,585124,3598165,8154509,8156591,7111203,26800,24117
10920,4619950,4794405,585060,3598554,8154464,8156520,7111124,26792,24092
10930,4620011,4794613,585191,3597777,8154612,8156687,7111422,26800,24133
10940,4619997,4794384,585083,3598017,8154456,8156618,7111992,26808,24095
10950,4619859,4794153,585077,3598391,8154423,8156638,7111674,26800,24101
10960,4619673,4794020,585116,3597310,8154504,8156528,7111834,26808,24103
10970,4619795,4794279,585116,3598127,8154255,8156554,7111804,26832,24123
10980,4619693,4794173,585098,3598314,8154509,8156333,7111824,26816,24120
10990,4619604,4794159,585077,3598143,8154370,8156587,7111621,26808,24119
11000,4619410,4794062,585090,3598437,8154505,8156647,7111478,26824,24105
11010,4619341,4793886,585100,3598364,8154392,8156650,7111434,26808,24119
11020,4619528,4793935,585125,3597703,8154482,8156650,7111453,26824,24113
11030,4619259,4793773,585103,3598317,8154332,8156398,7111354,26808,24111
11040,4619113,4793767,585157,3598041,8154330,8156458,7111751,26768,24111
11050,4618938,4793767,585131,3598285,8154361,8156444,7111845,26824,24113
11060,4618775,4793747,585212,3598244,8154341,8156429,7111611,26792,24100
11070,4618685,4793566,585040,3598383,8154389,8156675,7111456,26824,24121
11080,4618833,4793803,585155,3598802,8154498,8156553,7111951,26816,24112
11090,4618586,4793601,585107,3598635,8154445,8156624,7112133,26808,24119
11100,4618572,4793500,585138,3598544,8154301,8156441,7112062,26800,24117
11110,4618317,4793471,585110,3598001,8154433,8156658,7111751,26800,24109
11120,4618325,4793410,585080,3598332,8154469,8156535,7111984,26776,24105
11130,4618270,4793369,585106,3598693,8154344,8156572,7111692,26784,24082
11140,4618430,4793413,585112,3599039,8154359,8156473,7111641,26808,24119
11150,4618205,4793342,585123,3598536,8154361,8156617,7111454,26800,24109
11160,4618228,4793404,585061,3598704,8154429,8156551,7111521,26808,24135
11170,4617818,4793157,585023,3598752,8154195,8156451,7111622,26808,24119
11180,4618001,4793259,585091,3599053,8154405,8156619,7111551,26816,24104
11190,4617897,4793345,585066,3598777,8154419,8156561,7112097,26816,24112
11200,4617549,4793127,585131,3599398,8154612,8156739,7111922,26808,24111
11210,4617639,4793106,585093,3598993,8154375,8156665,7112192,26808,24127
11220,4617508,4793043,585128,3598721,8154466,8156625,7112089,26816,24096
11230,4617400,4792922,585077,3598430,8154357,8156365,7112114,26800,24117
11240,4617376,4792979,585114,3598400,8154397,8156450,7111752,26800,24109
11250,4617340,4793096,585152,3599343,8154283,8156426,7111607,26816,24112
11260,4617070,4792823,585138,3599213,8154500,8156465,7111804,26784,24098
11270,4616957,4792686,585111,3599552,8154412,8156443,7111809,26832,24123
11280,4617068,4792750,585118,3599341,8154441,8156564,7111558,26808,24103
11290,4616885,4792445,585130,3598999,8154471,8156618,7111580,26824,24105
11300,4616837,4792709,585090,3598756,8154493,8156501,7111517,26792,24100
11310,4616729,4792561,585151,3598435,8154278,8156447,7111249,26792,24124
11320,4616647,4792648,585113,3598809,8154314,8156496,7111162,26824,24105
11330,4616573,4792680,585084,3599367,8154472,8156428,7111588,26792,24100
11340,4616464,4792503,585124,3599281,8154409,8156621,7111949,26800,24109
11350,4616387,4792493,585084,3598688,8154490,8156645,7111655,26832,24123
11360,4616351,4792486,585074,3599302,8154576,8156713,7111875,26784,24090
11370,4616221,4792390,585143,3598809,8154637,8156808,7111434,26824,24121
11380,4616064,4792242,585124,3598624,8154391,8156690,7111263,26816,24104
11390,4616160,4792193,585140,3598417,8154554,8156740,7111316,26816,24088
11400,4615920,4792278,585104,3598838,8154208,8156498,7111206,26800,24085
11410,4615926,4792262,585130,3598851,8154442,8156611,7110868,26808,24095
11420,4615697,4792032,585074,3598981,8154406,8156535,7110635,26800,24085
11430,4615527,4792066,585120,3598706,8154564,8156686,7111599,26792,24100
11440,4615556,4792145,585078,3599037,8154399,8156642,7111265,26800,24133
11450,4615513,4791775,585105,3599297,8154297,8156423,7111500,26800,24093
11460,4615390,4791961,585131,3598633,8154364,8156439,7110709,26816,24128
11470,4615300,4791813,585091,3599228,8154355,8156572,7111463,26792,24092
11480,4615348,4791850,585142,3599264,8154210,8156329,7111451,26792,24076
11490,4615244,4791980,585117,3599219,8154234,8156500,7110888,26816,24112
11500,4614754,4791943,585143,3599647,8154458,8156578,7111085,26824,24113
11510,4614996,4791701,585107,3599103,8154531,8156449,7110916,26784,24098
11520,4615013,4791837,585151,3598879,8154343,8156561,7110912,26800,24085
11530,4614536,4791544,585108,3599570,8154312,8156540,7111125,26832,24099
11540,4614620,4791626,585096,3599071,8154428,8156492,7110693,26808,24111
11550,4614570,4791557,585077,3598824,8154371,8156436,7110605,26800,24101
11560,4614697,4791464,585106,3598772,8154496,8156519,7110678,26816,24080
11570,4614463,4791610,585108,3599600,8154273,8156599,7110906,26816,24112
11580,4614336,4791559,585076,3599449,8154408,8156711,7111064,26800,24109
11590,4614204,4791333,585098,3599849,8154386,8156472,7111111,26816,24104
11600,4614240,4791333,585046,3599846,8154600,8156788,7110825,26800,24085
11610,4613963,4791472,585111,3599763,8154552,8156593,7110303,26808,24087
11620,4614082,4791377,585134,3599144,8154364,8156589,7111030,26824,24097
