timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
208.13,33.93,20.22,21.15,3.91,95.32,58.85,50.21,6.91
208.14,33.87,20.25,21.12,3.91,95.32,58.85,50.10,6.91
208.15,33.87,20.22,21.12,3.90,95.32,58.85,50.21,6.91
208.16,33.87,20.25,21.12,3.90,95.32,58.70,50.21,6.91
208.17,33.87,20.25,21.15,3.90,95.32,59.00,50.10,6.91
208.18,33.93,20.25,21.15,3.91,95.32,58.85,50.21,6.91
208.19,33.87,20.22,21.12,3.91,95.32,58.85,50.10,6.91
208.20,33.87,20.25,21.12,3.91,95.32,58.85,50.10,6.91
208.21,33.87,20.25,21.12,3.90,94.97,58.85,50.10,6.91
208.22,33.93,20.25,21.15,3.91,95.32,58.85,50.10,6.91
208.23,33.87,20.25,21.12,3.90,95.32,58.85,50.10,6.91
208.24,33.87,20.25,21.12,3.91,95.32,58.85,50.21,6.91
208.25,33.87,20.25,21.12,3.91,94.97,59.00,50.10,6.91
208.26,33.87,20.25,21.12,3.90,95.32,59.00,50.10,6.91
208.27,33.93,20.25,21.12,3.90,95.32,58.85,50.21,6.91
208.28,33.93,20.25,21.12,3.91,95.32,59.16,50.10,6.91
208.29,33.93,20.25,21.15,3.91,94.97,58.85,50.21,6.91
208.30,33.93,20.25,21.12,3.91,95.32,59.00,50.21,6.91
208.31,33.81,20.25,21.15,3.91,95.32,59.00,50.10,6.91
208.32,33.87,20.25,21.12,3.90,95.32,58.85,50.10,6.91
208.33,33.81,20.25,21.15,3.91,95.32,59.00,50.10,6.91
208.34,33.93,20.25,21.09,3.91,95.32,59.00,50.10,6.91
208.35,33.93,20.22,21.12,3.91,95.32,58.85,50.10,6.91
208.36,33.87,20.22,21.15,3.91,95.32,58.85,50.21,6.91
208.37,33.87,20.25,21.12,3.90,95.32,58.85,50.21,6.91
208.38,33.87,20.25,21.12,3.91,95.32,58.70,50.21,6.91
208.39,33.87,20.19,21.12,3.90,95.32,58.85,50.21,6.91
208.40,33.87,20.25,21.12,3.91,95.32,58.85,50.21,6.91
208.41,33.87,20.25,21.15,3.91,95.32,58.85,50.10,6.91
208.42,33.93,20.22,21.15,3.91,95.32,58.85,50.10,6.92
208.43,33.81,20.25,21.12,3.90,95.32,58.85,50.21,6.91
208.44,33.93,20.22,21.12,3.91,95.32,58.85,50.21,6.91
208.45,33.87,20.22,21.12,3.91,95.32,59.00,50.21,6.91
208.46,33.87,20.22,21.15,3.90,95.32,58.85,50.21,6.92
208.47,33.93,20.22,21.15,3.91,95.32,58.85,50.10,6.92
208.48,33.93,20.25,21.12,3.91,95.32,58.85,50.21,6.91
208.49,33.93,20.25,21.12,3.91,95.32,59.00,50.21,6.92
208.50,33.87,20.25,21.12,3.91,95.32,58.85,50.21,6.92
208.51,33.93,20.25,21.12,3.90,95.32,58.70,50.21,6.91
208.52,33.87,20.25,21.15,3.91,95.32,58.85,50.21,6.92
208.53,33.87,20.25,21.12,3.91,95.32,58.85,50.21,6.92
208.54,33.93,20.25,21.15,3.91,94.97,58.85,50.21,6.92
208.55,33.87,20.25,21.12,3.91,94.97,58.85,50.10,6.92
208.56,33.93,20.25,21.12,3.91,94.97,58.85,50.10,6.92
208.57,33.93,20.25,21.15,3.91,95.32,58.85,50.10,6.92
208.58,33.93,20.25,21.15,3.91,95.32,58.85,50.10,6.92
208.59,33.93,20.25,21.12,3.91,95.32,58.85,50.21,6.92
208.60,33.93,20.22,21.15,3.91,95.32,58.85,50.21,6.92
208.61,33.87,20.22,21.15,3.91,95.32,58.85,50.10,6.93
208.62,33.81,20.25,21.12,3.91,95.32,59.00,50.21,6.92
208.63,33.81,20.25,21.15,3.91,95.32,58.85,50.21,6.92
208.64,33.87,20.22,21.15,3.91,95.32,58.85,50.21,6.92
208.65,33.87,20.25,21.12,3.91,95.32,58.85,50.10,6.93
208.66,33.87,20.25,21.12,3.91,95.32,58.85,50.21,6.92
208.67,33.81,20.25,21.12,3.91,95.32,59.00,50.21,6.92
208.68,33.93,20.22,21.12,3.90,95.32,58.85,50.21,6.93
208.69,33.87,20.22,21.15,3.91,94.97,58.85,50.21,6.92
208.70,33.87,20.25,21.15,3.90,95.32,58.85,50.21,6.93
208.71,33.93,20.25,21.12,3.91,95.32,58.85,50.21,6.93
208.72,33.93,20.25,21.15,3.91,95.32,59.00,50.21,6.93
208.73,33.87,20.25,21.12,3.92,95.32,59.00,50.21,6.93
208.74,33.87,20.28,21.15,3.91,95.32,58.85,50.21,6.92
208.75,33.87,20.28,21.12,3.91,95.32,59.00,50.21,6.93
208.76,33.81,20.28,21.12,3.91,95.32,58.85,50.21,6.93
208.77,33.87,20.22,21.15,3.91,94.97,58.85,50.21,6.93
208.78,33.93,20.22,21.12,3.91,95.32,58.85,50.21,6.92
208.79,33.87,20.25,21.15,3.91,95.32,58.85,50.10,6.93
208.80,33.81,20.25,21.12,3.91,95.32,58.85,50.21,6.93
208.81,33.87,20.25,21.12,3.91,95.32,58.85,50.21,6.94
208.82,33.93,20.22,21.15,3.91,95.32,58.85,50.21,6.93
208.83,33.93,20.25,21.12,3.91,95.32,58.85,50.10,6.93
208.84,33.87,20.25,21.12,3.91,95.32,58.85,50.21,6.93
208.85,33.87,20.22,21.15,3.91,95.32,58.85,50.10,6.93
208.86,33.87,20.22,21.12,3.91,95.32,58.85,50.21,6.94
208.87,33.87,20.25,21.15,3.91,95.32,59.00,50.21,6.94
208.88,33.87,20.25,21.12,3.91,95.32,59.00,50.21,6.94
208.89,33.87,20.25,21.15,3.91,95.32,58.85,50.10,6.94
208.90,33.93,20.22,21.15,3.91,95.32,58.85,50.21,6.93
208.91,33.93,20.25,21.12,3.91,95.32,58.85,50.21,6.94
208.92,33.87,20.22,21.15,3.91,94.97,58.85,50.10,6.94
208.93,33.87,20.25,21.15,3.91,95.32,58.85,50.21,6.93
208.94,33.93,20.28,21.15,3.91,95.32,58.85,50.21,6.94
208.95,33.87,20.25,21.15,3.91,95.32,58.85,50.21,6.94
208.96,33.87,20.22,21.15,3.91,95.32,58.85,50.21,6.94
208.97,33.93,20.22,21.15,3.91,95.32,58.85,50.21,6.94
208.98,33.93,20.22,21.15,3.91,95.32,58.70,50.21,6.95
208.99,33.81,20.25,21.12,3.91,95.32,58.85,50.21,6.94
209.00,33.93,20.25,21.15,3.91,95.32,58.85,50.21,6.94
209.01,33.93,20.22,21.15,3.91,95.32,58.85,50.21,6.94
209.02,33.93,20.22,21.12,3.91,95.32,59.00,50.21,6.94
209.03,33.87,20.22,21.12,3.91,95.32,58.85,50.10,6.94
209.04,33.93,20.25,21.15,3.91,95.32,58.85,50.21,6.94
209.05,33.81,20.25,21.15,3.91,95.32,58.85,50.10,6.95
209.06,33.87,20.25,21.15,3.91,95.32,58.85,50.21,6.94
209.07,33.93,20.25,21.15,3.91,95.32,58.85,50.21,6.95
209.08,33.87,20.25,21.15,3.91,95.32,58.85,50.21,6.94
209.09,33.87,20.25,21.15,3.91,95.32,58.85,50.21,6.94
209.10,33.87,20.25,21.15,3.91,95.32,58.85,50.21,6.95
209.11,33.87,20.25,21.15,3.91,95.32,58.85,50.21,6.95
209.12,33.81,20.22,21.15,3.91,95.32,58.85,50.21,6.94
209.13,33.87,20.25,21.15,3.91,95.32,58.85,50.21,6.95
209.14,33.87,20.25,21.12,3.91,95.68,58.85,50.10,6.95
209.15,33.87,20.28,21.15,3.91,95.32,58.85,50.21,6.95
209.16,33.87,20.25,21.15,3.91,95.32,59.00,50.21,6.95
209.17,33.87,20.22,21.15,3.91,95.32,58.85,50.21,6.95
209.18,33.81,20.25,21.15,3.91,95.32,58.85,50.21,6.95
209.19,33.87,20.25,21.12,3.91,95.32,58.85,50.21,6.95
209.20,33.93,20.25,21.12,3.91,95.32,59.00,50.21,6.95
209.21,33.87,20.25,21.12,3.91,95.32,58.85,50.21,6.95
209.22,33.87,20.25,21.15,3.91,95.32,59.00,50.21,6.95
209.23,33.87,20.25,21.12,3.91,95.32,58.85,50.21,6.95
209.24,33.93,20.25,21.15,3.91,95.32,58.85,50.21,6.95
209.25,33.93,20.25,21.12,3.92,95.32,58.85,50.21,6.95
209.26,33.87,20.25,21.15,3.91,95.32,58.85,50.21,6.96
209.27,33.81,20.25,21.15,3.91,95.32,58.85,50.21,6.95
209.28,33.87,20.25,21.15,3.91,95.32,58.55,50.21,6.95
209.29,33.87,20.22,21.15,3.91,95.32,59.00,50.21,6.95
209.30,33.93,20.22,21.15,3.91,95.32,58.85,50.21,6.96
209.31,33.93,20.25,21.15,3.91,95.32,58.85,50.21,6.96
209.32,33.81,20.22,21.12,3.91,95.32,58.85,50.21,6.95
209.33,33.87,20.25,21.12,3.91,95.32,58.85,50.21,6.96
209.34,33.87,20.22,21.15,3.91,95.32,59.00,50.10,6.95
209.35,33.87,20.22,21.15,3.91,95.32,58.85,50.21,6.97
209.36,33.87,20.22,21.15,3.91,95.32,58.85,50.21,6.95
209.37,33.87,20.22,21.15,3.91,95.32,58.85,50.21,6.96
209.38,33.81,20.22,21.15,3.91,95.32,59.00,50.21,6.96
209.39,33.87,20.25,21.12,3.91,95.32,58.85,50.21,6.96
209.40,33.87,20.22,21.15,3.91,95.32,58.85,50.21,6.96
209.41,33.87,20.25,21.15,3.91,95.32,58.85,50.21,6.96
209.42,33.87,20.28,21.15,3.91,95.32,58.85,50.21,6.96
209.43,33.87,20.22,21.12,3.91,95.32,58.85,50.21,6.96
209.44,33.87,20.25,21.15,3.91,95.32,58.85,50.21,6.96
209.45,33.87,20.22,21.15,3.91,95.32,58.85,50.33,6.96
209.46,33.87,20.25,21.12,3.91,95.32,59.00,50.21,6.96
209.47,33.87,20.22,21.15,3.91,94.97,58.85,50.21,6.96
209.48,33.87,20.25,21.15,3.91,95.32,58.85,50.21,6.96
209.49,33.81,20.22,21.15,3.91,94.97,58.85,50.21,6.96
209.50,33.87,20.22,21.12,3.91,95.32,58.85,50.21,6.96
209.51,33.93,20.22,21.12,3.91,95.32,58.85,50.21,6.96
209.52,33.93,20.25,21.12,3.91,95.32,58.85,50.21,6.97
209.53,33.81,20.25,21.12,3.91,95.32,58.85,50.21,6.97
209.54,33.93,20.25,21.12,3.91,95.32,58.85,50.21,6.97
209.55,33.81,20.22,21.15,3.91,95.32,58.85,50.21,6.97
209.56,33.87,20.22,21.15,3.91,95.32,58.85,50.21,6.96
209.57,33.87,20.25,21.15,3.92,95.32,58.85,50.21,6.97
209.58,33.87,20.22,21.15,3.91,95.32,58.70,50.21,6.97
209.59,33.87,20.25,21.12,3.91,95.32,58.85,50.21,6.97
209.60,33.81,20.25,21.12,3.92,95.32,58.85,50.21,6.97
209.61,33.81,20.22,21.15,3.91,95.32,58.85,50.21,6.98
209.62,33.87,20.22,21.15,3.91,95.32,59.00,50.21,6.96
209.63,33.87,20.22,21.15,3.91,95.32,59.00,50.21,6.97
209.64,33.93,20.22,21.15,3.92,95.32,58.85,50.21,6.97
209.65,33.93,20.22,21.15,3.91,95.32,58.85,50.21,6.97
209.66,33.87,20.22,21.15,3.92,95.32,58.85,50.21,6.97
209.67,33.87,20.25,21.15,3.91,95.32,58.85,50.21,6.96
209.68,33.87,20.25,21.15,3.91,95.32,58.85,50.21,6.97
209.69,33.81,20.25,21.15,3.91,95.32,59.00,50.21,6.98
209.70,33.87,20.25,21.12,3.91,95.32,58.85,50.21,6.97
209.71,33.93,20.22,21.15,3.91,95.32,58.85,50.21,6.97
209.72,33.81,20.25,21.15,3.91,95.32,58.85,50.21,6.98
209.73,33.87,20.22,21.15,3.91,95.32,59.00,50.21,6.98
209.74,33.87,20.22,21.12,3.92,95.32,58.85,50.21,6.98
209.75,33.87,20.22,21.12,3.91,95.32,58.85,50.21,6.97
209.76,33.87,20.22,21.15,3.91,95.32,58.85,50.21,6.98
209.77,33.81,20.25,21.15,3.91,95.32,58.85,50.21,6.98
209.78,33.81,20.25,21.15,3.92,95.32,58.85,50.21,6.97
209.79,33.87,20.22,21.15,3.92,95.32,59.00,50.21,6.98
209.80,33.87,20.22,21.15,3.91,95.32,58.85,50.21,6.98
209.81,33.93,20.25,21.12,3.91,95.32,58.85,50.21,6.98
209.82,33.81,20.22,21.12,3.91,95.32,59.00,50.21,6.98
209.83,33.93,20.25,21.15,3.91,95.32,59.00,50.21,6.98
209.84,33.81,20.25,21.12,3.91,95.32,58.85,50.21,6.98
209.85,33.81,20.22,21.15,3.92,95.32,58.85,50.21,6.98
209.86,33.87,20.25,21.15,3.92,95.32,59.00,50.33,6.98
209.87,33.87,20.25,21.15,3.91,95.32,58.85,50.21,6.98
209.88,33.81,20.25,21.15,3.91,95.32,59.00,50.21,6.98
209.89,33.81,20.22,21.15,3.92,95.32,59.00,50.21,6.98
209.90,33.93,20.25,21.15,3.91,95.32,58.85,50.21,6.98
209.91,33.87,20.25,21.15,3.92,95.32,59.00,50.21,6.99
209.92,33.87,20.25,21.12,3.92,95.68,58.85,50.21,6.99
209.93,33.87,20.25,21.15,3.92,95.32,58.85,50.21,6.99
209.94,33.87,20.22,21.15,3.91,95.32,58.85,50.21,6.99
209.95,33.87,20.19,21.15,3.92,95.32,58.85,50.21,6.99
209.96,33.87,20.22,21.15,3.91,95.32,59.00,50.21,6.99
209.97,33.87,20.22,21.15,3.92,95.32,58.85,50.10,6.99
209.98,33.87,20.25,21.15,3.92,95.32,58.85,50.33,6.99
209.99,33.87,20.25,21.15,3.92,95.32,59.00,50.33,6.99
210.00,33.87,20.25,21.15,3.91,95.32,58.85,50.21,7.00
210.01,33.87,20.22,21.15,3.91,95.32,58.85,50.21,6.99
210.02,33.93,20.25,21.15,3.92,95.32,58.85,50.21,6.99
210.03,33.87,20.25,21.15,3.91,95.32,59.00,50.33,6.98
210.04,33.87,20.25,21.15,3.92,95.32,59.00,50.21,6.99
210.05,33.87,20.25,21.15,3.91,95.32,59.00,50.21,6.99
210.06,33.93,20.25,21.15,3.91,95.32,59.00,50.21,6.99
210.09,33.87,20.25,21.15,3.91,95.32,58.70,50.21,6.99
210.09,33.87,20.22,21.15,3.91,95.32,58.85,50.21,6.99
210.10,33.93,20.22,21.15,3.92,95.32,59.00,50.10,7.00
210.11,33.87,20.25,21.15,3.92,95.32,59.00,50.21,6.99
210.12,33.87,20.25,21.15,3.91,95.32,59.00,50.21,6.99
210.13,33.87,20.25,21.15,3.91,95.32,59.00,50.33,7.00
210.14,33.87,20.25,21.15,3.92,95.32,58.85,50.21,6.99
210.15,33.87,20.25,21.15,3.92,95.32,59.00,50.21,6.99
210.16,33.87,20.22,21.15,3.92,95.32,59.00,50.21,6.99
210.17,33.87,20.22,21.15,3.92,95.32,58.85,50.21,6.99
210.18,33.87,20.25,21.15,3.92,95.32,58.85,50.21,6.99
210.19,33.87,20.25,21.15,3.92,95.32,58.85,50.21,6.99
210.20,33.81,20.25,21.15,3.92,95.32,58.85,50.21,6.99
210.21,33.93,20.25,21.15,3.92,95.32,58.85,50.21,6.99
210.22,33.87,20.25,21.12,3.91,95.32,59.00,50.21,7.00
210.23,33.87,20.22,21.18,3.92,95.32,58.85,50.21,7.00
210.24,33.87,20.22,21.15,3.92,95.32,58.85,50.21,7.00
210.25,33.87,20.22,21.15,3.92,95.32,58.85,50.21,6.99
210.26,33.87,20.25,21.15,3.92,95.32,58.85,50.33,7.00
210.27,33.93,20.22,21.12,3.92,95.32,58.85,50.21,7.00
210.28,33.93,20.25,21.15,3.92,95.32,58.85,50.21,7.00
210.29,33.87,20.25,21.15,3.92,95.32,58.85,50.21,7.00
210.30,33.87,20.25,21.15,3.92,95.32,59.00,50.33,7.00
210.31,33.87,20.22,21.15,3.93,95.68,58.85,50.21,7.00
210.32,33.87,20.25,21.15,3.91,95.32,58.85,50.33,7.00
210.33,33.93,20.22,21.15,3.92,95.32,58.85,50.21,7.00
210.34,33.87,20.22,21.15,3.92,95.32,59.00,50.33,7.00
210.35,33.87,20.25,21.15,3.92,95.32,59.00,50.21,7.00
210.36,33.87,20.22,21.15,3.92,95.32,58.85,50.21,7.00
210.37,33.87,20.25,21.15,3.92,95.32,58.85,50.21,7.01
210.38,33.87,20.25,21.15,3.92,95.32,59.00,50.21,7.01
210.39,33.87,20.25,21.15,3.92,95.32,58.85,50.21,7.01
210.40,33.87,20.22,21.15,3.92,95.32,59.00,50.21,7.00
210.41,33.87,20.25,21.15,3.92,95.32,58.85,50.33,7.01
210.42,33.87,20.22,21.15,3.92,95.32,59.00,50.21,7.01
210.43,33.87,20.25,21.15,3.92,95.32,58.85,50.33,7.01
210.44,33.93,20.22,21.15,3.93,95.32,59.00,50.33,7.01
210.45,33.93,20.22,21.15,3.92,95.32,59.00,50.21,7.01
210.46,33.87,20.22,21.15,3.92,95.32,59.00,50.21,7.01
210.47,33.81,20.22,21.15,3.92,95.32,58.85,50.21,7.01
210.48,33.93,20.25,21.15,3.91,95.32,59.00,50.33,7.01
210.49,33.81,20.25,21.15,3.92,95.32,59.00,50.21,7.01
210.50,33.87,20.25,21.15,3.92,95.32,59.00,50.33,7.01
210.51,33.87,20.25,21.15,3.92,95.32,59.00,50.33,7.01
210.52,33.87,20.22,21.18,3.92,95.32,59.00,50.21,7.01
210.53,33.87,20.25,21.15,3.92,95.32,59.00,50.21,7.01
210.54,33.87,20.25,21.15,3.92,95.32,59.00,50.33,7.01
210.55,33.87,20.25,21.15,3.92,95.32,58.85,50.21,7.01
210.56,33.87,20.25,21.15,3.92,95.32,59.00,50.33,7.01
210.57,33.87,20.22,21.15,3.92,94.97,58.85,50.21,7.01
210.58,33.81,20.22,21.15,3.92,95.32,58.85,50.33,7.01
210.59,33.93,20.25,21.15,3.92,95.32,58.85,50.33,7.01
210.60,33.87,20.25,21.12,3.92,95.32,58.85,50.21,7.01
210.61,33.87,20.22,21.15,3.92,95.32,58.85,50.33,7.01
210.62,33.93,20.22,21.15,3.92,95.32,58.85,50.21,7.01
210.63,33.87,20.25,21.15,3.93,95.32,58.85,50.21,7.01
210.64,33.87,20.25,21.15,3.92,95.32,58.85,50.21,7.01
210.65,33.87,20.22,21.15,3.92,95.32,59.00,50.33,7.01
210.66,33.87,20.25,21.15,3.93,95.32,58.85,50.33,7.01
210.67,33.93,20.25,21.15,3.93,95.32,59.00,50.21,7.01
210.68,33.87,20.25,21.15,3.93,95.32,59.00,50.21,7.01
210.69,33.87,20.25,21.15,3.93,95.68,59.00,50.33,7.01
210.70,33.81,20.22,21.15,3.92,95.32,59.00,50.33,7.01
210.71,33.87,20.25,21.15,3.92,95.32,58.85,50.33,7.01
210.72,33.87,20.25,21.15,3.92,95.32,59.00,50.21,7.01
210.73,33.87,20.25,21.15,3.93,95.68,58.85,50.21,7.01
210.74,33.87,20.22,21.15,3.92,95.32,58.85,50.33,7.01
210.75,33.93,20.22,21.15,3.92,95.32,58.85,50.33,7.01
210.76,33.93,20.25,21.15,3.92,95.32,58.85,50.21,7.01
210.77,33.93,20.25,21.15,3.92,95.32,58.85,50.33,7.01
210.78,33.93,20.25,21.15,3.92,95.32,59.00,50.21,7.01
210.79,33.87,20.22,21.15,3.92,95.32,58.85,50.21,7.01
210.80,33.93,20.25,21.15,3.92,95.32,59.00,50.21,7.01
210.81,33.93,20.22,21.15,3.92,95.32,59.00,50.33,7.01
210.82,33.87,20.22,21.15,3.93,95.68,58.85,50.33,7.01
210.83,33.87,20.25,21.15,3.92,95.32,58.85,50.33,7.01
210.84,33.87,20.25,21.15,3.93,95.32,58.85,50.33,7.03
210.85,33.87,20.22,21.15,3.92,95.32,58.85,50.33,7.03
210.86,33.87,20.25,21.15,3.92,95.32,59.00,50.21,7.03
210.87,33.87,20.25,21.15,3.92,95.68,58.85,50.21,7.03
210.88,33.87,20.25,21.15,3.92,95.32,59.00,50.33,7.03
210.89,33.87,20.25,21.15,3.92,95.32,59.00,50.21,7.03
210.90,33.93,20.25,21.15,3.92,95.32,58.85,50.33,7.03
210.91,33.93,20.25,21.15,3.92,95.32,58.85,50.33,7.03
210.92,33.87,20.22,21.15,3.93,95.32,58.85,50.21,7.03
210.93,33.81,20.25,21.15,3.92,95.32,59.00,50.21,7.03
210.94,33.87,20.25,21.15,3.92,95.32,59.00,50.21,7.03
210.95,33.87,20.25,21.15,3.92,95.32,59.00,50.33,7.03
210.96,33.81,20.25,21.15,3.93,95.32,58.85,50.21,7.03
210.97,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.03
210.98,33.87,20.22,21.15,3.93,95.32,59.00,50.33,7.03
210.99,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.03
211.00,33.87,20.25,21.15,3.93,95.32,59.00,50.21,7.03
211.01,33.87,20.25,21.15,3.93,95.32,58.85,50.33,7.03
211.02,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.03
211.03,33.87,20.25,21.15,3.93,95.68,59.00,50.21,7.03
211.04,33.87,20.25,21.15,3.93,95.32,59.16,50.33,7.03
211.05,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.03
211.06,33.87,20.25,21.15,3.92,95.32,59.00,50.33,7.03
211.07,33.87,20.25,21.15,3.93,95.32,58.85,50.33,7.03
211.08,33.93,20.25,21.15,3.92,95.32,59.00,50.21,7.03
211.09,33.81,20.25,21.15,3.93,95.32,59.00,50.21,7.03
211.10,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.03
211.11,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.03
211.12,33.87,20.22,21.15,3.93,95.32,59.00,50.33,7.03
211.13,33.87,20.25,21.15,3.93,95.32,58.85,50.33,7.04
211.14,33.81,20.25,21.15,3.92,95.32,59.00,50.33,7.03
211.15,33.87,20.25,21.15,3.93,95.32,58.85,50.33,7.03
211.16,33.87,20.25,21.15,3.93,95.68,58.85,50.33,7.03
211.17,33.87,20.22,21.15,3.93,95.32,58.85,50.21,7.03
211.18,33.87,20.25,21.15,3.93,95.32,59.00,50.21,7.03
211.19,33.87,20.25,21.15,3.93,95.32,59.00,50.21,7.03
211.20,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.03
211.21,33.87,20.25,21.15,3.93,95.32,58.85,50.21,7.03
211.22,33.87,20.25,21.18,3.93,95.32,58.85,50.21,7.03
211.23,33.93,20.25,21.15,3.93,95.32,58.85,50.33,7.03
211.24,33.93,20.25,21.15,3.93,95.32,59.00,50.33,7.03
211.25,33.87,20.22,21.15,3.92,95.32,59.00,50.33,7.03
211.26,33.87,20.25,21.15,3.93,95.32,59.00,50.21,7.03
211.27,33.87,20.25,21.12,3.92,95.32,59.00,50.21,7.03
211.28,33.87,20.25,21.18,3.93,95.32,59.00,50.33,7.03
211.29,33.87,20.25,21.12,3.93,95.32,58.85,50.33,7.03
211.30,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.03
211.31,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.03
211.32,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.03
211.33,33.87,20.22,21.18,3.93,95.32,59.00,50.33,7.04
211.34,33.87,20.25,21.15,3.93,95.32,58.85,50.21,7.03
211.35,33.93,20.25,21.15,3.93,95.32,59.00,50.33,7.03
211.36,33.87,20.22,21.15,3.93,95.32,59.00,50.33,7.03
211.37,33.87,20.22,21.18,3.93,95.32,59.00,50.33,7.04
211.38,33.87,20.25,21.18,3.93,95.68,59.00,50.33,7.04
211.39,33.87,20.22,21.15,3.93,95.32,59.00,50.33,7.04
211.40,33.81,20.25,21.15,3.92,95.68,58.85,50.33,7.04
211.41,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.04
211.42,33.87,20.25,21.15,3.93,95.68,59.00,50.33,7.04
211.43,33.81,20.25,21.15,3.93,95.32,59.00,50.21,7.04
211.44,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.04
211.45,33.87,20.25,21.15,3.93,95.68,59.00,50.21,7.04
211.46,33.93,20.25,21.15,3.93,95.32,58.85,50.45,7.04
211.47,33.87,20.22,21.15,3.93,95.68,58.85,50.21,7.04
211.48,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.04
211.49,33.87,20.25,21.18,3.93,95.32,59.00,50.21,7.04
211.50,33.87,20.25,21.15,3.93,95.68,59.00,50.33,7.04
211.51,33.87,20.25,21.18,3.93,95.32,59.00,50.21,7.04
211.52,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.04
211.53,33.87,20.25,21.15,3.93,95.32,59.00,50.21,7.04
211.54,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.05
211.55,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.05
211.56,33.87,20.25,21.18,3.93,95.32,59.00,50.33,7.05
211.57,33.87,20.28,21.18,3.93,95.32,59.00,50.33,7.05
211.58,33.87,20.22,21.18,3.93,95.68,59.00,50.33,7.05
211.59,33.93,20.25,21.15,3.93,95.68,58.85,50.33,7.04
211.60,33.81,20.28,21.15,3.93,95.32,59.00,50.33,7.04
211.61,33.87,20.22,21.18,3.93,95.32,58.85,50.33,7.05
211.62,33.87,20.25,21.18,3.93,95.32,59.00,50.33,7.05
211.63,33.81,20.25,21.15,3.93,95.32,59.00,50.33,7.05
211.64,33.87,20.25,21.15,3.93,95.32,58.85,50.33,7.05
211.65,33.81,20.25,21.18,3.93,95.32,59.00,50.33,7.05
211.66,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.05
211.67,33.87,20.25,21.18,3.93,95.32,58.85,50.33,7.05
211.68,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.05
211.69,33.87,20.25,21.18,3.93,95.32,59.00,50.21,7.06
211.70,33.87,20.22,21.15,3.93,95.68,59.00,50.33,7.05
211.71,33.87,20.25,21.18,3.93,95.68,59.00,50.33,7.05
211.72,33.87,20.25,21.18,3.93,95.32,59.00,50.45,7.06
211.73,33.87,20.25,21.15,3.93,95.32,59.00,50.33,7.05
211.74,33.87,20.22,21.15,3.93,95.32,59.00,50.33,7.05
211.75,33.87,20.25,21.18,3.93,95.68,59.00,50.33,7.06
211.76,33.81,20.25,21.18,3.93,95.32,58.85,50.21,7.06
211.77,33.87,20.25,21.15,3.93,95.68,59.00,50.33,7.05
211.78,33.93,20.25,21.15,3.93,95.32,59.00,50.33,7.05
211.79,33.87,20.22,21.18,3.94,95.32,59.00,50.33,7.06
211.80,33.87,20.28,21.18,3.93,95.32,59.00,50.33,7.06
211.81,33.87,20.22,21.15,3.93,95.68,59.00,50.33,7.06
211.82,33.87,20.22,21.18,3.93,95.68,59.00,50.33,7.06
211.83,33.87,20.22,21.18,3.93,95.32,59.00,50.33,7.06
211.84,33.81,20.28,21.18,3.93,95.68,59.00,50.45,7.05
211.85,33.87,20.25,21.18,3.93,95.32,59.00,50.33,7.06
211.86,33.87,20.25,21.18,3.93,95.32,59.00,50.33,7.06
211.87,33.93,20.25,21.15,3.94,95.32,59.00,50.33,7.06
211.88,33.87,20.25,21.18,3.93,95.32,59.00,50.33,7.06
211.89,33.87,20.25,21.18,3.93,95.32,59.00,50.33,7.06
211.90,33.87,20.25,21.18,3.93,95.32,59.00,50.33,7.06
211.91,33.87,20.25,21.18,3.93,95.68,59.00,50.33,7.06
211.92,33.93,20.25,21.18,3.93,95.32,59.00,50.33,7.06
211.93,33.87,20.25,21.18,3.93,95.68,59.00,50.33,7.06
211.94,33.87,20.25,21.18,3.93,95.68,59.00,50.33,7.06
211.95,33.81,20.25,21.15,3.93,95.32,59.00,50.33,7.07
211.96,33.75,20.25,21.18,3.93,95.68,59.00,50.33,7.07
211.97,33.87,20.25,21.18,3.93,95.32,59.00,50.33,7.06
211.98,33.87,20.25,21.18,3.93,95.32,59.00,50.33,7.07
211.99,33.93,20.25,21.15,3.93,95.68,59.00,50.33,7.06
