timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
277.05,46.78,23.19,26.33,7.83,86.49,50.90,69.41,8.07
277.06,46.78,23.19,26.33,7.85,86.49,50.90,69.62,8.07
277.07,46.78,23.19,26.33,7.83,86.49,51.02,69.41,8.07
277.08,46.89,23.19,26.33,7.84,86.49,50.90,69.62,8.07
277.09,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.08
277.10,46.78,23.16,26.33,7.83,86.49,50.90,69.41,8.07
277.11,46.78,23.19,26.33,7.83,86.49,50.90,69.41,8.08
277.12,46.78,23.19,26.33,7.83,86.49,50.90,69.62,8.07
277.13,46.89,23.19,26.33,7.83,86.49,51.02,69.41,8.07
277.14,46.68,23.19,26.33,7.83,86.49,50.90,69.62,8.07
277.15,46.78,23.19,26.29,7.84,86.49,50.90,69.62,8.07
277.16,46.89,23.19,26.33,7.83,86.49,51.02,69.41,8.07
277.17,46.78,23.16,26.33,7.83,86.49,50.90,69.41,8.07
277.18,46.78,23.19,26.33,7.83,86.49,50.90,69.41,8.07
277.19,46.78,23.19,26.33,7.84,86.49,51.02,69.62,8.07
277.20,46.78,23.19,26.33,7.83,86.49,50.90,69.62,8.07
277.21,46.78,23.19,26.29,7.83,86.49,50.90,69.41,8.07
277.22,46.78,23.19,26.29,7.84,86.49,50.90,69.41,8.07
277.23,46.78,23.19,26.33,7.82,86.49,51.02,69.41,8.08
277.24,46.89,23.19,26.29,7.83,86.49,50.90,69.41,8.07
277.26,46.78,23.19,26.33,7.83,86.49,50.90,69.41,8.08
277.27,46.89,23.19,26.33,7.83,86.49,51.02,69.41,8.07
277.28,46.78,23.19,26.33,7.83,86.49,50.90,69.62,8.07
277.29,46.78,23.19,26.29,7.84,86.49,50.90,69.62,8.08
277.29,46.78,23.19,26.33,7.83,86.49,51.02,69.62,8.07
277.30,46.78,23.16,26.33,7.83,86.49,50.90,69.62,8.07
277.31,46.78,23.23,26.33,7.83,86.49,50.90,69.41,8.07
277.32,46.78,23.16,26.33,7.83,86.49,51.02,69.41,8.07
277.33,46.78,23.16,26.29,7.84,86.49,51.02,69.41,8.07
277.34,46.78,23.16,26.29,7.83,86.49,50.90,69.41,8.07
277.35,46.68,23.19,26.33,7.83,86.49,50.90,69.62,8.07
277.36,46.78,23.16,26.29,7.83,86.49,50.90,69.62,8.07
277.37,46.78,23.19,26.33,7.83,86.49,50.90,69.41,8.08
277.38,46.78,23.19,26.33,7.83,86.49,50.90,69.41,8.07
277.39,46.89,23.19,26.33,7.83,86.49,50.90,69.41,8.07
277.40,46.78,23.19,26.33,7.83,86.49,50.78,69.62,8.07
277.41,46.78,23.19,26.33,7.83,86.79,51.02,69.62,8.08
277.42,46.78,23.19,26.33,7.83,86.49,50.90,69.41,8.07
277.43,46.78,23.19,26.29,7.84,86.49,50.90,69.41,8.08
277.46,46.89,23.19,26.29,7.83,86.79,50.90,69.41,8.07
277.47,46.78,23.16,26.33,7.83,86.49,50.90,69.41,8.07
277.48,46.78,23.19,26.29,7.84,86.49,51.02,69.62,8.07
277.49,46.78,23.16,26.33,7.83,86.49,51.02,69.62,8.07
277.50,46.78,23.19,26.29,7.83,86.49,50.90,69.41,8.08
277.51,46.78,23.23,26.29,7.84,86.49,50.90,69.62,8.07
277.52,46.89,23.19,26.33,7.83,86.49,50.66,69.62,8.07
277.53,46.78,23.19,26.33,7.83,86.49,51.02,69.41,8.08
277.54,46.78,23.19,26.33,7.83,86.49,50.90,69.41,8.07
277.55,46.78,23.19,26.29,7.83,86.49,50.90,69.62,8.07
277.56,46.78,23.19,26.29,7.82,86.49,50.90,69.41,8.08
277.57,46.78,23.19,26.33,7.83,86.49,50.90,69.41,8.07
277.58,46.78,23.19,26.29,7.82,86.49,50.90,69.62,8.09
277.59,46.78,23.19,26.33,7.83,86.19,50.78,69.41,8.07
277.60,46.78,23.16,26.33,7.83,86.49,51.02,69.62,8.07
277.61,46.78,23.19,26.33,7.84,86.49,50.78,69.41,8.08
277.62,46.78,23.19,26.33,7.83,86.49,50.78,69.41,8.08
277.63,46.78,23.19,26.33,7.83,86.49,51.02,69.41,8.07
277.64,46.78,23.19,26.29,7.83,86.49,50.90,69.41,8.09
277.66,46.78,23.19,26.29,7.84,86.49,50.90,69.41,8.07
277.67,46.78,23.16,26.29,7.83,86.49,50.90,69.41,8.07
277.68,46.78,23.19,26.29,7.83,86.49,50.90,69.41,8.07
277.68,46.78,23.19,26.29,7.83,86.49,50.90,69.62,8.07
277.69,46.68,23.19,26.29,7.83,86.49,51.02,69.41,8.08
277.70,46.78,23.19,26.29,7.83,86.49,50.90,69.41,8.07
277.71,46.78,23.19,26.33,7.84,86.49,51.02,69.41,8.07
277.72,46.78,23.19,26.33,7.83,86.49,50.90,69.62,8.07
277.73,46.78,23.19,26.33,7.84,86.49,50.90,69.41,8.07
277.74,46.78,23.16,26.33,7.84,86.49,50.90,69.41,8.07
277.75,46.78,23.16,26.33,7.83,86.49,51.02,69.41,8.07
277.76,46.78,23.19,26.29,7.83,86.49,51.02,69.41,8.08
277.77,46.78,23.19,26.33,7.83,86.49,51.02,69.41,8.07
277.78,46.78,23.19,26.33,7.83,86.49,50.90,69.62,8.07
277.79,46.78,23.19,26.33,7.83,86.49,51.02,69.41,8.07
277.80,46.78,23.19,26.33,7.83,86.49,50.90,69.41,8.08
277.81,46.78,23.19,26.29,7.84,86.49,51.02,69.62,8.08
277.82,46.78,23.19,26.33,7.83,86.49,50.90,69.62,8.07
277.83,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.07
277.84,46.78,23.19,26.33,7.83,86.49,50.90,69.62,8.08
277.85,46.78,23.16,26.33,7.84,86.49,50.90,69.41,8.07
277.86,46.78,23.19,26.29,7.83,86.19,51.02,69.62,8.08
277.87,46.78,23.19,26.29,7.83,86.49,50.90,69.62,8.07
277.88,46.78,23.19,26.33,7.83,86.49,50.90,69.41,8.07
277.89,46.78,23.19,26.29,7.84,86.49,50.90,69.41,8.08
277.90,46.89,23.19,26.33,7.84,86.49,50.90,69.41,8.07
277.91,46.78,23.16,26.33,7.83,86.49,50.90,69.41,8.08
277.92,46.78,23.19,26.29,7.84,86.49,51.02,69.41,8.07
277.93,46.78,23.16,26.33,7.83,86.49,50.90,69.62,8.08
277.94,46.78,23.19,26.33,7.83,86.49,51.02,69.62,8.09
277.95,46.78,23.19,26.33,7.83,86.49,51.02,69.62,8.07
277.98,46.78,23.19,26.29,7.83,86.49,50.90,69.41,8.07
277.99,46.68,23.19,26.33,7.83,86.49,51.02,69.41,8.07
277.99,46.78,23.16,26.29,7.83,86.49,50.90,69.62,8.07
278.00,46.78,23.19,26.33,7.83,86.49,50.90,69.41,8.08
278.01,46.78,23.16,26.29,7.83,86.49,50.90,69.41,8.07
278.02,46.78,23.19,26.33,7.83,86.49,50.90,69.62,8.07
278.03,46.78,23.19,26.29,7.83,86.49,51.02,69.62,8.07
278.04,46.78,23.19,26.29,7.85,86.49,50.90,69.41,8.07
278.05,46.78,23.19,26.29,7.84,86.49,50.90,69.62,8.07
278.06,46.78,23.19,26.33,7.83,86.49,51.02,69.62,8.08
278.07,46.78,23.16,26.29,7.83,86.49,51.02,69.41,8.07
278.08,46.78,23.19,26.33,7.83,86.49,50.90,69.41,8.08
278.09,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.07
278.10,46.89,23.19,26.33,7.83,86.49,50.90,69.41,8.07
278.11,46.68,23.16,26.33,7.84,86.49,50.90,69.62,8.07
278.12,46.78,23.19,26.33,7.83,86.49,51.02,69.62,8.08
278.13,46.78,23.19,26.33,7.83,86.49,50.90,69.62,8.07
278.14,46.78,23.19,26.29,7.83,86.49,50.90,69.62,8.09
278.15,46.78,23.16,26.33,7.83,86.49,51.02,69.62,8.07
278.18,46.78,23.19,26.29,7.84,86.49,51.02,69.41,8.07
278.18,46.78,23.19,26.33,7.83,86.49,50.78,69.62,8.07
278.19,46.78,23.16,26.29,7.83,86.49,51.02,69.21,8.08
278.20,46.78,23.19,26.33,7.83,86.49,50.90,69.62,8.08
278.21,46.78,23.19,26.33,7.83,86.49,50.90,69.62,8.07
278.22,46.78,23.19,26.29,7.84,86.49,51.02,69.41,8.07
278.23,46.78,23.16,26.29,7.84,86.49,50.90,69.62,8.09
278.24,46.89,23.16,26.33,7.83,86.49,50.90,69.41,8.07
278.25,46.78,23.16,26.33,7.83,86.49,51.02,69.62,8.07
278.26,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.09
278.27,46.78,23.19,26.33,7.83,86.49,50.90,69.62,8.08
278.28,46.78,23.16,26.29,7.83,86.49,50.78,69.41,8.07
278.29,46.78,23.19,26.29,7.84,86.49,50.90,69.62,8.08
278.30,46.78,23.16,26.29,7.83,86.49,51.02,69.41,8.08
278.31,46.78,23.19,26.29,7.83,86.79,50.90,69.41,8.08
278.32,46.78,23.19,26.29,7.84,86.19,50.90,69.41,8.07
278.33,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.09
278.34,46.78,23.19,26.29,7.84,86.49,50.78,69.41,8.08
278.35,46.78,23.23,26.33,7.83,86.49,50.90,69.41,8.07
278.36,46.78,23.16,26.33,7.84,86.19,51.02,69.62,8.07
278.37,46.78,23.19,26.29,7.84,86.49,51.02,69.41,8.08
278.38,46.78,23.19,26.29,7.84,86.49,50.90,69.41,8.08
278.39,46.78,23.19,26.33,7.84,86.49,51.02,69.41,8.07
278.40,46.78,23.19,26.33,7.83,86.49,51.02,69.41,8.07
278.41,46.78,23.19,26.33,7.83,86.49,50.90,69.62,8.07
278.42,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.08
278.43,46.89,23.19,26.33,7.83,86.49,51.02,69.62,8.08
278.44,46.78,23.19,26.33,7.83,86.79,50.90,69.62,8.08
278.45,46.78,23.19,26.33,7.83,86.49,50.90,69.41,8.07
278.46,46.89,23.19,26.29,7.84,86.49,50.90,69.41,8.07
278.47,46.89,23.19,26.33,7.84,86.49,50.90,69.62,8.07
278.48,46.78,23.23,26.33,7.83,86.49,50.90,69.62,8.08
278.49,46.78,23.19,26.33,7.83,86.49,51.02,69.62,8.08
278.50,46.78,23.19,26.29,7.85,86.49,51.02,69.62,8.07
278.51,46.78,23.19,26.33,7.84,86.49,51.02,69.41,8.07
278.52,46.78,23.19,26.33,7.83,86.49,50.90,69.41,8.09
278.54,46.78,23.19,26.29,7.83,86.49,50.90,69.62,8.08
278.55,46.78,23.19,26.33,7.83,86.49,51.02,69.41,8.08
278.56,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.08
278.57,46.68,23.19,26.33,7.83,86.49,50.90,69.41,8.08
278.58,46.68,23.19,26.33,7.83,86.49,50.90,69.41,8.07
278.59,46.78,23.19,26.33,7.83,86.49,50.90,69.62,8.07
278.60,46.78,23.19,26.29,7.83,86.49,50.90,69.41,8.08
278.61,46.78,23.19,26.29,7.83,86.49,51.02,69.41,8.07
278.62,46.78,23.16,26.33,7.83,86.49,51.02,69.62,8.08
278.63,46.78,23.16,26.29,7.83,86.49,51.02,69.41,8.09
278.64,46.78,23.19,26.33,7.85,86.49,50.90,69.41,8.08
278.65,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.08
278.66,46.78,23.19,26.29,7.83,86.49,51.02,69.41,8.09
278.67,46.78,23.19,26.29,7.84,86.49,50.90,69.62,8.09
278.68,46.78,23.16,26.29,7.83,86.49,51.02,69.41,8.07
278.69,46.78,23.19,26.33,7.83,86.49,50.90,69.62,8.08
278.70,46.78,23.23,26.33,7.83,86.49,50.90,69.41,8.08
278.71,46.78,23.19,26.29,7.83,86.49,50.90,69.41,8.08
278.72,46.78,23.19,26.33,7.85,86.49,50.90,69.62,8.07
278.74,46.78,23.19,26.33,7.83,86.49,51.02,69.41,8.09
278.75,46.78,23.19,26.29,7.84,86.49,51.02,69.62,8.08
278.76,46.78,23.19,26.33,7.83,86.49,50.90,69.41,8.08
278.77,46.78,23.19,26.29,7.83,86.19,51.02,69.41,8.07
278.78,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.08
278.79,46.78,23.19,26.33,7.83,86.49,50.78,69.41,8.09
278.80,46.78,23.19,26.33,7.83,86.49,51.02,69.62,8.08
278.81,46.78,23.19,26.33,7.85,86.49,51.02,69.62,8.08
278.82,46.78,23.16,26.33,7.83,86.19,51.02,69.62,8.08
278.83,46.78,23.23,26.33,7.83,86.49,50.90,69.41,8.08
278.84,46.78,23.19,26.29,7.83,86.49,51.02,69.62,8.07
278.85,46.78,23.19,26.33,7.83,86.49,51.02,69.41,8.08
278.86,46.78,23.19,26.29,7.85,86.49,51.02,69.62,8.08
278.87,46.78,23.19,26.29,7.85,86.49,50.90,69.41,8.08
278.88,46.78,23.19,26.29,7.83,86.49,50.90,69.62,8.08
278.89,46.78,23.19,26.33,7.84,86.79,50.90,69.41,8.07
278.90,46.78,23.19,26.33,7.84,86.49,50.90,69.41,8.08
278.91,46.78,23.19,26.33,7.83,86.49,51.02,69.41,8.08
278.92,46.78,23.23,26.33,7.83,86.49,51.02,69.41,8.08
278.93,46.78,23.19,26.33,7.83,86.49,51.02,69.62,8.08
278.94,46.78,23.19,26.33,7.85,86.49,51.02,69.62,8.08
278.95,46.78,23.19,26.33,7.84,86.49,50.90,69.41,8.08
278.96,46.78,23.23,26.29,7.83,86.19,50.90,69.62,8.09
278.97,46.78,23.16,26.29,7.84,86.49,50.90,69.41,8.07
278.98,46.78,23.19,26.29,7.84,86.49,51.02,69.41,8.07
278.99,46.78,23.19,26.33,7.85,86.19,51.14,69.62,8.07
279.00,46.78,23.19,26.33,7.84,86.49,50.90,69.41,8.08
279.01,46.78,23.16,26.29,7.85,86.49,50.90,69.62,8.09
279.02,46.78,23.19,26.29,7.83,86.49,50.90,69.41,8.08
279.03,46.78,23.19,26.33,7.85,86.49,51.02,69.41,8.08
279.04,46.78,23.19,26.33,7.83,86.49,51.02,69.62,8.09
279.05,46.78,23.19,26.33,7.83,86.49,51.02,69.21,8.08
279.06,46.78,23.16,26.33,7.84,86.49,50.90,69.41,8.08
279.07,46.78,23.19,26.33,7.85,86.49,51.02,69.41,8.08
279.08,46.78,23.19,26.33,7.85,86.79,51.02,69.41,8.08
279.09,46.78,23.19,26.33,7.83,86.49,50.90,69.62,8.08
279.10,46.89,23.23,26.29,7.84,86.49,51.02,69.62,8.08
279.11,46.78,23.19,26.33,7.83,86.49,51.02,69.62,8.09
279.12,46.78,23.19,26.33,7.83,86.49,50.90,69.41,8.09
279.13,46.78,23.23,26.33,7.85,86.49,50.90,69.41,8.08
279.14,46.68,23.19,26.29,7.84,86.79,50.90,69.62,8.08
279.15,46.78,23.19,26.33,7.84,86.49,50.90,69.41,8.09
279.16,46.78,23.19,26.33,7.83,86.49,51.02,69.62,8.08
279.17,46.78,23.19,26.33,7.83,86.49,51.02,69.62,8.08
279.18,46.78,23.19,26.33,7.85,86.19,51.02,69.41,8.08
279.19,46.78,23.16,26.33,7.84,86.49,50.90,69.62,8.07
279.20,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.08
279.22,46.78,23.19,26.29,7.84,86.49,51.02,69.41,8.09
279.23,46.78,23.19,26.29,7.83,86.49,51.02,69.41,8.08
279.24,46.78,23.19,26.29,7.84,86.19,50.90,69.41,8.09
279.25,46.78,23.19,26.33,7.83,86.49,51.02,69.41,8.09
279.26,46.78,23.19,26.29,7.84,86.49,51.02,69.41,8.08
279.27,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.08
279.28,46.78,23.23,26.33,7.85,86.49,51.02,69.62,8.08
279.29,46.78,23.16,26.29,7.83,86.49,51.02,69.41,8.08
279.30,46.78,23.19,26.29,7.84,86.49,50.90,69.62,8.08
279.31,46.89,23.23,26.29,7.83,86.19,50.90,69.62,8.08
279.32,46.78,23.19,26.33,7.84,86.49,51.02,69.62,8.08
279.33,46.78,23.19,26.33,7.84,86.49,51.02,69.41,8.09
279.34,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.08
279.35,46.78,23.16,26.33,7.83,86.49,51.02,69.41,8.08
279.36,46.78,23.23,26.33,7.85,86.49,51.02,69.41,8.09
279.37,46.78,23.19,26.29,7.84,86.49,50.90,69.41,8.08
279.38,46.78,23.19,26.33,7.84,86.19,51.02,69.41,8.07
279.39,46.78,23.19,26.29,7.84,86.49,50.90,69.41,8.09
279.40,46.78,23.19,26.33,7.83,86.49,51.02,69.62,8.08
279.41,46.78,23.19,26.33,7.83,86.49,51.02,69.41,8.08
279.42,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.09
279.43,46.89,23.19,26.29,7.84,86.49,51.02,69.62,8.08
279.44,46.78,23.19,26.29,7.85,86.49,51.02,69.62,8.09
279.45,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.08
279.46,46.89,23.23,26.33,7.83,86.49,50.90,69.21,8.08
279.47,46.78,23.19,26.29,7.85,86.49,50.90,69.41,8.08
279.48,46.78,23.19,26.29,7.85,86.19,50.90,69.41,8.08
279.49,46.78,23.19,26.29,7.84,86.49,51.02,69.41,8.08
279.50,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.08
279.51,46.78,23.19,26.33,7.84,86.49,50.90,69.41,8.07
279.52,46.78,23.19,26.29,7.83,86.49,50.90,69.41,8.08
279.53,46.78,23.23,26.33,7.85,86.49,51.02,69.62,8.08
279.54,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.08
279.55,46.78,23.19,26.33,7.84,86.49,51.02,69.41,8.08
279.56,46.78,23.16,26.33,7.84,86.49,51.02,69.82,8.08
279.57,46.78,23.19,26.29,7.84,86.49,51.02,69.41,8.08
279.58,46.78,23.19,26.33,7.84,86.49,50.90,69.41,8.08
279.59,46.78,23.19,26.33,7.84,86.49,50.90,69.41,8.08
279.60,46.89,23.19,26.33,7.83,86.49,50.90,69.62,8.08
279.61,46.78,23.23,26.33,7.83,86.49,50.90,69.41,8.08
279.62,46.89,23.19,26.33,7.83,86.49,50.90,69.41,8.08
279.63,46.78,23.19,26.29,7.83,86.49,50.90,69.41,8.08
279.64,46.78,23.19,26.33,7.85,86.19,51.02,69.62,8.09
279.65,46.78,23.19,26.33,7.83,86.49,51.02,69.41,8.08
279.66,46.78,23.19,26.29,7.84,86.49,50.90,69.62,8.08
279.67,46.78,23.19,26.33,7.84,86.49,50.90,69.41,8.08
279.68,46.78,23.19,26.33,7.84,86.49,51.02,69.41,8.08
279.69,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.08
279.70,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.09
279.71,46.78,23.19,26.33,7.83,86.49,50.90,69.62,8.09
279.72,46.78,23.23,26.29,7.85,86.49,50.90,69.41,8.08
279.73,46.78,23.19,26.33,7.84,86.49,51.02,69.62,8.08
279.74,46.78,23.19,26.29,7.84,86.49,50.90,69.41,8.08
279.75,46.78,23.23,26.33,7.85,86.49,50.90,69.62,8.09
279.76,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.08
279.77,46.78,23.19,26.29,7.84,86.49,50.90,69.41,8.09
279.78,46.68,23.16,26.29,7.84,86.49,50.90,69.62,8.08
279.79,46.68,23.19,26.33,7.84,86.49,51.02,69.41,8.08
279.80,46.78,23.19,26.33,7.84,86.49,51.02,69.41,8.07
279.81,46.68,23.19,26.33,7.84,86.49,51.02,69.41,8.08
279.82,46.68,23.23,26.33,7.84,86.49,50.90,69.21,8.08
279.83,46.78,23.23,26.33,7.85,86.49,51.02,69.62,8.08
279.84,46.78,23.23,26.33,7.84,86.49,51.02,69.41,8.08
279.85,46.78,23.23,26.33,7.83,86.19,50.90,69.62,8.08
279.86,46.78,23.23,26.33,7.84,86.49,50.90,69.62,8.09
279.87,46.78,23.19,26.29,7.83,86.49,51.02,69.62,8.09
279.88,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.09
279.89,46.78,23.26,26.29,7.83,86.49,51.02,69.62,8.09
279.90,46.78,23.16,26.33,7.83,86.49,50.90,69.62,8.09
279.91,46.68,23.23,26.29,7.84,86.49,50.90,69.62,8.08
279.92,46.78,23.23,26.33,7.84,86.49,50.90,69.62,8.08
279.93,46.78,23.19,26.29,7.84,86.49,51.02,69.62,8.09
279.94,46.78,23.23,26.29,7.85,86.49,51.02,69.41,8.08
279.95,46.78,23.23,26.29,7.84,86.49,50.90,69.62,8.09
279.96,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.09
279.97,46.78,23.19,26.33,7.84,86.49,51.02,69.62,8.08
279.98,46.78,23.19,26.33,7.84,86.49,51.02,69.62,8.09
279.99,46.78,23.19,26.33,7.85,86.49,51.02,69.62,8.09
280.00,46.78,23.23,26.33,7.84,86.49,51.02,69.62,8.09
280.01,46.78,23.23,26.29,7.84,86.49,51.02,69.62,8.08
280.02,46.89,23.19,26.33,7.84,86.49,50.90,69.41,8.08
280.03,46.78,23.19,26.33,7.84,86.49,51.02,69.62,8.07
280.04,46.78,23.23,26.29,7.84,86.49,51.02,69.62,8.08
280.05,46.78,23.23,26.33,7.84,86.49,50.90,69.62,8.09
280.06,46.89,23.23,26.33,7.84,86.49,50.90,69.62,8.08
280.07,46.78,23.23,26.24,7.85,86.49,50.90,69.62,8.09
280.08,46.78,23.23,26.33,7.84,86.19,50.90,69.41,8.08
280.09,46.89,23.19,26.33,7.85,86.49,50.90,69.62,8.08
280.10,46.78,23.23,26.33,7.86,86.49,50.90,69.41,8.08
280.11,46.89,23.23,26.33,7.84,86.19,51.02,69.41,8.09
280.12,46.89,23.19,26.33,7.84,86.79,51.02,69.41,8.08
280.13,46.78,23.19,26.33,7.83,86.49,51.02,69.62,8.08
280.14,46.78,23.19,26.33,7.85,86.79,51.02,69.62,8.09
280.15,46.78,23.19,26.29,7.84,86.49,51.02,69.62,8.09
280.16,46.89,23.19,26.33,7.84,86.49,50.90,69.62,8.08
280.17,46.78,23.19,26.33,7.84,86.49,51.02,69.41,8.08
280.18,46.78,23.23,26.33,7.85,86.49,51.02,69.62,8.08
280.19,46.78,23.19,26.33,7.83,86.49,51.02,69.21,8.08
280.20,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.08
280.21,46.78,23.19,26.29,7.85,86.49,51.02,69.62,8.09
280.22,46.78,23.23,26.29,7.84,86.49,51.02,69.41,8.08
280.23,46.78,23.23,26.29,7.84,86.49,50.90,69.62,8.09
280.24,46.78,23.26,26.33,7.84,86.49,51.14,69.62,8.09
280.25,46.89,23.19,26.33,7.84,86.49,51.02,69.62,8.09
280.27,46.78,23.23,26.33,7.84,86.49,50.90,69.62,8.09
280.28,46.78,23.19,26.29,7.84,86.49,51.02,69.62,8.09
280.29,46.78,23.19,26.33,7.85,86.49,50.90,69.41,8.09
280.30,46.78,23.19,26.33,7.84,86.19,50.90,69.41,8.09
280.31,46.78,23.23,26.33,7.84,86.49,51.02,69.62,8.09
280.32,46.78,23.19,26.33,7.85,86.49,51.02,69.41,8.08
280.33,46.89,23.23,26.33,7.85,86.49,51.02,69.62,8.08
280.34,46.78,23.23,26.33,7.84,86.49,51.14,69.62,8.10
280.35,46.78,23.19,26.33,7.84,86.19,51.02,69.62,8.09
280.36,46.78,23.19,26.33,7.84,86.49,51.02,69.41,8.09
280.37,46.78,23.19,26.33,7.85,86.49,51.14,69.41,8.08
280.38,46.89,23.23,26.33,7.84,86.49,51.02,69.41,8.08
280.39,46.78,23.19,26.33,7.85,86.49,50.90,69.62,8.09
280.40,46.78,23.23,26.33,7.84,86.79,50.90,69.62,8.08
280.41,46.78,23.19,26.33,7.84,86.49,51.02,69.62,8.08
280.42,46.78,23.19,26.33,7.84,86.49,51.02,69.62,8.08
280.43,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.09
280.44,46.78,23.19,26.33,7.85,86.19,51.02,69.41,8.09
280.45,46.78,23.23,26.33,7.83,86.49,50.90,69.62,8.09
280.46,46.78,23.23,26.33,7.84,86.49,51.02,69.41,8.10
280.47,46.78,23.23,26.33,7.84,86.49,51.02,69.62,8.09
280.48,46.78,23.23,26.33,7.85,86.49,51.02,69.62,8.08
280.49,46.78,23.23,26.29,7.84,86.49,51.02,69.62,8.09
280.50,46.78,23.23,26.33,7.84,86.19,51.14,69.62,8.09
280.51,46.78,23.23,26.33,7.84,86.49,51.02,69.62,8.09
280.52,46.89,23.19,26.29,7.85,86.49,51.02,69.62,8.09
280.53,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.08
280.54,46.78,23.23,26.29,7.84,86.49,50.90,69.62,8.09
280.55,46.78,23.19,26.33,7.84,86.49,51.02,69.62,8.08
280.57,46.78,23.23,26.33,7.85,86.49,50.90,69.41,8.08
280.58,46.78,23.19,26.29,7.84,86.49,51.02,69.62,8.08
280.59,46.89,23.23,26.33,7.84,86.49,51.02,69.62,8.08
280.60,46.78,23.23,26.33,7.84,86.49,51.02,69.62,8.08
280.61,46.78,23.23,26.33,7.84,86.49,51.02,69.62,8.09
280.62,46.78,23.23,26.33,7.84,86.49,51.02,69.62,8.09
280.63,46.78,23.23,26.24,7.85,86.49,51.02,69.41,8.10
280.64,46.78,23.23,26.33,7.84,86.49,51.14,69.62,8.09
280.65,46.78,23.19,26.33,7.85,86.49,51.02,69.62,8.09
280.66,46.78,23.19,26.33,7.85,86.49,51.02,69.82,8.09
280.67,46.78,23.23,26.33,7.85,86.49,50.90,69.41,8.10
280.68,46.78,23.19,26.33,7.85,86.49,50.90,69.62,8.10
280.69,46.89,23.23,26.33,7.84,86.49,50.90,69.62,8.09
280.70,46.78,23.23,26.33,7.86,86.49,51.02,69.62,8.09
280.71,46.89,23.23,26.33,7.84,86.49,51.14,69.62,8.08
280.72,46.89,23.23,26.33,7.84,86.49,51.02,69.41,8.09
280.73,46.78,23.19,26.33,7.84,86.49,51.02,69.41,8.08
280.74,46.78,23.23,26.29,7.84,86.49,51.02,69.41,8.09
280.75,46.78,23.23,26.33,7.85,86.49,51.02,69.41,8.08
280.76,46.78,23.23,26.33,7.84,86.49,51.02,69.41,8.09
280.77,46.78,23.19,26.33,7.84,86.49,50.90,69.62,8.09
280.78,46.78,23.19,26.33,7.84,86.49,51.02,69.41,8.10
280.79,46.78,23.23,26.33,7.84,86.49,51.02,69.62,8.10
280.80,46.89,23.23,26.33,7.86,86.49,51.02,69.62,8.08
280.81,46.78,23.23,26.33,7.85,86.49,51.02,69.41,8.10
280.82,46.78,23.19,26.33,7.84,86.49,51.02,69.62,8.09
280.83,46.89,23.19,26.29,7.84,86.49,50.90,69.41,8.09
280.84,46.78,23.19,26.33,7.84,86.49,51.02,69.62,8.09
280.85,46.78,23.19,26.33,7.85,86.19,50.90,69.62,8.09
280.86,46.89,23.23,26.33,7.84,86.49,51.02,69.62,8.09
280.87,46.78,23.19,26.33,7.84,86.49,51.02,69.62,8.09
280.88,46.78,23.23,26.29,7.84,86.49,51.02,69.41,8.10
280.89,46.78,23.23,26.33,7.84,86.49,51.02,69.41,8.09
280.90,46.78,23.19,26.29,7.86,86.49,51.02,69.62,8.08
280.91,46.78,23.23,26.33,7.85,86.49,51.02,69.62,8.09
280.92,46.78,23.23,26.33,7.85,86.79,51.14,69.62,8.10
280.93,46.78,23.23,26.33,7.85,86.49,51.02,69.41,8.09
280.94,46.78,23.19,26.29,7.86,86.49,51.02,69.41,8.08
280.95,46.78,23.23,26.33,7.85,86.49,51.14,69.41,8.08
280.96,46.89,23.23,26.33,7.85,86.49,50.90,69.41,8.08
280.97,46.78,23.19,26.33,7.84,86.19,51.02,69.41,8.08
280.98,46.78,23.19,26.33,7.84,86.49,51.02,69.82,8.09
280.99,46.78,23.23,26.33,7.85,86.49,51.02,69.62,8.10
