timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
336.51,45.27,23.59,27.42,2.76,102.98,59.62,90.10,9.22
336.52,45.27,23.62,27.47,2.75,102.98,59.78,90.10,9.22
336.53,45.37,23.62,27.47,2.76,102.57,59.78,90.10,9.24
336.54,45.17,23.62,27.42,2.75,102.57,59.62,90.10,9.24
336.55,45.27,23.62,27.47,2.75,102.57,59.62,90.10,9.24
336.56,45.27,23.62,27.47,2.75,102.98,59.78,90.10,9.24
336.57,45.27,23.62,27.47,2.75,102.57,59.78,90.10,9.24
336.58,45.27,23.62,27.47,2.76,102.57,59.62,90.10,9.24
336.59,45.37,23.59,27.47,2.75,102.98,59.62,90.42,9.24
336.60,45.27,23.62,27.47,2.75,102.57,59.62,90.10,9.24
336.61,45.27,23.59,27.42,2.75,102.57,59.62,90.10,9.24
336.62,45.27,23.59,27.42,2.75,102.57,59.62,90.10,9.24
336.63,45.37,23.59,27.47,2.75,102.98,59.62,90.10,9.24
336.64,45.27,23.62,27.47,2.76,102.57,59.62,90.10,9.22
336.65,45.27,23.62,27.42,2.75,102.98,59.62,90.10,9.24
336.66,45.27,23.59,27.42,2.75,102.57,59.62,90.10,9.24
336.67,45.37,23.62,27.42,2.76,102.57,59.62,89.78,9.24
336.68,45.27,23.59,27.47,2.75,102.57,59.62,90.10,9.24
336.69,45.27,23.59,27.47,2.76,102.98,59.62,90.10,9.24
336.70,45.37,23.59,27.47,2.75,102.57,59.62,89.78,9.24
336.71,45.27,23.62,27.47,2.76,102.57,59.62,90.10,9.24
336.72,45.27,23.59,27.47,2.75,102.57,59.62,90.10,9.24
336.73,45.27,23.62,27.42,2.75,102.98,59.62,90.10,9.24
336.74,45.27,23.59,27.47,2.76,102.57,59.62,90.10,9.22
336.75,45.27,23.59,27.47,2.75,102.57,59.62,90.10,9.24
336.76,45.27,23.59,27.47,2.75,102.57,59.78,90.10,9.24
336.77,45.37,23.59,27.47,2.76,102.57,59.62,90.10,9.24
336.78,45.17,23.62,27.47,2.75,102.57,59.62,90.10,9.24
336.79,45.27,23.62,27.47,2.75,102.57,59.62,90.10,9.24
336.80,45.27,23.62,27.42,2.75,102.57,59.46,90.10,9.24
336.81,45.27,23.62,27.47,2.75,102.57,59.62,90.10,9.24
336.82,45.27,23.62,27.47,2.75,102.57,59.78,90.10,9.25
336.83,45.27,23.59,27.47,2.75,102.57,59.62,90.10,9.24
336.84,45.27,23.59,27.47,2.76,102.98,59.62,90.10,9.24
336.85,45.27,23.59,27.42,2.75,102.57,59.62,90.10,9.22
336.86,45.27,23.59,27.47,2.75,102.57,59.62,90.10,9.24
336.87,45.37,23.62,27.42,2.75,102.57,59.78,90.10,9.25
336.88,45.27,23.62,27.42,2.75,102.98,59.62,90.10,9.24
336.89,45.27,23.62,27.42,2.75,102.57,59.62,90.42,9.24
336.90,45.17,23.59,27.47,2.76,102.98,59.78,90.10,9.25
336.91,45.27,23.59,27.42,2.77,102.57,59.62,90.10,9.24
336.92,45.37,23.62,27.47,2.76,102.57,59.78,90.10,9.24
336.93,45.17,23.59,27.47,2.76,102.57,59.78,90.10,9.24
336.94,45.37,23.62,27.47,2.75,102.98,59.62,90.10,9.24
336.95,45.27,23.59,27.47,2.75,102.57,59.62,90.10,9.24
336.96,45.27,23.62,27.47,2.75,102.57,59.62,90.10,9.24
336.97,45.27,23.59,27.47,2.76,102.57,59.62,90.10,9.24
336.98,45.27,23.59,27.47,2.76,102.57,59.62,89.78,9.24
336.99,45.27,23.59,27.42,2.75,102.57,59.62,90.10,9.24
337.00,45.37,23.59,27.42,2.76,102.98,59.62,90.10,9.22
337.01,45.27,23.62,27.42,2.75,102.57,59.62,90.10,9.24
337.02,45.27,23.62,27.47,2.75,102.57,59.62,90.10,9.25
337.03,45.27,23.59,27.47,2.75,102.57,59.62,90.10,9.24
337.04,45.27,23.62,27.47,2.75,102.57,59.78,90.10,9.24
337.05,45.27,23.62,27.47,2.75,102.57,59.78,90.10,9.22
337.06,45.27,23.59,27.47,2.75,102.57,59.62,90.10,9.25
337.07,45.17,23.59,27.42,2.76,102.57,59.78,90.10,9.24
337.08,45.27,23.59,27.47,2.75,102.57,59.62,90.10,9.24
337.09,45.27,23.62,27.42,2.75,102.57,59.62,90.10,9.25
337.10,45.27,23.62,27.47,2.75,102.57,59.78,90.10,9.25
337.11,45.27,23.59,27.47,2.76,102.57,59.78,90.10,9.24
337.12,45.37,23.59,27.47,2.75,102.57,59.62,90.10,9.24
337.13,45.17,23.62,27.47,2.75,102.98,59.62,90.10,9.24
337.14,45.27,23.59,27.47,2.75,102.57,59.62,90.10,9.24
337.15,45.27,23.62,27.47,2.75,102.57,59.78,90.10,9.24
337.16,45.27,23.59,27.47,2.76,102.57,59.62,90.10,9.24
337.17,45.27,23.59,27.47,2.75,102.57,59.62,90.10,9.24
337.18,45.27,23.59,27.47,2.75,102.57,59.78,90.10,9.24
337.19,45.37,23.59,27.47,2.75,102.98,59.78,90.10,9.24
337.20,45.27,23.62,27.42,2.75,102.57,59.62,90.10,9.25
337.21,45.17,23.59,27.42,2.75,102.57,59.78,90.10,9.25
337.22,45.27,23.59,27.42,2.76,102.57,59.62,90.10,9.24
337.23,45.37,23.59,27.47,2.75,102.98,59.62,90.10,9.24
337.24,45.27,23.62,27.42,2.75,102.98,59.62,90.10,9.24
337.25,45.27,23.62,27.47,2.75,102.57,59.62,90.10,9.25
337.26,45.27,23.59,27.47,2.75,102.57,59.62,90.10,9.24
337.27,45.27,23.62,27.47,2.75,102.57,59.62,90.10,9.25
337.28,45.27,23.59,27.47,2.75,102.57,59.62,90.10,9.25
337.29,45.27,23.62,27.42,2.75,102.98,59.62,90.10,9.24
337.30,45.27,23.59,27.42,2.75,102.57,59.78,90.10,9.24
337.31,45.27,23.59,27.42,2.76,102.57,59.62,90.10,9.24
337.32,45.27,23.62,27.42,2.76,102.57,59.78,90.10,9.25
337.33,45.27,23.62,27.47,2.76,102.57,59.62,90.10,9.24
337.34,45.27,23.62,27.42,2.75,102.57,59.78,90.10,9.25
337.35,45.17,23.59,27.47,2.75,102.57,59.78,90.10,9.24
337.36,45.27,23.59,27.47,2.76,102.57,59.62,90.10,9.24
337.37,45.27,23.59,27.47,2.75,102.98,59.62,90.10,9.24
337.38,45.27,23.62,27.47,2.76,102.57,59.62,90.10,9.24
337.39,45.27,23.62,27.47,2.76,102.98,59.78,90.10,9.25
337.40,45.27,23.62,27.47,2.75,102.98,59.62,90.10,9.24
337.41,45.27,23.62,27.47,2.76,102.98,59.78,90.10,9.25
337.42,45.27,23.62,27.47,2.76,102.57,59.62,90.10,9.25
337.43,45.27,23.59,27.47,2.76,102.98,59.62,90.10,9.25
337.44,45.27,23.62,27.47,2.75,102.98,59.62,90.10,9.25
337.45,45.17,23.59,27.47,2.75,102.57,59.62,90.10,9.24
337.46,45.27,23.59,27.42,2.76,102.57,59.78,90.10,9.24
337.47,45.27,23.62,27.47,2.76,102.57,59.62,90.10,9.25
337.48,45.27,23.59,27.47,2.75,102.57,59.62,90.10,9.25
337.49,45.27,23.59,27.47,2.75,102.98,59.62,90.10,9.24
337.50,45.27,23.62,27.47,2.75,102.57,59.62,90.42,9.24
337.51,45.27,23.62,27.47,2.76,102.57,59.62,90.10,9.24
337.52,45.27,23.59,27.42,2.76,102.57,59.62,90.10,9.25
337.53,45.17,23.62,27.42,2.76,102.57,59.78,90.10,9.24
337.54,45.27,23.62,27.42,2.75,102.98,59.78,90.10,9.24
337.55,45.17,23.59,27.47,2.76,102.57,59.78,90.10,9.24
337.56,45.17,23.62,27.47,2.76,102.57,59.78,90.10,9.25
337.57,45.17,23.62,27.42,2.76,102.57,59.62,90.10,9.25
337.58,45.27,23.59,27.47,2.75,102.57,59.62,90.10,9.25
337.59,45.37,23.59,27.47,2.75,102.57,59.62,90.10,9.25
337.60,45.27,23.62,27.47,2.75,102.57,59.78,90.10,9.25
337.61,45.27,23.59,27.42,2.75,102.57,59.62,90.10,9.24
337.62,45.27,23.62,27.42,2.75,102.57,59.78,90.42,9.24
337.63,45.27,23.62,27.47,2.75,102.98,59.78,90.10,9.25
337.64,45.17,23.62,27.47,2.75,102.57,59.62,90.10,9.25
337.65,45.27,23.59,27.47,2.75,102.98,59.62,90.42,9.25
337.66,45.27,23.62,27.42,2.76,102.57,59.78,90.10,9.24
337.67,45.17,23.59,27.47,2.76,102.57,59.78,89.78,9.25
337.68,45.27,23.59,27.42,2.75,102.57,59.62,89.78,9.25
337.69,45.27,23.62,27.47,2.76,102.57,59.62,90.10,9.25
337.70,45.27,23.62,27.47,2.75,102.57,59.62,90.10,9.25
337.71,45.07,23.62,27.42,2.75,102.57,59.62,90.42,9.25
337.72,45.17,23.59,27.47,2.76,102.57,59.62,90.10,9.25
337.73,45.27,23.59,27.42,2.75,102.57,59.62,90.10,9.24
337.74,45.27,23.59,27.47,2.76,102.98,59.62,90.10,9.25
337.75,45.17,23.59,27.47,2.76,102.57,59.62,90.10,9.25
337.76,45.27,23.59,27.42,2.77,102.57,59.62,90.10,9.25
337.77,45.27,23.62,27.47,2.76,102.98,59.62,90.10,9.25
337.78,45.27,23.59,27.47,2.77,102.57,59.78,90.10,9.25
337.79,45.27,23.62,27.42,2.75,102.57,59.62,90.10,9.25
337.80,45.27,23.62,27.47,2.75,102.57,59.78,90.10,9.25
337.81,45.27,23.59,27.47,2.75,102.57,59.62,90.10,9.25
337.82,45.27,23.59,27.47,2.76,102.98,59.62,90.10,9.25
337.83,45.17,23.59,27.42,2.75,102.57,59.62,90.10,9.24
337.84,45.27,23.62,27.42,2.75,102.57,59.62,90.10,9.25
337.85,45.17,23.62,27.42,2.75,102.57,59.78,90.42,9.24
337.86,45.27,23.62,27.42,2.75,102.57,59.78,89.78,9.25
337.87,45.27,23.62,27.47,2.75,102.98,59.62,90.10,9.25
337.88,45.27,23.62,27.42,2.76,102.57,59.62,90.10,9.25
337.89,45.27,23.62,27.42,2.75,102.57,59.78,90.10,9.25
337.90,45.27,23.59,27.42,2.76,102.57,59.62,90.10,9.25
337.91,45.27,23.59,27.47,2.76,102.57,59.62,90.10,9.25
337.92,45.27,23.62,27.47,2.76,102.57,59.78,90.42,9.25
337.93,45.27,23.59,27.42,2.75,102.57,59.62,90.10,9.25
337.94,45.27,23.62,27.47,2.75,102.57,59.62,90.10,9.25
337.95,45.27,23.59,27.42,2.76,102.57,59.78,90.42,9.25
337.96,45.07,23.62,27.42,2.75,102.57,59.78,90.42,9.24
337.97,45.27,23.62,27.42,2.76,102.57,59.78,90.10,9.26
337.98,45.27,23.59,27.42,2.75,102.57,59.62,90.10,9.25
337.99,45.27,23.59,27.47,2.76,102.57,59.62,90.10,9.25
338.00,45.27,23.59,27.47,2.75,102.57,59.62,90.42,9.25
338.01,45.27,23.59,27.42,2.75,102.57,59.62,90.10,9.25
338.02,45.27,23.59,27.47,2.76,102.57,59.62,90.10,9.25
338.03,45.27,23.62,27.47,2.76,102.57,59.78,90.10,9.25
338.04,45.27,23.62,27.47,2.75,102.57,59.46,90.10,9.25
338.05,45.27,23.59,27.42,2.75,102.57,59.62,90.42,9.25
338.06,45.27,23.62,27.42,2.76,102.57,59.78,90.10,9.25
338.07,45.27,23.62,27.42,2.75,102.57,59.62,90.10,9.24
338.08,45.17,23.62,27.42,2.76,102.98,59.78,90.10,9.26
338.09,45.17,23.59,27.42,2.76,102.57,59.78,90.10,9.25
338.10,45.27,23.62,27.42,2.77,102.57,59.62,90.10,9.24
338.11,45.27,23.62,27.42,2.75,102.98,59.78,90.10,9.26
338.12,45.27,23.59,27.42,2.75,102.98,59.62,90.10,9.26
338.13,45.27,23.62,27.42,2.75,102.57,59.62,90.10,9.24
338.14,45.27,23.59,27.42,2.75,102.98,59.78,90.10,9.25
338.15,45.27,23.59,27.47,2.75,102.57,59.62,90.10,9.25
338.16,45.27,23.62,27.47,2.75,102.57,59.78,90.10,9.25
338.17,45.27,23.59,27.42,2.75,102.57,59.62,90.10,9.26
338.18,45.27,23.59,27.47,2.76,102.98,59.62,90.10,9.25
338.19,45.27,23.62,27.42,2.77,102.57,59.62,89.78,9.25
338.20,45.27,23.59,27.42,2.75,102.57,59.62,90.10,9.25
338.21,45.27,23.59,27.47,2.76,102.57,59.62,90.10,9.25
338.22,45.27,23.62,27.42,2.75,102.57,59.62,90.10,9.25
338.23,45.27,23.62,27.42,2.75,102.57,59.62,90.10,9.25
338.24,45.27,23.62,27.42,2.76,102.57,59.78,90.10,9.25
338.25,45.27,23.62,27.47,2.75,102.57,59.62,90.10,9.25
338.26,45.27,23.59,27.47,2.76,102.57,59.78,90.10,9.25
338.27,45.27,23.62,27.42,2.75,102.98,59.62,90.10,9.26
338.28,45.27,23.59,27.47,2.76,102.57,59.62,90.10,9.26
338.29,45.27,23.62,27.47,2.75,102.57,59.62,90.10,9.25
338.30,45.27,23.62,27.47,2.77,102.57,59.78,90.10,9.25
338.31,45.27,23.62,27.42,2.75,102.57,59.78,90.10,9.25
338.32,45.27,23.59,27.47,2.76,102.98,59.62,90.42,9.25
338.33,45.27,23.59,27.42,2.75,102.98,59.78,90.10,9.25
338.34,45.27,23.62,27.47,2.76,102.57,59.78,90.10,9.25
338.35,45.27,23.62,27.47,2.75,102.57,59.62,90.42,9.25
338.36,45.27,23.62,27.47,2.75,102.57,59.62,90.10,9.25
338.37,45.27,23.62,27.42,2.75,102.57,59.62,90.10,9.25
338.38,45.27,23.62,27.42,2.77,102.57,59.62,90.10,9.25
338.39,45.27,23.59,27.42,2.75,102.98,59.62,90.10,9.25
338.40,45.27,23.59,27.47,2.76,102.57,59.78,90.10,9.25
338.41,45.27,23.59,27.42,2.76,102.57,59.78,90.10,9.26
338.42,45.27,23.62,27.42,2.76,102.98,59.62,90.10,9.25
338.43,45.27,23.59,27.38,2.75,102.57,59.62,90.10,9.26
338.44,45.27,23.62,27.42,2.76,102.57,59.78,90.10,9.26
338.45,45.17,23.62,27.42,2.75,102.57,59.62,90.42,9.26
338.46,45.27,23.59,27.42,2.76,102.98,59.78,90.10,9.26
338.47,45.27,23.59,27.42,2.76,102.57,59.78,89.78,9.25
338.48,45.17,23.62,27.42,2.75,102.57,59.78,90.10,9.25
338.49,45.27,23.62,27.47,2.75,102.57,59.62,90.10,9.25
338.50,45.17,23.59,27.47,2.75,102.57,59.62,90.10,9.25
338.51,45.27,23.62,27.47,2.75,102.57,59.62,90.10,9.25
338.52,45.27,23.62,27.47,2.76,102.57,59.78,90.10,9.25
338.53,45.27,23.62,27.47,2.75,102.57,59.62,90.10,9.25
338.54,45.27,23.59,27.42,2.75,102.57,59.78,90.10,9.26
338.55,45.17,23.62,27.42,2.75,102.57,59.62,90.10,9.26
338.56,45.27,23.59,27.47,2.76,102.57,59.62,90.10,9.26
338.57,45.27,23.62,27.42,2.75,102.57,59.62,90.10,9.25
338.58,45.27,23.62,27.42,2.76,102.57,59.78,90.10,9.26
338.59,45.17,23.59,27.42,2.75,102.98,59.46,90.10,9.26
338.60,45.27,23.62,27.42,2.76,102.57,59.78,90.10,9.25
338.61,45.17,23.59,27.42,2.75,102.57,59.78,90.10,9.25
338.62,45.17,23.62,27.42,2.76,102.57,59.78,90.10,9.26
338.63,45.27,23.62,27.47,2.76,102.57,59.62,90.10,9.26
338.64,45.27,23.62,27.47,2.76,102.98,59.62,90.10,9.26
338.65,45.27,23.62,27.42,2.76,102.98,59.78,90.10,9.26
338.66,45.27,23.59,27.42,2.76,102.57,59.78,90.10,9.26
338.67,45.27,23.62,27.47,2.76,102.57,59.62,90.10,9.25
338.68,45.27,23.62,27.47,2.76,102.57,59.62,90.42,9.26
338.69,45.27,23.62,27.47,2.76,102.57,59.62,90.10,9.26
338.70,45.27,23.62,27.42,2.76,102.57,59.78,90.10,9.26
338.71,45.27,23.59,27.47,2.76,102.57,59.62,90.10,9.26
338.72,45.27,23.59,27.42,2.75,102.57,59.62,90.42,9.26
338.73,45.27,23.62,27.47,2.76,102.98,59.78,90.10,9.25
338.74,45.27,23.59,27.42,2.76,102.57,59.62,90.42,9.26
338.75,45.27,23.62,27.42,2.76,102.98,59.78,90.10,9.25
338.76,45.27,23.59,27.47,2.76,102.57,59.78,90.10,9.26
338.77,45.27,23.62,27.42,2.75,102.57,59.78,90.10,9.26
338.78,45.27,23.62,27.42,2.76,102.57,59.62,90.10,9.26
338.79,45.17,23.62,27.42,2.76,102.98,59.78,90.10,9.26
338.80,45.27,23.62,27.42,2.75,102.57,59.62,90.10,9.27
338.81,45.27,23.62,27.42,2.76,102.57,59.62,90.10,9.26
338.82,45.17,23.62,27.42,2.77,102.98,59.78,90.42,9.26
338.83,45.27,23.62,27.38,2.76,102.57,59.78,90.10,9.26
338.84,45.27,23.62,27.47,2.76,102.57,59.78,90.10,9.27
338.85,45.17,23.59,27.47,2.76,102.98,59.62,90.42,9.26
338.86,45.17,23.62,27.42,2.76,102.57,59.62,90.10,9.26
338.87,45.27,23.59,27.42,2.77,102.57,59.62,90.10,9.26
338.88,45.17,23.59,27.47,2.75,102.98,59.46,90.10,9.27
338.89,45.27,23.62,27.42,2.76,102.57,59.62,90.10,9.26
338.90,45.27,23.59,27.47,2.75,102.57,59.78,90.10,9.26
338.91,45.27,23.62,27.42,2.75,102.57,59.62,90.42,9.26
338.92,45.17,23.62,27.42,2.75,102.98,59.62,90.10,9.26
338.93,45.27,23.62,27.42,2.76,102.57,59.62,90.42,9.26
338.94,45.17,23.62,27.47,2.75,102.57,59.62,90.10,9.26
338.95,45.17,23.62,27.47,2.76,102.57,59.78,90.42,9.26
338.96,45.17,23.62,27.42,2.75,102.57,59.78,90.10,9.26
338.97,45.17,23.62,27.42,2.77,102.57,59.78,90.10,9.26
338.98,45.17,23.59,27.42,2.76,102.57,59.62,90.10,9.26
338.99,45.27,23.62,27.42,2.76,102.57,59.78,89.78,9.26
339.00,45.27,23.62,27.42,2.76,102.57,59.62,90.10,9.26
339.01,45.27,23.62,27.47,2.76,102.57,59.62,90.10,9.26
339.02,45.27,23.62,27.47,2.76,102.98,59.62,90.42,9.27
339.03,45.27,23.62,27.47,2.76,102.98,59.78,90.10,9.26
339.04,45.17,23.59,27.38,2.75,102.57,59.62,90.10,9.26
339.05,45.27,23.62,27.38,2.76,102.57,59.78,90.10,9.26
339.06,45.17,23.59,27.47,2.76,102.57,59.62,90.10,9.26
339.07,45.17,23.62,27.42,2.77,102.57,59.62,90.10,9.25
339.08,45.17,23.59,27.42,2.77,102.98,59.62,90.10,9.26
339.09,45.17,23.59,27.42,2.75,102.57,59.78,90.10,9.26
339.10,45.27,23.62,27.42,2.77,102.57,59.62,90.10,9.26
339.11,45.27,23.62,27.42,2.76,102.57,59.78,90.10,9.26
339.12,45.27,23.62,27.42,2.75,102.57,59.62,90.10,9.26
339.13,45.27,23.62,27.42,2.76,102.98,59.62,90.10,9.27
339.14,45.17,23.59,27.42,2.76,102.57,59.62,90.10,9.26
339.15,45.27,23.62,27.47,2.75,102.98,59.78,90.42,9.26
339.16,45.27,23.62,27.47,2.76,102.57,59.78,90.10,9.26
339.17,45.27,23.59,27.42,2.76,102.57,59.62,90.10,9.26
339.18,45.27,23.62,27.42,2.76,102.57,59.62,90.10,9.26
339.19,45.27,23.66,27.42,2.76,102.57,59.62,90.10,9.26
339.20,45.27,23.62,27.47,2.76,102.98,59.62,90.10,9.27
339.21,45.17,23.62,27.47,2.76,102.57,59.62,90.10,9.26
339.22,45.17,23.62,27.42,2.76,102.57,59.62,90.10,9.26
339.23,45.27,23.62,27.47,2.76,102.57,59.62,90.10,9.26
339.24,45.17,23.62,27.42,2.75,102.57,59.62,90.10,9.26
339.25,45.27,23.59,27.42,2.75,102.57,59.78,90.10,9.27
339.26,45.27,23.62,27.42,2.75,102.57,59.62,90.10,9.26
339.27,45.17,23.62,27.47,2.76,102.57,59.78,90.10,9.27
339.28,45.27,23.62,27.47,2.76,102.57,59.62,90.10,9.26
339.29,45.17,23.62,27.42,2.76,102.57,59.62,90.10,9.27
339.30,45.27,23.62,27.42,2.75,102.98,59.62,90.10,9.27
339.31,45.27,23.62,27.42,2.75,102.57,59.78,90.10,9.27
339.32,45.27,23.62,27.47,2.76,102.57,59.62,90.10,9.26
339.33,45.17,23.62,27.47,2.76,102.57,59.78,90.10,9.27
339.34,45.27,23.62,27.42,2.77,102.57,59.78,90.10,9.27
339.35,45.17,23.62,27.42,2.75,102.57,59.62,90.10,9.27
339.36,45.27,23.62,27.42,2.76,102.57,59.62,90.10,9.26
339.37,45.17,23.59,27.47,2.75,102.57,59.78,90.10,9.28
339.38,45.17,23.62,27.42,2.75,102.98,59.78,90.10,9.27
339.39,45.17,23.62,27.42,2.75,102.57,59.78,90.10,9.27
339.40,45.27,23.62,27.42,2.76,102.98,59.78,90.10,9.26
339.41,45.07,23.62,27.38,2.76,102.57,59.78,90.10,9.27
339.42,45.17,23.62,27.42,2.75,102.57,59.62,90.10,9.27
339.43,45.27,23.62,27.42,2.76,102.57,59.62,90.10,9.27
339.44,45.27,23.62,27.47,2.76,102.57,59.78,90.10,9.26
339.45,45.17,23.62,27.47,2.76,102.98,59.78,90.10,9.27
339.46,45.17,23.59,27.42,2.75,102.57,59.78,90.10,9.27
339.47,45.17,23.62,27.42,2.76,102.57,59.78,90.10,9.28
339.48,45.27,23.62,27.42,2.76,102.57,59.78,90.10,9.26
339.49,45.17,23.62,27.42,2.76,102.57,59.78,90.10,9.27
339.50,45.17,23.59,27.47,2.77,102.57,59.62,90.10,9.27
339.51,45.27,23.62,27.42,2.75,102.57,59.62,90.10,9.27
339.52,45.27,23.62,27.47,2.76,102.57,59.62,90.42,9.26
339.53,45.27,23.62,27.42,2.76,102.57,59.78,90.10,9.27
339.54,45.17,23.62,27.42,2.76,102.98,59.78,90.10,9.27
339.55,45.27,23.62,27.42,2.76,102.57,59.62,90.10,9.28
339.56,45.17,23.62,27.47,2.76,102.57,59.78,90.10,9.27
339.57,45.27,23.59,27.47,2.77,102.57,59.62,90.10,9.27
339.58,45.27,23.62,27.42,2.76,102.57,59.78,90.10,9.27
339.59,45.27,23.62,27.42,2.76,102.57,59.62,90.10,9.27
339.60,45.27,23.62,27.42,2.76,102.57,59.78,90.10,9.28
339.61,45.17,23.62,27.42,2.77,102.57,59.62,90.10,9.27
339.62,45.17,23.62,27.42,2.76,102.57,59.78,90.10,9.26
339.63,45.17,23.62,27.47,2.76,102.57,59.78,90.10,9.27
339.64,45.17,23.62,27.42,2.75,102.57,59.78,90.10,9.27
339.65,45.27,23.62,27.42,2.77,102.57,59.78,90.42,9.27
339.66,45.27,23.66,27.42,2.76,102.57,59.62,90.10,9.27
339.67,45.27,23.62,27.42,2.76,102.98,59.78,90.10,9.27
339.68,45.27,23.62,27.42,2.76,102.57,59.93,90.42,9.27
339.69,45.17,23.62,27.47,2.76,102.57,59.78,90.10,9.27
339.70,45.17,23.62,27.42,2.76,102.98,59.78,90.10,9.27
339.71,45.07,23.62,27.47,2.76,102.57,59.62,90.10,9.27
339.72,45.17,23.66,27.42,2.75,102.57,59.78,90.10,9.27
339.73,45.17,23.62,27.42,2.75,102.57,59.78,90.42,9.27
339.74,45.17,23.62,27.42,2.75,102.57,59.62,90.42,9.28
339.75,45.17,23.62,27.42,2.77,102.57,59.62,90.10,9.27
339.76,45.17,23.62,27.42,2.76,102.57,59.62,90.42,9.27
339.77,45.17,23.62,27.42,2.76,102.57,59.78,90.10,9.27
339.78,45.17,23.62,27.42,2.77,102.57,59.78,90.10,9.27
339.79,45.17,23.62,27.42,2.76,102.57,59.78,90.10,9.27
339.80,45.17,23.62,27.42,2.76,102.98,59.62,90.42,9.28
339.81,45.27,23.62,27.42,2.76,102.57,59.62,90.42,9.28
339.82,45.17,23.62,27.47,2.76,102.57,59.78,90.10,9.27
339.83,45.27,23.59,27.47,2.76,102.57,59.78,90.10,9.28
339.84,45.17,23.62,27.47,2.77,102.57,59.62,90.42,9.28
339.85,45.27,23.62,27.42,2.76,102.57,59.62,90.10,9.28
339.86,45.27,23.66,27.47,2.76,102.57,59.78,90.42,9.28
339.87,45.27,23.62,27.47,2.76,102.57,59.78,90.42,9.28
339.88,45.27,23.62,27.42,2.76,102.57,59.62,90.10,9.27
339.89,45.17,23.62,27.42,2.76,102.98,59.62,90.10,9.28
339.90,45.27,23.62,27.42,2.76,102.57,59.78,90.10,9.27
339.91,45.17,23.62,27.42,2.76,102.98,59.78,90.10,9.27
339.92,45.17,23.62,27.42,2.76,102.57,59.78,90.10,9.26
339.93,45.17,23.62,27.42,2.76,102.57,59.62,90.42,9.28
339.94,45.17,23.62,27.47,2.75,102.57,59.78,90.10,9.28
339.95,45.17,23.62,27.42,2.76,102.57,59.62,90.10,9.27
339.96,45.17,23.62,27.47,2.77,102.57,59.78,90.42,9.28
339.97,45.27,23.62,27.42,2.76,102.98,59.78,90.10,9.28
339.98,45.17,23.59,27.42,2.76,102.57,59.78,90.42,9.27
339.99,45.17,23.62,27.42,2.76,102.57,59.78,90.10,9.28
340.00,45.27,23.59,27.42,2.76,102.57,59.78,90.10,9.28
340.01,45.17,23.62,27.42,2.76,102.57,59.78,90.10,9.28
340.02,45.17,23.62,27.42,2.76,102.57,59.62,90.10,9.28
340.03,45.07,23.62,27.42,2.76,102.57,59.78,90.10,9.28
340.04,45.17,23.62,27.42,2.76,102.98,59.62,90.10,9.27
340.05,45.17,23.62,27.42,2.76,102.57,59.78,90.10,9.28
340.06,45.27,23.62,27.42,2.76,102.98,59.62,90.42,9.28
340.07,45.17,23.62,27.47,2.77,102.57,59.62,90.10,9.28
340.08,45.27,23.62,27.33,2.76,102.57,59.78,90.10,9.28
340.09,45.17,23.62,27.47,2.76,102.57,59.78,90.10,9.28
340.10,45.27,23.62,27.47,2.76,102.57,59.78,90.10,9.28
340.11,45.17,23.62,27.42,2.76,102.98,59.62,90.10,9.27
340.12,45.17,23.62,27.47,2.76,102.98,59.78,90.42,9.28
340.13,45.17,23.62,27.42,2.76,102.98,59.62,90.10,9.27
340.14,45.07,23.66,27.47,2.76,102.57,59.78,90.10,9.28
340.15,45.17,23.62,27.38,2.76,102.57,59.62,90.10,9.27
340.16,45.27,23.62,27.42,2.76,102.57,59.62,90.10,9.27
340.17,45.07,23.62,27.42,2.76,102.98,59.78,90.10,9.28
340.18,45.27,23.62,27.42,2.77,102.57,59.78,90.10,9.28
340.19,45.17,23.62,27.42,2.76,102.57,59.62,90.10,9.27
340.20,45.17,23.62,27.42,2.77,102.98,59.62,90.42,9.28
340.21,45.17,23.62,27.42,2.75,102.57,59.62,90.42,9.28
340.22,45.27,23.59,27.42,2.76,102.57,59.78,90.10,9.30
340.23,45.17,23.62,27.38,2.76,102.57,59.62,90.42,9.27
340.24,45.17,23.62,27.47,2.76,102.98,59.78,90.10,9.27
340.25,45.17,23.66,27.42,2.76,102.57,59.78,90.42,9.30
340.26,45.17,23.62,27.42,2.76,102.98,59.78,90.10,9.27
340.27,45.17,23.62,27.47,2.76,102.98,59.78,90.42,9.30
340.28,45.17,23.59,27.42,2.75,102.98,59.78,90.10,9.28
340.29,45.17,23.62,27.42,2.75,102.57,59.62,90.10,9.28
340.30,45.17,23.62,27.47,2.76,102.57,59.78,90.42,9.28
340.31,45.17,23.62,27.42,2.76,102.57,59.78,90.10,9.28
340.32,45.17,23.62,27.47,2.76,102.98,59.78,90.10,9.28
340.33,45.17,23.62,27.47,2.76,102.57,59.78,90.10,9.28
340.34,45.17,23.62,27.42,2.77,102.57,59.78,90.10,9.28
340.35,45.17,23.62,27.42,2.76,102.98,59.78,90.10,9.28
340.36,45.17,23.62,27.42,2.76,102.57,59.62,90.42,9.28
