timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
210.02,38.91,18.17,21.09,4.00,72.85,44.31,55.26,4.04
210.03,38.91,18.14,21.12,4.00,72.85,44.31,55.26,4.04
210.04,38.91,18.20,21.12,3.99,72.85,44.31,55.26,4.05
210.05,38.91,18.20,21.12,4.00,72.85,44.31,55.26,4.04
210.06,38.91,18.17,21.12,3.99,72.85,44.22,55.26,4.04
210.07,38.91,18.14,21.09,3.99,72.85,44.31,55.13,4.04
210.08,38.91,18.17,21.12,4.00,72.85,44.31,55.26,4.04
210.09,38.99,18.20,21.12,4.00,72.85,44.31,55.26,4.05
210.10,38.91,18.20,21.12,4.00,72.85,44.31,55.26,4.04
210.11,38.91,18.17,21.12,4.00,72.85,44.22,55.26,4.05
210.12,38.91,18.17,21.12,4.00,72.85,44.22,55.26,4.05
210.13,38.91,18.20,21.12,4.00,73.08,44.31,55.26,4.05
210.14,38.91,18.20,21.12,4.00,73.08,44.31,55.26,4.04
210.15,38.99,18.22,21.15,4.00,72.85,44.31,55.40,4.05
210.16,38.99,18.20,21.12,4.00,72.85,44.31,55.26,4.05
210.17,38.91,18.17,21.12,4.00,72.85,44.22,55.13,4.05
210.18,38.91,18.20,21.15,4.01,72.85,44.31,55.26,4.05
210.19,38.99,18.20,21.12,4.00,72.85,44.31,55.26,4.05
210.20,38.99,18.20,21.12,4.00,73.08,44.31,55.26,4.05
210.21,38.99,18.22,21.12,4.00,72.85,44.31,55.26,4.05
210.22,38.91,18.14,21.12,4.00,72.85,44.22,55.40,4.05
210.23,38.91,18.17,21.09,4.01,72.85,44.31,55.26,4.05
210.24,38.91,18.20,21.12,4.00,72.85,44.22,55.40,4.05
210.25,38.99,18.22,21.15,4.00,72.85,44.31,55.40,4.05
210.26,38.99,18.20,21.12,4.01,72.85,44.31,55.26,4.06
210.27,38.91,18.17,21.12,4.00,72.85,44.31,55.26,4.05
210.28,38.91,18.20,21.12,4.01,72.85,44.22,55.26,4.05
210.29,38.99,18.20,21.15,4.00,72.85,44.31,55.26,4.05
210.30,38.99,18.20,21.12,4.01,72.63,44.41,55.40,4.06
210.31,38.91,18.20,21.12,4.00,72.85,44.31,55.26,4.05
210.32,38.91,18.17,21.12,4.01,72.85,44.22,55.26,4.05
210.33,38.91,18.20,21.12,4.00,72.85,44.31,55.26,4.06
210.34,38.99,18.22,21.15,4.01,72.85,44.31,55.26,4.05
210.35,38.91,18.20,21.12,4.00,72.85,44.22,55.26,4.05
210.36,38.91,18.22,21.12,4.01,72.85,44.31,55.26,4.05
210.37,38.91,18.17,21.12,4.01,72.85,44.31,55.26,4.06
210.38,38.91,18.17,21.12,4.01,72.85,44.22,55.26,4.05
210.39,38.91,18.20,21.12,4.01,73.08,44.31,55.26,4.07
210.40,38.99,18.20,21.15,4.01,72.85,44.31,55.26,4.07
210.41,38.91,18.17,21.12,4.01,73.08,44.22,55.26,4.06
210.42,38.91,18.17,21.09,4.01,72.85,44.22,55.26,4.06
210.43,38.91,18.17,21.12,4.01,72.85,44.31,55.40,4.07
210.44,38.99,18.20,21.12,4.01,72.85,44.31,55.26,4.07
210.45,38.99,18.20,21.12,4.01,72.85,44.31,55.26,4.06
210.46,38.91,18.17,21.12,4.01,72.85,44.22,55.26,4.07
210.47,38.91,18.17,21.09,4.01,72.85,44.31,55.26,4.06
210.48,38.91,18.17,21.09,4.01,72.85,44.31,55.40,4.06
210.49,38.91,18.20,21.12,4.01,73.08,44.31,55.40,4.07
210.50,38.99,18.20,21.15,4.02,72.85,44.22,55.26,4.07
210.51,38.91,18.17,21.12,4.01,72.85,44.31,55.26,4.06
210.52,38.91,18.17,21.12,4.01,72.85,44.31,55.26,4.05
210.53,38.91,18.20,21.12,4.01,72.85,44.31,55.26,4.07
210.54,38.99,18.20,21.12,4.01,72.85,44.31,55.26,4.07
210.55,38.99,18.20,21.12,4.01,72.85,44.31,55.26,4.07
210.56,38.91,18.22,21.12,4.02,72.85,44.41,55.26,4.07
210.57,38.91,18.20,21.12,4.01,72.85,44.31,55.26,4.07
210.58,38.91,18.20,21.12,4.01,72.85,44.31,55.26,4.07
210.59,38.91,18.20,21.15,4.02,72.85,44.31,55.40,4.07
210.60,38.99,18.20,21.12,4.01,72.85,44.31,55.40,4.07
210.61,38.99,18.17,21.12,4.02,72.85,44.31,55.26,4.07
210.62,38.91,18.17,21.12,4.01,72.85,44.31,55.26,4.07
210.63,38.91,18.20,21.15,4.01,72.85,44.31,55.26,4.07
210.64,38.99,18.22,21.12,4.02,72.85,44.31,55.40,4.07
210.65,38.99,18.20,21.15,4.01,72.85,44.31,55.40,4.07
210.66,38.99,18.20,21.15,4.01,72.85,44.31,55.26,4.07
210.67,38.91,18.20,21.12,4.02,72.85,44.22,55.26,4.07
210.68,38.91,18.20,21.09,4.01,72.85,44.31,55.26,4.07
210.69,38.91,18.20,21.15,4.02,72.85,44.41,55.40,4.07
210.70,38.91,18.20,21.15,4.02,73.08,44.31,55.26,4.07
210.71,38.91,18.22,21.15,4.01,72.85,44.31,55.26,4.07
210.72,38.91,18.20,21.12,4.02,72.85,44.22,55.26,4.07
210.73,38.99,18.20,21.12,4.02,72.85,44.31,55.26,4.07
210.74,38.99,18.22,21.15,4.02,72.85,44.22,55.40,4.08
210.75,38.99,18.22,21.15,4.02,72.85,44.31,55.40,4.08
210.76,38.99,18.17,21.15,4.02,73.08,44.31,55.26,4.08
210.77,38.99,18.22,21.12,4.03,72.85,44.31,55.26,4.08
210.78,38.91,18.20,21.15,4.02,72.85,44.31,55.26,4.07
210.79,38.99,18.20,21.15,4.03,73.08,44.31,55.40,4.08
210.80,38.99,18.20,21.15,4.02,73.08,44.31,55.26,4.08
210.81,38.91,18.22,21.15,4.03,72.85,44.41,55.40,4.08
210.82,38.99,18.20,21.15,4.03,72.85,44.31,55.26,4.08
210.83,38.99,18.20,21.12,4.03,72.85,44.31,55.26,4.08
210.84,38.99,18.22,21.15,4.03,72.85,44.31,55.40,4.08
210.85,39.07,18.22,21.15,4.03,73.08,44.41,55.26,4.08
210.86,38.99,18.25,21.15,4.02,73.08,44.22,55.40,4.08
210.87,38.99,18.22,21.15,4.02,72.85,44.31,55.40,4.08
210.88,38.99,18.20,21.15,4.03,73.08,44.22,55.40,4.08
210.89,38.99,18.20,21.15,4.03,73.08,44.41,55.26,4.08
210.90,39.07,18.22,21.15,4.03,73.08,44.41,55.26,4.08
210.91,38.99,18.20,21.15,4.03,72.85,44.31,55.40,4.08
210.92,38.99,18.20,21.15,4.03,72.85,44.31,55.26,4.08
210.93,38.99,18.20,21.15,4.03,72.85,44.41,55.40,4.09
210.94,38.99,18.22,21.15,4.03,73.08,44.41,55.40,4.09
210.95,38.99,18.22,21.15,4.03,73.08,44.31,55.40,4.09
210.96,38.99,18.22,21.15,4.03,73.08,44.41,55.40,4.08
210.97,38.99,18.20,21.15,4.03,72.85,44.41,55.40,4.08
210.98,38.99,18.20,21.15,4.03,72.85,44.22,55.26,4.08
210.99,38.99,18.22,21.15,4.04,72.85,44.41,55.40,4.08
211.00,39.07,18.22,21.15,4.03,72.85,44.31,55.40,4.08
211.01,38.99,18.22,21.18,4.04,72.85,44.31,55.40,4.09
211.02,38.91,18.20,21.12,4.04,73.08,44.31,55.26,4.08
211.03,38.99,18.22,21.15,4.03,73.08,44.31,55.26,4.09
211.04,38.99,18.25,21.15,4.03,72.85,44.31,55.40,4.09
211.05,38.99,18.22,21.15,4.03,73.08,44.31,55.40,4.09
211.06,38.99,18.22,21.18,4.03,72.85,44.41,55.40,4.08
211.07,38.99,18.22,21.15,4.03,73.30,44.31,55.54,4.09
211.08,38.99,18.22,21.15,4.03,72.85,44.31,55.40,4.09
211.09,39.07,18.22,21.18,4.04,73.08,44.31,55.54,4.09
211.10,39.07,18.22,21.18,4.03,73.08,44.31,55.40,4.09
211.11,38.99,18.22,21.15,4.03,73.08,44.41,55.26,4.09
211.12,38.99,18.20,21.15,4.03,73.08,44.41,55.54,4.09
211.13,38.99,18.25,21.15,4.04,73.08,44.31,55.40,4.09
211.14,38.99,18.25,21.15,4.03,73.08,44.31,55.40,4.09
211.15,39.07,18.25,21.18,4.04,73.08,44.41,55.54,4.09
211.16,38.99,18.25,21.15,4.03,73.08,44.31,55.40,4.10
211.17,38.99,18.22,21.15,4.04,73.08,44.31,55.54,4.10
211.18,38.99,18.22,21.15,4.04,72.85,44.31,55.40,4.10
211.19,38.99,18.25,21.18,4.03,73.08,44.41,55.54,4.10
211.20,39.07,18.22,21.18,4.04,72.85,44.41,55.54,4.09
211.21,38.99,18.22,21.18,4.04,73.30,44.41,55.40,4.10
211.22,38.91,18.22,21.18,4.04,73.08,44.41,55.40,4.10
211.23,38.99,18.22,21.15,4.04,73.08,44.31,55.40,4.10
211.24,39.07,18.25,21.18,4.04,73.08,44.41,55.40,4.10
211.25,39.07,18.25,21.18,4.04,73.08,44.31,55.40,4.10
211.26,38.99,18.22,21.15,4.04,73.08,44.31,55.40,4.10
211.27,38.99,18.22,21.18,4.04,73.08,44.31,55.26,4.10
211.28,38.99,18.22,21.18,4.04,73.08,44.41,55.40,4.10
211.29,39.07,18.25,21.18,4.04,73.08,44.41,55.40,4.10
211.30,39.07,18.22,21.18,4.04,73.08,44.50,55.40,4.10
211.31,38.99,18.22,21.18,4.05,73.08,44.31,55.40,4.10
211.32,38.99,18.22,21.18,4.04,73.08,44.41,55.40,4.10
211.33,38.99,18.22,21.18,4.04,73.08,44.50,55.40,4.10
211.34,38.99,18.25,21.18,4.04,73.30,44.41,55.40,4.10
211.35,39.07,18.25,21.18,4.04,73.08,44.50,55.40,4.10
211.36,39.07,18.25,21.18,4.05,73.08,44.41,55.40,4.10
211.37,38.99,18.22,21.15,4.04,73.08,44.41,55.40,4.10
211.38,38.99,18.22,21.15,4.04,73.08,44.50,55.40,4.10
211.39,39.07,18.22,21.15,4.06,73.08,44.41,55.54,4.11
211.40,39.07,18.25,21.18,4.04,73.30,44.50,55.54,4.10
211.41,39.07,18.25,21.18,4.04,73.08,44.41,55.40,4.10
211.42,38.99,18.22,21.18,4.04,73.08,44.41,55.40,4.10
211.43,38.99,18.25,21.15,4.04,73.08,44.41,55.54,4.10
211.44,39.07,18.25,21.18,4.05,73.08,44.50,55.54,4.10
211.45,39.07,18.25,21.22,4.06,73.08,44.41,55.40,4.10
211.46,39.07,18.22,21.18,4.04,73.08,44.41,55.40,4.10
211.47,38.99,18.22,21.15,4.05,73.08,44.41,55.40,4.11
211.48,39.07,18.22,21.18,4.05,73.52,44.41,55.40,4.11
211.49,39.07,18.25,21.22,4.06,73.08,44.41,55.54,4.10
211.50,39.07,18.22,21.18,4.05,73.08,44.41,55.54,4.11
211.51,38.99,18.22,21.22,4.06,73.08,44.31,55.40,4.10
211.52,38.99,18.22,21.18,4.06,73.08,44.41,55.40,4.10
211.53,38.91,18.22,21.15,4.05,73.08,44.31,55.26,4.11
211.54,39.07,18.25,21.18,4.05,73.30,44.31,55.54,4.11
211.55,39.07,18.27,21.22,4.05,73.08,44.50,55.54,4.11
211.56,38.99,18.25,21.15,4.05,73.08,44.41,55.54,4.11
211.57,38.99,18.22,21.15,4.05,73.08,44.31,55.54,4.12
211.58,38.99,18.22,21.18,4.06,73.08,44.41,55.40,4.11
211.59,39.07,18.25,21.22,4.06,73.08,44.50,55.54,4.12
211.60,39.07,18.25,21.18,4.06,73.08,44.31,55.54,4.12
211.61,39.07,18.25,21.15,4.06,73.08,44.41,55.54,4.12
211.62,38.99,18.22,21.15,4.05,73.08,44.31,55.40,4.11
211.63,38.99,18.25,21.15,4.05,73.30,44.41,55.54,4.12
211.64,39.07,18.25,21.22,4.05,73.30,44.50,55.54,4.12
211.65,39.07,18.25,21.18,4.06,73.08,44.41,55.40,4.11
211.66,39.07,18.27,21.18,4.05,73.08,44.31,55.54,4.12
211.67,38.99,18.22,21.18,4.05,73.08,44.41,55.54,4.12
211.68,39.07,18.22,21.22,4.06,73.08,44.41,55.40,4.12
211.69,39.07,18.25,21.18,4.06,73.30,44.41,55.54,4.12
211.70,39.07,18.25,21.18,4.06,73.08,44.31,55.54,4.12
211.71,39.07,18.25,21.18,4.06,73.08,44.50,55.40,4.12
211.72,39.07,18.22,21.18,4.06,73.30,44.41,55.54,4.12
211.73,38.99,18.25,21.18,4.06,73.08,44.41,55.40,4.12
211.74,39.07,18.25,21.22,4.06,73.30,44.50,55.54,4.12
211.75,39.07,18.22,21.18,4.06,73.08,44.41,55.54,4.12
211.76,39.07,18.22,21.18,4.06,73.08,44.41,55.40,4.12
211.77,38.99,18.22,21.15,4.06,73.08,44.41,55.54,4.13
211.78,39.07,18.22,21.18,4.06,73.08,44.31,55.40,4.12
211.79,39.07,18.25,21.18,4.06,73.30,44.50,55.54,4.12
211.80,39.07,18.27,21.22,4.06,73.08,44.50,55.54,4.12
211.81,39.07,18.25,21.18,4.06,73.08,44.41,55.54,4.13
211.82,39.07,18.25,21.18,4.06,73.08,44.41,55.54,4.12
211.83,38.99,18.25,21.18,4.06,73.08,44.41,55.54,4.12
211.84,39.07,18.25,21.22,4.06,73.08,44.41,55.54,4.12
211.85,39.07,18.25,21.22,4.06,73.08,44.50,55.54,4.13
211.86,39.07,18.22,21.22,4.06,73.08,44.41,55.54,4.12
211.87,39.07,18.25,21.18,4.06,73.08,44.31,55.40,4.12
211.88,39.07,18.22,21.22,4.06,73.08,44.41,55.40,4.12
211.89,39.07,18.22,21.22,4.06,73.08,44.31,55.54,4.13
211.90,39.07,18.25,21.22,4.06,73.08,44.41,55.54,4.13
211.91,39.07,18.25,21.18,4.06,73.30,44.41,55.54,4.13
211.92,38.99,18.22,21.18,4.06,73.08,44.41,55.40,4.14
211.93,39.07,18.25,21.18,4.06,73.08,44.31,55.40,4.13
211.94,39.07,18.27,21.18,4.07,72.85,44.31,55.54,4.13
211.95,39.15,18.25,21.22,4.06,73.08,44.50,55.54,4.13
211.96,39.07,18.22,21.18,4.07,73.30,44.31,55.40,4.13
211.97,39.07,18.22,21.18,4.06,73.08,44.41,55.40,4.12
211.98,39.07,18.22,21.22,4.07,73.08,44.41,55.54,4.12
211.99,39.15,18.25,21.22,4.07,73.08,44.41,55.54,4.13
212.00,39.07,18.25,21.22,4.07,73.30,44.41,55.54,4.13
212.01,39.07,18.25,21.18,4.07,73.08,44.41,55.40,4.13
212.02,38.99,18.22,21.15,4.07,73.08,44.41,55.54,4.13
212.03,38.99,18.25,21.22,4.07,73.08,44.31,55.40,4.14
212.04,39.07,18.25,21.18,4.07,73.08,44.50,55.54,4.14
212.05,39.07,18.22,21.22,4.07,73.08,44.41,55.67,4.14
212.06,39.07,18.25,21.22,4.07,73.08,44.31,55.54,4.13
212.07,38.99,18.22,21.18,4.08,73.08,44.50,55.54,4.14
212.08,39.07,18.25,21.18,4.07,73.08,44.41,55.54,4.14
212.09,39.07,18.25,21.22,4.07,73.08,44.41,55.54,4.14
212.10,39.07,18.25,21.22,4.08,73.08,44.50,55.54,4.14
212.11,39.07,18.25,21.18,4.07,73.08,44.31,55.40,4.14
212.12,38.99,18.25,21.18,4.08,72.85,44.41,55.40,4.13
212.13,38.99,18.25,21.15,4.07,73.08,44.31,55.40,4.14
212.14,39.07,18.25,21.22,4.07,73.30,44.41,55.54,4.14
212.15,39.07,18.25,21.22,4.08,73.08,44.31,55.54,4.14
212.16,39.07,18.25,21.18,4.08,73.08,44.41,55.54,4.14
212.17,39.07,18.22,21.15,4.07,73.08,44.41,55.54,4.14
212.18,39.07,18.22,21.18,4.08,73.08,44.41,55.54,4.14
212.19,39.07,18.22,21.18,4.08,73.08,44.50,55.54,4.14
212.20,39.07,18.25,21.22,4.08,73.30,44.41,55.54,4.14
212.21,38.99,18.22,21.22,4.08,73.08,44.31,55.54,4.14
212.22,38.99,18.22,21.18,4.08,73.08,44.41,55.54,4.14
212.23,38.99,18.25,21.18,4.08,73.08,44.31,55.54,4.14
212.24,39.07,18.25,21.22,4.08,73.08,44.50,55.54,4.14
212.25,39.07,18.25,21.18,4.08,73.30,44.41,55.54,4.15
212.26,39.07,18.25,21.18,4.08,73.08,44.41,55.54,4.14
212.27,39.07,18.22,21.18,4.08,73.08,44.41,55.54,4.15
212.28,38.99,18.22,21.18,4.08,73.08,44.31,55.54,4.15
212.29,39.07,18.25,21.22,4.08,73.30,44.31,55.54,4.14
212.30,39.07,18.22,21.22,4.08,73.08,44.41,55.40,4.16
212.31,39.07,18.25,21.22,4.08,73.08,44.41,55.54,4.14
212.32,39.07,18.22,21.18,4.08,73.08,44.41,55.54,4.15
212.33,39.07,18.22,21.18,4.08,73.08,44.31,55.26,4.15
212.34,39.07,18.25,21.22,4.08,73.30,44.41,55.40,4.15
212.35,39.07,18.25,21.22,4.08,73.08,44.50,55.54,4.15
212.36,39.07,18.25,21.22,4.08,73.08,44.31,55.40,4.16
212.37,39.07,18.22,21.18,4.08,73.08,44.41,55.54,4.15
212.38,39.07,18.22,21.18,4.09,73.08,44.41,55.54,4.15
212.39,39.07,18.25,21.22,4.10,73.08,44.41,55.54,4.15
212.40,39.07,18.25,21.22,4.09,73.08,44.50,55.54,4.16
212.41,39.07,18.25,21.22,4.08,73.08,44.41,55.67,4.15
212.42,39.07,18.25,21.18,4.08,73.08,44.41,55.54,4.15
212.43,39.07,18.25,21.22,4.08,73.08,44.31,55.54,4.16
212.44,39.07,18.27,21.18,4.09,73.08,44.41,55.54,4.16
212.45,39.07,18.25,21.22,4.09,73.08,44.41,55.67,4.15
212.46,39.07,18.25,21.22,4.08,73.08,44.41,55.54,4.16
212.47,39.07,18.25,21.18,4.08,73.08,44.41,55.54,4.16
212.48,39.07,18.25,21.18,4.09,73.30,44.31,55.54,4.15
212.49,39.07,18.25,21.22,4.08,73.08,44.50,55.67,4.16
212.50,39.07,18.27,21.18,4.08,73.08,44.41,55.54,4.16
212.51,39.07,18.22,21.18,4.08,73.08,44.41,55.67,4.16
212.52,39.07,18.22,21.22,4.10,73.08,44.41,55.54,4.16
212.53,39.07,18.22,21.22,4.09,73.08,44.41,55.54,4.16
212.54,39.07,18.22,21.25,4.09,73.30,44.41,55.54,4.16
212.55,39.07,18.22,21.22,4.09,73.30,44.31,55.54,4.16
212.56,39.07,18.22,21.22,4.09,73.08,44.41,55.54,4.16
212.57,39.07,18.25,21.22,4.09,73.08,44.41,55.54,4.16
212.58,39.07,18.22,21.22,4.09,73.08,44.50,55.54,4.16
212.59,39.15,18.25,21.22,4.09,73.30,44.50,55.54,4.16
212.60,39.07,18.22,21.22,4.09,73.08,44.50,55.54,4.17
212.61,39.07,18.25,21.22,4.09,73.08,44.41,55.54,4.16
212.62,39.07,18.22,21.22,4.10,73.30,44.31,55.54,4.16
212.63,39.07,18.27,21.22,4.10,73.30,44.31,55.54,4.16
212.64,39.07,18.25,21.22,4.10,73.30,44.50,55.54,4.16
212.65,39.15,18.27,21.22,4.09,73.30,44.41,55.54,4.16
212.66,39.07,18.25,21.18,4.10,73.08,44.41,55.54,4.16
212.67,39.07,18.22,21.18,4.10,73.30,44.41,55.54,4.16
212.68,39.07,18.22,21.22,4.10,73.08,44.41,55.54,4.16
212.69,39.15,18.25,21.22,4.10,73.30,44.50,55.54,4.17
212.70,39.15,18.25,21.25,4.10,73.30,44.50,55.54,4.16
212.71,39.07,18.27,21.22,4.10,73.08,44.50,55.54,4.16
212.72,39.07,18.25,21.22,4.10,73.30,44.41,55.54,4.16
212.73,39.07,18.25,21.22,4.10,73.30,44.31,55.54,4.17
212.74,39.15,18.27,21.22,4.10,73.30,44.50,55.54,4.17
212.75,39.15,18.27,21.25,4.10,73.30,44.50,55.67,4.17
212.76,39.15,18.27,21.25,4.10,73.30,44.41,55.67,4.17
212.77,39.07,18.25,21.22,4.10,73.30,44.41,55.54,4.17
212.78,38.99,18.25,21.25,4.10,73.30,44.50,55.54,4.17
212.79,39.15,18.27,21.22,4.10,73.30,44.41,55.67,4.17
212.80,39.15,18.30,21.25,4.11,73.30,44.50,55.67,4.17
212.81,39.07,18.25,21.25,4.10,73.30,44.41,55.54,4.17
212.82,39.15,18.25,21.25,4.10,73.30,44.50,55.54,4.17
212.83,39.07,18.25,21.25,4.10,73.30,44.41,55.67,4.17
212.84,39.15,18.27,21.25,4.10,73.30,44.50,55.54,4.17
212.85,39.15,18.27,21.25,4.10,73.30,44.50,55.67,4.18
212.86,39.15,18.25,21.25,4.11,73.30,44.50,55.67,4.17
212.87,39.15,18.25,21.25,4.10,73.30,44.50,55.67,4.17
212.88,39.15,18.27,21.25,4.10,73.30,44.50,55.67,4.17
212.89,39.15,18.30,21.25,4.10,73.30,44.41,55.67,4.17
212.90,39.15,18.27,21.28,4.11,73.30,44.50,55.67,4.17
212.91,39.15,18.30,21.25,4.10,73.30,44.50,55.54,4.18
212.92,39.15,18.30,21.22,4.10,73.30,44.50,55.54,4.17
212.93,39.15,18.27,21.25,4.11,73.30,44.50,55.67,4.18
212.94,39.15,18.27,21.28,4.12,73.52,44.50,55.67,4.17
212.95,39.15,18.30,21.28,4.11,73.52,44.50,55.67,4.17
212.96,39.15,18.30,21.28,4.11,73.30,44.50,55.67,4.17
212.97,39.15,18.25,21.25,4.11,73.30,44.50,55.67,4.17
212.98,39.15,18.27,21.28,4.11,73.30,44.50,55.67,4.18
212.99,39.15,18.32,21.28,4.12,73.30,44.50,55.67,4.17
213.00,39.22,18.32,21.28,4.12,73.30,44.50,55.67,4.18
213.01,39.15,18.30,21.28,4.11,73.30,44.50,55.67,4.19
213.02,39.15,18.30,21.28,4.11,73.30,44.50,55.81,4.19
213.03,39.15,18.27,21.28,4.11,73.30,44.50,55.67,4.17
213.04,39.22,18.30,21.25,4.12,73.30,44.50,55.67,4.18
213.05,39.22,18.30,21.31,4.12,73.30,44.60,55.67,4.19
213.06,39.22,18.30,21.25,4.11,73.30,44.50,55.67,4.18
213.07,39.15,18.32,21.28,4.11,73.30,44.60,55.67,4.18
213.08,39.15,18.30,21.28,4.12,73.52,44.60,55.67,4.18
213.09,39.22,18.30,21.28,4.11,73.30,44.60,55.67,4.18
213.10,39.22,18.32,21.31,4.12,73.52,44.50,55.81,4.19
213.11,39.22,18.30,21.28,4.11,73.30,44.50,55.67,4.18
213.12,39.22,18.30,21.28,4.12,73.30,44.50,55.67,4.19
213.13,39.15,18.32,21.28,4.12,73.30,44.50,55.54,4.18
213.14,39.22,18.32,21.28,4.12,73.30,44.60,55.67,4.19
213.15,39.22,18.32,21.28,4.12,73.30,44.60,55.81,4.19
213.16,39.22,18.35,21.28,4.11,73.52,44.50,55.81,4.19
213.17,39.22,18.32,21.28,4.12,73.30,44.60,55.67,4.19
213.18,39.22,18.30,21.31,4.12,73.30,44.50,55.67,4.19
213.19,39.22,18.30,21.28,4.12,73.30,44.50,55.81,4.19
213.20,39.30,18.32,21.31,4.12,73.52,44.50,55.81,4.19
213.21,39.22,18.30,21.31,4.12,73.30,44.50,55.81,4.19
213.22,39.22,18.30,21.28,4.13,73.30,44.60,55.67,4.19
213.23,39.22,18.32,21.28,4.12,73.30,44.60,55.81,4.19
213.24,39.22,18.32,21.31,4.13,73.30,44.60,55.81,4.19
213.25,39.30,18.35,21.34,4.12,73.52,44.60,55.81,4.19
213.26,39.22,18.32,21.34,4.12,73.52,44.60,55.81,4.19
213.27,39.22,18.30,21.31,4.12,73.52,44.60,55.81,4.19
213.28,39.22,18.30,21.34,4.13,73.52,44.60,55.81,4.19
213.29,39.30,18.32,21.31,4.12,73.52,44.50,55.81,4.19
213.30,39.30,18.32,21.34,4.12,73.52,44.60,55.67,4.19
213.31,39.22,18.32,21.31,4.12,73.52,44.60,55.81,4.20
213.32,39.22,18.32,21.31,4.12,73.30,44.60,55.81,4.19
213.33,39.22,18.32,21.31,4.12,73.52,44.60,55.81,4.20
213.34,39.30,18.32,21.34,4.12,73.52,44.50,55.81,4.20
213.35,39.30,18.35,21.34,4.12,73.52,44.69,55.81,4.20
213.36,39.22,18.32,21.34,4.12,73.30,44.60,55.81,4.19
213.37,39.30,18.32,21.31,4.13,73.52,44.60,55.81,4.20
213.38,39.30,18.32,21.31,4.12,73.52,44.60,55.81,4.20
213.39,39.30,18.32,21.34,4.12,73.52,44.60,55.81,4.20
213.40,39.30,18.32,21.34,4.13,73.52,44.69,55.81,4.20
213.41,39.38,18.32,21.34,4.13,73.52,44.60,55.81,4.20
213.42,39.22,18.32,21.31,4.13,73.52,44.60,55.81,4.21
213.43,39.30,18.32,21.34,4.13,73.75,44.69,55.81,4.20
213.44,39.30,18.32,21.34,4.13,73.52,44.60,55.81,4.20
213.45,39.30,18.35,21.34,4.13,73.52,44.69,55.81,4.21
213.46,39.30,18.32,21.34,4.13,73.30,44.50,55.81,4.21
213.47,39.22,18.32,21.34,4.13,73.75,44.60,55.81,4.21
213.48,39.30,18.32,21.31,4.13,73.52,44.69,55.81,4.20
213.49,39.30,18.38,21.37,4.13,73.75,44.60,55.81,4.20
213.50,39.30,18.38,21.37,4.13,73.30,44.69,55.81,4.21
213.51,39.30,18.35,21.37,4.13,73.75,44.60,55.81,4.21
213.52,39.30,18.35,21.31,4.13,73.52,44.60,55.81,4.20
213.53,39.30,18.32,21.34,4.13,73.52,44.69,55.95,4.21
213.54,39.38,18.38,21.37,4.13,73.52,44.60,55.95,4.21
213.55,39.38,18.35,21.37,4.13,73.52,44.60,55.95,4.21
213.56,39.38,18.38,21.34,4.13,73.52,44.60,55.81,4.21
213.57,39.30,18.35,21.34,4.13,73.52,44.69,55.95,4.21
213.58,39.38,18.35,21.34,4.13,73.52,44.60,55.81,4.21
213.59,39.38,18.38,21.37,4.13,73.52,44.69,55.81,4.22
213.60,39.38,18.35,21.37,4.13,73.52,44.69,55.95,4.21
213.61,39.38,18.35,21.34,4.13,73.52,44.60,55.95,4.21
213.62,39.22,18.35,21.34,4.15,73.75,44.60,55.95,4.21
213.63,39.30,18.35,21.34,4.15,73.52,44.60,55.95,4.22
213.64,39.38,18.35,21.37,4.14,73.75,44.69,55.95,4.21
213.65,39.38,18.35,21.41,4.15,73.52,44.69,55.95,4.21
213.66,39.38,18.35,21.34,4.13,73.52,44.69,55.95,4.21
213.67,39.30,18.35,21.34,4.13,73.52,44.69,55.95,4.21
213.68,39.30,18.35,21.34,4.14,73.52,44.69,55.95,4.21
213.69,39.38,18.38,21.41,4.15,73.52,44.69,55.95,4.22
213.70,39.38,18.38,21.41,4.14,73.75,44.69,55.95,4.22
213.71,39.38,18.35,21.41,4.15,73.52,44.69,55.95,4.21
213.72,39.30,18.35,21.37,4.14,73.52,44.69,55.81,4.21
213.73,39.30,18.35,21.37,4.14,73.75,44.69,55.95,4.22
213.74,39.38,18.35,21.41,4.14,73.52,44.69,55.95,4.22
213.75,39.38,18.38,21.41,4.14,73.52,44.69,56.09,4.22
213.76,39.38,18.38,21.37,4.14,73.52,44.69,55.95,4.22
213.77,39.38,18.38,21.37,4.14,73.52,44.69,55.81,4.22
213.78,39.38,18.38,21.37,4.15,73.75,44.69,55.95,4.22
213.79,39.38,18.38,21.37,4.14,73.75,44.69,56.09,4.22
213.80,39.38,18.38,21.41,4.15,73.52,44.69,55.95,4.22
213.81,39.38,18.38,21.37,4.14,73.75,44.69,55.95,4.22
213.82,39.30,18.35,21.37,4.15,73.75,44.60,55.95,4.22
213.83,39.38,18.38,21.37,4.15,73.75,44.69,55.95,4.22
213.84,39.38,18.38,21.41,4.15,73.75,44.79,55.67,4.22
213.85,39.38,18.38,21.41,4.15,73.75,44.79,55.95,4.22
213.86,39.38,18.38,21.37,4.15,73.75,44.69,56.09,4.23
213.87,39.38,18.38,21.37,4.15,73.52,44.69,55.95,4.23
