timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
356.65,41.77,24.52,25.21,4.71,99.40,48.61,52.64,8.25
356.66,41.77,24.52,25.21,4.72,99.40,48.61,52.64,8.26
356.67,41.77,24.52,25.25,4.72,99.40,48.50,52.64,8.27
356.68,41.77,24.48,25.21,4.72,99.40,48.50,52.64,8.26
356.69,41.77,24.56,25.25,4.71,99.40,48.61,52.64,8.26
356.70,41.77,24.52,25.25,4.72,99.40,48.61,52.64,8.26
356.71,41.77,24.48,25.25,4.72,99.40,48.61,52.38,8.27
356.72,41.77,24.52,25.21,4.72,99.40,48.50,52.51,8.26
356.73,41.77,24.52,25.25,4.72,99.40,48.72,52.51,8.26
356.74,41.77,24.52,25.25,4.72,99.40,48.50,52.51,8.26
356.75,41.77,24.52,25.25,4.72,99.40,48.72,52.51,8.26
356.76,41.77,24.48,25.25,4.71,99.40,48.61,52.64,8.26
356.77,41.77,24.52,25.21,4.72,99.40,48.61,52.64,8.26
356.78,41.77,24.52,25.21,4.72,99.40,48.61,52.64,8.26
356.79,41.77,24.52,25.25,4.71,99.40,48.50,52.64,8.26
356.80,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.26
356.81,41.77,24.52,25.25,4.71,99.40,48.61,52.64,8.25
356.82,41.77,24.56,25.25,4.72,99.40,48.61,52.51,8.26
356.83,41.77,24.52,25.25,4.71,99.02,48.61,52.51,8.26
356.84,41.77,24.48,25.25,4.72,99.40,48.61,52.51,8.25
356.85,41.68,24.52,25.25,4.71,99.40,48.61,52.51,8.26
356.86,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.26
356.87,41.77,24.48,25.21,4.71,99.40,48.61,52.64,8.26
356.88,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
356.89,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
356.90,41.77,24.52,25.21,4.71,99.40,48.61,52.51,8.26
356.91,41.77,24.52,25.21,4.71,99.40,48.50,52.51,8.26
356.92,41.77,24.52,25.25,4.71,99.40,48.72,52.64,8.26
356.93,41.77,24.52,25.25,4.71,99.40,48.61,52.64,8.26
356.94,41.77,24.48,25.25,4.71,99.79,48.61,52.64,8.26
356.95,41.77,24.48,25.25,4.71,99.40,48.72,52.51,8.25
356.96,41.68,24.52,25.25,4.72,99.02,48.61,52.64,8.26
356.97,41.77,24.48,25.25,4.72,99.40,48.61,52.51,8.26
356.98,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.26
356.99,41.77,24.52,25.21,4.71,99.40,48.61,52.38,8.26
357.00,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
357.01,41.85,24.52,25.25,4.71,99.40,48.61,52.64,8.26
357.02,41.68,24.52,25.21,4.71,99.40,48.61,52.64,8.26
357.03,41.85,24.52,25.21,4.71,99.40,48.61,52.51,8.26
357.04,41.77,24.52,25.25,4.71,99.40,48.61,52.64,8.26
357.05,41.85,24.48,25.25,4.72,99.79,48.61,52.64,8.26
357.06,41.77,24.48,25.25,4.71,99.40,48.50,52.51,8.26
357.07,41.77,24.52,25.25,4.71,99.40,48.50,52.64,8.26
357.08,41.77,24.56,25.21,4.72,99.40,48.61,52.51,8.26
357.09,41.77,24.52,25.21,4.72,99.40,48.50,52.64,8.26
357.10,41.77,24.52,25.25,4.71,99.40,48.61,52.64,8.26
357.11,41.77,24.48,25.25,4.71,99.79,48.61,52.51,8.25
357.12,41.68,24.48,25.21,4.72,99.02,48.50,52.51,8.26
357.13,41.77,24.52,25.25,4.71,99.79,48.61,52.64,8.25
357.14,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
357.15,41.77,24.52,25.21,4.71,99.40,48.61,52.64,8.26
357.16,41.77,24.48,25.25,4.71,99.40,48.61,52.76,8.26
357.17,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
357.18,41.77,24.52,25.25,4.72,99.40,48.50,52.64,8.26
357.19,41.85,24.52,25.21,4.71,99.79,48.50,52.51,8.26
357.20,41.77,24.52,25.21,4.72,99.40,48.50,52.64,8.26
357.21,41.77,24.52,25.21,4.72,99.40,48.61,52.51,8.26
357.22,41.77,24.52,25.21,4.71,99.40,48.61,52.51,8.26
357.23,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.26
357.24,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
357.25,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
357.26,41.59,24.52,25.21,4.71,99.40,48.50,52.64,8.26
357.27,41.77,24.52,25.21,4.72,99.40,48.61,52.51,8.26
357.28,41.77,24.52,25.21,4.71,99.40,48.61,52.51,8.26
357.29,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.25
357.30,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.25
357.31,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
357.32,41.85,24.52,25.21,4.71,99.40,48.50,52.51,8.25
357.33,41.85,24.52,25.25,4.71,99.40,48.61,52.64,8.26
357.34,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
357.35,41.77,24.52,25.25,4.71,99.40,48.50,52.64,8.26
357.36,41.77,24.48,25.25,4.71,99.40,48.61,52.64,8.26
357.37,41.77,24.52,25.21,4.71,99.40,48.61,52.51,8.26
357.38,41.77,24.52,25.25,4.72,99.40,48.50,52.51,8.25
357.39,41.77,24.52,25.25,4.72,99.40,48.72,52.51,8.26
357.40,41.77,24.48,25.25,4.72,99.40,48.61,52.51,8.26
357.41,41.77,24.52,25.25,4.72,99.40,48.72,52.51,8.25
357.42,41.77,24.48,25.25,4.72,99.40,48.61,52.64,8.26
357.43,41.77,24.52,25.25,4.71,99.40,48.50,52.51,8.26
357.44,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.25
357.45,41.77,24.52,25.25,4.72,99.40,48.61,52.64,8.26
357.46,41.77,24.52,25.25,4.71,99.40,48.50,52.64,8.25
357.47,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
357.48,41.77,24.48,25.25,4.72,99.40,48.61,52.51,8.26
357.49,41.77,24.52,25.21,4.72,99.40,48.61,52.51,8.26
357.50,41.77,24.52,25.21,4.71,99.40,48.61,52.51,8.26
357.51,41.77,24.52,25.25,4.72,99.40,48.61,52.64,8.26
357.52,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.26
357.53,41.77,24.52,25.25,4.72,99.40,48.50,52.64,8.26
357.54,41.77,24.52,25.21,4.71,99.40,48.50,52.51,8.26
357.55,41.77,24.48,25.25,4.72,99.40,48.61,52.51,8.26
357.56,41.77,24.52,25.21,4.72,99.40,48.61,52.64,8.26
357.57,41.77,24.52,25.25,4.72,99.40,48.61,52.64,8.26
357.58,41.77,24.52,25.21,4.72,99.40,48.61,52.51,8.26
357.59,41.77,24.48,25.21,4.72,99.40,48.61,52.51,8.26
357.60,41.77,24.52,25.21,4.71,99.40,48.50,52.64,8.26
357.61,41.77,24.48,25.25,4.72,99.40,48.61,52.51,8.26
357.62,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
357.63,41.77,24.48,25.25,4.72,99.40,48.61,52.51,8.26
357.64,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.26
357.65,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.26
357.66,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
357.67,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
357.68,41.77,24.48,25.25,4.72,99.40,48.61,52.64,8.26
357.69,41.77,24.52,25.25,4.72,99.40,48.61,52.64,8.26
357.70,41.77,24.52,25.25,4.72,99.40,48.72,52.51,8.26
357.71,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.26
357.72,41.77,24.48,25.25,4.72,99.40,48.61,52.51,8.25
357.73,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.26
357.74,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
357.75,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.26
357.76,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
357.77,41.77,24.48,25.25,4.71,99.40,48.61,52.64,8.26
357.78,41.77,24.48,25.21,4.71,99.40,48.61,52.51,8.25
357.79,41.85,24.48,25.21,4.71,99.40,48.61,52.64,8.26
357.80,41.77,24.48,25.25,4.72,99.40,48.61,52.64,8.25
357.81,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
357.82,41.85,24.48,25.21,4.71,99.40,48.61,52.51,8.25
357.83,41.77,24.52,25.21,4.72,99.40,48.61,52.38,8.26
357.84,41.77,24.52,25.25,4.71,99.79,48.61,52.51,8.26
357.85,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.25
357.86,41.77,24.48,25.25,4.72,99.40,48.50,52.64,8.26
357.87,41.77,24.52,25.21,4.71,99.40,48.61,52.51,8.26
357.88,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
357.89,41.77,24.48,25.25,4.72,99.40,48.50,52.51,8.26
357.90,41.77,24.52,25.25,4.71,99.40,48.61,52.64,8.26
357.91,41.77,24.44,25.25,4.71,99.40,48.61,52.64,8.26
357.92,41.77,24.52,25.21,4.72,99.40,48.61,52.64,8.26
357.93,41.77,24.48,25.21,4.71,99.40,48.61,52.64,8.26
357.94,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
357.95,41.77,24.44,25.25,4.70,99.40,48.61,52.51,8.25
357.96,41.77,24.52,25.21,4.72,99.40,48.61,52.51,8.25
357.97,41.77,24.52,25.25,4.71,99.40,48.50,52.64,8.26
357.98,41.77,24.59,25.25,4.71,99.40,48.61,52.51,8.26
357.99,41.77,24.52,25.21,4.72,99.40,48.61,52.51,8.26
358.00,41.77,24.48,25.25,4.71,99.02,48.61,52.51,8.25
358.01,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.25
358.02,41.77,24.52,25.21,4.71,99.40,48.61,52.51,8.26
358.03,41.77,24.48,25.25,4.71,99.40,48.61,52.64,8.25
358.04,41.77,24.48,25.25,4.72,99.40,48.61,52.51,8.26
358.05,41.77,24.48,25.25,4.71,99.79,48.50,52.64,8.26
358.06,41.77,24.48,25.25,4.72,99.40,48.50,52.64,8.25
358.07,41.77,24.52,25.21,4.71,99.40,48.50,52.51,8.26
358.08,41.77,24.48,25.25,4.72,99.40,48.83,52.51,8.26
358.09,41.77,24.52,25.25,4.71,99.40,48.50,52.51,8.25
358.10,41.77,24.48,25.25,4.71,99.02,48.72,52.51,8.26
358.11,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.25
358.12,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.26
358.13,41.77,24.48,25.25,4.72,99.40,48.61,52.64,8.26
358.14,41.77,24.48,25.25,4.71,99.40,48.50,52.51,8.26
358.15,41.77,24.48,25.25,4.72,99.40,48.61,52.51,8.26
358.16,41.77,24.52,25.25,4.71,99.40,48.61,52.64,8.26
358.17,41.77,24.48,25.25,4.71,99.79,48.72,52.51,8.25
358.18,41.68,24.52,25.25,4.71,99.40,48.61,52.51,8.26
358.19,41.77,24.52,25.25,4.71,99.40,48.61,52.64,8.26
358.20,41.77,24.52,25.25,4.72,99.40,48.61,52.64,8.25
358.21,41.77,24.44,25.21,4.71,99.40,48.50,52.51,8.25
358.22,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
358.23,41.77,24.48,25.25,4.71,99.40,48.61,52.64,8.26
358.24,41.68,24.52,25.25,4.71,99.40,48.61,52.51,8.26
358.25,41.77,24.48,25.21,4.71,99.40,48.61,52.51,8.25
358.26,41.77,24.52,25.25,4.71,99.40,48.50,52.64,8.26
358.27,41.77,24.48,25.25,4.71,99.40,48.61,52.64,8.26
358.28,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.25
358.29,41.85,24.48,25.25,4.71,99.40,48.61,52.51,8.26
358.30,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
358.31,41.85,24.48,25.25,4.71,99.40,48.50,52.51,8.26
358.32,41.68,24.48,25.25,4.71,99.40,48.61,52.51,8.26
358.33,41.77,24.48,25.21,4.71,99.40,48.61,52.64,8.25
358.34,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
358.35,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.25
358.36,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.26
358.37,41.85,24.48,25.25,4.72,99.40,48.50,52.64,8.26
358.38,41.77,24.48,25.25,4.72,99.40,48.50,52.51,8.26
358.39,41.77,24.52,25.25,4.71,100.18,48.61,52.64,8.26
358.40,41.85,24.52,25.21,4.71,99.40,48.61,52.51,8.26
358.41,41.85,24.48,25.21,4.71,99.79,48.61,52.64,8.25
358.42,41.77,24.48,25.25,4.71,99.40,48.50,52.38,8.26
358.43,41.77,24.52,25.25,4.71,99.40,48.50,52.76,8.26
358.44,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
358.45,41.77,24.48,25.25,4.71,99.40,48.61,52.64,8.26
358.46,41.77,24.48,25.25,4.72,99.40,48.61,52.51,8.26
358.47,41.77,24.48,25.25,4.72,99.40,48.61,52.64,8.26
358.48,41.77,24.52,25.25,4.71,99.40,48.50,52.51,8.25
358.49,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.26
358.50,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.25
358.51,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.25
358.52,41.77,24.48,25.25,4.71,99.40,48.50,52.51,8.26
358.53,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
358.54,41.77,24.52,25.25,4.71,99.79,48.61,52.64,8.26
358.55,41.77,24.52,25.25,4.72,99.79,48.61,52.64,8.26
358.56,41.85,24.52,25.25,4.72,99.40,48.61,52.51,8.26
358.57,41.77,24.48,25.25,4.71,99.40,48.61,52.64,8.26
358.58,41.77,24.48,25.25,4.72,99.40,48.50,52.51,8.25
358.59,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
358.60,41.77,24.48,25.25,4.72,99.40,48.61,52.64,8.26
358.61,41.77,24.52,25.25,4.71,99.40,48.61,52.64,8.26
358.62,41.85,24.48,25.25,4.71,99.79,48.50,52.64,8.25
358.63,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
358.64,41.85,24.48,25.25,4.72,99.40,48.61,52.64,8.25
358.65,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
358.66,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.26
358.67,41.77,24.48,25.25,4.71,99.40,48.61,52.64,8.26
358.68,41.77,24.48,25.25,4.71,99.79,48.61,52.64,8.26
358.69,41.85,24.48,25.25,4.71,99.40,48.72,52.51,8.25
358.70,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.26
358.71,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
358.72,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.26
358.73,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.26
358.74,41.77,24.44,25.25,4.72,99.40,48.72,52.51,8.26
358.75,41.77,24.48,25.30,4.72,99.40,48.61,52.51,8.25
358.76,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.26
358.77,41.77,24.48,25.25,4.71,99.40,48.61,52.64,8.26
358.78,41.77,24.48,25.25,4.72,99.40,48.50,52.51,8.26
358.79,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.26
358.80,41.77,24.48,25.25,4.71,99.40,48.50,52.51,8.26
358.81,41.77,24.52,25.25,4.71,99.40,48.50,52.51,8.26
358.82,41.85,24.48,25.25,4.71,99.79,48.50,52.51,8.25
358.83,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.26
358.84,41.77,24.52,25.25,4.71,99.40,48.61,52.64,8.26
358.85,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.25
358.86,41.77,24.48,25.25,4.70,99.40,48.61,52.51,8.26
358.87,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.26
358.88,41.77,24.52,25.25,4.71,99.40,48.50,52.64,8.26
358.89,41.77,24.52,25.25,4.71,99.40,48.61,52.64,8.25
358.90,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.25
358.91,41.77,24.48,25.25,4.72,99.40,48.50,52.64,8.25
358.92,41.85,24.52,25.25,4.71,99.79,48.50,52.64,8.25
358.93,41.77,24.48,25.25,4.71,99.40,48.61,52.64,8.26
358.94,41.77,24.48,25.25,4.72,99.79,48.61,52.51,8.25
358.95,41.77,24.48,25.25,4.71,99.40,48.50,52.51,8.25
358.96,41.77,24.48,25.25,4.71,99.40,48.50,52.64,8.25
358.97,41.85,24.52,25.25,4.71,99.40,48.61,52.51,8.25
358.98,41.85,24.48,25.25,4.71,99.40,48.72,52.51,8.25
358.99,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.25
359.00,41.77,24.52,25.25,4.72,99.40,48.61,52.64,8.26
359.01,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.25
359.02,41.85,24.48,25.25,4.71,99.40,48.50,52.51,8.26
359.03,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.26
359.04,41.85,24.48,25.25,4.72,99.40,48.50,52.51,8.26
359.05,41.85,24.52,25.25,4.72,99.79,48.61,52.64,8.25
359.06,41.77,24.48,25.25,4.72,99.40,48.50,52.51,8.26
359.07,41.77,24.48,25.30,4.72,99.40,48.61,52.51,8.26
359.08,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.26
359.09,41.85,24.52,25.30,4.71,99.40,48.61,52.64,8.26
359.10,41.77,24.48,25.25,4.71,99.40,48.61,52.64,8.25
359.11,41.77,24.48,25.25,4.72,99.40,48.61,52.51,8.26
359.12,41.77,24.48,25.30,4.71,99.40,48.61,52.51,8.26
359.13,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.25
359.14,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.25
359.15,41.85,24.48,25.30,4.71,99.40,48.61,52.64,8.26
359.16,41.77,24.48,25.25,4.71,99.79,48.61,52.51,8.26
359.17,41.85,24.48,25.25,4.71,99.40,48.61,52.51,8.25
359.18,41.77,24.48,25.25,4.71,99.79,48.61,52.64,8.26
359.19,41.85,24.48,25.25,4.72,99.79,48.61,52.64,8.26
359.20,41.85,24.52,25.25,4.71,99.40,48.61,52.64,8.25
359.21,41.85,24.48,25.25,4.71,99.79,48.61,52.51,8.25
359.22,41.77,24.56,25.30,4.71,99.79,48.61,52.64,8.26
359.23,41.85,24.48,25.25,4.72,99.40,48.61,52.64,8.25
359.24,41.77,24.56,25.25,4.71,99.79,48.50,52.64,8.25
359.25,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.26
359.26,41.77,24.56,25.25,4.71,99.79,48.61,52.64,8.26
359.27,41.77,24.52,25.30,4.71,99.40,48.61,52.51,8.26
359.28,41.85,24.52,25.25,4.71,99.40,48.61,52.64,8.26
359.29,41.85,24.52,25.25,4.71,99.79,48.61,52.64,8.25
359.30,41.77,24.48,25.25,4.72,99.40,48.61,52.64,8.26
359.31,41.77,24.48,25.25,4.71,99.40,48.50,52.64,8.26
359.32,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.26
359.33,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.26
359.34,41.77,24.48,25.30,4.72,99.40,48.50,52.51,8.25
359.35,41.77,24.52,25.25,4.72,99.40,48.61,52.64,8.26
359.36,41.77,24.48,25.21,4.72,99.40,48.61,52.64,8.25
359.37,41.77,24.59,25.25,4.71,99.79,48.61,52.64,8.25
359.38,41.77,24.52,25.25,4.71,99.40,48.61,52.64,8.26
359.39,41.85,24.48,25.25,4.71,99.40,48.61,52.51,8.26
359.40,41.85,24.52,25.25,4.71,99.40,48.61,52.51,8.26
359.41,41.77,24.48,25.30,4.72,99.79,48.61,52.64,8.25
359.42,41.85,24.48,25.25,4.71,99.40,48.61,52.51,8.25
359.43,41.77,24.52,25.30,4.71,99.79,48.61,52.51,8.26
359.44,41.85,24.52,25.25,4.71,99.40,48.61,52.51,8.26
359.45,41.85,24.48,25.25,4.72,99.40,48.61,52.51,8.26
359.46,41.77,24.52,25.25,4.71,99.40,48.72,52.51,8.25
359.47,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.26
359.48,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.26
359.49,41.85,24.48,25.25,4.71,99.79,48.61,52.64,8.26
359.50,41.77,24.48,25.25,4.72,99.40,48.61,52.51,8.26
359.51,41.85,24.52,25.25,4.71,99.40,48.61,52.64,8.26
359.52,41.68,24.52,25.25,4.71,99.40,48.50,52.51,8.25
359.53,41.85,24.52,25.25,4.72,99.79,48.61,52.64,8.26
359.54,41.85,24.52,25.25,4.71,99.40,48.61,52.64,8.26
359.55,41.85,24.48,25.25,4.72,99.40,48.50,52.64,8.25
359.56,41.77,24.52,25.30,4.72,99.40,48.61,52.51,8.25
359.57,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.26
359.58,41.94,24.52,25.30,4.71,99.40,48.61,52.51,8.25
359.59,41.77,24.48,25.25,4.71,99.40,48.61,52.51,8.25
359.60,41.85,24.52,25.30,4.71,99.40,48.61,52.51,8.25
359.61,41.85,24.52,25.25,4.72,99.40,48.61,52.51,8.26
359.62,41.77,24.48,25.30,4.72,99.40,48.50,52.51,8.26
359.63,41.77,24.48,25.21,4.72,99.40,48.61,52.64,8.25
359.64,41.85,24.52,25.25,4.72,99.40,48.61,52.51,8.26
359.65,41.77,24.52,25.25,4.71,99.79,48.61,52.64,8.25
359.66,41.77,24.52,25.25,4.71,99.40,48.61,52.51,8.25
359.67,41.85,24.48,25.30,4.71,99.40,48.61,52.64,8.26
359.68,41.85,24.48,25.25,4.72,99.40,48.61,52.64,8.25
359.69,41.85,24.52,25.30,4.71,99.40,48.61,52.64,8.26
359.70,41.85,24.48,25.30,4.72,99.40,48.61,52.38,8.26
359.71,41.85,24.52,25.25,4.72,99.79,48.61,52.64,8.26
359.72,41.85,24.52,25.25,4.71,99.79,48.61,52.38,8.26
359.73,41.77,24.52,25.25,4.72,99.40,48.61,52.76,8.26
359.74,41.85,24.52,25.30,4.71,99.79,48.61,52.38,8.26
359.75,41.77,24.48,25.30,4.71,99.79,48.61,52.51,8.26
359.76,41.85,24.52,25.25,4.71,99.40,48.61,52.64,8.26
359.77,41.85,24.52,25.25,4.71,99.40,48.61,52.51,8.25
359.78,41.85,24.52,25.25,4.71,99.40,48.61,52.51,8.26
359.79,41.85,24.52,25.25,4.72,99.40,48.61,52.51,8.26
359.80,41.85,24.52,25.30,4.71,99.40,48.61,52.51,8.26
359.81,41.85,24.52,25.30,4.71,99.79,48.61,52.51,8.26
359.82,41.77,24.52,25.25,4.71,99.40,48.50,52.64,8.26
359.83,41.77,24.52,25.30,4.70,99.79,48.61,52.64,8.26
359.84,41.77,24.48,25.25,4.71,99.79,48.61,52.51,8.26
359.85,41.85,24.52,25.25,4.71,99.79,48.61,52.64,8.26
359.86,41.77,24.52,25.25,4.72,99.40,48.61,52.51,8.26
359.87,41.77,24.52,25.30,4.72,99.40,48.61,52.51,8.26
359.88,41.85,24.52,25.30,4.72,99.79,48.61,52.64,8.26
359.89,41.77,24.52,25.30,4.71,99.40,48.61,52.51,8.26
359.90,41.77,24.52,25.30,4.71,99.79,48.61,52.64,8.26
359.91,41.77,24.52,25.25,4.71,99.40,48.61,52.64,8.26
359.92,41.85,24.48,25.25,4.72,99.79,48.61,52.64,8.26
359.93,41.77,24.48,25.30,4.71,99.40,48.72,52.51,8.26
359.94,41.77,24.52,25.25,4.71,99.40,48.50,52.64,8.26
359.95,41.85,24.52,25.25,4.71,99.79,48.61,52.64,8.26
359.96,41.85,24.52,25.30,4.72,99.40,48.61,52.51,8.26
359.97,41.77,24.52,25.30,4.71,99.40,48.61,52.64,8.25
359.98,41.85,24.48,25.30,4.72,99.40,48.61,52.64,8.26
359.99,41.85,24.52,25.30,4.71,99.40,48.61,52.51,8.25
360.00,41.85,24.52,25.25,4.71,99.79,48.61,52.51,8.26
360.01,41.77,24.52,25.25,4.72,99.40,48.61,52.64,8.26
360.02,41.77,24.48,25.30,4.71,99.40,48.50,52.64,8.25
360.03,41.77,24.52,25.30,4.72,99.40,48.61,52.51,8.25
360.04,41.77,24.48,25.25,4.72,99.79,48.61,52.64,8.26
360.05,41.85,24.52,25.25,4.72,99.40,48.61,52.64,8.26
360.06,41.85,24.52,25.30,4.72,99.40,48.50,52.64,8.26
360.07,41.85,24.48,25.30,4.72,99.40,48.50,52.51,8.26
360.08,41.85,24.52,25.30,4.71,99.79,48.61,52.64,8.26
360.09,41.77,24.52,25.25,4.71,99.40,48.61,52.64,8.26
360.10,41.85,24.52,25.25,4.72,99.40,48.61,52.64,8.26
360.11,41.85,24.48,25.30,4.71,99.40,48.50,52.51,8.25
360.12,41.85,24.52,25.25,4.72,99.40,48.50,52.51,8.26
360.13,41.77,24.52,25.30,4.71,99.40,48.61,52.64,8.25
360.14,41.85,24.52,25.30,4.71,99.40,48.61,52.64,8.25
360.15,41.77,24.52,25.25,4.72,99.40,48.61,52.64,8.26
360.16,41.85,24.52,25.25,4.71,99.79,48.61,52.64,8.26
360.17,41.85,24.52,25.25,4.71,99.79,48.61,52.64,8.26
360.18,41.77,24.52,25.25,4.71,99.40,48.61,52.64,8.26
360.19,41.85,24.52,25.30,4.71,99.40,48.61,52.64,8.26
360.20,41.85,24.48,25.30,4.71,99.79,48.61,52.64,8.26
360.21,41.77,24.52,25.25,4.72,99.40,48.61,52.64,8.26
360.22,41.85,24.52,25.30,4.72,99.40,48.61,52.64,8.25
360.23,41.85,24.48,25.30,4.71,99.79,48.50,52.64,8.25
360.24,41.85,24.52,25.30,4.72,99.79,48.61,52.64,8.25
360.25,41.77,24.52,25.30,4.72,99.40,48.61,52.51,8.25
360.26,41.77,24.48,25.30,4.72,99.40,48.50,52.64,8.25
360.27,41.77,24.52,25.30,4.71,99.79,48.72,52.51,8.25
360.28,41.85,24.52,25.30,4.72,99.40,48.61,52.64,8.26
360.29,41.85,24.52,25.30,4.71,99.40,48.61,52.64,8.26
360.30,41.77,24.52,25.25,4.71,99.79,48.50,52.64,8.26
360.31,41.85,24.52,25.25,4.72,99.40,48.61,52.64,8.26
360.32,41.85,24.48,25.30,4.72,99.79,48.50,52.64,8.25
360.33,41.77,24.52,25.25,4.71,99.40,48.61,52.64,8.25
360.34,41.77,24.52,25.30,4.71,99.79,48.61,52.64,8.25
360.35,41.85,24.48,25.30,4.71,99.79,48.61,52.64,8.26
360.36,41.85,24.48,25.30,4.71,99.40,48.61,52.51,8.26
360.37,41.85,24.48,25.30,4.71,99.40,48.61,52.64,8.26
360.38,41.85,24.52,25.30,4.72,99.40,48.61,52.64,8.26
360.39,41.85,24.52,25.30,4.71,99.40,48.50,52.64,8.26
360.40,41.85,24.52,25.30,4.72,99.40,48.50,52.64,8.25
360.41,41.85,24.52,25.30,4.72,99.40,48.61,52.64,8.25
360.42,41.85,24.52,25.30,4.71,99.40,48.61,52.64,8.26
360.43,41.85,24.52,25.30,4.72,99.79,48.72,52.64,8.26
360.44,41.85,24.48,25.25,4.72,99.40,48.50,52.64,8.25
360.45,41.85,24.52,25.30,4.71,99.40,48.61,52.51,8.25
360.46,41.77,24.48,25.30,4.72,99.40,48.61,52.64,8.25
360.47,41.85,24.52,25.30,4.72,99.40,48.61,52.64,8.26
360.48,41.85,24.52,25.30,4.71,99.79,48.61,52.64,8.25
360.49,41.77,24.48,25.30,4.71,99.79,48.61,52.64,8.26
360.50,41.85,24.48,25.30,4.72,99.79,48.61,52.64,8.26
