timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
384.75,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.10
384.76,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.10
384.77,37.64,21.38,23.61,2.75,82.47,53.51,80.49,9.10
384.78,37.56,21.38,23.58,2.75,82.75,53.64,80.49,9.10
384.79,37.56,21.38,23.61,2.75,82.47,53.38,80.76,9.11
384.80,37.56,21.35,23.61,2.75,82.47,53.64,80.49,9.10
384.81,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.10
384.82,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
384.83,37.56,21.41,23.61,2.75,82.47,53.51,80.49,9.10
384.84,37.49,21.35,23.58,2.75,82.47,53.64,80.76,9.10
384.85,37.56,21.38,23.61,2.75,82.75,53.51,80.76,9.10
384.86,37.64,21.38,23.58,2.75,82.47,53.51,80.76,9.10
384.87,37.49,21.38,23.58,2.75,82.47,53.64,80.49,9.11
384.88,37.49,21.38,23.61,2.75,82.47,53.64,80.76,9.10
384.89,37.56,21.41,23.58,2.75,82.47,53.51,80.76,9.10
384.90,37.56,21.38,23.58,2.75,82.75,53.51,80.76,9.10
384.91,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.10
384.92,37.56,21.38,23.61,2.74,82.47,53.51,80.49,9.10
384.93,37.64,21.38,23.58,2.75,82.75,53.64,80.49,9.10
384.94,37.56,21.38,23.58,2.75,82.75,53.51,80.76,9.10
384.95,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.10
384.96,37.56,21.38,23.58,2.75,82.47,53.51,80.76,9.10
384.97,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.10
384.98,37.56,21.38,23.61,2.74,82.75,53.64,80.76,9.11
384.99,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.10
385.00,37.64,21.38,23.58,2.75,82.47,53.64,80.76,9.10
385.01,37.56,21.38,23.58,2.75,82.47,53.51,80.76,9.10
385.02,37.49,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.03,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.04,37.56,21.38,23.61,2.75,82.47,53.64,80.23,9.10
385.05,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.11
385.06,37.56,21.38,23.58,2.75,82.20,53.64,80.76,9.10
385.07,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.11
385.08,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.10
385.09,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
385.10,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.11
385.11,37.49,21.38,23.58,2.75,82.20,53.64,80.49,9.11
385.12,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.13,37.49,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.14,37.49,21.38,23.58,2.75,82.47,53.64,80.76,9.10
385.15,37.56,21.38,23.58,2.75,82.47,53.64,80.23,9.10
385.16,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.17,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
385.18,37.49,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.19,37.49,21.38,23.61,2.75,82.47,53.64,80.49,9.10
385.20,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.11
385.21,37.56,21.35,23.58,2.75,82.47,53.64,80.76,9.11
385.22,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
385.23,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.24,37.56,21.35,23.58,2.75,82.47,53.64,80.49,9.11
385.25,37.49,21.35,23.58,2.75,82.47,53.51,80.76,9.10
385.26,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.10
385.27,37.56,21.38,23.61,2.75,82.47,53.51,80.76,9.11
385.28,37.49,21.41,23.58,2.75,82.20,53.51,80.49,9.10
385.29,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.11
385.30,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.11
385.31,37.56,21.38,23.58,2.75,82.47,53.51,80.76,9.10
385.32,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.33,37.49,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.34,37.56,21.35,23.61,2.75,82.47,53.64,80.49,9.08
385.35,37.56,21.38,23.58,2.75,82.47,53.38,80.49,9.10
385.36,37.56,21.35,23.61,2.75,82.47,53.64,80.49,9.10
385.37,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.11
385.38,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.11
385.39,37.56,21.38,23.61,2.75,82.20,53.64,80.49,9.08
385.40,37.49,21.38,23.61,2.75,82.47,53.64,80.49,9.10
385.41,37.56,21.38,23.58,2.75,82.20,53.51,80.49,9.10
385.42,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.10
385.43,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.44,37.56,21.38,23.58,2.74,82.47,53.51,80.49,9.10
385.45,37.64,21.41,23.58,2.75,82.47,53.64,80.76,9.11
385.46,37.49,21.38,23.58,2.75,82.47,53.64,80.49,9.11
385.47,37.56,21.41,23.58,2.75,82.47,53.64,80.49,9.08
385.48,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.11
385.49,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.10
385.50,37.49,21.35,23.61,2.75,82.47,53.51,80.49,9.11
385.51,37.56,21.38,23.61,2.75,82.47,53.51,80.76,9.10
385.52,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.10
385.53,37.49,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.54,37.56,21.35,23.58,2.75,82.47,53.64,80.49,9.10
385.55,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.56,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.57,37.49,21.38,23.58,2.75,82.47,53.51,80.49,9.10
385.58,37.49,21.38,23.58,2.75,82.75,53.64,80.49,9.10
385.59,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
385.60,37.56,21.38,23.61,2.75,82.47,53.77,80.49,9.10
385.61,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.62,37.49,21.41,23.58,2.75,82.47,53.64,80.49,9.11
385.63,37.56,21.38,23.58,2.75,82.20,53.64,80.49,9.10
385.64,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.65,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.11
385.66,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
385.67,37.56,21.38,23.58,2.74,82.47,53.51,80.76,9.11
385.68,37.56,21.38,23.58,2.74,82.47,53.64,80.49,9.10
385.69,37.56,21.35,23.61,2.75,82.47,53.51,80.76,9.10
385.70,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.08
385.71,37.56,21.38,23.58,2.74,82.47,53.51,80.49,9.10
385.72,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.11
385.73,37.49,21.41,23.58,2.74,82.47,53.64,80.49,9.10
385.74,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.11
385.75,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.10
385.76,37.49,21.38,23.58,2.75,82.47,53.64,80.49,9.12
385.77,37.49,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.78,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.79,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.80,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.81,37.56,21.41,23.58,2.75,82.47,53.51,80.49,9.10
385.82,37.64,21.38,23.58,2.75,82.47,53.64,80.49,9.10
385.83,37.56,21.35,23.58,2.74,82.47,53.51,80.49,9.11
385.84,37.56,21.41,23.58,2.75,82.47,53.64,80.76,9.10
385.85,37.56,21.38,23.61,2.74,82.47,53.51,80.76,9.11
385.86,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.10
385.87,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.10
385.88,37.56,21.38,23.61,2.75,82.47,53.51,80.76,9.10
385.89,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
385.90,37.56,21.35,23.58,2.75,82.47,53.64,80.49,9.10
385.91,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.11
385.92,37.56,21.38,23.61,2.75,82.47,53.64,80.23,9.11
385.93,37.56,21.38,23.61,2.75,82.20,53.64,80.49,9.10
385.94,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
385.95,37.49,21.38,23.58,2.75,82.47,53.64,80.49,9.11
385.96,37.56,21.38,23.61,2.74,82.47,53.64,80.49,9.10
385.97,37.49,21.38,23.58,2.74,82.47,53.64,80.49,9.11
385.98,37.56,21.35,23.58,2.75,82.47,53.51,80.49,9.10
385.99,37.49,21.38,23.58,2.75,82.47,53.51,80.76,9.11
386.00,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.01,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.02,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
386.03,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.10
386.04,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.11
386.05,37.49,21.35,23.58,2.75,82.47,53.64,80.76,9.11
386.06,37.56,21.38,23.58,2.75,82.47,53.51,80.76,9.10
386.07,37.49,21.38,23.61,2.75,82.47,53.64,80.49,9.10
386.08,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.11
386.09,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.10
386.10,37.56,21.38,23.58,2.74,82.47,53.64,80.49,9.10
386.11,37.64,21.35,23.58,2.75,82.20,53.51,80.49,9.10
386.12,37.56,21.38,23.54,2.75,82.47,53.64,80.49,9.08
386.13,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.14,37.56,21.38,23.54,2.75,82.47,53.64,80.76,9.11
386.15,37.56,21.38,23.61,2.74,82.47,53.51,80.49,9.10
386.16,37.56,21.38,23.61,2.75,82.75,53.64,80.49,9.10
386.17,37.49,21.38,23.58,2.75,82.20,53.64,80.49,9.10
386.18,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
386.19,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.11
386.20,37.56,21.38,23.58,2.75,82.75,53.64,80.76,9.10
386.21,37.49,21.38,23.58,2.75,82.47,53.51,80.49,9.10
386.22,37.56,21.38,23.58,2.75,82.47,53.51,80.76,9.10
386.23,37.56,21.35,23.61,2.75,82.47,53.51,80.76,9.10
386.24,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.10
386.25,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.10
386.26,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.27,37.56,21.38,23.61,2.75,82.47,53.51,80.76,9.10
386.28,37.56,21.38,23.58,2.74,82.75,53.64,80.49,9.10
386.29,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.11
386.30,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.11
386.31,37.56,21.35,23.58,2.75,82.47,53.64,80.49,9.10
386.32,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.33,37.56,21.35,23.61,2.75,82.47,53.64,80.76,9.10
386.34,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.35,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.10
386.36,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.10
386.37,37.49,21.38,23.61,2.75,82.75,53.51,80.49,9.11
386.38,37.56,21.38,23.58,2.75,82.47,53.51,80.76,9.11
386.39,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.11
386.40,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.10
386.41,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
386.42,37.56,21.35,23.58,2.75,82.47,53.51,80.49,9.10
386.43,37.56,21.35,23.58,2.75,82.47,53.64,80.49,9.08
386.44,37.56,21.38,23.54,2.74,82.47,53.64,80.49,9.11
386.45,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.46,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.10
386.47,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.11
386.48,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
386.49,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.50,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
386.51,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.10
386.52,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.10
386.53,37.56,21.41,23.54,2.75,82.47,53.64,80.76,9.10
386.54,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.11
386.55,37.56,21.35,23.58,2.75,82.47,53.51,80.49,9.10
386.56,37.56,21.38,23.58,2.74,82.47,53.64,80.49,9.10
386.57,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.11
386.58,37.56,21.38,23.61,2.75,82.47,53.51,80.76,9.11
386.59,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.11
386.60,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.11
386.61,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.10
386.62,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.08
386.63,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.64,37.56,21.38,23.54,2.75,82.47,53.64,80.76,9.10
386.65,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.10
386.66,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.67,37.49,21.38,23.58,2.75,82.47,53.64,80.76,9.10
386.68,37.49,21.38,23.58,2.75,82.47,53.90,80.49,9.10
386.69,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.70,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.71,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.72,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.10
386.73,37.49,21.38,23.61,2.75,82.47,53.51,80.49,9.11
386.74,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.75,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.11
386.76,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.12
386.77,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.78,37.56,21.38,23.58,2.74,82.47,53.64,80.49,9.10
386.79,37.64,21.38,23.61,2.75,82.47,53.51,80.49,9.11
386.80,37.56,21.38,23.61,2.75,82.47,53.51,80.76,9.10
386.81,37.56,21.35,23.58,2.75,82.47,53.64,80.49,9.10
386.82,37.49,21.38,23.58,2.74,82.20,53.64,80.76,9.11
386.83,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.84,37.42,21.38,23.58,2.75,82.20,53.64,80.49,9.12
386.85,37.56,21.38,23.58,2.74,82.47,53.51,80.49,9.11
386.86,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.11
386.87,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.11
386.88,37.49,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.89,37.56,21.38,23.58,2.75,82.47,53.51,80.76,9.10
386.90,37.49,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.91,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.92,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.93,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.94,37.49,21.38,23.58,2.75,82.47,53.51,80.76,9.10
386.95,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
386.96,37.56,21.38,23.58,2.74,82.47,53.64,80.49,9.10
386.97,37.49,21.38,23.61,2.75,82.47,53.64,80.76,9.10
386.98,37.56,21.38,23.58,2.74,82.47,53.51,80.49,9.10
386.99,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
387.00,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.11
387.01,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
387.02,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.10
387.03,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.10
387.04,37.49,21.38,23.58,2.75,82.47,53.64,80.49,9.10
387.05,37.49,21.38,23.58,2.75,82.47,53.64,80.49,9.10
387.06,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.10
387.07,37.56,21.35,23.61,2.75,82.47,53.64,80.76,9.10
387.08,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
387.09,37.56,21.38,23.61,2.75,82.47,53.51,80.76,9.10
387.10,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.11
387.11,37.56,21.35,23.58,2.75,82.47,53.51,80.49,9.11
387.12,37.56,21.41,23.61,2.74,82.47,53.64,80.49,9.11
387.13,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.11
387.14,37.49,21.38,23.61,2.75,82.47,53.77,80.76,9.11
387.15,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.10
387.16,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
387.17,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.10
387.18,37.56,21.38,23.58,2.75,82.47,53.51,80.76,9.11
387.19,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.10
387.20,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.11
387.21,37.56,21.41,23.58,2.75,82.47,53.64,80.49,9.10
387.22,37.49,21.38,23.61,2.75,82.47,53.64,80.49,9.10
387.23,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.10
387.24,37.56,21.38,23.58,2.75,82.47,53.51,80.76,9.10
387.25,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.10
387.26,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
387.27,37.56,21.41,23.58,2.75,82.47,53.64,80.49,9.10
387.28,37.49,21.38,23.61,2.75,82.47,53.64,80.49,9.11
387.29,37.56,21.41,23.58,2.75,82.47,53.64,80.49,9.11
387.30,37.56,21.38,23.61,2.75,82.20,53.51,80.76,9.10
387.31,37.56,21.38,23.58,2.74,82.47,53.64,80.76,9.10
387.32,37.56,21.41,23.61,2.75,82.47,53.51,80.49,9.11
387.33,37.49,21.41,23.58,2.75,82.47,53.64,80.49,9.10
387.34,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.10
387.35,37.56,21.38,23.61,2.74,82.47,53.64,80.76,9.11
387.36,37.56,21.41,23.61,2.75,82.47,53.64,80.76,9.10
387.37,37.64,21.38,23.58,2.75,82.47,53.51,79.97,9.11
387.38,37.49,21.35,23.61,2.75,82.47,53.64,80.49,9.11
387.39,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
387.40,37.64,21.38,23.58,2.75,82.47,53.64,80.49,9.10
387.41,37.49,21.38,23.58,2.75,82.75,53.64,80.49,9.11
387.42,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.11
387.43,37.49,21.38,23.58,2.75,82.47,53.64,80.49,9.10
387.44,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
387.45,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
387.46,37.49,21.41,23.58,2.75,82.47,53.51,80.76,9.10
387.47,37.49,21.38,23.58,2.75,82.20,53.64,80.76,9.10
387.48,37.56,21.41,23.58,2.75,82.47,53.77,80.49,9.11
387.49,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.10
387.50,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.10
387.51,37.64,21.38,23.61,2.75,82.47,53.77,80.49,9.10
387.52,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
387.53,37.56,21.41,23.58,2.75,82.47,53.64,80.49,9.11
387.54,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
387.55,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.11
387.56,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.10
387.57,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.11
387.58,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
387.59,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
387.60,37.56,21.35,23.58,2.75,82.47,53.51,80.76,9.11
387.61,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.10
387.62,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.11
387.63,37.56,21.38,23.58,2.74,82.47,53.64,80.49,9.11
387.64,37.56,21.38,23.58,2.75,82.47,53.51,80.76,9.11
387.65,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
387.66,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.10
387.67,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
387.68,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.11
387.69,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.11
387.70,37.56,21.41,23.61,2.75,82.47,53.51,80.49,9.10
387.71,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.10
387.72,37.56,21.38,23.61,2.75,82.20,53.64,80.49,9.10
387.73,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.10
387.74,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.10
387.75,37.49,21.41,23.61,2.75,82.47,53.77,80.49,9.10
387.76,37.49,21.38,23.58,2.75,82.47,53.64,80.76,9.10
387.77,37.56,21.38,23.58,2.74,82.75,53.64,80.49,9.10
387.78,37.56,21.38,23.58,2.75,82.75,53.64,80.76,9.11
387.79,37.56,21.38,23.61,2.75,82.47,53.51,80.76,9.10
387.80,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.11
387.81,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.10
387.82,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.11
387.83,37.56,21.41,23.61,2.75,82.47,53.64,80.76,9.11
387.84,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
387.85,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.11
387.86,37.56,21.45,23.58,2.75,82.47,53.64,80.76,9.11
387.87,37.64,21.41,23.58,2.75,82.47,53.64,80.49,9.10
387.88,37.64,21.41,23.61,2.75,82.47,53.64,80.76,9.11
387.89,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.11
387.90,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.11
387.91,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.10
387.92,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.10
387.93,37.56,21.35,23.61,2.75,82.47,53.64,80.49,9.10
387.94,37.56,21.38,23.61,2.75,82.47,53.51,80.76,9.10
387.95,37.56,21.38,23.61,2.75,82.75,53.64,80.76,9.11
387.96,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.10
387.97,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.11
387.98,37.56,21.38,23.58,2.74,82.47,53.64,80.49,9.10
387.99,37.56,21.38,23.61,2.75,82.47,53.77,80.76,9.10
388.00,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.10
388.01,37.56,21.41,23.61,2.75,82.47,53.64,80.76,9.10
388.02,37.64,21.38,23.61,2.75,82.47,53.64,80.76,9.11
388.03,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.10
388.04,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.10
388.05,37.56,21.38,23.58,2.75,82.47,53.51,80.76,9.10
388.06,37.56,21.41,23.58,2.75,82.75,53.64,81.02,9.10
388.07,37.56,21.38,23.61,2.75,82.47,53.51,80.76,9.11
388.08,37.49,21.38,23.58,2.75,82.47,53.64,80.49,9.11
388.09,37.56,21.45,23.61,2.75,82.47,53.64,80.49,9.10
388.10,37.49,21.41,23.58,2.75,82.47,53.64,80.49,9.11
388.11,37.56,21.41,23.58,2.75,82.47,53.64,80.49,9.10
388.12,37.56,21.38,23.58,2.75,82.75,53.64,80.76,9.11
388.13,37.49,21.38,23.58,2.75,82.47,53.64,80.49,9.11
388.14,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
388.15,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
388.16,37.56,21.38,23.61,2.75,82.47,53.77,80.76,9.10
388.17,37.56,21.38,23.61,2.75,82.75,53.64,80.49,9.10
388.18,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.11
388.19,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.10
388.20,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.10
388.21,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
388.22,37.56,21.41,23.58,2.75,82.47,53.64,80.76,9.10
388.23,37.64,21.38,23.61,2.75,82.47,53.64,80.76,9.11
388.24,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.11
388.25,37.56,21.38,23.58,2.74,82.47,53.38,80.76,9.11
388.26,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.11
388.27,37.64,21.41,23.61,2.75,82.47,53.64,80.49,9.11
388.28,37.64,21.38,23.61,2.75,82.47,53.64,80.76,9.11
388.29,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
388.30,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
388.31,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.10
388.32,37.49,21.41,23.61,2.75,82.75,53.64,80.49,9.10
388.33,37.56,21.41,23.58,2.75,82.47,53.64,80.49,9.11
388.34,37.56,21.38,23.61,2.75,82.75,53.64,80.76,9.11
388.35,37.56,21.41,23.58,2.75,82.47,53.51,80.76,9.11
388.36,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.11
388.37,37.56,21.38,23.58,2.75,82.47,53.51,80.49,9.10
388.38,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
388.39,37.56,21.35,23.61,2.75,82.47,53.51,80.76,9.11
388.40,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.10
388.41,37.49,21.38,23.61,2.75,82.47,53.64,80.76,9.11
388.42,37.56,21.38,23.58,2.75,82.75,53.64,80.76,9.11
388.43,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.11
388.44,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.10
388.45,37.56,21.38,23.58,2.75,82.75,53.64,80.76,9.11
388.46,37.56,21.41,23.58,2.75,82.47,53.51,80.49,9.10
388.47,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.11
388.48,37.49,21.38,23.61,2.75,82.47,53.64,80.76,9.11
388.49,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.11
388.50,37.56,21.41,23.58,2.74,82.47,53.64,80.49,9.11
388.51,37.49,21.38,23.61,2.75,82.47,53.64,80.76,9.11
388.52,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.10
388.53,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.11
388.54,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.10
388.55,37.56,21.38,23.58,2.75,82.75,53.64,80.49,9.11
388.56,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.11
388.57,37.56,21.41,23.58,2.75,82.47,53.64,80.76,9.10
388.58,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.11
388.59,37.56,21.38,23.61,2.75,82.47,53.64,80.76,9.11
388.60,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.11
