timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
244.59,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.60
244.60,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.60
244.61,38.01,21.73,21.60,3.22,90.88,45.08,47.65,6.61
244.62,38.08,21.73,21.60,3.22,91.20,44.98,47.65,6.60
244.63,38.08,21.73,21.57,3.22,91.20,45.08,47.65,6.60
244.64,38.08,21.73,21.60,3.22,90.88,44.98,47.65,6.60
244.65,38.08,21.73,21.57,3.22,91.20,44.98,47.65,6.61
244.66,38.08,21.73,21.57,3.22,91.20,45.08,47.65,6.60
244.67,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.60
244.68,38.08,21.73,21.60,3.22,91.20,45.08,47.65,6.61
244.69,38.01,21.70,21.60,3.22,90.88,44.98,47.65,6.61
244.70,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.61
244.71,38.08,21.73,21.60,3.22,91.20,45.08,47.65,6.60
244.72,38.08,21.73,21.57,3.22,91.20,44.98,47.65,6.60
244.73,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.60
244.74,38.08,21.70,21.60,3.23,90.88,44.98,47.65,6.60
244.75,38.08,21.77,21.60,3.23,90.88,45.08,47.65,6.61
244.76,38.08,21.70,21.60,3.23,91.20,44.98,47.54,6.61
244.77,38.08,21.73,21.60,3.22,91.20,44.98,47.65,6.60
244.78,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.61
244.79,38.01,21.70,21.60,3.22,91.20,45.08,47.65,6.61
244.80,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.60
244.81,38.08,21.77,21.57,3.22,91.20,44.98,47.65,6.61
244.82,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.61
244.83,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.61
244.84,38.08,21.77,21.57,3.23,90.88,44.98,47.65,6.61
244.85,38.01,21.73,21.57,3.22,91.20,44.98,47.65,6.60
244.86,38.08,21.73,21.57,3.22,91.20,45.08,47.65,6.61
244.87,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.61
244.88,38.08,21.73,21.60,3.22,91.20,44.98,47.54,6.60
244.89,38.08,21.73,21.60,3.22,91.20,45.08,47.65,6.61
244.90,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.61
244.91,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.61
244.92,38.08,21.73,21.57,3.22,90.88,45.08,47.65,6.61
244.93,38.16,21.73,21.60,3.23,91.20,45.08,47.65,6.61
244.94,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.61
244.95,38.08,21.73,21.57,3.22,91.20,44.98,47.65,6.61
244.96,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.62
244.97,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.61
244.98,38.01,21.73,21.57,3.23,91.20,44.98,47.65,6.60
244.99,38.08,21.73,21.57,3.22,90.88,44.98,47.65,6.60
245.00,38.01,21.73,21.57,3.22,91.20,45.08,47.65,6.61
245.01,38.08,21.77,21.57,3.22,91.20,45.08,47.65,6.61
245.02,38.08,21.73,21.60,3.22,91.20,44.98,47.65,6.61
245.03,38.01,21.73,21.60,3.22,91.20,45.08,47.65,6.61
245.04,38.08,21.73,21.60,3.22,91.20,44.98,47.76,6.60
245.05,38.08,21.77,21.57,3.23,91.20,44.98,47.65,6.61
245.06,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.61
245.07,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.61
245.08,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.61
245.09,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.61
245.10,38.08,21.73,21.57,3.22,91.20,45.08,47.65,6.61
245.11,38.08,21.73,21.57,3.22,91.20,45.08,47.65,6.61
245.12,38.08,21.73,21.57,3.23,90.88,45.08,47.65,6.61
245.13,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.61
245.14,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.61
245.15,38.08,21.73,21.57,3.23,91.20,44.88,47.65,6.62
245.16,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.61
245.17,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.61
245.18,38.08,21.73,21.60,3.22,91.20,44.98,47.65,6.61
245.19,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.61
245.20,38.08,21.77,21.60,3.23,91.20,44.98,47.65,6.61
245.21,38.08,21.70,21.57,3.22,91.20,45.08,47.65,6.61
245.22,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.61
245.23,38.08,21.73,21.60,3.23,91.20,45.18,47.65,6.61
245.24,38.01,21.73,21.57,3.23,91.20,45.08,47.65,6.62
245.25,38.08,21.73,21.60,3.22,91.20,45.08,47.65,6.62
245.26,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.61
245.27,38.08,21.70,21.60,3.23,91.20,45.08,47.65,6.61
245.28,38.08,21.73,21.57,3.22,91.20,45.08,47.65,6.61
245.29,38.08,21.70,21.57,3.22,91.20,44.98,47.65,6.61
245.30,38.01,21.70,21.57,3.23,91.20,45.08,47.65,6.62
245.31,38.08,21.73,21.57,3.23,90.88,44.98,47.65,6.61
245.32,38.08,21.73,21.57,3.22,91.20,45.08,47.65,6.61
245.33,38.08,21.73,21.57,3.22,91.20,44.98,47.65,6.61
245.34,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.62
245.35,38.08,21.77,21.57,3.22,90.88,45.08,47.65,6.61
245.36,38.01,21.70,21.57,3.22,91.20,45.08,47.76,6.61
245.37,38.08,21.73,21.60,3.22,91.20,45.08,47.65,6.61
245.38,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.62
245.39,38.08,21.73,21.60,3.22,91.20,44.98,47.65,6.61
245.40,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.61
245.41,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.62
245.42,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.62
245.43,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.62
245.44,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.61
245.45,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.62
245.46,38.08,21.70,21.57,3.22,91.20,45.08,47.65,6.62
245.47,38.01,21.77,21.57,3.23,91.20,45.08,47.65,6.62
245.48,38.08,21.77,21.57,3.23,91.20,45.08,47.65,6.62
245.49,38.01,21.73,21.57,3.22,91.20,44.98,47.65,6.62
245.50,38.08,21.73,21.57,3.23,90.88,45.08,47.65,6.61
245.51,38.08,21.73,21.60,3.23,90.88,45.08,47.65,6.62
245.52,38.16,21.73,21.60,3.22,91.20,45.08,47.65,6.61
245.53,38.08,21.73,21.57,3.22,91.20,44.98,47.65,6.61
245.54,38.08,21.73,21.57,3.22,91.20,45.08,47.54,6.62
245.55,38.08,21.73,21.57,3.23,90.88,45.08,47.65,6.62
245.56,37.93,21.73,21.60,3.22,91.20,45.08,47.65,6.62
245.57,38.01,21.73,21.57,3.23,91.20,44.98,47.65,6.62
245.58,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.62
245.59,38.01,21.73,21.57,3.22,91.20,45.08,47.76,6.61
245.60,38.08,21.73,21.57,3.23,90.88,45.08,47.65,6.62
245.61,38.01,21.73,21.60,3.22,91.54,45.08,47.65,6.62
245.62,38.08,21.77,21.57,3.23,91.20,45.08,47.65,6.62
245.63,38.08,21.73,21.57,3.23,91.20,45.08,47.76,6.61
245.64,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.62
245.65,38.08,21.73,21.57,3.22,91.20,45.08,47.65,6.62
245.66,38.01,21.73,21.57,3.22,91.20,45.08,47.54,6.62
245.67,38.08,21.73,21.57,3.23,91.20,45.08,47.54,6.62
245.68,38.08,21.77,21.60,3.23,91.20,45.08,47.76,6.61
245.69,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.62
245.70,38.01,21.73,21.57,3.22,91.20,44.98,47.65,6.62
245.71,38.01,21.73,21.57,3.22,91.20,44.98,47.54,6.62
245.72,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.62
245.73,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.62
245.74,38.01,21.73,21.60,3.23,91.20,45.08,47.65,6.61
245.75,38.08,21.73,21.57,3.22,91.20,44.98,47.65,6.62
245.76,38.01,21.77,21.57,3.23,91.20,45.08,47.65,6.62
245.77,38.08,21.77,21.57,3.23,91.20,45.08,47.65,6.62
245.78,38.08,21.73,21.57,3.22,91.20,45.08,47.65,6.62
245.79,38.01,21.73,21.60,3.23,91.20,45.08,47.54,6.62
245.80,38.08,21.73,21.57,3.22,91.20,44.98,47.65,6.62
245.81,38.08,21.73,21.57,3.22,91.20,44.98,47.65,6.62
245.82,38.01,21.73,21.57,3.23,91.20,45.08,47.65,6.62
245.83,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.62
245.84,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.62
245.85,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.62
245.86,38.08,21.77,21.57,3.22,91.20,45.08,47.54,6.63
245.87,38.08,21.73,21.57,3.22,91.20,45.08,47.65,6.61
245.88,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.62
245.89,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.62
245.90,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.62
245.91,38.08,21.73,21.57,3.23,91.20,44.98,47.54,6.61
245.92,38.08,21.70,21.57,3.22,91.20,45.08,47.65,6.62
245.93,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.62
245.94,38.01,21.73,21.57,3.22,91.20,44.98,47.65,6.62
245.95,38.08,21.70,21.57,3.23,91.20,45.08,47.65,6.62
245.96,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.62
245.97,38.01,21.77,21.57,3.23,91.20,44.98,47.65,6.62
245.98,38.08,21.70,21.57,3.23,91.20,45.08,47.65,6.62
245.99,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.62
246.00,38.01,21.73,21.57,3.22,91.20,45.08,47.65,6.62
246.01,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.62
246.02,38.08,21.73,21.57,3.23,90.88,44.98,47.65,6.63
246.03,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.62
246.04,38.01,21.73,21.57,3.22,91.20,45.08,47.76,6.63
246.05,38.08,21.70,21.57,3.23,90.88,45.08,47.65,6.62
246.06,38.08,21.70,21.57,3.23,91.20,44.98,47.65,6.63
246.07,38.08,21.70,21.57,3.23,91.20,45.08,47.65,6.62
246.08,38.08,21.73,21.57,3.22,91.20,45.08,47.65,6.62
246.09,38.08,21.73,21.57,3.22,90.88,45.08,47.65,6.62
246.10,38.01,21.73,21.57,3.23,91.20,44.98,47.65,6.62
246.11,38.08,21.73,21.57,3.23,90.88,45.08,47.65,6.63
246.12,38.01,21.73,21.60,3.23,91.20,44.98,47.65,6.62
246.13,38.01,21.73,21.57,3.23,91.20,44.98,47.65,6.62
246.14,38.08,21.73,21.57,3.22,91.20,45.08,47.65,6.62
246.15,38.08,21.73,21.57,3.22,90.88,44.98,47.65,6.62
246.16,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.62
246.17,38.01,21.73,21.57,3.23,91.20,44.98,47.65,6.62
246.18,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.63
246.19,38.08,21.70,21.57,3.23,90.88,45.08,47.54,6.62
246.20,38.08,21.70,21.57,3.23,91.20,45.08,47.65,6.62
246.21,38.01,21.73,21.57,3.22,91.20,45.08,47.65,6.62
246.22,38.08,21.73,21.57,3.22,91.20,44.98,47.65,6.62
246.23,38.08,21.73,21.57,3.23,91.20,44.98,47.54,6.62
246.24,38.08,21.73,21.57,3.23,90.88,45.08,47.65,6.63
246.25,38.08,21.73,21.57,3.22,90.88,45.18,47.65,6.62
246.26,38.08,21.73,21.57,3.22,90.88,45.08,47.65,6.62
246.27,38.08,21.73,21.57,3.23,90.88,44.98,47.65,6.62
246.28,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
246.29,38.01,21.73,21.57,3.22,90.88,45.08,47.65,6.62
246.30,38.01,21.70,21.57,3.23,91.20,45.08,47.54,6.62
246.31,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
246.32,38.08,21.73,21.57,3.23,91.20,44.98,47.54,6.63
246.33,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.62
246.34,38.01,21.73,21.57,3.23,91.20,44.98,47.54,6.63
246.35,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.63
246.36,38.01,21.70,21.57,3.23,91.20,45.08,47.65,6.63
246.37,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.61
246.38,38.08,21.73,21.57,3.22,91.20,44.98,47.65,6.63
246.39,38.08,21.70,21.57,3.23,91.20,44.98,47.65,6.63
246.40,38.08,21.73,21.57,3.22,90.88,44.98,47.65,6.62
246.41,38.08,21.77,21.57,3.23,91.20,44.98,47.65,6.63
246.42,38.01,21.73,21.60,3.22,91.20,45.08,47.65,6.63
246.43,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
246.44,38.08,21.70,21.57,3.22,91.20,45.08,47.54,6.63
246.45,38.08,21.70,21.57,3.22,91.20,45.08,47.65,6.63
246.46,38.08,21.70,21.60,3.23,90.88,45.08,47.65,6.63
246.47,38.01,21.73,21.57,3.22,91.20,44.88,47.65,6.62
246.48,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
246.49,38.08,21.73,21.57,3.23,90.88,45.08,47.65,6.62
246.50,38.08,21.73,21.57,3.23,91.20,44.98,47.54,6.63
246.51,38.08,21.73,21.57,3.22,90.88,44.98,47.65,6.63
246.52,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
246.53,38.08,21.77,21.57,3.23,91.20,45.08,47.65,6.62
246.54,38.08,21.73,21.57,3.23,90.88,45.08,47.65,6.63
246.55,38.08,21.73,21.57,3.23,91.20,44.98,47.54,6.63
246.56,38.08,21.70,21.57,3.23,90.88,44.98,47.65,6.63
246.57,38.01,21.73,21.57,3.23,90.88,45.08,47.65,6.62
246.58,38.08,21.70,21.57,3.22,91.20,44.98,47.76,6.63
246.59,38.08,21.73,21.57,3.22,91.20,45.08,47.65,6.63
246.60,38.08,21.73,21.57,3.22,91.20,45.08,47.65,6.63
246.61,38.08,21.70,21.57,3.23,91.20,45.08,47.54,6.62
246.62,38.08,21.73,21.57,3.22,91.20,44.98,47.65,6.62
246.63,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
246.64,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
246.65,38.01,21.73,21.57,3.22,91.20,44.98,47.65,6.63
246.66,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.63
246.67,38.08,21.73,21.57,3.22,91.20,44.98,47.65,6.63
246.68,38.08,21.73,21.57,3.22,90.88,45.08,47.65,6.63
246.69,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
246.70,38.08,21.70,21.57,3.22,91.20,45.08,47.65,6.63
246.71,38.01,21.73,21.57,3.23,91.20,45.18,47.65,6.63
246.72,38.01,21.73,21.57,3.22,91.20,44.98,47.65,6.63
246.73,38.01,21.77,21.57,3.23,91.20,45.08,47.65,6.63
246.74,38.08,21.73,21.57,3.22,91.20,44.98,47.65,6.63
246.75,38.08,21.73,21.57,3.22,90.88,44.98,47.65,6.63
246.76,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.62
246.77,38.01,21.73,21.57,3.23,91.20,44.98,47.65,6.63
246.78,38.08,21.73,21.57,3.22,91.20,44.98,47.54,6.63
246.79,38.01,21.73,21.60,3.23,91.20,45.08,47.65,6.63
246.80,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.63
246.81,38.01,21.73,21.57,3.23,91.20,44.98,47.65,6.63
246.82,38.01,21.73,21.57,3.23,91.20,45.18,47.65,6.63
246.83,38.08,21.77,21.57,3.23,90.88,45.08,47.65,6.63
246.84,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
246.85,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.63
246.86,38.08,21.73,21.57,3.23,90.88,45.08,47.65,6.63
246.87,38.01,21.73,21.57,3.23,91.20,45.08,47.65,6.63
246.88,38.08,21.70,21.57,3.22,90.88,45.08,47.65,6.63
246.89,38.08,21.70,21.60,3.22,91.20,45.08,47.65,6.63
246.90,38.01,21.73,21.57,3.23,90.88,45.08,47.65,6.63
246.91,38.01,21.73,21.57,3.23,91.20,45.08,47.65,6.62
246.92,38.08,21.73,21.57,3.22,90.88,45.08,47.76,6.63
246.93,38.08,21.73,21.57,3.23,91.20,45.08,47.76,6.63
246.94,38.08,21.70,21.57,3.22,91.20,45.08,47.65,6.63
246.95,38.08,21.73,21.57,3.22,91.20,44.98,47.54,6.63
246.96,38.01,21.73,21.57,3.23,91.20,44.98,47.65,6.63
246.97,38.01,21.73,21.60,3.23,90.88,45.08,47.65,6.63
246.98,38.01,21.70,21.57,3.23,91.20,45.08,47.65,6.63
246.99,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.63
247.00,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.63
247.01,38.08,21.73,21.57,3.22,91.20,45.08,47.65,6.63
247.02,38.08,21.73,21.57,3.22,91.20,45.18,47.65,6.63
247.03,38.08,21.73,21.57,3.22,91.20,45.08,47.65,6.63
247.04,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.05,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.63
247.06,38.08,21.70,21.57,3.23,91.20,44.98,47.65,6.63
247.07,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.63
247.08,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.63
247.09,38.08,21.73,21.57,3.22,91.20,44.98,47.65,6.63
247.10,38.01,21.73,21.57,3.23,91.20,45.08,47.65,6.63
247.11,38.08,21.70,21.60,3.23,91.20,45.08,47.65,6.63
247.12,38.08,21.77,21.57,3.23,91.20,45.08,47.65,6.63
247.13,38.08,21.73,21.60,3.22,91.20,44.98,47.65,6.63
247.14,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
247.15,38.08,21.70,21.57,3.23,90.88,44.98,47.65,6.63
247.16,38.08,21.70,21.60,3.23,91.20,44.98,47.65,6.63
247.17,38.01,21.73,21.57,3.23,91.20,45.08,47.65,6.63
247.18,38.08,21.73,21.57,3.22,91.20,45.08,47.65,6.63
247.19,38.01,21.73,21.57,3.23,90.88,45.08,47.65,6.63
247.20,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.63
247.21,38.08,21.73,21.57,3.23,90.88,45.08,47.65,6.63
247.22,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
247.23,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.24,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.63
247.25,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
247.26,38.01,21.73,21.57,3.23,91.20,45.08,47.65,6.63
247.27,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.28,38.08,21.77,21.60,3.23,91.20,45.18,47.65,6.63
247.29,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
247.30,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.63
247.31,38.08,21.73,21.57,3.23,91.20,45.08,47.76,6.63
247.32,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.63
247.33,38.08,21.73,21.57,3.23,90.88,45.08,47.65,6.63
247.34,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.35,38.08,21.73,21.57,3.23,90.88,44.98,47.65,6.63
247.36,38.08,21.73,21.57,3.22,91.20,44.98,47.65,6.63
247.37,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
247.38,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
247.39,38.01,21.73,21.60,3.23,91.20,44.98,47.65,6.63
247.40,38.08,21.70,21.60,3.23,91.20,45.08,47.65,6.63
247.41,38.08,21.70,21.57,3.23,91.20,44.98,47.65,6.63
247.42,38.08,21.77,21.57,3.23,91.20,44.98,47.65,6.63
247.43,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.44,38.08,21.73,21.60,3.22,91.20,45.08,47.65,6.63
247.45,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.46,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.63
247.47,38.08,21.73,21.57,3.23,91.20,44.98,47.65,6.63
247.48,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.63
247.49,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.63
247.50,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
247.51,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.63
247.52,38.08,21.77,21.60,3.23,91.20,44.98,47.65,6.63
247.53,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
247.54,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.55,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.63
247.56,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.57,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.58,38.16,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.59,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.63
247.60,38.08,21.73,21.60,3.23,90.88,44.98,47.65,6.63
247.61,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
247.62,38.08,21.73,21.60,3.23,90.88,45.08,47.65,6.64
247.63,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.64,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.65,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
247.66,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.63
247.67,38.08,21.73,21.60,3.23,90.88,45.08,47.65,6.63
247.68,38.08,21.77,21.60,3.23,91.20,44.98,47.65,6.63
247.69,38.08,21.77,21.60,3.23,90.88,45.08,47.65,6.63
247.70,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.71,38.08,21.77,21.60,3.23,91.20,45.08,47.65,6.63
247.72,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.63
247.73,38.08,21.77,21.60,3.23,91.20,45.08,47.65,6.63
247.74,38.08,21.73,21.60,3.23,91.20,45.08,47.54,6.63
247.75,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.76,38.08,21.73,21.57,3.23,91.20,45.08,47.65,6.63
247.77,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.78,38.08,21.77,21.60,3.23,91.20,45.08,47.65,6.63
247.79,38.08,21.73,21.60,3.22,91.20,45.08,47.65,6.64
247.80,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.81,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.82,38.08,21.73,21.60,3.23,91.20,45.18,47.65,6.64
247.83,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.63
247.84,38.08,21.77,21.60,3.23,91.20,44.98,47.65,6.64
247.85,38.08,21.73,21.60,3.23,91.20,45.18,47.65,6.63
247.86,38.08,21.73,21.60,3.23,91.20,45.18,47.65,6.63
247.87,38.08,21.73,21.60,3.23,91.20,45.18,47.76,6.63
247.88,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.64
247.89,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.90,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.91,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.64
247.92,38.08,21.73,21.60,3.23,91.20,45.18,47.65,6.63
247.93,38.08,21.77,21.60,3.23,91.20,45.18,47.65,6.64
247.94,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.95,38.08,21.77,21.60,3.23,91.20,45.08,47.65,6.63
247.96,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
247.97,38.08,21.77,21.60,3.23,91.20,45.08,47.65,6.64
247.98,38.08,21.73,21.60,3.23,91.20,45.18,47.65,6.63
247.99,38.16,21.73,21.60,3.23,91.20,45.08,47.65,6.63
248.00,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.64
248.01,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.64
248.02,38.16,21.77,21.60,3.23,91.20,44.98,47.65,6.64
248.03,38.16,21.73,21.60,3.23,91.20,45.18,47.65,6.64
248.04,38.16,21.77,21.60,3.23,91.20,45.18,47.76,6.64
248.05,38.08,21.77,21.60,3.23,91.20,45.08,47.65,6.63
248.06,38.16,21.77,21.60,3.23,91.20,45.18,47.76,6.64
248.07,38.16,21.73,21.60,3.23,91.20,45.18,47.65,6.63
248.08,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.64
248.09,38.08,21.77,21.63,3.23,91.20,45.18,47.65,6.64
248.10,38.08,21.77,21.60,3.23,91.20,45.08,47.65,6.63
248.11,38.08,21.77,21.60,3.23,90.88,45.08,47.65,6.64
248.12,38.08,21.77,21.60,3.23,91.20,45.08,47.65,6.63
248.13,38.08,21.73,21.57,3.23,90.88,44.98,47.65,6.63
248.14,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
248.15,38.16,21.73,21.60,3.23,91.20,45.08,47.65,6.63
248.16,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.63
248.17,38.08,21.77,21.60,3.23,91.20,45.08,47.65,6.64
248.18,38.08,21.73,21.60,3.23,90.88,45.08,47.65,6.63
248.19,38.08,21.73,21.60,3.23,91.20,45.08,47.76,6.64
248.20,38.08,21.77,21.60,3.23,91.20,44.98,47.54,6.64
248.21,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.63
248.22,38.16,21.73,21.60,3.23,91.20,45.08,47.65,6.64
248.23,38.08,21.77,21.60,3.23,91.20,44.98,47.65,6.64
248.24,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.64
248.25,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.64
248.26,38.08,21.73,21.60,3.23,91.20,44.98,47.65,6.63
248.27,38.16,21.77,21.60,3.23,91.20,45.08,47.65,6.64
248.28,38.16,21.77,21.60,3.23,91.20,45.08,47.65,6.63
248.29,38.16,21.77,21.60,3.23,91.20,45.08,47.65,6.65
248.30,38.08,21.77,21.60,3.23,91.20,45.18,47.65,6.65
248.31,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.64
248.32,38.08,21.73,21.60,3.23,91.20,45.18,47.65,6.64
248.33,38.08,21.77,21.60,3.23,91.20,45.08,47.65,6.64
248.34,38.08,21.77,21.60,3.23,91.20,44.98,47.65,6.65
248.35,38.08,21.77,21.60,3.23,91.20,45.08,47.65,6.64
248.36,38.08,21.77,21.60,3.23,91.20,45.08,47.65,6.64
248.37,38.08,21.73,21.60,3.23,91.20,45.08,47.65,6.65
248.38,38.16,21.73,21.60,3.23,91.20,45.08,47.76,6.65
248.39,38.16,21.73,21.60,3.23,91.20,45.18,47.76,6.64
248.40,38.16,21.73,21.60,3.23,91.20,45.08,47.65,6.64
248.41,38.08,21.77,21.60,3.23,91.20,44.98,47.65,6.64
248.42,38.16,21.77,21.60,3.23,91.20,45.08,47.65,6.65
248.43,38.16,21.73,21.60,3.23,91.20,45.08,47.65,6.64
248.44,38.08,21.73,21.63,3.23,91.20,45.18,47.65,6.64
