timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
333.70,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.09
333.71,42.11,23.66,26.37,2.75,91.87,60.09,86.38,7.08
333.72,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.09
333.73,42.03,23.69,26.33,2.75,91.87,60.09,86.38,7.08
333.74,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.09
333.75,42.03,23.66,26.33,2.75,91.87,60.09,86.38,7.09
333.76,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.09
333.77,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.09
333.78,42.03,23.69,26.33,2.75,91.87,60.09,86.38,7.08
333.79,42.03,23.69,26.33,2.75,91.87,60.25,86.38,7.09
333.80,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.09
333.81,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.09
333.82,42.11,23.69,26.33,2.75,91.87,60.09,86.08,7.09
333.83,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.09
333.84,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.10
333.85,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.09
333.86,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.09
333.87,42.11,23.69,26.33,2.75,91.87,60.25,86.38,7.09
333.88,42.11,23.69,26.37,2.75,91.54,59.93,86.38,7.09
333.89,42.11,23.66,26.37,2.75,91.87,60.09,86.38,7.10
333.90,42.11,23.69,26.37,2.75,91.87,60.09,86.68,7.09
333.91,42.11,23.66,26.33,2.75,91.87,60.09,86.68,7.10
333.92,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.09
333.93,42.11,23.66,26.37,2.75,91.87,60.09,86.38,7.09
333.94,42.03,23.69,26.33,2.75,91.54,60.09,86.38,7.08
333.95,42.03,23.69,26.37,2.75,91.87,60.25,86.68,7.09
333.96,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.10
333.97,41.94,23.69,26.33,2.75,91.87,60.09,86.38,7.09
333.98,42.11,23.69,26.33,2.75,91.87,59.93,86.38,7.09
333.99,41.94,23.69,26.37,2.75,91.87,60.09,86.38,7.09
334.00,42.03,23.69,26.33,2.75,91.87,59.93,86.38,7.09
334.01,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.09
334.02,41.94,23.69,26.33,2.75,91.87,60.09,86.38,7.09
334.03,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.09
334.04,42.03,23.69,26.33,2.75,91.87,60.09,86.38,7.10
334.05,42.11,23.69,26.37,2.75,91.87,59.93,86.38,7.09
334.06,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.09
334.07,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.08,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.09
334.09,42.03,23.69,26.37,2.75,91.54,60.09,86.38,7.10
334.10,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.10
334.11,42.11,23.66,26.37,2.75,91.87,59.93,86.38,7.10
334.12,42.11,23.69,26.37,2.75,91.87,59.93,86.68,7.09
334.13,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.14,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.09
334.15,42.11,23.69,26.37,2.75,91.87,60.09,86.68,7.09
334.16,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.17,42.03,23.69,26.37,2.75,91.87,59.93,86.68,7.10
334.18,42.03,23.73,26.33,2.75,91.87,60.09,86.68,7.09
334.19,41.94,23.69,26.33,2.75,91.87,60.09,86.68,7.09
334.20,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.21,42.11,23.69,26.33,2.75,91.87,60.09,86.38,7.09
334.22,42.11,23.69,26.37,2.75,92.20,60.09,86.38,7.09
334.23,42.03,23.69,26.33,2.75,91.87,60.09,86.38,7.09
334.24,42.03,23.69,26.37,2.75,91.54,60.09,86.38,7.10
334.25,42.11,23.66,26.33,2.75,92.20,60.09,86.38,7.09
334.26,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.09
334.27,42.03,23.69,26.37,2.75,91.54,60.09,86.08,7.09
334.28,42.11,23.69,26.33,2.75,91.54,60.09,86.38,7.09
334.29,42.03,23.69,26.37,2.75,91.87,60.09,86.08,7.09
334.30,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.09
334.31,41.94,23.69,26.37,2.75,91.87,60.09,86.68,7.10
334.32,42.11,23.69,26.37,2.75,91.87,60.25,86.08,7.09
334.33,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.11
334.34,42.11,23.69,26.37,2.75,91.87,59.93,86.38,7.10
334.35,42.03,23.69,26.37,2.75,91.87,59.93,86.68,7.10
334.36,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.09
334.37,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.09
334.38,42.11,23.66,26.37,2.75,91.87,60.09,86.38,7.09
334.39,42.11,23.69,26.37,2.75,91.87,59.93,86.38,7.09
334.40,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.09
334.41,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.09
334.42,42.11,23.69,26.33,2.75,91.54,59.78,86.38,7.09
334.43,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.10
334.44,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.10
334.45,42.03,23.66,26.33,2.75,91.87,60.09,86.38,7.09
334.46,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.47,41.94,23.69,26.33,2.75,91.54,60.09,86.38,7.10
334.48,42.11,23.69,26.33,2.75,91.87,60.09,86.08,7.10
334.49,42.11,23.69,26.37,2.75,91.54,60.09,86.38,7.09
334.50,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.10
334.51,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.10
334.52,42.03,23.69,26.37,2.75,91.87,59.93,86.68,7.10
334.53,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.09
334.54,42.03,23.69,26.33,2.75,91.87,59.93,86.38,7.10
334.55,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.56,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.57,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.58,42.03,23.69,26.41,2.75,91.87,59.93,86.38,7.10
334.59,42.03,23.69,26.33,2.75,91.87,60.09,86.38,7.10
334.60,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.11
334.61,42.11,23.69,26.33,2.75,91.87,60.09,86.38,7.10
334.62,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.63,42.03,23.69,26.33,2.75,91.87,59.93,86.68,7.10
334.64,42.03,23.69,26.37,2.75,91.87,59.93,86.68,7.10
334.65,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.10
334.66,42.03,23.73,26.37,2.75,91.87,59.93,86.68,7.10
334.67,42.03,23.73,26.37,2.75,91.87,60.09,86.38,7.10
334.68,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.69,42.11,23.69,26.37,2.75,91.87,60.09,86.68,7.10
334.70,42.03,23.69,26.33,2.75,91.87,60.09,86.38,7.11
334.71,42.11,23.66,26.37,2.75,91.87,60.09,86.38,7.10
334.72,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.73,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.11
334.74,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.10
334.75,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.76,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.77,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.10
334.78,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.10
334.79,42.03,23.69,26.37,2.75,91.87,59.93,86.68,7.10
334.80,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.10
334.81,42.11,23.69,26.37,2.75,91.54,59.93,86.38,7.10
334.82,42.03,23.73,26.37,2.75,91.87,60.09,86.38,7.10
334.83,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.10
334.84,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
334.85,42.11,23.69,26.37,2.75,91.87,59.93,86.38,7.10
334.86,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.10
334.87,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
334.88,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.89,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.90,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.91,42.11,23.69,26.33,2.75,91.87,60.09,86.38,7.10
334.92,42.11,23.69,26.37,2.75,91.54,60.09,86.38,7.11
334.93,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.94,42.03,23.69,26.33,2.75,91.87,60.09,86.38,7.11
334.95,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.96,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.10
334.97,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.10
334.98,42.11,23.69,26.37,2.75,91.87,59.93,86.68,7.10
334.99,42.11,23.66,26.37,2.75,91.87,60.09,86.68,7.09
335.00,42.11,23.73,26.37,2.75,91.87,60.09,86.38,7.10
335.01,42.11,23.69,26.37,2.75,91.87,59.93,86.68,7.11
335.02,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.10
335.03,42.11,23.69,26.37,2.75,91.87,59.93,86.38,7.10
335.04,41.94,23.73,26.33,2.75,91.87,60.09,86.38,7.11
335.05,42.03,23.69,26.33,2.75,91.87,60.09,86.38,7.10
335.06,42.11,23.69,26.37,2.75,91.87,59.93,86.38,7.10
335.07,42.03,23.69,26.33,2.75,91.54,60.09,86.38,7.11
335.08,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.09,42.11,23.69,26.37,2.75,91.54,60.09,86.38,7.10
335.10,42.03,23.66,26.37,2.75,91.87,60.09,86.38,7.10
335.11,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.10
335.12,42.11,23.73,26.37,2.75,91.87,60.09,86.68,7.10
335.13,42.11,23.69,26.33,2.75,91.87,60.09,86.68,7.11
335.14,42.11,23.69,26.37,2.75,91.54,60.25,86.38,7.10
335.15,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.10
335.16,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.10
335.17,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.10
335.18,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.19,42.03,23.69,26.37,2.75,91.87,60.41,86.38,7.10
335.20,42.03,23.69,26.41,2.75,91.87,60.09,86.68,7.11
335.21,42.11,23.69,26.37,2.75,91.87,60.09,86.68,7.11
335.22,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.23,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.11
335.24,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.10
335.25,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.26,42.03,23.69,26.41,2.75,91.87,60.09,86.38,7.10
335.27,42.03,23.69,26.37,2.75,91.87,59.93,86.68,7.11
335.28,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.10
335.29,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.30,42.11,23.69,26.37,2.75,91.87,59.93,86.38,7.11
335.31,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.32,42.11,23.69,26.37,2.75,91.87,59.93,86.38,7.10
335.33,42.03,23.69,26.33,2.75,91.87,60.09,86.38,7.10
335.34,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.35,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.36,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.37,42.03,23.69,26.33,2.75,91.87,59.93,86.38,7.12
335.38,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.10
335.39,42.03,23.73,26.37,2.75,91.87,60.09,86.38,7.11
335.40,42.11,23.66,26.37,2.75,91.54,59.93,86.38,7.11
335.41,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.42,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.11
335.43,42.03,23.69,26.33,2.75,91.87,59.93,86.38,7.11
335.44,42.03,23.69,26.41,2.75,91.87,60.09,86.38,7.11
335.45,42.11,23.69,26.33,2.75,91.87,60.09,86.38,7.11
335.46,42.11,23.69,26.33,2.75,91.87,60.09,86.38,7.12
335.47,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.12
335.48,42.03,23.69,26.37,2.75,91.54,60.09,86.68,7.11
335.49,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.50,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.11
335.51,42.03,23.69,26.37,2.75,91.54,60.09,86.08,7.11
335.52,42.11,23.69,26.37,2.75,91.87,60.09,86.68,7.11
335.53,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.54,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.55,42.03,23.69,26.37,2.75,91.87,60.09,86.98,7.11
335.56,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.11
335.57,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.58,42.11,23.69,26.37,2.75,91.87,60.09,86.68,7.11
335.59,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.60,42.11,23.69,26.37,2.75,91.87,60.09,86.68,7.11
335.61,42.11,23.69,26.37,2.75,91.54,60.09,86.38,7.11
335.62,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.63,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.64,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.65,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.66,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.12
335.67,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.68,42.11,23.69,26.33,2.75,91.87,60.09,86.38,7.12
335.69,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.70,42.11,23.69,26.37,2.75,91.87,60.09,86.68,7.11
335.71,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.72,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.73,42.11,23.69,26.37,2.75,91.87,59.93,86.38,7.11
335.74,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.11
335.75,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.76,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.11
335.77,42.11,23.69,26.41,2.75,91.87,60.09,86.38,7.11
335.78,42.11,23.69,26.37,2.75,91.87,59.93,86.38,7.11
335.79,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.80,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.81,42.03,23.69,26.41,2.75,91.54,60.09,86.38,7.11
335.82,42.03,23.66,26.37,2.75,91.87,60.09,86.68,7.11
335.83,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.84,42.11,23.69,26.37,2.75,91.87,60.09,86.68,7.11
335.85,42.03,23.73,26.37,2.75,91.87,60.09,86.38,7.11
335.86,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.12
335.87,42.11,23.69,26.37,2.75,91.87,59.93,86.68,7.11
335.88,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.89,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.12
335.90,42.03,23.66,26.37,2.75,91.87,60.09,86.38,7.11
335.91,41.94,23.69,26.37,2.75,91.87,60.09,86.68,7.11
335.92,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.93,42.03,23.69,26.33,2.75,91.87,59.93,86.38,7.11
335.94,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.95,42.11,23.69,26.37,2.75,91.87,60.09,86.68,7.11
335.96,42.03,23.69,26.33,2.75,91.54,60.09,86.38,7.11
335.97,42.11,23.66,26.37,2.75,91.87,59.93,86.38,7.11
335.98,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
335.99,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
336.00,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
336.01,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
336.02,42.11,23.69,26.33,2.75,91.87,59.93,86.38,7.11
336.03,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.11
336.04,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
336.05,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.12
336.06,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.12
336.07,42.03,23.73,26.37,2.75,91.87,60.09,86.38,7.12
336.08,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.12
336.09,42.03,23.69,26.37,2.75,91.87,59.93,86.68,7.11
336.10,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.12
336.11,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.12
336.12,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.12
336.13,42.20,23.69,26.37,2.75,91.87,60.09,86.38,7.11
336.14,42.03,23.66,26.37,2.75,91.87,60.09,86.38,7.12
336.15,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.11
336.16,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.11
336.17,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.11
336.18,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.12
336.19,42.03,23.73,26.33,2.75,91.87,60.09,86.38,7.11
336.20,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
336.21,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
336.22,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.12
336.23,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
336.24,42.11,23.69,26.37,2.75,91.87,60.09,86.68,7.11
336.25,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.12
336.26,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.12
336.27,42.03,23.69,26.37,2.75,91.87,59.93,86.68,7.12
336.28,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.12
336.29,42.03,23.73,26.37,2.75,91.87,59.93,86.68,7.12
336.30,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.12
336.31,42.03,23.69,26.37,2.75,91.87,59.93,86.68,7.12
336.32,42.11,23.66,26.37,2.75,91.87,59.93,86.68,7.12
336.33,42.03,23.69,26.37,2.75,91.54,60.09,86.38,7.12
336.34,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.12
336.35,42.03,23.69,26.33,2.75,91.87,60.09,86.38,7.12
336.36,42.11,23.73,26.33,2.75,91.87,60.09,86.38,7.12
336.37,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.12
336.38,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.12
336.39,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.12
336.40,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.12
336.41,42.03,23.69,26.37,2.75,91.87,60.25,86.68,7.11
336.42,42.03,23.69,26.37,2.75,91.87,60.09,86.08,7.12
336.43,41.94,23.69,26.37,2.75,91.54,60.09,86.68,7.13
336.44,42.03,23.69,26.37,2.75,91.87,59.93,86.08,7.12
336.45,42.03,23.69,26.33,2.75,91.87,60.09,86.68,7.13
336.46,42.11,23.69,26.37,2.75,91.87,60.09,86.68,7.12
336.47,42.03,23.69,26.33,2.75,91.87,60.09,86.68,7.12
336.48,42.03,23.69,26.33,2.75,91.87,60.09,86.38,7.11
336.49,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.12
336.50,42.11,23.73,26.37,2.75,91.87,60.09,86.38,7.12
336.51,42.03,23.66,26.33,2.75,91.87,60.09,86.68,7.14
336.52,42.03,23.66,26.37,2.75,91.87,60.09,86.38,7.12
336.53,42.11,23.69,26.37,2.75,91.54,60.09,86.68,7.11
336.54,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.12
336.55,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.12
336.56,42.03,23.69,26.37,2.75,91.87,59.93,86.68,7.12
336.57,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.12
336.58,41.94,23.69,26.37,2.75,91.87,59.93,86.68,7.12
336.59,42.11,23.69,26.33,2.75,91.87,60.09,86.38,7.12
336.60,42.11,23.69,26.37,2.75,91.87,59.93,86.68,7.12
336.61,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.12
336.62,42.03,23.69,26.33,2.75,91.87,60.09,86.68,7.13
336.63,41.94,23.69,26.37,2.75,91.87,59.93,86.68,7.12
336.64,42.11,23.69,26.37,2.75,91.87,59.93,86.68,7.12
336.65,41.94,23.69,26.37,2.75,91.87,59.93,86.38,7.12
336.66,42.03,23.73,26.37,2.75,91.87,59.93,86.68,7.13
336.67,42.03,23.69,26.33,2.75,91.87,60.25,86.38,7.12
336.68,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.12
336.69,42.03,23.73,26.37,2.75,91.87,60.09,86.38,7.12
336.70,42.03,23.69,26.37,2.75,91.54,60.09,86.68,7.12
336.71,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.12
336.72,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.12
336.73,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.13
336.74,42.03,23.69,26.33,2.75,91.87,59.93,86.38,7.12
336.75,42.03,23.69,26.33,2.75,91.54,59.93,86.68,7.12
336.76,42.03,23.66,26.37,2.75,91.87,60.09,86.38,7.12
336.77,41.94,23.69,26.37,2.75,91.87,60.09,86.98,7.12
336.78,42.11,23.73,26.37,2.75,91.87,59.93,86.68,7.12
336.79,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.12
336.80,42.11,23.69,26.33,2.75,91.87,60.09,86.68,7.12
336.81,42.03,23.69,26.37,2.75,91.87,59.93,86.68,7.12
336.82,42.03,23.66,26.37,2.75,91.87,60.09,86.38,7.12
336.83,42.11,23.66,26.33,2.75,91.87,60.09,86.38,7.12
336.84,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.12
336.85,42.03,23.69,26.33,2.75,91.87,59.93,86.38,7.13
336.86,42.11,23.66,26.37,2.75,91.87,60.09,86.38,7.12
336.87,42.03,23.69,26.37,2.75,92.20,60.09,86.38,7.12
336.88,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.12
336.89,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.13
336.90,42.03,23.69,26.33,2.75,91.87,60.09,86.68,7.12
336.91,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.12
336.92,42.03,23.69,26.37,2.75,91.54,60.09,86.38,7.12
336.93,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.12
336.94,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.12
336.95,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.13
336.96,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.13
336.97,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.13
336.98,42.03,23.73,26.37,2.75,91.87,60.09,86.68,7.12
336.99,42.03,23.69,26.37,2.75,91.87,59.93,86.68,7.13
337.00,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.12
337.01,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.12
337.02,42.03,23.69,26.33,2.75,91.87,59.93,86.38,7.13
337.03,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.13
337.04,42.03,23.69,26.37,2.75,91.87,59.93,86.68,7.12
337.05,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.13
337.06,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.13
337.07,42.03,23.69,26.37,2.75,91.54,59.93,86.38,7.12
337.08,41.94,23.69,26.37,2.75,91.87,60.25,86.68,7.13
337.09,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.12
337.10,42.03,23.69,26.33,2.75,91.87,60.09,86.68,7.13
337.11,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.12
337.12,42.03,23.69,26.37,2.75,91.87,59.93,86.68,7.13
337.13,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.12
337.14,42.03,23.69,26.33,2.75,91.87,59.93,86.38,7.13
337.15,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.13
337.16,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.13
337.17,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.12
337.18,42.03,23.69,26.33,2.75,91.87,59.93,86.38,7.13
337.19,42.03,23.69,26.33,2.75,91.87,60.09,86.68,7.12
337.20,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.13
337.21,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.13
337.22,42.03,23.69,26.33,2.75,91.54,60.09,86.38,7.14
337.23,42.03,23.66,26.37,2.75,91.87,60.09,86.38,7.12
337.24,42.11,23.69,26.37,2.75,91.87,60.09,86.68,7.13
337.25,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.12
337.26,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.13
337.27,42.11,23.69,26.37,2.75,91.87,60.09,86.68,7.13
337.28,42.03,23.69,26.37,2.75,91.54,59.93,86.68,7.13
337.29,42.03,23.66,26.37,2.75,91.87,60.25,86.68,7.13
337.30,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.13
337.31,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.13
337.32,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.13
337.33,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.13
337.34,42.03,23.69,26.37,2.75,91.87,59.93,86.38,7.13
337.35,42.11,23.69,26.37,2.75,91.87,60.09,86.68,7.13
337.36,42.11,23.69,26.37,2.75,91.87,60.09,86.38,7.13
337.37,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.13
337.38,42.03,23.73,26.41,2.75,91.87,60.09,86.38,7.13
337.39,41.94,23.69,26.37,2.75,91.87,60.09,86.68,7.13
337.40,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.13
337.41,42.11,23.73,26.37,2.75,91.87,60.09,86.68,7.13
337.42,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.13
337.43,42.11,23.69,26.37,2.75,91.87,59.93,86.68,7.13
337.44,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.13
337.45,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.13
337.46,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.13
337.47,42.03,23.69,26.37,2.75,91.87,59.93,86.68,7.13
337.48,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.13
337.49,42.03,23.69,26.37,2.75,91.87,59.93,86.68,7.14
337.50,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.13
337.51,42.03,23.69,26.41,2.75,91.87,60.09,86.68,7.13
337.52,42.03,23.73,26.37,2.75,92.20,59.93,86.68,7.14
337.53,42.03,23.69,26.37,2.75,91.87,60.09,86.68,7.13
337.54,41.94,23.69,26.37,2.75,91.87,59.93,86.68,7.14
337.55,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.13
