timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
261.07,43.00,24.52,27.02,2.64,93.22,61.54,86.08,5.85
261.08,43.09,24.52,27.02,2.64,93.22,61.54,86.08,5.85
261.09,43.19,24.52,27.02,2.65,93.22,61.54,86.38,5.86
261.10,43.09,24.52,27.02,2.64,93.22,61.54,86.08,5.86
261.11,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.86
261.12,43.09,24.52,27.02,2.64,93.57,61.54,86.38,5.86
261.13,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.86
261.14,43.09,24.44,27.02,2.64,93.22,61.54,86.08,5.86
261.15,43.09,24.52,27.02,2.64,93.22,61.54,86.08,5.86
261.16,43.00,24.52,27.02,2.64,93.57,61.54,86.08,5.87
261.17,43.09,24.56,27.02,2.64,93.22,61.54,86.38,5.86
261.18,43.00,24.52,27.02,2.64,93.22,61.54,86.08,5.86
261.19,43.09,24.52,27.02,2.64,93.22,61.54,86.08,5.87
261.20,43.09,24.52,27.02,2.64,93.22,61.54,86.08,5.86
261.21,43.00,24.52,26.98,2.64,93.57,61.70,86.08,5.86
261.22,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.86
261.23,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.86
261.24,43.00,24.52,27.02,2.64,93.57,61.54,86.38,5.87
261.25,43.00,24.52,27.06,2.64,93.22,61.54,86.08,5.87
261.26,43.00,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.27,43.00,24.56,27.02,2.64,93.22,61.54,86.08,5.86
261.28,43.00,24.52,27.02,2.65,93.22,61.54,86.38,5.87
261.29,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.30,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.31,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.86
261.32,43.09,24.52,27.02,2.64,93.57,61.54,86.38,5.86
261.33,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.34,43.00,24.48,27.02,2.64,93.22,61.54,86.38,5.87
261.35,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.86
261.36,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.86
261.37,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.86
261.38,43.09,24.52,26.98,2.65,93.22,61.54,86.08,5.87
261.39,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.40,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.87
261.41,43.09,24.52,27.02,2.64,93.22,61.70,86.38,5.87
261.42,43.09,24.52,27.06,2.64,93.22,61.54,86.08,5.87
261.43,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.87
261.44,43.00,24.52,26.98,2.64,93.22,61.54,86.08,5.87
261.45,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.87
261.46,43.00,24.52,27.02,2.64,93.22,61.54,86.08,5.87
261.47,43.09,24.52,27.02,2.64,93.57,61.54,86.38,5.87
261.48,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.49,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.50,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.87
261.51,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.52,43.09,24.52,27.02,2.64,93.22,61.54,86.08,5.87
261.53,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.54,43.00,24.52,27.02,2.64,93.57,61.54,86.38,5.87
261.55,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.56,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.57,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.58,43.09,24.56,27.02,2.65,93.22,61.54,86.38,5.87
261.59,43.09,24.52,27.02,2.64,93.22,61.54,86.68,5.87
261.60,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.87
261.61,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.62,43.09,24.52,26.98,2.65,93.57,61.54,86.38,5.87
261.63,43.00,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.64,43.00,24.52,27.02,2.65,93.22,61.70,86.38,5.87
261.65,43.00,24.52,27.02,2.64,93.57,61.54,86.38,5.87
261.66,43.00,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.67,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.68,43.09,24.52,27.02,2.65,93.57,61.54,86.08,5.87
261.69,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.70,43.09,24.52,27.02,2.64,93.57,61.54,86.38,5.87
261.71,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.87
261.72,43.09,24.52,26.98,2.64,93.22,61.70,86.38,5.87
261.73,43.09,24.52,27.02,2.64,93.57,61.54,86.38,5.88
261.74,43.09,24.52,27.02,2.64,93.57,61.54,86.38,5.87
261.75,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.76,43.00,24.52,27.02,2.65,93.57,61.54,86.08,5.87
261.77,43.09,24.52,26.98,2.64,93.57,61.54,86.38,5.88
261.78,43.00,24.52,26.98,2.64,93.22,61.54,86.38,5.87
261.79,43.09,24.56,27.02,2.64,93.57,61.54,86.38,5.87
261.80,43.09,24.52,27.02,2.65,93.22,61.54,86.08,5.87
261.81,43.00,24.52,27.02,2.65,93.22,61.54,86.08,5.87
261.82,43.00,24.52,27.02,2.65,93.57,61.54,86.08,5.87
261.83,43.09,24.52,27.02,2.64,93.22,61.70,86.38,5.87
261.84,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.87
261.85,43.09,24.52,27.02,2.64,93.57,61.54,86.38,5.87
261.86,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.87,43.09,24.52,27.02,2.64,93.57,61.54,86.38,5.88
261.88,43.00,24.52,27.02,2.64,93.22,61.54,86.38,5.88
261.89,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.90,43.00,24.52,27.02,2.65,93.22,61.54,86.38,5.87
261.91,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.87
261.92,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.87
261.93,43.09,24.52,27.06,2.64,93.22,61.54,86.38,5.88
261.94,43.09,24.52,27.02,2.65,92.88,61.54,86.08,5.87
261.95,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.88
261.96,43.09,24.48,27.02,2.64,93.22,61.54,86.38,5.88
261.97,43.09,24.48,27.02,2.65,93.22,61.38,86.38,5.88
261.98,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.88
261.99,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.87
262.00,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.88
262.01,43.09,24.52,27.02,2.64,93.22,61.70,86.08,5.88
262.02,43.09,24.52,27.02,2.64,93.22,61.38,86.38,5.88
262.03,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.87
262.04,43.09,24.56,27.02,2.65,93.22,61.70,86.38,5.88
262.05,43.09,24.52,27.02,2.64,93.57,61.38,86.38,5.88
262.06,43.09,24.52,27.02,2.64,93.57,61.70,86.38,5.88
262.07,43.09,24.52,27.02,2.65,93.22,61.38,86.38,5.88
262.08,43.09,24.52,27.02,2.64,93.22,61.87,86.38,5.87
262.09,43.00,24.52,27.02,2.64,93.22,61.54,86.38,5.89
262.10,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.87
262.11,43.09,24.52,27.02,2.65,93.57,61.54,86.08,5.88
262.12,43.09,24.52,27.02,2.65,93.22,61.54,86.08,5.88
262.13,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.88
262.14,43.09,24.52,27.06,2.65,93.57,61.54,86.38,5.88
262.15,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.89
262.16,43.09,24.52,27.02,2.64,93.57,61.54,86.38,5.89
262.17,43.09,24.52,27.02,2.64,93.57,61.54,86.38,5.89
262.18,43.09,24.52,27.02,2.64,93.57,61.54,86.38,5.89
262.19,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.89
262.20,43.09,24.56,27.02,2.65,93.22,61.54,86.38,5.88
262.21,43.09,24.52,27.02,2.64,93.57,61.54,86.38,5.89
262.22,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.89
262.23,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.89
262.24,43.00,24.52,27.06,2.65,93.22,61.70,86.38,5.89
262.25,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.88
262.26,43.09,24.56,27.02,2.65,93.22,61.54,86.38,5.89
262.27,43.09,24.52,27.02,2.64,93.57,61.54,86.38,5.89
262.28,43.00,24.52,27.02,2.64,93.57,61.54,86.38,5.89
262.29,43.09,24.52,26.98,2.65,93.57,61.54,86.38,5.88
262.30,43.00,24.56,27.02,2.65,93.57,61.54,86.38,5.89
262.31,43.09,24.52,27.06,2.65,93.57,61.54,86.38,5.89
262.32,43.00,24.52,27.02,2.64,93.22,61.54,86.38,5.89
262.33,43.09,24.52,27.02,2.65,93.57,61.70,86.38,5.89
262.34,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.89
262.35,43.09,24.52,27.06,2.64,93.22,61.54,86.38,5.89
262.36,43.09,24.52,27.06,2.65,93.57,61.70,86.38,5.89
262.37,43.00,24.52,27.02,2.64,93.22,61.54,86.08,5.90
262.38,43.09,24.52,27.02,2.64,93.57,61.54,86.38,5.89
262.39,43.09,24.52,27.02,2.64,93.22,61.70,86.38,5.89
262.40,43.09,24.56,27.02,2.65,93.57,61.70,86.38,5.90
262.41,43.09,24.56,27.02,2.65,93.57,61.54,86.38,5.89
262.42,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.90
262.43,43.09,24.52,27.02,2.65,93.57,61.54,86.68,5.90
262.44,43.09,24.52,27.06,2.65,93.57,61.54,86.08,5.90
262.45,43.00,24.52,27.02,2.64,93.57,61.70,86.08,5.90
262.46,43.09,24.56,27.02,2.65,93.57,61.54,86.38,5.89
262.47,43.19,24.52,27.02,2.65,93.57,61.54,86.38,5.90
262.48,43.09,24.52,27.02,2.64,93.57,61.54,86.38,5.89
262.49,43.09,24.52,27.02,2.65,93.22,61.70,86.38,5.90
262.50,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.90
262.51,43.09,24.52,27.06,2.65,93.57,61.70,86.38,5.90
262.52,43.09,24.52,27.02,2.65,93.57,61.54,86.08,5.89
262.53,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.90
262.54,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.90
262.55,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.90
262.56,43.09,24.52,27.02,2.64,93.57,61.54,86.38,5.90
262.57,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.90
262.58,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.90
262.59,43.09,24.52,27.06,2.65,93.57,61.54,86.38,5.90
262.60,43.09,24.52,27.02,2.65,93.22,61.70,86.38,5.90
262.61,43.00,24.52,26.98,2.65,93.22,61.54,86.38,5.90
262.62,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.90
262.63,43.09,24.52,27.02,2.65,93.22,61.70,86.38,5.91
262.64,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.90
262.65,43.09,24.56,27.06,2.65,93.22,61.54,86.38,5.90
262.66,43.00,24.52,27.02,2.65,93.22,61.54,86.38,5.90
262.67,43.09,24.56,27.02,2.65,93.22,61.54,86.38,5.90
262.68,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.90
262.69,43.09,24.56,27.02,2.65,93.22,61.70,86.38,5.90
262.70,43.09,24.56,27.02,2.65,93.22,61.70,86.38,5.90
262.71,43.09,24.56,27.02,2.65,93.22,61.70,86.38,5.90
262.72,43.00,24.52,27.02,2.65,93.22,61.54,86.38,5.90
262.73,43.09,24.56,27.02,2.65,93.57,61.54,86.38,5.90
262.74,43.00,24.48,27.02,2.65,93.57,61.54,86.38,5.90
262.75,43.09,24.48,27.02,2.65,93.57,61.54,86.38,5.90
262.76,43.09,24.52,27.06,2.65,93.22,61.70,86.38,5.90
262.77,43.09,24.52,27.02,2.65,93.57,61.70,86.38,5.90
262.78,43.09,24.56,27.02,2.65,93.22,61.54,86.38,5.91
262.79,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.90
262.80,43.09,24.56,26.98,2.65,93.22,61.54,86.38,5.91
262.81,43.09,24.56,27.02,2.65,93.57,61.70,86.38,5.91
262.82,43.09,24.52,27.02,2.65,93.22,61.54,86.08,5.91
262.83,43.09,24.56,27.02,2.65,93.22,61.54,86.08,5.91
262.84,43.09,24.52,27.06,2.65,93.57,61.54,86.38,5.91
262.85,43.09,24.52,27.02,2.65,93.22,61.54,86.08,5.91
262.86,43.00,24.52,27.02,2.65,93.22,61.54,86.38,5.90
262.87,43.09,24.52,27.02,2.64,93.22,61.54,86.38,5.91
262.88,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.91
262.89,43.09,24.52,27.06,2.65,93.57,61.54,86.38,5.91
262.90,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.91
262.91,43.09,24.56,27.02,2.65,93.57,61.54,86.38,5.91
262.92,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.91
262.93,43.09,24.52,27.02,2.65,93.22,61.70,86.38,5.91
262.94,43.09,24.52,27.06,2.65,93.57,61.54,86.38,5.91
262.95,43.09,24.56,27.02,2.65,93.22,61.54,86.38,5.91
262.96,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.91
262.97,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.91
262.98,43.09,24.56,27.02,2.65,93.57,61.54,86.38,5.91
262.99,43.09,24.52,27.02,2.65,93.22,61.70,86.38,5.91
263.00,43.00,24.56,27.02,2.65,93.22,61.70,86.38,5.91
263.01,43.00,24.52,27.02,2.65,93.57,61.54,86.38,5.91
263.02,43.09,24.48,27.06,2.65,93.22,61.54,86.68,5.91
263.03,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.91
263.04,43.09,24.52,27.06,2.65,93.57,61.54,86.38,5.91
263.05,43.09,24.56,26.98,2.65,93.57,61.54,86.38,5.91
263.06,43.00,24.52,27.02,2.65,93.22,61.54,86.38,5.91
263.07,43.09,24.56,27.02,2.65,93.57,61.54,86.38,5.91
263.08,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.91
263.09,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.91
263.10,43.09,24.56,27.02,2.65,93.57,61.54,86.38,5.91
263.11,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.91
263.12,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.91
263.13,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.91
263.14,43.00,24.56,27.02,2.65,93.22,61.54,86.08,5.91
263.15,43.00,24.52,27.02,2.65,93.22,61.70,86.08,5.91
263.16,43.00,24.52,27.02,2.65,93.22,61.54,86.38,5.91
263.17,43.00,24.52,27.02,2.65,93.22,61.70,86.38,5.91
263.18,43.09,24.52,27.02,2.65,93.57,61.70,86.38,5.91
263.19,43.09,24.56,27.02,2.65,93.57,61.70,86.38,5.91
263.20,43.09,24.52,27.02,2.65,93.57,61.70,86.38,5.91
263.21,43.09,24.56,27.02,2.65,93.22,61.54,86.38,5.91
263.22,43.00,24.52,27.02,2.65,93.22,61.54,86.38,5.91
263.23,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.91
263.24,43.09,24.52,27.06,2.65,93.57,61.54,86.38,5.91
263.25,43.09,24.48,27.02,2.65,93.57,61.54,86.38,5.91
263.26,43.00,24.56,27.02,2.65,93.57,61.54,86.38,5.91
263.27,43.00,24.52,27.06,2.65,93.57,61.54,86.38,5.91
263.28,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.91
263.29,43.09,24.52,27.02,2.65,93.22,61.70,86.38,5.91
263.30,43.09,24.48,27.02,2.65,93.57,61.54,86.38,5.91
263.31,43.09,24.56,27.02,2.65,93.22,61.54,86.38,5.91
263.32,43.00,24.52,27.02,2.65,93.22,61.54,86.38,5.91
263.33,43.00,24.52,27.02,2.65,93.22,61.70,86.38,5.92
263.34,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.92
263.35,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.92
263.36,43.09,24.52,27.02,2.65,93.22,61.70,86.38,5.91
263.37,43.00,24.56,27.02,2.65,93.22,61.54,86.38,5.91
263.38,43.00,24.56,27.02,2.65,93.57,61.70,86.38,5.91
263.39,43.00,24.52,27.02,2.65,93.22,61.70,86.38,5.92
263.40,43.09,24.52,27.02,2.65,93.22,61.70,86.38,5.92
263.41,43.09,24.56,27.02,2.65,93.57,61.54,86.38,5.93
263.42,43.09,24.56,27.06,2.65,93.57,61.54,86.38,5.91
263.43,43.09,24.52,27.02,2.65,93.57,61.70,86.38,5.92
263.44,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.91
263.45,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.92
263.46,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.92
263.47,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.92
263.48,43.09,24.56,27.02,2.65,93.22,61.54,86.38,5.93
263.49,43.00,24.52,27.02,2.65,93.22,61.54,86.38,5.92
263.50,42.91,24.56,27.02,2.65,93.57,61.54,86.68,5.92
263.51,43.00,24.52,27.02,2.65,93.22,61.70,86.38,5.92
263.52,43.09,24.56,27.02,2.65,93.22,61.54,86.38,5.91
263.53,43.09,24.52,27.02,2.65,93.22,61.70,86.38,5.93
263.54,43.09,24.56,27.02,2.65,93.22,61.54,86.38,5.93
263.55,43.09,24.56,27.02,2.65,93.57,61.70,86.38,5.93
263.56,43.00,24.52,27.06,2.65,93.22,61.70,86.08,5.92
263.57,43.19,24.56,27.02,2.65,93.22,61.70,86.38,5.92
263.58,43.00,24.52,27.06,2.66,93.57,61.54,86.38,5.92
263.59,43.00,24.56,27.06,2.65,93.57,61.54,86.38,5.93
263.60,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.92
263.61,43.00,24.52,27.02,2.65,93.57,61.70,86.38,5.92
263.62,43.09,24.52,27.02,2.66,93.57,61.54,86.38,5.94
263.63,43.09,24.52,27.02,2.65,93.22,61.70,86.38,5.92
263.64,42.91,24.56,27.02,2.65,93.57,61.54,86.38,5.93
263.65,43.09,24.52,27.06,2.65,93.57,61.70,86.08,5.92
263.66,43.00,24.52,27.02,2.65,93.57,61.54,86.38,5.93
263.67,43.00,24.56,27.02,2.65,93.57,61.54,86.38,5.93
263.68,43.09,24.52,27.06,2.65,93.22,61.54,86.68,5.93
263.69,43.00,24.52,27.02,2.65,93.57,61.54,86.38,5.93
263.70,43.09,24.52,27.02,2.65,93.22,61.54,86.08,5.94
263.71,43.19,24.56,27.02,2.65,93.22,61.54,86.38,5.93
263.72,43.09,24.52,27.02,2.65,93.22,61.54,86.08,5.93
263.73,43.09,24.56,27.02,2.65,93.57,61.54,86.38,5.93
263.74,43.09,24.52,27.02,2.65,93.57,61.70,86.38,5.92
263.75,43.09,24.52,26.98,2.65,93.22,61.54,86.38,5.92
263.76,43.00,24.52,27.06,2.65,93.22,61.70,86.38,5.93
263.77,43.09,24.52,27.02,2.65,93.22,61.70,86.38,5.93
263.78,43.09,24.56,27.02,2.65,93.22,61.70,86.38,5.94
263.79,43.00,24.52,27.02,2.66,93.57,61.54,86.38,5.92
263.80,43.00,24.56,27.02,2.65,93.57,61.70,86.38,5.93
263.81,43.00,24.52,27.02,2.66,93.22,61.70,86.38,5.93
263.82,43.00,24.56,27.02,2.65,93.57,61.54,86.38,5.93
263.83,43.09,24.52,27.06,2.65,93.22,61.70,86.08,5.94
263.84,43.09,24.52,27.02,2.66,93.22,61.70,86.38,5.92
263.85,43.09,24.56,27.02,2.65,93.57,61.54,86.38,5.93
263.86,43.00,24.52,27.02,2.65,93.57,61.70,86.68,5.93
263.87,43.09,24.52,27.02,2.65,93.22,61.70,86.08,5.93
263.88,43.00,24.56,27.02,2.65,93.57,61.70,86.38,5.93
263.89,43.09,24.56,27.02,2.65,93.22,61.70,86.38,5.92
263.90,43.00,24.56,27.02,2.65,93.57,61.54,86.38,5.93
263.91,43.00,24.56,27.06,2.65,93.22,61.70,86.08,5.94
263.92,42.91,24.56,27.02,2.65,93.22,61.54,86.38,5.93
263.93,43.09,24.56,27.02,2.65,93.22,61.54,86.38,5.93
263.94,43.09,24.52,27.02,2.66,93.57,61.54,86.38,5.93
263.95,43.00,24.52,27.02,2.65,93.22,61.70,86.38,5.93
263.96,43.00,24.52,27.02,2.65,93.57,61.54,86.38,5.94
263.97,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.94
263.98,43.00,24.52,27.02,2.65,93.57,61.54,86.38,5.94
263.99,43.09,24.52,27.02,2.65,93.57,61.70,86.08,5.93
264.00,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.94
264.01,42.91,24.52,27.02,2.65,93.57,61.70,86.38,5.93
264.02,43.00,24.56,26.98,2.65,93.22,61.70,86.38,5.93
264.03,43.09,24.52,26.98,2.66,93.22,61.70,86.38,5.95
264.04,43.00,24.52,27.02,2.65,93.57,61.70,86.38,5.94
264.05,42.91,24.56,27.02,2.66,93.57,61.54,86.38,5.94
264.06,43.00,24.56,27.06,2.65,93.57,61.54,86.38,5.94
264.07,43.00,24.52,27.02,2.65,93.22,61.54,86.38,5.93
264.08,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.94
264.09,43.00,24.52,27.02,2.66,93.57,61.70,86.38,5.94
264.10,43.09,24.56,27.02,2.65,93.57,61.54,86.38,5.94
264.11,43.09,24.52,27.02,2.65,93.57,61.54,86.68,5.94
264.12,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.94
264.13,43.00,24.52,27.02,2.65,93.57,61.70,86.38,5.93
264.14,43.00,24.52,27.02,2.65,93.22,61.54,86.38,5.94
264.15,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.93
264.16,43.00,24.56,27.02,2.65,93.22,61.54,86.38,5.95
264.17,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.94
264.18,43.00,24.52,27.02,2.65,93.22,61.54,86.08,5.94
264.19,43.09,24.52,27.02,2.65,93.22,61.38,86.38,5.94
264.20,43.00,24.56,27.02,2.65,93.22,61.54,86.38,5.94
264.21,43.00,24.56,27.02,2.66,93.57,61.70,86.38,5.94
264.22,43.09,24.56,27.02,2.65,93.22,61.54,86.38,5.94
264.23,43.00,24.52,26.98,2.65,93.57,61.54,86.38,5.94
264.24,43.00,24.56,26.98,2.65,93.22,61.70,86.38,5.94
264.25,43.09,24.56,27.02,2.65,93.22,61.54,86.38,5.94
264.26,43.09,24.52,27.06,2.65,93.22,61.54,86.38,5.94
264.27,43.00,24.52,27.02,2.65,93.22,61.70,86.38,5.94
264.28,43.00,24.52,27.02,2.65,93.22,61.70,86.08,5.94
264.29,43.09,24.56,27.02,2.65,93.22,61.54,86.08,5.95
264.30,43.00,24.52,27.02,2.65,93.57,61.54,86.38,5.94
264.31,43.00,24.52,27.02,2.65,93.57,61.54,86.38,5.95
264.32,43.00,24.56,27.02,2.66,93.22,61.54,86.38,5.95
264.33,43.00,24.52,27.02,2.65,93.22,61.54,86.38,5.94
264.34,43.00,24.56,27.02,2.65,93.22,61.70,86.38,5.94
264.35,43.09,24.56,27.02,2.65,93.22,61.70,86.38,5.94
264.36,43.00,24.52,27.02,2.65,93.57,61.54,86.38,5.95
264.37,43.00,24.56,27.02,2.65,93.22,61.54,86.38,5.95
264.38,42.91,24.56,27.02,2.65,93.22,61.54,86.38,5.95
264.39,43.00,24.52,26.98,2.66,93.22,61.54,86.08,5.94
264.40,43.00,24.56,27.02,2.66,93.22,61.54,86.38,5.95
264.41,43.00,24.52,27.02,2.65,93.57,61.54,86.38,5.95
264.42,43.09,24.56,27.02,2.65,93.22,61.54,86.38,5.95
264.43,43.00,24.52,27.02,2.65,93.22,61.54,86.38,5.95
264.44,43.00,24.52,27.02,2.65,93.22,61.70,86.38,5.95
264.45,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.95
264.46,43.09,24.56,27.02,2.65,93.22,61.54,86.38,5.95
264.47,42.91,24.52,27.02,2.65,93.22,61.70,86.38,5.95
264.48,43.00,24.52,27.02,2.65,93.22,61.54,86.38,5.95
264.49,43.00,24.52,27.02,2.65,92.88,61.54,86.08,5.95
264.50,43.00,24.52,26.98,2.65,93.57,61.54,86.38,5.95
264.51,43.00,24.52,26.98,2.65,93.57,61.54,86.38,5.95
264.52,43.09,24.56,27.02,2.66,93.57,61.54,86.38,5.95
264.53,43.00,24.52,27.02,2.65,93.57,61.70,86.38,5.95
264.54,43.09,24.56,27.02,2.65,93.22,61.70,86.38,5.96
264.55,43.00,24.52,27.02,2.66,93.22,61.54,86.38,5.96
264.56,42.91,24.52,27.02,2.65,93.57,61.54,86.38,5.95
264.57,43.00,24.52,27.02,2.65,93.57,61.54,86.38,5.95
264.58,43.09,24.56,27.02,2.66,93.57,61.38,86.38,5.96
264.59,43.00,24.52,27.02,2.65,93.22,61.70,86.38,5.95
264.60,43.00,24.52,27.02,2.65,93.57,61.54,86.38,5.95
264.61,43.00,24.52,27.02,2.65,93.22,61.54,86.08,5.95
264.62,43.00,24.52,27.02,2.65,93.57,61.54,86.38,5.96
264.63,43.00,24.56,27.02,2.65,93.22,61.54,86.38,5.95
264.64,43.00,24.52,26.98,2.65,93.22,61.54,86.38,5.95
264.65,43.00,24.52,27.02,2.66,93.22,61.54,86.38,5.95
264.66,43.00,24.52,27.02,2.65,92.88,61.70,86.38,5.95
264.67,43.00,24.52,27.02,2.65,93.22,61.54,86.38,5.96
264.68,43.09,24.52,27.02,2.65,93.57,61.54,86.38,5.96
264.69,43.00,24.52,27.02,2.66,93.22,61.70,86.38,5.96
264.70,43.00,24.52,27.02,2.65,93.57,61.54,86.38,5.95
264.71,43.00,24.52,26.98,2.66,93.22,61.54,86.38,5.95
264.72,43.00,24.56,26.98,2.65,93.22,61.54,86.68,5.95
264.73,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.96
264.74,43.09,24.48,27.02,2.65,93.22,61.54,86.38,5.96
264.75,42.91,24.52,27.02,2.65,93.57,61.70,86.38,5.96
264.76,42.91,24.52,26.98,2.65,93.22,61.54,86.38,5.95
264.77,42.91,24.52,27.02,2.65,93.22,61.54,86.38,5.95
264.78,43.09,24.52,27.02,2.65,93.22,61.54,86.38,5.96
264.79,43.09,24.52,27.02,2.66,93.22,61.70,86.38,5.96
264.80,43.09,24.48,27.02,2.65,93.22,61.54,86.38,5.96
264.81,42.91,24.52,26.98,2.65,93.22,61.70,86.38,5.96
264.82,42.91,24.52,27.02,2.66,93.22,61.54,86.08,5.96
264.83,43.09,24.52,26.98,2.65,93.22,61.54,86.38,5.96
264.84,43.00,24.52,27.02,2.65,93.22,61.87,86.38,5.96
264.85,43.00,24.52,26.98,2.65,93.22,61.70,86.38,5.96
264.86,42.91,24.52,27.02,2.65,93.22,61.54,86.08,5.96
264.87,43.00,24.52,27.02,2.65,93.57,61.70,86.38,5.96
264.88,43.00,24.52,27.02,2.65,93.22,61.54,86.38,5.96
264.89,42.91,24.52,27.02,2.65,93.57,61.70,86.68,5.96
264.90,43.00,24.52,27.02,2.65,93.22,61.54,86.38,5.96
264.91,43.09,24.52,27.02,2.65,93.57,61.54,86.08,5.96
264.92,43.00,24.52,26.98,2.65,93.22,61.54,86.68,5.96
