timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
41.48,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
41.49,37.42,21.35,21.25,3.36,94.26,45.67,48.30,7.38
41.50,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
41.51,37.42,21.35,21.22,3.36,93.91,45.67,48.30,7.38
41.52,37.49,21.38,21.25,3.36,93.91,45.57,48.30,7.38
41.53,37.49,21.38,21.28,3.36,93.91,45.57,48.30,7.38
41.54,37.42,21.35,21.25,3.36,94.26,45.57,48.30,7.38
41.55,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
41.56,37.42,21.38,21.25,3.36,93.91,45.67,48.30,7.38
41.57,37.49,21.38,21.25,3.36,93.91,45.67,48.41,7.38
41.58,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
41.59,37.42,21.38,21.25,3.36,93.91,45.67,48.30,7.38
41.60,37.42,21.35,21.25,3.36,94.26,45.57,48.30,7.38
41.61,37.42,21.35,21.25,3.36,93.91,45.67,48.41,7.38
41.62,37.49,21.35,21.28,3.36,94.26,45.57,48.41,7.38
41.63,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
41.64,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
41.65,37.42,21.35,21.28,3.36,93.91,45.67,48.30,7.38
41.66,37.42,21.32,21.25,3.35,93.91,45.67,48.30,7.38
41.67,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
41.68,37.42,21.38,21.25,3.35,93.91,45.67,48.30,7.37
41.69,37.42,21.35,21.25,3.36,94.26,45.57,48.30,7.38
41.70,37.42,21.38,21.25,3.36,93.91,45.67,48.30,7.38
41.71,37.42,21.38,21.25,3.36,94.26,45.57,48.30,7.38
41.72,37.49,21.38,21.25,3.36,94.26,45.67,48.30,7.38
41.73,37.42,21.35,21.25,3.36,93.91,45.67,48.41,7.38
41.74,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
41.75,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
41.76,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
41.77,37.42,21.38,21.25,3.36,93.91,45.57,48.30,7.38
41.78,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
41.79,37.42,21.35,21.25,3.36,93.91,45.67,48.41,7.38
41.80,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
41.81,37.42,21.38,21.25,3.36,94.26,45.67,48.41,7.38
41.82,37.42,21.35,21.28,3.36,93.91,45.57,48.30,7.38
41.83,37.49,21.38,21.25,3.36,93.91,45.67,48.41,7.38
41.84,37.42,21.38,21.25,3.36,93.91,45.57,48.30,7.38
41.85,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
41.86,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
41.87,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
41.88,37.42,21.38,21.25,3.36,93.91,45.57,48.19,7.38
41.89,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
41.90,37.42,21.32,21.25,3.36,93.91,45.57,48.30,7.38
41.91,37.42,21.35,21.25,3.36,94.26,45.57,48.30,7.38
41.92,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
41.93,37.42,21.38,21.25,3.36,93.91,45.67,48.30,7.38
41.94,37.49,21.35,21.22,3.35,93.91,45.67,48.30,7.38
41.95,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
41.96,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
41.97,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
41.98,37.42,21.35,21.28,3.36,94.26,45.67,48.41,7.38
41.99,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
42.00,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.01,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.02,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
42.03,37.49,21.38,21.25,3.36,94.26,45.57,48.30,7.38
42.04,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.05,37.42,21.35,21.25,3.36,94.26,45.67,48.30,7.38
42.06,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.07,37.49,21.35,21.25,3.36,94.26,45.67,48.30,7.38
42.08,37.49,21.38,21.25,3.36,94.26,45.57,48.30,7.38
42.09,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
42.10,37.42,21.35,21.22,3.36,93.91,45.67,48.30,7.38
42.11,37.49,21.38,21.25,3.36,93.91,45.57,48.30,7.38
42.12,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.13,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
42.14,37.49,21.38,21.25,3.36,93.91,45.57,48.30,7.38
42.15,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
42.16,37.42,21.32,21.25,3.36,93.91,45.67,48.30,7.38
42.17,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
42.18,37.49,21.35,21.25,3.35,93.91,45.67,48.30,7.38
42.19,37.42,21.38,21.25,3.36,93.91,45.67,48.30,7.38
42.20,37.42,21.32,21.25,3.36,93.91,45.67,48.30,7.38
42.21,37.42,21.35,21.22,3.35,93.91,45.67,48.30,7.38
42.22,37.42,21.38,21.25,3.36,93.91,45.57,48.30,7.38
42.23,37.49,21.38,21.25,3.37,93.91,45.67,48.41,7.38
42.24,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
42.25,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.26,37.42,21.38,21.25,3.36,93.91,45.67,48.30,7.38
42.27,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
42.28,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
42.29,37.42,21.35,21.22,3.36,93.91,45.67,48.30,7.38
42.30,37.42,21.35,21.22,3.36,93.91,45.67,48.30,7.38
42.31,37.49,21.35,21.22,3.36,93.91,45.67,48.30,7.38
42.32,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.33,37.42,21.38,21.25,3.36,94.26,45.67,48.30,7.38
42.34,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
42.35,37.42,21.35,21.22,3.35,93.91,45.67,48.30,7.38
42.36,37.42,21.35,21.22,3.35,93.91,45.57,48.30,7.38
42.37,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
42.38,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
42.39,37.49,21.35,21.22,3.36,93.91,45.57,48.30,7.38
42.40,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.41,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
42.42,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.43,37.49,21.35,21.25,3.36,94.26,45.67,48.30,7.38
42.44,37.42,21.35,21.22,3.36,93.91,45.57,48.30,7.38
42.45,37.42,21.32,21.22,3.36,93.91,45.67,48.30,7.38
42.46,37.42,21.35,21.22,3.36,93.91,45.57,48.30,7.38
42.47,37.42,21.38,21.25,3.36,93.91,45.67,48.41,7.38
42.48,37.49,21.35,21.25,3.36,94.26,45.57,48.30,7.38
42.49,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.50,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.51,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.52,37.49,21.35,21.22,3.36,93.91,45.67,48.30,7.38
42.53,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.54,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.55,37.42,21.35,21.22,3.36,93.91,45.47,48.30,7.38
42.56,37.42,21.35,21.22,3.36,93.91,45.77,48.30,7.38
42.57,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
42.58,37.49,21.35,21.25,3.36,93.91,45.77,48.30,7.38
42.59,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.37
42.60,37.42,21.35,21.22,3.36,93.91,45.67,48.30,7.38
42.61,37.42,21.35,21.22,3.36,93.91,45.67,48.30,7.38
42.62,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
42.63,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
42.64,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.65,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
42.66,37.42,21.35,21.25,3.36,93.91,45.57,48.19,7.38
42.67,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.68,37.42,21.38,21.25,3.36,93.91,45.67,48.30,7.38
42.69,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
42.70,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
42.71,37.42,21.35,21.22,3.36,93.91,45.57,48.30,7.38
42.72,37.42,21.38,21.25,3.36,93.91,45.57,48.30,7.38
42.73,37.42,21.35,21.25,3.35,93.91,45.57,48.30,7.38
42.74,37.42,21.35,21.22,3.35,93.91,45.57,48.30,7.38
42.75,37.42,21.35,21.22,3.36,93.91,45.57,48.30,7.38
42.76,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.77,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
42.78,37.49,21.35,21.25,3.35,94.26,45.67,48.30,7.38
42.79,37.49,21.35,21.22,3.36,93.91,45.67,48.30,7.38
42.80,37.42,21.35,21.22,3.36,93.91,45.67,48.30,7.38
42.81,37.42,21.35,21.25,3.35,93.91,45.57,48.30,7.38
42.82,37.35,21.38,21.25,3.36,93.91,45.57,48.30,7.38
42.83,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
42.84,37.49,21.32,21.22,3.36,93.91,45.57,48.30,7.38
42.85,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
42.86,37.49,21.32,21.22,3.36,94.26,45.67,48.30,7.38
42.87,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.88,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
42.89,37.42,21.35,21.22,3.35,94.26,45.67,48.30,7.38
42.90,37.42,21.32,21.22,3.36,93.91,45.57,48.30,7.38
42.91,37.42,21.32,21.25,3.36,93.57,45.57,48.30,7.38
42.92,37.49,21.38,21.25,3.36,93.91,45.57,48.41,7.38
42.93,37.49,21.35,21.25,3.36,93.91,45.57,48.19,7.38
42.94,37.49,21.35,21.25,3.36,93.91,45.57,48.19,7.38
42.95,37.42,21.35,21.22,3.36,93.91,45.57,48.19,7.38
42.96,37.42,21.35,21.22,3.36,93.91,45.57,48.41,7.38
42.97,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
42.98,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
42.99,37.42,21.35,21.22,3.35,93.91,45.57,48.30,7.38
43.00,37.42,21.35,21.22,3.35,93.91,45.47,48.30,7.38
43.01,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
43.02,37.42,21.38,21.25,3.36,94.26,45.67,48.30,7.38
43.03,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
43.04,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.05,37.42,21.32,21.22,3.36,93.91,45.57,48.30,7.38
43.06,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.07,37.42,21.38,21.25,3.36,93.91,45.67,48.30,7.38
43.08,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.09,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.10,37.42,21.35,21.22,3.36,93.91,45.67,48.30,7.38
43.11,37.49,21.38,21.22,3.35,93.91,45.57,48.30,7.38
43.12,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.13,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
43.14,37.42,21.32,21.25,3.36,93.91,45.67,48.30,7.38
43.15,37.42,21.35,21.22,3.36,93.91,45.57,48.30,7.38
43.16,37.42,21.35,21.22,3.36,93.91,45.67,48.30,7.38
43.17,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.18,37.49,21.38,21.25,3.36,93.91,45.57,48.30,7.38
43.19,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.20,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.21,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.22,37.42,21.35,21.22,3.36,93.91,45.67,48.30,7.38
43.23,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.24,37.49,21.35,21.22,3.36,93.91,45.57,48.30,7.38
43.25,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
43.26,37.42,21.35,21.22,3.36,93.91,45.57,48.30,7.38
43.27,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.28,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.29,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
43.30,37.42,21.35,21.22,3.36,93.91,45.67,48.30,7.38
43.31,37.42,21.35,21.25,3.35,93.91,45.57,48.30,7.38
43.32,37.49,21.35,21.25,3.36,94.26,45.57,48.30,7.38
43.33,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.34,37.49,21.35,21.22,3.36,93.91,45.67,48.30,7.38
43.35,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.36,37.42,21.38,21.22,3.36,93.91,45.67,48.30,7.38
43.37,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
43.38,37.49,21.38,21.25,3.36,93.91,45.57,48.30,7.38
43.39,37.49,21.35,21.25,3.35,93.91,45.57,48.30,7.38
43.40,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
43.41,37.42,21.35,21.25,3.35,93.91,45.67,48.19,7.38
43.42,37.42,21.35,21.22,3.36,94.26,45.57,48.30,7.38
43.43,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
43.44,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
43.45,37.42,21.35,21.22,3.36,93.91,45.67,48.30,7.38
43.46,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.47,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
43.48,37.49,21.35,21.28,3.36,93.91,45.57,48.30,7.38
43.49,37.49,21.38,21.25,3.36,93.91,45.57,48.30,7.38
43.50,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.51,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.52,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.53,37.49,21.38,21.25,3.35,93.91,45.57,48.30,7.38
43.54,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
43.55,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.56,37.42,21.32,21.25,3.36,93.91,45.67,48.30,7.38
43.57,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.58,37.49,21.38,21.25,3.35,93.91,45.67,48.30,7.38
43.59,37.42,21.35,21.25,3.36,93.91,45.77,48.30,7.38
43.60,37.42,21.35,21.22,3.36,93.91,45.67,48.30,7.38
43.61,37.49,21.35,21.22,3.35,93.91,45.67,48.30,7.38
43.62,37.49,21.38,21.25,3.36,93.91,45.57,48.30,7.38
43.63,37.49,21.38,21.25,3.36,94.26,45.57,48.30,7.38
43.64,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.65,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.66,37.42,21.35,21.22,3.36,93.91,45.57,48.30,7.38
43.67,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.68,37.49,21.38,21.28,3.36,93.91,45.57,48.30,7.38
43.69,37.42,21.35,21.25,3.35,93.91,45.57,48.30,7.38
43.70,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.71,37.49,21.35,21.22,3.35,93.91,45.67,48.30,7.38
43.72,37.42,21.35,21.25,3.36,93.91,45.57,48.41,7.38
43.73,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
43.74,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
43.75,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
43.76,37.42,21.35,21.25,3.36,93.91,45.57,48.41,7.38
43.77,37.49,21.38,21.22,3.36,93.91,45.67,48.30,7.38
43.78,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.79,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.80,37.42,21.38,21.22,3.36,93.91,45.67,48.30,7.38
43.81,37.42,21.38,21.25,3.36,93.91,45.57,48.30,7.38
43.82,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.83,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
43.84,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
43.85,37.42,21.35,21.25,3.36,94.26,45.57,48.30,7.38
43.86,37.42,21.38,21.25,3.36,93.91,45.57,48.30,7.38
43.87,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.88,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
43.89,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.90,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
43.91,37.35,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.92,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
43.93,37.49,21.38,21.28,3.36,93.91,45.67,48.41,7.38
43.94,37.42,21.35,21.25,3.36,94.26,45.67,48.30,7.38
43.95,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
43.96,37.42,21.38,21.25,3.36,93.91,45.67,48.30,7.38
43.97,37.49,21.35,21.22,3.36,93.91,45.67,48.30,7.38
43.98,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
43.99,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.00,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
44.01,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
44.02,37.49,21.38,21.25,3.36,93.91,45.57,48.30,7.38
44.03,37.49,21.38,21.25,3.36,94.26,45.67,48.30,7.38
44.04,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.05,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
44.06,37.49,21.35,21.25,3.36,94.26,45.57,48.30,7.38
44.07,37.49,21.35,21.25,3.36,94.26,45.57,48.30,7.38
44.08,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.09,37.42,21.35,21.25,3.36,93.91,45.57,48.19,7.38
44.10,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
44.11,37.49,21.38,21.25,3.36,93.91,45.67,48.19,7.38
44.12,37.49,21.38,21.25,3.36,94.26,45.57,48.30,7.38
44.13,37.49,21.38,21.28,3.36,93.91,45.67,48.30,7.38
44.14,37.49,21.38,21.22,3.36,93.91,45.67,48.30,7.38
44.15,37.49,21.38,21.25,3.36,93.91,45.57,48.30,7.38
44.16,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
44.17,37.49,21.41,21.25,3.36,93.91,45.57,48.30,7.38
44.18,37.49,21.38,21.25,3.36,94.26,45.57,48.30,7.38
44.19,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
44.20,37.42,21.38,21.25,3.35,94.26,45.57,48.30,7.38
44.21,37.49,21.35,21.28,3.36,93.91,45.57,48.30,7.38
44.22,37.49,21.38,21.25,3.36,93.91,45.67,48.41,7.38
44.23,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.24,37.49,21.35,21.25,3.36,93.91,45.67,48.41,7.38
44.25,37.49,21.35,21.25,3.36,93.91,45.77,48.30,7.38
44.26,37.49,21.38,21.25,3.36,93.91,45.67,48.41,7.38
44.27,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.28,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.29,37.49,21.38,21.28,3.35,93.91,45.67,48.30,7.38
44.30,37.49,21.35,21.25,3.36,93.91,45.67,48.41,7.38
44.31,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
44.32,37.49,21.35,21.25,3.36,94.26,45.67,48.41,7.38
44.33,37.49,21.38,21.25,3.36,94.26,45.67,48.41,7.38
44.34,37.49,21.38,21.25,3.36,93.91,45.57,48.30,7.38
44.35,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.36,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
44.37,37.56,21.38,21.25,3.36,93.91,45.67,48.41,7.38
44.38,37.49,21.38,21.28,3.36,93.91,45.67,48.30,7.38
44.39,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.40,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
44.41,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.42,37.49,21.38,21.25,3.36,94.26,45.67,48.30,7.38
44.43,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.44,37.56,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.45,37.49,21.35,21.22,3.36,93.91,45.57,48.30,7.38
44.46,37.49,21.38,21.25,3.36,93.91,45.57,48.41,7.38
44.47,37.49,21.38,21.25,3.36,93.91,45.57,48.30,7.38
44.48,37.56,21.38,21.25,3.36,94.26,45.57,48.30,7.38
44.49,37.42,21.38,21.25,3.36,94.26,45.67,48.30,7.38
44.50,37.42,21.35,21.28,3.36,94.26,45.67,48.30,7.38
44.51,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
44.52,37.49,21.35,21.25,3.36,93.91,45.57,48.41,7.38
44.53,37.49,21.38,21.28,3.36,93.91,45.67,48.30,7.38
44.54,37.49,21.38,21.25,3.36,93.91,45.67,48.41,7.38
44.55,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.56,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
44.57,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
44.58,37.49,21.35,21.28,3.36,93.91,45.67,48.41,7.38
44.59,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
44.60,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.61,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
44.62,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.63,37.49,21.38,21.28,3.36,93.91,45.77,48.41,7.38
44.64,37.49,21.38,21.28,3.36,93.91,45.67,48.30,7.38
44.65,37.49,21.38,21.25,3.36,94.26,45.67,48.41,7.38
44.66,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
44.67,37.49,21.35,21.28,3.36,94.26,45.57,48.30,7.38
44.68,37.49,21.38,21.28,3.36,93.91,45.57,48.41,7.38
44.69,37.49,21.38,21.28,3.36,93.91,45.67,48.30,7.38
44.70,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
44.71,37.49,21.38,21.25,3.36,93.91,45.57,48.30,7.38
44.72,37.49,21.38,21.25,3.36,94.26,45.67,48.30,7.38
44.73,37.49,21.38,21.28,3.36,94.26,45.67,48.30,7.38
44.74,37.49,21.38,21.28,3.36,93.91,45.77,48.41,7.38
44.75,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.76,37.42,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.77,37.49,21.38,21.28,3.36,93.91,45.67,48.30,7.38
44.78,37.49,21.38,21.28,3.36,93.91,45.67,48.30,7.38
44.79,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.80,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
44.81,37.42,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.82,37.49,21.38,21.28,3.36,93.91,45.67,48.30,7.38
44.83,37.49,21.38,21.28,3.36,93.91,45.67,48.41,7.38
44.84,37.49,21.38,21.28,3.36,93.91,45.67,48.30,7.38
44.85,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.86,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
44.87,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.88,37.49,21.38,21.28,3.36,93.91,45.67,48.30,7.38
44.89,37.49,21.35,21.28,3.36,93.91,45.67,48.41,7.38
44.90,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
44.91,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
44.92,37.49,21.38,21.25,3.36,94.26,45.67,48.30,7.38
44.93,37.49,21.38,21.25,3.36,93.57,45.67,48.30,7.38
44.94,37.49,21.35,21.25,3.36,94.26,45.67,48.30,7.38
44.95,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
44.96,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
44.97,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
44.98,37.49,21.38,21.25,3.36,93.91,45.67,48.41,7.38
44.99,37.49,21.38,21.25,3.36,93.91,45.57,48.30,7.38
45.00,37.49,21.38,21.25,3.36,94.26,45.67,48.30,7.38
45.01,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
45.02,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
45.03,37.49,21.38,21.28,3.36,93.91,45.67,48.30,7.38
45.04,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
45.05,37.49,21.38,21.25,3.36,93.91,45.57,48.30,7.38
45.06,37.49,21.38,21.25,3.36,93.91,45.57,48.41,7.38
45.07,37.49,21.38,21.25,3.36,93.91,45.67,48.41,7.38
45.08,37.49,21.38,21.25,3.36,93.91,45.67,48.41,7.38
45.09,37.49,21.38,21.25,3.36,94.26,45.67,48.30,7.38
45.10,37.42,21.38,21.25,3.36,93.91,45.57,48.41,7.38
45.11,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
45.12,37.42,21.35,21.25,3.36,93.91,45.57,48.30,7.38
45.13,37.49,21.38,21.25,3.36,93.91,45.67,48.41,7.38
45.14,37.49,21.35,21.28,3.36,93.91,45.67,48.30,7.38
45.15,37.49,21.35,21.25,3.35,93.91,45.57,48.30,7.38
45.16,37.42,21.35,21.25,3.36,93.91,45.67,48.30,7.38
45.17,37.49,21.35,21.25,3.36,93.91,45.57,48.30,7.38
45.18,37.49,21.38,21.28,3.36,93.91,45.77,48.41,7.38
45.19,37.49,21.38,21.28,3.36,93.91,45.67,48.30,7.38
45.20,37.49,21.38,21.28,3.35,93.91,45.67,48.30,7.38
45.21,37.42,21.38,21.25,3.36,93.91,45.57,48.41,7.38
45.22,37.42,21.38,21.25,3.36,94.26,45.67,48.30,7.39
45.23,37.49,21.38,21.25,3.36,94.26,45.57,48.30,7.38
45.24,37.49,21.38,21.28,3.36,93.91,45.67,48.41,7.38
45.25,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
45.26,37.49,21.38,21.25,3.36,93.91,45.67,48.30,7.38
45.27,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
45.28,37.49,21.38,21.25,3.36,94.26,45.57,48.30,7.38
45.29,37.49,21.38,21.28,3.36,93.91,45.67,48.30,7.38
45.30,37.49,21.35,21.25,3.36,93.91,45.67,48.30,7.38
45.31,37.49,21.35,21.25,3.36,93.91,45.67,48.41,7.38
45.32,37.49,21.38,21.25,3.36,93.91,45.67,48.41,7.38
45.33,37.49,21.38,21.28,3.36,93.91,45.67,48.41,7.39
