timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
275.42,34.95,16.51,19.03,5.52,65.60,40.36,50.56,6.49
275.43,35.01,16.54,19.05,5.52,65.60,40.36,50.56,6.49
275.44,35.01,16.54,19.05,5.52,65.60,40.36,50.68,6.48
275.45,34.95,16.51,19.03,5.52,65.60,40.27,50.56,6.49
275.46,34.95,16.51,19.03,5.52,65.60,40.27,50.56,6.48
275.47,35.01,16.51,19.05,5.52,65.41,40.27,50.56,6.49
275.48,34.95,16.51,19.05,5.52,65.60,40.27,50.56,6.49
275.49,34.95,16.51,19.05,5.52,65.60,40.27,50.56,6.49
275.50,35.01,16.51,19.03,5.52,65.60,40.27,50.56,6.49
275.51,34.95,16.51,19.05,5.52,65.41,40.27,50.56,6.49
275.52,34.95,16.51,19.05,5.52,65.41,40.36,50.56,6.49
275.53,34.95,16.54,19.05,5.52,65.60,40.36,50.56,6.49
275.54,35.01,16.51,19.05,5.52,65.41,40.36,50.56,6.49
275.55,34.95,16.54,19.03,5.52,65.60,40.27,50.56,6.49
275.56,34.95,16.51,19.05,5.52,65.41,40.36,50.56,6.49
275.57,34.95,16.51,19.03,5.52,65.60,40.36,50.56,6.49
275.58,35.01,16.54,19.05,5.52,65.60,40.36,50.68,6.49
275.59,35.01,16.54,19.05,5.52,65.60,40.36,50.68,6.49
275.60,34.95,16.51,19.03,5.52,65.41,40.36,50.56,6.49
275.61,34.95,16.49,19.03,5.52,65.41,40.27,50.56,6.49
275.62,34.95,16.51,19.03,5.52,65.60,40.36,50.45,6.49
275.63,35.01,16.51,19.05,5.52,65.41,40.36,50.56,6.49
275.64,35.01,16.51,19.05,5.52,65.60,40.27,50.56,6.49
275.65,34.95,16.51,19.03,5.52,65.60,40.27,50.68,6.49
275.66,34.95,16.51,19.03,5.52,65.60,40.36,50.56,6.48
275.67,34.95,16.51,19.05,5.52,65.60,40.36,50.56,6.49
275.68,35.01,16.49,19.05,5.52,65.60,40.36,50.56,6.49
275.69,35.01,16.51,19.05,5.52,65.60,40.36,50.56,6.49
275.70,34.95,16.51,19.05,5.52,65.60,40.27,50.56,6.49
275.71,34.95,16.49,19.03,5.52,65.41,40.36,50.56,6.49
275.72,34.95,16.51,19.03,5.52,65.41,40.36,50.56,6.49
275.73,35.01,16.54,19.05,5.52,65.60,40.36,50.56,6.49
275.74,34.95,16.54,19.03,5.52,65.60,40.36,50.56,6.49
275.75,35.01,16.51,19.05,5.52,65.41,40.36,50.56,6.49
275.76,34.95,16.51,19.03,5.52,65.60,40.36,50.56,6.49
275.77,35.01,16.51,19.03,5.52,65.60,40.36,50.56,6.49
275.78,35.01,16.51,19.03,5.52,65.60,40.36,50.56,6.49
275.79,35.01,16.56,19.05,5.52,65.60,40.36,50.68,6.49
275.80,35.01,16.51,19.03,5.52,65.60,40.27,50.56,6.49
275.81,34.95,16.51,19.05,5.52,65.60,40.36,50.56,6.49
275.82,34.95,16.51,19.05,5.52,65.60,40.27,50.56,6.49
275.83,35.01,16.54,19.05,5.53,65.60,40.36,50.56,6.49
275.84,35.01,16.54,19.05,5.52,65.60,40.36,50.68,6.49
275.85,34.95,16.54,19.05,5.52,65.60,40.36,50.56,6.49
275.86,35.01,16.51,19.05,5.52,65.60,40.36,50.56,6.49
275.87,34.95,16.51,19.05,5.51,65.41,40.27,50.56,6.48
275.88,35.01,16.54,19.05,5.52,65.78,40.36,50.68,6.49
275.89,35.01,16.51,19.05,5.52,65.60,40.36,50.68,6.49
275.90,35.01,16.51,19.03,5.52,65.60,40.36,50.68,6.49
275.91,34.95,16.51,19.05,5.52,65.60,40.36,50.68,6.49
275.92,35.01,16.51,19.05,5.52,65.78,40.36,50.68,6.49
275.93,35.01,16.54,19.05,5.53,65.60,40.36,50.56,6.49
275.94,35.01,16.56,19.05,5.52,65.60,40.36,50.68,6.49
275.95,35.01,16.51,19.05,5.52,65.60,40.36,50.56,6.49
275.96,35.01,16.56,19.05,5.52,65.60,40.36,50.56,6.49
275.97,35.01,16.54,19.05,5.52,65.60,40.36,50.56,6.49
275.98,35.08,16.54,19.05,5.52,65.60,40.36,50.68,6.49
275.99,35.01,16.54,19.08,5.52,65.60,40.36,50.68,6.49
276.00,35.01,16.54,19.05,5.52,65.78,40.27,50.56,6.48
276.01,35.01,16.54,19.05,5.52,65.60,40.36,50.56,6.49
276.02,35.01,16.51,19.08,5.52,65.60,40.36,50.56,6.49
276.03,35.01,16.56,19.05,5.53,65.60,40.36,50.68,6.49
276.04,35.01,16.56,19.05,5.52,65.60,40.36,50.68,6.49
276.05,35.01,16.54,19.05,5.52,65.41,40.36,50.68,6.49
276.06,35.01,16.54,19.05,5.52,65.60,40.36,50.56,6.49
276.07,35.01,16.54,19.05,5.52,65.60,40.36,50.68,6.48
276.08,35.01,16.54,19.05,5.52,65.60,40.36,50.68,6.49
276.09,35.01,16.56,19.11,5.52,65.60,40.44,50.68,6.49
276.10,35.08,16.54,19.05,5.52,65.60,40.36,50.56,6.49
276.11,35.01,16.51,19.05,5.52,65.60,40.36,50.56,6.49
276.12,35.01,16.54,19.05,5.52,65.60,40.36,50.68,6.49
276.13,35.01,16.54,19.05,5.52,65.60,40.44,50.68,6.49
276.14,35.01,16.56,19.05,5.53,65.60,40.44,50.56,6.49
276.15,35.01,16.54,19.08,5.52,65.60,40.44,50.68,6.49
276.16,35.01,16.56,19.05,5.52,65.60,40.36,50.68,6.49
276.17,35.01,16.51,19.05,5.52,65.60,40.36,50.56,6.49
276.18,35.01,16.56,19.05,5.52,65.60,40.36,50.68,6.50
276.19,35.01,16.56,19.05,5.53,65.60,40.44,50.68,6.49
276.20,35.01,16.54,19.08,5.52,65.60,40.36,50.56,6.50
276.21,35.01,16.54,19.05,5.52,65.60,40.44,50.68,6.49
276.22,35.01,16.56,19.11,5.52,65.60,40.44,50.68,6.49
276.23,35.08,16.56,19.05,5.52,65.60,40.44,50.68,6.49
276.24,35.01,16.56,19.08,5.52,65.60,40.36,50.68,6.50
276.25,35.01,16.54,19.05,5.52,65.60,40.36,50.56,6.49
276.26,35.01,16.54,19.08,5.52,65.60,40.27,50.56,6.49
276.27,35.01,16.54,19.05,5.52,65.60,40.36,50.68,6.49
276.28,35.08,16.56,19.05,5.52,65.78,40.36,50.68,6.49
276.29,35.01,16.54,19.05,5.53,65.60,40.44,50.68,6.49
276.30,35.01,16.56,19.08,5.52,65.60,40.36,50.68,6.50
276.31,35.01,16.54,19.05,5.52,65.78,40.36,50.68,6.49
276.32,35.01,16.56,19.08,5.53,65.60,40.36,50.68,6.49
276.33,35.08,16.56,19.08,5.52,65.60,40.44,50.68,6.49
276.34,35.08,16.56,19.08,5.52,65.60,40.36,50.68,6.49
276.35,35.08,16.56,19.05,5.52,65.60,40.27,50.68,6.49
276.36,35.01,16.56,19.05,5.52,65.60,40.27,50.68,6.49
276.37,35.01,16.54,19.08,5.52,65.60,40.44,50.68,6.49
276.38,35.08,16.56,19.08,5.53,65.60,40.44,50.68,6.49
276.39,35.08,16.56,19.08,5.52,65.60,40.44,50.68,6.49
276.40,35.01,16.56,19.08,5.52,65.60,40.36,50.56,6.50
276.41,35.01,16.54,19.08,5.53,65.60,40.44,50.68,6.49
276.42,35.08,16.56,19.05,5.52,65.60,40.36,50.68,6.49
276.43,35.08,16.56,19.08,5.52,65.78,40.36,50.68,6.50
276.44,35.08,16.54,19.08,5.53,65.60,40.44,50.68,6.50
276.45,35.01,16.58,19.05,5.53,65.60,40.44,50.68,6.49
276.46,35.01,16.54,19.08,5.53,65.60,40.36,50.68,6.50
276.47,35.01,16.58,19.08,5.52,65.60,40.36,50.68,6.49
276.48,35.08,16.56,19.08,5.53,65.60,40.44,50.68,6.49
276.49,35.01,16.56,19.08,5.52,65.60,40.44,50.68,6.50
276.50,35.01,16.56,19.08,5.52,65.60,40.44,50.68,6.49
276.51,35.08,16.56,19.05,5.52,65.60,40.36,50.68,6.49
276.52,35.08,16.56,19.05,5.52,65.78,40.36,50.68,6.49
276.53,35.08,16.56,19.08,5.52,65.78,40.44,50.68,6.49
276.54,35.08,16.58,19.08,5.52,65.78,40.44,50.68,6.50
276.55,35.01,16.54,19.05,5.52,65.60,40.44,50.68,6.49
276.56,35.01,16.54,19.05,5.52,65.60,40.44,50.68,6.49
276.57,35.01,16.56,19.08,5.52,65.60,40.36,50.68,6.49
276.58,35.08,16.56,19.08,5.53,65.60,40.52,50.68,6.49
276.59,35.08,16.56,19.08,5.53,65.60,40.44,50.80,6.49
276.60,35.01,16.58,19.05,5.52,65.60,40.36,50.56,6.49
276.61,35.01,16.54,19.05,5.52,65.60,40.36,50.45,6.49
276.62,35.01,16.56,19.08,5.53,65.60,40.36,50.68,6.49
276.63,35.01,16.56,19.08,5.53,65.78,40.44,50.68,6.49
276.64,35.08,16.56,19.05,5.53,65.60,40.44,50.68,6.50
276.65,35.01,16.54,19.08,5.52,65.60,40.36,50.68,6.49
276.66,35.01,16.54,19.05,5.53,65.60,40.36,50.56,6.49
276.67,35.01,16.54,19.05,5.52,65.60,40.44,50.68,6.49
276.68,35.08,16.56,19.05,5.52,65.60,40.36,50.68,6.50
276.69,35.01,16.56,19.08,5.52,65.60,40.44,50.68,6.50
276.70,35.01,16.54,19.05,5.52,65.60,40.36,50.56,6.49
276.71,34.95,16.51,19.05,5.52,65.60,40.36,50.56,6.49
276.72,35.01,16.54,19.05,5.52,65.60,40.36,50.68,6.49
276.73,35.01,16.54,19.08,5.52,65.78,40.44,50.68,6.50
276.74,35.01,16.56,19.05,5.52,65.60,40.44,50.56,6.49
276.75,34.95,16.56,19.05,5.52,65.60,40.36,50.68,6.49
276.76,35.01,16.51,19.03,5.52,65.41,40.36,50.56,6.49
276.77,35.01,16.54,19.03,5.52,65.60,40.36,50.68,6.50
276.78,35.01,16.54,19.05,5.52,65.41,40.36,50.68,6.49
276.79,35.01,16.54,19.05,5.52,65.60,40.36,50.56,6.49
276.80,35.01,16.54,19.05,5.52,65.60,40.36,50.56,6.49
276.81,35.01,16.51,19.03,5.52,65.41,40.27,50.56,6.49
276.82,34.95,16.54,19.03,5.52,65.41,40.36,50.56,6.49
276.83,35.01,16.54,19.05,5.52,65.60,40.36,50.56,6.50
276.84,35.01,16.54,19.05,5.52,65.41,40.36,50.56,6.49
276.85,34.95,16.54,19.05,5.52,65.60,40.36,50.68,6.49
276.86,34.95,16.54,19.03,5.52,65.60,40.27,50.56,6.49
276.87,34.95,16.54,19.05,5.52,65.41,40.36,50.56,6.49
276.88,35.01,16.54,19.05,5.52,65.60,40.27,50.56,6.50
276.89,35.01,16.54,19.05,5.52,65.60,40.27,50.68,6.49
276.90,34.95,16.51,19.03,5.52,65.60,40.36,50.56,6.49
276.91,34.95,16.51,19.03,5.52,65.60,40.27,50.56,6.49
276.92,34.95,16.54,19.00,5.52,65.60,40.36,50.56,6.49
276.93,35.01,16.54,19.05,5.52,65.41,40.27,50.56,6.49
276.94,35.01,16.54,19.03,5.52,65.60,40.36,50.56,6.49
276.95,34.95,16.51,19.05,5.52,65.60,40.27,50.56,6.49
276.96,34.95,16.54,19.03,5.52,65.41,40.27,50.56,6.49
276.97,35.01,16.51,19.05,5.52,65.41,40.36,50.56,6.49
276.98,34.95,16.51,19.05,5.52,65.60,40.36,50.68,6.49
276.99,35.01,16.51,19.03,5.52,65.60,40.27,50.56,6.49
277.00,34.95,16.51,19.03,5.52,65.60,40.27,50.56,6.49
277.01,34.95,16.49,19.03,5.52,65.41,40.36,50.56,6.49
277.02,34.95,16.51,19.03,5.52,65.60,40.27,50.56,6.49
277.03,34.95,16.54,19.03,5.53,65.41,40.36,50.56,6.49
277.04,35.01,16.51,19.03,5.51,65.41,40.27,50.45,6.49
277.05,34.95,16.51,19.03,5.52,65.41,40.19,50.45,6.49
277.06,34.95,16.49,19.03,5.52,65.60,40.27,50.56,6.49
277.07,34.95,16.51,19.03,5.52,65.41,40.27,50.56,6.49
277.08,34.95,16.54,19.05,5.52,65.41,40.27,50.56,6.49
277.09,34.95,16.51,19.03,5.52,65.60,40.36,50.56,6.49
277.10,34.88,16.49,19.03,5.52,65.41,40.27,50.45,6.49
277.11,34.95,16.49,19.00,5.52,65.41,40.27,50.45,6.49
277.12,34.95,16.49,19.00,5.52,65.41,40.27,50.56,6.49
277.13,34.95,16.51,19.03,5.52,65.41,40.27,50.56,6.49
277.14,34.95,16.51,19.05,5.52,65.60,40.36,50.56,6.49
277.15,34.88,16.51,19.03,5.52,65.41,40.27,50.56,6.49
277.16,34.88,16.49,18.97,5.52,65.41,40.27,50.56,6.48
277.17,34.88,16.49,19.03,5.51,65.41,40.27,50.56,6.49
277.18,34.88,16.51,19.03,5.52,65.60,40.27,50.56,6.49
277.19,34.95,16.51,19.03,5.51,65.41,40.19,50.56,6.48
277.20,34.95,16.49,18.97,5.52,65.41,40.27,50.45,6.49
277.21,34.88,16.49,19.00,5.52,65.41,40.19,50.45,6.49
277.22,34.88,16.49,19.00,5.52,65.41,40.27,50.45,6.49
277.23,34.88,16.51,19.00,5.52,65.41,40.19,50.45,6.49
277.24,34.88,16.51,19.00,5.52,65.41,40.27,50.45,6.49
277.25,34.88,16.47,19.00,5.52,65.41,40.27,50.45,6.49
277.26,34.88,16.49,19.00,5.52,65.23,40.27,50.45,6.49
277.27,34.88,16.49,19.03,5.52,65.41,40.19,50.45,6.49
277.28,34.88,16.49,19.00,5.52,65.41,40.19,50.45,6.48
277.29,34.95,16.49,19.00,5.52,65.41,40.27,50.45,6.49
277.30,34.88,16.49,19.00,5.52,65.23,40.19,50.45,6.48
277.31,34.88,16.49,18.97,5.52,65.23,40.27,50.45,6.49
277.32,34.88,16.47,19.00,5.51,65.23,40.19,50.45,6.49
277.33,34.88,16.49,19.00,5.52,65.41,40.19,50.56,6.49
277.34,34.88,16.51,18.97,5.52,65.23,40.19,50.45,6.49
277.35,34.88,16.47,19.00,5.52,65.23,40.11,50.45,6.49
277.36,34.82,16.47,19.00,5.52,65.23,40.11,50.45,6.49
277.37,34.88,16.47,19.00,5.51,65.41,40.19,50.33,6.49
277.38,34.88,16.49,19.00,5.52,65.41,40.27,50.45,6.49
277.39,34.88,16.49,19.00,5.51,65.41,40.27,50.45,6.49
277.40,34.82,16.47,18.97,5.52,65.41,40.19,50.45,6.48
277.41,34.88,16.47,18.97,5.51,65.23,40.11,50.45,6.48
277.42,34.88,16.47,19.00,5.52,65.23,40.27,50.45,6.49
277.43,34.88,16.47,19.03,5.52,65.23,40.19,50.45,6.49
277.44,34.82,16.47,19.00,5.52,65.23,40.27,50.45,6.49
277.45,34.82,16.47,18.97,5.51,65.41,40.19,50.33,6.48
277.46,34.82,16.47,18.97,5.52,65.23,40.11,50.33,6.48
277.47,34.88,16.45,19.00,5.51,65.23,40.19,50.45,6.49
277.48,34.88,16.47,18.97,5.51,65.23,40.19,50.33,6.49
277.52,34.82,16.47,19.00,5.52,65.41,40.19,50.33,6.49
277.52,34.82,16.45,18.97,5.51,65.23,40.19,50.45,6.48
277.53,34.82,16.45,18.95,5.51,65.41,40.19,50.33,6.49
277.54,34.82,16.47,18.97,5.51,65.23,40.19,50.33,6.49
277.55,34.88,16.49,18.95,5.51,65.41,40.19,50.45,6.49
277.56,34.82,16.45,18.97,5.51,65.41,40.19,50.45,6.49
277.57,34.82,16.45,18.97,5.52,65.23,40.11,50.33,6.49
277.60,34.82,16.47,18.97,5.51,65.23,40.19,50.33,6.49
277.61,34.82,16.45,18.95,5.51,65.41,40.19,50.33,6.49
277.62,34.88,16.47,18.97,5.52,65.41,40.19,50.45,6.48
277.63,34.82,16.47,18.95,5.51,65.23,40.19,50.45,6.49
277.64,34.82,16.47,18.95,5.51,65.41,40.19,50.33,6.49
277.65,34.82,16.45,18.95,5.52,65.23,40.11,50.33,6.48
277.66,34.76,16.42,18.97,5.51,65.41,40.11,50.33,6.49
277.67,34.88,16.47,18.97,5.52,65.23,40.19,50.45,6.49
277.68,34.82,16.47,18.97,5.51,65.23,40.11,50.45,6.48
277.69,34.82,16.45,18.95,5.51,65.23,40.11,50.33,6.49
277.70,34.82,16.45,18.97,5.51,65.23,40.11,50.33,6.48
277.71,34.82,16.42,18.97,5.51,65.23,40.11,50.33,6.47
277.72,34.82,16.45,18.95,5.52,65.23,40.11,50.33,6.49
277.73,34.82,16.47,18.97,5.51,65.23,40.19,50.33,6.49
277.74,34.76,16.45,18.95,5.51,65.23,40.11,50.33,6.49
277.75,34.76,16.45,18.92,5.51,65.23,40.11,50.33,6.48
277.76,34.82,16.45,18.95,5.50,65.23,40.11,50.33,6.48
277.77,34.82,16.42,18.95,5.52,65.23,40.19,50.33,6.49
277.78,34.82,16.42,18.95,5.50,65.23,40.03,50.21,6.49
277.79,34.82,16.45,18.92,5.50,65.23,40.27,50.33,6.49
277.80,34.76,16.40,18.92,5.51,65.23,40.11,50.33,6.49
277.81,34.82,16.42,18.92,5.52,65.23,40.03,50.33,6.49
277.82,34.82,16.42,18.92,5.51,65.23,40.19,50.33,6.49
277.83,34.76,16.42,18.95,5.50,65.23,40.19,50.33,6.48
277.84,34.76,16.42,18.92,5.51,65.41,40.27,50.21,6.48
277.85,34.76,16.42,18.95,5.52,65.23,40.11,50.33,6.48
277.86,34.76,16.38,18.92,5.50,65.23,40.19,50.21,6.48
277.87,34.82,16.42,18.92,5.51,65.23,40.11,50.21,6.48
277.88,34.82,16.42,18.92,5.50,65.23,40.11,50.33,6.49
277.89,34.76,16.40,18.92,5.50,65.05,40.11,50.21,6.48
277.90,34.76,16.40,18.92,5.51,65.23,40.03,50.21,6.48
277.91,34.76,16.40,18.92,5.50,65.23,40.11,50.33,6.48
277.92,34.76,16.42,18.92,5.50,65.23,40.11,50.33,6.49
277.93,34.82,16.42,18.92,5.50,65.23,40.11,50.33,6.48
277.94,34.76,16.42,18.92,5.50,65.23,40.03,50.21,6.48
277.95,34.76,16.40,18.92,5.51,65.05,40.11,50.21,6.48
277.96,34.82,16.42,18.92,5.51,65.23,40.11,50.21,6.48
277.97,34.76,16.40,18.92,5.50,65.23,40.19,50.21,6.47
277.98,34.82,16.42,18.92,5.50,65.05,40.11,50.33,6.48
277.99,34.69,16.42,18.89,5.50,65.05,40.03,50.21,6.49
278.00,34.76,16.40,18.89,5.50,65.05,40.11,50.21,6.49
278.01,34.76,16.40,18.92,5.50,65.05,40.11,50.33,6.48
278.02,34.82,16.42,18.92,5.51,65.05,40.11,50.21,6.48
278.03,34.69,16.42,18.95,5.51,65.23,40.11,50.33,6.48
278.04,34.76,16.40,18.92,5.51,65.05,40.11,50.33,6.48
278.05,34.76,16.40,18.89,5.51,65.05,40.11,50.21,6.47
278.06,34.69,16.42,18.89,5.52,65.23,40.03,50.21,6.49
278.07,34.76,16.40,18.92,5.51,65.23,40.11,50.21,6.48
278.08,34.76,16.42,18.92,5.50,65.23,40.11,50.21,6.48
278.09,34.76,16.42,18.92,5.50,65.05,40.11,50.21,6.48
278.10,34.76,16.42,18.89,5.50,65.23,40.11,50.21,6.49
278.11,34.76,16.40,18.89,5.52,65.23,40.11,50.21,6.48
278.12,34.76,16.42,18.95,5.51,65.05,40.11,50.21,6.48
278.13,34.76,16.45,18.92,5.51,65.05,40.03,50.21,6.47
278.14,34.76,16.40,18.89,5.50,65.05,40.11,50.21,6.48
278.15,34.76,16.42,18.89,5.50,65.05,40.03,50.21,6.48
278.16,34.76,16.42,18.89,5.50,65.05,40.03,50.21,6.48
278.17,34.76,16.42,18.95,5.50,65.23,40.11,50.33,6.49
278.18,34.82,16.40,18.92,5.50,65.23,40.11,50.33,6.49
278.19,34.76,16.40,18.92,5.51,65.23,40.03,50.21,6.49
278.20,34.69,16.40,18.89,5.50,65.23,40.11,50.21,6.48
278.21,34.76,16.42,18.92,5.51,65.05,40.11,50.33,6.49
278.22,34.82,16.42,18.95,5.52,65.05,40.11,50.21,6.48
278.23,34.76,16.42,18.95,5.51,65.23,40.11,50.21,6.48
278.24,34.76,16.40,18.89,5.51,65.05,40.11,50.21,6.48
278.25,34.76,16.40,18.92,5.51,65.05,40.11,50.21,6.49
278.26,34.76,16.42,18.89,5.51,65.05,40.11,50.33,6.49
278.27,34.76,16.42,18.92,5.50,65.05,40.11,50.33,6.48
278.28,34.76,16.42,18.89,5.50,65.05,40.11,50.21,6.49
278.29,34.76,16.40,18.89,5.51,65.05,40.03,50.21,6.47
278.30,34.69,16.40,18.89,5.50,65.05,40.11,50.21,6.48
278.31,34.76,16.40,18.92,5.51,65.05,40.11,50.21,6.49
278.32,34.82,16.42,18.95,5.51,65.23,40.11,50.33,6.48
278.33,34.76,16.40,18.92,5.50,65.05,40.11,50.21,6.47
278.34,34.76,16.42,18.92,5.50,65.23,40.11,50.33,6.49
278.35,34.69,16.40,18.92,5.51,65.05,40.03,50.21,6.48
278.36,34.76,16.42,18.92,5.50,65.23,40.11,50.21,6.48
278.37,34.82,16.40,18.92,5.50,65.23,40.03,50.33,6.48
278.38,34.76,16.42,18.92,5.50,65.23,40.11,50.21,6.49
278.39,34.76,16.40,18.92,5.50,65.23,40.03,50.21,6.49
278.40,34.76,16.42,18.89,5.50,65.05,40.11,50.21,6.48
278.41,34.76,16.42,18.89,5.50,65.23,40.11,50.21,6.48
278.42,34.82,16.42,18.95,5.50,65.23,40.11,50.21,6.49
278.43,34.76,16.42,18.92,5.51,65.23,40.11,50.33,6.48
278.44,34.76,16.42,18.92,5.50,65.05,40.11,50.21,6.49
278.45,34.76,16.40,18.92,5.50,65.05,40.11,50.33,6.49
278.46,34.76,16.42,18.95,5.50,65.23,40.11,50.21,6.49
278.47,34.76,16.42,18.92,5.50,65.23,40.11,50.33,6.49
278.48,34.76,16.42,18.92,5.50,65.23,40.11,50.21,6.48
278.49,34.76,16.42,18.95,5.52,65.23,40.11,50.21,6.48
278.50,34.76,16.40,18.92,5.50,65.23,40.03,50.21,6.47
278.51,34.82,16.42,18.92,5.50,65.05,40.11,50.45,6.49
278.52,34.82,16.42,18.95,5.52,65.23,40.11,50.21,6.49
278.53,34.82,16.42,18.92,5.50,65.05,40.11,50.33,6.49
278.54,34.76,16.40,18.92,5.50,65.05,40.11,50.21,6.48
278.55,34.76,16.40,18.89,5.51,65.05,40.11,50.21,6.48
278.56,34.76,16.42,18.89,5.50,65.23,40.11,50.21,6.48
278.57,34.82,16.42,18.95,5.50,65.23,40.11,50.33,6.48
278.58,34.82,16.42,18.92,5.49,65.23,40.11,50.21,6.49
278.59,34.76,16.42,18.92,5.50,65.05,40.11,50.21,6.48
278.60,34.76,16.40,18.92,5.50,65.05,40.11,50.33,6.49
278.61,34.76,16.40,18.92,5.51,64.87,40.11,50.21,6.48
278.62,34.82,16.42,18.92,5.51,65.05,40.11,50.33,6.49
278.63,34.76,16.42,18.92,5.50,65.23,40.11,50.21,6.48
278.64,34.82,16.42,18.92,5.50,65.05,40.11,50.21,6.48
278.65,34.76,16.42,18.92,5.49,65.23,40.11,50.33,6.48
278.66,34.76,16.42,18.95,5.51,65.23,40.11,50.33,6.48
278.67,34.82,16.42,18.95,5.50,65.23,40.11,50.33,6.49
278.68,34.82,16.42,18.92,5.50,65.23,40.03,50.21,6.48
278.69,34.76,16.40,18.92,5.51,65.23,40.19,50.33,6.48
278.70,34.76,16.45,18.95,5.50,65.05,40.11,50.33,6.48
278.71,34.82,16.42,18.95,5.50,65.23,40.11,50.45,6.48
278.72,34.82,16.42,18.95,5.50,65.23,40.11,50.33,6.48
278.73,34.82,16.45,18.95,5.49,65.23,40.11,50.21,6.48
278.74,34.82,16.42,18.92,5.50,65.05,40.11,50.21,6.49
278.75,34.76,16.42,18.95,5.50,65.23,40.11,50.33,6.49
278.76,34.82,16.45,18.92,5.51,65.23,40.11,50.33,6.48
278.77,34.82,16.45,18.97,5.50,65.23,40.11,50.33,6.48
278.78,34.82,16.42,18.92,5.50,65.23,40.11,50.33,6.48
278.79,34.82,16.42,18.92,5.50,65.23,40.03,50.21,6.48
278.80,34.82,16.42,18.92,5.51,65.23,40.11,50.33,6.48
278.81,34.82,16.42,18.92,5.50,65.23,40.19,50.33,6.48
278.82,34.82,16.45,18.97,5.51,65.23,40.19,50.33,6.48
278.83,34.82,16.42,18.95,5.50,65.23,40.19,50.33,6.48
278.84,34.82,16.42,18.92,5.50,65.23,40.11,50.33,6.48
278.85,34.82,16.42,18.92,5.52,65.23,40.11,50.33,6.48
278.86,34.82,16.42,18.95,5.51,65.41,40.11,50.33,6.49
278.87,34.82,16.45,18.95,5.51,65.23,40.11,50.33,6.48
278.88,34.88,16.47,18.95,5.50,65.23,40.03,50.33,6.49
278.89,34.82,16.42,18.95,5.50,65.23,40.11,50.33,6.49
278.90,34.82,16.45,18.95,5.51,65.23,40.11,50.33,6.49
278.91,34.82,16.42,18.95,5.50,65.23,40.11,50.33,6.49
278.92,34.82,16.45,18.95,5.51,65.23,40.11,50.33,6.49
278.93,34.82,16.47,18.95,5.50,65.23,40.11,50.33,6.49
278.94,34.82,16.42,18.95,5.51,65.23,40.11,50.33,6.49
278.95,34.82,16.45,18.92,5.50,65.23,40.11,50.21,6.49
278.96,34.82,16.42,18.95,5.51,65.23,40.19,50.33,6.49
278.97,34.88,16.42,18.95,5.51,65.23,40.11,50.45,6.49
278.98,34.82,16.47,18.95,5.50,65.23,40.19,50.33,6.49
278.99,34.82,16.42,18.92,5.50,65.23,40.11,50.33,6.49
279.00,34.82,16.45,18.95,5.50,65.23,40.11,50.21,6.48
279.01,34.82,16.45,18.95,5.52,65.23,40.11,50.33,6.49
279.02,34.82,16.45,18.95,5.51,65.23,40.19,50.33,6.49
279.03,34.82,16.47,18.95,5.51,65.23,40.19,50.45,6.49
279.04,34.82,16.42,18.95,5.50,65.23,40.19,50.45,6.49
279.05,34.82,16.42,18.95,5.50,65.23,40.11,50.33,6.49
279.06,34.82,16.45,18.95,5.50,65.23,40.19,50.33,6.48
279.07,34.82,16.45,18.95,5.51,65.23,40.11,50.33,6.49
279.08,34.88,16.45,18.95,5.51,65.23,40.11,50.33,6.49
279.09,34.82,16.45,18.92,5.52,65.23,40.11,50.33,6.49
279.10,34.82,16.45,18.97,5.51,65.23,40.11,50.33,6.50
279.11,34.82,16.45,18.95,5.50,65.23,40.11,50.45,6.50
279.12,34.82,16.45,18.97,5.51,65.23,40.11,50.45,6.49
279.13,34.82,16.45,18.95,5.52,65.23,40.11,50.45,6.48
279.14,34.82,16.45,18.92,5.50,65.23,40.11,50.33,6.49
279.15,34.82,16.45,18.95,5.51,65.23,40.19,50.33,6.48
279.16,34.82,16.42,18.95,5.50,65.23,40.19,50.33,6.49
279.17,34.82,16.45,18.97,5.51,65.23,40.19,50.33,6.49
279.18,34.88,16.47,18.95,5.51,65.23,40.11,50.45,6.48
279.19,34.76,16.45,18.92,5.50,65.23,40.19,50.33,6.49
279.20,34.88,16.45,18.92,5.51,65.05,40.11,50.33,6.49
279.21,34.82,16.42,18.95,5.51,65.23,40.11,50.33,6.48
279.22,34.88,16.49,18.95,5.51,65.23,40.19,50.45,6.49
279.23,34.88,16.45,18.95,5.52,65.23,40.27,50.45,6.49
279.24,34.82,16.42,18.95,5.51,65.23,40.19,50.33,6.48
279.25,34.82,16.45,18.95,5.50,65.23,40.19,50.33,6.49
279.26,34.82,16.45,18.95,5.51,65.41,40.11,50.33,6.49
279.27,34.88,16.47,18.97,5.52,65.23,40.11,50.45,6.49
279.28,34.88,16.47,18.95,5.50,65.41,40.11,50.33,6.49
279.29,34.82,16.45,18.95,5.51,65.05,40.27,50.33,6.49
279.30,34.82,16.45,18.95,5.51,65.23,40.19,50.33,6.49
279.31,34.82,16.42,18.95,5.51,65.41,40.19,50.45,6.48
