timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
269.95,41.17,24.29,24.98,4.69,98.26,47.84,51.77,8.27
269.96,41.25,24.29,24.98,4.70,98.26,47.95,51.89,8.26
269.97,41.25,24.29,24.98,4.69,98.26,47.95,51.77,8.26
269.98,41.25,24.29,24.98,4.69,98.26,47.84,51.77,8.26
269.99,41.25,24.25,24.98,4.70,98.26,47.95,51.89,8.26
270.00,41.17,24.25,24.98,4.69,98.26,47.95,51.89,8.26
270.01,41.25,24.29,24.98,4.69,98.26,47.95,51.89,8.26
270.02,41.25,24.29,24.98,4.69,98.26,47.95,51.89,8.26
270.03,41.25,24.25,24.98,4.69,98.64,47.95,51.89,8.26
270.04,41.25,24.25,24.98,4.69,98.26,47.95,51.77,8.26
270.05,41.17,24.29,24.98,4.69,98.26,47.95,51.77,8.26
270.06,41.25,24.25,24.98,4.69,98.26,47.84,51.89,8.26
270.07,41.25,24.29,24.94,4.69,98.26,47.84,51.89,8.27
270.08,41.25,24.29,24.94,4.70,98.26,47.95,51.89,8.26
270.09,41.17,24.25,24.98,4.69,98.26,47.84,51.77,8.26
270.10,41.17,24.29,24.98,4.69,98.26,47.95,51.89,8.26
270.11,41.25,24.29,24.98,4.69,98.26,47.84,51.89,8.26
270.12,41.25,24.25,24.98,4.70,98.26,47.95,51.77,8.25
270.13,41.17,24.29,24.98,4.69,98.64,47.95,51.77,8.27
270.14,41.25,24.25,24.98,4.70,98.26,47.84,51.89,8.26
270.15,41.17,24.29,24.98,4.70,98.64,47.84,51.77,8.26
270.16,41.25,24.29,24.98,4.69,98.26,47.84,51.89,8.27
270.17,41.25,24.25,24.98,4.70,98.64,47.95,51.89,8.27
270.18,41.25,24.25,24.98,4.69,98.26,47.95,51.77,8.26
270.19,41.17,24.25,24.98,4.69,98.26,47.95,51.77,8.26
270.20,41.25,24.29,24.98,4.70,98.26,47.84,51.89,8.26
270.21,41.25,24.29,24.98,4.70,98.64,47.95,51.77,8.26
270.22,41.17,24.29,24.98,4.69,98.26,47.84,51.77,8.26
270.23,41.25,24.25,24.98,4.69,98.64,47.84,51.77,8.26
270.24,41.25,24.29,24.98,4.69,98.26,47.95,51.77,8.26
270.25,41.17,24.29,24.98,4.69,98.64,47.95,51.77,8.27
270.26,41.25,24.25,24.98,4.69,98.26,47.74,51.77,8.26
270.27,41.25,24.25,24.98,4.70,98.26,47.84,51.77,8.26
270.28,41.25,24.25,24.94,4.70,98.26,47.95,51.89,8.26
270.29,41.25,24.25,24.98,4.69,98.26,48.06,51.89,8.27
270.30,41.25,24.29,24.94,4.68,98.26,47.95,51.89,8.27
270.31,41.17,24.25,24.98,4.69,98.26,48.06,51.77,8.26
270.32,41.25,24.29,24.98,4.69,98.26,47.74,51.89,8.26
270.33,41.17,24.29,24.98,4.70,98.26,47.95,51.77,8.26
270.34,41.17,24.25,24.98,4.69,98.26,47.95,51.89,8.26
270.35,41.17,24.29,24.98,4.69,98.26,47.95,51.89,8.26
270.36,41.17,24.29,24.98,4.70,98.26,47.95,51.89,8.26
270.37,41.17,24.29,24.98,4.70,98.26,47.84,51.89,8.27
270.38,41.25,24.29,24.98,4.70,98.64,47.95,51.89,8.27
270.39,41.17,24.25,24.98,4.69,98.26,47.95,51.77,8.26
270.40,41.25,24.25,24.94,4.70,98.26,47.95,51.89,8.26
270.41,41.25,24.29,24.94,4.70,98.64,47.95,51.77,8.26
270.42,41.25,24.29,24.98,4.70,98.26,47.95,51.89,8.26
270.43,41.17,24.25,24.98,4.70,98.64,47.84,51.89,8.27
270.44,41.25,24.29,24.98,4.70,98.26,47.95,51.89,8.26
270.45,41.25,24.25,24.98,4.70,98.26,47.95,51.89,8.26
270.46,41.25,24.29,24.98,4.70,98.26,47.95,51.89,8.26
270.47,41.25,24.29,24.98,4.70,98.26,47.84,51.89,8.26
270.48,41.25,24.33,24.98,4.69,98.26,47.84,51.77,8.26
270.49,41.17,24.25,24.98,4.69,98.26,47.84,51.77,8.26
270.50,41.25,24.29,24.98,4.70,98.26,47.95,51.89,8.26
270.51,41.25,24.25,24.98,4.70,98.26,47.95,51.77,8.26
270.52,41.25,24.25,24.98,4.70,98.26,47.95,51.89,8.27
270.53,41.17,24.25,24.98,4.70,98.26,47.84,51.77,8.27
270.54,41.25,24.25,24.98,4.69,98.64,47.95,51.89,8.26
270.55,41.17,24.25,24.98,4.69,98.26,47.95,51.77,8.26
270.56,41.17,24.29,24.94,4.69,98.26,47.84,51.89,8.26
270.57,41.17,24.29,24.94,4.70,98.26,47.84,51.89,8.26
270.58,41.25,24.25,24.94,4.69,98.26,47.84,51.89,8.26
270.59,41.25,24.29,24.98,4.68,98.26,47.95,51.77,8.26
270.60,41.25,24.29,24.94,4.69,98.26,47.84,51.89,8.27
270.61,41.25,24.29,24.98,4.69,98.26,47.95,51.77,8.26
270.62,41.17,24.25,24.98,4.69,98.64,47.95,51.77,8.26
270.63,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.26
270.64,41.25,24.25,24.98,4.68,98.64,47.84,51.89,8.26
270.65,41.17,24.29,24.98,4.69,98.26,47.84,51.77,8.26
270.66,41.25,24.29,24.98,4.69,98.64,47.95,51.89,8.27
270.67,41.25,24.29,24.98,4.70,98.26,47.95,51.77,8.26
270.68,41.17,24.29,24.98,4.70,98.26,47.84,51.77,8.26
270.69,41.25,24.25,24.98,4.70,98.26,47.95,51.89,8.26
270.70,41.17,24.29,24.98,4.69,98.26,47.95,51.77,8.26
270.71,41.17,24.25,24.94,4.70,98.26,47.84,51.89,8.27
270.72,41.25,24.29,24.98,4.69,98.26,47.95,51.89,8.26
270.73,41.25,24.25,24.98,4.68,98.64,47.95,51.77,8.26
270.74,41.25,24.29,24.94,4.69,98.64,47.95,51.77,8.26
270.75,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.27
270.76,41.25,24.29,24.98,4.68,98.26,47.84,51.77,8.26
270.77,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.26
270.78,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.26
270.79,41.17,24.25,24.98,4.69,98.64,47.95,51.77,8.27
270.80,41.25,24.29,24.98,4.68,98.26,47.95,51.77,8.26
270.81,41.25,24.25,24.98,4.68,98.26,47.84,51.89,8.26
270.82,41.25,24.29,24.94,4.70,98.64,47.95,51.77,8.26
270.83,41.25,24.25,24.98,4.70,98.26,47.84,51.77,8.26
270.84,41.17,24.25,24.98,4.70,98.64,47.84,51.89,8.26
270.85,41.25,24.29,24.98,4.70,98.26,47.84,51.89,8.26
270.86,41.25,24.25,24.98,4.70,98.26,47.95,51.89,8.26
270.87,41.25,24.29,24.94,4.69,98.26,47.95,51.89,8.27
270.88,41.17,24.25,24.98,4.69,98.26,47.84,51.89,8.27
270.89,41.25,24.29,24.98,4.68,98.26,47.95,51.89,8.27
270.90,41.17,24.29,24.98,4.69,98.26,47.95,51.77,8.26
270.91,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.26
270.92,41.17,24.29,24.94,4.69,98.26,47.84,51.77,8.26
270.93,41.25,24.29,24.94,4.69,98.26,47.95,51.77,8.26
270.94,41.25,24.29,24.98,4.70,98.26,47.84,51.77,8.27
270.95,41.17,24.25,24.94,4.70,98.26,47.95,51.89,8.27
270.96,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.27
270.97,41.17,24.29,24.98,4.70,98.26,47.95,51.77,8.26
270.98,41.17,24.25,24.98,4.69,98.26,47.95,51.89,8.26
270.99,41.17,24.29,24.94,4.69,98.26,47.84,51.89,8.26
271.00,41.17,24.29,24.98,4.69,98.26,47.84,51.89,8.26
271.01,41.25,24.29,24.98,4.69,98.26,47.95,51.89,8.26
271.02,41.17,24.25,24.98,4.69,98.26,47.84,51.77,8.26
271.03,41.17,24.25,24.98,4.69,98.64,47.95,51.89,8.26
271.04,41.17,24.29,24.98,4.69,98.26,47.95,51.77,8.26
271.05,41.25,24.29,24.98,4.69,98.26,47.84,51.89,8.26
271.06,41.17,24.25,24.94,4.69,98.26,47.95,51.77,8.26
271.07,41.25,24.29,24.94,4.68,98.64,47.84,51.77,8.26
271.08,41.25,24.29,24.98,4.70,98.26,47.95,51.89,8.26
271.09,41.25,24.25,24.94,4.69,98.26,47.84,51.77,8.26
271.10,41.17,24.29,24.98,4.69,98.26,48.06,51.77,8.26
271.11,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.26
271.12,41.17,24.29,24.98,4.70,98.26,47.95,51.89,8.27
271.13,41.25,24.25,24.94,4.69,98.26,47.84,51.77,8.26
271.14,41.17,24.25,24.98,4.70,98.64,47.95,51.89,8.27
271.15,41.17,24.25,24.94,4.69,98.26,47.95,51.89,8.26
271.16,41.17,24.25,24.98,4.70,98.26,47.84,51.89,8.26
271.17,41.17,24.25,24.98,4.69,98.26,47.95,51.89,8.26
271.18,41.17,24.29,24.98,4.69,98.26,47.84,51.77,8.26
271.19,41.25,24.25,24.98,4.69,98.26,47.84,51.89,8.26
271.20,41.17,24.25,24.94,4.69,98.26,47.84,51.89,8.26
271.21,41.17,24.29,24.98,4.69,98.64,47.84,51.77,8.26
271.22,41.17,24.25,24.94,4.69,98.26,47.95,51.89,8.26
271.23,41.25,24.25,24.94,4.69,98.26,47.95,51.77,8.26
271.24,41.25,24.29,24.98,4.69,98.26,47.95,51.77,8.26
271.25,41.17,24.29,24.98,4.69,98.26,47.84,51.77,8.27
271.26,41.17,24.29,24.98,4.70,98.26,47.95,51.77,8.27
271.27,41.17,24.25,24.98,4.69,98.26,47.84,51.77,8.26
271.28,41.17,24.25,24.98,4.68,98.26,47.84,51.89,8.26
271.29,41.25,24.29,24.98,4.69,98.64,47.95,51.89,8.26
271.30,41.17,24.29,24.94,4.69,98.26,47.95,51.77,8.27
271.31,41.17,24.29,24.94,4.69,98.26,47.84,51.89,8.26
271.32,41.17,24.29,24.98,4.69,98.64,47.84,51.77,8.26
271.33,41.17,24.29,24.98,4.70,98.26,47.95,51.89,8.26
271.34,41.17,24.29,24.98,4.69,98.26,47.84,51.77,8.26
271.35,41.25,24.25,24.94,4.69,98.26,47.84,51.89,8.26
271.36,41.25,24.25,24.98,4.69,98.26,47.84,51.89,8.26
271.37,41.17,24.29,24.98,4.70,98.64,47.95,51.89,8.27
271.38,41.17,24.25,24.94,4.69,98.26,47.95,51.77,8.27
271.39,41.17,24.25,24.94,4.69,98.26,47.95,51.89,8.26
271.40,41.17,24.25,24.98,4.69,98.26,47.84,51.77,8.26
271.41,41.17,24.29,24.98,4.70,98.26,47.84,51.89,8.26
271.42,41.17,24.25,24.94,4.69,98.26,47.95,51.89,8.26
271.43,41.17,24.25,24.94,4.69,98.26,47.84,51.77,8.26
271.44,41.17,24.25,24.98,4.69,98.26,47.95,51.89,8.27
271.45,41.25,24.29,24.98,4.69,98.26,47.95,51.77,8.27
271.46,41.25,24.25,24.98,4.69,98.26,47.95,51.77,8.27
271.47,41.17,24.25,24.98,4.69,98.26,47.84,51.77,8.26
271.48,41.09,24.25,24.94,4.68,98.26,47.84,51.77,8.27
271.49,41.17,24.25,24.98,4.69,98.26,47.95,51.89,8.26
271.50,41.25,24.29,24.94,4.69,98.26,47.84,51.77,8.27
271.51,41.17,24.29,24.94,4.69,98.26,47.84,51.77,8.26
271.52,41.25,24.29,24.98,4.69,98.64,47.95,51.89,8.26
271.53,41.17,24.25,24.98,4.69,98.26,47.84,51.77,8.26
271.54,41.17,24.29,24.94,4.69,98.26,47.84,51.89,8.26
271.55,41.17,24.25,24.94,4.69,98.26,47.84,51.89,8.26
271.56,41.17,24.25,24.94,4.69,98.26,47.84,51.77,8.26
271.57,41.17,24.25,24.98,4.69,98.26,47.95,51.89,8.26
271.58,41.17,24.29,24.98,4.69,98.26,47.84,51.89,8.26
271.59,41.17,24.29,24.98,4.70,98.26,47.84,51.89,8.26
271.60,41.17,24.29,24.94,4.69,98.26,48.06,51.77,8.27
271.61,41.25,24.29,24.94,4.69,98.26,47.95,51.77,8.26
271.62,41.17,24.25,24.94,4.70,98.26,47.95,51.89,8.26
271.63,41.25,24.25,24.98,4.69,98.26,47.84,51.77,8.27
271.64,41.17,24.29,24.94,4.69,98.26,47.84,51.89,8.27
271.65,41.25,24.29,24.94,4.69,98.26,47.84,51.77,8.27
271.66,41.17,24.29,24.94,4.70,98.26,47.95,51.77,8.26
271.67,41.17,24.25,24.98,4.69,98.26,47.84,51.77,8.26
271.68,41.17,24.29,24.98,4.69,98.26,47.84,51.89,8.27
271.69,41.25,24.29,24.94,4.69,98.26,47.95,51.89,8.27
271.70,41.17,24.25,24.94,4.69,98.26,47.95,51.89,8.26
271.71,41.17,24.25,24.94,4.69,98.26,47.95,51.77,8.26
271.72,41.17,24.29,24.94,4.69,98.26,47.84,51.89,8.26
271.73,41.17,24.25,24.94,4.69,98.64,47.84,51.77,8.26
271.74,41.17,24.29,24.94,4.69,98.26,47.95,51.89,8.26
271.75,41.17,24.29,24.98,4.69,98.26,47.84,51.77,8.27
271.76,41.17,24.25,24.98,4.69,98.26,47.84,51.77,8.26
271.77,41.34,24.25,24.94,4.68,98.26,47.84,51.89,8.26
271.78,41.25,24.25,24.94,4.69,98.26,47.95,51.89,8.26
271.79,41.25,24.25,24.94,4.69,98.26,47.84,51.89,8.26
271.80,41.17,24.29,24.94,4.68,98.26,47.95,51.89,8.26
271.81,41.25,24.29,24.94,4.69,98.64,47.84,51.77,8.26
271.82,41.17,24.29,24.94,4.69,98.26,47.95,51.89,8.26
271.83,41.17,24.29,24.94,4.69,97.88,47.95,51.77,8.26
271.84,41.17,24.29,24.94,4.69,98.26,47.95,51.77,8.27
271.85,41.25,24.29,24.98,4.69,98.26,47.84,51.77,8.26
271.86,41.25,24.29,24.94,4.69,98.26,47.84,51.77,8.26
271.87,41.09,24.25,24.94,4.69,98.26,47.84,51.77,8.26
271.88,41.25,24.29,24.90,4.69,98.26,47.95,51.89,8.27
271.89,41.17,24.29,24.94,4.69,98.26,47.95,51.89,8.26
271.90,41.17,24.25,24.94,4.68,98.26,47.95,51.77,8.26
271.91,41.17,24.25,24.94,4.70,98.64,47.84,51.89,8.26
271.92,41.25,24.29,24.94,4.69,97.88,47.84,51.89,8.26
271.93,41.17,24.29,24.94,4.69,97.51,47.84,51.77,8.27
271.94,41.17,24.29,24.98,4.69,97.88,47.84,51.77,8.26
271.95,41.17,24.25,24.94,4.69,98.26,47.95,51.77,8.26
271.96,41.17,24.25,24.98,4.69,98.26,47.84,51.89,8.27
271.97,41.17,24.29,24.98,4.69,98.26,47.95,51.89,8.26
271.98,41.25,24.25,24.94,4.69,98.26,47.84,52.01,8.27
271.99,41.25,24.25,24.98,4.69,98.26,47.95,51.64,8.26
272.00,41.17,24.25,24.98,4.68,98.64,47.95,51.77,8.26
272.01,41.17,24.25,24.94,4.68,98.26,47.84,51.77,8.27
272.02,41.17,24.25,24.98,4.70,98.26,47.84,51.77,8.27
272.03,41.17,24.29,24.94,4.69,98.26,47.84,51.77,8.26
272.04,41.17,24.25,24.94,4.69,97.88,47.84,51.89,8.27
272.05,41.25,24.25,24.94,4.69,98.26,47.84,51.77,8.26
272.06,41.17,24.25,24.98,4.69,98.26,47.84,51.89,8.26
272.07,41.17,24.25,24.98,4.69,98.26,47.84,51.89,8.27
272.08,41.17,24.25,24.94,4.69,98.26,47.95,51.89,8.27
272.09,41.17,24.29,24.94,4.69,98.26,47.84,51.89,8.26
272.10,41.09,24.25,24.98,4.69,98.26,47.74,51.77,8.26
272.11,41.17,24.25,24.94,4.69,98.26,47.95,51.77,8.26
272.12,41.17,24.25,24.98,4.69,98.26,47.95,51.89,8.26
272.13,41.17,24.25,24.98,4.69,98.26,47.95,51.77,8.26
272.14,41.17,24.29,24.94,4.70,98.26,47.95,51.77,8.27
272.15,41.25,24.25,24.94,4.69,98.26,47.95,51.77,8.27
272.16,41.17,24.29,24.94,4.68,98.26,47.95,51.77,8.26
272.17,41.17,24.25,24.94,4.69,98.26,47.84,51.64,8.27
272.18,41.17,24.29,24.98,4.69,98.26,47.84,51.77,8.26
272.19,41.17,24.29,24.98,4.70,98.26,47.95,51.77,8.27
272.20,41.17,24.25,24.94,4.70,98.26,47.84,51.77,8.27
272.21,41.17,24.29,24.94,4.69,98.26,47.95,51.77,8.27
272.22,41.17,24.25,24.98,4.69,98.26,47.84,51.89,8.26
272.23,41.17,24.29,24.98,4.69,98.64,47.95,51.77,8.27
272.24,41.25,24.29,24.94,4.69,98.26,47.95,51.89,8.26
272.25,41.17,24.25,24.98,4.69,98.26,47.84,51.77,8.26
272.26,41.17,24.25,24.98,4.69,98.26,47.84,51.77,8.27
272.27,41.17,24.29,24.98,4.70,98.26,47.84,51.89,8.28
272.28,41.17,24.25,24.94,4.70,98.26,47.84,51.77,8.27
272.29,41.17,24.25,24.94,4.70,98.26,47.95,51.77,8.26
272.30,41.17,24.21,24.98,4.69,98.26,47.95,51.77,8.27
272.31,41.25,24.25,24.94,4.69,98.26,47.84,51.77,8.27
272.32,41.17,24.25,24.94,4.69,98.26,47.84,51.89,8.26
272.33,41.17,24.29,24.94,4.69,98.26,47.95,51.89,8.27
272.34,41.17,24.29,24.94,4.69,98.26,47.95,51.89,8.26
272.35,41.17,24.29,24.94,4.69,97.88,47.84,51.77,8.26
272.36,41.17,24.29,24.94,4.69,98.26,47.95,51.89,8.26
272.37,41.17,24.29,24.94,4.69,98.26,47.84,51.89,8.26
272.38,41.25,24.29,24.98,4.69,98.26,47.95,51.89,8.27
272.39,41.25,24.25,24.94,4.69,98.26,47.84,51.89,8.27
272.40,41.17,24.29,24.94,4.69,98.26,47.95,51.89,8.26
272.41,41.17,24.25,24.94,4.70,98.26,47.95,51.77,8.27
272.42,41.17,24.29,24.94,4.70,98.26,47.84,51.89,8.26
272.43,41.17,24.29,24.94,4.70,98.26,47.95,51.77,8.27
272.44,41.17,24.25,24.94,4.69,98.26,47.95,51.89,8.27
272.45,41.17,24.25,24.98,4.70,97.88,47.95,51.77,8.27
272.46,41.17,24.25,24.98,4.70,98.26,47.84,51.77,8.27
272.47,41.17,24.25,24.94,4.70,98.26,47.95,51.77,8.26
272.48,41.17,24.25,24.94,4.69,98.26,47.84,51.77,8.26
272.49,41.17,24.25,24.98,4.69,98.64,47.95,51.89,8.26
272.50,41.17,24.29,24.98,4.69,98.26,47.84,51.89,8.26
272.51,41.17,24.29,24.94,4.69,98.26,47.95,51.89,8.26
272.52,41.17,24.25,24.94,4.70,98.26,47.95,51.77,8.26
272.53,41.17,24.29,24.94,4.70,98.26,47.74,51.77,8.27
272.54,41.17,24.29,24.94,4.69,98.26,47.95,51.77,8.27
272.55,41.17,24.25,24.98,4.70,98.26,47.95,51.89,8.26
272.56,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.27
272.57,41.25,24.29,24.94,4.70,98.26,47.95,51.77,8.26
272.58,41.25,24.33,24.94,4.69,98.26,47.84,51.89,8.27
272.59,41.17,24.29,24.94,4.69,98.26,47.84,51.77,8.26
272.60,41.17,24.25,24.94,4.69,98.26,47.84,51.89,8.27
272.61,41.25,24.29,24.94,4.68,98.26,47.84,51.89,8.26
272.62,41.17,24.29,24.94,4.69,98.26,47.95,51.77,8.27
272.63,41.17,24.29,24.98,4.69,98.26,47.95,51.77,8.26
272.64,41.17,24.29,24.94,4.70,98.26,47.84,51.77,8.27
272.65,41.17,24.25,24.98,4.69,98.26,47.95,51.77,8.26
272.66,41.17,24.29,24.98,4.69,98.26,47.95,51.77,8.27
272.67,41.25,24.25,24.98,4.69,98.26,47.84,51.77,8.27
272.68,41.17,24.29,24.90,4.69,98.26,47.95,51.77,8.27
272.69,41.25,24.29,24.94,4.68,98.26,47.95,51.89,8.26
272.70,41.17,24.29,24.94,4.68,98.26,47.84,51.89,8.27
272.71,41.17,24.25,24.94,4.69,98.26,47.95,51.77,8.27
272.72,41.17,24.29,24.94,4.70,98.26,47.95,51.89,8.27
272.73,41.09,24.29,24.94,4.70,98.26,47.74,51.77,8.26
272.74,41.17,24.29,24.94,4.69,98.26,47.95,51.89,8.26
272.75,41.17,24.25,24.94,4.69,98.26,47.95,51.77,8.26
272.76,41.17,24.29,24.98,4.69,98.26,47.95,51.77,8.27
272.77,41.17,24.29,24.94,4.69,98.26,47.84,51.89,8.26
272.78,41.17,24.29,24.98,4.69,98.26,47.84,51.77,8.27
272.79,41.17,24.25,24.94,4.69,98.26,47.84,51.77,8.26
272.80,41.25,24.25,24.98,4.69,98.26,47.84,51.89,8.27
272.81,41.17,24.25,24.94,4.69,98.26,47.95,51.89,8.26
272.82,41.17,24.25,24.94,4.69,98.26,47.84,51.89,8.27
272.83,41.17,24.25,24.94,4.69,98.26,47.84,51.77,8.27
272.84,41.17,24.29,24.94,4.68,98.26,47.84,51.89,8.27
272.85,41.17,24.29,24.98,4.70,98.26,47.95,51.89,8.27
272.86,41.17,24.29,24.94,4.69,98.26,47.74,51.89,8.27
272.87,41.17,24.25,24.94,4.70,98.26,47.95,51.89,8.26
272.88,41.17,24.25,24.94,4.68,98.26,47.95,51.77,8.26
272.89,41.17,24.29,24.94,4.70,98.26,47.84,51.77,8.26
272.90,41.17,24.25,24.94,4.69,98.26,47.95,51.77,8.27
272.91,41.17,24.29,24.98,4.69,98.26,47.95,51.77,8.26
272.92,41.17,24.29,24.94,4.70,98.64,47.95,51.77,8.27
272.93,41.17,24.25,24.98,4.69,98.26,47.95,51.89,8.26
272.94,41.17,24.25,24.94,4.69,98.26,47.95,51.77,8.27
272.95,41.17,24.29,24.94,4.70,98.26,47.95,51.77,8.26
272.96,41.17,24.29,24.94,4.69,98.26,47.95,51.77,8.26
272.97,41.17,24.29,24.94,4.69,98.26,47.95,51.77,8.26
272.98,41.25,24.29,24.94,4.69,98.26,47.84,51.77,8.26
272.99,41.17,24.25,24.94,4.69,98.26,47.84,51.77,8.27
273.00,41.17,24.29,24.94,4.68,98.26,47.84,51.89,8.27
273.01,41.17,24.25,24.94,4.69,98.26,47.84,51.89,8.27
273.02,41.17,24.25,24.98,4.70,98.26,47.84,51.77,8.26
273.03,41.25,24.29,24.94,4.70,98.26,47.84,51.77,8.27
273.04,41.17,24.25,24.94,4.69,98.26,47.84,51.89,8.26
273.05,41.17,24.25,24.94,4.68,98.64,47.84,51.89,8.27
273.06,41.25,24.25,24.98,4.69,98.26,47.84,51.77,8.27
273.07,41.17,24.25,24.94,4.68,98.26,47.84,51.77,8.26
273.08,41.25,24.29,24.94,4.69,98.26,47.95,51.77,8.26
273.09,41.17,24.29,24.94,4.68,98.26,47.95,51.77,8.26
273.10,41.25,24.25,24.94,4.70,98.26,47.84,51.89,8.27
273.11,41.17,24.25,24.94,4.69,98.26,47.84,51.89,8.26
273.12,41.17,24.29,24.94,4.69,98.26,47.84,51.77,8.26
273.13,41.25,24.25,24.94,4.69,98.26,47.84,51.77,8.27
273.14,41.17,24.25,24.94,4.70,98.26,47.95,51.89,8.27
273.15,41.25,24.25,24.94,4.69,98.26,47.95,51.89,8.27
273.16,41.17,24.25,24.94,4.70,98.26,47.84,51.89,8.27
273.17,41.17,24.25,24.94,4.69,98.26,48.06,51.77,8.26
273.18,41.17,24.29,24.94,4.69,98.26,47.95,51.77,8.26
273.19,41.17,24.25,24.94,4.70,98.26,47.95,51.89,8.27
273.20,41.17,24.29,24.94,4.69,98.26,47.84,51.77,8.27
273.21,41.17,24.29,24.94,4.69,98.26,47.84,51.77,8.27
273.22,41.17,24.29,24.94,4.69,98.26,47.84,51.77,8.26
273.23,41.09,24.25,24.94,4.69,98.26,47.84,52.01,8.27
273.24,41.17,24.29,24.94,4.68,98.26,47.84,51.77,8.27
273.25,41.17,24.25,24.94,4.70,98.26,47.95,51.89,8.26
273.26,41.17,24.25,24.94,4.69,98.26,47.84,51.89,8.27
273.27,41.17,24.25,24.94,4.69,98.26,47.95,52.01,8.27
273.28,41.17,24.25,24.94,4.69,98.26,47.95,51.64,8.27
273.29,41.25,24.29,24.94,4.68,98.26,47.95,51.77,8.27
273.30,41.17,24.29,24.94,4.68,98.26,47.84,51.89,8.27
273.31,41.17,24.29,24.94,4.69,98.26,47.95,51.89,8.26
273.32,41.17,24.29,24.94,4.69,98.26,47.84,51.77,8.27
273.33,41.17,24.29,24.94,4.69,98.26,47.95,51.77,8.27
273.34,41.17,24.25,24.94,4.69,98.26,47.84,51.77,8.26
273.35,41.17,24.25,24.94,4.68,98.26,47.84,51.77,8.27
273.36,41.17,24.29,24.94,4.69,98.26,47.84,51.77,8.27
273.37,41.17,24.29,24.94,4.70,98.64,47.95,51.77,8.26
273.38,41.17,24.25,24.94,4.68,98.26,47.84,51.89,8.27
273.39,41.17,24.25,24.94,4.69,98.26,47.84,51.77,8.26
273.40,41.17,24.29,24.94,4.69,98.26,47.84,51.89,8.27
273.41,41.17,24.25,24.94,4.70,98.26,47.95,51.77,8.26
273.42,41.17,24.25,24.94,4.69,98.26,47.84,51.89,8.27
273.43,41.17,24.29,24.94,4.69,98.26,47.95,51.89,8.26
273.44,41.17,24.25,24.98,4.69,98.26,47.95,51.77,8.27
273.45,41.25,24.29,24.94,4.70,98.26,47.84,51.77,8.26
273.46,41.17,24.29,24.94,4.69,98.26,47.95,51.89,8.26
273.47,41.17,24.29,24.94,4.70,98.26,47.84,51.77,8.26
273.48,41.17,24.25,24.98,4.70,98.26,47.95,51.77,8.26
273.49,41.17,24.25,24.94,4.69,97.88,47.95,51.77,8.27
273.50,41.17,24.25,24.94,4.69,98.26,47.84,51.77,8.26
273.51,41.17,24.25,24.94,4.69,98.26,47.84,51.77,8.27
273.52,41.17,24.29,24.94,4.70,98.26,47.95,51.77,8.27
273.53,41.17,24.29,24.94,4.69,98.26,47.84,51.77,8.26
273.54,41.17,24.29,24.94,4.69,98.26,47.95,51.77,8.27
273.55,41.17,24.25,24.94,4.69,98.26,47.95,51.77,8.27
273.56,41.17,24.29,24.94,4.69,98.26,47.84,51.89,8.27
273.57,41.17,24.29,24.94,4.68,97.88,47.84,51.77,8.26
273.58,41.17,24.29,24.94,4.69,98.26,47.95,51.77,8.27
273.59,41.17,24.29,24.94,4.68,98.26,47.95,51.77,8.26
273.60,41.17,24.25,24.98,4.69,98.26,47.84,51.77,8.27
273.61,41.17,24.29,24.94,4.69,98.26,47.95,51.77,8.27
273.62,41.17,24.29,24.94,4.69,98.26,47.84,51.77,8.27
273.63,41.17,24.25,24.94,4.70,98.26,47.84,51.77,8.26
273.64,41.17,24.25,24.94,4.69,97.88,47.84,51.77,8.27
273.65,41.17,24.25,24.94,4.69,98.26,47.95,51.77,8.26
273.66,41.17,24.25,24.94,4.69,98.26,47.84,51.77,8.26
273.67,41.17,24.25,24.94,4.69,98.26,47.84,51.77,8.26
273.68,41.17,24.25,24.94,4.69,98.26,47.84,51.77,8.27
273.69,41.17,24.25,24.94,4.69,98.26,47.84,51.77,8.27
273.70,41.17,24.29,24.94,4.69,98.26,47.84,51.89,8.26
273.71,41.17,24.29,24.94,4.69,98.26,47.84,51.77,8.27
273.72,41.09,24.25,24.94,4.69,98.26,47.84,51.77,8.27
273.73,41.17,24.29,24.94,4.69,98.26,47.84,51.77,8.27
273.74,41.25,24.25,24.94,4.69,98.26,47.95,51.77,8.27
273.75,41.17,24.25,24.94,4.69,98.26,47.84,51.77,8.26
273.76,41.17,24.25,24.94,4.69,98.26,47.95,51.77,8.28
273.77,41.17,24.25,24.94,4.69,98.26,47.84,51.77,8.26
273.78,41.17,24.29,24.94,4.70,98.26,47.84,51.89,8.26
273.79,41.17,24.25,24.94,4.69,98.26,47.84,51.77,8.26
273.80,41.25,24.25,24.94,4.69,98.26,47.84,51.77,8.26
