timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
258.69,36.08,22.36,22.56,4.04,104.65,66.28,55.81,8.39
258.70,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
258.71,36.08,22.36,22.56,4.04,104.65,66.28,55.81,8.39
258.72,36.02,22.33,22.59,4.04,104.65,66.28,55.81,8.39
258.73,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
258.74,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.39
258.75,36.08,22.36,22.59,4.03,104.65,66.28,55.81,8.39
258.76,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
258.77,36.02,22.33,22.59,4.04,104.65,66.46,55.81,8.39
258.78,36.02,22.36,22.56,4.04,104.65,66.28,55.81,8.39
258.79,36.02,22.33,22.59,4.04,104.65,66.28,55.81,8.39
258.80,36.08,22.36,22.56,4.04,104.65,66.28,55.67,8.39
258.81,36.02,22.36,22.56,4.03,104.65,66.28,55.81,8.39
258.82,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
258.83,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
258.84,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
258.85,36.08,22.36,22.56,4.04,104.65,66.28,55.81,8.39
258.86,36.08,22.36,22.56,4.04,104.65,66.28,55.81,8.40
258.87,36.08,22.36,22.56,4.04,104.65,66.28,55.81,8.40
258.88,36.02,22.36,22.56,4.04,104.65,66.28,55.81,8.39
258.89,36.08,22.36,22.59,4.03,104.65,66.28,55.67,8.40
258.90,36.08,22.30,22.59,4.04,104.65,66.28,55.81,8.39
258.91,36.08,22.36,22.56,4.04,104.65,66.46,55.81,8.39
258.92,36.08,22.36,22.56,4.04,104.65,66.28,55.81,8.40
258.93,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
258.94,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
258.97,36.08,22.33,22.56,4.03,104.65,66.28,55.81,8.39
258.97,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
258.98,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
258.99,36.02,22.36,22.59,4.04,104.65,66.28,55.81,8.39
259.00,36.08,22.36,22.56,4.04,104.65,66.28,55.81,8.39
259.01,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.39
259.02,36.08,22.36,22.56,4.04,105.07,66.28,55.81,8.39
259.03,36.02,22.33,22.56,4.04,104.65,66.28,55.81,8.39
259.04,36.08,22.36,22.56,4.04,104.65,66.28,55.81,8.39
259.05,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.39
259.06,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
259.07,36.08,22.36,22.59,4.03,104.65,66.28,55.81,8.39
259.08,36.02,22.36,22.56,4.04,104.65,66.28,55.81,8.39
259.09,36.08,22.33,22.59,4.03,105.07,66.46,55.81,8.40
259.10,36.08,22.36,22.59,4.04,104.65,66.28,55.67,8.40
259.11,36.08,22.33,22.59,4.04,105.07,66.28,55.81,8.40
259.12,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
259.13,36.08,22.33,22.59,4.04,104.65,66.28,55.81,8.40
259.14,36.15,22.36,22.56,4.04,104.65,66.28,55.81,8.39
259.15,35.95,22.36,22.56,4.04,104.65,66.28,55.81,8.39
259.16,36.08,22.33,22.59,4.04,104.65,66.46,55.81,8.39
259.17,36.08,22.36,22.56,4.04,105.07,66.28,55.81,8.40
259.18,36.08,22.33,22.59,4.03,104.65,66.28,55.81,8.40
259.19,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
259.20,36.02,22.36,22.56,4.04,104.65,66.28,55.81,8.39
259.21,36.02,22.36,22.59,4.03,104.65,66.28,55.81,8.39
259.22,36.08,22.33,22.59,4.04,104.65,66.28,55.81,8.40
259.23,36.08,22.40,22.56,4.05,104.65,66.28,55.67,8.39
259.24,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
259.25,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
259.26,36.08,22.36,22.56,4.04,104.65,66.46,55.81,8.39
259.27,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.40
259.28,36.02,22.40,22.59,4.03,104.65,66.28,55.81,8.39
259.29,36.08,22.33,22.59,4.04,104.65,66.46,55.95,8.40
259.30,36.08,22.36,22.56,4.03,104.65,66.28,55.81,8.39
259.31,36.08,22.36,22.56,4.04,104.65,66.28,55.81,8.39
259.32,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
259.33,36.15,22.36,22.59,4.04,104.65,66.28,55.95,8.39
259.34,36.08,22.36,22.56,4.04,104.65,66.28,55.81,8.39
259.35,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.40
259.36,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.40
259.37,36.02,22.36,22.59,4.03,104.65,66.28,55.81,8.39
259.38,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.39
259.39,36.08,22.33,22.59,4.03,104.65,66.28,55.81,8.40
259.40,36.02,22.40,22.59,4.04,104.65,66.28,55.81,8.39
259.41,36.08,22.36,22.59,4.04,105.07,66.28,55.81,8.40
259.44,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
259.44,36.02,22.33,22.56,4.03,104.65,66.28,55.81,8.39
259.45,36.02,22.36,22.59,4.04,104.65,66.28,55.95,8.40
259.46,36.08,22.40,22.59,4.04,104.65,66.46,55.81,8.39
259.47,36.15,22.36,22.59,4.04,104.65,66.28,55.81,8.40
259.48,36.08,22.33,22.59,4.04,104.65,66.46,55.81,8.39
259.49,36.08,22.36,22.59,4.04,105.07,66.28,55.67,8.39
259.50,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
259.51,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.39
259.52,36.08,22.36,22.56,4.04,104.65,66.28,55.81,8.39
259.53,36.08,22.36,22.56,4.04,104.65,66.28,55.81,8.39
259.54,36.08,22.36,22.59,4.04,104.65,66.28,55.95,8.40
259.55,36.08,22.33,22.59,4.03,104.65,66.28,55.81,8.39
259.56,36.02,22.33,22.59,4.04,104.65,66.28,55.81,8.40
259.57,36.08,22.36,22.56,4.03,104.65,66.28,55.81,8.40
259.58,36.08,22.33,22.59,4.04,104.65,66.46,55.81,8.40
259.59,36.08,22.36,22.59,4.04,104.65,66.46,55.67,8.40
259.60,36.08,22.33,22.59,4.04,104.65,66.28,55.81,8.40
259.61,36.08,22.40,22.56,4.04,104.65,66.28,55.81,8.39
259.62,36.08,22.33,22.56,4.04,104.65,66.46,55.81,8.39
259.63,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
259.64,36.02,22.33,22.56,4.04,104.65,66.46,55.81,8.39
259.65,36.08,22.36,22.59,4.03,105.07,66.46,55.81,8.40
259.66,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
259.67,36.15,22.33,22.56,4.04,104.65,66.46,55.81,8.40
259.68,36.02,22.36,22.59,4.04,104.65,66.28,55.81,8.40
259.69,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.39
259.70,36.02,22.36,22.56,4.04,104.65,66.28,55.81,8.39
259.71,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
259.72,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
259.73,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
259.74,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
259.75,36.15,22.36,22.56,4.04,104.65,66.46,55.81,8.39
259.76,36.02,22.36,22.59,4.04,105.07,66.46,55.81,8.39
259.77,36.08,22.36,22.59,4.03,104.65,66.28,55.81,8.40
259.78,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
259.79,36.08,22.36,22.56,4.04,104.65,66.28,55.81,8.39
259.80,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.40
259.81,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
259.82,36.02,22.36,22.59,4.04,104.65,66.28,55.81,8.40
259.83,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
259.84,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
259.85,36.08,22.33,22.59,4.04,104.65,66.46,55.95,8.40
259.86,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.39
259.87,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
259.88,36.08,22.40,22.56,4.04,104.65,66.46,55.81,8.39
259.89,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
259.90,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
259.91,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.39
259.92,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
259.93,36.08,22.36,22.56,4.04,104.65,66.28,55.81,8.40
259.94,36.08,22.36,22.56,4.04,104.65,66.46,55.81,8.39
259.95,36.08,22.36,22.59,4.04,104.65,66.46,55.95,8.40
259.96,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.39
259.97,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.39
259.98,36.02,22.36,22.56,4.04,104.65,66.46,55.81,8.39
259.99,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
260.00,36.08,22.36,22.59,4.04,104.23,66.46,55.81,8.39
260.01,36.08,22.36,22.59,4.03,104.65,66.46,55.81,8.39
260.02,36.08,22.36,22.56,4.04,104.65,66.28,55.81,8.39
260.03,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
260.04,36.02,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.05,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.40
260.06,36.15,22.36,22.59,4.04,104.65,66.46,55.81,8.39
260.07,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.10,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.11,36.08,22.36,22.59,4.04,104.65,66.28,55.67,8.40
260.12,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
260.13,36.15,22.36,22.59,4.04,105.07,66.28,55.81,8.40
260.14,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.15,36.08,22.33,22.56,4.04,104.65,66.28,55.81,8.39
260.16,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.40
260.17,36.08,22.36,22.56,4.04,104.65,66.28,55.81,8.40
260.18,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
260.19,36.15,22.36,22.59,4.03,104.65,66.46,55.81,8.40
260.20,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
260.21,36.15,22.36,22.59,4.04,104.65,66.28,55.81,8.39
260.22,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.23,36.08,22.33,22.59,4.04,104.65,66.28,55.81,8.39
260.24,36.15,22.36,22.59,4.04,104.65,66.46,55.81,8.39
260.25,36.02,22.36,22.59,4.04,104.65,66.28,55.81,8.39
260.26,36.15,22.36,22.59,4.04,104.65,66.46,55.81,8.39
260.27,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.28,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
260.29,36.08,22.33,22.59,4.04,104.65,66.28,55.81,8.39
260.30,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.39
260.31,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
260.32,36.02,22.36,22.59,4.03,104.65,66.28,55.81,8.39
260.33,36.15,22.36,22.59,4.04,104.65,66.46,55.81,8.39
260.34,36.02,22.36,22.59,4.04,104.65,66.28,55.81,8.41
260.35,36.15,22.33,22.59,4.04,104.65,66.46,55.81,8.40
260.36,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.37,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.38,36.08,22.33,22.59,4.04,104.65,66.46,55.81,8.40
260.39,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.40,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.40
260.41,36.08,22.36,22.56,4.04,104.65,66.28,55.81,8.40
260.42,36.02,22.40,22.56,4.04,104.65,66.46,55.81,8.39
260.43,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.40
260.44,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.40
260.45,36.02,22.36,22.59,4.04,104.65,66.28,55.81,8.39
260.46,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.48,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
260.49,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.39
260.50,36.15,22.36,22.59,4.04,104.65,66.28,55.81,8.39
260.51,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.52,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
260.53,36.15,22.36,22.59,4.04,104.65,66.28,55.81,8.39
260.54,36.15,22.36,22.56,4.04,104.65,66.28,55.81,8.39
260.55,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.40
260.56,36.08,22.40,22.56,4.04,104.65,66.28,55.81,8.40
260.57,36.02,22.36,22.59,4.03,104.65,66.28,55.81,8.39
260.58,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.40
260.59,36.15,22.33,22.59,4.04,104.65,66.46,55.81,8.39
260.60,36.15,22.36,22.59,4.04,104.65,66.28,55.81,8.39
260.61,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.62,36.15,22.36,22.59,4.04,104.65,66.46,55.81,8.40
260.63,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.40
260.64,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.65,36.15,22.36,22.59,4.04,105.07,66.46,55.81,8.40
260.66,36.15,22.40,22.59,4.04,104.65,66.46,55.81,8.40
260.67,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.68,36.08,22.36,22.63,4.04,104.65,66.46,55.81,8.39
260.69,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.40
260.70,36.15,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.71,36.15,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.72,36.15,22.36,22.59,4.04,104.65,66.46,55.81,8.40
260.73,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.74,36.15,22.36,22.59,4.04,104.65,66.46,55.81,8.40
260.75,36.08,22.36,22.56,4.04,105.07,66.28,55.81,8.40
260.76,36.02,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.77,36.08,22.36,22.59,4.04,105.07,66.28,55.81,8.40
260.78,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.40
260.79,36.15,22.36,22.59,4.04,104.65,66.46,55.81,8.39
260.80,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.81,36.15,22.40,22.59,4.04,104.65,66.28,55.81,8.40
260.82,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.40
260.83,36.15,22.36,22.63,4.04,104.65,66.46,55.81,8.40
260.84,36.08,22.36,22.59,4.03,105.07,66.28,55.81,8.39
260.85,36.15,22.36,22.59,4.04,104.65,66.46,55.95,8.40
260.86,36.15,22.36,22.59,4.03,105.07,66.46,55.81,8.40
260.87,36.15,22.36,22.59,4.04,104.65,66.28,55.81,8.40
260.88,36.15,22.36,22.59,4.03,104.65,66.28,55.81,8.40
260.89,36.15,22.36,22.59,4.04,104.65,66.28,55.81,8.39
260.90,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
260.91,36.15,22.36,22.59,4.04,104.65,66.46,55.81,8.40
260.92,36.15,22.36,22.59,4.04,104.65,66.46,55.81,8.40
260.93,36.15,22.36,22.59,4.04,104.65,66.46,55.81,8.40
260.94,36.08,22.36,22.59,4.04,104.65,66.46,55.81,8.39
260.95,36.15,22.36,22.59,4.04,104.65,66.46,55.81,8.41
260.96,36.15,22.36,22.63,4.04,105.07,66.46,55.81,8.40
260.97,36.15,22.36,22.59,4.04,104.65,66.28,55.81,8.39
260.98,36.08,22.33,22.59,4.03,104.65,66.46,55.95,8.40
260.99,36.08,22.36,22.63,4.04,104.65,66.46,55.81,8.40
261.00,36.15,22.36,22.59,4.04,104.65,66.28,55.81,8.39
261.01,36.15,22.40,22.59,4.04,105.07,66.28,55.81,8.40
261.02,36.15,22.36,22.59,4.04,105.07,66.28,55.81,8.40
261.03,36.08,22.40,22.59,4.04,104.65,66.46,55.81,8.40
261.04,36.15,22.36,22.59,4.04,104.65,66.46,55.81,8.40
261.05,36.08,22.36,22.59,4.04,104.65,66.28,55.81,8.39
261.06,36.15,22.36,22.59,4.04,104.65,66.46,55.81,8.41
261.07,36.15,22.36,22.56,4.04,105.07,66.46,55.95,8.40
261.10,36.15,22.40,22.59,4.04,104.65,66.46,55.81,8.40
261.10,36.15,22.36,22.63,4.04,104.65,66.28,55.81,8.40
261.11,36.15,22.36,22.59,4.04,104.65,66.46,55.95,8.40
261.12,36.08,22.36,22.59,4.04,104.65,66.46,55.95,8.40
261.13,36.15,22.36,22.59,4.04,105.07,66.46,55.81,8.40
261.14,36.15,22.36,22.63,4.04,104.65,66.28,55.81,8.40
261.15,36.15,22.36,22.63,4.04,104.65,66.46,55.81,8.40
261.16,36.15,22.40,22.59,4.04,104.65,66.28,55.95,8.40
261.17,36.15,22.36,22.59,4.04,104.65,66.28,55.67,8.40
261.18,36.15,22.36,22.63,4.04,104.65,66.28,55.81,8.39
261.19,36.15,22.36,22.63,4.04,105.07,66.46,55.95,8.40
261.20,36.22,22.36,22.59,4.04,104.65,66.28,55.81,8.40
261.21,36.15,22.40,22.63,4.04,105.07,66.46,55.81,8.40
261.22,36.15,22.40,22.63,4.04,104.65,66.46,55.81,8.40
261.23,36.15,22.40,22.63,4.04,104.65,66.46,55.81,8.40
261.24,36.08,22.36,22.63,4.04,104.65,66.46,55.81,8.40
261.25,36.08,22.36,22.63,4.04,104.65,66.46,55.95,8.40
261.26,36.15,22.40,22.63,4.04,105.07,66.46,55.95,8.40
261.27,36.15,22.36,22.59,4.04,104.65,66.28,55.81,8.40
261.28,36.15,22.36,22.59,4.04,105.07,66.46,55.81,8.39
261.29,36.15,22.36,22.59,4.04,104.65,66.28,55.81,8.39
261.30,36.08,22.36,22.59,4.04,105.07,66.46,55.95,8.40
261.31,36.15,22.36,22.59,4.04,104.65,66.46,55.81,8.40
261.32,36.15,22.36,22.59,4.04,105.07,66.46,55.95,8.40
261.33,36.08,22.40,22.63,4.04,104.65,66.46,55.95,8.40
261.34,36.15,22.36,22.59,4.03,104.65,66.28,55.81,8.40
261.35,36.08,22.40,22.63,4.04,104.65,66.46,55.95,8.40
261.36,36.15,22.36,22.59,4.04,104.65,66.46,55.95,8.40
261.37,36.08,22.36,22.63,4.04,105.07,66.46,55.81,8.40
261.38,36.15,22.40,22.63,4.04,105.07,66.46,55.95,8.40
261.39,36.15,22.36,22.63,4.04,105.07,66.46,55.81,8.40
261.40,36.15,22.36,22.59,4.04,105.07,66.28,55.81,8.40
261.41,36.15,22.40,22.63,4.04,104.65,66.46,55.95,8.39
261.42,36.15,22.36,22.63,4.04,104.65,66.46,55.81,8.40
261.43,36.08,22.36,22.63,4.04,104.65,66.46,55.81,8.40
261.44,36.02,22.36,22.63,4.04,104.65,66.46,55.81,8.41
261.45,36.15,22.36,22.59,4.04,104.65,66.46,55.81,8.40
261.46,36.15,22.36,22.59,4.04,104.65,66.28,55.95,8.40
261.47,36.29,22.36,22.63,4.04,104.65,66.28,55.95,8.40
261.48,36.08,22.36,22.63,4.04,105.07,66.46,55.81,8.39
261.49,36.15,22.36,22.59,4.04,105.07,66.46,55.81,8.40
261.50,36.08,22.36,22.63,4.04,104.65,66.46,55.95,8.40
261.51,36.15,22.40,22.63,4.04,104.65,66.46,55.81,8.40
261.52,36.08,22.36,22.59,4.04,105.07,66.09,55.81,8.40
261.53,36.15,22.36,22.63,4.04,104.65,66.46,55.81,8.40
261.54,36.15,22.36,22.63,4.04,105.07,66.28,55.95,8.40
261.55,36.15,22.40,22.59,4.04,105.07,66.28,55.95,8.40
261.56,36.15,22.40,22.63,4.04,104.65,66.46,55.81,8.40
261.57,36.15,22.40,22.63,4.04,105.07,66.46,55.95,8.40
261.58,36.15,22.36,22.63,4.04,105.07,66.46,55.81,8.40
261.59,36.08,22.40,22.59,4.04,104.65,66.46,55.95,8.41
261.60,36.15,22.40,22.63,4.04,105.07,66.28,55.81,8.39
261.61,36.15,22.40,22.63,4.04,104.65,66.28,55.95,8.40
261.62,36.15,22.33,22.63,4.04,104.65,66.46,55.95,8.40
261.63,36.15,22.40,22.63,4.04,105.07,66.28,55.95,8.40
261.64,36.15,22.40,22.63,4.04,105.07,66.46,55.81,8.40
261.65,36.15,22.36,22.59,4.04,104.65,66.28,55.95,8.40
261.66,36.15,22.36,22.63,4.04,104.65,66.46,55.95,8.40
261.67,36.15,22.36,22.59,4.04,105.07,66.46,55.95,8.40
261.68,36.22,22.36,22.63,4.04,104.65,66.46,55.95,8.40
261.69,36.08,22.40,22.63,4.04,104.65,66.46,55.95,8.40
261.70,36.15,22.40,22.63,4.04,105.07,66.46,55.81,8.40
261.71,36.15,22.40,22.63,4.04,105.07,66.46,55.95,8.40
261.73,36.15,22.40,22.63,4.04,104.65,66.46,55.95,8.41
261.74,36.08,22.36,22.63,4.04,104.65,66.28,55.81,8.40
261.75,36.15,22.40,22.63,4.04,104.65,66.46,55.81,8.41
261.76,36.15,22.40,22.63,4.04,105.07,66.28,55.95,8.40
261.77,36.15,22.36,22.59,4.04,105.07,66.46,55.95,8.40
261.78,36.15,22.40,22.63,4.04,105.07,66.28,55.81,8.41
261.79,36.15,22.40,22.63,4.04,105.07,66.46,55.95,8.40
261.80,36.08,22.43,22.63,4.04,104.65,66.46,55.81,8.40
261.81,36.15,22.40,22.59,4.04,104.65,66.46,55.95,8.41
261.82,36.15,22.40,22.63,4.04,105.07,66.46,55.81,8.40
261.83,36.15,22.40,22.59,4.04,104.65,66.65,55.95,8.40
261.84,36.15,22.40,22.63,4.04,105.07,66.46,55.95,8.41
261.85,36.15,22.40,22.63,4.04,104.65,66.46,55.95,8.40
261.86,36.02,22.40,22.63,4.04,105.07,66.46,55.95,8.40
261.87,36.15,22.36,22.63,4.04,104.65,66.46,55.95,8.40
261.88,36.15,22.36,22.63,4.04,104.65,66.46,55.95,8.39
261.89,36.15,22.40,22.63,4.04,104.65,66.46,55.95,8.39
261.90,36.15,22.40,22.63,4.04,104.65,66.65,55.95,8.40
261.91,36.08,22.40,22.63,4.04,104.65,66.09,55.95,8.40
261.92,36.15,22.40,22.63,4.04,104.65,66.46,55.81,8.40
261.93,36.15,22.40,22.63,4.04,104.65,66.46,55.95,8.40
261.94,36.15,22.36,22.63,4.04,105.07,66.46,55.95,8.40
261.95,36.15,22.36,22.63,4.04,105.07,66.46,55.81,8.39
261.96,36.15,22.40,22.63,4.04,105.07,66.28,55.81,8.40
261.97,36.15,22.40,22.63,4.04,105.07,66.46,55.95,8.40
261.98,36.15,22.40,22.63,4.04,105.07,66.46,55.81,8.40
261.99,36.15,22.36,22.63,4.04,104.65,66.46,55.95,8.40
262.00,36.15,22.40,22.63,4.04,105.07,66.28,55.81,8.40
262.01,36.08,22.40,22.63,4.05,104.65,66.46,55.95,8.40
262.02,36.08,22.40,22.63,4.04,104.65,66.46,55.95,8.41
262.03,36.15,22.36,22.63,4.04,104.65,66.46,55.95,8.40
262.04,36.15,22.40,22.63,4.04,105.07,66.46,55.95,8.40
262.05,36.15,22.40,22.63,4.04,105.07,66.46,55.95,8.40
262.06,36.15,22.40,22.63,4.04,104.65,66.46,55.95,8.40
262.07,36.15,22.40,22.59,4.04,105.07,66.46,55.95,8.40
262.08,36.22,22.40,22.63,4.04,104.65,66.46,55.95,8.40
262.09,36.15,22.36,22.63,4.04,104.65,66.46,55.81,8.40
262.10,36.22,22.40,22.63,4.04,105.07,66.46,55.95,8.40
262.11,36.15,22.40,22.63,4.04,105.07,66.46,55.81,8.40
262.12,36.22,22.40,22.63,4.04,105.07,66.46,55.95,8.40
262.13,36.15,22.40,22.59,4.04,104.65,66.46,55.95,8.40
262.14,36.15,22.40,22.63,4.04,105.07,66.46,55.81,8.40
262.15,36.15,22.40,22.63,4.04,105.07,66.46,55.95,8.40
262.16,36.22,22.40,22.63,4.04,105.07,66.46,55.95,8.40
262.17,36.08,22.40,22.66,4.04,104.65,66.28,55.81,8.40
262.18,36.08,22.40,22.63,4.04,105.07,66.46,55.95,8.40
262.19,36.15,22.36,22.63,4.04,104.65,66.46,55.95,8.41
262.20,36.08,22.40,22.63,4.04,105.07,66.46,55.95,8.40
262.21,36.15,22.40,22.59,4.04,105.07,66.46,55.95,8.40
262.22,36.08,22.40,22.59,4.04,104.65,66.46,55.95,8.40
262.23,36.15,22.40,22.63,4.04,105.07,66.46,55.95,8.40
262.24,36.15,22.36,22.63,4.04,105.07,66.46,55.95,8.40
262.25,36.15,22.40,22.63,4.04,105.07,66.46,55.95,8.40
262.26,36.08,22.40,22.63,4.04,104.65,66.46,55.95,8.40
262.27,36.08,22.40,22.63,4.04,104.65,66.46,55.95,8.40
262.28,36.15,22.36,22.63,4.04,105.07,66.46,55.95,8.39
262.29,36.15,22.36,22.63,4.04,104.65,66.46,55.95,8.40
262.30,36.15,22.40,22.63,4.04,104.65,66.46,55.95,8.41
262.31,36.15,22.40,22.63,4.04,105.07,66.28,55.95,8.40
262.32,36.08,22.36,22.63,4.04,105.07,66.28,55.81,8.40
262.33,36.15,22.40,22.63,4.04,105.07,66.46,55.81,8.40
262.34,36.15,22.40,22.63,4.04,105.07,66.46,55.95,8.40
262.35,36.22,22.40,22.63,4.04,105.07,66.46,55.95,8.40
262.36,36.15,22.40,22.63,4.04,104.65,66.46,55.81,8.40
262.37,36.15,22.40,22.63,4.04,104.65,66.46,55.95,8.40
262.38,36.08,22.40,22.63,4.04,104.65,66.46,55.81,8.40
262.39,36.22,22.36,22.63,4.04,105.07,66.46,55.95,8.40
262.40,36.15,22.40,22.63,4.04,105.07,66.46,55.95,8.40
262.41,36.15,22.40,22.63,4.04,105.07,66.46,55.81,8.41
262.42,36.15,22.36,22.63,4.04,105.07,66.28,55.81,8.40
262.43,36.15,22.40,22.63,4.04,104.65,66.46,55.95,8.40
262.44,36.22,22.40,22.66,4.04,105.07,66.46,55.95,8.40
262.45,36.15,22.36,22.59,4.04,104.65,66.28,55.81,8.40
262.46,36.15,22.40,22.59,4.04,105.07,66.46,55.95,8.40
262.47,36.15,22.40,22.63,4.04,105.07,66.28,55.95,8.40
262.48,36.15,22.40,22.63,4.04,105.07,66.46,55.95,8.40
262.49,36.15,22.40,22.63,4.04,104.65,66.46,55.95,8.40
262.50,36.15,22.40,22.63,4.04,105.07,66.46,55.81,8.40
262.51,36.15,22.40,22.63,4.04,105.07,66.46,55.95,8.40
262.52,36.15,22.40,22.63,4.04,105.07,66.46,55.95,8.41
262.53,36.15,22.40,22.63,4.04,105.07,66.46,55.95,8.40
262.54,36.15,22.40,22.59,4.04,105.07,66.65,55.81,8.41
262.55,36.22,22.40,22.63,4.04,104.65,66.46,55.95,8.40
262.58,36.15,22.43,22.63,4.04,105.50,66.46,55.95,8.40
262.59,36.08,22.36,22.63,4.04,105.07,66.46,55.95,8.41
262.60,36.15,22.40,22.63,4.04,104.65,66.46,55.81,8.40
262.61,36.15,22.36,22.63,4.04,105.07,66.46,55.95,8.40
262.62,36.15,22.40,22.59,4.04,105.07,66.46,55.95,8.40
262.63,36.15,22.40,22.59,4.04,104.65,66.46,55.95,8.40
