timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
302.99,38.08,23.12,23.65,4.21,109.96,67.61,58.27,8.89
303.00,38.08,23.16,23.69,4.21,109.96,67.61,58.27,8.88
303.01,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.02,38.08,23.12,23.65,4.21,109.96,67.61,58.27,8.89
303.03,38.08,23.12,23.69,4.21,109.96,67.80,58.27,8.89
303.04,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.90
303.05,38.01,23.12,23.65,4.22,110.43,67.80,58.27,8.90
303.06,38.08,23.09,23.69,4.21,109.96,67.61,58.27,8.89
303.07,38.08,23.09,23.69,4.21,109.96,67.61,58.27,8.89
303.08,38.08,23.12,23.69,4.22,109.96,67.61,58.27,8.89
303.09,38.08,23.12,23.69,4.21,109.96,67.41,58.27,8.89
303.12,37.93,23.12,23.69,4.21,109.96,67.61,58.42,8.90
303.13,38.01,23.12,23.69,4.22,109.96,67.61,58.27,8.88
303.14,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.15,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.16,38.08,23.12,23.69,4.21,109.96,67.61,58.42,8.89
303.17,38.08,23.12,23.69,4.22,109.96,67.61,58.27,8.88
303.18,37.86,23.12,23.69,4.21,109.96,67.61,58.42,8.89
303.19,38.08,23.12,23.69,4.21,109.96,67.80,58.27,8.89
303.20,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.21,38.08,23.12,23.69,4.21,110.43,67.80,58.27,8.89
303.22,38.01,23.12,23.69,4.21,110.43,67.61,58.27,8.89
303.23,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.24,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.25,38.08,23.12,23.69,4.22,109.96,67.61,58.27,8.89
303.26,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.27,38.08,23.12,23.69,4.21,110.43,67.61,58.42,8.89
303.28,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.89
303.29,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.30,37.93,23.12,23.69,4.21,110.43,67.61,58.27,8.88
303.31,38.08,23.12,23.69,4.22,109.96,67.61,58.12,8.89
303.32,38.08,23.09,23.69,4.21,109.96,67.61,58.27,8.89
303.33,38.01,23.12,23.69,4.22,109.96,67.61,58.27,8.89
303.34,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.35,38.01,23.12,23.69,4.21,110.43,67.61,58.27,8.88
303.36,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.89
303.37,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.38,38.08,23.16,23.69,4.21,109.96,67.61,58.27,8.89
303.39,38.08,23.12,23.69,4.22,109.96,67.61,58.27,8.89
303.40,38.01,23.12,23.69,4.22,109.96,67.61,58.12,8.89
303.41,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.42,38.08,23.12,23.69,4.22,109.96,67.61,58.27,8.89
303.43,38.08,23.12,23.69,4.22,109.96,67.61,58.27,8.89
303.44,38.08,23.16,23.69,4.21,109.96,67.61,58.27,8.89
303.45,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.46,38.08,23.12,23.69,4.21,109.96,67.61,58.42,8.89
303.47,38.08,23.12,23.69,4.21,109.96,67.61,58.42,8.88
303.48,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.49,38.01,23.12,23.69,4.21,109.96,67.61,58.12,8.89
303.50,38.08,23.12,23.65,4.21,109.96,67.61,58.27,8.90
303.51,37.93,23.12,23.69,4.22,109.96,67.61,58.27,8.89
303.52,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.53,38.01,23.12,23.69,4.21,109.96,67.80,58.27,8.89
303.54,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.55,38.08,23.12,23.65,4.21,109.96,67.61,58.27,8.89
303.56,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.57,38.08,23.12,23.69,4.21,110.43,67.41,58.27,8.89
303.58,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.90
303.59,38.01,23.16,23.69,4.21,109.96,67.41,58.27,8.88
303.60,38.08,23.12,23.69,4.21,109.96,67.80,58.27,8.89
303.61,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.62,38.01,23.16,23.69,4.21,109.96,67.61,58.27,8.89
303.63,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.89
303.64,38.08,23.09,23.69,4.21,109.96,67.61,58.27,8.89
303.65,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.66,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.67,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.68,38.08,23.12,23.69,4.21,110.43,67.61,58.27,8.88
303.69,37.93,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.70,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.71,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.72,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
303.73,38.01,23.16,23.69,4.21,110.43,67.80,58.27,8.89
303.74,37.93,23.12,23.65,4.21,109.96,67.61,58.27,8.88
303.75,38.08,23.12,23.65,4.21,110.43,67.61,58.27,8.89
303.76,38.08,23.12,23.69,4.21,109.96,67.80,58.27,8.90
303.79,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.88
303.79,38.08,23.12,23.65,4.21,109.96,67.61,58.27,8.88
303.80,38.01,23.12,23.69,4.21,110.43,67.61,58.42,8.88
303.81,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.88
303.82,38.08,23.12,23.69,4.21,110.43,67.61,58.27,8.89
303.83,37.93,23.12,23.69,4.21,109.96,67.61,58.42,8.90
303.84,38.01,23.16,23.69,4.21,110.43,67.80,58.27,8.90
303.85,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.89
303.86,38.01,23.16,23.65,4.21,109.96,67.61,58.27,8.89
303.87,38.01,23.16,23.69,4.21,109.96,67.61,58.27,8.89
303.88,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.89,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.90,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.88
303.91,38.08,23.12,23.69,4.22,109.96,67.41,58.27,8.89
303.92,38.01,23.16,23.65,4.21,110.43,67.61,58.12,8.88
303.93,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.94,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.95,38.08,23.12,23.65,4.21,109.96,67.61,58.27,8.89
303.96,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.97,38.01,23.12,23.69,4.22,109.96,67.61,58.27,8.88
303.98,37.93,23.12,23.69,4.21,109.96,67.61,58.27,8.89
303.99,38.08,23.09,23.65,4.21,110.43,67.61,58.27,8.88
304.00,38.08,23.12,23.69,4.21,109.96,67.61,58.12,8.89
304.01,38.01,23.12,23.69,4.22,110.43,67.61,58.27,8.89
304.02,38.08,23.12,23.69,4.21,110.43,67.61,58.27,8.89
304.03,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
304.04,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.88
304.05,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
304.06,38.08,23.12,23.69,4.21,109.96,67.80,58.27,8.90
304.07,38.01,23.12,23.69,4.21,109.96,67.80,58.27,8.89
304.08,38.08,23.12,23.65,4.21,110.43,67.80,58.27,8.89
304.09,38.01,23.12,23.69,4.21,109.96,67.61,58.42,8.88
304.10,37.93,23.12,23.65,4.21,109.96,67.61,58.27,8.89
304.11,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.88
304.12,38.08,23.12,23.65,4.21,109.96,67.80,58.27,8.89
304.13,37.93,23.12,23.65,4.22,109.96,67.61,58.27,8.89
304.14,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.88
304.15,38.01,23.16,23.69,4.21,109.96,67.61,58.27,8.89
304.16,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.90
304.17,38.08,23.16,23.69,4.21,109.96,67.61,58.27,8.88
304.18,37.93,23.12,23.69,4.21,110.43,67.61,58.27,8.88
304.19,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
304.20,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
304.21,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.88
304.22,37.93,23.12,23.69,4.21,109.96,67.61,58.27,8.89
304.23,38.01,23.16,23.65,4.21,109.96,67.61,58.42,8.88
304.24,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
304.25,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.88
304.26,38.08,23.12,23.69,4.21,109.96,67.80,58.42,8.88
304.27,38.01,23.16,23.65,4.21,109.96,67.61,58.27,8.89
304.28,38.01,23.16,23.69,4.21,110.43,67.61,58.42,8.89
304.29,38.08,23.12,23.69,4.21,110.43,67.61,58.27,8.89
304.30,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.89
304.31,38.01,23.12,23.65,4.21,109.96,67.80,58.27,8.88
304.32,38.08,23.12,23.69,4.21,110.43,67.61,58.42,8.89
304.33,38.01,23.09,23.69,4.21,109.96,67.61,58.27,8.89
304.34,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
304.35,38.08,23.12,23.69,4.22,109.96,67.61,58.27,8.89
304.36,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
304.37,38.08,23.09,23.69,4.21,109.96,67.41,58.27,8.88
304.38,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
304.39,38.01,23.12,23.69,4.21,109.50,67.61,58.27,8.89
304.40,38.01,23.12,23.65,4.22,109.96,67.61,58.27,8.90
304.41,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.89
304.44,38.01,23.12,23.69,4.21,109.96,67.80,58.27,8.89
304.44,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
304.45,38.01,23.09,23.65,4.21,109.96,67.61,58.12,8.88
304.46,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
304.47,38.08,23.12,23.65,4.21,109.96,67.80,58.27,8.88
304.48,38.01,23.12,23.69,4.22,110.43,67.80,58.27,8.88
304.49,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.89
304.50,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.89
304.51,38.08,23.12,23.65,4.21,109.96,67.41,58.27,8.89
304.52,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.88
304.53,38.01,23.12,23.69,4.21,110.43,67.61,58.27,8.89
304.54,38.01,23.05,23.69,4.21,110.43,67.61,58.27,8.90
304.55,38.08,23.12,23.69,4.22,109.96,67.61,58.27,8.90
304.56,38.01,23.12,23.69,4.21,110.43,67.61,58.12,8.88
304.57,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.88
304.58,38.01,23.12,23.69,4.21,110.43,67.41,58.12,8.88
304.59,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
304.60,37.93,23.12,23.69,4.21,109.96,67.80,58.27,8.88
304.61,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.88
304.62,38.01,23.12,23.69,4.21,109.96,67.80,58.27,8.88
304.63,38.01,23.12,23.65,4.22,109.96,67.61,58.27,8.89
304.64,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.88
304.65,37.93,23.12,23.69,4.22,109.96,67.61,58.27,8.89
304.66,38.01,23.12,23.69,4.21,110.43,67.61,58.12,8.88
304.67,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
304.68,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
304.69,38.08,23.12,23.69,4.21,110.43,67.61,58.27,8.88
304.70,38.08,23.12,23.69,4.21,109.96,67.41,58.27,8.89
304.71,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
304.72,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
304.73,37.93,23.12,23.65,4.21,109.96,67.61,58.27,8.89
304.74,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
304.75,37.93,23.12,23.65,4.21,109.96,67.61,58.27,8.88
304.76,38.01,23.16,23.65,4.21,110.43,67.61,58.27,8.88
304.77,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
304.78,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
304.79,37.93,23.12,23.65,4.21,109.96,67.61,58.27,8.89
304.80,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
304.81,38.01,23.16,23.65,4.21,109.96,67.61,58.27,8.89
304.82,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.90
304.83,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
304.84,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
304.85,38.08,23.12,23.69,4.22,109.96,67.61,58.27,8.89
304.86,38.01,23.16,23.69,4.21,109.96,67.61,58.27,8.89
304.87,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.90
304.88,38.01,23.16,23.65,4.21,109.96,67.61,58.27,8.88
304.89,37.93,23.09,23.69,4.21,109.96,67.61,58.27,8.89
304.90,38.08,23.12,23.65,4.21,110.43,67.61,58.27,8.89
304.91,38.01,23.12,23.65,4.22,110.43,67.61,58.27,8.89
304.92,37.93,23.12,23.69,4.21,109.96,67.61,58.27,8.88
304.93,38.01,23.12,23.65,4.21,109.96,67.80,58.27,8.89
304.94,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.89
304.95,38.01,23.12,23.69,4.21,109.96,67.61,58.12,8.89
304.96,38.01,23.12,23.69,4.21,109.96,67.61,58.12,8.88
304.99,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.88
304.99,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
305.00,37.93,23.12,23.69,4.21,109.96,67.61,58.27,8.89
305.01,38.01,23.12,23.69,4.21,109.96,67.80,58.27,8.89
305.02,38.01,23.12,23.69,4.21,109.96,67.61,58.12,8.89
305.03,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.88
305.04,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
305.05,38.08,23.12,23.65,4.21,109.96,67.80,57.97,8.88
305.06,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
305.07,38.08,23.12,23.65,4.21,109.96,67.61,58.27,8.88
305.08,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.88
305.09,37.93,23.16,23.65,4.21,109.96,67.61,58.27,8.89
305.10,38.01,23.12,23.65,4.21,109.96,67.61,58.57,8.89
305.11,38.08,23.12,23.65,4.22,109.96,67.61,58.27,8.89
305.12,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.89
305.13,38.01,23.09,23.65,4.22,109.96,67.61,58.27,8.88
305.14,38.01,23.09,23.65,4.21,109.96,67.61,58.27,8.89
305.15,38.01,23.12,23.69,4.21,109.96,67.61,58.12,8.88
305.16,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.89
305.17,38.08,23.12,23.65,4.21,109.96,67.61,58.27,8.88
305.18,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
305.19,38.08,23.12,23.69,4.21,109.96,67.61,58.27,8.88
305.20,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.88
305.21,38.01,23.16,23.69,4.21,109.96,67.41,58.27,8.90
305.22,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
305.23,38.08,23.12,23.69,4.21,109.96,67.41,58.27,8.89
305.24,38.01,23.12,23.65,4.21,109.96,67.41,58.27,8.88
305.25,38.01,23.09,23.69,4.21,109.96,67.80,58.12,8.88
305.26,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
305.27,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.89
305.28,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
305.29,38.08,23.12,23.69,4.21,109.96,67.61,58.12,8.89
305.30,38.08,23.12,23.65,4.21,110.43,67.41,58.12,8.88
305.31,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
305.32,38.01,23.12,23.65,4.22,109.96,67.61,58.27,8.89
305.33,37.93,23.12,23.65,4.21,110.43,67.61,58.27,8.89
305.34,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.88
305.35,38.01,23.12,23.65,4.22,110.43,67.61,58.12,8.89
305.36,38.08,23.16,23.69,4.21,109.96,67.61,58.27,8.88
305.37,38.08,23.12,23.65,4.21,109.96,67.61,58.27,8.89
305.38,37.93,23.12,23.69,4.21,109.96,67.41,58.27,8.89
305.39,38.01,23.09,23.69,4.21,109.96,67.61,58.27,8.88
305.40,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
305.41,37.93,23.12,23.69,4.21,109.96,67.41,58.27,8.88
305.42,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.89
305.43,38.01,23.12,23.65,4.21,109.96,67.41,58.12,8.88
305.44,38.01,23.09,23.65,4.21,109.96,67.61,58.27,8.89
305.45,38.01,23.12,23.65,4.22,109.50,67.61,58.27,8.88
305.46,38.01,23.09,23.65,4.21,109.96,67.61,58.27,8.89
305.47,38.01,23.09,23.69,4.22,109.96,67.61,58.27,8.89
305.48,38.01,23.12,23.69,4.21,109.50,67.61,58.27,8.89
305.49,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
305.50,38.01,23.09,23.65,4.21,109.96,67.61,58.27,8.88
305.51,37.93,23.12,23.69,4.21,109.96,67.61,58.12,8.89
305.52,37.93,23.12,23.65,4.21,109.96,67.61,58.27,8.89
305.53,37.93,23.12,23.65,4.21,109.96,67.61,58.27,8.88
305.55,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
305.56,38.01,23.12,23.65,4.21,109.50,67.61,58.27,8.89
305.57,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.88
305.58,38.01,23.12,23.69,4.21,109.96,67.41,58.27,8.89
305.59,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
305.60,38.01,23.12,23.65,4.21,109.96,67.61,58.42,8.89
305.61,38.08,23.12,23.65,4.21,109.96,67.61,58.27,8.88
305.62,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
305.63,37.93,23.12,23.65,4.21,110.43,67.61,58.27,8.89
305.64,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.90
305.65,37.93,23.12,23.65,4.21,109.96,67.61,58.27,8.89
305.66,38.08,23.09,23.65,4.21,109.96,67.41,58.12,8.89
305.67,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
305.68,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.89
305.69,38.08,23.12,23.65,4.21,109.96,67.61,58.12,8.89
305.70,37.93,23.12,23.65,4.21,109.96,67.61,58.27,8.88
305.71,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
305.72,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.89
305.73,37.93,23.12,23.65,4.21,109.96,67.61,58.27,8.88
305.74,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
305.75,38.01,23.09,23.65,4.21,109.96,67.61,58.12,8.88
305.76,37.93,23.12,23.65,4.21,109.96,67.41,58.27,8.88
305.77,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.89
305.78,38.01,23.12,23.61,4.21,109.96,67.61,58.12,8.88
305.79,38.01,23.09,23.65,4.21,109.96,67.61,58.12,8.88
305.80,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
305.81,38.01,23.09,23.69,4.21,109.96,67.61,58.27,8.88
305.82,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.89
305.83,38.01,23.09,23.65,4.21,109.96,67.61,58.27,8.88
305.84,38.01,23.12,23.65,4.22,109.96,67.61,58.12,8.88
305.85,38.01,23.12,23.65,4.22,109.96,67.61,58.27,8.88
305.86,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
305.87,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.88
305.88,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.89
305.89,37.93,23.09,23.65,4.21,109.96,67.61,58.12,8.89
305.90,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.89
305.91,38.01,23.16,23.65,4.21,109.96,67.61,58.12,8.88
305.92,38.01,23.12,23.65,4.21,109.96,67.41,58.27,8.89
305.93,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
305.94,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
305.95,38.01,23.12,23.65,4.22,109.96,67.61,58.27,8.88
305.96,37.93,23.09,23.69,4.21,109.96,67.61,58.27,8.88
305.97,38.01,23.09,23.65,4.21,109.96,67.80,58.12,8.89
305.98,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
305.99,38.01,23.12,23.65,4.22,109.96,67.61,58.12,8.88
306.00,37.93,23.12,23.65,4.21,109.96,67.61,58.12,8.89
306.01,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.02,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.89
306.03,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.89
306.04,38.01,23.12,23.65,4.22,109.96,67.61,58.12,8.88
306.05,38.01,23.12,23.69,4.21,109.96,67.61,58.12,8.88
306.06,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.88
306.07,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.10,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.11,37.93,23.12,23.65,4.21,109.96,67.61,58.27,8.89
306.12,37.93,23.09,23.61,4.21,109.96,67.41,58.12,8.89
306.13,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.14,37.93,23.12,23.65,4.21,109.96,67.61,58.12,8.88
306.15,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.16,37.93,23.12,23.69,4.21,109.96,67.61,58.12,8.88
306.17,38.01,23.09,23.65,4.21,109.96,67.61,58.27,8.88
306.18,38.01,23.09,23.65,4.21,109.96,67.41,58.27,8.89
306.19,38.01,23.09,23.65,4.21,109.96,67.61,58.12,8.88
306.20,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
306.21,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.22,37.86,23.09,23.65,4.21,109.96,67.80,58.12,8.88
306.23,38.01,23.12,23.65,4.21,109.50,67.61,58.12,8.89
306.24,37.93,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.25,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.89
306.26,38.01,23.09,23.65,4.21,109.96,67.61,58.12,8.88
306.27,38.01,23.12,23.65,4.22,109.96,67.61,58.12,8.88
306.28,38.01,23.12,23.65,4.22,109.96,67.61,58.27,8.87
306.29,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
306.30,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.31,38.01,23.09,23.65,4.21,109.96,67.61,58.12,8.87
306.32,38.01,23.09,23.65,4.21,109.96,67.61,58.27,8.88
306.33,38.01,23.09,23.65,4.21,109.96,67.61,58.12,8.88
306.34,38.01,23.09,23.65,4.21,109.96,67.41,58.12,8.88
306.35,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.36,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.37,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.38,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
306.39,37.86,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.40,38.01,23.12,23.61,4.21,109.96,67.61,58.12,8.88
306.41,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.42,37.93,23.09,23.65,4.21,109.96,67.61,58.12,8.89
306.43,38.01,23.12,23.65,4.21,109.96,67.41,58.12,8.89
306.44,38.01,23.12,23.65,4.21,109.96,67.80,58.12,8.88
306.45,38.01,23.12,23.65,4.22,109.96,67.61,58.27,8.88
306.46,38.01,23.12,23.61,4.21,109.96,67.61,58.27,8.87
306.47,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
306.48,37.93,23.12,23.61,4.21,109.96,67.61,58.27,8.88
306.49,38.01,23.09,23.65,4.21,109.96,67.61,58.12,8.88
306.50,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.89
306.51,38.01,23.12,23.65,4.21,109.96,67.41,58.12,8.88
306.52,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.53,38.01,23.09,23.65,4.21,109.96,67.61,58.12,8.88
306.54,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.55,38.01,23.09,23.65,4.21,109.96,67.61,58.27,8.88
306.56,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
306.57,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
306.58,38.01,23.09,23.65,4.21,110.43,67.61,58.27,8.88
306.59,38.01,23.12,23.65,4.21,109.96,67.41,58.12,8.89
306.60,37.93,23.09,23.65,4.21,109.96,67.80,58.12,8.88
306.61,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.89
306.62,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
306.63,37.93,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.64,38.01,23.12,23.65,4.21,109.96,67.41,58.12,8.88
306.65,38.01,23.09,23.65,4.22,109.96,67.61,58.12,8.88
306.66,37.93,23.12,23.69,4.21,109.96,67.61,58.12,8.88
306.67,38.01,23.09,23.65,4.21,109.96,67.61,58.27,8.87
306.68,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.69,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.89
306.70,37.93,23.09,23.65,4.21,109.96,67.41,58.12,8.88
306.71,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
306.72,38.01,23.12,23.65,4.21,109.96,67.41,58.12,8.88
306.73,37.93,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.74,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
306.75,37.93,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.76,38.01,23.09,23.65,4.22,109.96,67.80,58.27,8.88
306.77,38.01,23.12,23.65,4.21,109.96,67.61,58.27,8.88
306.78,37.93,23.12,23.65,4.21,109.96,67.61,58.12,8.88
306.79,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
306.80,38.01,23.09,23.65,4.21,109.96,67.61,58.12,8.88
306.81,38.01,23.16,23.65,4.21,109.96,67.80,58.12,8.88
306.82,37.93,23.09,23.65,4.21,109.96,67.80,58.27,8.88
306.83,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.89
306.84,37.93,23.09,23.65,4.21,109.96,67.61,58.12,8.88
306.85,38.01,23.09,23.65,4.21,109.96,67.41,58.27,8.88
306.86,38.01,23.12,23.61,4.21,109.96,67.61,58.12,8.88
306.87,37.93,23.12,23.65,4.21,109.96,67.61,58.12,8.88
306.88,37.93,23.12,23.65,4.21,109.96,67.61,58.12,8.88
306.89,38.01,23.12,23.69,4.21,109.96,67.41,58.12,8.89
306.90,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
306.91,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.88
306.92,38.01,23.12,23.65,4.21,109.96,67.61,58.12,8.89
