timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
262.89,33.93,20.88,21.00,3.68,96.04,61.70,50.92,5.57
262.90,34.06,20.88,21.00,3.69,96.40,61.70,50.92,5.57
262.91,34.06,20.88,21.00,3.67,96.40,61.54,51.04,5.57
262.92,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.57
262.93,34.06,20.88,21.00,3.68,96.40,61.70,51.04,5.57
262.94,33.99,20.88,21.00,3.68,96.40,61.54,50.92,5.57
262.95,33.93,20.88,21.00,3.68,96.40,61.70,51.04,5.57
262.96,33.99,20.88,21.03,3.68,96.40,61.54,51.04,5.57
262.97,33.93,20.88,21.00,3.68,96.40,61.54,51.04,5.57
262.98,33.99,20.88,21.00,3.68,96.40,61.54,51.04,5.57
262.99,33.93,20.88,21.00,3.68,96.40,61.54,51.04,5.57
263.00,33.99,20.88,21.00,3.68,96.40,61.54,51.04,5.57
263.01,33.99,20.88,21.00,3.68,96.40,61.70,51.04,5.57
263.02,33.99,20.88,21.00,3.68,96.40,61.70,51.04,5.57
263.03,33.99,20.88,21.03,3.68,96.40,61.54,51.04,5.57
263.04,33.99,20.88,21.00,3.68,96.40,61.54,51.04,5.57
263.05,33.99,20.91,21.00,3.68,96.40,61.54,51.04,5.57
263.06,33.99,20.88,21.00,3.68,96.40,61.54,51.04,5.57
263.07,33.99,20.85,21.00,3.68,96.40,61.54,50.92,5.57
263.08,33.99,20.88,21.00,3.67,96.40,61.54,51.04,5.57
263.09,33.93,20.91,21.00,3.68,96.40,61.70,51.04,5.57
263.10,33.99,20.88,21.00,3.68,96.40,61.54,51.04,5.57
263.11,33.99,20.91,20.97,3.68,96.40,61.54,51.04,5.57
263.12,33.99,20.88,21.00,3.68,96.40,61.54,51.04,5.57
263.13,33.93,20.85,21.03,3.68,96.40,61.54,51.04,5.57
263.14,34.06,20.88,21.00,3.68,96.40,61.54,51.04,5.57
263.15,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.57
263.16,33.99,20.88,21.00,3.68,96.40,61.54,51.04,5.57
263.17,33.93,20.88,21.00,3.68,96.40,61.54,51.04,5.57
263.18,33.99,20.88,21.00,3.68,96.40,61.70,51.04,5.57
263.19,33.99,20.85,21.00,3.69,96.40,61.70,51.04,5.57
263.20,33.93,20.88,21.03,3.68,96.40,61.54,51.04,5.57
263.21,33.99,20.88,21.00,3.68,96.04,61.54,51.04,5.57
263.22,34.06,20.88,21.00,3.68,96.40,61.54,51.04,5.57
263.23,33.99,20.88,21.00,3.68,96.40,61.70,51.04,5.57
263.24,33.99,20.88,21.00,3.68,96.40,61.54,51.04,5.58
263.25,33.93,20.88,21.03,3.69,96.40,61.54,51.04,5.57
263.26,33.99,20.88,21.00,3.69,96.40,61.70,51.04,5.57
263.27,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.57
263.28,33.93,20.91,21.00,3.69,96.40,61.54,51.04,5.57
263.29,34.06,20.88,21.03,3.68,96.40,61.54,50.92,5.58
263.30,33.93,20.88,21.00,3.68,96.40,61.70,51.04,5.58
263.31,33.99,20.88,21.00,3.68,96.40,61.70,51.16,5.57
263.32,33.99,20.88,21.00,3.69,96.40,61.70,51.04,5.58
263.33,33.99,20.88,21.00,3.68,96.40,61.70,51.04,5.57
263.34,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.57
263.35,33.99,20.88,21.03,3.68,96.40,61.54,51.04,5.57
263.36,34.06,20.91,21.03,3.69,96.40,61.54,51.04,5.57
263.37,33.99,20.88,21.00,3.68,96.40,61.54,51.04,5.57
263.38,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.58
263.39,34.06,20.88,21.03,3.68,96.04,61.70,51.04,5.57
263.40,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.58
263.41,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.58
263.42,33.99,20.88,21.00,3.69,96.40,61.70,51.04,5.58
263.43,33.93,20.88,21.00,3.68,96.40,61.54,51.04,5.58
263.44,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.57
263.45,33.99,20.88,21.00,3.68,96.40,61.54,51.04,5.58
263.46,33.93,20.88,21.00,3.68,96.40,61.54,51.04,5.58
263.47,33.99,20.91,21.03,3.68,96.40,61.54,51.04,5.58
263.48,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.58
263.49,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.57
263.50,33.99,20.88,21.03,3.69,96.04,61.54,51.04,5.57
263.51,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.58
263.52,33.99,20.91,21.00,3.68,96.40,61.54,51.04,5.57
263.53,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.58
263.54,33.99,20.88,21.00,3.69,96.40,61.70,51.04,5.58
263.55,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.58
263.56,34.06,20.88,21.03,3.68,96.40,61.54,51.04,5.58
263.57,34.06,20.88,21.03,3.68,96.40,61.54,51.04,5.59
263.58,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.58
263.59,33.99,20.85,21.00,3.69,96.40,61.70,51.04,5.58
263.60,34.06,20.88,21.03,3.68,96.40,61.70,51.04,5.58
263.61,33.93,20.88,21.03,3.68,96.40,61.70,51.16,5.58
263.62,34.06,20.88,21.00,3.69,96.40,61.54,51.04,5.59
263.63,33.99,20.88,21.00,3.69,96.40,61.70,51.04,5.58
263.64,33.99,20.88,20.97,3.68,96.40,61.70,51.04,5.58
263.65,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.58
263.66,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.58
263.67,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.58
263.68,33.99,20.91,21.00,3.69,96.40,61.54,51.04,5.58
263.69,33.99,20.88,21.03,3.69,96.77,61.54,51.16,5.58
263.70,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.59
263.71,33.99,20.91,21.03,3.68,96.40,61.54,51.04,5.58
263.72,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.59
263.73,33.93,20.88,21.03,3.69,96.40,61.54,51.04,5.58
263.74,33.93,20.88,21.03,3.69,96.77,61.54,51.04,5.59
263.75,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.58
263.76,33.99,20.88,21.00,3.68,96.40,61.54,51.04,5.59
263.77,33.99,20.88,21.00,3.68,96.40,61.54,51.04,5.58
263.78,33.99,20.91,21.03,3.68,96.40,61.54,51.04,5.59
263.79,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.58
263.80,33.99,20.91,21.03,3.69,96.40,61.87,51.04,5.59
263.81,33.99,20.91,21.03,3.69,96.40,61.54,51.04,5.58
263.82,33.99,20.88,21.00,3.69,96.40,61.70,51.16,5.59
263.83,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.59
263.84,33.99,20.91,21.00,3.69,96.40,61.54,51.04,5.59
263.85,33.93,20.91,21.03,3.69,96.40,61.54,51.04,5.59
263.86,33.93,20.91,21.00,3.69,96.40,61.70,51.04,5.59
263.87,33.93,20.91,21.03,3.69,96.77,61.70,50.92,5.59
263.88,33.99,20.88,21.03,3.69,96.40,61.54,51.16,5.59
263.89,33.99,20.88,21.06,3.69,96.40,61.70,51.04,5.59
263.90,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.59
263.91,34.06,20.88,21.03,3.69,96.40,61.54,50.92,5.58
263.92,33.93,20.85,21.03,3.69,96.40,61.70,51.04,5.59
263.93,33.99,20.91,21.00,3.69,96.40,61.54,51.04,5.59
263.94,33.99,20.88,21.03,3.70,96.40,61.54,51.04,5.59
263.95,34.06,20.88,21.03,3.69,96.40,61.70,51.04,5.58
263.96,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.59
263.97,34.06,20.88,21.03,3.69,96.04,61.54,51.16,5.59
263.98,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.59
263.99,33.93,20.88,21.00,3.69,96.40,61.54,51.04,5.60
264.00,34.06,20.88,21.00,3.69,96.40,61.54,51.04,5.59
264.01,33.93,20.88,21.00,3.69,96.40,61.70,51.04,5.59
264.02,34.06,20.91,21.03,3.69,96.40,61.70,51.04,5.59
264.03,34.06,20.88,21.00,3.69,96.40,61.54,51.16,5.59
264.04,33.99,20.88,21.03,3.69,96.04,61.54,51.04,5.59
264.05,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.59
264.06,33.99,20.88,21.03,3.69,96.77,61.54,51.04,5.59
264.07,34.06,20.88,21.03,3.69,96.40,61.70,51.04,5.60
264.08,33.99,20.91,21.00,3.69,96.40,61.54,51.04,5.59
264.09,33.99,20.88,21.03,3.69,96.40,61.54,51.16,5.59
264.10,33.99,20.88,21.00,3.69,96.40,61.70,51.16,5.60
264.11,33.99,20.88,21.03,3.69,96.40,61.70,51.16,5.59
264.12,34.06,20.88,21.00,3.69,96.40,61.54,51.04,5.59
264.13,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.59
264.14,33.99,20.88,21.03,3.70,96.40,61.70,51.04,5.59
264.15,33.99,20.88,21.03,3.69,96.77,61.70,51.04,5.59
264.16,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.60
264.17,34.06,20.91,21.00,3.69,96.40,61.54,51.16,5.59
264.18,34.06,20.88,21.00,3.69,96.40,61.70,51.04,5.60
264.19,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.59
264.20,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.59
264.21,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.59
264.22,33.93,20.88,21.00,3.69,96.40,61.70,51.04,5.59
264.23,33.99,20.91,21.00,3.69,96.40,61.70,51.04,5.60
264.24,33.99,20.88,21.00,3.69,96.40,61.70,50.80,5.59
264.25,33.93,20.91,21.03,3.69,96.40,61.54,51.04,5.59
264.26,33.93,20.88,21.03,3.70,96.40,61.70,51.04,5.59
264.27,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.60
264.28,34.06,20.88,21.03,3.69,96.40,61.70,51.04,5.60
264.29,33.93,20.88,21.03,3.69,96.77,61.54,51.16,5.60
264.30,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.60
264.31,33.93,20.88,21.00,3.69,96.40,61.70,51.16,5.60
264.32,34.06,20.91,21.00,3.69,96.40,61.54,51.04,5.60
264.33,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.60
264.34,34.06,20.88,21.00,3.68,96.40,61.54,51.04,5.60
264.35,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.60
264.36,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.60
264.37,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.60
264.38,33.99,20.91,21.00,3.69,96.40,61.70,51.04,5.60
264.39,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.60
264.40,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.60
264.41,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.59
264.42,33.99,20.88,21.00,3.69,96.40,61.70,51.04,5.60
264.43,34.06,20.88,21.03,3.69,96.40,61.54,51.16,5.60
264.44,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.60
264.45,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.60
264.46,33.99,20.91,21.00,3.69,96.40,61.54,51.04,5.60
264.47,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.60
264.48,34.06,20.88,21.00,3.69,96.40,61.54,51.04,5.60
264.49,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.60
264.50,34.06,20.88,21.03,3.69,96.40,61.54,51.16,5.60
264.51,33.99,20.91,21.00,3.69,96.40,61.54,51.04,5.60
264.52,34.06,20.88,21.03,3.69,96.40,61.70,51.04,5.60
264.53,33.99,20.91,21.03,3.69,96.40,61.70,51.04,5.60
264.54,34.06,20.88,21.00,3.69,96.77,61.70,51.04,5.60
264.55,33.99,20.91,21.00,3.69,96.40,61.70,51.04,5.60
264.56,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.60
264.57,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.60
264.58,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.60
264.59,33.99,20.91,21.00,3.69,96.40,61.54,51.04,5.60
264.60,33.99,20.88,21.00,3.69,96.40,61.70,51.04,5.60
264.61,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.60
264.62,33.93,20.88,21.03,3.69,96.40,61.70,51.04,5.60
264.63,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.60
264.64,33.99,20.88,21.03,3.69,96.40,61.70,51.16,5.60
264.65,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.60
264.66,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.60
264.67,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.60
264.68,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.60
264.69,33.99,20.88,21.00,3.69,96.40,61.70,51.04,5.60
264.70,34.06,20.88,21.00,3.69,96.40,61.54,51.04,5.60
264.71,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.60
264.72,33.99,20.91,21.00,3.68,96.40,61.70,51.04,5.60
264.73,34.06,20.88,21.00,3.69,96.40,61.54,51.16,5.60
264.74,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.60
264.75,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.60
264.76,34.06,20.88,21.00,3.69,96.40,61.54,51.04,5.60
264.77,33.99,20.91,21.03,3.69,96.40,61.54,51.04,5.60
264.78,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.60
264.79,33.99,20.91,21.03,3.68,96.40,61.54,51.04,5.60
264.80,33.99,20.91,21.03,3.69,96.40,61.70,51.04,5.60
264.81,34.06,20.91,21.03,3.69,96.40,61.70,51.04,5.60
264.82,33.99,20.88,21.00,3.69,96.40,61.70,51.04,5.60
264.83,33.99,20.88,21.00,3.69,96.40,61.70,51.04,5.60
264.84,33.93,20.88,21.03,3.69,96.40,61.70,51.04,5.60
264.85,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.60
264.86,34.06,20.91,21.00,3.69,96.40,61.70,50.92,5.60
264.87,33.99,20.88,21.00,3.69,96.40,61.70,51.04,5.60
264.88,33.99,20.88,21.00,3.69,96.40,61.70,51.04,5.60
264.89,33.93,20.88,21.03,3.69,96.40,61.70,51.04,5.60
264.90,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.60
264.91,34.06,20.91,21.03,3.69,96.40,61.70,51.16,5.60
264.92,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.60
264.93,33.93,20.88,21.00,3.69,96.77,61.54,50.92,5.60
264.94,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.60
264.95,33.93,20.91,21.03,3.69,96.40,61.54,51.04,5.60
264.96,33.99,20.91,21.03,3.69,96.40,61.70,51.04,5.60
264.97,33.93,20.88,21.00,3.69,96.40,61.54,51.04,5.60
264.98,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.61
264.99,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.61
265.00,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.60
265.01,33.99,20.88,21.00,3.69,96.40,61.70,51.04,5.60
265.02,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.61
265.03,33.99,20.91,21.03,3.69,96.40,61.54,51.16,5.61
265.04,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.60
265.05,34.06,20.88,21.00,3.69,96.40,61.70,51.04,5.61
265.06,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.61
265.07,33.99,20.88,21.03,3.69,96.40,61.70,51.16,5.61
265.08,33.99,20.88,21.03,3.69,96.40,61.54,51.16,5.61
265.09,34.06,20.91,21.03,3.69,96.40,61.70,51.04,5.61
265.10,33.99,20.88,21.03,3.69,96.77,61.54,51.04,5.61
265.11,33.93,20.88,21.03,3.69,96.40,61.54,51.04,5.61
265.12,33.99,20.88,21.03,3.69,96.40,61.54,51.16,5.61
265.13,34.06,20.88,21.00,3.69,96.40,61.54,51.04,5.61
265.14,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.60
265.15,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.61
265.16,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.60
265.17,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.61
265.18,33.99,20.91,21.00,3.69,96.40,61.70,51.04,5.61
265.19,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.61
265.20,33.93,20.88,21.03,3.69,96.40,61.54,51.04,5.61
265.21,33.99,20.91,21.03,3.69,96.40,61.70,51.04,5.61
265.22,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.61
265.23,33.93,20.88,21.03,3.69,96.40,61.70,51.04,5.61
265.24,33.99,20.88,21.03,3.69,96.40,61.54,51.16,5.61
265.25,33.99,20.88,21.03,3.69,96.77,61.54,51.04,5.61
265.26,33.93,20.88,21.03,3.69,96.40,61.54,51.04,5.62
265.27,33.99,20.88,21.00,3.69,96.77,61.70,51.16,5.60
265.28,33.93,20.91,21.03,3.69,96.40,61.54,50.92,5.61
265.29,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.62
265.30,33.99,20.88,21.00,3.69,96.40,61.70,51.04,5.62
265.31,33.99,20.88,21.03,3.69,96.04,61.54,51.16,5.61
265.32,34.06,20.91,21.00,3.69,96.40,61.54,51.04,5.61
265.33,33.99,20.88,21.03,3.69,96.40,61.70,51.16,5.61
265.34,34.06,20.91,21.03,3.69,96.40,61.70,51.16,5.62
265.35,33.99,20.91,21.03,3.69,96.40,61.54,51.04,5.62
265.36,34.06,20.91,21.03,3.69,96.40,61.54,50.92,5.62
265.37,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.62
265.38,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.61
265.39,34.06,20.91,21.00,3.69,96.77,61.54,51.04,5.61
265.40,33.93,20.88,21.03,3.69,96.40,61.54,51.04,5.62
265.41,34.06,20.88,21.00,3.69,96.40,61.70,51.04,5.62
265.42,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.61
265.43,33.93,20.88,21.03,3.69,96.77,61.70,51.16,5.61
265.44,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.62
265.45,34.06,20.88,21.06,3.69,96.77,61.54,51.04,5.62
265.46,33.99,20.88,21.03,3.69,96.40,61.54,51.16,5.62
265.47,34.06,20.91,21.03,3.69,96.40,61.54,51.04,5.62
265.48,34.06,20.88,21.03,3.69,96.40,61.38,51.04,5.61
265.49,33.99,20.88,21.00,3.69,96.77,61.70,51.16,5.61
265.50,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.62
265.51,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.62
265.52,33.93,20.88,21.03,3.69,96.40,61.70,51.04,5.62
265.53,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.62
265.54,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.62
265.55,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.62
265.56,33.99,20.88,21.03,3.69,96.40,61.70,51.16,5.62
265.57,33.99,20.91,21.00,3.69,96.40,61.70,51.04,5.62
265.58,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.62
265.59,33.99,20.91,21.03,3.69,96.77,61.54,51.04,5.62
265.60,33.99,20.88,21.00,3.69,96.40,61.54,51.04,5.62
265.61,33.99,20.88,21.03,3.70,96.40,61.54,51.04,5.62
265.62,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.63
265.63,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.62
265.64,34.06,20.91,21.03,3.69,96.40,61.70,51.04,5.62
265.65,34.06,20.91,21.03,3.69,96.40,61.54,51.04,5.62
265.66,33.99,20.88,21.03,3.70,96.40,61.54,51.04,5.62
265.67,34.06,20.88,21.03,3.69,96.77,61.70,51.04,5.62
265.68,34.06,20.88,21.03,3.69,96.40,61.70,51.16,5.62
265.69,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.63
265.70,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.62
265.71,33.99,20.88,21.03,3.69,96.77,61.54,51.04,5.63
265.72,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.63
265.73,34.06,20.91,21.03,3.69,96.40,61.70,51.04,5.62
265.74,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.62
265.75,33.93,20.88,21.03,3.69,96.40,61.54,51.04,5.63
265.76,34.06,20.88,21.03,3.69,96.40,61.54,51.16,5.63
265.77,34.06,20.91,21.03,3.69,96.40,61.70,51.04,5.62
265.78,34.06,20.88,21.03,3.69,96.77,61.70,51.04,5.63
265.79,33.99,20.91,21.00,3.69,96.40,61.54,51.04,5.62
265.80,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.62
265.81,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.63
265.82,33.99,20.88,21.03,3.69,96.40,61.54,51.16,5.63
265.83,34.06,20.88,21.03,3.69,96.40,61.70,51.04,5.63
265.84,33.99,20.91,21.00,3.69,96.40,61.54,51.04,5.63
265.85,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.62
265.86,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.63
265.87,33.99,20.88,21.03,3.69,96.40,61.54,51.16,5.63
265.88,34.06,20.88,21.03,3.69,96.40,61.70,51.04,5.63
265.89,33.93,20.88,21.03,3.69,96.40,61.70,51.16,5.63
265.90,34.06,20.91,21.03,3.69,96.40,61.54,51.04,5.63
265.91,34.06,20.88,21.03,3.69,96.40,61.54,51.16,5.63
265.92,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.63
265.93,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.63
265.94,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.63
265.95,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.63
265.96,34.06,20.88,21.03,3.69,96.40,61.70,51.04,5.63
265.97,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.63
265.98,33.99,20.88,21.00,3.69,96.40,61.70,51.04,5.63
265.99,33.93,20.88,21.03,3.69,96.40,61.70,51.04,5.63
266.00,33.99,20.88,21.03,3.69,96.77,61.70,51.04,5.64
266.01,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.63
266.02,34.06,20.91,21.03,3.69,96.40,61.54,51.04,5.63
266.03,34.06,20.88,21.03,3.69,96.77,61.54,51.04,5.63
266.04,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.64
266.05,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.63
266.06,34.06,20.88,21.03,3.69,96.40,61.70,51.04,5.63
266.07,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.63
266.08,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.63
266.09,33.99,20.88,21.03,3.69,96.77,61.54,51.04,5.63
266.10,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.63
266.11,34.06,20.91,21.00,3.69,96.40,61.70,51.04,5.63
266.12,34.06,20.88,21.03,3.69,96.40,61.70,51.04,5.64
266.13,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.63
266.14,34.06,20.91,21.03,3.69,96.40,61.54,51.04,5.63
266.15,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.63
266.16,34.06,20.88,21.00,3.69,96.40,61.70,51.04,5.64
266.17,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.63
266.18,34.06,20.88,21.03,3.69,96.77,61.54,51.04,5.63
266.19,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.63
266.20,34.06,20.88,21.03,3.69,96.40,61.70,51.04,5.64
266.21,34.06,20.91,21.03,3.69,96.40,61.70,51.04,5.64
266.22,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.64
266.23,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.64
266.24,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.64
266.25,33.99,20.91,21.03,3.69,96.40,61.70,51.04,5.63
266.26,34.06,20.91,21.00,3.69,96.40,61.70,51.16,5.64
266.27,33.93,20.91,21.03,3.69,96.40,61.70,51.04,5.63
266.28,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.63
266.29,33.93,20.88,21.00,3.69,96.40,61.54,51.04,5.64
266.30,33.99,20.88,21.03,3.69,96.40,61.70,51.16,5.63
266.31,34.06,20.88,21.03,3.69,96.77,61.54,51.16,5.64
266.32,34.06,20.91,21.03,3.69,96.40,61.70,51.04,5.64
266.33,33.99,20.85,21.00,3.69,96.40,61.54,51.04,5.64
266.34,33.99,20.88,21.03,3.69,96.40,61.54,51.04,5.64
266.35,33.99,20.88,21.03,3.69,96.40,61.70,51.16,5.64
266.36,34.06,20.91,21.03,3.69,96.40,61.54,51.04,5.64
266.37,34.06,20.88,21.03,3.69,96.40,61.54,51.16,5.64
266.38,33.93,20.88,21.03,3.70,96.40,61.70,51.16,5.64
266.39,34.06,20.91,21.03,3.69,96.40,61.54,51.16,5.64
266.40,33.99,20.91,21.03,3.69,96.40,61.70,51.04,5.64
266.41,34.06,20.88,21.06,3.69,96.40,61.54,51.04,5.64
266.42,33.99,20.88,21.03,3.69,96.40,61.70,51.16,5.64
266.43,34.06,20.88,21.03,3.69,96.77,61.70,51.04,5.64
266.44,34.06,20.88,21.03,3.69,96.40,61.70,51.04,5.64
266.45,34.06,20.88,21.03,3.69,96.77,61.54,51.04,5.64
266.46,34.06,20.88,21.03,3.70,96.40,61.70,51.04,5.64
266.47,34.06,20.88,21.03,3.70,96.40,61.70,51.04,5.64
266.48,33.99,20.88,21.03,3.70,96.40,61.54,51.04,5.64
266.49,34.06,20.88,21.03,3.69,96.40,61.70,51.04,5.64
266.50,33.93,20.91,21.03,3.69,96.40,61.54,51.16,5.64
266.51,33.99,20.88,21.03,3.69,96.40,61.70,51.16,5.64
266.52,34.06,20.91,21.03,3.70,96.40,61.87,51.04,5.64
266.53,34.06,20.88,21.03,3.70,96.77,61.87,51.16,5.63
266.54,34.06,20.91,21.03,3.69,96.40,61.70,51.16,5.64
266.55,34.06,20.88,21.03,3.69,96.40,61.54,51.04,5.64
266.56,34.06,20.88,21.03,3.70,96.40,61.54,51.16,5.64
266.57,34.06,20.88,21.03,3.69,96.77,61.70,51.04,5.64
266.58,33.99,20.91,21.03,3.69,96.40,61.70,51.04,5.64
266.59,34.06,20.91,21.06,3.69,96.77,61.54,51.04,5.64
266.60,34.06,20.91,21.03,3.69,96.77,61.70,51.04,5.64
266.61,33.99,20.91,21.03,3.69,96.40,61.70,51.04,5.64
266.62,33.93,20.88,21.03,3.69,96.77,61.54,51.04,5.64
266.63,33.99,20.88,21.03,3.69,96.40,61.70,51.04,5.64
266.64,33.99,20.91,21.03,3.69,96.77,61.54,51.16,5.64
266.65,34.06,20.91,21.03,3.69,96.77,61.70,51.04,5.64
266.66,34.06,20.91,21.03,3.69,96.77,61.70,51.04,5.64
266.67,34.06,20.88,21.03,3.69,96.40,61.70,51.04,5.64
266.68,34.06,20.88,21.03,3.70,96.77,61.54,51.04,5.64
266.69,34.06,20.88,21.03,3.69,96.77,61.54,51.16,5.64
266.70,33.99,20.88,21.03,3.69,96.77,61.70,51.16,5.64
266.71,33.93,20.88,21.03,3.70,96.77,61.54,51.16,5.64
266.72,34.06,20.88,21.03,3.69,96.40,61.54,51.16,5.64
266.73,33.99,20.91,21.03,3.69,96.77,61.70,51.04,5.64
266.74,33.99,20.88,21.03,3.69,96.40,61.70,51.16,5.64
