timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
284.87,35.15,16.58,19.19,5.56,65.78,40.68,50.92,6.56
284.88,35.15,16.58,19.19,5.56,65.78,40.60,50.92,6.56
284.89,35.15,16.56,19.16,5.55,65.78,40.60,50.92,6.56
284.90,35.15,16.60,19.19,5.56,65.97,40.68,50.80,6.57
284.91,35.15,16.58,19.16,5.56,65.97,40.60,50.92,6.58
284.92,35.15,16.60,19.16,5.56,65.97,40.68,50.92,6.57
284.93,35.15,16.58,19.19,5.56,65.78,40.60,50.92,6.57
284.94,35.15,16.56,19.16,5.55,65.78,40.60,50.80,6.56
284.95,35.15,16.58,19.19,5.56,65.78,40.60,50.80,6.57
284.96,35.15,16.58,19.19,5.56,65.97,40.60,50.92,6.57
284.97,35.15,16.58,19.19,5.56,65.78,40.60,50.92,6.56
284.98,35.15,16.60,19.16,5.56,65.78,40.68,50.80,6.56
284.99,35.08,16.58,19.16,5.55,65.78,40.60,50.92,6.57
285.00,35.15,16.58,19.19,5.56,65.78,40.60,50.92,6.56
285.01,35.15,16.58,19.19,5.57,65.97,40.60,50.92,6.57
285.02,35.15,16.58,19.16,5.56,65.97,40.68,50.92,6.58
285.03,35.15,16.58,19.19,5.55,65.78,40.60,50.80,6.57
285.04,35.15,16.58,19.16,5.55,65.78,40.68,50.80,6.56
285.05,35.15,16.58,19.16,5.56,65.78,40.68,50.92,6.56
285.06,35.21,16.58,19.19,5.55,65.78,40.60,50.92,6.57
285.07,35.15,16.58,19.19,5.56,65.78,40.68,50.92,6.57
285.08,35.15,16.58,19.19,5.56,65.78,40.68,50.80,6.57
285.09,35.15,16.58,19.16,5.55,65.97,40.60,50.80,6.57
285.10,35.15,16.56,19.16,5.56,65.78,40.52,50.80,6.57
285.11,35.15,16.60,19.19,5.55,65.97,40.52,50.92,6.57
285.12,35.15,16.58,19.19,5.57,65.78,40.68,50.92,6.57
285.13,35.08,16.58,19.16,5.57,65.78,40.60,50.80,6.57
285.14,35.08,16.56,19.16,5.56,65.78,40.60,50.92,6.56
285.15,35.15,16.56,19.19,5.56,65.78,40.68,50.92,6.57
285.16,35.15,16.58,19.19,5.57,65.97,40.68,50.92,6.57
285.17,35.15,16.58,19.16,5.55,65.97,40.68,50.80,6.56
285.18,35.08,16.58,19.16,5.56,65.78,40.68,50.92,6.57
285.19,35.15,16.56,19.22,5.57,65.97,40.68,50.92,6.57
285.20,35.21,16.58,19.16,5.55,65.78,40.60,50.92,6.57
285.21,35.15,16.58,19.19,5.56,65.78,40.68,50.92,6.57
285.22,35.15,16.58,19.16,5.56,65.97,40.68,50.92,6.57
285.23,35.15,16.58,19.16,5.56,65.78,40.60,50.80,6.56
285.24,35.15,16.56,19.16,5.55,65.78,40.68,50.92,6.56
285.25,35.15,16.58,19.16,5.55,65.78,40.68,50.92,6.57
285.26,35.21,16.60,19.16,5.57,65.78,40.68,50.92,6.57
285.27,35.15,16.56,19.16,5.55,65.78,40.60,50.80,6.57
285.28,35.15,16.56,19.16,5.56,65.78,40.77,50.92,6.57
285.29,35.08,16.58,19.19,5.55,65.97,40.68,50.80,6.56
285.30,35.15,16.56,19.16,5.57,65.60,40.60,50.80,6.57
285.31,35.15,16.60,19.16,5.55,65.97,40.68,50.92,6.57
285.32,35.15,16.58,19.16,5.55,65.97,40.68,50.92,6.57
285.33,35.15,16.58,19.19,5.56,65.78,40.60,50.92,6.57
285.34,35.08,16.56,19.16,5.57,65.78,40.68,50.80,6.58
285.35,35.15,16.58,19.16,5.56,65.97,40.68,50.80,6.57
285.36,35.15,16.58,19.16,5.55,65.78,40.60,50.92,6.58
285.37,35.15,16.58,19.16,5.56,65.97,40.60,50.92,6.57
285.38,35.15,16.58,19.16,5.55,65.97,40.60,50.80,6.57
285.39,35.08,16.56,19.16,5.57,65.78,40.60,50.80,6.57
285.40,35.15,16.58,19.16,5.55,65.78,40.68,50.92,6.57
285.41,35.15,16.58,19.19,5.56,65.97,40.60,50.80,6.57
285.42,35.15,16.60,19.16,5.55,65.78,40.60,50.92,6.57
285.43,35.08,16.58,19.16,5.56,65.78,40.68,50.80,6.57
285.44,35.15,16.58,19.16,5.56,65.97,40.60,50.92,6.56
285.45,35.15,16.56,19.16,5.56,65.97,40.60,50.92,6.57
285.46,35.15,16.60,19.16,5.56,65.97,40.68,50.92,6.57
285.47,35.15,16.58,19.16,5.56,65.97,40.68,50.80,6.57
285.48,35.08,16.58,19.16,5.55,65.78,40.60,50.80,6.57
285.49,35.08,16.56,19.16,5.55,65.78,40.60,50.92,6.58
285.50,35.15,16.56,19.16,5.55,65.78,40.68,50.92,6.57
285.51,35.15,16.58,19.19,5.56,65.97,40.60,50.92,6.57
285.52,35.15,16.58,19.16,5.56,65.97,40.60,50.92,6.57
285.53,35.08,16.56,19.16,5.56,65.97,40.60,50.80,6.57
285.54,35.08,16.56,19.16,5.56,65.78,40.68,50.92,6.57
285.55,35.08,16.56,19.16,5.56,65.78,40.60,50.92,6.57
285.56,35.15,16.60,19.19,5.56,65.97,40.68,50.92,6.57
285.57,35.15,16.58,19.19,5.55,65.97,40.60,50.92,6.58
285.58,35.08,16.58,19.16,5.55,65.78,40.68,50.92,6.57
285.59,35.08,16.56,19.19,5.56,65.78,40.60,50.92,6.56
285.60,35.15,16.58,19.16,5.56,65.97,40.60,50.92,6.58
285.61,35.15,16.58,19.19,5.56,65.78,40.68,50.80,6.57
285.62,35.15,16.58,19.16,5.55,65.78,40.68,50.92,6.57
285.63,35.08,16.56,19.16,5.55,65.78,40.68,50.80,6.57
285.64,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.57
285.65,35.08,16.58,19.19,5.55,65.78,40.68,50.80,6.56
285.66,35.08,16.58,19.16,5.56,65.97,40.60,50.80,6.57
285.67,35.08,16.56,19.16,5.56,65.78,40.60,50.92,6.58
285.68,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.57
285.69,35.15,16.56,19.14,5.57,65.78,40.68,50.80,6.57
285.70,35.15,16.58,19.19,5.56,66.15,40.60,50.92,6.57
285.71,35.15,16.58,19.19,5.56,65.78,40.68,50.80,6.57
285.72,35.15,16.58,19.16,5.55,65.97,40.60,50.80,6.58
285.73,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.57
285.74,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.57
285.75,35.15,16.56,19.16,5.56,65.97,40.60,50.92,6.57
285.76,35.15,16.56,19.16,5.57,65.78,40.68,50.92,6.57
285.77,35.15,16.58,19.16,5.55,65.97,40.60,50.92,6.57
285.78,35.15,16.56,19.16,5.56,65.78,40.60,50.80,6.57
285.79,35.15,16.56,19.16,5.55,65.78,40.60,50.92,6.58
285.80,35.15,16.56,19.19,5.55,65.78,40.68,50.80,6.57
285.81,35.15,16.58,19.19,5.56,65.97,40.60,50.92,6.57
285.82,35.15,16.56,19.16,5.55,65.78,40.68,50.80,6.58
285.83,35.08,16.58,19.16,5.56,65.78,40.60,50.92,6.58
285.84,35.15,16.56,19.16,5.56,65.78,40.68,50.92,6.57
285.85,35.15,16.56,19.16,5.56,65.97,40.60,50.92,6.57
285.86,35.15,16.58,19.16,5.57,65.78,40.60,50.92,6.58
285.87,35.15,16.58,19.16,5.56,65.97,40.60,50.80,6.57
285.88,35.08,16.56,19.16,5.55,65.97,40.60,50.92,6.57
285.89,35.08,16.58,19.16,5.55,65.78,40.60,50.80,6.57
285.90,35.15,16.60,19.16,5.55,65.78,40.68,50.80,6.57
285.91,35.08,16.58,19.16,5.56,65.78,40.60,50.92,6.57
285.92,35.15,16.60,19.16,5.56,65.78,40.52,50.92,6.57
285.93,35.08,16.56,19.16,5.55,65.78,40.60,50.80,6.56
285.94,35.15,16.58,19.16,5.56,65.78,40.68,50.92,6.58
285.95,35.15,16.58,19.16,5.56,65.78,40.68,50.92,6.57
285.96,35.15,16.58,19.22,5.56,65.78,40.68,50.92,6.57
285.97,35.15,16.58,19.16,5.56,65.78,40.60,50.80,6.58
285.98,35.15,16.58,19.16,5.55,65.97,40.68,50.80,6.58
285.99,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.58
286.00,35.08,16.58,19.16,5.56,65.97,40.60,50.92,6.58
286.01,35.15,16.60,19.19,5.56,65.78,40.68,50.92,6.58
286.02,35.15,16.58,19.16,5.55,65.97,40.68,50.92,6.57
286.03,35.08,16.56,19.16,5.55,65.78,40.60,50.80,6.57
286.04,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.57
286.05,35.08,16.56,19.16,5.56,65.97,40.68,50.80,6.58
286.06,35.15,16.60,19.19,5.56,65.78,40.68,50.92,6.57
286.07,35.15,16.56,19.14,5.55,65.78,40.68,50.92,6.58
286.08,35.08,16.56,19.16,5.56,65.78,40.60,50.92,6.57
286.09,35.08,16.56,19.16,5.56,65.97,40.60,50.80,6.57
286.10,35.08,16.56,19.16,5.55,65.97,40.68,50.92,6.57
286.11,35.15,16.60,19.19,5.56,65.78,40.60,50.80,6.57
286.12,35.15,16.58,19.16,5.56,65.78,40.52,50.92,6.57
286.13,35.08,16.56,19.16,5.56,65.78,40.60,50.92,6.58
286.14,35.08,16.56,19.16,5.55,65.78,40.60,50.80,6.57
286.15,35.15,16.56,19.16,5.56,65.78,40.60,50.92,6.57
286.16,35.15,16.58,19.16,5.57,65.78,40.68,50.92,6.58
286.17,35.15,16.58,19.16,5.57,65.97,40.60,50.80,6.57
286.18,35.08,16.58,19.14,5.56,65.78,40.60,50.80,6.57
286.19,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.57
286.20,35.15,16.58,19.19,5.56,65.78,40.60,50.80,6.57
286.21,35.15,16.58,19.16,5.57,65.78,40.60,50.92,6.57
286.22,35.15,16.58,19.19,5.56,65.78,40.68,50.80,6.58
286.23,35.08,16.58,19.14,5.56,65.97,40.60,50.80,6.57
286.24,35.08,16.56,19.19,5.56,65.78,40.60,50.80,6.57
286.25,35.08,16.56,19.16,5.56,65.97,40.60,50.80,6.57
286.26,35.15,16.58,19.16,5.56,65.78,40.68,50.92,6.58
286.27,35.08,16.56,19.16,5.56,65.97,40.68,50.92,6.57
286.28,35.08,16.58,19.16,5.56,65.78,40.60,50.92,6.57
286.29,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.58
286.30,35.15,16.58,19.16,5.56,65.78,40.60,50.92,6.58
286.31,35.15,16.58,19.19,5.56,65.97,40.68,50.92,6.58
286.32,35.15,16.58,19.16,5.56,65.78,40.60,50.92,6.57
286.33,35.08,16.56,19.14,5.57,65.78,40.52,50.80,6.57
286.34,35.08,16.56,19.16,5.56,65.97,40.60,50.92,6.57
286.35,35.15,16.58,19.16,5.56,65.97,40.60,50.92,6.58
286.36,35.15,16.60,19.16,5.56,65.97,40.77,50.92,6.57
286.37,35.08,16.58,19.16,5.56,65.78,40.60,50.80,6.58
286.38,35.08,16.58,19.16,5.56,65.78,40.68,50.92,6.58
286.39,35.15,16.56,19.16,5.56,65.78,40.60,50.92,6.58
286.40,35.15,16.58,19.16,5.57,65.97,40.68,50.92,6.57
286.41,35.15,16.58,19.19,5.57,65.78,40.68,50.92,6.58
286.42,35.15,16.58,19.16,5.56,65.97,40.68,50.92,6.57
286.43,35.15,16.56,19.16,5.56,65.78,40.68,50.92,6.57
286.44,35.08,16.56,19.16,5.56,65.78,40.68,50.80,6.57
286.45,35.08,16.58,19.16,5.56,65.78,40.60,50.80,6.57
286.46,35.21,16.58,19.16,5.56,65.97,40.68,50.92,6.58
286.47,35.08,16.58,19.16,5.56,65.97,40.60,50.92,6.57
286.48,35.15,16.58,19.14,5.56,65.78,40.60,50.80,6.57
286.49,35.08,16.56,19.16,5.56,65.78,40.60,50.92,6.58
286.50,35.08,16.56,19.19,5.56,65.78,40.60,50.92,6.57
286.51,35.15,16.58,19.16,5.57,65.78,40.68,50.80,6.57
286.52,35.15,16.58,19.16,5.56,65.78,40.68,50.92,6.58
286.53,35.08,16.58,19.14,5.55,65.97,40.60,50.80,6.58
286.54,35.08,16.54,19.14,5.55,65.78,40.52,50.92,6.57
286.55,35.15,16.56,19.16,5.56,65.78,40.60,50.92,6.57
286.56,35.15,16.58,19.16,5.56,65.97,40.60,50.92,6.58
286.57,35.15,16.56,19.16,5.56,65.60,40.60,50.80,6.58
286.58,35.08,16.54,19.16,5.55,65.97,40.60,50.92,6.57
286.59,35.08,16.56,19.16,5.57,65.78,40.68,50.80,6.57
286.60,35.15,16.56,19.16,5.56,65.78,40.60,50.92,6.58
286.61,35.15,16.56,19.16,5.56,65.78,40.60,50.92,6.57
286.62,35.08,16.58,19.16,5.57,65.78,40.68,50.80,6.58
286.63,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.57
286.64,35.08,16.56,19.14,5.55,65.78,40.60,50.92,6.57
286.65,35.08,16.56,19.16,5.57,65.78,40.60,50.80,6.57
286.66,35.08,16.58,19.16,5.56,65.78,40.68,50.80,6.57
286.67,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.57
286.68,35.08,16.56,19.14,5.55,65.78,40.60,50.80,6.57
286.69,35.08,16.56,19.16,5.57,65.78,40.68,50.80,6.59
286.70,35.01,16.56,19.14,5.55,65.78,40.52,50.80,6.57
286.71,35.15,16.58,19.16,5.57,65.78,40.68,50.80,6.57
286.72,35.15,16.58,19.14,5.57,65.78,40.60,50.80,6.57
286.73,35.08,16.56,19.16,5.57,65.78,40.60,50.80,6.57
286.74,35.08,16.56,19.16,5.56,65.78,40.60,50.92,6.57
286.75,35.08,16.58,19.16,5.56,65.78,40.60,50.80,6.57
286.76,35.15,16.58,19.16,5.56,65.78,40.68,50.80,6.57
286.77,35.08,16.58,19.14,5.56,65.78,40.60,50.80,6.57
286.78,35.08,16.56,19.14,5.57,65.78,40.52,50.80,6.57
286.79,35.08,16.54,19.14,5.56,65.78,40.60,50.80,6.57
286.80,35.08,16.56,19.16,5.56,65.78,40.60,50.92,6.57
286.81,35.08,16.56,19.16,5.56,65.97,40.60,50.80,6.58
286.82,35.08,16.56,19.14,5.57,65.78,40.60,50.80,6.57
286.83,35.08,16.56,19.14,5.57,65.78,40.60,50.80,6.57
286.84,35.08,16.56,19.14,5.56,65.78,40.52,50.68,6.58
286.85,35.08,16.58,19.16,5.56,65.78,40.60,50.80,6.58
286.86,35.15,16.58,19.16,5.56,65.78,40.60,50.80,6.58
286.87,35.15,16.56,19.16,5.57,65.78,40.60,50.80,6.58
286.88,35.08,16.58,19.16,5.56,65.78,40.68,50.80,6.57
286.89,35.08,16.56,19.14,5.56,65.78,40.60,50.80,6.57
286.90,35.01,16.56,19.16,5.56,65.78,40.60,50.92,6.58
286.91,35.15,16.58,19.16,5.56,65.78,40.68,50.80,6.58
286.92,35.08,16.58,19.16,5.56,65.78,40.60,50.80,6.57
286.93,35.08,16.56,19.14,5.56,65.78,40.60,50.80,6.57
286.94,35.15,16.56,19.16,5.56,65.78,40.52,50.80,6.57
286.95,35.08,16.56,19.14,5.56,65.78,40.52,50.80,6.57
286.96,35.15,16.58,19.16,5.56,65.78,40.68,50.92,6.57
286.97,35.08,16.56,19.16,5.56,65.78,40.68,50.80,6.57
286.98,35.08,16.56,19.14,5.57,65.78,40.60,50.68,6.57
286.99,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.57
287.00,35.08,16.56,19.14,5.56,65.78,40.60,50.80,6.57
287.01,35.15,16.56,19.16,5.57,65.78,40.68,50.80,6.57
287.02,35.15,16.56,19.16,5.56,65.97,40.60,50.80,6.58
287.03,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.57
287.04,35.08,16.56,19.14,5.56,65.78,40.60,50.68,6.57
287.05,35.08,16.58,19.16,5.56,65.78,40.68,50.80,6.58
287.06,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.58
287.07,35.15,16.56,19.16,5.56,65.78,40.60,50.80,6.58
287.08,35.08,16.56,19.14,5.56,65.78,40.60,50.80,6.59
287.09,35.08,16.56,19.14,5.56,65.78,40.60,50.80,6.58
287.10,35.08,16.58,19.16,5.55,65.97,40.60,50.92,6.58
287.11,35.15,16.58,19.16,5.56,65.78,40.60,50.92,6.58
287.12,35.08,16.58,19.16,5.57,65.78,40.60,50.92,6.59
287.13,35.08,16.54,19.14,5.56,65.78,40.52,50.68,6.57
287.14,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.57
287.15,35.08,16.56,19.14,5.56,65.78,40.60,50.80,6.57
287.16,35.15,16.56,19.16,5.56,65.78,40.68,50.80,6.59
287.17,35.08,16.56,19.14,5.56,65.78,40.60,50.80,6.57
287.18,35.08,16.56,19.14,5.56,65.78,40.68,50.68,6.57
287.19,35.08,16.56,19.14,5.57,65.78,40.60,50.80,6.57
287.20,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.57
287.21,35.08,16.58,19.16,5.56,65.78,40.60,50.80,6.58
287.22,35.08,16.56,19.16,5.56,65.78,40.68,50.92,6.57
287.23,35.08,16.54,19.14,5.56,65.78,40.60,50.80,6.57
287.24,35.08,16.56,19.14,5.56,65.78,40.60,50.80,6.58
287.25,35.08,16.58,19.16,5.57,65.78,40.60,50.80,6.57
287.26,35.15,16.58,19.16,5.56,65.78,40.60,50.92,6.58
287.27,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.59
287.28,35.08,16.56,19.14,5.56,65.78,40.60,50.80,6.59
287.29,35.08,16.54,19.14,5.56,65.78,40.52,50.80,6.58
287.30,35.08,16.56,19.16,5.56,65.97,40.68,50.80,6.58
287.31,35.15,16.56,19.16,5.56,65.78,40.68,50.80,6.57
287.32,35.08,16.56,19.14,5.57,65.78,40.60,50.80,6.58
287.33,35.08,16.58,19.14,5.57,65.78,40.60,50.80,6.57
287.34,35.08,16.56,19.14,5.57,65.78,40.68,50.80,6.58
287.35,35.08,16.56,19.14,5.57,65.78,40.52,50.80,6.58
287.36,35.15,16.56,19.14,5.56,65.78,40.60,50.80,6.58
287.37,35.08,16.58,19.14,5.56,65.97,40.60,50.80,6.59
287.38,35.08,16.56,19.14,5.56,65.78,40.52,50.80,6.59
287.39,35.08,16.54,19.16,5.56,65.78,40.60,50.80,6.58
287.40,35.08,16.58,19.14,5.56,65.78,40.60,50.92,6.57
287.41,35.15,16.56,19.16,5.56,65.78,40.68,50.92,6.57
287.42,35.15,16.56,19.14,5.56,65.78,40.60,50.80,6.58
287.43,35.08,16.58,19.14,5.56,65.78,40.60,50.80,6.58
287.44,35.08,16.56,19.14,5.56,65.78,40.68,50.80,6.57
287.45,35.08,16.56,19.16,5.56,65.78,40.68,50.92,6.59
287.46,35.15,16.56,19.14,5.56,65.78,40.68,50.80,6.58
287.47,35.15,16.58,19.16,5.56,65.78,40.60,50.80,6.59
287.48,35.08,16.56,19.14,5.56,65.78,40.60,50.80,6.58
287.49,35.08,16.56,19.16,5.56,65.78,40.68,50.92,6.58
287.50,35.08,16.56,19.16,5.56,65.78,40.68,50.92,6.57
287.51,35.08,16.58,19.16,5.56,65.78,40.68,50.80,6.57
287.52,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.58
287.53,35.08,16.56,19.14,5.57,65.78,40.60,50.80,6.59
287.54,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.57
287.55,35.08,16.56,19.16,5.57,65.78,40.68,50.92,6.58
287.56,35.21,16.56,19.16,5.57,65.78,40.60,50.80,6.58
287.57,35.08,16.58,19.16,5.56,65.78,40.68,50.92,6.58
287.58,35.08,16.56,19.14,5.56,65.78,40.60,50.68,6.58
287.59,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.58
287.60,35.08,16.56,19.14,5.56,65.97,40.60,50.80,6.58
287.61,35.15,16.56,19.16,5.56,65.78,40.60,50.80,6.58
287.62,35.08,16.56,19.14,5.56,65.78,40.68,50.80,6.58
287.63,35.08,16.56,19.14,5.55,65.78,40.60,50.80,6.59
287.64,35.08,16.56,19.14,5.57,65.78,40.60,50.80,6.57
287.65,35.08,16.56,19.14,5.56,65.78,40.60,50.80,6.59
287.66,35.08,16.56,19.14,5.56,65.78,40.60,50.80,6.58
287.67,35.08,16.56,19.14,5.56,65.78,40.60,50.80,6.58
287.68,35.08,16.54,19.14,5.57,65.78,40.60,50.80,6.57
287.69,35.01,16.54,19.14,5.55,65.78,40.52,50.80,6.58
287.70,35.15,16.58,19.14,5.57,65.78,40.68,50.80,6.59
287.71,35.08,16.58,19.16,5.56,65.78,40.60,50.80,6.58
287.72,35.15,16.56,19.14,5.56,65.78,40.60,50.68,6.58
287.73,35.08,16.56,19.16,5.57,65.78,40.52,50.80,6.58
287.74,35.08,16.58,19.11,5.56,65.78,40.52,50.80,6.59
287.75,35.08,16.56,19.16,5.56,65.78,40.52,50.80,6.58
287.76,35.08,16.58,19.16,5.56,65.60,40.60,50.80,6.58
287.77,35.08,16.56,19.16,5.56,65.78,40.60,50.80,6.57
287.78,35.08,16.54,19.11,5.56,65.78,40.52,50.80,6.57
287.79,35.01,16.54,19.14,5.55,65.60,40.60,50.68,6.58
287.80,35.08,16.54,19.14,5.57,65.78,40.52,50.68,6.58
287.81,35.08,16.56,19.14,5.56,65.78,40.60,50.92,6.58
287.82,35.01,16.56,19.14,5.56,65.78,40.60,50.68,6.57
287.83,35.01,16.54,19.14,5.57,65.60,40.52,50.80,6.57
287.84,35.08,16.51,19.11,5.57,65.78,40.52,50.80,6.59
287.85,35.08,16.54,19.11,5.56,65.78,40.52,50.68,6.58
287.86,35.08,16.56,19.14,5.56,65.78,40.60,50.68,6.57
287.87,35.08,16.56,19.14,5.57,65.60,40.52,50.68,6.57
287.88,35.01,16.56,19.11,5.57,65.78,40.52,50.80,6.57
287.89,35.08,16.54,19.11,5.56,65.78,40.44,50.80,6.58
287.90,35.08,16.54,19.11,5.56,65.78,40.60,50.68,6.58
287.91,35.08,16.56,19.11,5.56,65.78,40.60,50.80,6.57
287.92,35.08,16.54,19.14,5.56,65.78,40.52,50.80,6.57
287.93,35.01,16.51,19.11,5.56,65.60,40.52,50.68,6.58
287.94,35.08,16.54,19.11,5.56,65.78,40.52,50.68,6.57
287.95,35.08,16.54,19.14,5.56,65.78,40.44,50.68,6.58
287.96,35.08,16.54,19.14,5.56,65.78,40.60,50.80,6.57
287.97,35.01,16.54,19.11,5.55,65.60,40.60,50.80,6.57
287.98,35.08,16.51,19.11,5.56,65.60,40.52,50.68,6.58
287.99,35.01,16.51,19.11,5.56,65.78,40.52,50.68,6.58
288.00,35.08,16.51,19.11,5.57,65.60,40.60,50.68,6.58
288.01,35.08,16.54,19.14,5.56,65.78,40.52,50.68,6.57
288.02,35.01,16.51,19.11,5.56,65.60,40.52,50.80,6.57
288.03,35.01,16.54,19.11,5.55,65.60,40.60,50.68,6.57
288.04,35.01,16.54,19.08,5.56,65.78,40.60,50.68,6.57
288.05,35.08,16.54,19.14,5.55,65.78,40.52,50.80,6.58
288.06,35.08,16.54,19.11,5.55,65.60,40.60,50.68,6.57
288.07,35.08,16.51,19.11,5.55,65.60,40.52,50.68,6.57
288.08,35.01,16.51,19.08,5.55,65.78,40.52,50.68,6.58
288.09,35.08,16.51,19.08,5.55,65.60,40.52,50.80,6.57
288.10,35.01,16.51,19.08,5.56,65.60,40.52,50.68,6.57
288.11,35.08,16.51,19.11,5.56,65.78,40.52,50.68,6.57
288.12,35.01,16.51,19.11,5.56,65.60,40.52,50.68,6.57
288.13,34.95,16.51,19.11,5.55,65.60,40.60,50.56,6.57
288.14,35.01,16.51,19.14,5.56,65.60,40.52,50.68,6.58
288.15,35.01,16.51,19.14,5.56,65.78,40.52,50.68,6.58
288.16,35.01,16.51,19.14,5.55,65.78,40.52,50.80,6.57
288.17,35.01,16.51,19.11,5.56,65.60,40.52,50.68,6.58
288.18,35.01,16.51,19.11,5.56,65.60,40.44,50.68,6.58
288.19,34.88,16.51,19.08,5.56,65.60,40.44,50.68,6.58
288.20,35.01,16.51,19.11,5.56,65.78,40.52,50.68,6.58
288.21,35.01,16.54,19.14,5.56,65.78,40.52,50.80,6.57
288.22,35.01,16.54,19.11,5.56,65.78,40.52,50.68,6.57
288.23,35.01,16.51,19.11,5.56,65.60,40.44,50.68,6.58
288.24,34.95,16.51,19.08,5.56,65.60,40.52,50.68,6.58
288.25,35.01,16.51,19.11,5.56,65.60,40.52,50.68,6.57
288.26,35.01,16.56,19.08,5.57,65.60,40.52,50.68,6.57
288.27,35.01,16.51,19.11,5.55,65.60,40.52,50.68,6.57
288.28,35.01,16.51,19.11,5.55,65.60,40.44,50.68,6.58
288.29,35.01,16.51,19.11,5.55,65.78,40.44,50.68,6.58
288.30,35.01,16.51,19.14,5.56,65.60,40.52,50.68,6.58
288.31,35.08,16.51,19.11,5.57,65.78,40.52,50.68,6.57
288.32,35.01,16.51,19.11,5.55,65.78,40.52,50.68,6.58
288.33,35.01,16.51,19.11,5.55,65.60,40.44,50.68,6.57
288.34,35.01,16.54,19.08,5.56,65.60,40.52,50.68,6.57
288.35,35.01,16.51,19.11,5.56,65.60,40.52,50.68,6.57
288.36,35.01,16.51,19.11,5.56,65.60,40.52,50.68,6.58
288.37,35.01,16.51,19.08,5.56,65.60,40.44,50.68,6.57
288.38,34.95,16.51,19.08,5.56,65.41,40.60,50.68,6.58
288.39,35.01,16.51,19.08,5.55,65.60,40.44,50.68,6.58
288.40,35.01,16.54,19.11,5.56,65.78,40.44,50.80,6.58
288.41,35.01,16.51,19.08,5.56,65.60,40.52,50.68,6.59
288.42,35.01,16.51,19.11,5.55,65.60,40.52,50.68,6.57
288.43,34.95,16.49,19.11,5.55,65.60,40.44,50.68,6.57
288.44,34.95,16.51,19.11,5.55,65.60,40.52,50.68,6.57
288.45,35.01,16.51,19.11,5.55,65.60,40.44,50.68,6.58
288.46,35.01,16.51,19.11,5.56,65.78,40.60,50.68,6.58
288.47,35.01,16.51,19.11,5.56,65.60,40.44,50.68,6.57
288.48,34.95,16.49,19.11,5.56,65.60,40.52,50.56,6.58
288.49,35.01,16.49,19.05,5.55,65.60,40.44,50.56,6.58
288.50,35.01,16.51,19.11,5.56,65.60,40.52,50.80,6.58
288.51,35.01,16.54,19.14,5.56,65.78,40.52,50.68,6.57
288.52,35.01,16.51,19.08,5.56,65.60,40.52,50.68,6.58
288.53,35.01,16.51,19.08,5.55,65.78,40.44,50.68,6.57
288.54,35.01,16.51,19.05,5.55,65.60,40.52,50.68,6.57
288.55,35.01,16.51,19.11,5.56,65.78,40.52,50.68,6.58
288.56,35.01,16.54,19.11,5.56,65.60,40.52,50.68,6.57
288.57,35.01,16.51,19.11,5.55,65.60,40.60,50.56,6.58
288.58,34.95,16.49,19.08,5.55,65.60,40.52,50.68,6.57
288.59,35.01,16.51,19.11,5.56,65.60,40.52,50.68,6.58
288.60,35.01,16.51,19.11,5.55,65.60,40.52,50.68,6.57
288.61,35.01,16.51,19.11,5.56,65.78,40.52,50.68,6.58
288.62,35.01,16.51,19.08,5.55,65.60,40.52,50.68,6.58
288.63,35.01,16.54,19.08,5.56,65.60,40.52,50.68,6.57
288.64,35.01,16.49,19.08,5.56,65.60,40.44,50.68,6.57
288.65,35.01,16.51,19.11,5.57,65.60,40.52,50.68,6.58
288.66,35.01,16.51,19.11,5.56,65.78,40.52,50.80,6.58
288.67,35.01,16.54,19.08,5.55,65.78,40.52,50.68,6.57
288.68,34.95,16.51,19.08,5.55,65.60,40.52,50.68,6.57
288.69,35.01,16.51,19.08,5.55,65.60,40.52,50.68,6.57
288.70,35.01,16.51,19.11,5.56,65.78,40.52,50.68,6.58
288.71,35.01,16.51,19.11,5.56,65.60,40.60,50.68,6.58
288.72,35.01,16.54,19.08,5.55,65.60,40.52,50.68,6.57
