timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
305.57,35.21,16.63,19.19,5.60,65.97,40.85,51.04,6.66
305.58,35.21,16.63,19.16,5.61,65.97,40.85,50.92,6.66
305.59,35.21,16.60,19.16,5.61,65.97,40.77,51.04,6.65
305.60,35.21,16.60,19.19,5.62,66.15,40.85,51.04,6.66
305.61,35.28,16.63,19.19,5.61,65.97,40.85,51.04,6.65
305.62,35.21,16.63,19.16,5.62,65.97,40.85,51.04,6.65
305.63,35.21,16.60,19.19,5.61,65.97,40.85,50.92,6.65
305.64,35.08,16.60,19.19,5.61,65.97,40.85,51.04,6.65
305.65,35.21,16.60,19.16,5.61,65.97,40.77,50.92,6.66
305.66,35.28,16.63,19.16,5.61,65.97,40.85,51.04,6.67
305.67,35.21,16.63,19.19,5.60,65.97,40.85,51.04,6.67
305.68,35.21,16.63,19.19,5.60,65.97,40.77,51.04,6.65
305.69,35.15,16.63,19.16,5.61,66.15,40.85,51.04,6.66
305.70,35.21,16.63,19.16,5.61,66.15,40.77,50.92,6.67
305.71,35.28,16.63,19.19,5.61,65.97,40.93,51.16,6.66
305.72,35.21,16.63,19.16,5.61,66.15,40.77,50.92,6.66
305.73,35.21,16.63,19.16,5.61,65.97,40.85,51.04,6.66
305.74,35.15,16.63,19.16,5.62,65.97,40.85,50.92,6.65
305.75,35.21,16.60,19.16,5.60,65.97,40.85,51.04,6.65
305.76,35.21,16.65,19.19,5.62,66.15,40.85,51.04,6.66
305.77,35.21,16.63,19.22,5.60,65.97,40.85,51.04,6.67
305.78,35.21,16.60,19.16,5.60,65.97,40.77,50.92,6.66
305.79,35.21,16.60,19.16,5.61,65.97,40.85,51.04,6.66
305.80,35.21,16.65,19.19,5.60,65.97,40.85,51.04,6.66
305.81,35.21,16.65,19.19,5.62,66.15,40.85,51.16,6.67
305.82,35.21,16.65,19.19,5.61,66.15,40.93,51.04,6.66
305.83,35.21,16.63,19.16,5.61,65.97,40.85,50.92,6.65
305.84,35.21,16.60,19.16,5.61,65.97,40.85,51.04,6.66
305.85,35.21,16.63,19.16,5.60,66.15,40.85,51.04,6.65
305.86,35.28,16.60,19.16,5.60,65.97,40.85,51.04,6.65
305.87,35.21,16.63,19.19,5.61,65.97,40.77,51.04,6.65
305.88,35.21,16.60,19.19,5.61,65.97,40.77,51.04,6.65
305.89,35.21,16.60,19.19,5.61,65.97,40.77,51.04,6.66
305.90,35.21,16.60,19.16,5.60,65.97,40.77,51.04,6.66
305.91,35.28,16.63,19.22,5.61,65.97,40.85,51.04,6.66
305.92,35.28,16.63,19.22,5.60,66.15,40.85,51.04,6.65
305.93,35.21,16.60,19.19,5.61,65.97,40.77,50.92,6.66
305.94,35.21,16.60,19.16,5.61,65.97,40.77,51.04,6.65
305.95,35.21,16.60,19.16,5.61,65.97,40.85,50.80,6.65
305.96,35.28,16.63,19.19,5.61,65.97,40.93,51.04,6.66
305.97,35.21,16.65,19.19,5.60,65.97,40.77,50.92,6.65
305.98,35.21,16.63,19.16,5.61,65.97,40.77,51.04,6.65
305.99,35.15,16.60,19.16,5.60,66.15,40.85,50.92,6.65
306.00,35.21,16.63,19.16,5.61,66.15,40.77,51.04,6.66
306.01,35.28,16.65,19.19,5.60,65.97,40.77,51.16,6.66
306.02,35.21,16.63,19.19,5.60,65.97,40.85,50.92,6.66
306.03,35.21,16.63,19.16,5.60,66.15,40.85,50.92,6.65
306.04,35.21,16.58,19.19,5.60,66.15,40.77,51.04,6.65
306.05,35.21,16.63,19.19,5.61,65.97,40.85,51.04,6.66
306.06,35.28,16.65,19.19,5.60,66.15,40.77,51.04,6.66
306.07,35.21,16.63,19.19,5.62,65.97,40.85,50.92,6.66
306.08,35.21,16.60,19.16,5.60,65.97,40.77,51.04,6.66
306.09,35.21,16.63,19.16,5.62,66.15,40.77,50.92,6.66
306.10,35.21,16.65,19.19,5.62,66.15,40.85,51.04,6.66
306.11,35.21,16.63,19.16,5.61,65.97,40.85,51.16,6.66
306.12,35.28,16.65,19.19,5.61,65.97,40.85,51.04,6.66
306.13,35.21,16.63,19.16,5.61,65.97,40.77,51.04,6.66
306.14,35.21,16.60,19.16,5.61,65.97,40.85,51.04,6.65
306.15,35.21,16.60,19.16,5.60,66.15,40.85,51.16,6.66
306.16,35.21,16.65,19.19,5.61,65.97,40.85,51.04,6.66
306.17,35.21,16.63,19.22,5.61,66.15,40.85,51.04,6.65
306.18,35.21,16.63,19.19,5.62,65.97,40.77,50.92,6.65
306.19,35.21,16.60,19.16,5.61,65.97,40.77,50.92,6.66
306.20,35.21,16.63,19.16,5.61,65.97,40.77,51.04,6.65
306.21,35.21,16.63,19.19,5.60,65.97,40.85,51.04,6.65
306.22,35.28,16.63,19.22,5.61,65.97,40.85,51.04,6.65
306.23,35.21,16.60,19.16,5.61,66.15,40.77,51.04,6.66
306.24,35.21,16.60,19.19,5.61,65.97,40.85,51.16,6.66
306.25,35.21,16.63,19.16,5.61,65.78,40.77,50.92,6.66
306.26,35.28,16.60,19.19,5.61,66.15,40.77,51.04,6.67
306.27,35.21,16.63,19.19,5.61,65.97,40.77,51.04,6.66
306.28,35.21,16.63,19.16,5.60,65.97,40.77,50.92,6.65
306.29,35.21,16.63,19.16,5.61,66.15,40.85,51.04,6.65
306.30,35.21,16.65,19.16,5.60,65.97,40.85,51.04,6.65
306.31,35.21,16.60,19.19,5.62,65.97,40.77,51.04,6.67
306.32,35.21,16.60,19.19,5.62,65.97,40.85,51.04,6.66
306.33,35.21,16.60,19.16,5.61,66.15,40.85,51.04,6.65
306.34,35.21,16.60,19.16,5.61,65.97,40.77,50.92,6.66
306.35,35.21,16.63,19.19,5.61,65.97,40.77,51.04,6.66
306.36,35.21,16.63,19.16,5.61,65.97,40.85,51.16,6.66
306.37,35.28,16.60,19.16,5.61,65.97,40.77,51.04,6.66
306.38,35.21,16.60,19.16,5.62,65.97,40.77,50.92,6.65
306.39,35.21,16.63,19.19,5.61,65.97,40.85,51.04,6.66
306.40,35.21,16.63,19.19,5.61,65.97,40.77,51.04,6.66
306.41,35.21,16.63,19.19,5.62,66.15,40.85,51.16,6.66
306.42,35.28,16.63,19.19,5.61,65.97,40.93,51.04,6.67
306.43,35.21,16.65,19.19,5.61,66.15,40.77,51.04,6.65
306.44,35.21,16.60,19.19,5.61,65.97,40.77,51.04,6.66
306.45,35.21,16.63,19.19,5.61,65.97,40.77,51.04,6.66
306.46,35.28,16.63,19.19,5.61,65.97,40.85,51.04,6.66
306.47,35.28,16.65,19.19,5.62,66.15,40.77,51.04,6.66
306.48,35.21,16.63,19.19,5.61,65.97,40.85,50.92,6.65
306.49,35.21,16.60,19.19,5.60,65.97,40.85,51.04,6.65
306.50,35.21,16.63,19.16,5.62,66.15,40.85,51.04,6.65
306.51,35.28,16.65,19.19,5.61,66.15,40.85,51.04,6.67
306.52,35.28,16.65,19.19,5.62,65.97,40.85,51.04,6.66
306.53,35.21,16.60,19.19,5.61,65.97,40.85,51.04,6.66
306.54,35.21,16.63,19.16,5.61,65.97,40.77,50.92,6.65
306.55,35.21,16.60,19.19,5.61,66.15,40.85,51.04,6.66
306.56,35.28,16.63,19.19,5.60,65.97,40.85,51.04,6.65
306.57,35.28,16.63,19.19,5.61,65.97,40.85,51.04,6.66
306.58,35.21,16.63,19.19,5.61,65.97,40.85,50.92,6.65
306.59,35.21,16.63,19.16,5.61,66.15,40.77,51.04,6.67
306.60,35.21,16.65,19.22,5.61,65.97,40.85,51.04,6.64
306.61,35.28,16.63,19.19,5.61,65.97,40.93,51.04,6.65
306.62,35.28,16.60,19.19,5.61,65.97,40.77,51.04,6.65
306.63,35.21,16.63,19.19,5.61,66.15,40.85,51.04,6.65
306.64,35.21,16.65,19.22,5.61,66.15,40.85,50.92,6.65
306.65,35.28,16.60,19.19,5.61,65.97,40.85,51.04,6.66
306.66,35.28,16.63,19.19,5.61,66.15,40.85,51.04,6.67
306.67,35.28,16.65,19.22,5.61,65.97,40.93,51.16,6.65
306.68,35.21,16.63,19.19,5.62,65.97,40.85,51.04,6.65
306.69,35.21,16.63,19.19,5.60,65.97,40.85,51.04,6.65
306.70,35.21,16.65,19.16,5.62,66.15,40.85,51.04,6.66
306.71,35.28,16.65,19.22,5.61,66.15,40.93,51.04,6.66
306.72,35.28,16.65,19.19,5.61,65.97,40.85,51.16,6.65
306.73,35.28,16.63,19.22,5.61,65.97,40.85,51.04,6.66
306.74,35.21,16.63,19.19,5.61,65.97,40.93,51.04,6.66
306.75,35.28,16.63,19.19,5.61,65.97,40.85,51.04,6.65
306.76,35.28,16.63,19.22,5.61,66.15,40.85,51.04,6.67
306.77,35.28,16.65,19.22,5.62,66.15,40.85,51.04,6.66
306.78,35.21,16.60,19.16,5.61,66.15,40.85,51.04,6.66
306.79,35.21,16.63,19.19,5.61,65.97,40.77,51.04,6.66
306.80,35.21,16.65,19.22,5.61,65.97,40.77,51.04,6.67
306.81,35.28,16.65,19.19,5.62,66.15,40.85,51.04,6.65
306.82,35.21,16.65,19.22,5.61,65.97,40.85,51.04,6.67
306.83,35.21,16.65,19.19,5.61,66.15,40.77,50.92,6.65
306.84,35.28,16.63,19.19,5.60,65.97,40.85,51.04,6.67
306.85,35.21,16.63,19.19,5.61,66.15,40.85,51.04,6.66
306.86,35.28,16.65,19.22,5.61,66.15,40.85,51.16,6.66
306.87,35.21,16.65,19.19,5.61,66.34,40.85,51.04,6.67
306.88,35.28,16.63,19.19,5.61,66.15,40.85,51.04,6.66
306.89,35.21,16.63,19.19,5.61,65.97,40.77,51.04,6.66
306.90,35.28,16.63,19.19,5.61,65.97,40.85,51.04,6.66
306.91,35.34,16.67,19.22,5.60,66.15,40.85,51.04,6.66
306.92,35.28,16.63,19.22,5.61,65.97,40.85,51.04,6.66
306.93,35.21,16.60,19.19,5.61,65.97,40.77,51.16,6.66
306.94,35.21,16.63,19.19,5.61,65.97,40.85,51.04,6.66
306.95,35.28,16.65,19.19,5.61,65.97,40.93,51.04,6.67
306.96,35.28,16.65,19.22,5.62,66.15,40.85,51.04,6.66
306.97,35.28,16.67,19.22,5.62,65.97,40.77,51.04,6.66
306.98,35.28,16.65,19.19,5.60,65.97,40.85,51.04,6.66
306.99,35.28,16.65,19.19,5.61,66.15,40.85,51.04,6.65
307.00,35.28,16.65,19.19,5.61,65.97,40.85,51.04,6.67
307.01,35.28,16.63,19.19,5.62,66.15,40.85,51.04,6.66
307.02,35.28,16.65,19.22,5.61,66.15,40.85,51.04,6.66
307.03,35.28,16.63,19.19,5.61,66.15,40.85,51.04,6.66
307.04,35.21,16.63,19.19,5.61,65.97,40.85,51.16,6.66
307.05,35.28,16.63,19.19,5.62,66.15,40.85,50.92,6.66
307.06,35.28,16.67,19.19,5.61,66.15,40.93,51.04,6.66
307.07,35.28,16.63,19.22,5.62,66.15,40.85,51.16,6.66
307.08,35.28,16.63,19.22,5.61,65.97,40.85,51.04,6.66
307.09,35.21,16.63,19.19,5.61,65.97,40.85,51.16,6.66
307.10,35.15,16.65,19.19,5.61,66.15,40.85,51.16,6.66
307.11,35.28,16.65,19.19,5.61,66.15,40.85,51.16,6.66
307.12,35.28,16.65,19.22,5.61,66.34,40.85,51.04,6.66
307.13,35.21,16.65,19.19,5.61,66.15,40.77,51.16,6.67
307.14,35.28,16.63,19.19,5.61,66.15,40.93,51.04,6.67
307.15,35.28,16.65,19.22,5.61,66.15,40.85,51.16,6.66
307.16,35.28,16.65,19.22,5.62,65.97,40.93,51.04,6.68
307.17,35.28,16.63,19.19,5.62,65.97,40.93,51.16,6.67
307.18,35.28,16.65,19.19,5.61,66.15,40.93,51.04,6.65
307.19,35.28,16.67,19.22,5.62,66.15,40.93,51.04,6.66
307.20,35.28,16.65,19.25,5.62,65.97,40.93,51.16,6.66
307.21,35.34,16.65,19.22,5.61,66.15,40.93,51.16,6.66
307.22,35.28,16.65,19.22,5.61,66.15,40.85,51.16,6.67
307.23,35.28,16.65,19.22,5.61,65.97,40.85,51.04,6.66
307.24,35.28,16.65,19.19,5.61,65.97,40.85,51.04,6.66
307.25,35.28,16.65,19.22,5.62,66.15,40.93,51.16,6.67
307.26,35.28,16.65,19.22,5.62,66.15,40.85,51.16,6.66
307.27,35.28,16.65,19.22,5.61,66.15,40.77,51.16,6.66
307.28,35.28,16.65,19.22,5.61,66.15,40.85,51.04,6.66
307.29,35.28,16.67,19.19,5.61,65.97,40.93,51.04,6.66
307.30,35.28,16.65,19.25,5.61,66.15,40.85,51.04,6.66
307.31,35.34,16.65,19.22,5.62,66.15,40.93,51.16,6.67
307.32,35.28,16.67,19.25,5.61,66.15,40.85,51.04,6.66
307.33,35.34,16.65,19.19,5.62,65.97,40.93,51.04,6.66
307.34,35.28,16.65,19.22,5.61,65.97,40.93,51.16,6.66
307.35,35.28,16.65,19.19,5.62,66.15,40.93,51.16,6.66
307.36,35.28,16.67,19.22,5.62,66.15,40.85,51.04,6.67
307.37,35.28,16.65,19.22,5.61,66.15,40.85,51.04,6.67
307.38,35.28,16.65,19.22,5.61,65.97,40.85,51.16,6.68
307.39,35.28,16.65,19.22,5.61,65.97,40.93,51.04,6.67
307.40,35.28,16.65,19.22,5.62,66.15,40.93,51.04,6.66
307.41,35.34,16.67,19.22,5.62,66.15,40.93,51.16,6.67
307.42,35.28,16.67,19.22,5.62,66.15,40.93,51.04,6.66
307.43,35.28,16.65,19.22,5.61,65.97,40.85,51.04,6.66
307.44,35.28,16.70,19.19,5.61,66.15,40.85,51.04,6.67
307.45,35.28,16.65,19.22,5.61,66.15,40.85,51.16,6.67
307.46,35.28,16.65,19.25,5.61,66.15,40.93,51.16,6.66
307.47,35.34,16.67,19.25,5.61,65.97,40.93,51.04,6.66
307.48,35.28,16.65,19.19,5.61,66.15,40.85,51.04,6.66
307.49,35.28,16.67,19.19,5.62,66.15,40.85,51.04,6.66
307.50,35.28,16.63,19.22,5.62,66.15,40.93,51.04,6.67
307.51,35.28,16.65,19.22,5.62,66.15,40.85,51.16,6.66
307.52,35.34,16.67,19.22,5.62,66.15,40.93,51.04,6.67
307.53,35.28,16.65,19.22,5.62,65.97,40.85,51.04,6.67
307.54,35.34,16.65,19.22,5.62,66.15,40.85,51.04,6.67
307.55,35.28,16.65,19.19,5.62,66.15,40.85,51.16,6.66
307.56,35.34,16.65,19.22,5.62,66.15,40.93,51.16,6.66
307.57,35.34,16.67,19.22,5.61,66.15,40.85,51.04,6.67
307.58,35.21,16.65,19.22,5.61,66.34,40.85,51.04,6.66
307.59,35.28,16.65,19.22,5.62,65.97,40.93,51.16,6.66
307.60,35.28,16.65,19.22,5.62,65.97,40.85,51.16,6.66
307.61,35.28,16.65,19.22,5.62,66.15,40.85,51.16,6.67
307.62,35.28,16.67,19.22,5.62,66.15,40.93,51.16,6.66
307.63,35.28,16.65,19.19,5.62,65.97,40.85,51.16,6.66
307.64,35.28,16.63,19.22,5.61,66.15,40.85,51.04,6.67
307.65,35.34,16.63,19.19,5.62,66.15,40.93,51.16,6.67
307.66,35.28,16.65,19.25,5.62,66.15,40.85,51.04,6.66
307.67,35.28,16.67,19.22,5.61,66.15,40.93,51.16,6.67
307.68,35.34,16.63,19.22,5.61,66.15,40.85,51.04,6.66
307.69,35.28,16.65,19.19,5.61,66.15,40.93,51.16,6.68
307.70,35.28,16.65,19.22,5.62,65.97,40.85,51.04,6.66
307.71,35.34,16.67,19.22,5.61,66.15,40.85,51.16,6.67
307.72,35.28,16.67,19.19,5.62,65.97,41.02,51.16,6.66
307.73,35.28,16.65,19.19,5.62,66.15,40.85,51.04,6.67
307.74,35.28,16.65,19.22,5.62,66.15,40.85,51.04,6.67
307.75,35.28,16.65,19.22,5.61,66.15,40.77,51.04,6.66
307.76,35.34,16.67,19.22,5.62,66.15,40.93,51.16,6.67
307.77,35.34,16.65,19.22,5.62,66.15,40.85,51.04,6.68
307.78,35.28,16.65,19.22,5.61,66.15,40.85,51.04,6.66
307.79,35.28,16.63,19.19,5.61,65.97,40.93,51.04,6.67
307.80,35.28,16.63,19.22,5.61,66.15,40.85,51.16,6.68
307.81,35.28,16.65,19.25,5.62,66.15,40.85,51.16,6.67
307.82,35.34,16.65,19.22,5.62,66.15,40.93,51.04,6.66
307.83,35.28,16.63,19.22,5.61,66.15,40.77,50.92,6.67
307.84,35.28,16.65,19.19,5.62,65.97,40.85,51.04,6.67
307.85,35.28,16.63,19.19,5.62,65.97,40.85,51.16,6.66
307.86,35.28,16.67,19.22,5.61,66.15,40.85,51.16,6.67
307.87,35.34,16.65,19.22,5.62,65.97,40.85,51.04,6.67
307.88,35.28,16.63,19.22,5.62,65.97,40.85,51.16,6.67
307.89,35.28,16.65,19.19,5.61,65.97,40.85,51.04,6.66
307.90,35.28,16.65,19.22,5.62,65.97,40.85,50.92,6.67
307.91,35.28,16.65,19.22,5.61,66.15,40.93,51.16,6.66
307.92,35.28,16.65,19.22,5.62,66.15,40.93,51.04,6.66
307.93,35.28,16.63,19.19,5.61,65.97,40.85,51.04,6.66
307.94,35.28,16.63,19.19,5.62,66.15,40.85,51.04,6.67
307.95,35.28,16.67,19.22,5.62,65.97,40.93,51.04,6.67
307.96,35.28,16.67,19.22,5.62,66.15,40.93,51.16,6.67
307.97,35.28,16.63,19.22,5.62,65.97,40.85,51.04,6.67
307.98,35.28,16.65,19.19,5.61,65.97,40.77,51.04,6.68
307.99,35.21,16.65,19.19,5.62,66.15,40.77,51.04,6.66
308.00,35.28,16.65,19.19,5.62,66.15,40.85,51.04,6.66
308.01,35.34,16.65,19.22,5.61,66.15,40.77,51.16,6.66
308.02,35.34,16.63,19.19,5.61,66.15,40.93,51.04,6.66
308.03,35.28,16.65,19.22,5.61,66.15,40.93,51.04,6.67
308.04,35.28,16.60,19.19,5.61,66.15,40.77,51.04,6.66
308.05,35.28,16.65,19.22,5.61,65.97,40.85,51.04,6.66
308.06,35.28,16.65,19.19,5.61,66.15,40.77,51.04,6.67
308.07,35.28,16.65,19.22,5.61,65.97,40.93,51.16,6.66
308.08,35.28,16.67,19.19,5.61,65.97,40.77,51.16,6.68
308.09,35.28,16.63,19.22,5.62,65.97,40.77,51.04,6.66
308.10,35.21,16.65,19.22,5.62,65.97,40.93,51.04,6.66
308.11,35.28,16.65,19.22,5.62,66.15,40.93,51.16,6.66
308.12,35.34,16.65,19.22,5.61,65.97,40.85,50.92,6.66
308.13,35.21,16.63,19.19,5.62,66.15,40.85,51.04,6.67
308.14,35.28,16.67,19.19,5.62,66.15,40.77,51.04,6.67
308.15,35.28,16.65,19.22,5.62,66.15,40.85,51.04,6.67
308.16,35.28,16.65,19.25,5.62,65.97,40.93,51.04,6.66
308.17,35.28,16.65,19.19,5.62,66.15,40.85,51.16,6.66
308.18,35.28,16.65,19.19,5.61,65.97,40.93,51.04,6.67
308.19,35.28,16.63,19.16,5.61,66.15,40.85,51.04,6.67
308.20,35.28,16.63,19.19,5.61,65.97,40.93,51.04,6.66
308.21,35.34,16.65,19.22,5.61,66.15,40.85,51.04,6.66
308.22,35.28,16.65,19.22,5.61,65.97,40.85,51.16,6.67
308.23,35.28,16.63,19.19,5.61,65.97,40.77,51.04,6.66
308.24,35.21,16.65,19.19,5.62,66.15,40.77,51.04,6.68
308.25,35.28,16.65,19.22,5.62,65.97,40.85,51.16,6.67
308.26,35.28,16.65,19.22,5.62,66.15,40.85,51.16,6.67
308.27,35.28,16.67,19.22,5.61,65.97,40.85,51.04,6.67
308.28,35.28,16.65,19.19,5.61,66.15,40.85,51.04,6.67
308.29,35.21,16.65,19.22,5.61,65.97,40.85,51.04,6.67
308.30,35.28,16.65,19.22,5.62,66.15,40.85,51.04,6.67
308.31,35.28,16.63,19.22,5.62,66.15,40.85,51.16,6.66
308.32,35.28,16.67,19.22,5.61,66.15,40.93,51.04,6.68
308.33,35.21,16.65,19.19,5.61,66.15,40.85,51.04,6.67
308.34,35.28,16.65,19.22,5.61,65.97,40.85,51.04,6.67
308.35,35.28,16.63,19.19,5.61,66.15,40.85,51.04,6.66
308.36,35.21,16.65,19.22,5.62,66.15,40.93,51.04,6.68
308.37,35.28,16.63,19.19,5.61,66.15,40.93,51.16,6.66
308.38,35.28,16.63,19.22,5.61,65.97,40.77,51.16,6.67
308.39,35.21,16.65,19.19,5.61,65.97,40.85,51.04,6.66
308.40,35.21,16.63,19.19,5.62,65.97,40.93,51.04,6.66
308.41,35.34,16.65,19.22,5.62,65.97,40.85,51.16,6.67
308.42,35.28,16.65,19.22,5.62,65.97,40.93,51.04,6.67
308.43,35.28,16.63,19.19,5.62,66.15,40.85,51.04,6.68
308.44,35.28,16.63,19.16,5.62,66.15,40.93,51.04,6.67
308.45,35.28,16.63,19.19,5.61,65.97,40.85,51.16,6.66
308.46,35.28,16.63,19.22,5.61,66.15,40.85,51.16,6.67
308.47,35.34,16.65,19.22,5.62,65.97,40.85,51.16,6.67
308.48,35.28,16.63,19.22,5.62,65.97,40.85,51.16,6.67
308.49,35.21,16.63,19.19,5.62,65.97,40.77,51.04,6.66
308.50,35.21,16.60,19.19,5.62,65.97,40.85,51.04,6.67
308.51,35.28,16.65,19.22,5.61,66.15,40.85,51.16,6.66
308.52,35.34,16.67,19.25,5.62,66.15,40.85,51.16,6.67
308.53,35.28,16.63,19.22,5.62,65.97,40.93,51.04,6.66
308.54,35.28,16.65,19.16,5.61,65.97,40.85,51.04,6.68
308.55,35.28,16.63,19.19,5.61,65.97,40.85,51.04,6.67
308.56,35.28,16.65,19.22,5.62,66.15,40.85,51.16,6.67
308.57,35.28,16.65,19.22,5.62,65.97,40.85,51.04,6.68
308.58,35.21,16.63,19.19,5.62,65.97,40.85,50.92,6.66
308.59,35.21,16.63,19.22,5.62,65.97,40.77,51.16,6.67
308.60,35.28,16.63,19.19,5.61,65.97,40.85,51.16,6.66
308.61,35.28,16.65,19.22,5.62,66.15,40.85,51.04,6.67
308.62,35.28,16.67,19.22,5.61,66.15,40.85,51.04,6.66
308.63,35.28,16.65,19.19,5.62,65.97,40.85,51.04,6.68
308.64,35.28,16.63,19.19,5.62,65.97,40.77,51.04,6.66
308.65,35.28,16.63,19.19,5.62,65.97,40.77,51.04,6.67
308.66,35.28,16.65,19.22,5.62,66.15,40.77,51.16,6.67
308.67,35.28,16.65,19.25,5.61,66.15,40.85,51.04,6.67
308.68,35.28,16.63,19.19,5.61,66.15,40.85,51.16,6.66
308.69,35.28,16.65,19.19,5.62,65.97,40.85,51.04,6.66
308.70,35.28,16.65,19.16,5.61,66.15,40.85,51.04,6.67
308.71,35.28,16.65,19.19,5.61,66.15,40.85,51.16,6.68
308.72,35.28,16.65,19.25,5.62,66.15,40.85,51.04,6.68
308.73,35.28,16.63,19.19,5.61,66.15,40.77,51.04,6.68
308.74,35.28,16.65,19.19,5.62,65.97,40.93,50.92,6.66
308.75,35.28,16.63,19.19,5.61,65.97,40.77,51.04,6.66
308.76,35.28,16.63,19.22,5.62,65.97,40.93,51.04,6.66
308.77,35.28,16.65,19.22,5.61,65.97,40.85,51.04,6.66
308.78,35.28,16.65,19.19,5.61,65.97,40.85,51.04,6.67
308.79,35.28,16.63,19.19,5.61,65.97,40.85,51.04,6.67
308.80,35.28,16.65,19.22,5.62,66.15,40.85,51.04,6.67
308.81,35.28,16.65,19.22,5.62,66.15,40.93,51.16,6.67
308.82,35.28,16.65,19.19,5.61,65.97,40.85,51.04,6.67
308.83,35.28,16.65,19.19,5.61,65.97,40.85,51.04,6.67
308.84,35.28,16.65,19.22,5.61,65.97,40.85,51.04,6.67
308.85,35.28,16.63,19.19,5.62,65.97,40.85,51.04,6.67
308.86,35.28,16.63,19.22,5.62,65.97,40.85,51.04,6.67
308.87,35.28,16.63,19.19,5.61,65.97,40.85,51.16,6.67
308.88,35.28,16.65,19.19,5.62,65.97,40.77,51.04,6.67
308.89,35.21,16.63,19.19,5.61,66.15,40.93,51.04,6.67
308.90,35.21,16.63,19.19,5.61,65.97,40.85,51.04,6.66
308.91,35.28,16.65,19.19,5.62,66.15,40.85,51.16,6.68
308.92,35.21,16.63,19.19,5.62,65.97,40.85,50.92,6.68
308.93,35.21,16.63,19.22,5.61,65.97,40.85,50.92,6.66
308.94,35.21,16.60,19.16,5.61,66.15,40.85,51.16,6.68
308.95,35.21,16.65,19.19,5.61,65.97,40.77,51.04,6.68
308.96,35.28,16.63,19.22,5.62,66.15,40.85,51.16,6.66
308.97,35.28,16.65,19.22,5.62,65.97,40.85,51.04,6.67
308.98,35.21,16.63,19.16,5.61,66.15,40.85,51.04,6.67
308.99,35.21,16.63,19.16,5.61,66.15,40.68,51.04,6.67
309.00,35.28,16.63,19.19,5.61,65.97,40.85,51.16,6.67
309.01,35.28,16.65,19.22,5.61,65.97,40.93,51.04,6.67
309.02,35.28,16.63,19.22,5.62,65.97,40.85,51.04,6.67
309.03,35.28,16.63,19.16,5.62,65.97,40.77,50.92,6.68
309.04,35.21,16.60,19.16,5.61,65.97,40.77,50.92,6.68
309.05,35.28,16.65,19.16,5.62,65.97,40.85,51.04,6.67
309.06,35.28,16.60,19.19,5.61,66.15,40.85,51.04,6.67
309.07,35.28,16.65,19.22,5.62,66.15,40.85,51.04,6.66
309.08,35.21,16.63,19.19,5.62,65.97,40.77,50.92,6.67
309.09,35.21,16.60,19.19,5.62,65.97,40.85,51.04,6.66
309.10,35.28,16.60,19.19,5.62,66.15,40.85,50.92,6.67
309.11,35.28,16.63,19.22,5.62,65.97,40.85,51.04,6.68
309.12,35.28,16.65,19.19,5.61,65.97,40.85,51.04,6.66
309.13,35.28,16.63,19.16,5.61,66.15,40.85,51.04,6.67
309.14,35.21,16.60,19.16,5.62,65.97,40.85,50.92,6.66
309.15,35.21,16.63,19.22,5.62,66.15,40.85,51.04,6.67
309.16,35.28,16.63,19.19,5.61,65.97,40.85,51.04,6.67
309.17,35.28,16.65,19.22,5.61,66.15,40.85,51.04,6.66
309.18,35.28,16.60,19.19,5.61,65.97,40.77,51.04,6.66
309.19,35.21,16.60,19.16,5.62,65.97,40.85,51.04,6.66
309.20,35.28,16.63,19.19,5.62,65.97,40.77,51.04,6.67
309.21,35.28,16.63,19.19,5.61,65.97,40.85,51.04,6.66
309.22,35.28,16.63,19.19,5.61,65.97,40.85,51.04,6.66
309.23,35.21,16.63,19.16,5.61,66.15,40.93,51.04,6.68
309.24,35.28,16.60,19.16,5.62,65.97,40.77,50.92,6.67
309.25,35.21,16.60,19.16,5.62,65.97,40.85,51.04,6.66
309.26,35.28,16.65,19.22,5.62,65.97,40.85,51.04,6.66
309.27,35.28,16.63,19.19,5.62,65.97,40.85,51.04,6.66
309.28,35.28,16.60,19.16,5.61,65.97,40.77,51.04,6.67
309.29,35.21,16.60,19.19,5.62,65.97,40.77,51.04,6.66
309.30,35.21,16.60,19.16,5.61,66.15,40.85,50.92,6.67
309.31,35.28,16.60,19.19,5.62,65.97,40.77,51.04,6.66
309.32,35.28,16.63,19.19,5.62,66.15,40.85,51.04,6.66
309.33,35.21,16.60,19.19,5.61,65.97,40.85,51.04,6.67
309.34,35.21,16.63,19.19,5.62,65.97,40.85,50.92,6.66
309.35,35.15,16.60,19.19,5.61,65.97,40.77,51.04,6.67
309.36,35.34,16.63,19.16,5.61,65.97,40.85,51.04,6.67
309.37,35.21,16.63,19.22,5.62,65.97,40.85,51.04,6.67
309.38,35.28,16.63,19.19,5.62,65.78,40.85,50.92,6.67
309.39,35.21,16.60,19.22,5.62,65.97,40.85,51.04,6.67
309.40,35.21,16.60,19.19,5.61,65.97,40.77,51.04,6.67
309.41,35.28,16.63,19.16,5.61,65.97,40.77,51.04,6.67
309.42,35.28,16.60,19.19,5.61,66.15,40.85,51.04,6.66
