timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
261.56,34.95,22.63,21.89,6.49,91.54,66.65,51.28,4.81
261.57,34.95,22.63,21.89,6.49,91.87,66.46,51.28,4.81
261.58,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.82
261.59,34.95,22.67,21.89,6.49,91.54,66.46,51.28,4.81
261.60,34.95,22.60,21.89,6.49,91.87,66.65,51.28,4.81
261.61,34.95,22.67,21.89,6.49,91.87,66.46,51.40,4.81
261.62,34.95,22.63,21.89,6.49,91.87,66.65,51.28,4.81
261.63,34.88,22.63,21.89,6.50,91.87,66.46,51.28,4.82
261.64,34.88,22.67,21.89,6.49,91.87,66.65,51.28,4.81
261.65,34.95,22.63,21.89,6.50,91.87,66.65,51.28,4.81
261.66,34.95,22.63,21.89,6.50,91.54,66.46,51.28,4.81
261.67,34.82,22.67,21.89,6.50,91.87,66.65,51.28,4.81
261.68,34.95,22.63,21.89,6.49,91.87,66.46,51.28,4.81
261.69,34.95,22.63,21.89,6.49,91.54,66.65,51.28,4.81
261.70,34.95,22.63,21.89,6.50,91.54,66.46,51.40,4.81
261.71,34.95,22.63,21.89,6.49,91.87,66.46,51.40,4.81
261.72,34.95,22.63,21.89,6.49,91.87,66.84,51.28,4.81
261.73,34.95,22.63,21.89,6.49,91.87,66.84,51.28,4.81
261.74,34.82,22.67,21.89,6.49,91.87,66.65,51.28,4.81
261.75,34.95,22.67,21.89,6.49,91.87,66.46,51.40,4.81
261.76,34.88,22.67,21.89,6.49,91.87,66.46,51.28,4.81
261.77,34.95,22.63,21.89,6.49,91.87,66.46,51.28,4.81
261.78,34.88,22.63,21.89,6.49,91.87,66.65,51.28,4.81
261.79,34.95,22.63,21.86,6.49,91.54,66.46,51.28,4.83
261.80,34.95,22.67,21.89,6.49,91.54,66.46,51.28,4.81
261.81,34.95,22.63,21.89,6.49,91.54,66.46,51.28,4.82
261.82,34.88,22.63,21.89,6.49,91.87,66.65,51.28,4.81
261.83,34.88,22.67,21.89,6.49,91.87,66.65,51.28,4.82
261.84,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.82
261.85,34.88,22.63,21.89,6.50,91.87,66.65,51.28,4.82
261.86,34.88,22.67,21.89,6.49,91.87,66.46,51.40,4.81
261.87,34.88,22.67,21.86,6.49,91.87,66.65,51.28,4.82
261.88,34.95,22.67,21.89,6.49,91.87,66.46,51.28,4.82
261.89,34.95,22.63,21.89,6.48,91.54,66.65,51.40,4.82
261.90,34.88,22.63,21.89,6.49,91.87,66.65,51.40,4.82
261.91,34.95,22.67,21.89,6.49,91.87,66.46,51.28,4.82
261.92,34.95,22.63,21.89,6.48,91.87,66.65,51.28,4.82
261.93,34.82,22.63,21.89,6.49,91.87,66.46,51.40,4.82
261.94,34.88,22.67,21.89,6.49,91.87,66.65,51.28,4.82
261.95,34.88,22.63,21.89,6.49,91.54,66.65,51.16,4.82
261.96,34.95,22.63,21.89,6.49,91.87,66.46,51.40,4.82
261.97,34.88,22.67,21.89,6.49,91.87,66.46,51.40,4.82
261.98,34.88,22.67,21.89,6.48,91.87,66.65,51.16,4.82
261.99,34.95,22.67,21.89,6.49,91.87,66.46,51.40,4.81
262.00,34.82,22.63,21.89,6.49,91.87,66.65,51.28,4.82
262.01,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.82
262.02,34.95,22.63,21.92,6.49,91.87,66.46,51.28,4.83
262.03,34.88,22.63,21.89,6.48,91.87,66.65,51.28,4.82
262.04,34.88,22.63,21.86,6.48,91.87,66.65,51.28,4.82
262.05,34.95,22.67,21.89,6.49,91.87,66.46,51.40,4.83
262.06,34.95,22.63,21.86,6.48,91.54,66.46,51.28,4.82
262.07,34.95,22.63,21.89,6.48,91.54,66.46,51.40,4.83
262.08,34.88,22.63,21.89,6.48,91.87,66.46,51.40,4.83
262.09,34.88,22.63,21.89,6.48,92.20,66.65,51.28,4.83
262.10,34.88,22.63,21.92,6.49,91.87,66.46,51.28,4.82
262.11,34.88,22.70,21.89,6.49,91.87,66.65,51.28,4.82
262.12,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.83
262.13,34.95,22.67,21.89,6.49,91.87,66.46,51.28,4.83
262.14,34.82,22.63,21.89,6.49,91.87,66.65,51.28,4.82
262.15,34.88,22.63,21.89,6.50,91.87,66.46,51.28,4.82
262.16,34.88,22.63,21.86,6.48,91.87,66.65,51.28,4.83
262.17,34.88,22.63,21.89,6.48,91.87,66.65,51.28,4.83
262.18,34.88,22.63,21.89,6.49,91.87,66.65,51.28,4.83
262.19,34.82,22.60,21.86,6.48,91.87,66.65,51.28,4.83
262.20,34.82,22.63,21.89,6.49,91.87,66.65,51.28,4.83
262.21,34.88,22.63,21.89,6.48,91.87,66.46,51.28,4.83
262.22,34.95,22.63,21.89,6.49,91.87,66.46,51.40,4.83
262.23,34.82,22.63,21.89,6.49,91.87,66.65,51.40,4.83
262.24,34.88,22.63,21.89,6.48,91.87,66.65,51.28,4.82
262.25,34.88,22.63,21.89,6.48,91.87,66.65,51.40,4.83
262.26,34.88,22.63,21.89,6.48,91.87,66.65,51.40,4.82
262.27,34.82,22.63,21.86,6.49,91.87,66.46,51.28,4.83
262.28,34.88,22.67,21.89,6.49,91.87,66.65,51.28,4.83
262.29,34.82,22.67,21.89,6.49,91.54,66.46,51.28,4.82
262.30,34.88,22.60,21.89,6.49,91.87,66.65,51.28,4.83
262.31,34.82,22.63,21.89,6.49,91.87,66.46,51.40,4.84
262.32,34.88,22.63,21.89,6.49,91.54,66.65,51.40,4.83
262.33,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.83
262.34,34.88,22.63,21.89,6.49,91.54,66.65,51.28,4.83
262.35,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.83
262.36,34.82,22.63,21.89,6.49,91.87,66.65,51.28,4.83
262.37,34.82,22.63,21.89,6.49,91.87,66.46,51.28,4.83
262.38,34.95,22.67,21.89,6.49,91.87,66.46,51.28,4.83
262.39,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.83
262.40,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.83
262.41,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.83
262.42,34.95,22.60,21.89,6.49,91.87,66.46,51.28,4.83
262.43,34.95,22.63,21.89,6.49,91.87,66.46,51.40,4.83
262.44,34.88,22.63,21.89,6.49,91.87,66.65,51.40,4.83
262.45,34.88,22.63,21.89,6.49,91.87,66.65,51.28,4.83
262.46,34.95,22.63,21.89,6.49,91.87,66.65,51.28,4.83
262.47,34.88,22.63,21.89,6.48,91.87,66.46,51.28,4.83
262.48,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.84
262.49,34.88,22.63,21.86,6.50,91.87,66.46,51.28,4.83
262.50,34.88,22.67,21.89,6.49,91.54,66.46,51.28,4.83
262.51,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.83
262.52,34.88,22.67,21.89,6.49,91.87,66.46,51.40,4.83
262.53,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.83
262.54,34.82,22.63,21.89,6.49,91.87,66.46,51.40,4.83
262.55,34.88,22.63,21.89,6.49,91.54,66.46,51.28,4.83
262.56,34.88,22.63,21.89,6.49,91.87,66.65,51.28,4.83
262.57,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.83
262.58,34.82,22.60,21.89,6.49,91.87,66.46,51.40,4.83
262.59,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.83
262.60,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.84
262.61,34.95,22.63,21.89,6.49,91.87,66.46,51.40,4.85
262.62,34.88,22.60,21.89,6.49,91.54,66.65,51.28,4.84
262.63,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.83
262.64,34.82,22.63,21.89,6.49,91.87,66.65,51.28,4.83
262.65,34.88,22.63,21.89,6.49,91.54,66.46,51.28,4.83
262.66,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.83
262.67,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.84
262.68,34.82,22.63,21.89,6.49,91.87,66.28,51.40,4.83
262.69,34.82,22.67,21.89,6.49,91.87,66.46,51.28,4.84
262.70,34.82,22.60,21.89,6.49,91.87,66.65,51.28,4.84
262.71,34.95,22.63,21.89,6.50,91.54,66.46,51.28,4.84
262.72,34.82,22.63,21.89,6.49,91.87,66.46,51.28,4.84
262.73,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.83
262.74,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.83
262.75,34.88,22.67,21.89,6.49,91.87,66.46,51.28,4.84
262.76,34.88,22.60,21.86,6.49,91.87,66.46,51.16,4.84
262.77,34.88,22.63,21.89,6.50,91.87,66.84,51.28,4.84
262.78,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.84
262.79,34.88,22.60,21.89,6.49,91.87,66.65,51.28,4.85
262.80,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.84
262.81,34.88,22.67,21.89,6.49,91.87,66.46,51.28,4.84
262.82,34.88,22.60,21.89,6.49,91.87,66.46,51.28,4.84
262.83,34.95,22.63,21.89,6.49,91.87,66.46,51.28,4.84
262.84,34.88,22.60,21.89,6.49,91.87,66.46,51.28,4.84
262.85,34.88,22.63,21.89,6.49,91.54,66.46,51.28,4.84
262.86,34.88,22.63,21.86,6.49,91.87,66.46,51.28,4.84
262.87,34.88,22.63,21.89,6.50,91.87,66.46,51.28,4.84
262.88,34.82,22.63,21.89,6.50,91.87,66.65,51.28,4.85
262.89,34.88,22.63,21.89,6.50,91.87,66.46,51.40,4.85
262.90,34.88,22.63,21.89,6.49,91.87,66.65,51.40,4.85
262.91,34.88,22.63,21.86,6.50,91.54,66.28,51.28,4.84
262.92,34.82,22.63,21.89,6.50,91.87,66.65,51.40,4.85
262.93,34.88,22.60,21.89,6.50,91.87,66.65,51.28,4.85
262.94,34.88,22.60,21.89,6.49,91.87,66.46,51.28,4.84
262.95,34.88,22.60,21.89,6.49,91.87,66.46,51.40,4.85
262.96,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.85
262.97,34.88,22.60,21.89,6.49,91.87,66.65,51.28,4.85
262.98,34.82,22.63,21.89,6.49,91.87,66.46,51.28,4.84
262.99,34.88,22.63,21.89,6.50,91.87,66.46,51.28,4.84
263.00,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.84
263.01,34.88,22.63,21.89,6.49,91.87,66.65,51.28,4.85
263.02,34.88,22.60,21.86,6.49,91.87,66.65,51.28,4.85
263.03,34.95,22.67,21.89,6.49,91.54,66.46,51.28,4.85
263.04,34.82,22.63,21.89,6.50,91.87,66.65,51.28,4.85
263.05,34.88,22.63,21.89,6.49,91.87,66.65,51.28,4.86
263.06,34.95,22.63,21.86,6.50,91.87,66.46,51.28,4.85
263.07,34.88,22.63,21.89,6.49,91.87,66.65,51.28,4.85
263.08,34.88,22.60,21.89,6.49,91.87,66.46,51.40,4.85
263.09,34.88,22.60,21.86,6.49,91.87,66.46,51.28,4.85
263.10,34.88,22.60,21.89,6.49,91.87,66.65,51.40,4.86
263.11,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.86
263.12,34.95,22.63,21.89,6.50,91.87,66.46,51.28,4.85
263.13,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.85
263.14,34.88,22.63,21.89,6.49,91.54,66.46,51.28,4.85
263.15,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.85
263.16,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.85
263.17,34.82,22.63,21.86,6.49,91.87,66.46,51.28,4.85
263.18,34.88,22.63,21.86,6.49,91.87,66.46,51.40,4.85
263.19,34.88,22.63,21.89,6.49,91.87,66.65,51.28,4.86
263.20,34.82,22.63,21.89,6.49,91.87,66.46,51.28,4.85
263.21,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.86
263.22,34.82,22.63,21.89,6.49,91.54,66.46,51.28,4.85
263.23,34.88,22.60,21.89,6.50,91.87,66.46,51.28,4.86
263.24,34.88,22.63,21.86,6.49,91.87,66.46,51.28,4.85
263.25,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.85
263.26,34.82,22.67,21.89,6.49,91.87,66.46,51.40,4.86
263.27,34.76,22.60,21.89,6.49,91.87,66.46,51.28,4.86
263.28,34.82,22.63,21.89,6.49,91.87,66.46,51.40,4.85
263.29,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.86
263.30,34.82,22.60,21.89,6.49,91.54,66.65,51.28,4.85
263.31,34.88,22.60,21.89,6.49,91.87,66.46,51.28,4.86
263.32,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.86
263.33,34.82,22.63,21.89,6.50,91.87,66.46,51.28,4.86
263.34,34.82,22.60,21.89,6.49,91.87,66.65,51.28,4.86
263.35,34.88,22.60,21.89,6.49,91.87,66.46,51.28,4.86
263.36,34.82,22.60,21.89,6.49,91.87,66.65,51.28,4.86
263.37,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.86
263.38,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.85
263.39,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.86
263.40,34.82,22.63,21.86,6.49,91.87,66.65,51.40,4.86
263.41,34.88,22.60,21.89,6.49,91.87,66.46,51.28,4.86
263.42,34.88,22.57,21.86,6.49,91.87,66.65,51.40,4.86
263.43,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.86
263.44,34.88,22.60,21.89,6.49,91.87,66.46,51.28,4.86
263.45,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.86
263.46,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.85
263.47,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.86
263.48,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.86
263.49,34.82,22.67,21.89,6.50,91.87,66.46,51.28,4.86
263.50,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.86
263.51,34.95,22.63,21.86,6.50,91.87,66.46,51.28,4.86
263.52,34.82,22.63,21.89,6.49,91.87,66.46,51.40,4.86
263.53,34.88,22.60,21.86,6.49,91.87,66.46,51.28,4.86
263.54,34.82,22.63,21.86,6.49,91.87,66.65,51.40,4.86
263.55,34.88,22.63,21.89,6.49,91.54,66.46,51.28,4.86
263.56,34.88,22.63,21.89,6.50,91.87,66.46,51.28,4.86
263.57,34.88,22.60,21.86,6.49,91.87,66.46,51.40,4.86
263.58,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.86
263.59,34.88,22.63,21.86,6.49,91.54,66.46,51.28,4.86
263.60,34.76,22.63,21.89,6.49,91.87,66.65,51.28,4.86
263.61,34.82,22.63,21.89,6.49,91.87,66.65,51.28,4.87
263.62,34.82,22.63,21.89,6.49,91.87,66.46,51.28,4.86
263.63,34.88,22.63,21.86,6.48,91.87,66.46,51.28,4.87
263.64,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.86
263.65,34.82,22.63,21.89,6.50,91.87,66.46,51.40,4.86
263.66,34.88,22.60,21.89,6.49,91.87,66.46,51.40,4.86
263.67,34.76,22.63,21.89,6.49,91.87,66.46,51.28,4.86
263.68,34.82,22.63,21.86,6.50,91.87,66.46,51.28,4.86
263.69,34.88,22.60,21.89,6.49,91.87,66.46,51.28,4.86
263.70,34.88,22.63,21.86,6.50,91.87,66.46,51.28,4.86
263.71,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.86
263.72,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.86
263.73,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.86
263.74,34.82,22.63,21.89,6.50,91.87,66.46,51.28,4.87
263.75,34.88,22.63,21.89,6.50,91.87,66.46,51.40,4.86
263.76,34.82,22.63,21.89,6.50,91.87,66.46,51.28,4.88
263.77,34.76,22.60,21.89,6.50,91.87,66.46,51.28,4.86
263.78,34.82,22.63,21.86,6.49,91.87,66.46,51.28,4.87
263.79,34.88,22.60,21.89,6.49,91.87,66.65,51.28,4.88
263.80,34.88,22.60,21.89,6.49,91.87,66.46,51.40,4.87
263.81,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.87
263.82,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.87
263.83,34.82,22.63,21.86,6.49,91.87,66.46,51.28,4.87
263.84,34.88,22.60,21.89,6.50,91.87,66.46,51.28,4.87
263.85,34.82,22.63,21.86,6.49,91.87,66.46,51.28,4.87
263.86,34.82,22.63,21.89,6.49,91.87,66.46,51.28,4.88
263.87,34.88,22.63,21.86,6.49,91.87,66.46,51.28,4.87
263.88,34.88,22.60,21.89,6.50,91.54,66.46,51.28,4.87
263.89,34.82,22.63,21.89,6.50,91.87,66.46,51.28,4.88
263.90,34.88,22.63,21.89,6.50,91.87,66.46,51.28,4.87
263.91,34.88,22.63,21.89,6.50,91.87,66.46,51.28,4.87
263.92,34.88,22.60,21.89,6.50,91.87,66.65,51.40,4.87
263.93,34.88,22.63,21.86,6.49,91.87,66.46,51.40,4.87
263.94,34.88,22.63,21.89,6.50,91.87,66.46,51.28,4.87
263.95,34.88,22.60,21.89,6.50,91.87,66.46,51.28,4.87
263.96,34.88,22.63,21.89,6.50,91.87,66.46,51.28,4.87
263.97,34.88,22.60,21.89,6.50,91.87,66.46,51.28,4.88
263.98,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.88
263.99,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.87
264.00,34.88,22.60,21.89,6.50,91.87,66.65,51.28,4.88
264.01,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.87
264.02,34.82,22.63,21.89,6.50,91.87,66.65,51.28,4.87
264.03,34.88,22.63,21.89,6.50,91.87,66.65,51.28,4.87
264.04,34.82,22.63,21.89,6.50,91.87,66.46,51.40,4.87
264.05,34.88,22.67,21.89,6.49,91.87,66.46,51.40,4.88
264.06,34.88,22.63,21.86,6.49,91.87,66.46,51.28,4.87
264.07,34.82,22.63,21.89,6.50,91.87,66.46,51.28,4.87
264.08,34.88,22.60,21.89,6.50,91.87,66.65,51.28,4.88
264.09,34.82,22.60,21.89,6.50,91.87,66.46,51.40,4.88
264.10,34.88,22.63,21.89,6.50,91.87,66.84,51.40,4.88
264.11,34.88,22.63,21.89,6.50,91.87,66.84,51.40,4.88
264.12,34.88,22.60,21.86,6.50,91.87,66.65,51.40,4.87
264.13,34.88,22.63,21.89,6.50,91.87,66.46,51.40,4.88
264.14,34.82,22.63,21.86,6.49,91.87,66.46,51.28,4.88
264.15,34.88,22.60,21.89,6.50,91.87,66.65,51.40,4.88
264.16,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.87
264.17,34.88,22.63,21.89,6.50,91.87,66.46,51.28,4.88
264.18,34.88,22.63,21.86,6.50,91.87,66.46,51.28,4.88
264.19,34.82,22.60,21.89,6.50,91.87,66.46,51.40,4.89
264.20,34.88,22.60,21.89,6.50,91.87,66.65,51.40,4.88
264.21,34.88,22.60,21.86,6.50,91.87,66.46,51.28,4.88
264.22,34.95,22.63,21.89,6.50,91.87,66.46,51.40,4.88
264.23,34.82,22.63,21.86,6.49,91.87,66.46,51.40,4.88
264.24,34.88,22.60,21.86,6.49,91.87,66.65,51.28,4.88
264.25,34.82,22.60,21.89,6.49,91.87,66.46,51.28,4.88
264.26,34.82,22.63,21.89,6.50,91.87,66.46,51.28,4.88
264.27,34.95,22.63,21.89,6.50,91.87,66.46,51.40,4.88
264.28,34.88,22.63,21.89,6.49,91.87,66.65,51.28,4.88
264.29,34.88,22.63,21.89,6.50,91.87,66.46,51.28,4.88
264.30,34.88,22.63,21.89,6.50,91.87,66.46,51.28,4.88
264.31,34.88,22.60,21.89,6.49,91.87,66.65,51.28,4.88
264.32,34.88,22.63,21.86,6.50,91.87,66.46,51.28,4.88
264.33,34.82,22.60,21.89,6.49,91.87,66.46,51.28,4.88
264.34,34.88,22.63,21.89,6.50,91.87,66.46,51.40,4.89
264.35,34.82,22.63,21.86,6.50,92.20,66.65,51.28,4.88
264.36,34.88,22.63,21.86,6.49,91.87,66.46,51.40,4.88
264.37,34.88,22.60,21.89,6.49,91.87,66.46,51.28,4.88
264.38,34.88,22.60,21.89,6.49,91.87,66.46,51.28,4.88
264.39,34.88,22.63,21.89,6.50,91.87,66.65,51.28,4.88
264.40,34.88,22.63,21.86,6.49,91.87,66.46,51.40,4.88
264.41,34.88,22.60,21.89,6.50,91.87,66.46,51.40,4.88
264.42,34.88,22.60,21.89,6.50,91.87,66.46,51.40,4.88
264.43,34.88,22.63,21.89,6.49,92.20,66.46,51.28,4.88
264.44,34.88,22.63,21.89,6.50,91.87,66.46,51.40,4.88
264.45,34.88,22.63,21.89,6.50,91.87,66.46,51.28,4.88
264.46,34.88,22.60,21.89,6.49,91.87,66.46,51.28,4.88
264.47,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.88
264.48,34.88,22.67,21.89,6.49,91.87,66.65,51.40,4.88
264.49,34.88,22.63,21.86,6.49,91.87,66.65,51.40,4.88
264.50,34.88,22.63,21.86,6.49,91.87,66.46,51.28,4.88
264.51,34.82,22.63,21.89,6.49,91.87,66.46,51.28,4.88
264.52,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.88
264.53,34.82,22.63,21.89,6.50,91.87,66.46,51.28,4.88
264.54,34.88,22.63,21.86,6.49,91.87,66.65,51.52,4.89
264.55,34.88,22.63,21.89,6.50,91.87,66.65,51.28,4.88
264.56,34.88,22.60,21.89,6.49,91.87,66.46,51.40,4.88
264.57,34.82,22.63,21.89,6.50,91.87,66.65,51.40,4.88
264.58,34.88,22.60,21.89,6.50,91.87,66.46,51.40,4.89
264.59,34.82,22.60,21.89,6.49,91.87,66.46,51.40,4.89
264.60,34.88,22.67,21.89,6.50,91.87,66.65,51.28,4.89
264.61,34.88,22.63,21.89,6.50,91.87,66.46,51.28,4.89
264.62,34.82,22.63,21.86,6.49,91.87,66.46,51.40,4.88
264.63,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.89
264.64,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.89
264.65,34.88,22.63,21.89,6.50,91.87,66.46,51.28,4.88
264.66,34.88,22.63,21.89,6.49,91.87,66.65,51.40,4.88
264.67,34.88,22.63,21.89,6.50,91.87,66.46,51.40,4.89
264.68,34.88,22.60,21.89,6.49,91.87,66.65,51.40,4.89
264.69,34.88,22.63,21.86,6.49,91.87,66.46,51.28,4.89
264.70,34.88,22.63,21.89,6.49,91.87,66.65,51.40,4.89
264.71,34.88,22.60,21.89,6.49,91.87,66.46,51.40,4.88
264.72,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.89
264.73,34.88,22.63,21.89,6.49,91.87,66.65,51.28,4.89
264.74,34.88,22.63,21.89,6.50,91.87,66.65,51.40,4.89
264.75,34.88,22.63,21.89,6.50,91.87,66.46,51.40,4.89
264.76,34.95,22.63,21.89,6.50,91.87,66.46,51.28,4.88
264.77,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.89
264.78,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.90
264.79,34.82,22.63,21.86,6.49,91.87,66.46,51.40,4.90
264.80,34.82,22.63,21.86,6.49,91.87,66.46,51.28,4.89
264.81,34.82,22.63,21.89,6.49,91.87,66.65,51.40,4.89
264.82,34.88,22.63,21.86,6.50,91.87,66.46,51.28,4.89
264.83,34.88,22.63,21.89,6.49,91.87,66.65,51.40,4.89
264.84,34.88,22.60,21.89,6.49,91.87,66.65,51.28,4.89
264.85,34.82,22.63,21.89,6.49,91.87,66.46,51.40,4.89
264.86,34.88,22.67,21.89,6.49,91.87,66.65,51.40,4.89
264.87,34.88,22.63,21.89,6.49,91.87,66.65,51.40,4.90
264.88,34.88,22.63,21.89,6.49,91.87,66.65,51.40,4.90
264.89,34.88,22.63,21.86,6.50,91.87,66.46,51.40,4.90
264.90,34.88,22.63,21.92,6.49,91.87,66.65,51.40,4.90
264.91,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.90
264.92,34.82,22.63,21.89,6.49,91.87,66.65,51.40,4.90
264.93,34.95,22.63,21.89,6.49,91.87,66.46,51.40,4.90
264.94,34.82,22.63,21.89,6.50,91.87,66.46,51.40,4.90
264.95,34.88,22.63,21.89,6.49,91.87,66.65,51.40,4.90
264.96,34.88,22.63,21.89,6.50,91.87,66.65,51.40,4.89
264.97,34.88,22.63,21.92,6.49,91.87,66.46,51.40,4.89
264.98,34.82,22.60,21.89,6.49,91.87,66.65,51.28,4.90
264.99,34.88,22.60,21.89,6.49,91.87,66.46,51.40,4.90
265.00,34.88,22.63,21.89,6.50,92.20,66.46,51.40,4.90
265.01,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.90
265.02,34.88,22.60,21.89,6.49,91.87,66.65,51.40,4.90
265.03,34.88,22.63,21.89,6.49,91.87,66.65,51.40,4.90
265.04,34.88,22.63,21.89,6.49,91.87,66.65,51.40,4.90
265.05,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.90
265.06,34.88,22.63,21.89,6.48,91.87,66.46,51.40,4.91
265.07,34.88,22.63,21.89,6.49,91.87,66.65,51.40,4.90
265.08,34.88,22.63,21.89,6.50,91.87,66.65,51.40,4.90
265.09,34.88,22.60,21.92,6.50,91.87,66.65,51.40,4.90
265.10,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.90
265.11,34.88,22.63,21.89,6.49,91.87,66.65,51.52,4.90
265.12,34.82,22.63,21.89,6.49,92.20,66.46,51.40,4.91
265.13,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.91
265.14,34.88,22.63,21.92,6.50,91.87,66.84,51.40,4.90
265.15,34.88,22.63,21.89,6.49,92.20,66.65,51.28,4.90
265.16,34.88,22.67,21.89,6.50,91.87,66.46,51.40,4.91
265.17,34.88,22.63,21.89,6.50,91.87,66.65,51.40,4.91
265.18,34.88,22.63,21.89,6.50,91.87,66.46,51.28,4.91
265.19,34.82,22.63,21.89,6.49,91.87,66.46,51.28,4.91
265.20,34.82,22.67,21.89,6.49,91.87,66.65,51.28,4.91
265.21,34.88,22.63,21.89,6.49,91.87,66.65,51.40,4.91
265.22,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.90
265.23,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.91
265.24,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.91
265.25,34.82,22.60,21.89,6.49,91.87,66.46,51.40,4.91
265.26,34.82,22.63,21.89,6.50,91.87,66.65,51.40,4.91
265.27,34.76,22.63,21.89,6.50,91.87,66.46,51.28,4.91
265.28,34.82,22.63,21.89,6.49,91.87,66.65,51.40,4.91
265.29,34.88,22.60,21.89,6.49,92.20,66.46,51.40,4.91
265.30,34.76,22.63,21.89,6.49,91.87,66.46,51.40,4.91
265.31,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.91
265.32,34.88,22.67,21.89,6.49,91.87,66.46,51.40,4.91
265.33,34.88,22.67,21.89,6.49,91.87,66.65,51.40,4.91
265.34,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.91
265.35,34.88,22.63,21.89,6.49,91.87,66.46,51.28,4.91
265.36,34.82,22.60,21.89,6.49,91.87,66.46,51.40,4.91
265.37,34.88,22.63,21.89,6.49,91.87,66.46,51.40,4.91
265.38,34.95,22.67,21.89,6.50,91.87,66.46,51.28,4.91
265.39,34.88,22.63,21.89,6.49,92.20,66.46,51.40,4.91
265.40,34.95,22.63,21.89,6.49,91.87,66.65,51.40,4.91
265.41,34.88,22.63,21.89,6.50,91.87,66.46,51.40,4.91
