timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
267.40,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
267.41,36.50,22.53,22.83,4.11,105.93,66.65,56.38,8.74
267.42,36.57,22.50,22.83,4.10,105.93,66.65,56.23,8.73
267.43,36.57,22.50,22.83,4.10,105.93,66.46,56.38,8.74
267.44,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
267.45,36.57,22.53,22.83,4.12,106.37,66.65,56.23,8.73
267.46,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
267.47,36.57,22.50,22.87,4.10,105.93,66.65,56.38,8.74
267.48,36.50,22.53,22.83,4.10,105.93,66.65,56.38,8.73
267.49,36.57,22.53,22.83,4.11,105.93,66.84,56.38,8.73
267.50,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
267.51,36.57,22.50,22.80,4.10,105.93,66.84,56.38,8.73
267.52,36.57,22.53,22.83,4.10,105.93,66.84,56.38,8.74
267.53,36.50,22.53,22.83,4.11,105.93,66.84,56.38,8.74
267.54,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
267.55,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
267.56,36.50,22.50,22.83,4.11,105.93,66.65,56.38,8.74
267.57,36.57,22.50,22.80,4.10,105.93,66.65,56.38,8.74
267.58,36.57,22.53,22.83,4.10,105.93,66.65,56.52,8.73
267.59,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
267.60,36.50,22.50,22.83,4.10,106.37,66.84,56.38,8.73
267.61,36.64,22.50,22.83,4.10,105.93,66.65,56.38,8.73
267.62,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
267.63,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
267.64,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
267.65,36.50,22.53,22.83,4.10,105.93,66.65,56.38,8.74
267.66,36.57,22.50,22.80,4.10,105.93,66.65,56.38,8.74
267.67,36.50,22.50,22.80,4.11,105.93,66.65,56.38,8.74
267.68,36.50,22.53,22.80,4.10,105.93,66.65,56.38,8.74
267.69,36.57,22.53,22.80,4.10,105.93,66.84,56.23,8.74
267.70,36.57,22.53,22.83,4.10,105.93,66.46,56.38,8.73
267.71,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.73
267.72,36.57,22.53,22.83,4.11,106.37,66.65,56.38,8.74
267.73,36.57,22.53,22.83,4.10,106.37,66.65,56.38,8.73
267.74,36.57,22.53,22.83,4.10,105.93,66.84,56.38,8.73
267.75,36.50,22.53,22.83,4.10,105.93,66.65,56.38,8.74
267.76,36.50,22.53,22.83,4.11,105.93,66.65,56.38,8.74
267.77,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
267.78,36.57,22.50,22.83,4.10,105.93,66.84,56.38,8.72
267.79,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
267.80,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.73
267.81,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
267.82,36.50,22.53,22.83,4.10,105.93,66.65,56.38,8.74
267.84,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
267.85,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.73
267.86,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
267.87,36.50,22.50,22.83,4.11,105.93,66.65,56.38,8.74
267.88,36.57,22.50,22.83,4.10,105.93,66.84,56.38,8.74
267.89,36.57,22.53,22.80,4.11,105.93,66.65,56.38,8.73
267.90,36.57,22.53,22.83,4.11,105.93,66.84,56.38,8.74
267.91,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.73
267.92,36.57,22.50,22.83,4.10,105.93,66.65,56.52,8.74
267.93,36.57,22.50,22.83,4.11,105.93,66.84,56.38,8.73
267.94,36.57,22.53,22.83,4.12,105.93,66.65,56.38,8.73
267.95,36.57,22.57,22.83,4.10,105.93,66.65,56.38,8.73
267.96,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
267.97,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
267.98,36.57,22.50,22.83,4.10,105.93,66.65,56.23,8.73
267.99,36.57,22.53,22.83,4.10,105.93,66.84,56.38,8.73
268.00,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
268.01,36.57,22.50,22.80,4.10,105.93,66.65,56.38,8.73
268.02,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
268.04,36.50,22.50,22.83,4.10,105.93,66.84,56.38,8.73
268.05,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
268.06,36.50,22.50,22.83,4.10,105.93,66.46,56.52,8.74
268.07,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
268.08,36.57,22.53,22.83,4.10,105.93,66.84,56.38,8.73
268.09,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
268.10,36.57,22.50,22.83,4.11,105.93,66.65,56.23,8.74
268.11,36.57,22.53,22.80,4.10,105.93,66.84,56.38,8.73
268.12,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
268.13,36.50,22.50,22.83,4.10,105.93,66.65,56.38,8.73
268.14,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
268.15,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
268.16,36.43,22.50,22.83,4.10,105.93,66.65,56.66,8.73
268.17,36.57,22.50,22.83,4.10,105.93,66.65,56.23,8.74
268.18,36.57,22.53,22.83,4.10,105.93,66.65,56.52,8.73
268.19,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
268.20,36.50,22.50,22.83,4.10,105.93,66.65,56.38,8.73
268.22,36.50,22.50,22.83,4.10,105.93,66.84,56.38,8.74
268.23,36.50,22.50,22.83,4.10,105.93,66.65,56.52,8.74
268.24,36.57,22.50,22.80,4.10,105.93,66.65,56.38,8.73
268.25,36.43,22.50,22.83,4.11,105.93,66.65,56.38,8.73
268.26,36.57,22.50,22.87,4.11,105.93,66.84,56.38,8.74
268.27,36.57,22.50,22.83,4.10,105.93,66.65,56.52,8.73
268.28,36.57,22.53,22.83,4.11,105.93,66.84,56.38,8.73
268.29,36.57,22.50,22.83,4.10,106.37,66.65,56.52,8.74
268.30,36.57,22.53,22.80,4.10,105.50,66.65,56.38,8.73
268.31,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
268.32,36.57,22.53,22.83,4.10,105.50,66.65,56.38,8.73
268.33,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
268.34,36.57,22.50,22.83,4.10,105.93,66.65,56.52,8.73
268.35,36.50,22.50,22.83,4.10,105.93,66.84,56.23,8.73
268.36,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
268.37,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
268.38,36.50,22.50,22.80,4.11,105.93,66.65,56.38,8.74
268.39,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
268.40,36.43,22.53,22.83,4.10,105.93,66.65,56.38,8.74
268.41,36.57,22.50,22.83,4.10,106.37,66.65,56.38,8.73
268.42,36.50,22.53,22.83,4.10,105.93,66.65,56.38,8.73
268.43,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
268.44,36.57,22.50,22.80,4.10,105.93,66.65,56.38,8.73
268.45,36.50,22.50,22.83,4.11,105.93,66.65,56.38,8.73
268.46,36.57,22.53,22.80,4.10,105.93,66.65,56.38,8.74
268.47,36.43,22.53,22.83,4.10,105.93,66.65,56.52,8.73
268.48,36.57,22.50,22.83,4.10,105.93,66.84,56.38,8.74
268.49,36.57,22.50,22.83,4.10,105.93,66.84,56.38,8.74
268.50,36.57,22.50,22.83,4.11,105.50,66.65,56.38,8.74
268.51,36.57,22.53,22.80,4.10,105.93,66.65,56.38,8.73
268.52,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
268.53,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.72
268.54,36.57,22.50,22.80,4.10,105.93,66.65,56.38,8.74
268.55,36.57,22.46,22.83,4.10,105.93,66.65,56.38,8.73
268.56,36.50,22.53,22.83,4.10,105.93,66.65,56.38,8.74
268.57,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
268.58,36.50,22.53,22.83,4.10,105.93,66.84,56.38,8.73
268.59,36.50,22.50,22.80,4.10,105.93,66.65,56.38,8.74
268.60,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
268.62,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
268.63,36.50,22.53,22.83,4.10,105.93,66.65,56.52,8.74
268.64,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.73
268.65,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
268.66,36.57,22.50,22.83,4.11,106.37,66.65,56.38,8.73
268.67,36.50,22.50,22.83,4.11,105.93,66.84,56.38,8.74
268.68,36.64,22.50,22.83,4.11,105.93,66.84,56.38,8.73
268.69,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
268.70,36.57,22.50,22.83,4.10,106.37,66.65,56.38,8.73
268.71,36.50,22.50,22.83,4.10,105.93,66.65,56.38,8.73
268.72,36.50,22.50,22.83,4.10,105.93,66.65,56.38,8.73
268.73,36.57,22.53,22.83,4.10,105.93,66.65,56.23,8.72
268.74,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
268.75,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
268.76,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
268.77,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
268.78,36.50,22.53,22.83,4.10,105.93,66.65,56.38,8.73
268.79,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.73
268.80,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
268.81,36.50,22.50,22.80,4.11,105.93,66.65,56.38,8.74
268.82,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.73
268.83,36.57,22.50,22.83,4.10,105.93,66.84,56.38,8.74
268.86,36.57,22.53,22.80,4.11,105.93,66.65,56.38,8.74
268.86,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
268.87,36.50,22.50,22.83,4.10,105.93,66.65,56.38,8.74
268.88,36.50,22.53,22.80,4.10,105.93,66.65,56.38,8.73
268.89,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
268.90,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
268.91,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
268.92,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
268.93,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
268.94,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.73
268.95,36.43,22.50,22.83,4.11,105.93,66.65,56.38,8.73
268.96,36.57,22.53,22.83,4.11,105.93,66.65,56.23,8.73
268.97,36.57,22.50,22.83,4.10,105.93,66.84,56.38,8.73
268.98,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.73
268.99,36.57,22.53,22.80,4.11,105.93,66.65,56.38,8.74
269.00,36.57,22.53,22.80,4.10,105.93,66.84,56.38,8.74
269.01,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
269.02,36.50,22.50,22.83,4.10,105.93,66.65,56.38,8.73
269.03,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
269.04,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.73
269.05,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
269.06,36.57,22.50,22.80,4.10,105.93,66.65,56.23,8.73
269.07,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
269.08,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
269.09,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
269.10,36.57,22.50,22.83,4.10,105.93,66.84,56.38,8.74
269.11,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.73
269.12,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
269.13,36.57,22.50,22.83,4.11,105.93,66.65,56.23,8.74
269.14,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
269.15,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
269.16,36.57,22.50,22.80,4.11,105.93,66.65,56.38,8.74
269.17,36.50,22.53,22.83,4.10,105.93,66.65,56.38,8.74
269.18,36.57,22.50,22.80,4.10,105.93,66.65,56.38,8.74
269.19,36.57,22.53,22.83,4.11,106.37,66.65,56.38,8.73
269.20,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.73
269.22,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
269.23,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
269.24,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
269.25,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
269.26,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
269.27,36.57,22.53,22.83,4.10,105.93,66.84,56.38,8.73
269.28,36.57,22.50,22.83,4.12,105.93,66.65,56.38,8.74
269.29,36.50,22.50,22.83,4.11,105.93,66.84,56.38,8.73
269.30,36.64,22.50,22.83,4.11,105.93,66.65,56.38,8.73
269.31,36.50,22.53,22.83,4.11,105.93,66.65,56.38,8.74
269.32,36.50,22.53,22.83,4.10,105.93,66.65,56.38,8.75
269.33,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
269.34,36.57,22.53,22.80,4.11,105.50,66.65,56.38,8.73
269.35,36.50,22.53,22.83,4.10,105.93,66.65,56.38,8.73
269.37,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
269.38,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
269.39,36.50,22.53,22.83,4.11,105.93,66.65,56.38,8.74
269.40,36.50,22.53,22.83,4.10,105.93,66.65,56.38,8.74
269.41,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
269.42,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
269.43,36.50,22.53,22.83,4.10,105.93,66.65,56.38,8.73
269.44,36.50,22.50,22.83,4.11,105.93,66.65,56.38,8.73
269.45,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
269.46,36.57,22.50,22.80,4.12,105.93,66.65,56.38,8.73
269.47,36.57,22.50,22.80,4.10,105.93,66.84,56.38,8.73
269.48,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
269.49,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
269.50,36.50,22.50,22.87,4.11,105.93,66.65,56.38,8.73
269.51,36.57,22.53,22.83,4.12,105.93,66.65,56.38,8.73
269.52,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
269.53,36.57,22.50,22.83,4.11,106.37,66.65,56.38,8.74
269.54,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
269.55,36.50,22.53,22.83,4.10,105.50,66.65,56.38,8.73
269.56,36.57,22.53,22.83,4.10,105.93,66.65,56.52,8.74
269.57,36.57,22.53,22.83,4.10,105.93,66.84,56.52,8.74
269.58,36.50,22.53,22.83,4.11,105.93,66.84,56.38,8.73
269.59,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.73
269.60,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.73
269.61,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
269.62,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
269.63,36.57,22.53,22.83,4.10,105.93,66.84,56.38,8.73
269.64,36.57,22.50,22.83,4.12,105.50,66.65,56.38,8.74
269.65,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
269.66,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
269.67,36.64,22.53,22.80,4.12,105.93,66.65,56.52,8.73
269.68,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.73
269.69,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
269.70,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
269.71,36.57,22.53,22.83,4.11,105.93,66.84,56.38,8.73
269.72,36.57,22.50,22.83,4.11,105.93,66.84,56.38,8.74
269.73,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
269.74,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.73
269.75,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
269.77,36.57,22.50,22.87,4.11,106.37,66.65,56.38,8.73
269.78,36.50,22.50,22.83,4.10,105.93,66.84,56.38,8.74
269.79,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
269.80,36.64,22.50,22.83,4.10,105.93,66.46,56.38,8.74
269.81,36.57,22.50,22.80,4.11,105.93,66.65,56.38,8.74
269.82,36.57,22.50,22.83,4.11,105.93,66.84,56.38,8.74
269.83,36.57,22.50,22.80,4.10,105.93,66.65,56.38,8.73
269.84,36.57,22.50,22.83,4.10,106.37,66.84,56.38,8.74
269.85,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.73
269.86,36.57,22.50,22.83,4.12,105.93,66.65,56.38,8.74
269.87,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
269.88,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
269.89,36.57,22.50,22.80,4.11,105.93,66.65,56.38,8.73
269.90,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
269.91,36.57,22.50,22.80,4.11,105.93,66.84,56.38,8.73
269.92,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.73
269.93,36.57,22.53,22.83,4.12,105.93,66.65,56.38,8.74
269.95,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.73
269.96,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
269.97,36.50,22.50,22.80,4.11,105.93,66.65,56.38,8.74
269.98,36.57,22.50,22.80,4.10,105.93,66.65,56.38,8.74
269.99,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
270.00,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
270.01,36.57,22.53,22.83,4.10,105.93,66.46,56.38,8.73
270.02,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.73
270.03,36.57,22.53,22.83,4.12,105.93,66.65,56.38,8.73
270.04,36.57,22.50,22.83,4.11,105.93,66.84,56.38,8.73
270.05,36.57,22.50,22.83,4.11,105.93,66.65,56.23,8.73
270.06,36.57,22.50,22.83,4.11,105.93,66.65,56.23,8.73
270.07,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
270.08,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
270.09,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
270.10,36.57,22.50,22.80,4.11,105.93,66.65,56.38,8.74
270.11,36.57,22.50,22.83,4.10,106.37,66.84,56.38,8.75
270.12,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
270.13,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.73
270.14,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
270.15,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.73
270.16,36.57,22.50,22.80,4.10,105.93,66.65,56.38,8.74
270.17,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.73
270.18,36.50,22.50,22.83,4.11,105.93,66.65,56.38,8.73
270.19,36.50,22.50,22.83,4.10,105.93,66.65,56.38,8.73
270.20,36.57,22.50,22.83,4.11,105.93,66.84,56.38,8.73
270.21,36.57,22.50,22.83,4.11,105.50,66.65,56.23,8.73
270.22,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
270.23,36.57,22.53,22.83,4.11,105.93,66.65,56.52,8.74
270.24,36.57,22.53,22.83,4.11,105.93,66.84,56.38,8.74
270.25,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
270.26,36.50,22.50,22.83,4.11,105.93,66.84,56.38,8.73
270.27,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
270.28,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
270.29,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
270.30,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
270.31,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
270.32,36.50,22.50,22.83,4.10,105.93,66.65,56.38,8.74
270.33,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
270.34,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.73
270.35,36.50,22.53,22.83,4.11,106.37,66.65,56.38,8.74
270.36,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
270.37,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
270.38,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.73
270.39,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
270.40,36.57,22.53,22.80,4.10,105.93,66.65,56.38,8.73
270.41,36.50,22.50,22.83,4.11,105.93,66.65,56.38,8.73
270.42,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
270.43,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
270.44,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
270.45,36.57,22.50,22.83,4.11,105.50,67.03,56.38,8.73
270.47,36.57,22.53,22.83,4.11,105.93,67.03,56.38,8.74
270.48,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.73
270.49,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
270.50,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
270.51,36.57,22.53,22.83,4.11,105.93,66.46,56.23,8.73
270.52,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
270.53,36.57,22.50,22.83,4.10,105.93,66.65,56.38,8.74
270.54,36.57,22.50,22.83,4.10,105.93,66.46,56.38,8.73
270.55,36.50,22.50,22.83,4.11,105.93,66.65,56.38,8.73
270.56,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
270.57,36.57,22.50,22.83,4.10,105.93,66.84,56.38,8.74
270.58,36.57,22.53,22.83,4.11,105.93,66.46,56.38,8.73
270.61,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
270.61,36.50,22.50,22.83,4.11,105.93,66.65,56.38,8.73
270.62,36.64,22.50,22.83,4.11,105.93,66.84,56.38,8.74
270.63,36.64,22.53,22.83,4.11,105.93,66.84,56.38,8.74
270.64,36.50,22.53,22.83,4.11,105.93,66.65,56.38,8.73
270.65,36.57,22.50,22.83,4.12,105.93,66.65,56.38,8.73
270.66,36.50,22.53,22.83,4.11,105.93,66.65,56.38,8.74
270.67,36.50,22.53,22.83,4.12,105.93,66.65,56.23,8.74
270.68,36.64,22.53,22.80,4.11,105.93,66.65,56.38,8.74
270.69,36.57,22.50,22.83,4.10,105.93,66.84,56.38,8.75
270.70,36.50,22.53,22.83,4.11,106.37,66.65,56.23,8.74
270.71,36.50,22.50,22.83,4.11,105.93,66.65,56.38,8.74
270.72,36.57,22.50,22.83,4.11,105.93,66.84,56.38,8.73
270.73,36.57,22.53,22.83,4.11,106.37,66.65,56.38,8.73
270.76,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
270.76,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.73
270.77,36.57,22.50,22.83,4.10,105.93,66.65,56.52,8.73
270.78,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.73
270.79,36.50,22.53,22.83,4.11,105.93,66.65,56.38,8.74
270.80,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
270.81,36.50,22.53,22.83,4.11,105.93,66.84,56.38,8.74
270.82,36.50,22.53,22.83,4.10,105.93,66.65,56.38,8.74
270.83,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.73
270.84,36.57,22.53,22.83,4.10,105.93,66.46,56.38,8.74
270.85,36.57,22.50,22.83,4.10,105.93,66.84,56.38,8.75
270.86,36.57,22.53,22.83,4.12,105.93,66.65,56.38,8.74
270.87,36.50,22.50,22.83,4.11,105.93,66.65,56.38,8.73
270.88,36.57,22.50,22.83,4.10,105.93,66.84,56.38,8.73
270.89,36.57,22.50,22.80,4.11,105.93,66.65,56.38,8.73
270.90,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
270.91,36.57,22.53,22.83,4.11,105.93,66.65,56.23,8.74
270.92,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
270.93,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
270.95,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
270.96,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.73
270.97,36.57,22.50,22.87,4.11,105.93,66.65,56.38,8.74
270.98,36.57,22.53,22.83,4.11,105.93,66.84,56.38,8.73
270.99,36.43,22.50,22.83,4.11,105.93,66.65,56.38,8.74
271.00,36.57,22.50,22.83,4.11,105.93,66.84,56.38,8.74
271.01,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
271.02,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
271.03,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
271.04,36.57,22.53,22.83,4.11,105.93,66.84,56.38,8.73
271.05,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
271.06,36.57,22.53,22.83,4.11,105.93,66.84,56.38,8.74
271.09,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
271.09,36.57,22.50,22.83,4.11,105.93,66.84,56.38,8.73
271.10,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
271.11,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
271.12,36.57,22.50,22.83,4.11,106.37,66.84,56.38,8.74
271.13,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
271.14,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
271.15,36.57,22.50,22.83,4.10,106.37,66.65,56.38,8.74
271.16,36.64,22.53,22.83,4.11,105.93,66.65,56.38,8.74
271.17,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
271.18,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
271.19,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
271.20,36.57,22.50,22.83,4.11,105.93,66.65,56.38,8.74
271.21,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.74
271.22,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
271.23,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.75
271.24,36.57,22.53,22.87,4.11,105.93,66.65,56.23,8.74
271.25,36.57,22.53,22.83,4.12,105.93,66.65,56.52,8.74
271.26,36.64,22.53,22.83,4.12,105.93,66.65,56.38,8.74
271.29,36.50,22.50,22.83,4.11,105.93,66.65,56.38,8.74
271.29,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
271.30,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
271.31,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.73
271.32,36.57,22.53,22.83,4.11,105.93,66.84,56.52,8.74
271.33,36.57,22.57,22.83,4.11,106.37,66.65,56.38,8.73
271.34,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
271.35,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.73
271.36,36.57,22.50,22.83,4.11,105.93,66.46,56.38,8.74
271.37,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.73
271.38,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
271.39,36.57,22.50,22.83,4.11,105.93,66.84,56.38,8.74
271.40,36.57,22.53,22.83,4.10,105.93,66.65,56.38,8.73
