timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
285.23,34.06,20.95,21.00,3.67,96.40,61.87,51.04,5.78
285.24,34.06,20.95,21.03,3.67,96.40,61.87,51.16,5.78
285.25,34.06,20.95,21.00,3.67,96.40,61.87,51.04,5.78
285.26,34.06,20.95,21.00,3.68,96.77,61.87,51.04,5.78
285.27,34.06,20.98,21.03,3.67,96.40,61.87,51.04,5.78
285.28,34.06,20.95,21.00,3.68,96.40,61.87,51.16,5.78
285.29,34.06,20.95,21.00,3.66,96.40,61.87,51.04,5.78
285.30,34.06,20.98,21.00,3.67,96.40,61.87,51.04,5.78
285.31,33.99,20.95,21.00,3.67,96.40,61.87,51.04,5.78
285.32,33.99,20.95,21.03,3.67,96.40,62.04,51.04,5.78
285.33,34.06,20.95,21.03,3.68,96.40,62.04,51.04,5.77
285.34,33.93,20.98,21.03,3.67,96.40,61.87,51.16,5.78
285.35,33.99,20.98,21.03,3.67,96.40,62.04,51.04,5.78
285.36,34.06,20.95,21.03,3.67,96.40,61.87,51.04,5.78
285.37,33.99,20.95,21.00,3.67,96.40,61.87,51.04,5.78
285.38,34.06,20.98,21.00,3.67,96.40,61.87,51.04,5.78
285.39,34.06,20.98,21.03,3.67,96.77,61.87,51.04,5.78
285.40,34.06,20.95,21.03,3.67,96.40,61.87,51.04,5.78
285.41,34.06,20.98,21.00,3.67,96.40,61.87,51.04,5.78
285.42,34.06,20.95,21.03,3.67,96.40,62.04,51.04,5.78
285.43,34.06,20.98,21.00,3.67,96.40,61.87,51.04,5.78
285.44,34.06,21.01,21.03,3.67,96.40,61.87,51.04,5.78
285.45,34.06,20.95,21.03,3.67,96.40,61.87,50.92,5.79
285.46,33.99,20.98,21.03,3.67,96.40,61.87,51.16,5.78
285.47,34.06,20.95,21.03,3.68,96.40,62.04,51.04,5.78
285.48,34.06,20.98,21.03,3.67,96.40,61.87,51.04,5.79
285.49,33.93,20.95,21.00,3.67,96.40,61.87,51.04,5.79
285.50,33.99,20.95,21.03,3.67,96.40,61.87,51.04,5.78
285.51,34.06,20.98,21.03,3.67,96.40,61.54,51.16,5.78
285.52,34.06,20.95,21.03,3.67,96.40,61.87,51.16,5.78
285.53,33.93,20.95,21.03,3.67,96.40,61.87,51.04,5.78
285.54,33.99,20.95,21.03,3.67,96.40,61.87,51.16,5.78
285.55,34.06,20.95,21.03,3.67,96.40,61.87,51.16,5.78
285.56,34.06,20.95,21.03,3.67,96.40,61.87,51.04,5.78
285.57,33.93,20.98,21.03,3.67,96.40,62.04,51.16,5.79
285.58,33.99,20.98,21.03,3.67,96.77,62.04,51.04,5.78
285.59,33.99,20.95,21.03,3.67,96.40,61.87,51.04,5.78
285.60,33.99,20.95,21.00,3.67,96.40,61.87,51.16,5.79
285.61,34.06,20.98,21.00,3.67,96.40,61.87,51.04,5.78
285.62,34.06,20.98,21.03,3.67,96.40,61.87,51.04,5.79
285.63,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.79
285.64,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.79
285.65,33.99,20.98,21.03,3.67,96.77,61.87,51.04,5.79
285.66,33.99,20.98,21.03,3.67,96.40,61.87,51.04,5.79
285.67,33.99,20.95,21.03,3.67,96.77,61.87,51.04,5.79
285.68,34.06,20.95,21.03,3.67,96.40,61.87,51.04,5.79
285.69,33.99,20.98,21.03,3.67,96.77,61.87,51.16,5.79
285.70,33.99,20.98,21.03,3.67,96.40,61.87,51.04,5.79
285.71,33.99,20.95,21.03,3.67,96.40,61.87,51.04,5.78
285.72,34.12,20.98,21.03,3.67,96.40,61.87,51.04,5.78
285.73,34.06,20.95,21.03,3.67,96.40,61.87,51.04,5.79
285.74,34.06,20.98,21.03,3.67,96.77,61.87,51.04,5.79
285.75,34.06,20.98,21.03,3.67,96.40,61.87,51.04,5.79
285.76,34.06,20.95,21.03,3.67,96.40,61.87,51.04,5.79
285.77,33.93,20.98,21.03,3.67,96.77,61.87,51.16,5.79
285.78,33.99,20.95,21.03,3.67,96.77,61.87,51.04,5.79
285.79,33.93,20.98,21.03,3.67,96.40,61.87,51.04,5.79
285.80,33.99,20.95,21.03,3.67,96.40,61.87,51.04,5.79
285.81,34.06,20.98,21.03,3.67,96.77,61.87,51.16,5.79
285.82,34.06,20.98,21.00,3.67,96.40,61.87,51.04,5.79
285.83,34.06,20.98,21.03,3.67,96.40,61.87,51.04,5.79
285.84,34.06,20.95,21.03,3.67,96.40,61.87,51.04,5.79
285.85,33.99,20.95,21.03,3.67,96.40,61.87,51.04,5.79
285.86,33.99,20.98,21.03,3.68,96.77,61.87,51.04,5.79
285.87,33.99,20.98,21.03,3.67,96.40,61.87,51.16,5.79
285.88,33.99,20.98,21.03,3.67,96.40,62.04,51.16,5.79
285.89,33.99,20.98,21.03,3.67,96.77,61.87,51.16,5.79
285.90,34.06,20.98,21.03,3.68,96.40,61.87,51.04,5.79
285.91,33.99,20.98,21.03,3.68,96.40,62.04,51.04,5.78
285.92,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.79
285.93,33.99,20.98,21.00,3.67,96.40,61.87,51.04,5.79
285.94,34.06,20.95,21.03,3.68,96.40,61.87,51.04,5.79
285.95,34.06,20.98,21.03,3.68,96.40,62.04,51.04,5.79
285.96,34.06,20.95,21.00,3.67,96.40,61.87,51.04,5.79
285.97,33.99,20.98,21.03,3.67,96.77,61.87,51.16,5.79
285.98,33.99,20.95,21.03,3.67,96.40,61.87,51.04,5.79
285.99,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.79
286.00,34.06,20.98,21.03,3.67,96.77,61.87,51.16,5.79
286.01,34.06,20.98,21.03,3.67,96.40,61.87,50.92,5.79
286.02,34.06,20.95,21.00,3.67,96.40,61.87,51.04,5.79
286.03,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.79
286.04,34.06,20.98,21.03,3.67,96.77,61.87,51.04,5.79
286.05,34.06,20.91,21.03,3.67,96.40,61.87,51.04,5.79
286.06,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.79
286.07,33.93,20.98,21.03,3.67,96.40,61.87,51.16,5.79
286.08,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.79
286.09,33.99,20.95,21.03,3.67,96.77,61.87,51.16,5.79
286.10,34.06,20.98,21.03,3.67,96.77,61.87,51.04,5.79
286.11,33.99,20.95,21.03,3.67,96.40,61.87,51.16,5.79
286.12,34.06,20.98,21.03,3.68,96.40,61.87,51.16,5.79
286.13,33.99,20.98,21.03,3.67,96.40,61.70,51.16,5.79
286.14,34.06,20.98,21.00,3.67,96.40,61.87,51.04,5.79
286.15,33.99,20.98,21.03,3.67,96.40,61.87,51.16,5.79
286.16,34.06,20.95,21.00,3.67,96.77,61.87,51.16,5.79
286.17,33.99,20.98,21.06,3.67,96.40,61.87,51.16,5.79
286.18,34.06,20.98,21.03,3.67,96.40,61.87,51.04,5.79
286.19,34.06,20.98,21.03,3.67,96.04,62.04,51.16,5.79
286.20,34.06,20.95,21.06,3.67,96.77,61.87,51.16,5.79
286.21,33.99,21.01,21.03,3.67,96.77,62.04,51.16,5.79
286.22,34.06,20.98,21.03,3.67,96.77,61.87,51.04,5.79
286.23,34.06,20.95,21.03,3.67,96.40,61.87,51.04,5.79
286.24,34.06,20.98,21.03,3.67,96.40,61.87,51.04,5.79
286.25,34.06,20.98,21.03,3.67,96.77,61.87,51.16,5.79
286.26,34.06,20.98,21.03,3.67,96.40,61.87,51.04,5.79
286.27,34.06,20.98,21.03,3.67,96.77,61.87,51.04,5.79
286.28,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.79
286.29,34.06,20.95,21.03,3.67,97.14,61.87,51.16,5.79
286.30,34.06,20.98,21.03,3.67,96.40,62.04,51.04,5.79
286.31,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.79
286.32,34.06,20.98,21.03,3.68,96.40,61.87,51.16,5.79
286.33,34.06,20.98,21.03,3.67,96.40,61.87,51.04,5.79
286.34,33.99,20.98,21.03,3.67,96.77,61.87,51.16,5.79
286.35,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.79
286.36,34.06,20.98,21.03,3.67,96.40,61.87,51.04,5.79
286.37,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.79
286.38,33.99,20.95,21.03,3.67,96.77,62.04,51.04,5.79
286.39,34.06,20.98,21.03,3.68,97.14,62.04,51.16,5.80
286.40,33.99,20.98,21.03,3.67,96.40,61.87,51.16,5.79
286.41,33.99,20.98,21.03,3.68,96.40,62.04,51.16,5.79
286.42,33.99,20.98,21.03,3.67,96.40,61.87,51.04,5.80
286.43,33.99,20.98,21.06,3.67,96.77,61.87,51.16,5.79
286.44,34.06,20.95,21.00,3.67,96.40,61.70,51.16,5.79
286.45,34.06,20.95,21.03,3.67,96.40,61.87,51.16,5.79
286.46,34.06,20.98,21.03,3.67,96.77,61.87,51.16,5.79
286.47,34.06,20.98,21.06,3.67,96.40,61.87,51.04,5.79
286.48,33.99,20.98,21.03,3.67,96.40,61.87,51.16,5.79
286.49,33.99,20.98,21.03,3.67,96.40,61.87,51.16,5.79
286.50,34.06,20.98,21.03,3.67,96.77,61.87,51.16,5.79
286.51,33.99,20.98,21.00,3.67,96.40,62.04,51.16,5.80
286.52,34.06,20.95,21.06,3.67,96.40,61.87,51.16,5.79
286.53,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.80
286.54,34.06,20.98,21.03,3.67,96.77,61.87,51.16,5.79
286.55,34.06,20.98,21.03,3.67,96.77,62.04,51.16,5.79
286.56,33.99,20.98,21.03,3.67,96.40,61.70,51.04,5.80
286.57,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.80
286.58,34.06,20.95,21.03,3.68,96.77,61.87,51.04,5.80
286.59,33.99,20.98,21.00,3.67,96.40,61.87,51.04,5.79
286.60,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.80
286.61,33.99,20.95,21.00,3.68,96.77,61.87,51.04,5.79
286.62,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.80
286.63,34.06,20.98,21.03,3.67,96.77,61.87,51.16,5.80
286.64,33.99,20.98,21.03,3.67,96.40,61.87,51.16,5.80
286.65,34.06,20.98,21.03,3.67,96.40,61.87,51.04,5.80
286.66,34.06,20.98,21.06,3.67,96.77,62.04,51.16,5.79
286.67,34.06,20.98,21.03,3.67,96.40,61.87,51.04,5.80
286.68,34.06,20.95,21.03,3.67,96.40,61.87,51.16,5.80
286.69,33.99,20.95,21.03,3.67,96.77,61.87,51.16,5.80
286.70,33.99,20.98,21.00,3.68,96.40,61.87,51.16,5.80
286.71,34.06,20.98,21.03,3.68,96.40,61.87,51.16,5.80
286.72,34.06,21.01,21.03,3.68,96.40,61.87,51.04,5.80
286.73,34.06,20.98,21.06,3.67,96.40,61.87,51.16,5.80
286.74,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.80
286.75,34.06,20.98,21.03,3.67,96.77,61.87,51.16,5.80
286.76,34.06,20.98,21.03,3.68,96.77,61.87,51.04,5.81
286.77,33.99,20.98,21.03,3.67,96.77,61.87,51.16,5.80
286.78,34.06,20.98,21.03,3.67,96.40,61.70,51.16,5.80
286.79,34.06,20.98,21.03,3.67,96.77,62.04,51.16,5.80
286.80,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.79
286.81,33.99,20.98,21.03,3.67,96.40,62.04,51.16,5.81
286.82,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.80
286.83,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.80
286.84,34.06,20.98,21.03,3.67,96.40,62.04,51.16,5.80
286.85,34.06,20.98,21.06,3.67,96.40,62.04,51.16,5.80
286.86,34.06,20.98,21.03,3.68,96.40,61.87,51.16,5.80
286.87,34.06,20.98,21.00,3.67,96.77,61.87,51.16,5.80
286.88,33.99,20.98,21.03,3.67,96.40,61.87,51.16,5.81
286.89,34.06,20.98,21.03,3.67,96.77,61.87,51.16,5.80
286.90,34.06,20.98,21.03,3.67,96.77,61.87,51.16,5.81
286.91,34.12,20.98,21.03,3.67,96.77,61.87,51.16,5.81
286.92,33.99,20.98,21.03,3.68,96.77,62.04,51.16,5.81
286.93,33.93,20.95,21.03,3.67,96.40,61.87,51.16,5.80
286.94,34.06,21.01,21.03,3.68,96.40,61.87,51.16,5.80
286.95,34.06,20.95,21.06,3.67,96.77,61.87,51.16,5.81
286.96,33.93,20.98,21.03,3.68,96.77,61.87,51.16,5.80
286.97,34.06,20.98,21.06,3.68,96.77,62.04,51.16,5.81
286.98,34.06,20.98,21.06,3.67,96.40,61.87,51.16,5.82
286.99,34.06,20.95,21.03,3.67,96.40,62.04,51.04,5.81
287.00,33.99,20.98,21.03,3.68,96.40,61.87,51.16,5.81
287.01,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.80
287.02,33.93,20.98,21.03,3.68,96.40,61.87,51.16,5.80
287.03,34.06,20.98,21.03,3.68,96.77,62.04,51.16,5.81
287.04,33.99,20.98,21.03,3.68,96.40,61.87,51.04,5.80
287.05,33.99,20.98,21.03,3.68,96.77,61.87,51.16,5.81
287.06,33.99,20.95,21.03,3.68,96.77,62.04,51.16,5.80
287.07,33.99,20.98,21.03,3.68,96.40,61.87,51.04,5.81
287.08,33.99,20.95,21.03,3.68,96.40,62.04,51.16,5.81
287.09,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.81
287.10,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.81
287.11,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.81
287.12,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.80
287.13,33.99,21.01,21.06,3.68,96.40,61.87,51.16,5.81
287.14,34.06,21.01,21.03,3.68,96.40,61.87,51.16,5.81
287.15,34.06,20.98,21.06,3.68,96.77,62.04,51.16,5.81
287.16,34.06,20.95,21.06,3.68,96.77,61.87,51.04,5.81
287.17,34.06,20.98,21.03,3.68,96.40,61.87,51.16,5.81
287.18,34.06,20.98,21.06,3.68,96.77,61.87,51.16,5.81
287.19,34.06,20.98,21.03,3.68,96.40,61.87,51.16,5.80
287.20,34.06,20.98,21.03,3.67,96.40,61.87,51.16,5.81
287.21,33.99,20.98,21.03,3.67,96.77,61.87,51.04,5.81
287.22,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.81
287.23,34.06,20.98,21.03,3.67,96.77,61.87,51.16,5.81
287.24,34.06,20.95,21.06,3.68,96.77,61.87,51.28,5.81
287.25,34.06,20.98,21.03,3.68,96.40,62.04,51.16,5.81
287.26,33.93,20.98,21.03,3.68,96.77,61.87,51.16,5.81
287.27,34.06,20.98,21.03,3.68,96.77,61.87,51.04,5.81
287.28,33.99,20.98,21.06,3.68,96.77,61.87,51.16,5.81
287.29,34.06,21.01,21.00,3.68,96.40,62.04,51.16,5.81
287.30,34.06,20.98,21.03,3.68,96.77,62.04,51.16,5.81
287.31,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.81
287.32,34.06,20.98,21.03,3.68,96.40,61.87,51.16,5.81
287.33,34.06,20.98,21.06,3.68,96.77,61.87,51.16,5.81
287.34,34.06,20.98,21.03,3.68,96.40,61.87,51.16,5.81
287.35,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.81
287.36,34.06,21.01,21.03,3.68,96.77,62.04,51.16,5.81
287.37,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.81
287.38,34.06,20.98,21.03,3.69,96.77,61.87,51.16,5.81
287.39,33.99,20.98,21.06,3.68,96.77,61.87,51.16,5.81
287.40,34.06,20.98,21.03,3.68,96.77,62.04,51.16,5.81
287.41,34.06,20.98,21.06,3.68,96.77,61.87,51.16,5.82
287.42,34.06,21.01,21.06,3.68,96.40,62.04,51.16,5.81
287.43,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.82
287.44,33.99,21.01,21.06,3.68,96.40,62.04,51.16,5.82
287.45,33.99,20.98,21.03,3.68,96.77,61.87,51.16,5.81
287.46,34.06,20.98,21.06,3.68,96.77,61.87,51.16,5.82
287.47,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.81
287.48,34.06,20.98,21.06,3.68,96.77,61.87,51.16,5.81
287.49,33.99,20.98,21.03,3.68,96.40,61.87,51.16,5.82
287.50,33.99,20.98,21.06,3.68,96.77,61.87,51.16,5.82
287.51,33.93,20.98,21.03,3.68,96.77,62.04,51.16,5.81
287.52,34.06,21.01,21.06,3.68,96.77,61.87,51.16,5.81
287.53,34.06,20.98,21.03,3.68,96.40,61.87,51.16,5.82
287.54,33.99,21.01,21.03,3.68,96.77,62.04,51.04,5.81
287.55,34.06,20.95,21.03,3.68,96.77,61.87,51.16,5.82
287.56,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.82
287.57,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.82
287.58,34.06,20.98,21.06,3.68,96.77,61.87,51.16,5.82
287.59,34.06,20.98,21.03,3.67,96.77,62.04,51.16,5.82
287.60,34.06,20.98,21.06,3.68,96.77,61.87,51.16,5.81
287.61,33.99,20.98,21.06,3.68,96.40,61.87,51.04,5.82
287.62,33.99,20.98,21.06,3.68,96.77,62.04,51.16,5.82
287.63,33.99,21.01,21.06,3.67,96.77,62.04,51.16,5.82
287.64,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.82
287.65,34.06,20.98,21.03,3.68,96.40,62.04,51.16,5.82
287.66,34.06,20.98,21.06,3.68,96.77,61.87,51.16,5.82
287.67,34.06,20.98,21.03,3.68,96.77,62.04,51.16,5.82
287.68,34.06,20.98,21.06,3.68,96.77,62.04,51.16,5.82
287.69,33.99,20.98,21.03,3.68,96.40,61.87,51.16,5.82
287.70,34.06,21.01,21.03,3.68,96.77,61.87,51.16,5.82
287.71,34.06,20.98,21.06,3.69,96.77,61.87,51.16,5.82
287.72,34.06,20.98,21.06,3.69,96.77,62.04,51.16,5.81
287.73,34.06,21.01,21.03,3.68,96.77,61.87,51.16,5.82
287.74,34.06,20.98,21.06,3.68,96.77,62.04,51.16,5.82
287.75,34.06,20.98,21.06,3.69,96.77,62.04,51.16,5.82
287.76,34.06,20.95,21.03,3.69,96.77,62.04,51.16,5.82
287.77,34.06,21.01,21.03,3.68,96.77,61.87,51.16,5.83
287.78,34.06,20.98,21.06,3.68,96.77,61.87,51.16,5.83
287.79,34.06,20.98,21.03,3.68,96.77,62.04,51.16,5.82
287.80,34.06,20.98,21.06,3.68,96.77,61.87,51.16,5.81
287.81,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.82
287.82,34.06,20.98,21.06,3.68,96.77,61.87,51.16,5.83
287.83,34.06,20.98,21.03,3.69,96.77,61.87,51.16,5.82
287.84,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.82
287.85,34.06,20.98,21.06,3.68,96.40,61.87,51.16,5.83
287.86,34.06,20.98,21.03,3.68,96.40,62.04,51.16,5.83
287.87,34.06,20.98,21.06,3.68,96.77,62.04,51.16,5.82
287.88,34.06,20.98,21.03,3.68,96.77,62.04,51.16,5.82
287.89,34.06,21.01,21.03,3.68,96.77,61.87,51.16,5.82
287.90,34.06,20.98,21.03,3.67,96.40,62.04,51.16,5.83
287.91,33.99,20.98,21.03,3.68,96.40,61.87,51.16,5.82
287.92,34.06,21.01,21.03,3.68,96.77,62.04,51.16,5.82
287.93,34.06,20.98,21.03,3.68,96.77,62.04,51.16,5.82
287.94,33.99,20.98,21.06,3.69,96.77,61.87,51.16,5.82
287.95,34.06,20.98,21.03,3.68,96.40,62.04,51.16,5.82
287.96,34.06,20.98,21.06,3.68,96.77,62.04,51.28,5.83
287.97,34.06,21.01,21.03,3.68,96.77,62.20,51.28,5.82
287.98,34.06,21.01,21.03,3.68,96.77,62.04,51.16,5.83
287.99,34.06,20.98,21.03,3.68,96.77,62.04,51.16,5.83
288.00,34.06,20.98,21.03,3.68,96.77,62.04,51.16,5.82
288.01,33.99,21.01,21.03,3.68,96.40,61.87,51.16,5.82
288.02,34.06,20.98,21.03,3.69,96.77,61.87,51.16,5.83
288.03,34.06,20.98,21.06,3.68,96.40,62.04,51.16,5.83
288.04,34.06,20.98,21.03,3.69,96.77,61.87,51.16,5.83
288.05,33.99,20.98,21.03,3.68,96.40,61.87,51.16,5.82
288.06,34.06,20.98,21.03,3.68,96.77,62.04,51.16,5.83
288.07,34.06,20.98,21.06,3.68,96.77,61.87,51.16,5.82
288.08,34.06,20.98,21.03,3.68,96.77,61.87,51.28,5.83
288.09,33.99,20.98,21.03,3.68,96.77,61.87,51.16,5.83
288.10,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.83
288.11,34.06,20.98,21.03,3.68,96.40,62.04,51.16,5.82
288.12,34.06,20.98,21.06,3.68,96.77,61.87,51.16,5.83
288.13,34.06,20.98,21.06,3.69,96.77,61.87,51.16,5.83
288.14,34.06,21.01,21.03,3.68,96.40,62.04,51.16,5.83
288.15,34.06,21.01,21.03,3.68,96.40,61.87,51.28,5.83
288.16,34.06,20.98,21.06,3.69,96.77,62.04,51.16,5.83
288.17,34.12,20.98,21.06,3.68,96.77,61.87,51.16,5.83
288.18,34.06,20.98,21.06,3.68,96.77,61.87,51.16,5.82
288.19,34.06,20.98,21.03,3.69,96.40,61.87,51.16,5.83
288.20,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.83
288.21,34.06,20.98,21.03,3.67,96.77,62.04,51.16,5.82
288.22,34.06,20.98,21.03,3.68,96.40,61.87,51.16,5.83
288.23,34.06,20.95,21.03,3.68,96.77,61.87,51.16,5.83
288.24,34.06,20.98,21.03,3.68,96.77,61.87,50.92,5.83
288.25,34.06,20.98,21.03,3.68,96.40,62.04,51.16,5.83
288.26,34.06,20.98,21.06,3.69,96.77,61.87,51.16,5.83
288.27,33.99,20.98,21.03,3.69,96.77,62.04,51.16,5.83
288.28,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.83
288.29,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.83
288.30,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.83
288.31,34.06,21.01,21.06,3.68,96.77,61.87,51.16,5.83
288.32,34.06,20.95,21.03,3.68,96.40,61.87,51.16,5.82
288.33,34.06,20.98,21.03,3.68,96.77,62.04,51.16,5.84
288.34,33.99,20.98,21.03,3.69,96.77,61.87,51.16,5.83
288.35,33.99,20.98,21.03,3.69,96.40,62.04,51.16,5.83
288.36,34.06,21.01,21.06,3.68,96.77,61.87,51.16,5.83
288.37,33.99,20.98,21.03,3.68,96.40,62.04,51.16,5.83
288.38,34.06,20.98,21.00,3.68,96.40,61.87,51.16,5.83
288.39,34.06,20.98,21.03,3.69,96.77,62.04,51.16,5.83
288.40,34.06,20.98,21.03,3.69,96.77,61.87,51.16,5.83
288.41,33.99,20.98,21.03,3.69,96.77,61.87,51.16,5.83
288.42,33.99,20.98,21.03,3.68,96.77,61.87,51.16,5.83
288.43,34.06,20.98,21.03,3.68,96.40,62.04,51.04,5.83
288.44,34.06,21.01,21.03,3.69,96.77,62.04,51.16,5.83
288.45,33.99,20.95,21.03,3.68,96.40,61.87,51.16,5.83
288.46,33.99,20.98,21.03,3.68,96.40,62.04,51.16,5.83
288.47,34.06,20.98,21.03,3.68,96.77,62.04,51.28,5.83
288.48,34.06,20.98,21.00,3.69,96.77,61.87,51.16,5.83
288.49,33.99,20.98,21.06,3.69,96.40,61.87,51.16,5.83
288.50,34.06,20.98,21.03,3.68,96.40,61.87,51.16,5.83
288.51,33.99,21.01,21.03,3.68,96.40,62.04,51.16,5.83
288.52,34.06,20.98,21.03,3.68,96.77,62.04,51.16,5.83
288.53,34.06,20.98,21.03,3.69,96.77,61.87,51.16,5.83
288.54,34.06,21.01,21.06,3.68,96.77,62.04,51.16,5.83
288.55,34.06,20.98,21.03,3.69,96.40,62.04,51.16,5.83
288.56,33.99,20.98,21.03,3.68,96.40,62.04,51.16,5.83
288.57,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.83
288.58,34.06,20.98,21.03,3.69,96.77,61.87,51.16,5.83
288.59,33.99,20.98,21.03,3.68,96.40,62.04,51.16,5.83
288.60,33.99,20.98,21.03,3.68,96.77,62.04,51.28,5.83
288.61,34.06,20.98,21.03,3.68,96.77,61.87,51.28,5.83
288.62,34.06,20.98,21.03,3.68,96.77,62.04,51.28,5.83
288.63,33.99,20.98,21.06,3.69,96.40,61.87,51.16,5.83
288.64,34.06,21.01,21.03,3.68,96.77,61.87,51.16,5.83
288.65,34.06,20.95,21.03,3.69,96.77,62.04,51.16,5.83
288.66,34.06,20.98,21.03,3.69,96.77,61.87,51.28,5.83
288.67,33.99,21.01,21.03,3.69,96.77,61.87,51.16,5.83
288.68,33.93,20.98,21.03,3.68,96.40,61.87,51.16,5.83
288.69,34.06,21.01,21.03,3.68,96.77,62.04,51.16,5.83
288.70,34.06,20.98,21.03,3.69,96.77,61.87,51.16,5.83
288.71,33.99,20.98,21.06,3.69,96.77,61.87,51.16,5.83
288.72,34.06,20.98,21.03,3.68,96.40,61.87,51.16,5.83
288.73,34.06,21.01,21.03,3.69,96.77,61.87,51.16,5.83
288.74,33.99,21.01,21.03,3.69,96.40,61.87,51.16,5.83
288.75,33.99,21.01,21.03,3.68,96.40,61.87,51.04,5.83
288.76,34.06,20.98,21.03,3.68,96.77,62.04,51.16,5.83
288.77,34.06,20.98,21.03,3.69,96.77,61.87,51.16,5.83
288.78,33.99,20.98,21.03,3.69,96.77,62.04,51.16,5.83
288.79,34.06,20.98,21.03,3.69,96.77,62.04,51.28,5.84
288.80,34.06,21.01,21.03,3.68,96.77,61.87,51.28,5.83
288.81,34.06,20.98,21.03,3.69,96.77,62.04,51.16,5.83
288.82,34.06,20.98,21.03,3.69,96.77,61.87,51.16,5.84
288.83,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.83
288.84,34.06,20.98,21.03,3.69,96.77,62.04,51.16,5.83
288.85,34.06,21.01,21.03,3.69,96.77,61.87,51.16,5.83
288.86,34.06,20.98,21.06,3.69,96.77,62.04,51.16,5.83
288.87,33.99,20.98,21.03,3.69,96.40,61.87,51.28,5.83
288.88,34.06,20.98,21.03,3.68,96.77,61.87,51.16,5.83
288.89,34.06,20.98,21.03,3.68,96.77,62.04,51.16,5.83
288.90,34.06,20.98,21.03,3.69,96.40,62.20,51.16,5.83
288.91,34.06,20.98,21.06,3.69,96.77,62.04,51.16,5.83
288.92,34.06,20.98,21.03,3.69,96.77,62.04,51.16,5.83
288.93,33.99,20.98,21.03,3.69,96.40,62.04,51.28,5.83
288.94,34.06,20.98,21.03,3.69,96.40,61.87,51.16,5.83
288.95,34.06,20.98,21.03,3.69,96.77,61.87,51.16,5.83
288.96,34.06,21.01,21.06,3.68,96.77,62.04,51.28,5.84
288.97,34.06,20.98,21.03,3.69,96.40,62.04,51.16,5.84
288.98,34.06,21.01,21.03,3.68,96.77,62.04,51.16,5.83
288.99,34.06,21.01,21.03,3.69,96.40,61.87,51.16,5.83
289.00,34.06,20.98,21.03,3.68,96.40,61.87,51.16,5.84
289.01,34.06,20.98,21.06,3.69,96.77,61.87,51.16,5.83
289.02,34.06,20.95,21.03,3.68,96.40,62.04,51.16,5.83
289.03,34.06,20.95,21.03,3.69,96.77,62.04,51.16,5.84
289.04,34.06,20.98,21.03,3.69,96.40,62.04,51.16,5.84
289.05,33.99,20.98,21.03,3.68,96.77,61.87,51.16,5.84
289.06,34.06,20.98,21.06,3.69,96.77,62.04,51.16,5.83
289.07,33.99,20.98,21.06,3.69,96.77,61.87,51.04,5.84
289.08,34.06,20.98,21.03,3.69,96.40,62.04,51.16,5.85
