timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
257.03,43.55,25.71,26.29,4.79,99.02,48.94,51.52,8.10
257.04,43.55,25.71,26.29,4.77,99.40,49.05,51.52,8.10
257.05,43.55,25.75,26.29,4.77,99.02,49.05,51.52,8.10
257.06,43.55,25.71,26.29,4.78,99.02,49.05,51.40,8.10
257.07,43.55,25.71,26.29,4.79,99.02,49.05,51.52,8.10
257.08,43.64,25.71,26.29,4.78,99.02,49.05,51.52,8.10
257.09,43.55,25.71,26.29,4.78,99.02,49.16,51.40,8.10
257.10,43.55,25.71,26.29,4.79,99.02,49.05,51.52,8.11
257.11,43.55,25.66,26.33,4.78,99.02,49.05,51.52,8.10
257.12,43.64,25.71,26.29,4.78,99.02,49.05,51.52,8.10
257.13,43.55,25.71,26.29,4.78,99.40,49.05,51.40,8.10
257.14,43.55,25.71,26.29,4.79,99.02,49.05,51.40,8.11
257.15,43.55,25.71,26.29,4.78,99.02,48.94,51.52,8.10
257.16,43.55,25.71,26.29,4.79,99.02,49.05,51.52,8.10
257.17,43.55,25.71,26.29,4.78,99.02,49.16,51.52,8.10
257.18,43.55,25.71,26.29,4.79,99.40,49.05,51.52,8.10
257.19,43.55,25.66,26.29,4.78,99.02,49.05,51.52,8.10
257.20,43.55,25.66,26.29,4.78,99.40,49.05,51.52,8.10
257.21,43.55,25.71,26.29,4.78,99.02,49.05,51.40,8.10
257.22,43.55,25.71,26.33,4.77,99.02,49.05,51.52,8.10
257.23,43.55,25.66,26.33,4.78,99.02,49.05,51.52,8.10
257.24,43.64,25.71,26.29,4.78,99.40,49.05,51.52,8.10
257.25,43.55,25.71,26.29,4.77,99.40,49.05,51.52,8.10
257.26,43.55,25.71,26.29,4.77,99.02,48.94,51.52,8.10
257.27,43.55,25.66,26.29,4.78,99.02,49.05,51.52,8.10
257.28,43.55,25.66,26.33,4.78,99.02,49.05,51.52,8.10
257.29,43.55,25.71,26.29,4.79,99.40,48.94,51.52,8.10
257.30,43.55,25.71,26.29,4.78,99.02,49.05,51.52,8.10
257.31,43.55,25.66,26.29,4.77,99.02,49.05,51.52,8.09
257.32,43.55,25.71,26.29,4.78,99.40,49.05,51.52,8.09
257.33,43.64,25.71,26.29,4.78,99.40,49.05,51.52,8.10
257.34,43.55,25.71,26.33,4.78,99.02,49.05,51.52,8.10
257.35,43.55,25.66,26.29,4.77,99.02,49.05,51.40,8.10
257.36,43.64,25.75,26.29,4.77,99.02,49.05,51.40,8.10
257.37,43.55,25.66,26.29,4.77,99.02,49.05,51.52,8.11
257.38,43.55,25.71,26.33,4.78,99.40,49.05,51.52,8.10
257.39,43.55,25.66,26.29,4.77,99.02,48.94,51.52,8.09
257.40,43.55,25.71,26.29,4.78,99.02,49.05,51.52,8.10
257.41,43.64,25.71,26.29,4.78,99.02,49.05,51.52,8.10
257.42,43.55,25.71,26.29,4.77,99.02,48.94,51.52,8.10
257.43,43.55,25.71,26.29,4.78,99.02,48.94,51.52,8.10
257.44,43.55,25.71,26.29,4.78,99.02,49.05,51.52,8.10
257.45,43.55,25.71,26.29,4.79,99.02,49.05,51.52,8.10
257.46,43.55,25.71,26.33,4.78,99.02,49.05,51.52,8.10
257.47,43.55,25.71,26.29,4.78,99.40,49.16,51.40,8.10
257.48,43.55,25.71,26.29,4.78,99.02,49.05,51.52,8.10
257.49,43.55,25.71,26.29,4.79,99.40,48.94,51.40,8.10
257.50,43.55,25.71,26.29,4.78,99.40,49.05,51.52,8.10
257.51,43.55,25.71,26.29,4.79,99.02,49.05,51.52,8.09
257.52,43.64,25.66,26.29,4.78,99.40,49.05,51.52,8.10
257.53,43.64,25.71,26.29,4.78,99.02,49.05,51.52,8.11
257.54,43.55,25.71,26.29,4.78,99.40,49.05,51.52,8.10
257.55,43.64,25.71,26.29,4.78,99.02,49.05,51.52,8.10
257.56,43.55,25.71,26.29,4.78,99.40,49.05,51.40,8.10
257.57,43.55,25.71,26.29,4.79,99.02,49.05,51.52,8.10
257.58,43.64,25.71,26.29,4.78,99.02,49.05,51.52,8.10
257.59,43.55,25.71,26.33,4.78,99.02,49.05,51.52,8.10
257.60,43.64,25.71,26.33,4.79,99.40,49.05,51.52,8.10
257.61,43.55,25.71,26.29,4.78,99.02,49.16,51.52,8.10
257.62,43.64,25.71,26.29,4.78,99.02,49.16,51.52,8.10
257.63,43.55,25.71,26.29,4.79,99.02,49.05,51.52,8.10
257.64,43.55,25.71,26.33,4.79,99.02,49.05,51.52,8.10
257.65,43.55,25.71,26.29,4.79,99.02,48.94,51.52,8.10
257.66,43.55,25.71,26.29,4.77,99.02,49.05,51.52,8.11
257.67,43.55,25.71,26.29,4.78,99.02,49.16,51.52,8.11
257.68,43.64,25.71,26.29,4.78,99.40,49.05,51.52,8.10
257.69,43.55,25.71,26.29,4.77,99.02,49.05,51.52,8.10
257.70,43.64,25.71,26.29,4.79,99.02,49.05,51.52,8.10
257.71,43.46,25.71,26.29,4.78,99.02,49.16,51.52,8.11
257.72,43.64,25.71,26.29,4.78,99.02,49.05,51.52,8.10
257.73,43.46,25.71,26.33,4.78,99.02,49.16,51.52,8.10
257.74,43.64,25.71,26.29,4.78,99.40,49.16,51.52,8.10
257.75,43.64,25.66,26.33,4.78,99.02,49.16,51.52,8.10
257.76,43.55,25.71,26.29,4.78,99.02,49.16,51.52,8.10
257.77,43.55,25.71,26.29,4.78,99.40,49.05,51.52,8.11
257.78,43.55,25.71,26.29,4.79,99.02,49.05,51.52,8.11
257.79,43.55,25.71,26.29,4.78,99.40,49.16,51.52,8.10
257.80,43.55,25.75,26.29,4.79,99.02,48.94,51.52,8.10
257.81,43.55,25.66,26.29,4.78,99.40,49.05,51.40,8.10
257.82,43.55,25.66,26.29,4.77,99.40,49.16,51.52,8.10
257.83,43.55,25.71,26.33,4.78,99.02,49.05,51.52,8.10
257.84,43.55,25.71,26.29,4.78,99.02,49.05,51.64,8.11
257.85,43.55,25.71,26.29,4.78,99.02,49.05,51.40,8.11
257.86,43.55,25.71,26.33,4.77,99.02,49.05,51.64,8.10
257.87,43.55,25.71,26.29,4.78,99.02,49.05,51.40,8.10
257.88,43.55,25.71,26.33,4.78,99.40,49.16,51.64,8.11
257.89,43.55,25.71,26.29,4.79,99.02,49.05,51.52,8.10
257.90,43.55,25.71,26.29,4.78,99.02,49.05,51.64,8.11
257.91,43.64,25.71,26.33,4.78,99.02,49.05,51.52,8.10
257.92,43.55,25.71,26.33,4.78,99.02,49.05,51.52,8.11
257.93,43.55,25.71,26.29,4.78,99.02,49.16,51.52,8.11
257.94,43.55,25.71,26.29,4.78,99.40,49.05,51.52,8.11
257.95,43.64,25.71,26.29,4.78,99.02,49.16,51.52,8.10
257.96,43.55,25.71,26.33,4.79,99.02,49.05,51.52,8.10
257.97,43.55,25.71,26.29,4.78,99.02,49.05,51.52,8.10
257.98,43.55,25.71,26.29,4.79,99.02,49.05,51.52,8.10
257.99,43.64,25.71,26.29,4.79,99.02,49.05,51.52,8.10
258.00,43.55,25.71,26.29,4.78,99.02,49.16,51.52,8.10
258.01,43.55,25.71,26.33,4.78,99.40,49.05,51.52,8.10
258.02,43.64,25.71,26.33,4.78,99.02,49.16,51.52,8.10
258.03,43.64,25.71,26.29,4.77,99.02,49.05,51.52,8.11
258.04,43.55,25.71,26.33,4.78,99.02,49.05,51.52,8.10
258.05,43.55,25.71,26.29,4.78,99.02,49.05,51.52,8.10
258.06,43.64,25.75,26.29,4.78,99.40,49.16,51.52,8.10
258.07,43.55,25.71,26.29,4.78,99.02,49.05,51.52,8.10
258.08,43.64,25.71,26.33,4.79,99.02,49.16,51.52,8.10
258.09,43.55,25.75,26.29,4.77,99.02,49.05,51.52,8.10
258.10,43.55,25.71,26.33,4.79,99.02,49.16,51.52,8.10
258.11,43.55,25.71,26.29,4.79,98.64,49.05,51.52,8.10
258.12,43.64,25.71,26.29,4.77,99.40,49.16,51.52,8.11
258.34,43.55,25.71,26.33,4.78,99.02,49.16,51.52,8.11
258.34,43.64,25.71,26.29,4.77,99.40,49.16,51.52,8.10
258.35,43.55,25.71,26.33,4.79,99.40,49.05,51.52,8.10
258.36,43.64,25.71,26.29,4.79,99.40,49.16,51.52,8.10
258.37,43.55,25.75,26.29,4.79,99.40,49.05,51.64,8.10
258.38,43.55,25.71,26.29,4.78,99.40,49.16,51.52,8.11
258.41,43.55,25.71,26.33,4.79,99.40,49.16,51.52,8.11
258.41,43.55,25.71,26.33,4.78,99.40,49.05,51.52,8.10
258.42,43.55,25.75,26.33,4.77,99.02,49.16,51.64,8.10
258.43,43.55,25.71,26.29,4.78,99.02,49.16,51.52,8.10
258.44,43.64,25.71,26.33,4.78,99.40,49.05,51.52,8.11
258.45,43.64,25.71,26.33,4.78,99.02,49.16,51.64,8.10
258.46,43.55,25.71,26.29,4.78,99.40,49.05,51.52,8.10
258.47,43.55,25.71,26.29,4.79,99.02,49.05,51.52,8.10
258.48,43.55,25.71,26.33,4.77,99.02,49.05,51.52,8.11
258.49,43.55,25.71,26.33,4.78,99.02,49.05,51.52,8.09
258.50,43.64,25.71,26.29,4.78,99.02,49.05,51.52,8.11
258.51,43.55,25.71,26.29,4.78,99.02,49.05,51.64,8.11
258.52,43.55,25.71,26.29,4.79,99.02,49.05,51.52,8.11
258.53,43.55,25.71,26.29,4.77,99.40,49.16,51.52,8.10
258.54,43.64,25.71,26.33,4.78,99.02,49.16,51.52,8.10
258.55,43.55,25.71,26.33,4.78,99.40,49.05,51.52,8.10
258.56,43.55,25.71,26.29,4.78,99.40,49.05,51.52,8.10
258.57,43.55,25.71,26.29,4.79,99.40,49.16,51.64,8.10
258.58,43.64,25.71,26.29,4.78,99.02,49.16,51.52,8.10
258.59,43.55,25.71,26.33,4.79,99.02,49.05,51.52,8.10
258.60,43.55,25.75,26.33,4.78,99.02,49.16,51.52,8.10
258.61,43.55,25.75,26.29,4.79,99.02,49.05,51.64,8.11
258.62,43.55,25.71,26.29,4.79,99.40,49.16,51.52,8.10
258.63,43.64,25.71,26.33,4.79,99.02,49.16,51.52,8.10
258.64,43.55,25.71,26.33,4.78,99.02,49.16,51.52,8.10
258.65,43.55,25.71,26.29,4.79,99.02,49.05,51.64,8.11
258.66,43.55,25.71,26.33,4.79,99.40,49.16,51.52,8.10
258.67,43.55,25.75,26.33,4.79,99.40,49.16,51.64,8.11
258.68,43.55,25.71,26.33,4.79,99.40,49.16,51.52,8.10
258.69,43.64,25.71,26.33,4.79,99.02,49.16,51.52,8.11
258.70,43.55,25.71,26.33,4.79,99.40,49.05,51.52,8.10
258.71,43.64,25.71,26.29,4.78,99.40,49.16,51.52,8.11
258.72,43.64,25.71,26.29,4.78,99.02,49.05,51.52,8.10
258.73,43.55,25.71,26.29,4.78,99.02,49.05,51.52,8.11
258.74,43.55,25.71,26.33,4.78,99.40,49.05,51.64,8.12
258.75,43.55,25.75,26.33,4.78,99.40,49.05,51.64,8.10
258.76,43.64,25.71,26.33,4.79,99.02,49.16,51.52,8.10
258.77,43.55,25.71,26.33,4.78,99.40,49.16,51.52,8.10
258.78,43.64,25.71,26.33,4.78,99.40,49.05,51.64,8.11
258.79,43.55,25.71,26.29,4.78,99.02,49.16,51.52,8.11
258.80,43.64,25.71,26.33,4.78,99.40,49.16,51.52,8.11
258.81,43.64,25.71,26.33,4.78,99.02,49.05,51.64,8.11
258.82,43.55,25.71,26.29,4.78,99.02,49.05,51.52,8.10
258.83,43.46,25.71,26.29,4.78,99.40,49.16,51.52,8.10
258.84,43.55,25.71,26.29,4.79,99.02,49.05,51.64,8.10
258.85,43.55,25.75,26.29,4.78,99.40,49.16,51.52,8.10
258.86,43.64,25.71,26.29,4.79,99.40,49.05,51.52,8.10
258.87,43.55,25.71,26.29,4.78,99.02,49.16,51.52,8.11
258.88,43.55,25.71,26.33,4.78,99.02,49.16,51.64,8.10
258.89,43.64,25.79,26.33,4.78,99.40,49.28,51.64,8.11
258.90,43.64,25.66,26.33,4.78,99.40,49.16,51.52,8.11
258.91,43.64,25.71,26.29,4.78,99.02,49.16,51.64,8.11
258.92,43.64,25.75,26.33,4.78,99.40,49.16,51.52,8.10
258.93,43.64,25.71,26.33,4.79,99.02,49.16,51.64,8.11
258.94,43.55,25.71,26.29,4.78,99.40,49.16,51.52,8.11
258.95,43.64,25.71,26.33,4.79,99.02,49.16,51.52,8.11
258.96,43.55,25.71,26.33,4.78,99.40,49.05,51.52,8.11
258.97,43.64,25.71,26.33,4.79,99.40,49.16,51.64,8.11
258.98,43.64,25.71,26.33,4.78,99.40,49.05,51.52,8.11
258.99,43.55,25.75,26.33,4.78,99.02,49.16,51.64,8.10
259.00,43.55,25.71,26.29,4.78,99.02,49.05,51.64,8.10
259.01,43.55,25.71,26.29,4.78,99.40,49.28,51.52,8.10
259.02,43.64,25.75,26.33,4.78,99.40,48.94,51.52,8.11
259.03,43.64,25.75,26.33,4.78,99.02,49.39,51.64,8.10
259.04,43.55,25.71,26.33,4.79,99.40,49.05,51.52,8.10
259.05,43.55,25.71,26.33,4.78,99.40,49.16,51.52,8.11
259.06,43.64,25.71,26.33,4.77,99.40,49.16,51.64,8.11
259.07,43.55,25.75,26.29,4.78,99.02,49.16,51.64,8.11
259.08,43.55,25.71,26.33,4.79,99.02,49.16,51.64,8.11
259.09,43.55,25.75,26.33,4.78,99.40,49.16,51.64,8.10
259.10,43.55,25.71,26.33,4.78,99.40,49.16,51.52,8.11
259.11,43.55,25.75,26.33,4.78,99.40,49.16,51.52,8.10
259.12,43.55,25.71,26.33,4.78,99.40,49.05,51.64,8.11
259.13,43.64,25.75,26.29,4.79,99.40,49.16,51.64,8.11
259.14,43.55,25.71,26.33,4.79,99.40,49.16,51.52,8.11
259.15,43.64,25.75,26.33,4.78,99.02,49.05,51.64,8.11
259.16,43.55,25.75,26.29,4.78,99.02,49.05,51.64,8.11
259.17,43.55,25.75,26.29,4.79,99.40,49.16,51.64,8.10
259.18,43.55,25.75,26.33,4.78,99.40,49.05,51.64,8.11
259.19,43.55,25.75,26.29,4.79,99.40,49.16,51.52,8.11
259.20,43.55,25.71,26.33,4.78,99.40,49.16,51.64,8.11
259.21,43.64,25.75,26.33,4.78,99.02,49.16,51.64,8.11
259.22,43.55,25.75,26.33,4.78,99.02,49.16,51.64,8.10
259.23,43.64,25.71,26.33,4.79,99.40,49.16,51.64,8.11
259.24,43.46,25.71,26.33,4.79,99.02,49.16,51.52,8.11
259.25,43.55,25.71,26.29,4.79,99.02,49.16,51.52,8.10
259.26,43.55,25.71,26.33,4.79,99.40,49.05,51.64,8.11
259.27,43.64,25.75,26.29,4.79,99.02,49.16,51.64,8.11
259.28,43.55,25.71,26.33,4.78,99.02,49.05,51.64,8.11
259.29,43.64,25.71,26.29,4.78,99.40,49.16,51.52,8.10
259.30,43.55,25.71,26.33,4.79,99.02,49.16,51.52,8.11
259.31,43.55,25.75,26.33,4.79,99.02,49.16,51.52,8.11
259.32,43.55,25.71,26.33,4.79,99.40,49.05,51.64,8.12
259.33,43.55,25.71,26.29,4.79,99.02,49.16,51.64,8.11
259.34,43.64,25.75,26.29,4.79,99.79,49.16,51.64,8.11
259.35,43.55,25.75,26.33,4.79,99.02,49.05,51.64,8.11
259.36,43.55,25.71,26.29,4.79,99.40,49.16,51.64,8.11
259.37,43.55,25.71,26.33,4.78,99.02,49.16,51.40,8.11
259.38,43.55,25.71,26.33,4.78,99.40,49.05,51.77,8.11
259.39,43.55,25.75,26.29,4.78,99.40,49.16,51.52,8.10
259.40,43.64,25.71,26.33,4.78,99.40,49.16,51.77,8.11
259.41,43.64,25.71,26.33,4.78,99.02,49.16,51.64,8.11
259.42,43.55,25.75,26.33,4.78,99.40,49.16,51.64,8.11
259.43,43.55,25.75,26.33,4.78,99.02,49.05,51.64,8.11
259.44,43.55,25.75,26.29,4.79,99.40,49.16,51.64,8.11
259.45,43.55,25.71,26.29,4.78,99.40,49.05,51.64,8.11
259.46,43.55,25.75,26.33,4.79,99.40,49.16,51.64,8.11
259.47,43.55,25.75,26.33,4.78,99.40,49.16,51.64,8.10
259.48,43.55,25.71,26.33,4.79,99.40,49.05,51.52,8.11
259.49,43.55,25.75,26.33,4.78,99.40,49.05,51.64,8.11
259.50,43.55,25.71,26.29,4.78,99.40,49.16,51.64,8.11
259.51,43.55,25.71,26.33,4.78,99.02,49.16,51.52,8.11
259.52,43.64,25.71,26.33,4.78,99.02,49.05,51.64,8.11
259.53,43.64,25.71,26.33,4.78,99.40,49.28,51.52,8.11
259.54,43.64,25.71,26.33,4.78,99.40,49.16,51.64,8.11
259.55,43.55,25.71,26.33,4.78,99.02,49.16,51.64,8.11
259.56,43.46,25.71,26.29,4.78,99.02,49.16,51.52,8.10
259.57,43.64,25.71,26.29,4.78,99.40,49.16,51.64,8.12
259.58,43.64,25.71,26.33,4.79,99.40,49.16,51.64,8.10
259.59,43.55,25.71,26.29,4.78,99.40,49.05,51.52,8.11
259.60,43.55,25.75,26.33,4.79,99.40,49.05,51.64,8.11
259.61,43.55,25.71,26.33,4.78,99.02,49.16,51.64,8.11
259.62,43.64,25.71,26.29,4.79,99.40,49.16,51.64,8.11
259.63,43.55,25.71,26.33,4.78,99.02,49.28,51.52,8.11
259.64,43.64,25.71,26.33,4.79,99.40,49.28,51.52,8.11
259.65,43.55,25.75,26.29,4.78,99.02,49.05,51.64,8.11
259.66,43.55,25.71,26.33,4.78,99.40,49.28,51.52,8.11
259.67,43.64,25.75,26.29,4.78,99.40,49.16,51.64,8.11
259.68,43.64,25.71,26.33,4.78,99.40,49.05,51.64,8.12
259.69,43.64,25.71,26.33,4.78,99.40,49.16,51.52,8.11
259.70,43.55,25.71,26.33,4.79,99.40,48.94,51.64,8.10
259.71,43.55,25.75,26.29,4.78,99.40,49.16,51.64,8.10
259.72,43.55,25.75,26.29,4.79,99.40,49.05,51.64,8.11
259.73,43.46,25.71,26.33,4.79,99.40,49.16,51.64,8.11
259.74,43.64,25.71,26.29,4.79,99.40,49.16,51.64,8.11
259.75,43.55,25.71,26.33,4.79,99.40,49.16,51.52,8.10
259.76,43.55,25.71,26.33,4.79,99.40,49.05,51.64,8.11
259.77,43.64,25.71,26.33,4.79,99.40,49.16,51.64,8.11
259.78,43.64,25.71,26.29,4.79,99.02,49.05,51.64,8.11
259.79,43.55,25.75,26.29,4.78,99.40,49.16,51.64,8.11
259.80,43.55,25.71,26.29,4.79,99.02,49.16,51.64,8.11
259.81,43.55,25.71,26.29,4.79,99.02,49.05,51.52,8.11
259.82,43.55,25.71,26.29,4.79,99.40,49.05,51.64,8.11
259.83,43.64,25.71,26.33,4.79,99.40,49.05,51.64,8.10
259.84,43.55,25.75,26.29,4.78,99.40,49.05,51.64,8.11
259.85,43.55,25.71,26.33,4.79,98.64,49.16,51.64,8.11
259.86,43.55,25.71,26.29,4.78,99.40,49.05,51.52,8.11
259.87,43.55,25.71,26.33,4.78,99.40,49.16,51.64,8.10
259.88,43.55,25.71,26.33,4.79,99.02,49.05,51.64,8.11
259.89,43.55,25.71,26.33,4.78,99.02,49.16,51.52,8.11
259.90,43.55,25.71,26.29,4.79,99.40,49.16,51.64,8.11
259.91,43.55,25.71,26.29,4.78,99.40,49.16,51.64,8.10
259.92,43.64,25.71,26.29,4.79,99.40,49.05,51.52,8.11
259.93,43.55,25.71,26.29,4.79,99.02,49.16,51.64,8.11
259.94,43.55,25.71,26.33,4.79,99.40,49.28,51.52,8.10
259.95,43.64,25.71,26.33,4.79,99.02,49.16,51.77,8.11
259.96,43.55,25.75,26.29,4.78,99.02,49.05,51.64,8.10
259.97,43.64,25.71,26.33,4.79,99.40,49.28,51.52,8.10
259.98,43.55,25.75,26.29,4.78,99.40,49.05,51.64,8.12
259.99,43.55,25.71,26.29,4.79,99.40,49.16,51.64,8.12
260.00,43.55,25.71,26.29,4.79,99.40,49.16,51.52,8.11
260.01,43.55,25.71,26.29,4.79,99.02,49.05,51.64,8.12
260.02,43.55,25.75,26.29,4.78,99.02,49.05,51.64,8.10
260.03,43.55,25.71,26.29,4.79,99.02,49.05,51.64,8.11
260.04,43.55,25.71,26.33,4.79,99.02,49.16,51.52,8.11
260.05,43.55,25.71,26.29,4.78,99.40,49.05,51.64,8.11
260.06,43.64,25.71,26.29,4.79,99.40,49.16,51.64,8.10
260.07,43.55,25.71,26.29,4.79,99.40,49.16,51.64,8.11
260.08,43.55,25.71,26.29,4.79,99.40,49.16,51.64,8.11
260.09,43.55,25.75,26.29,4.78,99.02,49.28,51.52,8.10
260.10,43.55,25.71,26.29,4.78,99.40,49.16,51.52,8.11
260.11,43.55,25.71,26.29,4.79,99.02,49.05,51.64,8.11
260.12,43.55,25.75,26.29,4.79,99.02,49.16,51.64,8.12
260.13,43.55,25.75,26.33,4.79,99.02,49.05,51.64,8.11
260.14,43.55,25.71,26.29,4.79,99.02,49.16,51.64,8.11
260.15,43.55,25.71,26.29,4.78,99.40,49.16,51.64,8.11
260.16,43.55,25.71,26.29,4.78,99.40,49.16,51.64,8.11
260.17,43.64,25.71,26.33,4.79,99.02,49.16,51.52,8.11
260.18,43.55,25.71,26.29,4.79,99.40,49.05,51.52,8.11
260.19,43.55,25.71,26.29,4.79,99.40,49.16,51.64,8.11
260.20,43.55,25.66,26.29,4.78,99.02,49.16,51.52,8.11
260.21,43.55,25.75,26.29,4.78,99.02,49.16,51.64,8.11
260.22,43.55,25.71,26.29,4.78,99.40,49.16,51.52,8.11
260.23,43.55,25.75,26.29,4.79,99.02,49.16,51.64,8.11
260.24,43.55,25.71,26.29,4.78,99.40,49.05,51.64,8.12
260.25,43.55,25.71,26.29,4.79,99.40,49.16,51.52,8.11
260.26,43.55,25.71,26.29,4.79,99.40,49.16,51.64,8.11
260.27,43.55,25.71,26.29,4.78,99.02,49.16,51.52,8.11
260.28,43.55,25.71,26.29,4.79,99.40,49.16,51.64,8.11
260.29,43.55,25.71,26.29,4.78,99.40,49.28,51.52,8.11
260.30,43.55,25.71,26.29,4.79,99.02,49.05,51.64,8.11
260.31,43.55,25.71,26.29,4.78,99.40,49.16,51.52,8.11
260.32,43.55,25.71,26.29,4.78,99.40,49.05,51.64,8.11
260.33,43.55,25.71,26.29,4.78,99.40,49.28,51.52,8.10
260.34,43.55,25.71,26.33,4.78,99.40,49.05,51.52,8.11
260.35,43.55,25.71,26.29,4.78,99.02,49.16,51.52,8.11
260.36,43.55,25.71,26.29,4.78,99.02,49.05,51.64,8.11
260.37,43.55,25.75,26.29,4.79,99.40,49.05,51.52,8.12
260.38,43.55,25.75,26.29,4.78,99.02,49.16,51.64,8.10
260.39,43.55,25.75,26.29,4.78,99.02,49.16,51.64,8.11
260.40,43.55,25.71,26.33,4.78,99.40,49.16,51.64,8.10
260.41,43.55,25.71,26.29,4.78,99.02,49.05,51.64,8.11
260.42,43.55,25.71,26.29,4.78,99.02,49.16,51.64,8.10
260.43,43.55,25.71,26.29,4.78,99.40,49.05,51.52,8.12
260.44,43.55,25.71,26.33,4.79,99.40,49.16,51.52,8.11
260.45,43.55,25.71,26.29,4.78,99.02,49.16,51.64,8.10
260.46,43.55,25.71,26.29,4.78,99.02,49.16,51.52,8.10
260.47,43.55,25.71,26.29,4.78,99.40,49.16,51.64,8.11
260.48,43.55,25.75,26.29,4.78,99.02,49.05,51.52,8.11
260.49,43.55,25.71,26.29,4.77,99.40,49.16,51.52,8.11
260.50,43.55,25.71,26.29,4.79,99.02,49.16,51.64,8.11
260.51,43.55,25.71,26.29,4.78,99.02,49.16,51.64,8.11
260.52,43.55,25.71,26.29,4.79,99.40,49.16,51.64,8.11
260.53,43.55,25.71,26.29,4.78,99.40,49.16,51.64,8.11
260.54,43.55,25.71,26.29,4.78,99.02,49.16,51.64,8.11
260.55,43.64,25.71,26.29,4.78,99.02,49.16,51.64,8.11
260.56,43.46,25.71,26.29,4.78,99.02,49.05,51.64,8.12
260.57,43.64,25.71,26.29,4.78,99.02,49.05,51.64,8.11
260.58,43.55,25.71,26.29,4.78,99.02,49.16,51.64,8.11
260.59,43.55,25.71,26.29,4.79,99.02,49.05,51.64,8.11
260.60,43.46,25.71,26.29,4.79,99.40,49.05,51.64,8.11
260.61,43.55,25.71,26.29,4.78,99.40,49.05,51.64,8.11
260.62,43.55,25.71,26.33,4.78,99.02,49.16,51.64,8.11
260.63,43.55,25.71,26.29,4.77,99.02,49.16,51.64,8.12
260.64,43.55,25.71,26.29,4.78,99.40,49.16,51.52,8.11
260.65,43.55,25.71,26.29,4.78,99.02,49.16,51.64,8.11
260.66,43.55,25.71,26.29,4.79,99.79,49.05,51.64,8.11
260.67,43.55,25.71,26.29,4.78,98.64,49.16,51.52,8.11
260.68,43.55,25.75,26.29,4.78,99.79,49.05,51.64,8.11
260.69,43.55,25.71,26.29,4.78,99.40,49.05,51.64,8.10
260.70,43.46,25.71,26.29,4.78,99.40,49.05,51.52,8.11
260.71,43.55,25.71,26.29,4.78,99.02,49.05,51.40,8.10
260.72,43.55,25.71,26.29,4.78,99.40,49.05,51.64,8.12
260.73,43.46,25.71,26.29,4.79,99.40,49.05,51.40,8.11
260.74,43.55,25.71,26.29,4.78,99.40,49.05,51.52,8.10
260.75,43.55,25.71,26.29,4.79,99.40,49.16,51.64,8.11
260.76,43.64,25.71,26.29,4.78,99.40,49.16,51.64,8.11
260.77,43.55,25.71,26.33,4.79,99.40,49.16,51.52,8.10
260.78,43.55,25.71,26.29,4.79,99.02,49.05,51.52,8.10
260.79,43.55,25.71,26.29,4.78,99.02,49.05,51.64,8.10
260.80,43.55,25.71,26.29,4.78,99.02,49.16,51.52,8.11
260.81,43.55,25.71,26.29,4.78,99.02,49.16,51.64,8.11
260.82,43.55,25.71,26.29,4.79,99.40,49.16,51.52,8.10
260.83,43.55,25.71,26.29,4.78,99.02,49.16,51.64,8.12
260.84,43.55,25.71,26.29,4.78,99.02,49.05,51.64,8.11
260.85,43.55,25.71,26.29,4.78,99.02,49.05,51.52,8.11
260.86,43.55,25.71,26.29,4.77,99.40,49.05,51.40,8.11
260.87,43.55,25.71,26.29,4.78,99.02,49.16,51.64,8.11
260.88,43.55,25.71,26.29,4.78,99.02,49.05,51.64,8.11
260.89,43.46,25.71,26.29,4.78,99.02,49.05,51.64,8.10
260.90,43.55,25.71,26.29,4.78,99.40,49.16,51.64,8.11
260.91,43.55,25.71,26.29,4.77,99.02,49.05,51.64,8.11
260.92,43.55,25.71,26.29,4.78,99.02,49.05,51.52,8.11
260.93,43.46,25.71,26.24,4.77,99.40,49.05,51.52,8.11
260.94,43.55,25.71,26.29,4.78,99.02,49.16,51.64,8.12
260.95,43.46,25.66,26.29,4.78,99.40,49.16,51.64,8.11
260.96,43.55,25.66,26.29,4.79,99.40,49.05,51.52,8.12
260.97,43.55,25.71,26.29,4.79,99.02,49.05,51.64,8.11
260.98,43.55,25.71,26.29,4.78,99.40,49.16,51.64,8.11
260.99,43.46,25.71,26.29,4.78,99.02,49.05,51.52,8.11
261.00,43.55,25.71,26.29,4.78,99.02,49.05,51.52,8.11
261.01,43.55,25.71,26.29,4.79,99.02,49.16,51.52,8.10
261.02,43.55,25.71,26.29,4.78,99.40,49.16,51.64,8.11
261.03,43.55,25.71,26.29,4.78,99.02,49.05,51.64,8.11
261.04,43.55,25.71,26.29,4.78,99.40,49.16,51.52,8.11
261.05,43.55,25.71,26.29,4.79,99.02,49.16,51.52,8.11
261.06,43.55,25.71,26.29,4.78,99.02,49.05,51.52,8.10
261.07,43.55,25.71,26.29,4.78,99.02,49.05,51.64,8.12
261.08,43.55,25.71,26.29,4.77,99.02,49.16,51.52,8.11
261.09,43.55,25.71,26.29,4.79,99.02,49.16,51.52,8.11
