timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
372.69,37.13,17.45,20.18,5.91,69.46,42.39,53.40,7.03
372.70,37.20,17.50,20.18,5.91,69.46,42.39,53.40,7.01
372.71,37.20,17.45,20.18,5.91,69.67,42.48,53.40,7.01
372.72,37.20,17.45,20.18,5.91,69.46,42.48,53.27,7.03
372.73,37.20,17.43,20.16,5.90,69.46,42.39,53.27,7.01
372.74,37.20,17.45,20.18,5.90,69.46,42.39,53.40,7.01
372.75,37.20,17.47,20.18,5.91,69.67,42.39,53.40,7.01
372.76,37.20,17.45,20.18,5.91,69.67,42.48,53.40,7.01
372.77,37.13,17.47,20.16,5.90,69.67,42.39,53.27,7.03
372.78,37.20,17.45,20.16,5.90,69.46,42.48,53.27,7.01
372.79,37.20,17.45,20.16,5.91,69.67,42.48,53.27,7.01
372.80,37.20,17.47,20.21,5.91,69.46,42.39,53.27,7.01
372.81,37.20,17.47,20.18,5.90,69.46,42.39,53.27,7.01
372.82,37.13,17.45,20.16,5.91,69.46,42.39,53.40,7.03
372.83,37.20,17.45,20.16,5.90,69.67,42.39,53.27,7.01
372.84,37.20,17.47,20.18,5.91,69.46,42.39,53.40,7.01
372.85,37.20,17.45,20.18,5.91,69.67,42.48,53.40,7.01
372.86,37.20,17.45,20.18,5.91,69.67,42.39,53.27,7.01
372.87,37.13,17.45,20.16,5.91,69.67,42.39,53.27,7.01
372.88,37.20,17.47,20.16,5.91,69.46,42.39,53.27,7.01
372.89,37.20,17.45,20.18,5.91,69.67,42.39,53.40,7.01
372.90,37.20,17.47,20.18,5.90,69.46,42.39,53.40,7.01
372.91,37.20,17.45,20.16,5.91,69.46,42.39,53.27,7.01
372.92,37.20,17.45,20.16,5.91,69.46,42.39,53.27,7.01
372.93,37.20,17.45,20.18,5.91,69.67,42.39,53.40,7.01
372.94,37.20,17.45,20.16,5.91,69.46,42.39,53.27,7.01
372.95,37.20,17.47,20.18,5.91,69.46,42.39,53.40,7.01
372.96,37.20,17.45,20.18,5.90,69.46,42.39,53.27,7.01
372.97,37.13,17.45,20.16,5.90,69.46,42.39,53.14,7.01
372.98,37.13,17.45,20.18,5.91,69.46,42.39,53.40,7.03
372.99,37.20,17.45,20.16,5.91,69.46,42.48,53.27,7.01
373.00,37.20,17.50,20.18,5.91,69.67,42.39,53.40,7.01
373.01,37.20,17.45,20.18,5.91,69.46,42.30,53.40,7.01
373.02,37.13,17.47,20.16,5.91,69.46,42.39,53.27,7.01
373.03,37.13,17.45,20.16,5.90,69.46,42.30,53.27,7.01
373.04,37.20,17.45,20.13,5.91,69.67,42.39,53.40,7.01
373.05,37.20,17.45,20.16,5.91,69.67,42.48,53.40,7.01
373.06,37.20,17.47,20.18,5.91,69.46,42.30,53.40,7.01
373.07,37.20,17.45,20.16,5.91,69.46,42.39,53.40,7.01
373.08,37.13,17.45,20.16,5.91,69.67,42.39,53.27,7.01
373.09,37.20,17.45,20.18,5.91,69.46,42.39,53.27,7.01
373.10,37.20,17.47,20.18,5.90,69.46,42.39,53.27,7.01
373.11,37.20,17.45,20.18,5.91,69.46,42.39,53.40,7.01
373.12,37.20,17.45,20.16,5.91,69.46,42.39,53.40,7.01
373.13,37.13,17.47,20.18,5.91,69.46,42.30,53.40,7.01
373.14,37.20,17.45,20.18,5.91,69.46,42.30,53.27,7.01
373.15,37.20,17.50,20.18,5.91,69.67,42.39,53.40,7.03
373.16,37.20,17.45,20.16,5.90,69.46,42.39,53.40,7.03
373.17,37.13,17.45,20.13,5.90,69.46,42.30,53.27,7.01
373.18,37.20,17.47,20.16,5.91,69.46,42.30,53.27,7.01
373.19,37.20,17.45,20.16,5.91,69.46,42.30,53.27,7.01
373.20,37.20,17.45,20.18,5.91,69.67,42.39,53.40,7.01
373.21,37.20,17.47,20.18,5.90,69.46,42.39,53.40,7.01
373.22,37.20,17.45,20.16,5.91,69.46,42.39,53.27,7.01
373.23,37.13,17.45,20.16,5.90,69.46,42.30,53.40,7.01
373.24,37.20,17.45,20.16,5.91,69.46,42.39,53.27,7.01
373.25,37.20,17.47,20.18,5.91,69.46,42.39,53.40,7.01
373.26,37.20,17.45,20.18,5.90,69.67,42.30,53.40,7.01
373.27,37.20,17.45,20.16,5.90,69.46,42.39,53.27,7.01
373.28,37.13,17.45,20.16,5.90,69.46,42.39,53.27,7.01
373.29,37.20,17.45,20.16,5.91,69.67,42.30,53.27,7.01
373.30,37.20,17.45,20.18,5.90,69.67,42.39,53.27,7.01
373.31,37.20,17.45,20.18,5.91,69.46,42.39,53.27,7.01
373.32,37.20,17.45,20.16,5.90,69.67,42.30,53.27,7.01
373.33,37.13,17.45,20.16,5.90,69.46,42.30,53.27,7.01
373.34,37.20,17.47,20.18,5.91,69.46,42.30,53.27,7.01
373.35,37.20,17.45,20.18,5.90,69.67,42.39,53.40,7.01
373.36,37.20,17.47,20.16,5.90,69.46,42.39,53.40,7.01
373.37,37.20,17.45,20.16,5.90,69.46,42.39,53.27,7.01
373.38,37.13,17.45,20.16,5.91,69.46,42.39,53.27,7.03
373.39,37.20,17.45,20.16,5.91,69.67,42.48,53.40,7.01
373.40,37.20,17.45,20.18,5.91,69.46,42.48,53.27,7.01
373.41,37.20,17.45,20.16,5.90,69.67,42.39,53.27,7.01
373.42,37.13,17.47,20.13,5.90,69.46,42.39,53.40,7.01
373.43,37.13,17.45,20.16,5.90,69.46,42.30,53.27,7.01
373.44,37.20,17.45,20.16,5.90,69.46,42.39,53.27,7.01
373.45,37.20,17.45,20.18,5.91,69.46,42.39,53.40,7.01
373.46,37.13,17.45,20.18,5.90,69.46,42.30,53.27,7.01
373.47,37.20,17.45,20.18,5.90,69.46,42.39,53.27,7.01
373.48,37.13,17.45,20.16,5.90,69.46,42.30,53.27,7.01
373.49,37.20,17.45,20.16,5.90,69.46,42.30,53.40,7.01
373.50,37.27,17.47,20.18,5.90,69.46,42.39,53.40,7.01
373.51,37.20,17.45,20.16,5.91,69.67,42.39,53.40,7.01
373.52,37.06,17.43,20.13,5.90,69.46,42.30,53.27,7.01
373.53,37.13,17.45,20.13,5.91,69.46,42.30,53.27,7.01
373.54,37.20,17.45,20.16,5.91,69.46,42.39,53.27,7.01
373.55,37.20,17.43,20.18,5.91,69.46,42.39,53.40,7.03
373.56,37.20,17.45,20.18,5.90,69.67,42.39,53.40,7.01
373.57,37.13,17.45,20.16,5.90,69.67,42.30,53.27,7.01
373.58,37.13,17.45,20.16,5.90,69.46,42.30,53.27,7.01
373.59,37.20,17.45,20.18,5.91,69.46,42.48,53.40,7.01
373.60,37.20,17.45,20.18,5.91,69.67,42.39,53.40,7.01
373.61,37.13,17.45,20.16,5.90,69.46,42.39,53.27,7.01
373.62,37.13,17.45,20.18,5.90,69.67,42.39,53.27,7.01
373.63,37.13,17.45,20.13,5.91,69.46,42.39,53.27,7.01
373.64,37.13,17.45,20.16,5.90,69.67,42.30,53.27,7.03
373.65,37.20,17.47,20.18,5.91,69.46,42.30,53.40,7.01
373.66,37.13,17.45,20.18,5.90,69.46,42.39,53.40,7.01
373.67,37.13,17.43,20.16,5.90,69.46,42.39,53.27,7.01
373.68,37.13,17.45,20.13,5.90,69.46,42.30,53.27,7.01
373.69,37.20,17.45,20.16,5.90,69.46,42.30,53.27,7.01
373.70,37.20,17.45,20.16,5.91,69.67,42.30,53.27,7.01
373.71,37.20,17.43,20.18,5.90,69.46,42.39,53.27,7.01
373.72,37.06,17.43,20.13,5.90,69.46,42.39,53.27,7.01
373.73,37.13,17.45,20.16,5.91,69.67,42.30,53.27,7.01
373.74,37.20,17.45,20.13,5.90,69.67,42.30,53.27,7.01
373.75,37.20,17.45,20.16,5.90,69.67,42.30,53.40,7.01
373.76,37.20,17.45,20.16,5.90,69.46,42.39,53.27,7.01
373.77,37.13,17.43,20.16,5.90,69.46,42.39,53.27,7.01
373.78,37.13,17.43,20.16,5.90,69.46,42.30,53.27,7.01
373.79,37.20,17.45,20.16,5.90,69.67,42.39,53.27,7.01
373.80,37.20,17.45,20.18,5.90,69.67,42.30,53.40,7.01
373.81,37.20,17.45,20.16,5.90,69.67,42.39,53.14,7.01
373.82,37.13,17.45,20.16,5.90,69.46,42.39,53.27,7.01
373.83,37.20,17.43,20.13,5.90,69.46,42.30,53.14,7.01
373.84,37.20,17.45,20.16,5.90,69.67,42.39,53.27,7.01
373.85,37.20,17.45,20.16,5.90,69.46,42.30,53.14,7.01
373.86,37.13,17.45,20.16,5.90,69.46,42.30,53.40,7.01
373.87,37.20,17.45,20.13,5.90,69.46,42.30,53.27,7.01
373.88,37.13,17.43,20.16,5.91,69.46,42.39,53.40,7.01
373.89,37.20,17.45,20.16,5.91,69.67,42.30,53.27,7.01
373.90,37.20,17.45,20.18,5.90,69.46,42.39,53.40,7.03
373.91,37.20,17.45,20.16,5.90,69.46,42.30,53.40,7.03
373.92,37.13,17.43,20.13,5.90,69.46,42.30,53.27,7.01
373.93,37.13,17.43,20.13,5.90,69.46,42.22,53.27,7.01
373.94,37.13,17.43,20.16,5.90,69.67,42.39,53.27,7.01
373.95,37.20,17.47,20.16,5.91,69.46,42.30,53.40,7.01
373.96,37.20,17.45,20.16,5.91,69.46,42.39,53.27,7.01
373.97,37.13,17.43,20.16,5.91,69.46,42.30,53.27,7.01
373.98,37.13,17.45,20.16,5.91,69.46,42.30,53.27,7.01
373.99,37.20,17.43,20.16,5.90,69.46,42.30,53.27,7.01
374.00,37.20,17.45,20.16,5.90,69.46,42.30,53.27,7.01
374.01,37.20,17.45,20.18,5.90,69.46,42.30,53.27,7.01
374.02,37.13,17.45,20.13,5.90,69.46,42.30,53.27,7.01
374.03,37.13,17.45,20.16,5.90,69.46,42.39,53.27,7.01
374.04,37.13,17.45,20.16,5.91,69.46,42.30,53.27,7.01
374.05,37.20,17.43,20.16,5.91,69.46,42.39,53.40,7.01
374.06,37.20,17.43,20.16,5.90,69.46,42.39,53.40,7.01
374.07,37.13,17.45,20.16,5.91,69.46,42.30,53.27,7.01
374.08,37.13,17.45,20.16,5.91,69.46,42.30,53.40,7.01
374.09,37.20,17.45,20.16,5.90,69.46,42.30,53.27,7.01
374.10,37.20,17.45,20.16,5.90,69.46,42.39,53.27,7.01
374.11,37.13,17.45,20.16,5.90,69.46,42.39,53.27,7.01
374.12,37.20,17.45,20.16,5.90,69.46,42.39,53.27,7.01
374.13,37.13,17.45,20.13,5.90,69.46,42.39,53.27,7.03
374.14,37.20,17.43,20.16,5.90,69.46,42.30,53.27,7.01
374.15,37.20,17.45,20.18,5.90,69.46,42.39,53.27,7.03
374.16,37.20,17.45,20.16,5.90,69.46,42.30,53.27,7.01
374.17,37.13,17.43,20.16,5.91,69.46,42.39,53.27,7.01
374.18,37.13,17.45,20.13,5.91,69.46,42.30,53.27,7.01
374.19,37.13,17.45,20.13,5.91,69.46,42.30,53.40,7.01
374.20,37.20,17.45,20.16,5.90,69.46,42.39,53.40,7.01
374.21,37.13,17.43,20.16,5.90,69.46,42.22,53.27,7.01
374.22,37.13,17.43,20.13,5.90,69.46,42.30,53.27,7.01
374.23,37.13,17.43,20.16,5.90,69.46,42.22,53.27,7.01
374.24,37.20,17.45,20.13,5.90,69.46,42.30,53.27,7.03
374.25,37.13,17.45,20.16,5.90,69.46,42.30,53.40,7.01
374.26,37.20,17.43,20.18,5.90,69.46,42.30,53.27,7.01
374.27,37.13,17.43,20.16,5.89,69.67,42.30,53.27,7.01
374.28,37.13,17.43,20.13,5.90,69.46,42.30,53.27,7.01
374.29,37.13,17.43,20.16,5.90,69.67,42.30,53.27,7.01
374.30,37.13,17.45,20.16,5.91,69.46,42.30,53.27,7.01
374.31,37.20,17.43,20.16,5.90,69.67,42.30,53.27,7.01
374.32,37.13,17.43,20.13,5.90,69.46,42.30,53.27,7.01
374.33,37.13,17.43,20.16,5.90,69.46,42.39,53.27,7.01
374.34,37.20,17.45,20.13,5.90,69.46,42.39,53.27,7.01
374.35,37.20,17.45,20.18,5.90,69.46,42.39,53.40,7.01
374.36,37.20,17.43,20.16,5.90,69.46,42.30,53.40,7.01
374.37,37.13,17.43,20.16,5.89,69.46,42.22,53.40,7.03
374.38,37.13,17.40,20.13,5.90,69.67,42.30,53.27,7.01
374.39,37.13,17.45,20.13,5.90,69.46,42.39,53.27,7.01
374.40,37.20,17.45,20.16,5.90,69.46,42.30,53.27,7.01
374.41,37.13,17.43,20.16,5.90,69.46,42.30,53.27,7.00
374.42,37.13,17.43,20.13,5.90,69.46,42.22,53.27,7.01
374.43,37.13,17.43,20.16,5.91,69.26,42.39,53.27,7.01
374.44,37.13,17.43,20.16,5.91,69.26,42.30,53.40,7.01
374.45,37.20,17.45,20.18,5.90,69.46,42.30,53.27,7.01
374.46,37.13,17.43,20.16,5.90,69.46,42.30,53.40,7.01
374.47,37.13,17.43,20.16,5.90,69.46,42.30,53.27,7.01
374.48,37.13,17.43,20.13,5.91,69.46,42.30,53.40,7.01
374.49,37.20,17.45,20.16,5.90,69.46,42.30,53.40,7.01
374.50,37.20,17.45,20.16,5.90,69.67,42.39,53.27,7.01
374.51,37.20,17.45,20.16,5.90,69.46,42.39,53.27,7.01
374.52,37.13,17.43,20.13,5.90,69.46,42.30,53.27,7.01
374.53,37.13,17.43,20.13,5.90,69.46,42.30,53.27,7.01
374.54,37.13,17.45,20.16,5.90,69.46,42.39,53.27,7.01
374.55,37.20,17.45,20.16,5.90,69.46,42.30,53.27,7.01
374.56,37.20,17.45,20.16,5.90,69.46,42.30,53.27,7.01
374.57,37.13,17.40,20.16,5.90,69.46,42.30,53.27,7.01
374.58,37.13,17.43,20.13,5.90,69.46,42.30,53.27,7.01
374.59,37.13,17.45,20.16,5.89,69.46,42.39,53.27,7.03
374.60,37.20,17.45,20.16,5.90,69.67,42.30,53.27,7.01
374.61,37.20,17.45,20.16,5.90,69.46,42.39,53.27,7.01
374.62,37.13,17.43,20.13,5.90,69.46,42.30,53.27,7.01
374.63,37.13,17.45,20.13,5.89,69.46,42.30,53.27,7.03
374.64,37.20,17.43,20.16,5.90,69.46,42.30,53.27,7.01
374.65,37.20,17.45,20.18,5.90,69.46,42.30,53.27,7.01
374.66,37.20,17.43,20.16,5.90,69.46,42.39,53.27,7.01
374.67,37.13,17.43,20.16,5.90,69.46,42.30,53.40,7.03
374.68,37.13,17.43,20.16,5.90,69.46,42.30,53.27,7.01
374.69,37.13,17.43,20.16,5.90,69.46,42.39,53.27,7.01
374.70,37.20,17.45,20.18,5.90,69.46,42.39,53.27,7.01
374.71,37.20,17.45,20.16,5.91,69.46,42.30,53.40,7.01
374.72,37.20,17.43,20.16,5.90,69.46,42.39,53.27,7.01
374.73,37.13,17.43,20.16,5.90,69.46,42.30,53.40,7.01
374.74,37.20,17.43,20.16,5.90,69.46,42.30,53.40,7.01
374.75,37.20,17.45,20.16,5.91,69.46,42.39,53.27,7.01
374.76,37.20,17.45,20.16,5.91,69.46,42.30,53.40,7.01
374.77,37.13,17.43,20.16,5.90,69.46,42.22,53.27,7.01
374.78,37.13,17.43,20.13,5.91,69.46,42.30,53.40,7.01
374.79,37.20,17.43,20.16,5.91,69.46,42.39,53.27,7.01
374.80,37.20,17.45,20.18,5.90,69.67,42.39,53.40,7.01
374.81,37.20,17.45,20.18,5.90,69.46,42.48,53.40,7.01
374.82,37.13,17.43,20.16,5.90,69.46,42.39,53.27,7.01
374.83,37.20,17.45,20.18,5.90,69.67,42.30,53.40,7.01
374.84,37.20,17.43,20.16,5.90,69.67,42.39,53.40,7.01
374.85,37.20,17.47,20.16,5.90,69.67,42.39,53.27,7.01
374.86,37.20,17.43,20.16,5.90,69.46,42.39,53.40,7.01
374.87,37.20,17.43,20.16,5.90,69.46,42.39,53.27,7.01
374.88,37.13,17.43,20.16,5.90,69.26,42.39,53.40,7.01
374.89,37.20,17.43,20.18,5.90,69.46,42.39,53.40,7.01
374.90,37.20,17.47,20.16,5.90,69.46,42.39,53.40,7.01
374.91,37.27,17.45,20.16,5.90,69.46,42.30,53.27,7.01
374.92,37.13,17.43,20.18,5.91,69.46,42.30,53.40,7.01
374.93,37.20,17.43,20.16,5.90,69.46,42.39,53.27,7.01
374.94,37.20,17.43,20.16,5.91,69.46,42.30,53.27,7.01
374.95,37.20,17.45,20.18,5.90,69.67,42.39,53.40,7.01
374.96,37.20,17.47,20.16,5.90,69.46,42.39,53.27,7.01
374.97,37.20,17.43,20.16,5.90,69.46,42.30,53.40,7.01
374.98,37.20,17.45,20.16,5.90,69.46,42.39,53.27,7.01
374.99,37.20,17.45,20.18,5.91,69.46,42.30,53.27,7.01
375.00,37.20,17.47,20.18,5.90,69.46,42.30,53.27,7.01
375.01,37.20,17.45,20.18,5.90,69.87,42.30,53.27,7.01
375.02,37.20,17.45,20.16,5.90,69.46,42.39,53.40,7.01
375.03,37.13,17.43,20.18,5.89,69.46,42.39,53.40,7.01
375.04,37.20,17.45,20.18,5.90,69.67,42.30,53.40,7.01
375.05,37.20,17.45,20.18,5.90,69.46,42.39,53.27,7.01
375.06,37.20,17.45,20.18,5.90,69.46,42.30,53.40,7.01
375.07,37.20,17.45,20.16,5.91,69.46,42.39,53.40,7.01
375.08,37.20,17.45,20.16,5.90,69.46,42.39,53.14,7.01
375.09,37.20,17.45,20.18,5.90,69.46,42.39,53.40,7.01
375.10,37.20,17.45,20.18,5.90,69.46,42.39,53.40,7.01
375.11,37.20,17.45,20.18,5.90,69.46,42.30,53.27,7.01
375.12,37.20,17.45,20.18,5.90,69.67,42.39,53.40,7.01
375.13,37.20,17.45,20.16,5.91,69.46,42.30,53.27,7.01
375.14,37.20,17.45,20.16,5.91,69.67,42.39,53.40,7.01
375.15,37.27,17.47,20.18,5.90,69.46,42.39,53.40,7.01
375.16,37.27,17.45,20.18,5.90,69.46,42.39,53.40,7.01
375.17,37.20,17.45,20.16,5.90,69.67,42.39,53.27,7.01
375.18,37.20,17.45,20.18,5.90,69.46,42.39,53.27,7.01
375.19,37.20,17.45,20.18,5.90,69.46,42.39,53.40,7.01
375.20,37.20,17.47,20.21,5.90,69.67,42.39,53.40,7.01
375.21,37.20,17.47,20.18,5.90,69.46,42.30,53.40,7.01
375.22,37.20,17.45,20.16,5.91,69.46,42.30,53.40,7.01
375.23,37.20,17.45,20.16,5.90,69.46,42.39,53.40,7.01
375.24,37.20,17.45,20.18,5.90,69.46,42.30,53.40,7.01
375.25,37.27,17.47,20.18,5.90,69.46,42.39,53.40,7.01
375.26,37.20,17.45,20.16,5.91,69.67,42.39,53.40,7.01
375.27,37.20,17.45,20.18,5.90,69.46,42.39,53.40,7.01
375.28,37.20,17.45,20.18,5.91,69.67,42.39,53.40,7.01
375.29,37.20,17.45,20.18,5.91,69.67,42.39,53.40,7.01
375.30,37.27,17.45,20.18,5.91,69.67,42.39,53.40,7.01
375.31,37.20,17.47,20.18,5.90,69.67,42.39,53.40,7.01
375.32,37.20,17.45,20.18,5.90,69.46,42.30,53.40,7.01
375.33,37.20,17.45,20.18,5.90,69.67,42.39,53.40,7.01
375.34,37.20,17.45,20.18,5.90,69.46,42.39,53.40,7.01
375.35,37.27,17.47,20.18,5.90,69.67,42.39,53.40,7.01
375.36,37.27,17.45,20.18,5.90,69.67,42.39,53.40,7.01
375.37,37.20,17.45,20.18,5.91,69.46,42.39,53.40,7.03
375.38,37.20,17.45,20.16,5.90,69.67,42.39,53.40,7.01
375.39,37.27,17.45,20.18,5.90,69.67,42.48,53.27,7.01
375.40,37.27,17.45,20.18,5.90,69.67,42.39,53.40,7.01
375.41,37.20,17.45,20.21,5.90,69.67,42.30,53.40,7.01
375.42,37.20,17.45,20.18,5.90,69.67,42.39,53.40,7.01
375.43,37.20,17.43,20.16,5.91,69.67,42.39,53.40,7.01
375.44,37.27,17.45,20.18,5.91,69.67,42.39,53.40,7.01
375.45,37.27,17.45,20.18,5.90,69.67,42.39,53.40,7.01
375.46,37.20,17.47,20.18,5.91,69.46,42.48,53.53,7.01
375.47,37.20,17.45,20.18,5.90,69.67,42.30,53.40,7.01
375.48,37.20,17.47,20.16,5.90,69.46,42.39,53.40,7.01
375.49,37.27,17.45,20.18,5.90,69.67,42.30,53.40,7.01
375.50,37.35,17.45,20.18,5.90,69.67,42.30,53.40,7.01
375.51,37.27,17.45,20.18,5.90,69.67,42.30,53.40,7.01
375.52,37.20,17.45,20.18,5.90,69.67,42.39,53.40,7.01
375.53,37.20,17.45,20.18,5.90,69.46,42.39,53.40,7.01
375.54,37.20,17.45,20.18,5.90,69.67,42.30,53.40,7.01
375.55,37.27,17.47,20.18,5.90,69.46,42.39,53.40,7.03
375.56,37.27,17.45,20.18,5.90,69.46,42.39,53.40,7.01
375.57,37.20,17.45,20.18,5.90,69.67,42.30,53.40,7.01
375.58,37.20,17.45,20.18,5.91,69.67,42.39,53.40,7.01
375.59,37.20,17.45,20.18,5.90,69.67,42.39,53.40,7.01
375.60,37.27,17.47,20.18,5.90,69.67,42.39,53.40,7.01
375.61,37.13,17.47,20.18,5.90,69.46,42.48,53.40,7.01
375.62,37.20,17.45,20.18,5.90,69.46,42.39,53.40,7.01
375.63,37.20,17.45,20.18,5.90,69.67,42.39,53.40,7.01
375.64,37.27,17.50,20.18,5.91,69.67,42.39,53.40,7.01
375.65,37.27,17.45,20.21,5.91,69.67,42.39,53.40,7.01
375.66,37.20,17.45,20.18,5.90,69.46,42.48,53.40,7.03
375.67,37.20,17.45,20.16,5.90,69.46,42.39,53.27,7.01
375.68,37.20,17.45,20.18,5.90,69.46,42.30,53.40,7.01
375.69,37.20,17.45,20.18,5.90,69.46,42.39,53.40,7.01
375.70,37.27,17.47,20.18,5.90,69.67,42.39,53.27,7.01
375.71,37.27,17.45,20.18,5.91,69.67,42.39,53.40,7.01
375.72,37.20,17.45,20.18,5.91,69.46,42.30,53.40,7.01
375.73,37.20,17.45,20.18,5.90,69.46,42.30,53.40,7.01
375.74,37.20,17.47,20.18,5.90,69.46,42.39,53.40,7.01
375.75,37.27,17.45,20.18,5.90,69.67,42.30,53.40,7.01
375.76,37.27,17.45,20.18,5.90,69.67,42.39,53.40,7.03
375.77,37.20,17.43,20.16,5.90,69.46,42.39,53.40,7.01
375.78,37.20,17.43,20.18,5.90,69.46,42.30,53.40,7.01
375.79,37.27,17.45,20.18,5.90,69.67,42.39,53.40,7.03
375.80,37.27,17.45,20.18,5.90,69.67,42.30,53.40,7.01
375.81,37.20,17.47,20.16,5.91,69.67,42.39,53.40,7.01
375.82,37.20,17.45,20.18,5.90,69.67,42.39,53.40,7.01
375.83,37.20,17.45,20.18,5.89,69.46,42.39,53.40,7.01
375.84,37.27,17.45,20.18,5.90,69.67,42.39,53.40,7.01
375.85,37.20,17.47,20.18,5.90,69.67,42.39,53.40,7.01
375.86,37.20,17.47,20.18,5.90,69.67,42.39,53.40,7.01
375.87,37.20,17.43,20.18,5.90,69.46,42.39,53.40,7.01
375.88,37.20,17.45,20.18,5.90,69.67,42.39,53.40,7.01
375.89,37.20,17.47,20.21,5.91,69.67,42.39,53.40,7.01
375.90,37.27,17.47,20.18,5.91,69.67,42.39,53.40,7.01
375.91,37.27,17.47,20.18,5.91,69.67,42.30,53.40,7.01
375.92,37.20,17.45,20.16,5.90,69.46,42.30,53.40,7.01
375.93,37.20,17.45,20.16,5.90,69.46,42.39,53.27,7.01
375.94,37.20,17.45,20.16,5.90,69.67,42.39,53.40,7.01
375.95,37.27,17.50,20.18,5.90,69.67,42.39,53.40,7.01
375.96,37.27,17.45,20.18,5.90,69.67,42.39,53.27,7.01
375.97,37.20,17.45,20.18,5.90,69.46,42.39,53.27,7.01
375.98,37.20,17.45,20.18,5.90,69.46,42.39,53.40,7.01
375.99,37.20,17.45,20.18,5.90,69.67,42.30,53.40,7.01
376.00,37.27,17.45,20.18,5.90,69.67,42.30,53.40,7.01
376.01,37.27,17.45,20.18,5.90,69.67,42.30,53.40,7.01
376.02,37.20,17.45,20.16,5.90,69.46,42.48,53.40,7.01
376.03,37.20,17.45,20.18,5.91,69.46,42.30,53.27,7.01
376.04,37.20,17.45,20.18,5.91,69.67,42.39,53.40,7.01
376.05,37.20,17.45,20.18,5.90,69.67,42.39,53.40,7.01
376.06,37.20,17.45,20.18,5.90,69.67,42.39,53.40,7.01
376.07,37.20,17.43,20.18,5.90,69.46,42.39,53.40,7.01
376.08,37.20,17.45,20.16,5.90,69.67,42.39,53.40,7.01
376.09,37.20,17.47,20.16,5.90,69.46,42.39,53.27,7.01
376.10,37.27,17.45,20.18,5.91,69.46,42.30,53.40,7.01
376.11,37.20,17.45,20.18,5.90,69.67,42.30,53.40,7.01
376.12,37.20,17.43,20.18,5.90,69.67,42.39,53.40,7.01
376.13,37.20,17.43,20.18,5.90,69.46,42.39,53.40,7.01
376.14,37.27,17.45,20.18,5.90,69.46,42.39,53.27,7.01
376.15,37.20,17.45,20.18,5.90,69.67,42.30,53.40,7.01
376.16,37.27,17.47,20.18,5.91,69.46,42.30,53.40,7.01
376.17,37.20,17.47,20.13,5.90,69.46,42.30,53.27,7.01
376.18,37.20,17.45,20.18,5.91,69.46,42.30,53.27,7.01
376.19,37.20,17.45,20.18,5.90,69.67,42.39,53.40,7.01
376.20,37.27,17.45,20.18,5.90,69.67,42.39,53.27,7.01
376.21,37.20,17.45,20.18,5.90,69.46,42.30,53.40,7.01
376.22,37.20,17.45,20.16,5.90,69.46,42.30,53.27,7.01
376.23,37.20,17.45,20.16,5.90,69.46,42.48,53.27,7.01
376.24,37.20,17.45,20.18,5.90,69.87,42.39,53.40,7.03
376.25,37.20,17.45,20.16,5.90,69.46,42.39,53.40,7.01
376.26,37.20,17.45,20.16,5.91,69.46,42.39,53.27,7.01
376.27,37.20,17.45,20.16,5.89,69.67,42.30,53.27,7.01
376.28,37.20,17.43,20.16,5.90,69.46,42.39,53.27,7.01
376.29,37.27,17.45,20.18,5.91,69.67,42.39,53.40,7.01
376.30,37.20,17.45,20.18,5.90,69.46,42.30,53.53,7.01
376.31,37.20,17.45,20.16,5.90,69.46,42.30,53.40,7.01
376.32,37.20,17.45,20.16,5.90,69.46,42.22,53.40,7.01
376.33,37.20,17.45,20.16,5.90,69.67,42.39,53.27,7.01
376.34,37.20,17.43,20.16,5.90,69.46,42.30,53.40,7.01
376.35,37.20,17.45,20.18,5.91,69.67,42.30,53.40,7.01
376.36,37.20,17.45,20.18,5.90,69.46,42.39,53.40,7.01
376.37,37.20,17.43,20.16,5.91,69.67,42.39,53.40,7.01
376.38,37.20,17.45,20.16,5.90,69.46,42.30,53.40,7.01
376.39,37.20,17.45,20.16,5.90,69.67,42.22,53.40,7.01
376.40,37.27,17.45,20.18,5.90,69.46,42.39,53.40,7.01
376.41,37.20,17.45,20.18,5.90,69.46,42.39,53.27,7.01
376.42,37.20,17.45,20.16,5.90,69.46,42.30,53.40,7.01
376.43,37.20,17.45,20.16,5.90,69.46,42.22,53.27,7.01
376.44,37.20,17.45,20.18,5.90,69.46,42.39,53.40,7.01
376.45,37.20,17.47,20.18,5.90,69.87,42.39,53.27,7.01
376.46,37.20,17.45,20.16,5.90,69.46,42.39,53.40,7.01
376.47,37.20,17.45,20.16,5.90,69.46,42.30,53.40,7.01
376.48,37.20,17.45,20.16,5.90,69.46,42.30,53.27,7.01
376.49,37.27,17.45,20.18,5.90,69.67,42.30,53.40,7.01
376.50,37.20,17.45,20.18,5.90,69.67,42.39,53.40,7.01
376.51,37.20,17.47,20.18,5.90,69.67,42.30,53.27,7.01
376.52,37.20,17.45,20.16,5.90,69.46,42.39,53.40,7.01
376.53,37.20,17.45,20.16,5.89,69.46,42.39,53.40,7.01
376.54,37.20,17.45,20.18,5.90,69.46,42.30,53.40,7.01
