timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
254.11,34.63,16.42,18.84,5.69,63.11,39.01,48.30,6.78
254.12,34.63,16.45,18.84,5.70,63.11,38.93,48.30,6.78
254.13,34.56,16.42,18.79,5.69,63.11,39.01,48.30,6.78
254.14,34.56,16.42,18.81,5.69,63.11,39.01,48.30,6.78
254.15,34.63,16.42,18.81,5.69,63.11,38.93,48.41,6.79
254.16,34.63,16.42,18.84,5.68,63.11,39.01,48.30,6.78
254.17,34.63,16.42,18.84,5.69,63.11,39.01,48.41,6.78
254.18,34.56,16.40,18.84,5.68,63.11,38.93,48.30,6.78
254.19,34.56,16.42,18.79,5.68,63.11,39.01,48.30,6.79
254.20,34.56,16.42,18.84,5.68,63.11,39.01,48.30,6.78
254.21,34.56,16.42,18.84,5.68,63.11,39.01,48.30,6.79
254.22,34.56,16.42,18.81,5.68,63.11,39.01,48.30,6.77
254.23,34.56,16.42,18.81,5.69,63.11,38.93,48.30,6.78
254.24,34.56,16.40,18.81,5.68,63.11,38.93,48.30,6.78
254.25,34.63,16.42,18.81,5.69,63.11,38.93,48.30,6.78
254.26,34.63,16.42,18.84,5.68,63.11,39.01,48.30,6.78
254.27,34.63,16.40,18.81,5.69,63.11,39.01,48.30,6.78
254.28,34.56,16.42,18.81,5.68,62.93,38.93,48.30,6.78
254.29,34.56,16.42,18.81,5.68,63.11,38.93,48.30,6.78
254.30,34.56,16.45,18.81,5.69,63.11,39.01,48.30,6.77
254.31,34.56,16.42,18.84,5.69,63.28,39.01,48.30,6.78
254.32,34.56,16.42,18.84,5.68,63.11,39.01,48.30,6.78
254.33,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.78
254.34,34.50,16.42,18.81,5.68,63.11,38.93,48.41,6.79
254.35,34.56,16.40,18.81,5.68,63.11,38.93,48.30,6.79
254.36,34.63,16.42,18.84,5.69,63.11,39.01,48.30,6.78
254.37,34.63,16.40,18.81,5.69,63.11,39.01,48.30,6.79
254.38,34.56,16.40,18.81,5.68,63.11,38.85,48.30,6.78
254.39,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.78
254.40,34.56,16.38,18.81,5.70,63.11,38.93,48.41,6.78
254.41,34.56,16.45,18.84,5.70,63.28,39.01,48.30,6.79
254.42,34.56,16.42,18.84,5.70,63.11,38.93,48.30,6.78
254.43,34.56,16.40,18.81,5.69,63.11,38.85,48.30,6.78
254.44,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.78
254.45,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.78
254.46,34.63,16.42,18.81,5.68,63.11,38.93,48.30,6.78
254.47,34.63,16.42,18.81,5.69,63.11,39.01,48.30,6.79
254.48,34.56,16.40,18.81,5.69,63.11,38.93,48.30,6.77
254.49,34.56,16.40,18.81,5.68,63.11,38.93,48.30,6.78
254.50,34.56,16.40,18.84,5.69,63.11,38.93,48.30,6.79
254.51,34.56,16.47,18.84,5.69,63.11,39.01,48.30,6.78
254.52,34.56,16.42,18.81,5.68,63.11,38.93,48.41,6.78
254.53,34.56,16.42,18.81,5.69,63.11,38.93,48.30,6.78
254.54,34.56,16.40,18.81,5.69,63.11,39.01,48.30,6.79
254.55,34.56,16.40,18.81,5.68,63.11,38.93,48.52,6.78
254.56,34.63,16.42,18.81,5.69,63.11,39.01,48.30,6.78
254.57,34.56,16.40,18.81,5.70,63.11,38.93,48.19,6.78
254.58,34.56,16.40,18.81,5.68,63.11,38.93,48.30,6.77
254.59,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.78
254.60,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.79
254.61,34.56,16.45,18.84,5.68,63.11,38.93,48.30,6.78
254.62,34.56,16.40,18.81,5.68,63.11,38.93,48.30,6.78
254.63,34.56,16.40,18.81,5.68,63.11,39.01,48.19,6.78
254.64,34.50,16.40,18.84,5.68,63.11,38.93,48.30,6.79
254.65,34.56,16.40,18.81,5.68,63.11,39.01,48.19,6.78
254.66,34.56,16.42,18.81,5.68,63.11,38.93,48.30,6.79
254.67,34.56,16.42,18.81,5.68,63.11,39.01,48.19,6.77
254.68,34.56,16.40,18.81,5.69,63.11,38.93,48.19,6.77
254.69,34.56,16.40,18.79,5.68,63.11,38.93,48.30,6.78
254.70,34.56,16.42,18.81,5.70,63.11,38.93,48.30,6.79
254.71,34.63,16.42,18.81,5.70,63.11,39.01,48.30,6.78
254.72,34.50,16.42,18.79,5.70,63.11,39.01,48.30,6.78
254.73,34.44,16.42,18.81,5.68,63.11,39.01,48.19,6.79
254.74,34.56,16.40,18.84,5.69,62.93,39.01,48.19,6.79
254.75,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.78
254.76,34.56,16.42,18.81,5.69,63.11,38.93,48.30,6.78
254.77,34.56,16.42,18.81,5.68,63.11,38.93,48.41,6.79
254.78,34.56,16.40,18.81,5.68,63.11,38.85,48.30,6.77
254.79,34.56,16.38,18.81,5.68,62.93,38.93,48.19,6.78
254.80,34.56,16.40,18.79,5.70,63.11,38.85,48.19,6.77
254.81,34.56,16.40,18.84,5.68,63.11,38.93,48.30,6.79
254.82,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.77
254.83,34.56,16.42,18.79,5.69,63.11,38.93,48.19,6.77
254.84,34.56,16.42,18.79,5.68,63.11,39.01,48.19,6.78
254.85,34.56,16.42,18.79,5.68,63.11,38.93,48.30,6.79
254.86,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.78
254.87,34.56,16.40,18.81,5.68,63.11,38.93,48.30,6.79
254.88,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.78
254.89,34.56,16.40,18.81,5.69,63.11,39.01,48.30,6.78
254.90,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.78
254.91,34.56,16.40,18.84,5.68,63.11,39.01,48.30,6.77
254.92,34.56,16.42,18.81,5.68,63.11,38.93,48.30,6.78
254.93,34.56,16.40,18.79,5.68,63.11,38.93,48.19,6.78
254.94,34.50,16.40,18.81,5.69,62.93,38.93,48.30,6.78
254.95,34.56,16.40,18.81,5.68,63.11,38.93,48.30,6.78
254.96,34.63,16.42,18.81,5.69,63.11,39.01,48.30,6.78
254.97,34.56,16.40,18.81,5.70,63.11,39.01,48.30,6.78
254.98,34.56,16.40,18.81,5.68,63.11,38.85,48.19,6.79
254.99,34.56,16.38,18.81,5.70,63.11,38.93,48.19,6.78
255.00,34.56,16.40,18.81,5.68,63.11,39.01,48.19,6.78
255.01,34.56,16.42,18.81,5.69,63.11,39.01,48.30,6.80
255.02,34.56,16.40,18.81,5.69,63.11,38.93,48.30,6.78
255.03,34.56,16.40,18.81,5.68,63.11,38.93,48.30,6.78
255.04,34.56,16.40,18.79,5.69,63.11,39.01,48.30,6.78
255.05,34.56,16.40,18.81,5.68,63.11,38.93,48.30,6.78
255.06,34.56,16.40,18.81,5.69,63.11,38.93,48.30,6.78
255.07,34.56,16.40,18.81,5.69,63.11,38.93,48.30,6.79
255.08,34.56,16.40,18.81,5.68,62.93,39.01,48.19,6.78
255.09,34.56,16.40,18.79,5.68,62.93,39.01,48.19,6.78
255.10,34.56,16.42,18.81,5.67,63.11,38.93,48.19,6.78
255.11,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.78
255.12,34.56,16.42,18.81,5.68,63.11,38.93,48.30,6.77
255.13,34.56,16.42,18.81,5.68,63.11,38.93,48.30,6.78
255.14,34.56,16.40,18.79,5.69,63.11,38.93,48.19,6.77
255.15,34.56,16.40,18.81,5.68,63.11,38.93,48.19,6.79
255.16,34.56,16.40,18.81,5.68,63.11,39.01,48.19,6.77
255.17,34.56,16.42,18.81,5.68,63.11,39.01,48.30,6.78
255.18,34.50,16.40,18.79,5.68,63.11,38.93,48.30,6.79
255.19,34.56,16.40,18.79,5.68,63.11,38.93,48.30,6.78
255.20,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.79
255.21,34.56,16.42,18.84,5.70,63.11,39.01,48.41,6.78
255.22,34.56,16.42,18.81,5.70,63.11,38.93,48.30,6.78
255.23,34.50,16.42,18.81,5.69,63.11,38.93,48.30,6.78
255.24,34.56,16.40,18.84,5.69,63.11,38.93,48.30,6.78
255.25,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.79
255.26,34.56,16.42,18.81,5.69,63.11,39.01,48.30,6.78
255.27,34.56,16.40,18.81,5.68,63.11,38.93,48.30,6.79
255.28,34.56,16.42,18.81,5.68,63.11,39.01,48.30,6.77
255.29,34.50,16.40,18.79,5.68,62.93,39.01,48.30,6.78
255.30,34.56,16.40,18.81,5.68,63.11,38.93,48.30,6.78
255.31,34.56,16.45,18.84,5.69,63.11,39.01,48.30,6.78
255.32,34.56,16.42,18.81,5.69,63.11,38.93,48.30,6.79
255.33,34.56,16.42,18.79,5.69,63.11,38.93,48.30,6.78
255.34,34.50,16.40,18.79,5.68,63.11,38.93,48.30,6.78
255.35,34.56,16.40,18.81,5.68,63.11,38.93,48.30,6.78
255.36,34.56,16.42,18.81,5.68,63.11,38.93,48.30,6.78
255.37,34.56,16.42,18.81,5.69,63.11,38.93,48.30,6.78
255.38,34.56,16.40,18.84,5.68,63.11,38.93,48.19,6.79
255.39,34.56,16.40,18.81,5.70,63.11,38.85,48.19,6.79
255.40,34.56,16.42,18.81,5.68,63.11,39.01,48.30,6.79
255.41,34.56,16.40,18.81,5.69,63.11,39.01,48.30,6.78
255.42,34.56,16.40,18.81,5.69,63.11,38.85,48.30,6.78
255.43,34.56,16.40,18.79,5.68,63.11,38.93,48.30,6.78
255.44,34.50,16.38,18.81,5.68,63.11,38.93,48.19,6.78
255.45,34.56,16.40,18.79,5.68,63.11,38.93,48.30,6.78
255.46,34.56,16.42,18.84,5.69,62.93,38.93,48.30,6.78
255.47,34.56,16.40,18.81,5.68,62.93,38.93,48.30,6.77
255.48,34.56,16.40,18.81,5.68,63.11,38.85,48.30,6.77
255.49,34.56,16.40,18.79,5.70,63.11,38.93,48.30,6.78
255.50,34.56,16.40,18.81,5.69,63.11,39.01,48.30,6.78
255.51,34.56,16.42,18.84,5.68,63.11,38.93,48.19,6.78
255.52,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.78
255.53,34.56,16.42,18.81,5.69,63.11,39.01,48.30,6.78
255.54,34.56,16.38,18.81,5.67,63.11,38.93,48.19,6.77
255.55,34.56,16.42,18.81,5.69,63.11,38.93,48.30,6.78
255.56,34.63,16.42,18.84,5.69,63.11,39.01,48.19,6.78
255.57,34.56,16.40,18.81,5.68,63.11,38.93,48.19,6.78
255.58,34.56,16.40,18.79,5.68,63.11,39.01,48.19,6.78
255.59,34.56,16.42,18.79,5.68,63.11,39.01,48.30,6.78
255.60,34.56,16.42,18.81,5.68,63.11,39.01,48.30,6.79
255.61,34.63,16.40,18.84,5.69,63.11,38.93,48.30,6.78
255.62,34.56,16.40,18.81,5.69,63.11,38.93,48.30,6.78
255.63,34.50,16.42,18.81,5.69,63.11,38.93,48.30,6.78
255.64,34.50,16.38,18.81,5.69,63.11,38.93,48.30,6.78
255.65,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.78
255.66,34.56,16.40,18.81,5.70,63.11,39.01,48.41,6.79
255.67,34.56,16.40,18.81,5.69,63.11,38.93,48.30,6.78
255.68,34.56,16.38,18.81,5.69,62.93,38.85,48.30,6.79
255.69,34.56,16.40,18.79,5.68,63.11,38.93,48.19,6.79
255.70,34.56,16.40,18.81,5.69,63.11,38.93,48.30,6.78
255.71,34.56,16.40,18.81,5.69,63.11,38.93,48.30,6.78
255.72,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.78
255.73,34.50,16.40,18.81,5.68,63.11,38.93,48.30,6.78
255.74,34.50,16.38,18.79,5.68,63.11,39.01,48.30,6.78
255.75,34.56,16.42,18.79,5.68,63.11,38.93,48.52,6.79
255.76,34.56,16.42,18.84,5.68,63.11,39.09,48.30,6.79
255.77,34.56,16.42,18.81,5.68,63.11,39.01,48.30,6.78
255.78,34.56,16.40,18.81,5.69,63.11,39.01,48.19,6.77
255.79,34.50,16.40,18.81,5.68,63.11,39.01,48.41,6.79
255.80,34.56,16.40,18.81,5.70,63.11,39.01,48.30,6.78
255.81,34.56,16.40,18.84,5.68,63.11,39.01,48.30,6.78
255.82,34.63,16.40,18.81,5.68,63.11,39.01,48.30,6.79
255.83,34.56,16.40,18.81,5.68,63.11,38.85,48.30,6.79
255.84,34.56,16.40,18.81,5.69,63.11,39.01,48.30,6.78
255.85,34.56,16.40,18.81,5.69,63.11,39.01,48.41,6.79
255.86,34.56,16.42,18.81,5.70,63.11,39.09,48.41,6.78
255.87,34.50,16.42,18.81,5.68,63.11,39.01,48.30,6.79
255.88,34.56,16.40,18.84,5.69,63.11,39.01,48.30,6.78
255.89,34.50,16.40,18.79,5.68,63.11,39.01,48.30,6.78
255.90,34.50,16.40,18.79,5.68,63.11,38.93,48.30,6.78
255.91,34.56,16.40,18.81,5.69,63.11,38.93,48.30,6.79
255.92,34.56,16.42,18.81,5.68,63.11,39.01,48.30,6.78
255.93,34.56,16.40,18.81,5.69,62.93,38.93,48.30,6.78
255.94,34.56,16.38,18.79,5.68,63.11,39.01,48.19,6.78
255.95,34.56,16.40,18.81,5.69,63.28,39.01,48.30,6.79
255.96,34.56,16.42,18.81,5.69,63.28,39.01,48.30,6.78
255.97,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.78
255.98,34.50,16.38,18.81,5.69,63.11,39.01,48.19,6.79
255.99,34.56,16.40,18.84,5.70,63.11,38.93,48.30,6.79
256.00,34.56,16.40,18.81,5.69,63.11,39.01,48.19,6.78
256.01,34.63,16.42,18.84,5.69,63.28,39.01,48.41,6.78
256.02,34.56,16.42,18.79,5.68,63.11,39.09,48.41,6.79
256.03,34.56,16.40,18.81,5.68,63.11,38.93,48.30,6.78
256.04,34.56,16.40,18.79,5.68,63.28,38.93,48.30,6.79
256.05,34.56,16.40,18.81,5.68,63.11,38.93,48.30,6.79
256.06,34.56,16.40,18.81,5.68,63.11,38.93,48.30,6.79
256.07,34.56,16.40,18.81,5.68,63.28,38.93,48.30,6.79
256.08,34.56,16.40,18.81,5.68,62.93,39.01,48.30,6.80
256.09,34.50,16.40,18.81,5.68,63.11,39.01,48.30,6.78
256.10,34.50,16.40,18.81,5.68,63.11,38.93,48.30,6.79
256.11,34.56,16.40,18.81,5.68,63.11,39.09,48.41,6.79
256.12,34.56,16.40,18.81,5.68,63.11,38.93,48.19,6.78
256.13,34.50,16.40,18.81,5.68,63.11,38.85,48.19,6.78
256.14,34.50,16.40,18.79,5.68,63.11,39.01,48.30,6.78
256.15,34.56,16.40,18.79,5.68,63.11,39.01,48.30,6.79
256.16,34.56,16.42,18.81,5.69,63.11,38.93,48.30,6.79
256.17,34.56,16.40,18.81,5.69,63.11,39.01,48.19,6.78
256.18,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.79
256.19,34.50,16.40,18.79,5.68,63.11,38.93,48.30,6.79
256.20,34.56,16.40,18.81,5.70,63.11,39.01,48.30,6.79
256.21,34.56,16.42,18.81,5.68,63.11,39.01,48.30,6.79
256.22,34.56,16.40,18.81,5.68,63.11,38.93,48.30,6.78
256.23,34.50,16.42,18.79,5.70,63.11,39.01,48.19,6.78
256.24,34.50,16.40,18.79,5.69,63.11,39.01,48.30,6.78
256.25,34.56,16.40,18.81,5.69,63.11,38.85,48.41,6.79
256.26,34.56,16.40,18.81,5.69,63.11,39.01,48.41,6.79
256.27,34.56,16.42,18.81,5.68,63.11,39.01,48.30,6.78
256.28,34.50,16.40,18.79,5.69,63.11,38.93,48.30,6.78
256.29,34.50,16.38,18.81,5.68,63.11,38.93,48.19,6.78
256.30,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.78
256.31,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.78
256.32,34.56,16.40,18.81,5.70,63.11,38.93,48.30,6.79
256.33,34.50,16.38,18.81,5.69,63.11,38.85,48.30,6.78
256.34,34.56,16.38,18.79,5.69,63.11,38.93,48.19,6.78
256.35,34.50,16.42,18.79,5.70,63.11,39.01,48.19,6.79
256.36,34.56,16.42,18.81,5.68,63.11,39.01,48.30,6.79
256.37,34.56,16.42,18.81,5.69,63.11,38.93,48.30,6.78
256.38,34.56,16.40,18.79,5.69,63.11,39.01,48.19,6.78
256.39,34.56,16.40,18.79,5.68,63.11,39.01,48.19,6.79
256.40,34.56,16.40,18.81,5.69,63.11,39.01,48.19,6.78
256.41,34.56,16.40,18.81,5.68,63.11,38.93,48.30,6.78
256.42,34.50,16.40,18.81,5.68,63.11,39.01,48.30,6.78
256.43,34.50,16.38,18.79,5.68,62.93,38.93,48.30,6.78
256.44,34.50,16.38,18.79,5.68,63.11,38.85,48.30,6.78
256.45,34.56,16.40,18.79,5.68,63.11,38.93,48.30,6.78
256.46,34.56,16.42,18.81,5.69,63.11,38.93,48.30,6.79
256.47,34.50,16.40,18.81,5.68,63.11,39.01,48.19,6.78
256.48,34.56,16.38,18.79,5.69,63.11,38.93,48.19,6.78
256.49,34.50,16.40,18.79,5.69,63.11,38.93,48.19,6.78
256.50,34.50,16.38,18.79,5.68,63.11,38.93,48.30,6.78
256.51,34.56,16.40,18.79,5.69,63.11,39.01,48.19,6.78
256.52,34.50,16.40,18.79,5.68,63.11,38.93,48.19,6.77
256.53,34.50,16.40,18.79,5.68,62.93,38.93,48.19,6.78
256.54,34.50,16.38,18.79,5.68,62.93,38.93,48.30,6.79
256.55,34.50,16.40,18.79,5.68,63.11,38.85,48.30,6.78
256.56,34.50,16.38,18.79,5.68,62.93,39.01,48.30,6.79
256.57,34.56,16.40,18.81,5.68,63.11,39.01,48.30,6.78
256.58,34.50,16.38,18.79,5.69,63.11,38.93,48.19,6.79
256.59,34.50,16.40,18.79,5.68,62.93,38.85,48.19,6.78
256.60,34.50,16.38,18.79,5.68,63.11,38.85,48.30,6.78
256.61,34.56,16.38,18.81,5.68,63.11,39.01,48.30,6.79
256.62,34.50,16.40,18.79,5.68,62.93,39.01,48.19,6.78
256.63,34.50,16.40,18.79,5.68,62.93,38.93,48.19,6.78
256.64,34.50,16.38,18.76,5.68,62.93,38.93,48.19,6.78
256.65,34.50,16.38,18.79,5.69,63.11,39.01,48.30,6.78
256.66,34.50,16.38,18.81,5.68,63.11,38.93,48.30,6.79
256.67,34.56,16.38,18.81,5.68,62.93,38.85,48.19,6.78
256.68,34.50,16.38,18.79,5.68,62.93,38.85,48.19,6.79
256.69,34.50,16.38,18.79,5.68,62.93,38.93,48.19,6.79
256.70,34.50,16.38,18.79,5.68,63.11,38.93,48.19,6.78
256.71,34.56,16.40,18.79,5.68,62.93,38.93,48.19,6.78
256.72,34.50,16.42,18.79,5.68,63.11,38.93,48.30,6.79
256.73,34.50,16.38,18.79,5.68,63.11,38.93,48.19,6.78
256.74,34.50,16.38,18.76,5.69,63.11,38.93,48.19,6.79
256.76,34.50,16.38,18.79,5.68,63.11,39.01,48.19,6.78
256.76,34.56,16.38,18.81,5.68,63.11,38.93,48.30,6.78
256.77,34.50,16.40,18.79,5.68,62.93,38.85,48.19,6.78
256.78,34.50,16.38,18.79,5.68,62.93,38.93,48.19,6.77
256.79,34.50,16.38,18.79,5.68,62.93,38.85,48.19,6.79
256.80,34.50,16.38,18.79,5.68,63.11,38.93,48.19,6.78
256.81,34.56,16.40,18.79,5.68,63.11,38.93,48.19,6.79
256.82,34.50,16.38,18.79,5.68,62.93,38.93,48.19,6.77
256.83,34.50,16.38,18.79,5.69,62.93,38.85,48.19,6.79
256.84,34.44,16.38,18.79,5.67,62.93,38.93,48.19,6.78
256.85,34.50,16.38,18.79,5.68,62.93,38.93,48.30,6.78
256.86,34.50,16.38,18.79,5.69,63.11,39.01,48.19,6.78
256.87,34.50,16.40,18.79,5.68,62.93,38.93,48.30,6.78
256.88,34.50,16.38,18.79,5.68,62.93,39.01,48.19,6.78
256.89,34.50,16.36,18.76,5.69,62.76,38.85,48.30,6.78
256.90,34.50,16.38,18.79,5.68,63.11,39.01,48.19,6.79
256.91,34.50,16.40,18.79,5.68,63.11,38.93,48.19,6.78
256.92,34.50,16.38,18.79,5.68,62.93,39.01,48.19,6.79
256.93,34.44,16.38,18.79,5.68,62.93,38.93,48.19,6.78
256.94,34.44,16.38,18.76,5.68,63.11,38.93,48.19,6.78
256.95,34.50,16.38,18.79,5.68,63.11,38.93,48.30,6.79
256.96,34.50,16.38,18.79,5.69,63.11,38.93,48.19,6.79
256.97,34.44,16.38,18.79,5.68,63.11,39.01,48.19,6.78
256.98,34.50,16.38,18.79,5.68,63.11,38.93,48.19,6.79
256.99,34.44,16.33,18.76,5.68,62.93,38.85,48.19,6.78
257.00,34.50,16.40,18.79,5.68,62.93,38.93,48.19,6.78
257.01,34.50,16.42,18.79,5.68,63.11,38.85,48.19,6.78
257.02,34.50,16.38,18.79,5.68,63.11,38.93,48.19,6.79
257.03,34.44,16.36,18.76,5.68,62.93,38.85,48.19,6.79
257.04,34.44,16.40,18.76,5.67,63.11,38.85,48.19,6.78
257.05,34.50,16.38,18.79,5.68,62.93,38.85,48.19,6.79
257.06,34.50,16.40,18.79,5.68,62.93,39.01,48.19,6.79
257.07,34.50,16.40,18.79,5.68,63.11,38.93,48.19,6.78
257.08,34.44,16.36,18.79,5.68,62.93,38.93,48.19,6.78
257.09,34.44,16.38,18.76,5.68,63.11,38.93,48.19,6.78
257.10,34.50,16.40,18.81,5.68,62.93,38.93,48.19,6.78
257.11,34.50,16.38,18.79,5.68,63.11,38.93,48.19,6.79
257.12,34.50,16.38,18.76,5.68,62.93,38.93,48.08,6.78
257.13,34.50,16.38,18.76,5.68,62.93,38.85,48.19,6.79
257.14,34.44,16.38,18.76,5.68,63.28,38.85,48.19,6.78
257.15,34.50,16.38,18.79,5.68,62.93,38.85,48.19,6.79
257.16,34.50,16.38,18.79,5.68,62.93,38.85,48.30,6.78
257.17,34.50,16.38,18.79,5.68,62.93,38.93,48.08,6.79
257.18,34.44,16.38,18.76,5.68,62.93,38.85,48.19,6.78
257.19,34.44,16.36,18.76,5.68,62.93,38.93,48.19,6.78
257.20,34.50,16.40,18.76,5.69,62.93,38.93,48.19,6.78
257.21,34.50,16.38,18.79,5.68,62.93,38.93,48.19,6.78
257.22,34.50,16.38,18.79,5.68,62.93,38.93,48.19,6.79
257.23,34.44,16.36,18.79,5.67,62.93,38.93,48.19,6.78
257.24,34.44,16.36,18.76,5.68,62.93,38.85,48.19,6.78
257.25,34.44,16.36,18.79,5.68,63.11,38.93,48.19,6.79
257.26,34.50,16.36,18.79,5.68,62.93,39.01,48.30,6.79
257.27,34.50,16.38,18.79,5.68,62.93,38.85,48.19,6.79
257.28,34.44,16.36,18.76,5.68,62.93,38.85,48.19,6.78
257.29,34.37,16.36,18.73,5.68,62.93,38.93,48.08,6.78
257.30,34.50,16.36,18.76,5.68,62.93,38.93,48.19,6.78
257.31,34.50,16.38,18.76,5.69,63.11,38.93,48.19,6.78
257.32,34.50,16.36,18.76,5.67,62.93,38.85,48.19,6.79
257.33,34.50,16.36,18.76,5.67,62.93,38.85,48.19,6.79
257.34,34.44,16.36,18.76,5.67,62.93,38.85,48.19,6.78
257.35,34.50,16.40,18.76,5.68,62.93,38.85,48.19,6.78
257.36,34.50,16.38,18.79,5.68,62.93,38.93,48.19,6.78
257.37,34.44,16.36,18.76,5.67,62.93,38.93,48.19,6.78
257.38,34.44,16.33,18.76,5.68,62.76,38.93,48.19,6.78
257.39,34.44,16.36,18.76,5.67,62.93,38.85,48.19,6.78
257.40,34.44,16.36,18.76,5.68,63.11,38.93,48.19,6.79
257.41,34.50,16.38,18.79,5.67,62.93,38.85,48.19,6.78
257.42,34.44,16.38,18.76,5.67,62.93,38.93,48.08,6.78
257.43,34.44,16.36,18.73,5.67,62.93,38.85,48.19,6.77
257.44,34.44,16.36,18.73,5.68,62.93,38.93,48.19,6.78
257.45,34.44,16.36,18.73,5.67,62.93,38.93,48.19,6.78
257.46,34.50,16.40,18.79,5.69,63.11,38.93,48.19,6.78
257.47,34.50,16.38,18.76,5.68,62.93,38.85,48.19,6.78
257.48,34.44,16.33,18.76,5.67,62.93,38.85,48.19,6.78
257.49,34.44,16.36,18.73,5.67,62.93,38.93,48.19,6.78
257.50,34.44,16.38,18.79,5.67,62.93,38.85,48.19,6.78
257.51,34.50,16.38,18.76,5.68,63.11,38.93,48.19,6.78
257.52,34.44,16.38,18.76,5.68,62.93,38.85,48.19,6.78
257.53,34.44,16.38,18.73,5.67,62.93,38.93,48.08,6.79
257.54,34.44,16.36,18.73,5.67,62.93,38.93,48.19,6.79
257.55,34.44,16.36,18.79,5.69,62.93,38.85,48.19,6.78
257.56,34.50,16.36,18.76,5.68,62.93,38.93,48.19,6.78
257.57,34.44,16.36,18.76,5.67,62.93,38.93,48.08,6.79
257.58,34.44,16.36,18.76,5.67,62.93,38.85,48.19,6.78
257.59,34.50,16.36,18.79,5.68,62.93,38.93,48.19,6.77
257.60,34.44,16.38,18.76,5.68,62.93,38.93,48.19,6.78
257.61,34.44,16.38,18.76,5.69,62.93,38.93,48.19,6.79
257.62,34.50,16.38,18.76,5.68,62.93,38.85,48.19,6.78
257.63,34.44,16.36,18.73,5.67,62.93,38.85,48.08,6.78
257.64,34.44,16.36,18.76,5.67,62.93,38.85,48.30,6.79
257.65,34.56,16.36,18.76,5.68,62.93,38.93,48.08,6.79
257.66,34.50,16.38,18.76,5.68,62.93,39.01,48.19,6.79
257.67,34.44,16.36,18.73,5.68,62.93,38.93,48.19,6.78
257.68,34.44,16.33,18.73,5.67,62.93,38.85,48.19,6.78
257.69,34.44,16.38,18.73,5.67,62.93,38.93,48.19,6.78
257.70,34.44,16.36,18.76,5.67,62.93,38.93,48.19,6.78
257.71,34.50,16.36,18.76,5.68,62.93,38.85,48.30,6.79
257.72,34.44,16.38,18.79,5.68,62.93,38.85,48.19,6.78
257.73,34.44,16.36,18.73,5.68,62.93,38.85,48.19,6.78
257.74,34.44,16.33,18.73,5.67,62.93,38.93,48.08,6.78
257.75,34.44,16.38,18.76,5.67,62.93,38.85,48.19,6.78
257.76,34.50,16.38,18.76,5.68,62.93,38.93,48.19,6.79
257.77,34.44,16.36,18.76,5.68,62.93,38.85,48.08,6.78
257.78,34.44,16.36,18.76,5.69,62.93,38.93,48.19,6.79
257.79,34.44,16.36,18.76,5.69,62.93,38.85,48.19,6.78
257.80,34.44,16.38,18.73,5.68,62.93,38.85,48.19,6.78
257.81,34.50,16.36,18.79,5.68,62.93,38.85,48.19,6.78
257.82,34.44,16.33,18.76,5.68,62.93,38.93,48.19,6.78
257.83,34.44,16.33,18.76,5.67,62.93,38.93,48.19,6.78
257.84,34.44,16.38,18.76,5.68,62.93,38.85,48.08,6.78
257.85,34.44,16.36,18.73,5.69,62.93,39.09,48.19,6.79
257.86,34.44,16.38,18.76,5.68,63.11,38.93,48.19,6.79
257.87,34.44,16.36,18.76,5.68,62.93,38.93,48.19,6.78
257.88,34.37,16.38,18.73,5.68,62.93,38.93,48.19,6.78
257.89,34.44,16.38,18.76,5.67,63.11,38.85,48.08,6.79
257.90,34.44,16.36,18.79,5.68,62.93,38.85,48.19,6.79
257.91,34.50,16.38,18.76,5.68,62.93,38.85,48.19,6.78
257.92,34.44,16.36,18.76,5.68,62.93,38.78,48.19,6.77
257.93,34.44,16.36,18.73,5.68,62.93,38.93,48.19,6.79
257.94,34.44,16.38,18.73,5.69,62.93,38.85,48.19,6.79
257.95,34.44,16.36,18.79,5.67,62.93,38.93,48.19,6.80
257.96,34.50,16.38,18.79,5.68,62.93,38.93,48.19,6.78
