timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
325.47,34.12,21.07,21.25,3.78,97.88,62.04,51.77,6.45
325.48,34.18,21.07,21.25,3.78,97.88,62.37,51.89,6.46
325.49,34.18,21.07,21.25,3.78,97.88,62.20,51.89,6.45
325.50,34.18,21.07,21.25,3.78,97.88,62.20,51.77,6.45
325.51,34.24,21.04,21.25,3.78,97.88,62.20,51.89,6.45
325.52,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.45
325.53,34.18,21.07,21.25,3.78,97.51,62.20,51.77,6.46
325.54,34.18,21.07,21.25,3.78,97.88,62.20,51.77,6.45
325.55,34.12,21.07,21.22,3.78,97.88,62.20,51.77,6.45
325.56,34.24,21.04,21.25,3.78,97.51,62.20,51.77,6.46
325.57,34.18,21.07,21.25,3.78,97.88,62.20,51.77,6.46
325.58,34.18,21.07,21.25,3.78,97.51,62.20,51.89,6.45
325.59,34.18,21.04,21.25,3.78,97.51,62.04,51.77,6.45
325.60,34.12,21.04,21.25,3.78,97.51,62.20,51.89,6.46
325.61,34.24,21.04,21.25,3.78,97.51,62.20,51.89,6.45
325.62,34.18,21.04,21.25,3.78,97.88,62.20,51.77,6.45
325.63,34.18,21.07,21.22,3.78,97.51,62.20,51.77,6.45
325.64,34.18,21.04,21.25,3.78,97.88,62.20,51.89,6.45
325.65,34.24,21.07,21.25,3.78,97.88,62.20,51.77,6.46
325.66,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
325.67,34.18,21.04,21.25,3.78,97.51,62.20,51.89,6.45
325.68,34.18,21.04,21.25,3.77,97.88,62.20,51.77,6.45
325.69,34.18,21.04,21.25,3.78,97.88,62.20,51.77,6.46
325.70,34.18,21.04,21.25,3.78,97.51,62.20,51.77,6.46
325.71,34.18,21.04,21.25,3.78,97.88,62.20,51.77,6.46
325.72,34.12,21.04,21.22,3.79,97.51,62.20,51.77,6.46
325.73,34.18,21.07,21.25,3.77,97.88,62.20,51.77,6.45
325.74,34.18,21.04,21.22,3.78,97.88,62.20,51.77,6.46
325.75,34.24,21.07,21.22,3.78,97.88,62.20,51.89,6.46
325.76,34.18,21.04,21.22,3.78,97.51,62.20,51.89,6.46
325.77,34.18,21.07,21.25,3.78,97.51,62.20,51.77,6.46
325.78,34.24,21.04,21.25,3.78,97.88,62.20,51.77,6.46
325.79,34.18,21.04,21.25,3.78,97.51,62.20,51.64,6.45
325.80,34.24,21.04,21.25,3.78,97.51,62.20,51.89,6.45
325.81,34.18,21.04,21.25,3.78,97.51,62.20,51.77,6.46
325.82,34.18,21.07,21.25,3.78,97.88,62.20,51.89,6.45
325.83,34.24,21.04,21.25,3.78,97.51,62.20,51.77,6.46
325.84,34.12,21.04,21.25,3.78,97.88,62.20,51.77,6.46
325.85,34.18,21.04,21.22,3.78,97.51,62.20,51.89,6.46
325.86,34.18,21.04,21.22,3.78,97.88,62.20,51.77,6.46
325.87,34.18,21.07,21.22,3.78,97.51,62.20,51.77,6.46
325.88,34.18,21.07,21.25,3.78,97.51,62.20,51.89,6.46
325.89,34.24,21.04,21.22,3.78,97.51,62.20,51.77,6.46
325.90,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.46
325.91,34.18,21.04,21.25,3.78,97.88,62.04,51.89,6.46
325.92,34.24,21.04,21.22,3.78,97.51,62.04,51.77,6.46
325.93,34.18,21.04,21.25,3.78,97.88,62.20,51.77,6.46
325.94,34.18,21.04,21.22,3.78,97.51,62.37,51.77,6.46
325.95,34.18,21.04,21.22,3.78,97.51,62.20,51.89,6.46
325.96,34.18,21.04,21.25,3.78,97.88,62.20,51.77,6.46
325.97,34.18,21.04,21.25,3.78,97.88,62.20,51.77,6.45
325.98,34.18,21.07,21.22,3.78,97.88,62.20,51.77,6.46
325.99,34.18,21.04,21.25,3.78,97.51,62.20,51.77,6.45
326.00,34.24,21.01,21.22,3.78,97.51,62.20,51.77,6.46
326.01,34.18,21.04,21.25,3.78,97.51,62.04,51.77,6.46
326.02,34.18,21.04,21.22,3.78,97.51,62.04,51.89,6.46
326.03,34.24,21.04,21.22,3.78,97.51,62.20,51.52,6.46
326.04,34.18,21.04,21.25,3.78,97.51,62.20,51.77,6.46
326.05,34.18,21.07,21.25,3.78,97.51,62.20,51.77,6.46
326.06,34.18,21.04,21.25,3.78,97.88,62.20,51.89,6.46
326.07,34.24,21.04,21.22,3.78,97.51,62.04,51.89,6.47
326.08,34.24,21.04,21.22,3.78,97.51,62.20,51.77,6.46
326.09,34.12,21.04,21.22,3.78,97.51,62.20,51.89,6.46
326.10,34.18,21.04,21.25,3.78,97.88,62.20,51.89,6.46
326.11,34.18,21.04,21.22,3.78,97.88,62.20,51.89,6.46
326.12,34.18,21.07,21.22,3.78,97.88,62.20,51.77,6.46
326.13,34.18,21.04,21.25,3.78,97.51,62.20,51.89,6.46
326.14,34.18,21.04,21.22,3.78,97.51,62.20,51.89,6.46
326.15,34.18,21.04,21.25,3.78,97.88,62.20,51.77,6.46
326.16,34.18,21.04,21.25,3.78,97.88,62.04,51.77,6.45
326.17,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.46
326.18,34.18,21.04,21.22,3.78,97.14,62.20,51.77,6.46
326.19,34.18,21.04,21.25,3.78,97.51,62.20,51.77,6.46
326.20,34.18,21.04,21.22,3.78,97.88,62.04,51.77,6.46
326.21,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.46
326.22,34.18,21.04,21.25,3.78,97.88,62.04,51.77,6.47
326.23,34.18,21.04,21.22,3.78,97.51,62.20,51.89,6.46
326.24,34.12,21.04,21.22,3.78,97.88,62.20,51.77,6.46
326.25,34.18,21.04,21.25,3.78,97.88,62.20,51.89,6.45
326.26,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
326.27,34.18,21.04,21.22,3.78,97.88,62.20,51.77,6.46
326.28,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.45
326.29,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
326.30,34.18,21.04,21.25,3.78,97.51,62.37,51.89,6.46
326.31,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
326.32,34.18,21.01,21.22,3.78,97.88,62.20,51.77,6.46
326.33,34.18,21.04,21.22,3.78,97.51,62.20,51.89,6.46
326.34,34.12,21.04,21.22,3.78,97.51,62.04,51.77,6.46
326.35,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
326.36,34.12,21.04,21.22,3.78,97.51,62.20,51.77,6.46
326.37,34.18,21.04,21.25,3.78,97.51,62.20,51.89,6.46
326.38,34.18,21.04,21.25,3.78,97.51,62.20,51.77,6.47
326.39,34.18,21.04,21.22,3.78,97.51,62.04,51.89,6.46
326.40,34.24,21.04,21.22,3.78,97.88,62.20,51.89,6.46
326.41,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
326.42,34.18,21.04,21.25,3.78,97.51,62.20,51.77,6.46
326.43,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
326.44,34.18,21.04,21.22,3.79,97.51,62.20,51.89,6.46
326.45,34.12,21.04,21.22,3.78,97.51,62.20,51.89,6.47
326.46,34.18,21.07,21.22,3.78,97.88,62.04,51.77,6.47
326.47,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
326.48,34.12,21.04,21.25,3.78,97.88,62.20,51.77,6.47
326.49,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
326.50,34.18,21.04,21.22,3.78,97.88,62.20,51.89,6.46
326.51,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
326.52,34.18,21.04,21.25,3.78,97.51,62.04,51.77,6.46
326.53,34.18,21.04,21.22,3.78,97.88,62.04,51.77,6.46
326.54,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
326.55,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.46
326.56,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.47
326.57,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
326.58,34.06,21.04,21.22,3.78,97.51,62.04,51.77,6.46
326.59,34.12,21.04,21.22,3.78,97.51,62.04,51.77,6.47
326.60,34.18,21.04,21.22,3.78,97.88,62.20,51.77,6.47
326.61,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
326.62,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.46
326.63,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.47
326.64,34.12,21.04,21.18,3.78,97.88,62.20,51.77,6.46
326.65,34.12,21.04,21.22,3.78,97.51,62.20,51.77,6.46
326.66,34.12,21.04,21.22,3.78,97.88,62.20,51.77,6.46
326.67,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
326.68,34.18,21.04,21.22,3.78,97.88,62.20,51.77,6.47
326.69,34.12,21.04,21.22,3.78,97.51,62.20,51.77,6.47
326.70,34.18,21.07,21.22,3.78,97.88,62.20,51.77,6.47
326.71,34.12,21.04,21.22,3.78,97.51,62.20,51.77,6.47
326.72,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.47
326.73,34.18,21.04,21.25,3.79,97.51,62.20,51.77,6.47
326.74,34.18,21.01,21.22,3.78,97.51,62.20,51.77,6.47
326.75,34.18,21.07,21.22,3.78,97.51,62.04,51.77,6.47
326.76,34.18,21.01,21.22,3.78,97.51,62.20,51.77,6.47
326.77,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.47
326.78,34.18,21.04,21.22,3.78,97.51,62.20,51.89,6.46
326.79,34.18,21.04,21.25,3.78,97.51,62.04,51.77,6.47
326.80,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.47
326.81,34.12,21.04,21.22,3.78,97.51,62.20,51.77,6.47
326.82,34.18,21.04,21.18,3.78,97.88,62.20,51.77,6.46
326.83,34.18,21.07,21.22,3.78,97.88,62.04,51.77,6.46
326.84,34.18,21.04,21.22,3.79,97.51,62.20,51.77,6.47
326.85,34.18,21.04,21.22,3.79,97.51,62.20,51.77,6.46
326.86,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.47
326.87,34.12,21.01,21.22,3.78,97.51,62.20,51.89,6.46
326.88,34.12,21.04,21.22,3.78,97.51,62.04,51.77,6.46
326.89,34.18,21.04,21.22,3.78,97.88,62.20,51.77,6.46
326.90,34.12,21.04,21.18,3.78,97.51,62.20,51.77,6.47
326.91,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
326.92,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.47
326.93,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.47
326.94,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.47
326.95,34.12,21.04,21.22,3.78,97.51,62.20,51.77,6.46
326.96,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.48
326.97,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.47
326.98,34.18,21.07,21.22,3.78,97.88,62.20,51.77,6.46
326.99,34.12,21.04,21.22,3.78,97.51,62.20,51.77,6.46
327.00,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.46
327.01,34.12,21.04,21.22,3.78,97.51,62.20,51.64,6.46
327.02,34.12,21.07,21.22,3.78,97.51,62.04,51.77,6.46
327.03,34.18,21.01,21.22,3.78,97.51,62.20,51.77,6.47
327.04,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.47
327.05,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.48
327.06,34.18,21.07,21.22,3.79,97.51,62.20,51.77,6.47
327.07,34.12,21.04,21.22,3.78,97.51,62.20,51.77,6.47
327.08,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.47
327.09,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.47
327.10,34.12,21.04,21.22,3.78,97.88,62.04,51.77,6.46
327.11,34.18,21.04,21.22,3.79,97.88,62.20,51.77,6.47
327.12,34.12,21.04,21.18,3.78,97.88,62.20,51.77,6.47
327.13,34.12,21.04,21.22,3.78,97.51,62.04,51.77,6.46
327.14,34.18,21.01,21.22,3.78,97.51,61.87,51.64,6.47
327.15,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.46
327.16,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
327.17,34.12,21.04,21.22,3.78,97.51,62.20,51.77,6.47
327.18,34.18,21.04,21.22,3.78,97.88,62.04,51.77,6.47
327.19,34.12,21.01,21.22,3.78,97.51,62.20,51.77,6.47
327.20,34.18,21.04,21.18,3.78,97.51,62.20,51.77,6.46
327.21,34.12,21.01,21.22,3.78,97.51,62.20,51.77,6.46
327.22,34.18,21.04,21.18,3.78,97.51,62.20,51.77,6.46
327.23,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
327.24,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.47
327.25,34.06,21.04,21.22,3.78,97.88,62.20,51.89,6.47
327.26,34.18,21.01,21.22,3.78,97.88,62.04,51.77,6.47
327.27,34.12,21.04,21.22,3.78,97.51,62.20,51.77,6.47
327.28,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.46
327.29,34.24,21.01,21.22,3.78,97.51,62.04,51.77,6.46
327.30,34.24,21.04,21.22,3.78,97.51,62.20,51.77,6.47
327.31,34.24,21.04,21.22,3.78,97.51,62.04,51.77,6.47
327.32,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.47
327.33,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
327.34,34.12,21.01,21.22,3.78,97.51,62.20,51.77,6.47
327.35,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.46
327.36,34.12,21.01,21.22,3.78,97.51,62.20,51.89,6.46
327.37,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.47
327.38,34.18,21.04,21.18,3.78,97.51,62.04,51.77,6.47
327.39,34.12,21.04,21.22,3.78,97.88,62.04,51.77,6.47
327.40,34.18,21.07,21.22,3.78,97.51,62.20,51.77,6.47
327.41,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.47
327.42,34.18,21.01,21.22,3.78,97.88,62.04,51.64,6.47
327.43,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.47
327.44,34.12,21.04,21.22,3.78,97.51,62.20,51.77,6.47
327.45,34.12,21.04,21.22,3.78,97.88,62.20,51.77,6.47
327.46,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.47
327.47,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.47
327.48,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.46
327.49,34.18,21.01,21.22,3.78,97.51,62.04,51.77,6.47
327.50,34.12,21.01,21.22,3.78,97.51,62.20,51.77,6.47
327.51,34.18,21.01,21.22,3.78,97.51,62.20,51.77,6.47
327.52,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.47
327.53,34.12,21.04,21.22,3.78,97.51,62.04,51.77,6.47
327.54,34.06,21.01,21.22,3.79,97.51,62.04,51.77,6.47
327.55,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.47
327.56,34.12,21.04,21.22,3.78,97.51,62.20,51.77,6.47
327.57,34.18,21.01,21.22,3.78,97.51,62.04,51.77,6.47
327.58,34.12,21.01,21.22,3.78,97.51,62.20,51.77,6.46
327.59,34.12,21.01,21.22,3.78,97.51,62.04,51.64,6.47
327.60,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.47
327.61,34.06,21.04,21.18,3.78,97.51,62.04,51.64,6.47
327.62,34.18,21.01,21.18,3.78,97.51,62.04,51.77,6.47
327.63,34.18,20.98,21.22,3.78,97.51,62.04,51.77,6.47
327.64,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.47
327.65,34.18,21.01,21.22,3.78,97.51,62.20,51.77,6.47
327.66,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.47
327.67,34.18,21.01,21.18,3.78,97.51,62.04,51.77,6.47
327.68,34.18,21.01,21.22,3.78,97.51,62.20,51.77,6.46
327.69,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.46
327.70,34.18,21.04,21.18,3.78,97.51,62.04,51.77,6.47
327.71,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.47
327.72,34.18,21.01,21.18,3.78,97.51,62.20,51.77,6.47
327.73,34.18,21.01,21.18,3.78,97.51,62.04,51.89,6.46
327.74,34.18,21.01,21.22,3.78,97.51,62.20,51.77,6.47
327.75,34.12,21.01,21.22,3.78,97.51,62.20,51.77,6.47
327.76,34.18,21.04,21.22,3.78,97.14,62.04,51.77,6.47
327.77,34.06,21.01,21.22,3.78,97.51,62.04,51.77,6.47
327.78,34.18,21.01,21.22,3.78,97.51,62.04,51.77,6.47
327.79,34.18,21.01,21.18,3.78,97.51,62.04,51.77,6.47
327.80,34.12,21.01,21.18,3.78,97.51,62.20,51.77,6.47
327.81,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.47
327.82,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.47
327.83,34.06,21.04,21.22,3.78,97.88,62.04,51.77,6.47
327.84,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.47
327.85,34.18,21.01,21.18,3.78,97.51,62.04,51.77,6.47
327.86,34.12,21.01,21.18,3.78,97.51,62.04,51.77,6.48
327.87,34.18,21.01,21.18,3.78,97.51,62.04,51.77,6.47
327.88,34.18,21.01,21.22,3.78,97.51,62.04,51.77,6.47
327.89,34.18,21.01,21.22,3.78,97.51,62.04,51.77,6.47
327.90,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.47
327.91,34.18,21.01,21.22,3.78,97.51,62.04,51.77,6.47
327.92,34.18,21.04,21.18,3.78,97.88,62.20,51.77,6.47
327.93,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.48
327.94,34.18,21.01,21.18,3.78,97.51,62.20,51.77,6.47
327.95,34.18,21.01,21.22,3.78,97.51,62.04,51.77,6.46
327.96,34.18,21.01,21.22,3.78,97.51,62.04,51.77,6.48
327.97,34.18,21.04,21.18,3.78,97.51,62.04,51.77,6.47
327.98,34.12,21.04,21.18,3.78,97.51,62.20,51.77,6.47
327.99,34.18,21.01,21.22,3.78,97.51,62.04,51.77,6.47
328.00,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.47
328.01,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.48
328.02,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.47
328.03,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.47
328.04,34.18,21.01,21.22,3.78,97.51,62.04,51.77,6.47
328.05,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.47
328.06,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.47
328.07,34.18,21.01,21.22,3.78,97.51,62.04,51.77,6.47
328.08,34.18,21.01,21.22,3.79,97.51,62.04,51.77,6.47
328.09,34.12,21.01,21.18,3.78,97.51,62.20,51.64,6.47
328.10,34.12,21.04,21.18,3.78,97.51,62.04,51.77,6.47
328.11,34.12,21.04,21.18,3.78,97.51,62.20,51.77,6.47
328.12,34.12,21.01,21.18,3.78,97.51,62.04,51.77,6.47
328.13,34.12,21.04,21.18,3.78,97.51,62.04,51.77,6.47
328.14,34.18,21.04,21.18,3.78,97.51,62.04,51.77,6.47
328.15,34.18,21.04,21.18,3.78,97.51,62.20,51.77,6.48
328.16,34.18,21.01,21.22,3.78,97.51,62.04,51.77,6.48
328.17,34.12,21.01,21.22,3.78,97.14,62.04,51.77,6.47
328.18,34.06,21.04,21.18,3.78,97.51,62.04,51.77,6.48
328.19,34.12,21.01,21.18,3.78,97.51,62.04,51.77,6.48
328.20,34.12,21.04,21.22,3.78,97.51,62.20,51.64,6.47
328.21,34.18,21.01,21.18,3.78,97.51,62.04,51.64,6.47
328.22,34.18,21.01,21.18,3.78,97.51,62.04,51.77,6.46
328.23,34.06,21.01,21.22,3.78,97.51,62.04,51.77,6.47
328.24,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.47
328.25,34.12,21.04,21.22,3.78,97.51,62.04,51.77,6.48
328.26,34.18,21.04,21.18,3.78,97.51,62.04,51.77,6.48
328.27,34.18,21.01,21.22,3.78,97.51,62.04,51.77,6.47
328.28,34.18,21.04,21.18,3.78,97.51,62.20,51.77,6.47
328.29,34.18,21.01,21.22,3.78,97.51,62.04,51.77,6.47
328.30,34.12,21.04,21.22,3.78,97.51,62.04,51.64,6.48
328.31,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.48
328.32,34.18,21.01,21.18,3.78,97.51,62.04,51.77,6.47
328.33,34.06,21.01,21.22,3.78,97.51,62.20,51.77,6.47
328.34,34.12,21.01,21.18,3.78,97.51,62.04,51.77,6.47
328.35,34.12,21.04,21.22,3.78,97.51,62.20,51.64,6.47
328.36,34.12,21.01,21.22,3.78,97.51,62.04,51.64,6.47
328.37,34.18,21.01,21.22,3.78,97.51,61.87,51.77,6.47
328.38,34.18,21.01,21.18,3.78,97.51,62.04,51.64,6.47
328.39,34.18,21.04,21.22,3.78,97.51,62.20,51.77,6.47
328.40,34.12,21.01,21.18,3.78,97.51,62.04,51.77,6.47
328.41,34.12,21.01,21.22,3.79,97.51,62.20,51.77,6.48
328.42,34.12,21.01,21.22,3.78,97.51,62.20,51.64,6.48
328.43,34.12,21.01,21.22,3.79,97.51,62.04,51.77,6.48
328.44,34.12,21.04,21.18,3.78,97.51,62.04,51.64,6.47
328.45,34.18,21.04,21.22,3.78,97.51,62.04,51.77,6.48
328.46,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.48
328.47,34.12,21.04,21.22,3.78,97.51,62.04,51.64,6.47
328.48,34.18,21.01,21.18,3.78,97.51,62.04,51.64,6.47
328.49,34.12,21.01,21.18,3.78,97.51,62.04,51.77,6.48
328.50,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.47
328.51,34.18,21.01,21.22,3.78,97.88,62.04,51.64,6.48
328.52,34.06,21.01,21.22,3.78,97.51,62.20,51.77,6.48
328.53,34.18,21.01,21.22,3.78,97.51,62.04,51.64,6.47
328.54,34.06,21.01,21.18,3.78,97.51,62.04,51.77,6.48
328.55,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.48
328.56,34.06,21.01,21.22,3.78,97.51,62.20,51.64,6.48
328.57,34.18,21.01,21.18,3.78,97.51,62.04,51.77,6.48
328.58,34.12,21.01,21.18,3.78,97.51,62.04,51.64,6.48
328.59,34.12,21.01,21.18,3.78,97.51,62.04,51.89,6.47
328.60,34.12,21.01,21.22,3.78,97.88,62.20,51.64,6.47
328.61,34.06,21.01,21.22,3.78,97.51,61.87,51.77,6.48
328.62,34.18,21.01,21.18,3.78,97.51,62.20,51.64,6.48
328.63,34.06,21.01,21.18,3.78,97.51,62.20,51.77,6.47
328.64,34.18,21.01,21.18,3.78,97.51,62.04,51.89,6.48
328.65,34.18,21.04,21.18,3.79,97.51,62.04,51.77,6.47
328.66,34.12,21.01,21.22,3.78,97.88,62.04,51.77,6.47
328.67,34.12,21.01,21.18,3.78,97.51,62.04,51.77,6.48
328.68,34.18,21.01,21.22,3.78,97.51,62.04,51.77,6.48
328.69,34.18,21.01,21.18,3.78,97.51,62.04,51.77,6.48
328.70,34.18,21.04,21.18,3.78,97.14,62.04,51.77,6.48
328.71,34.18,21.01,21.18,3.78,97.51,62.04,51.77,6.48
328.72,34.12,21.01,21.18,3.78,97.51,62.20,51.77,6.47
328.73,34.18,21.01,21.18,3.78,97.51,62.04,51.89,6.48
328.74,34.06,21.04,21.18,3.78,97.51,62.04,51.77,6.48
328.75,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.48
328.76,34.18,21.01,21.18,3.78,97.14,62.04,51.77,6.47
328.77,34.12,21.01,21.18,3.77,97.51,62.04,51.77,6.48
328.78,34.18,21.01,21.18,3.78,97.51,62.04,51.77,6.48
328.79,34.12,21.01,21.18,3.78,97.51,62.20,51.77,6.48
328.80,34.18,21.01,21.18,3.77,97.51,62.04,51.77,6.48
328.81,34.06,21.01,21.22,3.78,97.51,62.04,51.64,6.48
328.82,34.12,21.01,21.18,3.78,97.51,62.04,51.77,6.47
328.83,34.06,20.98,21.18,3.78,97.51,62.04,51.77,6.48
328.84,34.12,21.01,21.18,3.78,97.51,62.04,51.64,6.48
328.85,34.12,21.01,21.18,3.78,97.88,62.04,51.77,6.48
328.86,34.12,21.01,21.22,3.78,97.51,62.04,51.64,6.48
328.87,34.18,21.01,21.18,3.78,97.51,62.04,51.64,6.48
328.88,34.06,21.01,21.18,3.78,97.51,62.04,51.77,6.48
328.89,34.06,21.01,21.18,3.78,97.51,62.04,51.77,6.48
328.90,34.12,21.01,21.18,3.78,97.51,62.04,51.64,6.48
328.91,34.18,21.01,21.18,3.78,97.51,62.04,51.77,6.48
328.92,34.12,21.01,21.18,3.78,97.51,62.04,51.77,6.48
328.93,34.12,20.98,21.22,3.78,97.51,62.04,51.77,6.48
328.94,34.12,21.01,21.18,3.78,97.51,62.20,51.77,6.48
328.95,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.48
328.96,34.12,21.01,21.18,3.78,97.88,62.04,51.77,6.49
328.97,34.12,20.98,21.18,3.78,97.51,62.04,51.64,6.48
328.98,34.12,21.01,21.18,3.78,97.14,62.04,51.64,6.48
328.99,34.12,20.98,21.18,3.78,97.51,62.04,51.77,6.48
329.00,34.18,21.01,21.22,3.78,97.51,62.04,51.77,6.48
329.01,34.12,21.01,21.18,3.78,97.51,61.87,51.77,6.48
329.02,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.48
329.03,34.18,21.01,21.18,3.78,97.51,62.04,51.77,6.48
329.04,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.48
329.05,34.18,21.01,21.18,3.78,97.51,62.04,51.64,6.48
329.06,34.12,21.01,21.18,3.77,97.51,62.04,51.77,6.48
329.07,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.48
329.08,34.12,21.01,21.18,3.78,97.51,62.04,51.77,6.48
329.09,34.18,21.04,21.18,3.78,97.51,62.04,51.77,6.48
329.10,34.12,21.04,21.18,3.78,97.51,62.04,51.64,6.48
329.11,34.18,21.01,21.22,3.78,97.51,62.04,51.77,6.48
329.12,34.18,21.01,21.18,3.78,97.51,62.04,51.64,6.48
329.13,34.12,21.01,21.22,3.78,97.51,61.87,51.77,6.48
329.14,34.12,21.01,21.22,3.78,97.51,62.20,51.77,6.48
329.15,34.18,20.98,21.18,3.78,97.51,62.04,51.64,6.48
329.16,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.48
329.17,34.18,21.01,21.22,3.78,97.51,62.04,51.77,6.48
329.18,34.18,21.01,21.18,3.78,97.51,62.04,51.77,6.48
329.19,34.18,21.01,21.18,3.78,97.51,62.04,51.77,6.48
329.20,34.12,21.01,21.18,3.78,97.51,62.04,51.77,6.48
329.21,34.12,21.01,21.18,3.78,97.51,62.04,51.77,6.48
329.22,34.18,21.01,21.18,3.78,97.51,62.04,51.77,6.48
329.23,34.12,21.01,21.18,3.78,97.51,62.04,51.64,6.48
329.24,34.18,20.98,21.18,3.78,97.51,62.20,51.64,6.49
329.25,34.18,21.01,21.22,3.78,97.14,62.04,51.77,6.48
329.26,34.12,21.01,21.18,3.78,97.51,62.04,51.77,6.48
329.27,34.06,21.01,21.18,3.78,97.51,62.04,51.77,6.48
329.28,34.12,21.01,21.18,3.78,97.51,62.04,51.77,6.48
329.29,34.12,21.01,21.18,3.78,97.51,62.04,51.77,6.49
329.30,34.12,21.01,21.18,3.78,97.51,62.04,51.77,6.48
329.31,34.18,21.01,21.18,3.78,97.51,62.04,51.77,6.48
329.32,34.06,21.01,21.22,3.78,97.51,62.04,51.77,6.48
