timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
288.38,43.28,21.26,24.21,6.24,79.28,48.06,64.30,6.48
288.39,43.28,21.26,24.17,6.25,79.03,47.95,64.30,6.48
288.40,43.28,21.26,24.17,6.25,79.28,48.06,64.12,6.49
288.41,43.28,21.29,24.21,6.25,79.28,47.95,64.30,6.48
288.42,43.28,21.29,24.21,6.24,79.28,48.06,64.12,6.49
288.43,43.28,21.26,24.17,6.24,79.28,48.06,64.12,6.48
288.44,43.28,21.26,24.17,6.24,79.28,47.95,64.30,6.49
288.45,43.28,21.26,24.21,6.25,79.28,47.95,64.12,6.48
288.46,43.28,21.26,24.21,6.25,79.28,48.06,64.30,6.48
288.47,43.28,21.29,24.21,6.24,79.28,48.06,64.12,6.48
288.48,43.37,21.26,24.21,6.25,79.28,47.95,64.30,6.48
288.49,43.28,21.26,24.21,6.25,79.28,47.95,64.12,6.49
288.50,43.28,21.26,24.21,6.24,79.54,47.95,64.30,6.48
288.51,43.19,21.26,24.21,6.24,79.28,47.95,64.12,6.48
288.52,43.28,21.26,24.21,6.24,79.03,47.95,64.30,6.48
288.53,43.28,21.26,24.21,6.24,79.28,47.95,64.47,6.49
288.54,43.28,21.26,24.21,6.24,79.28,47.95,64.30,6.48
288.55,43.19,21.26,24.21,6.24,79.03,47.95,64.12,6.49
288.56,43.28,21.26,24.21,6.25,79.28,48.06,64.30,6.49
288.57,43.28,21.26,24.21,6.25,79.28,48.06,64.12,6.48
288.58,43.28,21.26,24.25,6.25,79.03,47.84,64.30,6.48
288.59,43.28,21.26,24.21,6.25,79.28,47.95,64.12,6.48
288.60,43.28,21.29,24.21,6.24,79.03,47.95,64.30,6.49
288.61,43.28,21.26,24.25,6.25,79.03,48.06,64.12,6.48
288.62,43.28,21.26,24.21,6.25,79.28,48.06,64.12,6.49
288.63,43.28,21.26,24.21,6.24,79.03,47.95,64.30,6.48
288.64,43.28,21.23,24.21,6.25,79.28,48.06,64.30,6.49
288.65,43.28,21.26,24.17,6.24,79.28,47.95,64.30,6.48
288.66,43.28,21.23,24.21,6.24,79.28,47.95,64.12,6.48
288.67,43.28,21.26,24.21,6.25,79.28,48.06,64.30,6.49
288.68,43.28,21.29,24.21,6.24,79.03,47.95,64.30,6.48
288.69,43.28,21.29,24.21,6.25,79.28,47.95,64.30,6.49
288.70,43.28,21.29,24.17,6.24,79.28,47.95,64.12,6.47
288.71,43.28,21.26,24.21,6.25,79.03,47.95,64.12,6.48
288.72,43.28,21.26,24.17,6.25,79.28,47.95,64.12,6.49
288.73,43.28,21.26,24.21,6.25,79.03,48.06,64.30,6.49
288.74,43.28,21.26,24.17,6.24,79.03,47.95,64.30,6.49
288.75,43.28,21.23,24.21,6.24,79.03,47.95,64.12,6.48
288.76,43.28,21.26,24.21,6.25,79.03,48.06,64.30,6.48
288.77,43.28,21.29,24.25,6.25,79.28,47.84,64.30,6.49
288.78,43.28,21.23,24.21,6.25,79.03,47.84,64.30,6.48
288.79,43.28,21.29,24.21,6.25,79.03,48.06,64.30,6.49
288.80,43.28,21.26,24.21,6.25,79.03,48.06,64.12,6.49
288.81,43.28,21.26,24.17,6.25,79.28,48.06,64.12,6.48
288.82,43.28,21.26,24.21,6.25,79.28,47.95,64.30,6.49
288.83,43.28,21.26,24.21,6.24,79.28,47.95,64.12,6.49
288.84,43.28,21.26,24.21,6.25,79.03,47.95,64.30,6.49
288.85,43.28,21.26,24.21,6.25,79.03,47.95,64.30,6.49
288.86,43.19,21.26,24.17,6.24,79.28,48.06,64.12,6.48
288.87,43.28,21.26,24.21,6.25,79.03,47.95,64.12,6.49
288.88,43.28,21.29,24.17,6.25,79.03,48.06,64.12,6.49
288.89,43.28,21.23,24.17,6.25,79.28,48.06,64.12,6.49
288.90,43.19,21.26,24.21,6.25,79.28,48.06,64.30,6.49
288.91,43.37,21.23,24.25,6.25,79.28,47.95,64.12,6.49
288.92,43.28,21.29,24.21,6.25,79.03,47.95,64.30,6.48
288.93,43.19,21.26,24.25,6.25,79.28,47.95,64.30,6.48
288.94,43.28,21.29,24.17,6.25,79.03,47.95,64.12,6.49
288.95,43.28,21.26,24.21,6.24,79.28,47.95,64.30,6.49
288.96,43.28,21.26,24.21,6.24,79.03,47.84,64.12,6.48
288.97,43.28,21.23,24.17,6.24,79.28,47.95,64.30,6.49
288.98,43.28,21.26,24.17,6.24,79.03,47.95,64.30,6.49
288.99,43.28,21.23,24.21,6.25,79.54,47.95,64.30,6.49
289.00,43.28,21.29,24.21,6.25,79.03,48.06,64.12,6.48
289.01,43.37,21.29,24.21,6.25,79.28,47.95,64.12,6.48
289.02,43.28,21.26,24.21,6.25,79.28,47.95,64.12,6.49
289.03,43.28,21.23,24.17,6.25,79.03,47.95,64.12,6.49
289.04,43.28,21.29,24.17,6.25,79.28,47.95,64.30,6.48
289.05,43.28,21.26,24.21,6.25,79.03,48.06,64.12,6.49
289.06,43.19,21.26,24.21,6.25,79.28,47.95,64.30,6.49
289.07,43.28,21.26,24.21,6.25,79.28,48.06,64.12,6.49
289.08,43.28,21.26,24.21,6.25,79.28,47.95,64.12,6.48
289.09,43.28,21.29,24.25,6.25,79.28,47.95,64.30,6.48
289.10,43.28,21.29,24.21,6.25,79.28,47.95,64.30,6.49
289.11,43.19,21.26,24.21,6.25,79.28,47.95,64.12,6.49
289.12,43.37,21.29,24.21,6.25,79.28,48.06,64.12,6.48
289.13,43.28,21.26,24.21,6.25,79.03,48.06,64.30,6.49
289.14,43.28,21.23,24.17,6.24,79.28,47.95,64.12,6.49
289.15,43.28,21.26,24.21,6.25,79.28,47.95,64.12,6.49
289.16,43.28,21.29,24.21,6.25,79.03,48.06,64.12,6.49
289.17,43.28,21.26,24.21,6.25,79.03,48.06,64.30,6.49
289.18,43.28,21.29,24.21,6.25,79.03,48.06,64.12,6.49
289.19,43.28,21.29,24.21,6.25,79.03,47.95,64.12,6.49
289.20,43.28,21.26,24.21,6.25,79.28,47.95,64.12,6.49
289.21,43.28,21.26,24.17,6.25,79.28,47.95,64.30,6.49
289.22,43.28,21.26,24.17,6.25,79.28,47.95,64.30,6.49
289.23,43.28,21.26,24.21,6.25,79.28,48.06,64.30,6.49
289.24,43.28,21.26,24.21,6.25,79.03,47.95,64.30,6.49
289.25,43.19,21.23,24.21,6.25,79.03,47.84,64.30,6.49
289.26,43.28,21.29,24.21,6.25,79.03,47.95,64.30,6.49
289.27,43.28,21.26,24.21,6.25,79.03,47.95,64.12,6.49
289.28,43.28,21.26,24.21,6.25,79.28,48.06,64.30,6.49
289.29,43.28,21.26,24.21,6.25,79.03,47.95,64.12,6.49
289.30,43.28,21.26,24.21,6.25,79.28,47.95,64.30,6.49
289.31,43.28,21.26,24.21,6.25,79.03,47.95,64.12,6.49
289.32,43.28,21.26,24.17,6.25,79.03,47.95,64.12,6.49
289.33,43.28,21.23,24.21,6.25,79.28,48.06,64.30,6.49
289.34,43.28,21.23,24.21,6.25,79.28,47.84,64.12,6.49
289.35,43.28,21.23,24.21,6.25,79.03,48.06,64.30,6.49
289.36,43.28,21.26,24.21,6.25,79.03,48.06,64.30,6.49
289.37,43.28,21.29,24.17,6.25,79.28,48.06,64.30,6.49
289.38,43.28,21.26,24.21,6.25,79.03,47.95,64.12,6.49
289.39,43.28,21.26,24.21,6.25,79.03,47.95,64.12,6.49
289.40,43.28,21.29,24.17,6.25,79.28,48.06,64.12,6.49
289.41,43.28,21.29,24.21,6.24,79.03,47.95,64.12,6.49
289.42,43.28,21.26,24.21,6.25,79.03,47.95,64.30,6.49
289.43,43.28,21.26,24.21,6.25,79.28,47.95,64.30,6.49
289.44,43.28,21.26,24.17,6.25,79.28,47.95,64.12,6.49
289.45,43.28,21.26,24.21,6.25,79.28,47.95,64.12,6.49
289.46,43.28,21.26,24.17,6.25,79.28,48.06,64.30,6.49
289.47,43.28,21.26,24.21,6.25,79.28,48.06,64.12,6.49
289.48,43.28,21.26,24.17,6.25,79.03,48.06,64.30,6.49
289.49,43.28,21.26,24.21,6.25,79.28,47.95,64.30,6.49
289.50,43.28,21.26,24.21,6.25,79.28,48.06,64.30,6.49
289.51,43.28,21.26,24.21,6.25,79.28,47.95,64.12,6.49
289.52,43.28,21.23,24.21,6.25,79.03,48.06,64.30,6.49
289.53,43.28,21.26,24.21,6.25,79.03,47.95,64.30,6.49
289.54,43.28,21.23,24.17,6.25,79.28,47.95,64.30,6.49
289.55,43.28,21.29,24.21,6.25,79.03,47.95,64.12,6.49
289.56,43.28,21.26,24.17,6.25,79.03,48.06,64.12,6.49
289.57,43.28,21.29,24.21,6.25,79.28,47.95,64.12,6.49
289.58,43.28,21.26,24.17,6.25,79.28,47.95,64.30,6.49
289.59,43.28,21.26,24.17,6.25,79.03,47.84,64.30,6.49
289.60,43.28,21.26,24.17,6.25,79.28,47.95,64.12,6.49
289.61,43.28,21.26,24.21,6.25,79.28,47.95,64.12,6.49
289.62,43.28,21.23,24.21,6.25,79.28,48.06,64.30,6.49
289.63,43.28,21.26,24.17,6.25,79.03,47.95,64.30,6.49
289.64,43.28,21.26,24.17,6.25,79.28,47.95,64.12,6.50
289.65,43.28,21.26,24.21,6.25,79.03,47.95,64.30,6.49
289.66,43.28,21.23,24.21,6.25,79.03,47.95,64.12,6.49
289.67,43.28,21.26,24.21,6.25,79.28,48.06,64.12,6.50
289.68,43.28,21.26,24.21,6.25,79.03,47.95,64.30,6.49
289.69,43.28,21.29,24.21,6.25,79.03,47.95,64.12,6.49
289.70,43.28,21.26,24.17,6.25,79.03,47.95,64.12,6.49
289.71,43.28,21.23,24.17,6.25,79.03,47.95,64.12,6.49
289.72,43.28,21.26,24.17,6.25,79.03,47.95,64.12,6.49
289.73,43.28,21.23,24.21,6.25,79.03,47.95,64.30,6.50
289.74,43.28,21.23,24.21,6.25,79.03,47.95,64.30,6.49
289.75,43.28,21.26,24.17,6.25,79.28,48.06,64.12,6.49
289.76,43.28,21.26,24.21,6.25,79.03,48.06,64.12,6.49
289.77,43.28,21.26,24.17,6.26,79.28,47.95,64.12,6.49
289.78,43.28,21.26,24.21,6.25,79.28,48.06,64.30,6.50
289.79,43.28,21.26,24.17,6.25,79.54,48.06,64.30,6.49
289.80,43.28,21.29,24.21,6.26,79.28,48.06,64.12,6.49
289.81,43.28,21.26,24.17,6.25,79.28,47.95,64.12,6.49
289.82,43.28,21.26,24.21,6.25,79.03,47.95,64.30,6.50
289.83,43.28,21.26,24.21,6.26,79.03,47.95,64.12,6.49
289.84,43.37,21.26,24.21,6.26,79.03,47.95,64.12,6.50
289.85,43.28,21.26,24.17,6.25,79.03,47.95,64.30,6.49
289.86,43.28,21.26,24.17,6.25,79.03,47.95,64.12,6.49
289.87,43.28,21.29,24.17,6.26,79.03,47.95,64.12,6.49
289.88,43.28,21.23,24.17,6.25,79.03,47.95,64.30,6.50
289.89,43.28,21.26,24.21,6.25,79.28,47.95,64.12,6.50
289.90,43.28,21.26,24.21,6.25,79.28,47.84,64.12,6.49
289.91,43.28,21.26,24.21,6.25,79.03,47.95,64.30,6.49
289.92,43.28,21.26,24.17,6.25,79.03,47.84,64.12,6.50
289.93,43.28,21.26,24.17,6.25,79.03,47.84,64.12,6.49
289.94,43.28,21.26,24.21,6.25,79.28,47.95,64.30,6.49
289.95,43.28,21.26,24.17,6.25,79.03,47.95,64.30,6.49
289.96,43.28,21.26,24.21,6.26,79.03,47.95,64.12,6.50
289.97,43.28,21.23,24.17,6.25,79.03,47.95,64.30,6.50
289.98,43.28,21.26,24.21,6.25,79.03,47.95,64.12,6.49
289.99,43.28,21.23,24.17,6.25,79.03,47.84,64.12,6.49
290.00,43.28,21.26,24.17,6.25,79.03,48.06,64.12,6.50
290.01,43.19,21.26,24.17,6.25,79.28,48.06,64.30,6.49
290.02,43.28,21.26,24.21,6.25,79.03,47.95,64.12,6.50
290.03,43.28,21.26,24.21,6.25,79.28,47.95,64.12,6.50
290.04,43.28,21.26,24.17,6.25,79.03,47.95,64.30,6.49
290.05,43.28,21.26,24.21,6.25,79.28,47.95,64.30,6.49
290.06,43.28,21.26,24.21,6.25,79.03,47.95,64.47,6.50
290.07,43.28,21.23,24.21,6.26,79.28,47.95,64.30,6.49
290.08,43.28,21.26,24.21,6.25,79.03,47.95,64.12,6.49
290.09,43.28,21.23,24.17,6.26,79.03,47.95,64.12,6.49
290.10,43.28,21.26,24.17,6.25,79.03,47.84,64.12,6.49
290.11,43.19,21.23,24.17,6.25,79.03,47.95,64.12,6.49
290.12,43.28,21.26,24.17,6.25,79.28,47.95,64.12,6.49
290.13,43.28,21.26,24.17,6.25,79.03,47.95,64.12,6.49
290.14,43.28,21.29,24.17,6.25,79.03,48.06,64.12,6.49
290.15,43.28,21.26,24.21,6.25,79.03,48.06,64.12,6.49
290.16,43.28,21.23,24.21,6.25,79.03,47.84,64.12,6.50
290.17,43.28,21.26,24.21,6.25,79.03,47.95,64.12,6.49
290.18,43.19,21.26,24.21,6.26,79.28,47.95,64.12,6.51
290.19,43.28,21.26,24.17,6.25,79.03,47.95,64.12,6.50
290.20,43.28,21.26,24.17,6.25,79.28,47.95,64.12,6.49
290.21,43.28,21.29,24.21,6.25,79.28,47.95,64.12,6.49
290.22,43.28,21.26,24.21,6.25,79.03,47.95,64.12,6.49
290.23,43.28,21.26,24.21,6.26,79.28,47.95,64.12,6.50
290.24,43.28,21.26,24.17,6.25,79.03,47.95,64.12,6.49
290.25,43.28,21.26,24.21,6.25,79.03,47.95,64.30,6.49
290.26,43.28,21.23,24.21,6.25,79.28,47.95,64.12,6.50
290.27,43.28,21.23,24.21,6.25,79.28,47.95,64.12,6.50
290.28,43.28,21.23,24.17,6.25,79.03,47.95,64.12,6.49
290.29,43.28,21.23,24.17,6.25,79.28,47.95,64.12,6.50
290.30,43.28,21.23,24.21,6.25,79.03,47.95,64.12,6.50
290.31,43.28,21.26,24.17,6.25,79.28,47.95,64.12,6.50
290.32,43.28,21.26,24.17,6.25,79.03,47.95,64.12,6.50
290.33,43.28,21.26,24.21,6.25,79.03,47.95,64.30,6.50
290.34,43.28,21.26,24.17,6.26,79.28,47.95,64.12,6.49
290.35,43.28,21.23,24.17,6.25,79.03,47.95,64.12,6.51
290.36,43.28,21.26,24.17,6.25,79.03,47.95,64.12,6.50
290.37,43.28,21.26,24.21,6.25,79.03,47.84,64.30,6.49
290.38,43.28,21.23,24.17,6.25,79.03,47.95,64.12,6.50
290.39,43.28,21.23,24.17,6.25,79.28,47.95,64.12,6.49
290.40,43.37,21.26,24.21,6.25,79.28,47.84,64.12,6.50
290.41,43.28,21.23,24.17,6.25,79.03,47.95,64.12,6.49
290.42,43.28,21.23,24.21,6.26,79.28,47.95,64.12,6.50
290.43,43.28,21.23,24.17,6.25,79.03,47.84,64.30,6.50
290.44,43.28,21.26,24.21,6.25,79.28,47.95,64.12,6.51
290.45,43.28,21.26,24.17,6.25,79.28,47.95,64.30,6.50
290.46,43.28,21.26,24.21,6.25,79.03,47.95,64.30,6.50
290.47,43.28,21.26,24.17,6.25,79.03,47.84,64.12,6.50
290.48,43.28,21.26,24.21,6.25,79.28,47.95,64.12,6.50
290.49,43.28,21.26,24.21,6.25,79.03,48.06,64.30,6.51
290.50,43.28,21.23,24.17,6.25,79.28,47.95,64.12,6.50
290.51,43.28,21.26,24.17,6.25,79.03,47.95,64.12,6.50
290.52,43.28,21.26,24.17,6.25,79.28,47.95,64.12,6.50
290.53,43.28,21.26,24.17,6.25,79.03,47.95,63.94,6.49
290.54,43.28,21.23,24.17,6.25,79.03,47.95,64.12,6.50
290.55,43.28,21.23,24.17,6.25,79.03,47.84,64.12,6.50
290.56,43.28,21.26,24.17,6.25,79.03,47.84,64.12,6.50
290.57,43.28,21.26,24.21,6.25,79.28,47.95,64.30,6.50
290.58,43.28,21.23,24.17,6.25,79.03,47.95,64.12,6.49
290.59,43.28,21.26,24.17,6.25,79.03,47.95,64.12,6.49
290.60,43.28,21.23,24.17,6.26,79.28,47.95,64.12,6.49
290.61,43.28,21.23,24.17,6.25,79.28,47.95,64.12,6.50
290.62,43.19,21.23,24.21,6.25,79.03,47.95,64.12,6.50
290.63,43.28,21.26,24.21,6.25,79.03,47.95,64.12,6.50
290.64,43.28,21.26,24.17,6.26,79.28,47.95,64.12,6.50
290.65,43.28,21.23,24.21,6.25,79.28,47.84,64.12,6.50
290.66,43.28,21.23,24.17,6.26,79.03,47.84,64.12,6.50
290.67,43.28,21.26,24.17,6.25,79.28,47.95,64.12,6.50
290.68,43.28,21.26,24.21,6.25,79.03,47.95,64.30,6.50
290.69,43.28,21.23,24.17,6.25,79.03,47.84,64.12,6.50
290.70,43.28,21.26,24.17,6.25,79.03,47.95,64.12,6.50
290.71,43.37,21.23,24.21,6.26,79.28,47.84,64.30,6.51
290.72,43.28,21.26,24.17,6.25,79.03,47.95,64.12,6.50
290.73,43.28,21.26,24.17,6.25,79.03,47.95,64.12,6.50
290.74,43.28,21.26,24.17,6.25,79.28,47.95,64.30,6.50
290.75,43.28,21.26,24.17,6.26,79.28,47.95,64.12,6.50
290.76,43.28,21.23,24.21,6.26,79.03,47.95,64.30,6.50
290.77,43.28,21.26,24.21,6.25,79.03,47.95,64.12,6.50
290.78,43.28,21.23,24.21,6.26,79.03,47.95,64.12,6.50
290.79,43.28,21.23,24.21,6.26,79.03,47.84,64.30,6.50
290.80,43.28,21.23,24.21,6.25,79.03,47.84,64.12,6.50
290.81,43.28,21.23,24.21,6.25,79.03,47.84,64.30,6.50
290.82,43.28,21.23,24.17,6.25,79.28,47.95,64.12,6.51
290.83,43.28,21.26,24.21,6.25,79.03,48.06,64.12,6.51
290.84,43.28,21.26,24.17,6.25,79.28,47.84,64.30,6.50
290.85,43.28,21.23,24.17,6.26,79.03,47.84,64.12,6.50
290.86,43.28,21.23,24.21,6.25,79.28,47.95,64.12,6.50
290.87,43.28,21.23,24.17,6.26,79.28,47.95,64.12,6.50
290.88,43.28,21.23,24.21,6.26,79.03,47.95,64.12,6.51
290.89,43.28,21.26,24.17,6.25,79.03,47.95,64.30,6.51
290.90,43.28,21.26,24.17,6.25,79.28,47.95,64.30,6.50
290.91,43.28,21.23,24.17,6.26,79.28,47.95,64.12,6.50
290.92,43.28,21.26,24.17,6.25,79.03,47.95,64.12,6.50
290.93,43.28,21.23,24.17,6.26,79.03,47.95,64.12,6.50
290.94,43.28,21.23,24.17,6.25,79.03,47.95,64.12,6.50
290.95,43.28,21.26,24.17,6.25,79.28,47.95,64.12,6.50
290.96,43.28,21.26,24.17,6.26,79.28,47.95,64.12,6.51
290.97,43.28,21.23,24.17,6.25,79.28,47.95,64.30,6.50
290.98,43.28,21.23,24.17,6.25,79.03,47.95,64.12,6.51
290.99,43.28,21.26,24.17,6.26,79.03,47.95,64.30,6.50
291.00,43.28,21.26,24.17,6.25,79.03,47.84,64.12,6.51
291.01,43.28,21.23,24.17,6.25,79.03,47.84,64.12,6.50
291.02,43.28,21.23,24.17,6.25,79.03,47.95,64.12,6.51
291.03,43.28,21.23,24.17,6.25,79.28,47.95,64.30,6.50
291.04,43.28,21.26,24.17,6.25,79.03,47.84,64.12,6.50
291.05,43.28,21.23,24.17,6.26,79.28,47.95,64.12,6.51
291.06,43.28,21.23,24.21,6.26,79.03,47.95,64.12,6.50
291.07,43.28,21.29,24.17,6.26,79.03,47.95,64.30,6.51
291.08,43.28,21.23,24.21,6.25,79.28,47.95,64.12,6.52
291.09,43.28,21.23,24.17,6.26,79.28,47.95,64.30,6.51
291.10,43.28,21.26,24.17,6.25,79.03,47.95,64.12,6.51
291.11,43.19,21.23,24.17,6.26,79.28,47.95,64.12,6.50
291.12,43.28,21.23,24.21,6.25,79.28,48.06,64.12,6.51
291.13,43.28,21.23,24.21,6.25,79.03,47.84,64.12,6.50
291.14,43.28,21.23,24.21,6.25,79.03,47.84,64.12,6.51
291.15,43.28,21.26,24.17,6.25,79.28,47.95,64.12,6.50
291.16,43.28,21.23,24.17,6.26,79.28,47.84,64.12,6.50
291.17,43.28,21.23,24.21,6.26,79.03,48.06,64.12,6.50
291.18,43.28,21.23,24.17,6.26,79.03,47.84,64.12,6.50
291.19,43.28,21.26,24.21,6.26,79.28,47.84,64.12,6.51
291.20,43.28,21.26,24.21,6.25,79.28,47.84,64.12,6.51
291.21,43.28,21.26,24.21,6.25,79.03,47.95,64.30,6.52
291.22,43.28,21.23,24.21,6.26,79.03,47.95,64.12,6.50
291.23,43.28,21.23,24.17,6.26,79.28,47.95,64.30,6.50
291.24,43.28,21.19,24.17,6.25,79.28,47.95,64.12,6.50
291.25,43.28,21.26,24.21,6.26,79.03,47.95,64.12,6.51
291.26,43.28,21.26,24.17,6.26,79.28,47.84,64.12,6.51
291.27,43.28,21.26,24.17,6.26,79.03,47.95,64.12,6.51
291.28,43.28,21.23,24.17,6.25,79.03,47.84,64.12,6.51
291.29,43.28,21.23,24.17,6.27,79.28,47.84,64.12,6.51
291.30,43.19,21.26,24.17,6.25,79.03,47.95,64.12,6.50
291.31,43.09,21.23,24.17,6.26,79.03,47.95,64.30,6.51
291.32,43.28,21.23,24.17,6.25,79.28,47.95,64.12,6.51
291.33,43.28,21.26,24.17,6.26,79.03,47.84,64.12,6.51
291.34,43.28,21.26,24.17,6.26,79.03,47.95,64.30,6.51
291.35,43.19,21.23,24.21,6.26,79.03,47.84,64.12,6.50
291.36,43.28,21.23,24.17,6.26,79.03,47.95,64.12,6.52
291.37,43.19,21.26,24.17,6.26,79.03,47.95,64.30,6.51
291.38,43.28,21.29,24.17,6.26,79.03,47.95,64.30,6.51
291.39,43.28,21.23,24.21,6.26,79.03,48.06,64.30,6.51
291.40,43.19,21.26,24.17,6.27,79.28,47.84,64.12,6.53
291.41,43.28,21.23,24.17,6.27,79.03,47.95,64.12,6.52
291.42,43.28,21.26,24.17,6.26,79.03,47.95,64.12,6.52
291.43,43.28,21.23,24.17,6.26,79.03,47.95,64.12,6.50
291.44,43.28,21.26,24.17,6.26,79.28,47.95,64.12,6.52
291.45,43.28,21.23,24.17,6.26,79.03,47.95,64.12,6.51
291.46,43.28,21.26,24.17,6.26,79.03,47.95,64.12,6.51
291.47,43.28,21.26,24.17,6.27,79.03,47.95,64.12,6.51
291.48,43.28,21.23,24.17,6.26,79.03,47.95,64.30,6.51
291.49,43.28,21.26,24.21,6.26,79.28,47.84,64.12,6.51
291.50,43.28,21.26,24.17,6.27,79.03,47.95,64.12,6.50
291.51,43.19,21.23,24.17,6.25,79.03,47.84,64.30,6.52
291.52,43.28,21.23,24.17,6.26,79.03,47.95,64.12,6.51
291.53,43.28,21.23,24.21,6.25,79.28,47.95,64.30,6.51
291.54,43.28,21.23,24.17,6.26,79.03,47.95,64.12,6.51
291.55,43.28,21.26,24.17,6.26,79.03,47.84,64.30,6.51
291.56,43.28,21.23,24.17,6.26,79.03,47.95,64.12,6.51
291.57,43.28,21.26,24.21,6.26,79.28,47.95,64.12,6.51
291.58,43.28,21.26,24.21,6.26,79.28,47.95,64.12,6.51
291.59,43.28,21.26,24.17,6.26,79.03,47.95,63.94,6.52
291.60,43.28,21.26,24.17,6.26,79.03,47.95,64.30,6.51
291.61,43.28,21.23,24.17,6.27,79.03,47.84,64.12,6.51
291.62,43.28,21.26,24.17,6.26,79.03,47.95,64.12,6.51
291.63,43.28,21.23,24.17,6.26,79.03,47.95,64.30,6.51
291.64,43.28,21.23,24.17,6.26,79.28,48.06,64.30,6.52
291.65,43.19,21.26,24.21,6.26,79.03,47.95,64.12,6.51
291.66,43.28,21.29,24.17,6.26,79.03,47.95,64.12,6.51
291.67,43.28,21.26,24.17,6.26,79.28,47.95,64.30,6.52
291.68,43.28,21.23,24.17,6.27,79.28,47.95,64.12,6.52
291.69,43.28,21.23,24.17,6.26,79.28,47.95,64.30,6.51
291.70,43.28,21.23,24.21,6.26,79.03,47.95,64.30,6.51
291.71,43.28,21.23,24.17,6.25,79.03,47.95,64.12,6.52
291.72,43.28,21.26,24.17,6.27,79.28,47.95,64.30,6.51
291.73,43.28,21.26,24.21,6.26,79.03,47.95,64.30,6.51
291.74,43.28,21.23,24.17,6.26,79.03,47.95,64.12,6.52
291.75,43.28,21.26,24.21,6.26,79.28,47.95,64.30,6.51
291.76,43.28,21.26,24.21,6.26,79.03,47.95,64.12,6.51
291.77,43.28,21.23,24.21,6.26,79.03,47.84,64.12,6.53
291.78,43.28,21.26,24.21,6.27,79.03,47.95,64.12,6.52
291.79,43.28,21.23,24.17,6.26,79.03,47.95,64.12,6.53
291.80,43.28,21.23,24.17,6.27,79.28,47.95,64.12,6.51
291.81,43.28,21.23,24.21,6.27,79.28,48.06,64.12,6.52
291.82,43.28,21.23,24.17,6.26,79.03,47.84,64.12,6.51
291.83,43.28,21.23,24.21,6.27,79.03,47.84,64.12,6.51
291.84,43.28,21.26,24.21,6.26,79.28,47.95,64.30,6.52
291.85,43.28,21.23,24.17,6.26,79.03,47.95,64.12,6.51
291.86,43.28,21.26,24.17,6.26,79.03,47.95,64.12,6.51
291.87,43.28,21.26,24.17,6.26,79.28,47.95,64.12,6.53
291.88,43.28,21.26,24.17,6.26,79.03,47.84,64.12,6.51
291.89,43.28,21.23,24.21,6.27,79.28,47.95,64.12,6.51
291.90,43.28,21.26,24.17,6.27,79.28,47.95,64.12,6.52
291.91,43.28,21.23,24.17,6.26,79.28,47.95,64.12,6.52
291.92,43.28,21.26,24.17,6.26,79.03,47.95,64.30,6.52
291.93,43.28,21.26,24.17,6.26,79.03,47.95,64.30,6.52
291.94,43.09,21.23,24.17,6.26,79.03,47.95,64.12,6.52
291.95,43.28,21.23,24.17,6.26,79.28,47.95,64.12,6.53
291.96,43.28,21.26,24.21,6.26,79.03,47.95,64.30,6.52
291.97,43.28,21.26,24.21,6.26,79.03,47.95,64.12,6.52
291.98,43.28,21.26,24.17,6.27,79.03,47.95,64.12,6.52
291.99,43.28,21.26,24.17,6.26,79.03,47.84,64.30,6.52
292.00,43.28,21.26,24.21,6.26,79.03,47.84,64.12,6.52
292.01,43.28,21.26,24.17,6.28,79.28,47.95,64.30,6.52
292.02,43.28,21.26,24.17,6.27,79.03,47.95,64.30,6.52
292.03,43.28,21.26,24.21,6.26,79.03,47.84,64.12,6.52
292.04,43.28,21.26,24.17,6.26,79.03,47.84,64.30,6.52
292.05,43.28,21.23,24.17,6.26,79.03,47.95,64.30,6.52
292.06,43.28,21.23,24.17,6.27,79.28,47.95,64.12,6.52
292.07,43.28,21.23,24.17,6.26,79.03,47.95,64.30,6.52
292.08,43.28,21.26,24.17,6.26,79.28,48.06,64.30,6.52
292.09,43.28,21.26,24.21,6.26,79.03,47.95,64.30,6.51
292.10,43.28,21.23,24.17,6.26,79.28,47.95,64.12,6.53
292.11,43.28,21.26,24.21,6.26,79.03,47.95,64.30,6.52
292.12,43.37,21.26,24.17,6.26,79.03,47.95,64.12,6.52
292.13,43.28,21.26,24.21,6.27,79.03,47.95,64.12,6.52
292.14,43.28,21.23,24.17,6.26,79.03,47.84,64.12,6.52
292.15,43.28,21.23,24.21,6.26,79.28,47.95,64.30,6.52
292.16,43.28,21.26,24.21,6.26,79.03,48.06,64.30,6.52
292.17,43.28,21.26,24.21,6.26,79.03,47.95,64.12,6.52
292.18,43.28,21.26,24.17,6.26,79.28,47.95,64.12,6.52
292.19,43.28,21.23,24.21,6.27,79.03,48.06,64.30,6.52
292.20,43.28,21.26,24.21,6.26,79.28,47.95,64.30,6.52
292.21,43.28,21.26,24.17,6.26,79.03,47.95,64.30,6.52
292.22,43.28,21.23,24.17,6.27,79.28,47.95,64.30,6.52
292.23,43.28,21.26,24.21,6.27,79.03,47.95,64.12,6.52
