timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
337.24,35.21,22.50,22.25,7.40,96.77,65.35,53.27,7.53
337.25,35.21,22.53,22.25,7.42,97.14,65.35,53.27,7.54
337.26,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
337.27,35.21,22.50,22.25,7.40,96.77,65.35,53.27,7.53
337.28,35.21,22.50,22.25,7.42,97.14,65.35,53.27,7.54
337.29,35.21,22.50,22.22,7.40,97.14,65.35,53.27,7.53
337.30,35.15,22.50,22.25,7.40,97.14,65.35,53.27,7.54
337.31,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.55
337.32,35.21,22.50,22.25,7.41,97.14,65.53,53.40,7.54
337.33,35.21,22.50,22.22,7.40,97.14,65.35,53.27,7.54
337.34,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
337.35,35.15,22.53,22.25,7.40,96.77,65.35,53.27,7.53
337.36,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
337.37,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
337.38,35.21,22.50,22.25,7.41,97.14,65.35,53.40,7.54
337.39,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
337.40,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
337.41,35.15,22.46,22.25,7.40,97.14,65.35,53.27,7.53
337.42,35.08,22.50,22.25,7.40,97.14,65.35,53.27,7.54
337.43,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.53
337.44,35.21,22.50,22.25,7.40,96.77,65.35,53.27,7.54
337.45,35.21,22.50,22.25,7.40,97.14,65.35,53.40,7.54
337.46,35.08,22.50,22.25,7.40,97.14,65.35,53.27,7.53
337.47,35.21,22.50,22.25,7.40,96.77,65.35,53.27,7.54
337.48,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
337.49,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
337.50,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
337.51,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.53
337.52,35.21,22.50,22.25,7.40,97.51,65.35,53.27,7.54
337.53,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
337.54,35.21,22.50,22.25,7.40,97.14,65.35,53.40,7.54
337.55,35.15,22.50,22.25,7.40,97.14,65.35,53.27,7.53
337.56,35.21,22.50,22.25,7.40,97.14,65.53,53.27,7.54
337.57,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.53
337.58,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
337.59,35.21,22.50,22.25,7.41,97.14,65.35,53.14,7.54
337.60,35.21,22.50,22.25,7.41,97.14,65.53,53.27,7.55
337.61,35.15,22.50,22.25,7.41,97.14,65.35,53.27,7.54
337.62,35.15,22.53,22.25,7.41,97.14,65.53,53.27,7.54
337.63,35.28,22.50,22.25,7.41,97.14,65.35,53.27,7.53
337.64,35.15,22.50,22.25,7.41,97.14,65.53,53.27,7.54
337.65,35.21,22.50,22.25,7.42,97.14,65.35,53.27,7.54
337.66,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
337.67,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
337.68,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
337.69,35.21,22.53,22.25,7.40,97.14,65.35,53.27,7.55
337.70,35.15,22.53,22.25,7.41,97.14,65.35,53.27,7.53
337.71,35.21,22.50,22.25,7.41,96.77,65.35,53.27,7.54
337.72,35.21,22.50,22.25,7.41,97.14,65.35,53.40,7.54
337.73,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
337.74,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
337.75,35.21,22.53,22.25,7.41,97.14,65.35,53.27,7.54
337.76,35.15,22.46,22.25,7.41,97.14,65.35,53.27,7.54
337.77,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
337.78,35.21,22.50,22.25,7.41,96.77,65.53,53.27,7.54
337.79,35.21,22.50,22.25,7.41,96.77,65.35,53.27,7.53
337.80,35.21,22.50,22.25,7.41,97.14,65.35,53.14,7.54
337.81,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.53
337.82,35.21,22.50,22.25,7.40,97.14,65.53,53.27,7.54
337.83,35.21,22.53,22.25,7.40,97.14,65.35,53.27,7.54
337.84,35.15,22.50,22.25,7.41,97.14,65.17,53.27,7.54
337.85,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
337.86,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
337.87,35.21,22.53,22.25,7.41,96.77,65.35,53.27,7.54
337.88,35.21,22.53,22.22,7.41,97.14,65.35,53.27,7.55
337.89,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.53
337.90,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
337.91,35.21,22.50,22.25,7.41,96.77,65.35,53.27,7.54
337.92,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
337.93,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
337.94,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
337.95,35.15,22.50,22.25,7.40,97.14,65.53,53.27,7.54
337.96,35.21,22.53,22.25,7.41,97.14,65.35,53.27,7.54
337.97,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.53
337.98,35.21,22.50,22.25,7.42,97.14,65.35,53.27,7.54
337.99,35.21,22.50,22.22,7.41,97.14,65.35,53.27,7.53
338.00,35.15,22.50,22.22,7.41,96.77,65.35,53.27,7.54
338.01,35.28,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.02,35.21,22.50,22.25,7.41,97.14,65.35,53.40,7.54
338.03,35.21,22.50,22.29,7.41,97.14,65.35,53.27,7.54
338.04,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.55
338.05,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.06,35.21,22.50,22.29,7.40,97.14,65.35,53.27,7.54
338.07,35.21,22.50,22.25,7.42,97.14,65.53,53.40,7.54
338.08,35.15,22.50,22.25,7.41,97.14,65.17,53.27,7.54
338.09,35.21,22.50,22.25,7.40,96.77,65.35,53.14,7.54
338.10,35.15,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.11,35.21,22.53,22.25,7.41,97.14,65.35,53.27,7.54
338.12,35.21,22.50,22.25,7.42,97.14,65.53,53.27,7.54
338.13,35.15,22.50,22.25,7.40,97.14,65.35,53.40,7.54
338.14,35.28,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.15,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
338.16,35.15,22.50,22.25,7.41,97.14,65.35,53.14,7.55
338.17,35.21,22.53,22.25,7.41,97.14,65.53,53.27,7.54
338.18,35.21,22.50,22.25,7.41,97.14,65.35,53.40,7.55
338.19,35.28,22.53,22.25,7.40,97.14,65.35,53.27,7.55
338.20,35.21,22.53,22.25,7.41,97.14,65.53,53.40,7.54
338.21,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.22,35.15,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.23,35.15,22.50,22.25,7.40,97.14,65.35,53.27,7.54
338.24,35.15,22.50,22.25,7.42,97.14,65.35,53.27,7.54
338.25,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.26,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
338.27,35.21,22.50,22.22,7.40,97.14,65.35,53.40,7.54
338.28,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
338.29,35.21,22.50,22.25,7.40,97.14,65.53,53.27,7.54
338.30,35.21,22.46,22.25,7.41,97.14,65.35,53.27,7.54
338.31,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
338.32,35.21,22.46,22.25,7.40,97.14,65.35,53.27,7.54
338.33,35.21,22.50,22.25,7.41,97.14,65.35,53.40,7.55
338.34,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.35,35.21,22.53,22.25,7.40,97.14,65.35,53.27,7.54
338.36,35.15,22.50,22.25,7.40,97.14,65.35,53.27,7.54
338.37,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.38,35.21,22.50,22.25,7.40,97.14,65.53,53.27,7.54
338.39,35.15,22.50,22.22,7.41,97.14,65.53,53.27,7.54
338.40,35.21,22.50,22.25,7.40,97.14,65.53,53.27,7.54
338.41,35.21,22.53,22.25,7.40,97.14,65.35,53.27,7.54
338.42,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.43,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.44,35.21,22.50,22.29,7.42,96.77,65.35,53.27,7.54
338.45,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.46,35.28,22.53,22.25,7.41,97.14,65.35,53.27,7.54
338.47,35.15,22.50,22.25,7.40,97.14,65.35,53.27,7.54
338.48,35.21,22.53,22.29,7.40,97.14,65.35,53.27,7.55
338.49,35.21,22.50,22.25,7.39,97.14,65.53,53.27,7.54
338.50,35.21,22.53,22.25,7.40,97.14,65.35,53.27,7.54
338.51,35.21,22.50,22.25,7.40,97.14,65.53,53.27,7.55
338.52,35.21,22.50,22.25,7.42,97.14,65.35,53.27,7.55
338.53,35.21,22.50,22.25,7.40,97.14,65.53,53.27,7.55
338.54,35.21,22.53,22.25,7.41,97.14,65.35,53.27,7.54
338.55,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.56,35.15,22.50,22.25,7.40,97.14,65.35,53.27,7.54
338.57,35.15,22.50,22.25,7.40,97.14,65.35,53.40,7.54
338.58,35.15,22.50,22.29,7.40,97.14,65.35,53.27,7.54
338.59,35.21,22.50,22.25,7.41,97.14,65.53,53.27,7.55
338.60,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
338.61,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
338.62,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.63,35.28,22.53,22.25,7.41,97.14,64.99,53.27,7.54
338.64,35.21,22.46,22.25,7.41,97.14,65.35,53.27,7.54
338.65,35.21,22.46,22.25,7.40,97.14,65.35,53.27,7.54
338.66,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
338.67,35.15,22.53,22.25,7.40,97.14,65.35,53.27,7.54
338.68,35.28,22.50,22.25,7.41,97.14,65.35,53.27,7.55
338.69,35.15,22.50,22.25,7.41,97.14,65.53,53.27,7.54
338.70,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.71,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.72,35.15,22.50,22.25,7.40,97.14,65.35,53.27,7.55
338.73,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.74,35.15,22.50,22.25,7.40,97.14,65.35,53.27,7.54
338.75,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
338.76,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.55
338.77,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.56
338.78,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
338.79,35.21,22.50,22.25,7.41,97.14,65.35,53.40,7.54
338.80,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.55
338.81,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.82,35.21,22.50,22.25,7.41,97.14,65.53,53.02,7.54
338.83,35.15,22.50,22.25,7.40,97.14,65.53,53.27,7.55
338.84,35.15,22.50,22.25,7.41,97.14,65.17,53.27,7.54
338.85,35.15,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.86,35.21,22.53,22.25,7.41,97.14,65.35,53.27,7.54
338.87,35.21,22.50,22.25,7.40,97.14,65.35,53.40,7.55
338.88,35.15,22.50,22.25,7.41,96.77,65.53,53.27,7.55
338.89,35.21,22.53,22.25,7.41,96.77,65.35,53.40,7.54
338.90,35.28,22.50,22.25,7.40,97.14,65.35,53.40,7.54
338.91,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.92,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.93,35.21,22.53,22.25,7.40,97.14,65.35,53.27,7.54
338.94,35.28,22.53,22.25,7.41,97.14,65.35,53.27,7.54
338.95,35.28,22.53,22.25,7.41,97.14,65.35,53.27,7.54
338.96,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.97,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
338.98,35.21,22.46,22.25,7.40,97.14,65.35,53.27,7.54
338.99,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.00,35.21,22.50,22.25,7.41,97.14,65.35,53.40,7.53
339.01,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
339.02,35.21,22.50,22.25,7.41,96.77,65.35,53.27,7.54
339.03,35.21,22.50,22.25,7.41,97.14,65.35,53.40,7.55
339.04,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
339.05,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.06,35.15,22.50,22.25,7.42,97.14,65.35,53.27,7.54
339.07,35.21,22.50,22.25,7.41,96.77,65.53,53.27,7.54
339.08,35.28,22.50,22.25,7.41,97.14,65.35,53.14,7.54
339.09,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
339.10,35.21,22.46,22.25,7.42,97.14,65.53,53.27,7.55
339.11,35.21,22.50,22.25,7.42,97.14,65.35,53.27,7.54
339.12,35.21,22.50,22.25,7.41,96.77,65.35,53.27,7.54
339.13,35.21,22.46,22.25,7.41,97.14,65.35,53.27,7.54
339.14,35.21,22.50,22.25,7.43,97.14,65.35,53.40,7.55
339.15,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
339.16,35.15,22.50,22.29,7.42,97.14,65.35,53.27,7.54
339.17,35.21,22.53,22.25,7.41,97.51,65.35,53.40,7.54
339.18,35.15,22.46,22.25,7.41,97.14,65.35,53.27,7.54
339.19,35.08,22.50,22.25,7.41,97.14,65.35,53.27,7.55
339.20,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
339.21,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
339.22,35.21,22.46,22.25,7.41,97.14,65.53,53.27,7.55
339.23,35.21,22.50,22.25,7.41,96.77,65.35,53.27,7.54
339.24,35.21,22.50,22.25,7.40,97.14,65.17,53.27,7.54
339.25,35.15,22.46,22.25,7.41,96.77,65.35,53.27,7.54
339.26,35.21,22.50,22.25,7.40,97.51,65.35,53.27,7.54
339.27,35.15,22.50,22.25,7.41,97.14,65.35,53.27,7.54
339.28,35.15,22.50,22.25,7.40,97.14,65.35,53.27,7.53
339.29,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.55
339.30,35.21,22.50,22.25,7.41,97.14,65.35,53.14,7.54
339.31,35.15,22.50,22.25,7.41,97.14,65.53,53.14,7.54
339.32,35.21,22.46,22.22,7.41,97.14,65.53,53.27,7.54
339.33,35.21,22.50,22.25,7.42,97.14,65.35,53.27,7.54
339.34,35.21,22.50,22.25,7.40,97.14,65.17,53.27,7.55
339.35,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
339.36,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
339.37,35.15,22.50,22.25,7.41,97.14,65.35,53.27,7.54
339.38,35.21,22.46,22.25,7.41,97.14,65.17,53.27,7.54
339.39,35.28,22.50,22.25,7.41,97.14,65.35,53.27,7.54
339.40,35.15,22.46,22.25,7.40,97.14,65.35,53.27,7.54
339.41,35.21,22.46,22.25,7.41,97.14,65.35,53.27,7.54
339.42,35.21,22.46,22.25,7.41,96.77,65.35,53.27,7.54
339.43,35.15,22.50,22.25,7.41,97.14,65.35,53.27,7.55
339.44,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.45,35.21,22.46,22.25,7.40,97.14,65.35,53.27,7.54
339.46,35.15,22.46,22.25,7.41,97.14,65.35,53.27,7.54
339.47,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.48,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.49,35.21,22.50,22.25,7.40,97.14,65.35,53.40,7.55
339.50,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.51,35.21,22.50,22.25,7.40,96.77,65.35,53.27,7.54
339.52,35.21,22.46,22.25,7.40,97.14,65.35,53.27,7.54
339.53,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.54,35.21,22.46,22.25,7.41,97.51,65.35,53.27,7.54
339.55,35.15,22.46,22.25,7.40,97.14,65.35,53.27,7.54
339.56,35.21,22.46,22.25,7.40,97.14,65.17,53.27,7.55
339.57,35.15,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.58,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.59,35.15,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.60,35.15,22.50,22.25,7.42,97.14,65.35,53.27,7.54
339.61,35.15,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.62,35.15,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.63,35.21,22.53,22.29,7.40,97.14,65.35,53.27,7.54
339.64,35.21,22.46,22.25,7.40,97.14,65.35,53.27,7.55
339.65,35.15,22.46,22.25,7.41,97.14,65.35,53.27,7.54
339.66,35.21,22.46,22.25,7.40,97.14,65.35,53.27,7.55
339.67,35.21,22.46,22.25,7.40,97.14,65.35,53.27,7.54
339.68,35.21,22.46,22.25,7.40,97.14,65.35,53.27,7.54
339.69,35.21,22.46,22.25,7.40,96.77,65.35,53.40,7.54
339.70,35.21,22.50,22.25,7.41,96.77,65.35,53.27,7.54
339.71,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.55
339.72,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.73,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.74,35.21,22.46,22.25,7.40,97.14,65.35,53.27,7.54
339.75,35.21,22.50,22.25,7.39,97.14,65.35,53.27,7.54
339.76,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.77,35.21,22.50,22.25,7.40,97.14,65.72,53.27,7.54
339.78,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.79,35.15,22.50,22.22,7.40,97.14,65.35,53.27,7.54
339.80,35.21,22.50,22.25,7.41,97.14,65.35,53.27,7.54
339.81,35.15,22.46,22.22,7.40,97.14,65.35,53.27,7.54
339.82,35.21,22.46,22.25,7.40,97.14,65.35,53.27,7.54
339.83,35.21,22.50,22.25,7.40,97.14,65.53,53.27,7.54
339.84,35.15,22.50,22.25,7.40,97.14,65.35,53.27,7.55
339.85,35.21,22.46,22.25,7.41,97.14,65.35,53.27,7.54
339.86,35.21,22.46,22.25,7.40,97.14,65.53,53.27,7.54
339.87,35.28,22.50,22.25,7.41,97.14,65.35,53.27,7.54
339.88,35.21,22.46,22.25,7.40,97.14,65.35,53.27,7.55
339.89,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.90,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.91,35.21,22.50,22.25,7.40,96.77,65.35,53.27,7.54
339.92,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
339.93,35.21,22.46,22.25,7.40,97.14,65.35,53.27,7.55
339.94,35.21,22.50,22.22,7.40,97.14,65.17,53.27,7.54
339.95,35.21,22.46,22.25,7.40,96.77,65.35,53.27,7.55
339.96,35.21,22.50,22.25,7.40,96.77,65.35,53.27,7.54
339.97,35.21,22.50,22.25,7.39,97.14,65.35,53.27,7.54
339.98,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.55
339.99,35.15,22.50,22.25,7.40,97.14,65.35,53.27,7.55
340.00,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
340.01,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
340.02,35.21,22.53,22.25,7.40,97.14,65.35,53.27,7.54
340.03,35.21,22.46,22.25,7.40,97.14,65.35,53.27,7.54
340.04,35.15,22.50,22.25,7.40,97.14,65.35,53.27,7.54
340.05,35.15,22.46,22.25,7.40,97.14,65.35,53.27,7.54
340.06,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
340.07,35.15,22.50,22.25,7.40,97.14,65.35,53.27,7.55
340.08,35.21,22.50,22.25,7.39,97.14,65.35,53.27,7.54
340.09,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
340.10,35.21,22.43,22.25,7.39,97.14,65.35,53.27,7.54
340.11,35.21,22.46,22.25,7.40,97.14,65.35,53.27,7.54
340.12,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
340.13,35.21,22.50,22.25,7.39,97.14,65.35,53.27,7.54
340.14,35.21,22.43,22.25,7.39,97.14,65.53,53.27,7.54
340.15,35.15,22.46,22.25,7.40,97.14,65.35,53.27,7.55
340.16,35.21,22.46,22.25,7.40,97.14,65.35,53.27,7.54
340.17,35.21,22.50,22.25,7.40,97.14,65.17,53.27,7.54
340.18,35.21,22.50,22.25,7.40,97.14,65.35,53.27,7.54
340.19,35.21,22.50,22.25,7.40,97.14,65.17,53.27,7.54
340.20,35.21,22.46,22.22,7.40,97.14,65.17,53.40,7.54
340.21,35.28,22.50,22.25,7.40,97.14,65.17,53.27,7.55
340.22,35.21,22.46,22.25,7.41,97.14,65.35,53.27,7.54
340.23,35.21,22.46,22.25,7.39,97.14,65.53,53.27,7.54
340.24,35.21,22.50,22.25,7.39,97.14,65.35,53.27,7.54
340.25,35.21,22.46,22.25,7.39,97.14,65.35,53.27,7.55
340.26,35.15,22.46,22.25,7.39,97.14,65.35,53.27,7.54
340.27,35.21,22.46,22.22,7.39,97.14,65.35,53.27,7.55
340.28,35.15,22.50,22.25,7.39,97.14,65.35,53.27,7.54
340.29,35.21,22.46,22.25,7.39,97.14,65.35,53.27,7.54
340.30,35.21,22.46,22.25,7.39,97.14,65.35,53.27,7.54
340.31,35.21,22.46,22.22,7.38,97.14,65.35,53.27,7.54
340.32,35.15,22.50,22.25,7.39,97.14,65.35,53.40,7.54
340.33,35.21,22.50,22.25,7.39,97.14,65.35,53.27,7.55
340.34,35.21,22.50,22.25,7.38,97.14,65.35,53.27,7.54
340.35,35.21,22.46,22.22,7.39,97.14,65.35,53.27,7.54
340.36,35.15,22.46,22.25,7.38,97.14,65.17,53.27,7.54
340.37,35.08,22.46,22.25,7.39,97.14,65.35,53.27,7.54
340.38,35.21,22.46,22.25,7.39,97.51,65.35,53.27,7.54
340.39,35.08,22.50,22.25,7.39,97.14,65.35,53.27,7.54
340.40,35.21,22.50,22.25,7.38,96.77,65.35,53.27,7.54
340.41,35.21,22.46,22.25,7.40,97.14,65.35,53.27,7.54
340.42,35.21,22.50,22.25,7.39,97.14,65.35,53.27,7.54
340.43,35.21,22.50,22.22,7.38,97.14,65.35,53.27,7.54
340.44,35.21,22.50,22.25,7.38,96.77,65.35,53.27,7.54
340.45,35.21,22.46,22.25,7.38,97.14,65.35,53.27,7.55
340.46,35.21,22.50,22.25,7.38,97.51,65.35,53.40,7.54
340.47,35.21,22.50,22.25,7.39,96.77,65.35,53.27,7.54
340.48,35.21,22.46,22.22,7.39,97.14,65.17,53.40,7.54
340.49,35.21,22.50,22.25,7.38,97.14,65.35,53.40,7.54
340.50,35.21,22.46,22.25,7.38,97.14,65.35,53.27,7.55
340.51,35.21,22.50,22.25,7.38,97.14,65.35,53.27,7.54
340.52,35.28,22.46,22.25,7.38,97.14,65.35,53.27,7.53
340.53,35.21,22.46,22.25,7.38,97.14,65.35,53.27,7.54
340.54,35.21,22.46,22.22,7.40,97.14,65.35,53.27,7.54
340.55,35.21,22.43,22.25,7.38,97.14,65.35,53.27,7.54
340.56,35.15,22.50,22.25,7.38,97.14,65.17,53.27,7.55
340.57,35.15,22.46,22.25,7.39,97.14,65.35,53.27,7.54
340.58,35.21,22.46,22.25,7.39,97.14,65.35,53.27,7.55
340.59,35.21,22.46,22.25,7.38,97.14,65.35,53.27,7.54
340.60,35.15,22.46,22.25,7.38,97.14,65.35,53.27,7.55
340.61,35.21,22.46,22.25,7.38,97.14,65.35,53.27,7.55
340.62,35.21,22.46,22.25,7.38,97.14,65.35,53.27,7.55
340.63,35.21,22.46,22.25,7.38,97.14,65.17,53.27,7.55
340.64,35.21,22.46,22.25,7.39,97.14,65.35,53.27,7.54
340.65,35.15,22.50,22.22,7.38,97.14,65.35,53.27,7.54
340.66,35.21,22.46,22.25,7.38,97.14,65.35,53.40,7.55
340.67,35.21,22.46,22.25,7.38,97.14,65.35,53.27,7.54
340.68,35.15,22.46,22.25,7.39,97.14,65.35,53.27,7.55
340.69,35.28,22.46,22.25,7.39,97.14,65.35,53.27,7.55
340.70,35.21,22.46,22.25,7.39,97.14,65.35,53.27,7.54
340.71,35.15,22.46,22.25,7.38,97.14,65.35,53.27,7.55
340.72,35.21,22.46,22.25,7.38,97.14,65.35,53.27,7.54
340.73,35.15,22.46,22.25,7.39,97.14,65.35,53.14,7.55
340.74,35.21,22.46,22.25,7.38,97.14,65.35,53.27,7.54
340.75,35.21,22.46,22.25,7.39,97.14,65.35,53.27,7.55
340.76,35.21,22.50,22.25,7.38,97.14,65.35,53.27,7.54
340.77,35.15,22.50,22.25,7.38,97.14,65.35,53.27,7.54
340.78,35.21,22.50,22.25,7.38,97.14,65.35,53.27,7.54
340.79,35.21,22.46,22.25,7.39,97.14,65.17,53.27,7.54
340.80,35.21,22.46,22.25,7.39,97.14,65.35,53.27,7.54
340.81,35.21,22.46,22.25,7.38,97.14,65.17,53.27,7.55
340.82,35.15,22.46,22.25,7.38,97.14,65.35,53.27,7.54
340.83,35.15,22.46,22.25,7.38,97.14,65.35,53.27,7.54
340.84,35.21,22.46,22.25,7.39,97.14,65.35,53.27,7.55
340.85,35.15,22.46,22.25,7.38,97.14,65.35,53.27,7.54
340.86,35.21,22.50,22.25,7.38,97.14,65.35,53.27,7.55
340.87,35.21,22.46,22.25,7.38,97.14,65.35,53.27,7.55
340.88,35.21,22.46,22.25,7.38,96.77,65.35,53.27,7.55
340.89,35.21,22.50,22.25,7.38,97.14,65.35,53.27,7.55
340.90,35.21,22.46,22.25,7.38,97.14,65.17,53.27,7.55
340.91,35.21,22.50,22.22,7.38,97.14,65.35,53.27,7.55
340.92,35.21,22.46,22.25,7.40,96.77,65.35,53.40,7.55
340.93,35.21,22.46,22.25,7.38,97.14,65.35,53.27,7.54
340.94,35.21,22.50,22.25,7.39,97.14,65.35,53.27,7.55
340.95,35.21,22.46,22.25,7.38,96.77,65.17,53.27,7.55
340.96,35.21,22.46,22.22,7.38,97.14,65.35,53.27,7.54
340.97,35.21,22.46,22.25,7.38,97.14,65.35,53.27,7.54
340.98,35.21,22.50,22.25,7.38,97.14,65.35,53.27,7.54
340.99,35.21,22.50,22.25,7.38,96.77,65.35,53.27,7.54
341.00,35.21,22.50,22.25,7.39,97.14,65.35,53.40,7.54
341.01,35.15,22.50,22.25,7.38,97.14,65.35,53.27,7.54
341.02,35.15,22.46,22.25,7.38,97.14,65.35,53.27,7.54
341.03,35.15,22.46,22.25,7.38,97.14,65.35,53.27,7.54
341.04,35.21,22.46,22.25,7.38,97.14,65.17,53.27,7.55
341.05,35.21,22.43,22.25,7.38,96.77,65.35,53.27,7.54
341.06,35.21,22.46,22.25,7.38,97.14,65.35,53.27,7.54
341.07,35.21,22.46,22.25,7.38,97.14,65.35,53.27,7.55
341.08,35.21,22.46,22.25,7.38,97.14,65.35,53.27,7.55
341.09,35.08,22.46,22.25,7.38,97.14,65.35,53.27,7.55
