timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
345.89,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.69
345.90,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.68
345.91,33.50,20.61,20.97,3.75,94.97,59.62,50.45,7.69
345.92,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.68
345.93,33.50,20.61,20.97,3.74,94.97,59.78,50.45,7.69
345.94,33.50,20.61,20.97,3.74,94.97,59.62,50.45,7.68
345.95,33.44,20.64,20.97,3.73,94.61,59.78,50.33,7.68
345.96,33.44,20.61,20.97,3.75,94.97,59.78,50.45,7.68
345.97,33.44,20.61,20.94,3.74,94.97,59.46,50.45,7.69
345.98,33.50,20.64,20.97,3.75,94.61,59.46,50.45,7.68
345.99,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.69
346.00,33.44,20.64,20.97,3.75,94.97,59.62,50.45,7.69
346.01,33.50,20.61,20.94,3.75,94.61,59.62,50.45,7.69
346.02,33.50,20.61,20.97,3.75,94.97,59.62,50.45,7.69
346.03,33.50,20.61,20.97,3.74,94.97,59.78,50.45,7.68
346.04,33.44,20.61,20.97,3.74,94.97,59.62,50.45,7.68
346.05,33.44,20.61,20.97,3.74,94.97,59.62,50.45,7.69
346.06,33.44,20.61,20.97,3.74,94.97,59.62,50.45,7.69
346.07,33.44,20.64,20.97,3.74,94.97,59.62,50.45,7.68
346.08,33.50,20.64,20.94,3.74,94.97,59.62,50.33,7.68
346.09,33.56,20.64,20.97,3.74,94.97,59.62,50.45,7.68
346.10,33.50,20.61,20.94,3.74,94.97,59.62,50.45,7.69
346.11,33.44,20.61,20.97,3.74,94.97,59.62,50.45,7.68
346.12,33.50,20.64,20.97,3.75,94.97,59.62,50.45,7.68
346.13,33.38,20.61,20.94,3.74,94.61,59.62,50.45,7.68
346.14,33.50,20.64,20.97,3.74,94.61,59.62,50.45,7.68
346.15,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.68
346.16,33.50,20.61,20.97,3.74,94.97,59.62,50.45,7.68
346.17,33.44,20.64,20.97,3.74,94.97,59.62,50.45,7.68
346.18,33.50,20.61,20.94,3.74,94.61,59.62,50.45,7.68
346.19,33.50,20.61,20.94,3.74,94.97,59.62,50.45,7.69
346.20,33.44,20.61,20.97,3.74,95.32,59.62,50.45,7.68
346.21,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.68
346.22,33.50,20.64,20.94,3.74,94.97,59.62,50.33,7.68
346.23,33.50,20.64,20.97,3.75,94.97,59.78,50.45,7.68
346.24,33.44,20.64,20.94,3.75,94.97,59.46,50.45,7.68
346.25,33.44,20.64,20.97,3.74,94.97,59.62,50.45,7.68
346.26,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.69
346.27,33.50,20.61,20.94,3.74,94.97,59.62,50.45,7.68
346.28,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.68
346.29,33.44,20.64,20.97,3.74,94.97,59.62,50.45,7.68
346.30,33.38,20.61,20.97,3.74,94.97,59.78,50.45,7.69
346.31,33.50,20.64,20.97,3.75,94.97,59.78,50.56,7.68
346.32,33.44,20.64,20.97,3.74,94.97,59.62,50.45,7.68
346.33,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.68
346.34,33.38,20.61,20.97,3.74,94.97,59.62,50.45,7.68
346.35,33.50,20.64,20.97,3.73,94.61,59.62,50.45,7.68
346.36,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.69
346.37,33.50,20.64,20.97,3.74,94.97,59.62,50.56,7.68
346.38,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.68
346.39,33.44,20.61,20.94,3.74,94.97,59.62,50.45,7.68
346.40,33.50,20.61,20.97,3.74,94.97,59.62,50.45,7.69
346.45,33.50,20.61,20.94,3.74,94.61,59.93,50.45,7.68
346.45,33.50,20.61,20.97,3.74,94.61,59.62,50.45,7.68
346.46,33.38,20.64,20.97,3.74,94.97,59.62,50.45,7.68
346.47,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.70
346.48,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.68
346.49,33.38,20.64,20.94,3.74,94.97,59.62,50.45,7.69
346.50,33.44,20.64,20.97,3.74,94.61,59.62,50.45,7.68
346.53,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.68
346.54,33.50,20.61,20.94,3.74,94.97,59.62,50.45,7.68
346.55,33.44,20.67,20.97,3.74,94.97,59.62,50.45,7.68
346.56,33.44,20.64,20.97,3.75,94.97,59.62,50.45,7.68
346.57,33.38,20.61,20.97,3.74,94.97,59.62,50.45,7.69
346.58,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.68
346.59,33.50,20.61,20.97,3.74,94.97,59.46,50.45,7.68
346.60,33.44,20.64,20.94,3.73,94.97,59.62,50.45,7.69
346.61,33.50,20.61,20.97,3.74,94.97,59.62,50.45,7.68
346.62,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.68
346.63,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.68
346.64,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.68
346.65,33.50,20.61,20.97,3.74,94.61,59.46,50.45,7.69
346.66,33.38,20.61,20.97,3.75,94.97,59.62,50.45,7.68
346.67,33.50,20.61,20.97,3.75,94.97,59.62,50.45,7.68
346.68,33.50,20.64,20.97,3.74,94.61,59.62,50.45,7.68
346.69,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.68
346.70,33.50,20.61,20.94,3.75,94.97,59.62,50.45,7.68
346.71,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.68
346.72,33.44,20.64,20.97,3.74,94.61,59.62,50.45,7.68
346.73,33.44,20.61,20.97,3.74,94.61,59.62,50.45,7.68
346.74,33.44,20.61,20.97,3.75,94.97,59.62,50.45,7.68
346.75,33.50,20.61,20.97,3.74,94.61,59.78,50.45,7.68
346.76,33.50,20.61,20.97,3.75,94.97,59.62,50.45,7.69
346.77,33.50,20.61,20.97,3.75,94.97,59.62,50.45,7.68
346.78,33.44,20.64,20.97,3.74,94.97,59.62,50.56,7.68
346.79,33.50,20.61,20.97,3.74,94.97,59.62,50.45,7.68
346.80,33.56,20.64,20.94,3.74,94.97,59.62,50.45,7.68
346.81,33.38,20.61,20.94,3.75,94.61,59.62,50.45,7.68
346.82,33.50,20.64,20.94,3.75,94.97,59.62,50.45,7.68
346.83,33.50,20.61,20.97,3.75,94.61,59.62,50.45,7.68
346.84,33.50,20.61,20.97,3.74,94.97,59.62,50.45,7.68
346.85,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.68
346.86,33.50,20.64,20.94,3.75,94.97,59.62,50.45,7.68
346.87,33.44,20.61,20.97,3.74,94.97,59.62,50.45,7.68
346.88,33.50,20.64,20.97,3.75,94.97,59.78,50.45,7.68
346.89,33.50,20.64,20.97,3.75,94.61,59.62,50.45,7.69
346.90,33.56,20.64,20.94,3.74,94.97,59.62,50.45,7.68
346.91,33.38,20.61,20.94,3.75,94.97,59.62,50.45,7.68
346.92,33.50,20.61,20.97,3.74,94.97,59.62,50.45,7.68
346.93,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.68
346.94,33.38,20.64,20.94,3.74,94.97,59.62,50.45,7.69
346.95,33.44,20.61,20.97,3.74,94.61,59.62,50.45,7.68
346.96,33.50,20.61,20.97,3.74,94.97,59.62,50.45,7.68
346.97,33.50,20.64,20.97,3.75,94.97,59.62,50.45,7.68
346.98,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.68
346.99,33.44,20.61,20.94,3.74,94.97,59.62,50.45,7.68
347.00,33.50,20.61,20.97,3.74,94.97,59.62,50.45,7.69
347.01,33.50,20.61,20.94,3.74,94.61,59.62,50.45,7.68
347.02,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.70
347.03,33.50,20.61,20.94,3.75,94.97,59.62,50.45,7.68
347.04,33.50,20.61,20.97,3.74,94.97,59.62,50.45,7.68
347.05,33.50,20.64,20.94,3.74,94.61,59.62,50.45,7.69
347.06,33.50,20.64,20.94,3.75,94.61,59.62,50.45,7.68
347.07,33.44,20.61,20.97,3.74,94.97,59.62,50.45,7.68
347.08,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.68
347.09,33.44,20.64,20.97,3.75,94.97,59.62,50.45,7.68
347.10,33.50,20.61,20.94,3.74,94.61,59.78,50.45,7.69
347.11,33.44,20.61,20.97,3.74,94.61,59.62,50.45,7.68
347.12,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.69
347.13,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.68
347.14,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.68
347.15,33.50,20.61,20.97,3.75,94.97,59.62,50.45,7.68
347.16,33.50,20.64,20.97,3.75,94.61,59.62,50.45,7.68
347.17,33.50,20.64,20.94,3.74,94.97,59.46,50.45,7.68
347.18,33.44,20.61,20.97,3.74,94.97,59.62,50.45,7.68
347.19,33.50,20.61,20.97,3.74,94.97,59.46,50.45,7.68
347.20,33.50,20.64,20.94,3.75,94.61,59.62,50.45,7.68
347.21,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.68
347.22,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.68
347.23,33.44,20.64,20.97,3.74,94.97,59.62,50.45,7.69
347.24,33.38,20.61,20.94,3.74,94.97,59.62,50.45,7.69
347.25,33.50,20.58,20.94,3.75,94.61,59.62,50.45,7.68
347.26,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.69
347.27,33.50,20.61,20.97,3.74,94.97,59.62,50.45,7.68
347.28,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.68
347.29,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.69
347.30,33.50,20.61,20.97,3.74,94.97,59.46,50.45,7.68
347.31,33.44,20.64,20.94,3.74,94.61,59.62,50.45,7.69
347.32,33.38,20.61,20.97,3.75,94.61,59.62,50.45,7.69
347.33,33.38,20.64,20.94,3.74,94.97,59.62,50.45,7.69
347.34,33.50,20.67,20.94,3.74,94.97,59.62,50.45,7.69
347.35,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.69
347.36,33.44,20.61,20.94,3.74,94.97,59.62,50.45,7.69
347.37,33.50,20.61,20.97,3.74,94.61,59.62,50.45,7.68
347.38,33.50,20.61,20.94,3.74,94.97,59.46,50.45,7.68
347.39,33.50,20.64,20.94,3.74,94.61,59.62,50.45,7.68
347.40,33.50,20.61,20.94,3.75,94.97,59.62,50.45,7.69
347.41,33.44,20.64,20.94,3.74,94.61,59.62,50.45,7.68
347.42,33.44,20.64,20.94,3.74,94.61,59.62,50.45,7.68
347.43,33.50,20.64,20.94,3.74,94.61,59.62,50.45,7.68
347.44,33.44,20.64,20.94,3.73,94.97,59.62,50.56,7.68
347.45,33.50,20.64,20.97,3.74,94.97,59.62,50.33,7.68
347.46,33.50,20.64,20.97,3.74,94.97,59.62,50.56,7.68
347.47,33.44,20.64,20.94,3.75,94.61,59.62,50.45,7.68
347.48,33.44,20.64,20.97,3.74,94.97,59.78,50.45,7.68
347.49,33.44,20.64,20.97,3.75,94.97,59.62,50.45,7.68
347.50,33.44,20.61,20.97,3.74,94.97,59.62,50.45,7.68
347.51,33.50,20.61,20.94,3.74,94.97,59.62,50.45,7.69
347.52,33.44,20.64,20.97,3.74,94.97,59.62,50.45,7.68
347.53,33.44,20.61,20.97,3.75,94.97,59.62,50.45,7.68
347.54,33.44,20.64,20.97,3.74,94.97,59.62,50.45,7.68
347.55,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.69
347.56,33.44,20.61,20.94,3.75,94.61,59.62,50.45,7.68
347.57,33.50,20.61,20.97,3.74,94.97,59.62,50.45,7.68
347.58,33.50,20.61,20.94,3.74,94.97,59.62,50.33,7.69
347.59,33.44,20.64,20.97,3.74,94.97,59.46,50.45,7.68
347.60,33.38,20.64,20.97,3.75,94.97,59.62,50.45,7.68
347.61,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.69
347.62,33.50,20.64,20.94,3.75,94.61,59.62,50.45,7.68
347.63,33.44,20.64,20.97,3.75,94.97,59.62,50.45,7.69
347.64,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.68
347.65,33.50,20.64,20.94,3.75,94.61,59.62,50.45,7.69
347.66,33.50,20.61,20.94,3.75,94.61,59.78,50.45,7.68
347.67,33.44,20.64,20.94,3.74,94.97,59.62,50.56,7.68
347.68,33.50,20.61,20.94,3.74,94.97,59.78,50.45,7.69
347.69,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.68
347.70,33.50,20.61,20.94,3.74,94.97,59.62,50.45,7.68
347.71,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.68
347.72,33.50,20.61,20.97,3.75,94.97,59.62,50.45,7.68
347.73,33.44,20.64,20.97,3.74,94.97,59.62,50.45,7.68
347.74,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.68
347.75,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.68
347.76,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.69
347.77,33.38,20.64,20.97,3.74,94.97,59.62,50.45,7.68
347.78,33.50,20.64,20.94,3.75,94.97,59.62,50.45,7.68
347.79,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.68
347.80,33.50,20.64,20.97,3.75,94.97,59.62,50.45,7.69
347.81,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.68
347.82,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.68
347.83,33.44,20.64,20.97,3.74,94.97,59.62,50.45,7.68
347.84,33.44,20.64,20.97,3.74,94.97,59.62,50.45,7.68
347.85,33.44,20.64,20.94,3.74,94.61,59.62,50.45,7.68
347.86,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.69
347.87,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.68
347.88,33.44,20.64,20.97,3.74,94.97,59.62,50.45,7.68
347.89,33.44,20.64,20.97,3.74,94.97,59.62,50.45,7.68
347.90,33.38,20.64,20.97,3.74,94.97,59.62,50.45,7.69
347.91,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.68
347.92,33.50,20.67,20.94,3.74,94.97,59.62,50.33,7.68
347.93,33.50,20.64,20.97,3.74,94.61,59.78,50.45,7.69
347.94,33.44,20.64,20.94,3.74,94.61,59.62,50.45,7.69
347.95,33.44,20.61,20.94,3.74,94.97,59.62,50.45,7.68
347.96,33.50,20.61,20.94,3.74,94.97,59.62,50.45,7.68
347.97,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.68
347.98,33.44,20.64,20.97,3.75,94.61,59.62,50.45,7.68
347.99,33.50,20.61,20.94,3.75,94.97,59.78,50.56,7.69
348.00,33.38,20.64,20.97,3.75,94.97,59.62,50.45,7.68
348.01,33.50,20.64,20.97,3.75,94.97,59.62,50.45,7.68
348.02,33.50,20.64,20.97,3.75,94.97,59.62,50.45,7.68
348.03,33.44,20.61,20.97,3.74,94.61,59.62,50.45,7.68
348.04,33.50,20.64,20.97,3.75,94.97,59.62,50.45,7.67
348.05,33.44,20.61,20.97,3.75,94.97,59.62,50.45,7.68
348.06,33.50,20.61,20.94,3.73,94.97,59.62,50.45,7.68
348.07,33.50,20.64,20.97,3.75,94.97,59.62,50.45,7.68
348.08,33.44,20.64,20.97,3.74,94.97,59.62,50.45,7.69
348.09,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.68
348.10,33.44,20.64,20.97,3.75,94.97,59.62,50.45,7.69
348.11,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.68
348.12,33.44,20.64,20.97,3.74,94.97,59.62,50.45,7.68
348.13,33.44,20.64,20.97,3.74,94.97,59.78,50.45,7.68
348.14,33.50,20.64,20.94,3.74,94.61,59.62,50.45,7.68
348.15,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.68
348.16,33.50,20.64,20.94,3.74,94.97,59.46,50.45,7.69
348.17,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.68
348.18,33.50,20.64,20.97,3.75,94.97,59.62,50.45,7.68
348.19,33.44,20.61,20.97,3.75,94.97,59.62,50.45,7.69
348.20,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.68
348.21,33.50,20.61,20.97,3.75,94.97,59.62,50.45,7.68
348.22,33.50,20.61,20.94,3.75,94.97,59.62,50.45,7.68
348.23,33.50,20.61,20.97,3.74,94.97,59.62,50.45,7.68
348.24,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.68
348.25,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.68
348.26,33.44,20.64,20.97,3.74,94.97,59.78,50.45,7.68
348.27,33.44,20.64,20.94,3.74,94.97,59.78,50.45,7.69
348.28,33.50,20.64,20.97,3.75,94.97,59.62,50.45,7.68
348.29,33.44,20.61,20.94,3.74,94.97,59.62,50.45,7.69
348.30,33.50,20.61,20.94,3.75,94.97,59.62,50.45,7.68
348.31,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.69
348.32,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.68
348.33,33.50,20.61,20.97,3.75,94.97,59.62,50.56,7.68
348.34,33.50,20.64,20.97,3.75,94.97,59.78,50.56,7.68
348.35,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.68
348.36,33.44,20.64,20.94,3.75,94.97,59.46,50.45,7.69
348.37,33.44,20.64,20.94,3.75,94.97,59.78,50.45,7.68
348.38,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.70
348.39,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.68
348.40,33.44,20.64,20.94,3.74,94.97,59.78,50.45,7.69
348.41,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.69
348.42,33.50,20.61,20.94,3.75,94.97,59.62,50.45,7.69
348.43,33.50,20.67,20.97,3.74,94.97,59.62,50.45,7.68
348.44,33.50,20.64,20.94,3.75,94.97,59.62,50.45,7.68
348.45,33.44,20.61,20.94,3.74,94.97,59.62,50.45,7.69
348.46,33.38,20.64,20.97,3.74,94.97,59.62,50.45,7.68
348.47,33.44,20.64,20.94,3.74,94.97,59.62,50.56,7.69
348.48,33.44,20.64,20.94,3.73,94.97,59.62,50.45,7.69
348.49,33.44,20.67,20.94,3.75,94.97,59.62,50.45,7.68
348.50,33.44,20.64,20.94,3.74,94.97,59.78,50.45,7.68
348.51,33.44,20.64,20.94,3.75,94.61,59.78,50.45,7.68
348.52,33.56,20.64,20.94,3.74,94.97,59.62,50.45,7.69
348.53,33.50,20.61,20.94,3.75,94.97,59.62,50.45,7.68
348.54,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.69
348.55,33.38,20.64,20.94,3.75,94.61,59.62,50.45,7.69
348.56,33.44,20.64,20.94,3.74,94.97,59.62,50.56,7.68
348.57,33.44,20.61,20.94,3.74,94.61,59.62,50.45,7.70
348.58,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.68
348.59,33.50,20.64,20.97,3.75,94.61,59.62,50.45,7.68
348.60,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.68
348.61,33.44,20.67,20.94,3.74,94.97,59.62,50.45,7.68
348.62,33.50,20.61,20.94,3.75,94.97,59.62,50.33,7.69
348.63,33.44,20.64,20.97,3.75,94.97,59.78,50.33,7.68
348.64,33.44,20.61,20.97,3.75,94.97,59.78,50.45,7.68
348.65,33.50,20.64,20.97,3.75,94.97,59.78,50.45,7.69
348.66,33.50,20.64,20.97,3.75,94.97,59.78,50.45,7.68
348.67,33.44,20.64,20.94,3.75,94.97,59.78,50.45,7.68
348.68,33.50,20.67,20.94,3.75,94.97,59.62,50.45,7.68
348.69,33.50,20.61,20.94,3.74,94.97,59.62,50.45,7.68
348.70,33.44,20.64,20.97,3.75,94.97,59.62,50.56,7.69
348.71,33.50,20.64,20.97,3.75,94.97,59.62,50.68,7.69
348.72,33.44,20.64,20.97,3.75,94.97,59.62,50.45,7.68
348.73,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.68
348.74,33.44,20.61,20.94,3.75,94.97,59.62,50.45,7.68
348.75,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.68
348.76,33.44,20.64,20.94,3.75,94.97,59.46,50.45,7.68
348.77,33.44,20.64,20.97,3.75,94.97,59.62,50.45,7.68
348.78,33.44,20.64,20.97,3.75,94.97,59.78,50.45,7.68
348.79,33.50,20.64,20.97,3.75,94.97,59.62,50.45,7.68
348.80,33.50,20.64,20.94,3.75,94.97,59.62,50.45,7.68
348.81,33.44,20.64,20.97,3.74,94.97,59.78,50.45,7.69
348.82,33.50,20.64,20.97,3.75,94.97,59.62,50.45,7.68
348.83,33.50,20.64,20.97,3.75,94.97,59.62,50.45,7.68
348.84,33.44,20.61,20.94,3.75,94.97,59.62,50.45,7.68
348.85,33.44,20.64,20.97,3.75,94.61,59.78,50.45,7.68
348.86,33.44,20.61,20.97,3.75,94.97,59.62,50.45,7.68
348.87,33.50,20.64,20.97,3.75,94.97,59.62,50.45,7.69
348.88,33.50,20.61,20.94,3.75,94.97,59.62,50.45,7.68
348.89,33.44,20.61,20.97,3.75,94.97,59.62,50.45,7.68
348.90,33.44,20.61,20.94,3.74,94.97,59.62,50.45,7.68
348.91,33.50,20.64,20.97,3.75,94.97,59.46,50.45,7.69
348.92,33.44,20.64,20.94,3.75,94.61,59.62,50.45,7.68
348.93,33.50,20.64,20.94,3.75,94.97,59.62,50.45,7.68
348.94,33.38,20.64,20.94,3.74,94.97,59.78,50.45,7.69
348.95,33.50,20.64,20.94,3.75,94.97,59.62,50.45,7.69
348.96,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.69
348.97,33.50,20.61,20.94,3.75,94.61,59.62,50.45,7.68
348.98,33.44,20.64,20.94,3.75,94.97,59.62,50.56,7.68
348.99,33.44,20.64,20.97,3.75,94.97,59.62,50.45,7.68
349.00,33.50,20.64,20.97,3.75,94.61,59.62,50.45,7.68
349.01,33.44,20.64,20.97,3.75,94.97,59.62,50.45,7.68
349.02,33.44,20.64,20.97,3.75,94.97,59.62,50.45,7.70
349.03,33.50,20.64,20.94,3.74,94.97,59.62,50.45,7.69
349.04,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.69
349.05,33.38,20.64,20.94,3.75,94.61,59.62,50.45,7.69
349.06,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.68
349.07,33.44,20.64,20.94,3.75,94.61,59.62,50.45,7.68
349.08,33.44,20.64,20.97,3.74,94.97,59.62,50.45,7.69
349.09,33.44,20.64,20.94,3.75,94.61,59.62,50.45,7.68
349.10,33.44,20.64,20.97,3.74,94.97,59.62,50.45,7.68
349.11,33.44,20.64,20.94,3.75,94.61,59.62,50.45,7.68
349.12,33.50,20.64,20.97,3.75,94.97,59.62,50.45,7.69
349.13,33.50,20.64,20.94,3.75,94.97,59.62,50.45,7.68
349.14,33.44,20.61,20.94,3.75,94.97,59.62,50.33,7.68
349.15,33.50,20.64,20.94,3.74,94.97,59.62,50.56,7.69
349.16,33.50,20.64,20.94,3.75,94.97,59.78,50.45,7.69
349.17,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.69
349.18,33.50,20.61,20.97,3.75,94.97,59.78,50.56,7.69
349.19,33.44,20.64,20.94,3.75,94.97,59.78,50.45,7.68
349.20,33.50,20.64,20.97,3.75,94.97,59.62,50.45,7.68
349.21,33.44,20.64,20.94,3.75,94.97,59.78,50.45,7.69
349.22,33.44,20.64,20.97,3.75,94.97,59.62,50.45,7.69
349.23,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.68
349.24,33.44,20.61,20.97,3.74,94.97,59.62,50.45,7.68
349.25,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.69
349.26,33.50,20.61,20.97,3.75,94.97,59.78,50.45,7.68
349.27,33.44,20.64,20.97,3.75,94.97,59.78,50.56,7.69
349.28,33.50,20.64,20.91,3.75,94.61,59.62,50.56,7.69
349.29,33.44,20.64,20.97,3.74,94.97,59.46,50.45,7.69
349.30,33.50,20.64,20.94,3.75,94.97,59.62,50.45,7.69
349.31,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.69
349.32,33.44,20.64,20.94,3.75,94.97,59.62,50.56,7.69
349.33,33.44,20.64,20.94,3.75,94.61,59.78,50.45,7.69
349.34,33.38,20.64,20.94,3.75,94.97,59.46,50.45,7.68
349.35,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.68
349.36,33.44,20.64,20.94,3.75,94.97,59.78,50.45,7.68
349.37,33.50,20.64,20.94,3.74,94.97,59.78,50.45,7.68
349.38,33.44,20.64,20.91,3.74,94.97,59.62,50.45,7.69
349.39,33.38,20.61,20.94,3.74,94.97,59.78,50.45,7.69
349.40,33.44,20.64,20.94,3.75,94.97,59.78,50.45,7.68
349.41,33.44,20.61,20.94,3.75,94.97,59.62,50.45,7.70
349.42,33.38,20.67,20.94,3.75,94.97,59.62,50.45,7.68
349.43,33.38,20.64,20.94,3.74,94.61,59.62,50.45,7.68
349.44,33.44,20.64,20.94,3.75,94.97,59.78,50.45,7.69
349.45,33.50,20.61,20.94,3.75,94.97,59.62,50.45,7.68
349.46,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.68
349.47,33.50,20.64,20.97,3.74,94.97,59.62,50.45,7.69
349.48,33.44,20.64,20.94,3.75,94.97,59.62,50.56,7.68
349.49,33.44,20.64,20.94,3.75,94.61,59.62,50.45,7.68
349.50,33.38,20.64,20.94,3.74,94.97,59.78,50.56,7.69
349.51,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.69
349.52,33.44,20.64,20.97,3.75,94.97,59.62,50.45,7.68
349.53,33.50,20.64,20.94,3.75,94.97,59.78,50.45,7.69
349.54,33.50,20.61,20.94,3.75,94.97,59.46,50.45,7.68
349.55,33.44,20.64,20.94,3.75,94.97,59.78,50.45,7.69
349.56,33.50,20.64,20.97,3.75,94.97,59.46,50.56,7.69
349.57,33.50,20.61,20.94,3.75,94.97,59.78,50.45,7.69
349.58,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.68
349.59,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.69
349.60,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.68
349.61,33.44,20.64,20.94,3.75,94.61,59.62,50.56,7.69
349.62,33.50,20.64,20.94,3.75,94.97,59.78,50.45,7.69
349.63,33.56,20.64,20.94,3.75,94.97,59.62,50.45,7.69
349.64,33.44,20.64,20.94,3.75,94.97,59.78,50.45,7.68
349.65,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.68
349.66,33.44,20.64,20.94,3.75,94.61,59.62,50.45,7.68
349.67,33.44,20.64,20.97,3.75,94.97,59.78,50.45,7.68
349.68,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.70
349.69,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.68
349.70,33.44,20.64,20.94,3.75,94.97,59.62,50.56,7.68
349.71,33.44,20.64,20.94,3.75,94.97,59.62,50.56,7.69
349.72,33.44,20.64,20.94,3.74,94.97,59.78,50.45,7.69
349.73,33.44,20.64,20.94,3.75,94.61,59.62,50.45,7.68
349.74,33.50,20.64,20.94,3.75,94.97,59.62,50.45,7.69
349.75,33.50,20.67,20.94,3.75,94.97,59.78,50.45,7.68
349.76,33.44,20.64,20.94,3.75,94.97,59.62,50.56,7.69
349.77,33.44,20.64,20.94,3.74,94.97,59.62,50.45,7.69
349.78,33.44,20.64,20.91,3.75,94.97,59.78,50.56,7.69
349.79,33.44,20.64,20.91,3.75,94.97,59.78,50.56,7.69
