timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
280.26,44.78,25.26,28.02,2.60,96.40,63.22,87.28,6.25
280.27,44.68,25.26,28.02,2.60,96.04,63.22,87.28,6.24
280.28,44.78,25.26,28.06,2.60,96.40,63.40,86.98,6.25
280.29,44.78,25.26,28.06,2.60,96.04,63.22,86.98,6.25
280.30,44.78,25.26,28.02,2.60,96.04,63.40,86.98,6.24
280.31,44.88,25.26,28.06,2.60,96.04,63.22,87.28,6.25
280.32,44.78,25.26,28.06,2.60,96.04,63.22,87.28,6.25
280.33,44.78,25.26,28.02,2.60,96.04,63.22,86.98,6.25
280.34,44.78,25.30,28.02,2.60,96.04,63.22,86.98,6.25
280.35,44.78,25.26,28.02,2.61,96.40,63.22,87.28,6.25
280.36,44.78,25.22,28.02,2.60,96.40,63.22,87.28,6.25
280.37,44.78,25.26,28.02,2.60,96.40,63.22,87.28,6.25
280.38,44.78,25.26,28.02,2.60,96.04,63.22,87.28,6.25
280.39,44.78,25.26,28.02,2.60,96.04,63.40,87.28,6.25
280.40,44.88,25.26,28.02,2.60,96.40,63.22,87.28,6.25
280.41,44.78,25.26,28.02,2.60,96.04,63.40,86.98,6.25
280.42,44.68,25.26,28.02,2.60,96.04,63.40,86.98,6.25
280.43,44.78,25.26,28.02,2.60,96.40,63.22,87.28,6.25
280.44,44.78,25.26,28.02,2.60,96.04,63.22,87.28,6.25
280.45,44.78,25.26,28.02,2.60,96.40,63.22,87.28,6.25
280.46,44.78,25.30,28.02,2.60,96.40,63.22,86.98,6.25
280.47,44.78,25.26,28.02,2.60,96.40,63.22,87.28,6.25
280.48,44.78,25.30,28.02,2.60,96.04,63.22,87.28,6.25
280.49,44.78,25.26,28.02,2.61,96.40,63.22,87.28,6.25
280.50,44.78,25.26,28.06,2.60,96.40,63.22,87.28,6.25
280.51,44.78,25.30,28.02,2.60,96.04,63.40,87.28,6.25
280.52,44.78,25.30,28.06,2.61,96.40,63.22,87.28,6.25
280.53,44.78,25.30,28.02,2.60,96.40,63.40,87.28,6.25
280.54,44.78,25.26,28.02,2.60,96.40,63.22,87.28,6.25
280.55,44.78,25.26,28.02,2.60,96.40,63.40,87.28,6.25
280.56,44.78,25.26,28.06,2.61,96.40,63.40,87.28,6.25
280.57,44.78,25.30,28.06,2.60,96.40,63.22,86.98,6.25
280.58,44.78,25.26,28.06,2.61,96.40,63.22,87.28,6.25
280.59,44.78,25.26,28.02,2.60,96.40,63.22,86.98,6.25
280.60,44.78,25.26,28.06,2.61,96.40,63.40,86.98,6.25
280.61,44.78,25.30,28.02,2.61,96.40,63.40,87.28,6.25
280.62,44.78,25.30,28.02,2.60,96.40,63.22,87.28,6.25
280.63,44.88,25.26,28.02,2.60,96.40,63.22,87.28,6.25
280.64,44.78,25.34,28.02,2.61,96.40,63.22,86.98,6.25
280.65,44.78,25.26,28.06,2.60,96.04,63.40,87.28,6.25
280.66,44.68,25.26,28.06,2.61,96.40,63.22,87.28,6.25
280.67,44.78,25.30,28.02,2.61,96.40,63.40,87.28,6.25
280.68,44.78,25.30,28.02,2.60,96.40,63.22,87.28,6.26
280.69,44.78,25.30,28.02,2.61,96.04,63.22,87.28,6.25
280.70,44.88,25.26,28.06,2.61,96.77,63.22,87.28,6.25
280.71,44.68,25.26,28.02,2.61,96.04,63.22,87.28,6.26
280.72,44.78,25.30,28.02,2.61,96.40,63.40,87.28,6.25
280.73,44.78,25.30,28.02,2.60,96.04,63.40,87.28,6.25
280.74,44.78,25.26,28.02,2.62,96.40,63.22,86.98,6.26
280.75,44.78,25.26,28.06,2.61,96.40,63.22,87.28,6.25
280.76,44.78,25.30,28.06,2.61,96.40,63.40,87.28,6.26
280.77,44.78,25.30,28.02,2.61,96.40,63.22,87.28,6.26
280.78,44.78,25.30,28.06,2.61,96.40,63.40,87.28,6.26
280.79,44.78,25.30,28.02,2.60,96.40,63.40,87.28,6.26
280.80,44.78,25.26,28.06,2.61,96.40,63.22,87.28,6.25
280.81,44.78,25.26,28.02,2.61,96.04,63.40,86.98,6.26
280.82,44.78,25.26,28.02,2.60,96.40,63.40,86.98,6.25
280.83,44.78,25.26,28.02,2.60,96.40,63.22,87.28,6.26
280.84,44.78,25.26,28.02,2.61,96.40,63.40,87.28,6.26
280.85,44.78,25.26,28.02,2.60,96.04,63.22,87.28,6.25
280.86,44.78,25.26,27.97,2.60,96.40,63.22,87.28,6.26
280.87,44.78,25.26,28.02,2.61,96.40,63.22,86.98,6.26
280.88,44.88,25.26,28.06,2.60,96.40,63.22,86.98,6.26
280.89,44.78,25.26,28.06,2.60,96.40,63.40,87.28,6.26
280.90,44.88,25.26,28.02,2.61,96.40,63.40,87.28,6.26
280.91,44.78,25.30,28.02,2.61,96.40,63.40,86.98,6.26
280.92,44.78,25.26,28.06,2.60,96.40,63.40,87.28,6.26
280.93,44.68,25.30,28.02,2.60,96.04,63.22,87.28,6.26
280.94,44.78,25.30,28.06,2.61,96.40,63.40,87.28,6.26
280.95,44.68,25.26,28.02,2.61,96.40,63.40,86.98,6.25
280.96,44.78,25.26,28.06,2.60,96.40,63.40,87.28,6.26
280.97,44.68,25.30,28.02,2.61,96.40,63.22,87.28,6.27
280.98,44.78,25.26,28.02,2.61,96.04,63.05,86.98,6.26
280.99,44.68,25.26,28.06,2.61,96.40,63.40,87.28,6.27
281.00,44.78,25.26,28.02,2.60,96.04,63.22,87.28,6.26
281.01,44.78,25.26,28.06,2.61,96.40,63.22,86.98,6.26
281.02,44.78,25.30,28.02,2.61,96.40,63.22,86.98,6.27
281.03,44.78,25.26,28.02,2.61,96.40,63.40,87.28,6.27
281.04,44.78,25.26,28.02,2.60,96.40,63.40,87.28,6.26
281.05,44.78,25.26,28.06,2.60,96.40,63.22,86.98,6.27
281.06,44.78,25.26,28.06,2.61,96.40,63.22,87.28,6.27
281.07,44.78,25.30,28.02,2.60,96.77,63.22,86.68,6.27
281.08,44.88,25.26,28.02,2.61,96.40,63.22,87.28,6.27
281.09,44.78,25.30,28.06,2.61,96.40,63.22,87.28,6.27
281.10,44.78,25.30,28.02,2.60,96.04,63.22,87.28,6.27
281.11,44.78,25.30,28.06,2.61,96.40,63.22,87.28,6.27
281.12,44.78,25.26,28.06,2.61,96.40,63.22,87.28,6.27
281.13,44.78,25.26,28.06,2.61,96.40,63.22,87.28,6.27
281.14,44.78,25.30,28.06,2.61,96.40,63.22,87.28,6.27
281.15,44.78,25.30,28.02,2.60,96.04,63.22,87.28,6.27
281.16,44.68,25.26,28.06,2.61,96.40,63.22,87.28,6.27
281.17,44.78,25.30,28.02,2.61,96.04,63.22,87.28,6.27
281.18,44.68,25.30,28.02,2.61,96.40,63.40,87.28,6.28
281.19,44.78,25.30,28.06,2.60,96.40,63.22,87.28,6.27
281.20,44.78,25.26,28.02,2.60,96.04,63.22,87.28,6.28
281.21,44.78,25.26,28.06,2.60,96.40,63.22,87.28,6.27
281.22,44.78,25.30,28.06,2.60,96.40,63.22,87.28,6.27
281.23,44.78,25.30,28.06,2.61,96.40,63.22,87.28,6.27
281.24,44.78,25.30,28.06,2.61,96.04,63.22,87.28,6.28
281.25,44.78,25.26,28.02,2.61,96.40,63.22,87.28,6.27
281.26,44.78,25.26,28.02,2.61,96.40,63.22,87.28,6.27
281.27,44.78,25.30,28.06,2.61,96.04,63.40,87.28,6.28
281.28,44.78,25.30,28.02,2.62,96.40,63.40,86.98,6.27
281.29,44.78,25.30,28.02,2.60,96.40,63.40,87.28,6.28
281.30,44.78,25.26,28.02,2.61,96.40,63.40,86.98,6.28
281.31,44.78,25.26,28.02,2.60,96.04,63.22,87.28,6.28
281.32,44.88,25.26,28.06,2.61,96.04,63.22,87.28,6.28
281.33,44.68,25.26,28.02,2.62,96.40,63.40,87.28,6.28
281.34,44.78,25.26,28.02,2.61,96.04,63.22,87.28,6.28
281.35,44.88,25.26,28.06,2.61,96.04,63.40,86.98,6.28
281.36,44.78,25.30,28.02,2.60,96.40,63.40,87.28,6.28
281.37,44.88,25.26,28.02,2.61,96.40,63.22,87.28,6.28
281.38,44.78,25.26,28.02,2.60,96.40,63.22,86.98,6.28
281.39,44.78,25.30,28.02,2.61,96.40,63.22,87.28,6.28
281.40,44.78,25.26,28.02,2.61,96.40,63.22,87.28,6.28
281.41,44.78,25.30,28.06,2.61,96.40,63.40,87.28,6.28
281.42,44.78,25.30,28.02,2.61,96.40,63.05,87.28,6.28
281.43,44.78,25.30,28.02,2.61,96.40,63.22,87.28,6.28
281.44,44.78,25.26,28.02,2.61,96.40,63.22,87.28,6.28
281.45,44.78,25.26,28.06,2.61,96.40,63.22,87.28,6.28
281.46,44.88,25.26,28.06,2.60,96.40,63.22,86.98,6.28
281.47,44.78,25.30,28.06,2.61,96.40,63.22,87.28,6.28
281.48,44.88,25.30,28.06,2.61,96.40,63.40,87.28,6.28
281.49,44.68,25.30,28.02,2.61,96.40,63.40,86.98,6.29
281.50,44.78,25.30,28.06,2.61,96.40,63.40,86.98,6.28
281.51,44.78,25.26,28.02,2.62,96.04,63.40,87.28,6.29
281.52,44.78,25.26,28.02,2.61,96.04,63.22,87.28,6.29
281.53,44.68,25.30,28.02,2.61,96.40,63.40,87.28,6.29
281.54,44.78,25.30,28.06,2.61,96.40,63.22,86.98,6.29
281.55,44.78,25.26,28.06,2.61,96.40,63.40,87.28,6.29
281.56,44.78,25.26,28.06,2.61,96.40,63.22,87.28,6.30
281.57,44.78,25.26,28.06,2.61,96.40,63.22,87.28,6.28
281.58,44.88,25.30,28.02,2.61,96.40,63.22,87.28,6.29
281.59,44.78,25.26,28.06,2.61,96.40,63.22,87.28,6.29
281.60,44.78,25.30,28.06,2.61,96.04,63.40,87.59,6.28
281.61,44.78,25.30,28.06,2.61,96.40,63.22,87.28,6.29
281.62,44.78,25.26,28.06,2.61,96.40,63.22,87.28,6.29
281.63,44.78,25.26,28.06,2.61,96.40,63.22,87.28,6.29
281.64,44.78,25.26,28.06,2.60,96.40,63.40,87.28,6.29
281.65,44.88,25.30,28.02,2.61,96.40,63.22,87.28,6.29
281.66,44.88,25.30,28.06,2.61,96.40,63.22,87.28,6.29
281.67,44.78,25.26,28.06,2.61,96.40,63.40,87.28,6.29
281.68,44.78,25.30,28.06,2.61,96.40,63.22,87.28,6.28
281.69,44.78,25.26,28.02,2.61,96.40,63.22,87.28,6.29
281.70,44.78,25.30,28.02,2.61,96.40,63.22,87.28,6.29
281.71,44.88,25.30,28.06,2.61,96.40,63.40,87.28,6.29
281.72,44.78,25.26,28.06,2.61,96.40,63.40,87.28,6.29
281.73,44.68,25.30,28.02,2.61,96.40,63.22,87.28,6.30
281.74,44.78,25.30,28.02,2.60,96.40,63.22,87.28,6.29
281.75,44.78,25.26,28.06,2.61,96.40,63.22,87.28,6.30
281.76,44.78,25.26,28.06,2.61,96.40,63.40,87.28,6.29
281.77,44.78,25.30,28.02,2.61,96.40,63.40,87.28,6.30
281.78,44.88,25.26,28.06,2.61,96.40,63.22,87.28,6.29
281.79,44.88,25.26,28.06,2.61,96.04,63.22,87.28,6.29
281.80,44.78,25.26,28.02,2.60,96.40,63.22,87.28,6.29
281.81,44.78,25.30,28.02,2.61,96.40,63.22,87.28,6.30
281.82,44.88,25.26,28.06,2.61,96.40,63.22,87.28,6.29
281.83,44.78,25.26,28.06,2.61,96.40,63.22,87.28,6.30
281.84,44.78,25.30,28.02,2.60,96.40,63.22,87.28,6.30
281.85,44.78,25.30,28.02,2.60,96.40,63.22,87.28,6.30
281.86,44.78,25.26,28.02,2.61,96.40,63.22,87.28,6.30
281.87,44.68,25.26,28.06,2.61,96.40,63.22,86.98,6.30
281.88,44.88,25.26,28.06,2.61,96.40,63.40,87.28,6.30
281.89,44.78,25.26,28.06,2.61,96.40,63.22,86.98,6.30
281.90,44.78,25.30,28.06,2.61,96.40,63.22,86.98,6.30
281.91,44.88,25.26,28.06,2.61,96.40,63.22,87.28,6.30
281.92,44.78,25.30,28.02,2.61,96.40,63.40,87.28,6.29
281.93,44.78,25.22,28.06,2.62,96.40,63.40,87.28,6.30
281.94,44.78,25.26,28.02,2.61,96.40,63.40,87.28,6.30
281.95,44.68,25.30,28.02,2.62,96.40,63.40,87.28,6.30
281.96,44.88,25.30,28.02,2.61,96.40,63.22,87.28,6.30
281.97,44.78,25.30,28.06,2.61,96.40,63.40,87.28,6.30
281.98,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.30
281.99,44.78,25.30,28.02,2.61,96.40,63.40,87.28,6.30
282.00,44.78,25.30,28.06,2.62,96.40,63.22,87.59,6.30
282.01,44.78,25.30,28.06,2.61,96.40,63.40,87.28,6.30
282.02,44.78,25.30,28.06,2.61,96.40,63.40,87.28,6.30
282.03,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.30
282.04,44.78,25.30,28.06,2.62,96.40,63.22,87.28,6.30
282.05,44.78,25.30,28.02,2.60,96.40,63.40,87.28,6.30
282.06,44.88,25.26,28.06,2.61,96.40,63.40,87.28,6.30
282.07,44.78,25.30,28.06,2.61,96.40,63.40,87.28,6.30
282.08,44.78,25.26,28.06,2.61,96.40,63.40,87.28,6.30
282.09,44.78,25.30,28.06,2.61,96.40,63.40,87.28,6.30
282.10,44.78,25.26,28.02,2.61,96.04,63.22,87.28,6.30
282.11,44.88,25.26,28.02,2.61,96.40,63.40,87.28,6.30
282.12,44.78,25.26,28.02,2.60,96.40,63.40,87.28,6.30
282.13,44.88,25.26,28.02,2.61,96.40,63.40,87.28,6.30
282.14,44.78,25.30,28.06,2.61,96.40,63.40,87.28,6.30
282.15,44.78,25.26,28.06,2.61,96.40,63.40,87.28,6.30
282.16,44.78,25.26,28.02,2.61,96.40,63.40,87.28,6.30
282.17,44.88,25.30,28.06,2.61,96.40,63.40,87.28,6.30
282.18,44.88,25.30,28.06,2.61,96.40,63.40,87.28,6.30
282.19,44.88,25.30,28.06,2.61,96.40,63.40,87.28,6.31
282.20,44.78,25.30,28.06,2.61,96.40,63.22,87.28,6.30
282.21,44.59,25.30,28.02,2.61,96.40,63.22,87.28,6.30
282.22,44.78,25.26,28.06,2.62,96.04,63.40,87.28,6.30
282.23,44.78,25.26,28.06,2.62,96.40,63.40,87.28,6.30
282.24,44.78,25.30,28.11,2.61,96.40,63.22,87.28,6.30
282.25,44.78,25.30,28.06,2.62,96.04,63.22,87.28,6.31
282.26,44.78,25.26,28.02,2.61,96.40,63.40,86.98,6.31
282.27,44.78,25.30,28.02,2.62,96.04,63.40,87.28,6.31
282.28,44.78,25.30,28.06,2.62,96.40,63.40,86.98,6.30
282.29,44.78,25.26,28.06,2.61,96.40,63.40,87.59,6.31
282.30,44.78,25.26,28.02,2.61,96.40,63.22,87.28,6.31
282.31,44.78,25.30,28.06,2.62,96.77,63.40,87.59,6.31
282.32,44.78,25.30,28.06,2.61,96.40,63.22,86.98,6.31
282.33,44.78,25.30,28.06,2.61,96.40,63.40,87.28,6.31
282.34,44.78,25.26,28.06,2.61,96.40,63.22,87.59,6.31
282.35,44.88,25.30,28.06,2.61,96.40,63.22,87.59,6.31
282.36,44.78,25.30,28.06,2.61,96.40,63.40,87.59,6.31
282.37,44.78,25.30,28.06,2.62,96.40,63.40,87.28,6.31
282.38,44.78,25.30,28.06,2.61,96.40,63.40,87.28,6.31
282.39,44.78,25.26,28.06,2.61,96.40,63.22,87.28,6.31
282.40,44.78,25.30,28.06,2.61,96.40,63.40,87.28,6.31
282.41,44.88,25.30,28.02,2.62,96.40,63.40,87.28,6.30
282.42,44.88,25.30,28.06,2.61,96.40,63.40,87.28,6.31
282.43,44.78,25.34,28.06,2.61,96.40,63.22,87.28,6.31
282.44,44.88,25.30,28.06,2.61,96.40,63.40,87.28,6.31
282.45,44.78,25.30,28.06,2.61,96.40,63.22,87.28,6.31
282.46,44.78,25.30,28.02,2.61,96.40,63.22,87.28,6.31
282.47,44.78,25.26,28.06,2.62,96.40,63.40,87.28,6.31
282.48,44.88,25.30,28.06,2.62,96.40,63.22,87.28,6.31
282.49,44.88,25.30,28.02,2.61,96.40,63.40,87.28,6.32
282.50,44.78,25.30,28.02,2.61,96.40,63.40,87.28,6.31
282.51,44.68,25.30,28.06,2.61,96.40,63.40,87.28,6.32
282.52,44.88,25.30,28.06,2.61,96.40,63.40,87.28,6.31
282.53,44.78,25.30,28.06,2.61,96.40,63.22,87.28,6.32
282.54,44.88,25.26,28.06,2.61,96.40,63.40,87.28,6.32
282.55,44.78,25.30,28.06,2.62,96.40,63.40,86.98,6.32
282.56,44.78,25.30,28.02,2.61,96.40,63.40,86.98,6.33
282.57,44.88,25.30,28.02,2.62,96.40,63.40,87.28,6.31
282.58,44.68,25.30,28.06,2.62,96.40,63.40,87.28,6.32
282.59,44.78,25.30,28.06,2.61,96.40,63.57,86.98,6.33
282.60,44.88,25.30,28.02,2.62,96.40,63.22,87.28,6.32
282.61,44.88,25.30,28.06,2.62,96.40,63.22,87.28,6.32
282.62,44.78,25.30,28.06,2.61,96.40,63.40,87.28,6.32
282.63,44.78,25.30,28.02,2.62,96.40,63.40,87.59,6.32
282.64,44.88,25.30,28.06,2.61,96.40,63.40,87.28,6.31
282.65,44.78,25.30,28.06,2.61,96.40,63.40,87.28,6.32
282.66,44.78,25.26,28.06,2.62,96.40,63.40,87.28,6.32
282.67,44.78,25.30,28.06,2.62,96.40,63.22,87.28,6.32
282.68,44.78,25.30,28.06,2.62,96.40,63.22,87.28,6.32
282.69,44.78,25.30,28.06,2.62,96.40,63.40,87.28,6.32
282.70,44.78,25.30,28.06,2.61,96.40,63.22,87.28,6.32
282.71,44.78,25.26,28.02,2.62,96.40,63.40,86.98,6.32
282.72,44.88,25.30,28.06,2.62,96.40,63.22,87.28,6.32
282.73,44.78,25.30,28.06,2.62,96.40,63.22,86.98,6.32
282.74,44.88,25.26,28.06,2.62,96.40,63.40,87.28,6.32
282.75,44.78,25.26,28.06,2.62,96.40,63.40,87.28,6.32
282.76,44.78,25.30,28.06,2.61,96.40,63.22,87.28,6.32
282.77,44.88,25.30,28.06,2.62,96.40,63.22,87.28,6.32
282.78,44.78,25.30,28.06,2.62,96.40,63.40,87.28,6.32
282.79,44.78,25.30,28.06,2.61,96.40,63.40,87.28,6.33
282.80,44.78,25.26,28.06,2.61,96.40,63.22,87.28,6.33
282.81,44.78,25.26,28.06,2.62,96.40,63.22,87.28,6.33
282.82,44.88,25.30,28.06,2.61,96.40,63.22,87.28,6.33
282.83,44.78,25.30,28.06,2.61,96.40,63.22,87.28,6.33
282.84,44.88,25.30,28.02,2.62,96.40,63.57,87.28,6.33
282.85,44.78,25.30,28.06,2.62,96.40,63.40,87.28,6.33
282.86,44.78,25.26,28.02,2.62,96.40,63.22,87.28,6.33
282.87,44.88,25.30,28.06,2.62,96.40,63.22,87.28,6.33
282.88,44.68,25.30,28.06,2.62,96.40,63.40,87.28,6.33
282.89,44.88,25.30,28.06,2.62,96.40,63.22,87.28,6.33
282.90,44.78,25.30,28.06,2.61,96.40,63.40,87.28,6.33
282.91,44.78,25.30,28.06,2.62,96.40,63.40,87.59,6.34
282.92,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.33
282.93,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.33
282.94,44.78,25.30,28.06,2.62,96.40,63.22,87.28,6.33
282.95,44.78,25.30,28.02,2.62,96.40,63.22,87.28,6.33
282.96,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.33
282.97,44.88,25.30,28.06,2.62,96.40,63.22,87.28,6.34
282.98,44.78,25.34,28.06,2.61,96.40,63.40,87.28,6.33
282.99,44.78,25.30,28.06,2.62,96.40,63.22,87.28,6.34
283.00,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.34
283.01,44.88,25.30,28.02,2.62,96.77,63.40,87.28,6.33
283.02,44.78,25.30,28.02,2.61,96.40,63.22,87.28,6.34
283.03,44.78,25.30,28.06,2.62,96.40,63.40,87.28,6.34
283.04,44.88,25.30,28.06,2.62,96.77,63.40,87.28,6.34
283.05,44.78,25.34,28.06,2.62,96.40,63.22,87.28,6.35
283.06,44.78,25.26,28.06,2.61,96.40,63.40,87.59,6.34
283.07,44.88,25.30,28.06,2.62,96.77,63.40,87.28,6.34
283.08,44.78,25.30,28.06,2.62,96.40,63.22,87.59,6.35
283.09,44.78,25.30,28.06,2.62,96.40,63.40,87.28,6.34
283.10,44.78,25.34,28.06,2.62,96.40,63.40,87.28,6.34
283.11,44.78,25.30,28.06,2.62,96.40,63.40,87.28,6.34
283.12,44.78,25.30,28.06,2.62,96.40,63.40,87.28,6.34
283.13,44.78,25.30,28.06,2.62,96.40,63.40,87.28,6.34
283.14,44.78,25.26,28.06,2.62,96.77,63.40,87.59,6.34
283.15,44.78,25.26,28.06,2.62,96.40,63.40,87.28,6.34
283.16,44.78,25.22,28.06,2.62,96.40,63.40,87.28,6.34
283.17,44.78,25.30,28.06,2.62,96.40,63.22,87.28,6.35
283.18,44.88,25.30,28.06,2.62,96.40,63.22,87.28,6.34
283.19,44.78,25.34,28.06,2.62,96.40,63.22,87.28,6.34
283.20,44.78,25.30,28.06,2.62,96.40,63.40,87.28,6.35
283.21,44.78,25.30,28.06,2.62,96.77,63.22,87.28,6.34
283.22,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.35
283.23,44.88,25.30,28.06,2.62,96.40,63.22,87.28,6.35
283.24,44.88,25.30,28.06,2.62,96.40,63.57,87.28,6.34
283.25,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.35
283.26,44.88,25.30,28.06,2.62,96.40,63.22,87.28,6.35
283.27,44.78,25.30,28.06,2.62,96.40,63.40,87.28,6.35
283.28,44.78,25.30,28.06,2.61,96.77,63.22,87.28,6.34
283.29,44.88,25.30,28.02,2.62,96.40,63.40,87.59,6.35
283.30,44.88,25.26,28.06,2.62,96.40,63.22,87.28,6.35
283.31,44.78,25.30,28.06,2.62,96.40,63.40,87.59,6.34
283.32,44.88,25.34,28.02,2.61,96.40,63.40,87.28,6.35
283.33,44.78,25.30,28.11,2.62,96.40,63.40,87.28,6.35
283.34,44.88,25.30,28.06,2.62,96.40,63.22,87.59,6.35
283.35,44.88,25.30,28.06,2.62,96.40,63.40,87.59,6.35
283.36,44.88,25.30,28.06,2.61,96.40,63.40,87.28,6.34
283.37,44.78,25.30,28.11,2.62,96.40,63.40,87.28,6.34
283.38,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.35
283.39,44.88,25.30,28.02,2.62,96.40,63.22,87.28,6.35
283.40,44.88,25.30,28.06,2.62,96.40,63.22,87.59,6.35
283.41,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.35
283.42,44.88,25.30,28.06,2.62,96.40,63.40,86.98,6.35
283.43,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.35
283.44,44.78,25.30,28.06,2.62,96.40,63.40,87.28,6.35
283.45,44.97,25.30,28.06,2.61,96.40,63.40,87.59,6.36
283.46,44.78,25.30,28.06,2.62,96.04,63.40,87.59,6.35
283.47,44.68,25.30,28.11,2.62,96.40,63.40,87.28,6.36
283.48,44.88,25.30,28.06,2.62,96.40,63.22,87.59,6.36
283.49,44.78,25.30,28.06,2.62,96.40,63.40,87.59,6.36
283.50,44.78,25.30,28.06,2.62,96.40,63.40,87.59,6.36
283.51,44.88,25.30,28.06,2.62,96.04,63.40,87.28,6.36
283.52,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.36
283.53,44.78,25.30,28.06,2.62,96.40,63.40,87.28,6.36
283.54,44.78,25.30,28.06,2.62,96.40,63.40,87.59,6.35
283.55,44.78,25.30,28.06,2.62,96.04,63.22,87.28,6.36
283.56,44.78,25.30,28.06,2.62,96.40,63.40,87.28,6.36
283.57,44.78,25.30,28.11,2.62,96.40,63.40,87.59,6.36
283.58,44.88,25.30,28.06,2.62,96.40,63.22,87.28,6.36
283.59,44.88,25.30,28.02,2.62,96.40,63.22,87.59,6.36
283.60,44.78,25.30,28.02,2.62,96.40,63.40,87.28,6.36
283.61,44.88,25.30,28.06,2.62,96.40,63.22,87.28,6.35
283.62,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.36
283.63,44.78,25.26,28.06,2.62,96.40,63.40,87.28,6.36
283.64,44.78,25.30,28.06,2.62,96.40,63.22,87.28,6.36
283.65,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.36
283.66,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.36
283.67,44.88,25.30,28.06,2.62,96.40,63.57,87.28,6.36
283.68,44.78,25.34,28.06,2.62,96.40,63.22,87.28,6.37
283.69,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.36
283.70,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.36
283.71,44.78,25.30,28.06,2.62,96.40,63.22,87.28,6.36
283.72,44.78,25.30,28.06,2.62,96.40,63.22,87.28,6.36
283.73,44.88,25.30,28.06,2.63,96.40,63.40,87.28,6.36
283.74,44.88,25.30,28.06,2.62,96.40,63.22,87.28,6.36
283.75,44.78,25.26,28.06,2.62,96.40,63.40,87.28,6.37
283.76,44.78,25.30,28.06,2.62,96.77,63.40,87.28,6.37
283.77,44.78,25.26,28.06,2.62,96.40,63.40,87.28,6.37
283.78,44.78,25.26,28.06,2.62,96.40,63.22,87.28,6.37
283.79,44.88,25.34,28.06,2.62,96.77,63.22,87.28,6.37
283.80,44.88,25.30,28.06,2.62,96.40,63.22,87.28,6.36
283.81,44.78,25.30,28.06,2.62,96.40,63.22,87.28,6.37
283.82,44.88,25.30,28.06,2.62,96.40,63.22,87.28,6.36
283.83,44.68,25.26,28.06,2.62,96.40,63.40,87.28,6.37
283.84,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.36
283.85,44.88,25.30,28.06,2.62,96.40,63.22,87.59,6.37
283.86,44.78,25.26,28.06,2.62,96.40,63.22,87.28,6.37
283.87,44.88,25.30,28.11,2.62,96.40,63.40,87.28,6.36
283.88,44.88,25.30,28.06,2.62,96.40,63.22,87.28,6.37
283.89,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.37
283.90,44.88,25.26,28.06,2.62,96.40,63.22,87.28,6.37
283.91,44.78,25.30,28.06,2.62,96.40,63.22,87.28,6.37
283.92,44.88,25.34,28.06,2.62,96.40,63.22,87.28,6.36
283.93,44.68,25.30,28.06,2.62,96.40,63.40,87.28,6.37
283.94,44.78,25.30,28.06,2.62,96.40,63.22,87.28,6.37
283.95,44.88,25.30,28.06,2.62,96.40,63.22,87.28,6.37
283.96,44.78,25.30,28.06,2.62,96.04,63.40,87.28,6.37
283.97,44.88,25.26,28.06,2.62,96.40,63.40,87.28,6.37
283.98,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.37
283.99,44.78,25.30,28.06,2.62,96.40,63.22,87.28,6.37
284.00,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.37
284.01,44.78,25.26,28.06,2.62,96.40,63.40,87.59,6.37
284.02,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.37
284.03,44.68,25.30,28.06,2.62,96.40,63.40,87.28,6.37
284.04,44.88,25.30,28.06,2.63,96.77,63.22,87.28,6.37
284.05,44.78,25.30,28.06,2.62,96.40,63.22,87.59,6.37
284.06,44.88,25.30,28.06,2.62,96.40,63.40,87.28,6.37
284.07,44.88,25.26,28.06,2.62,96.40,63.40,87.28,6.37
284.08,44.88,25.30,28.02,2.62,96.40,63.40,87.28,6.37
284.09,44.88,25.30,28.11,2.62,96.40,63.40,87.28,6.37
284.10,44.78,25.30,28.06,2.62,96.40,63.22,87.28,6.37
284.11,44.88,25.30,28.06,2.62,96.40,63.22,87.28,6.37
