timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
293.88,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.92
293.89,37.64,21.32,23.58,2.71,81.92,52.74,79.45,8.92
293.90,37.64,21.32,23.58,2.71,82.20,52.74,79.45,8.92
293.91,37.64,21.32,23.58,2.71,81.92,52.74,79.20,8.93
293.92,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.92
293.93,37.64,21.32,23.61,2.71,82.20,52.62,79.45,8.92
293.94,37.64,21.32,23.58,2.71,81.92,52.87,79.20,8.92
293.95,37.64,21.32,23.58,2.71,81.92,52.74,79.71,8.92
293.96,37.71,21.32,23.58,2.71,82.20,52.74,79.20,8.92
293.97,37.64,21.32,23.61,2.71,82.20,52.74,79.20,8.92
293.98,37.71,21.32,23.58,2.71,81.92,52.74,79.45,8.93
293.99,37.64,21.32,23.58,2.71,81.92,52.74,79.45,8.93
294.00,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.92
294.01,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.92
294.02,37.64,21.32,23.61,2.71,82.20,52.74,79.20,8.93
294.03,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.92
294.04,37.64,21.35,23.58,2.71,82.20,52.87,79.20,8.93
294.05,37.64,21.32,23.61,2.71,82.20,52.74,79.45,8.92
294.06,37.64,21.32,23.61,2.71,82.20,52.74,79.20,8.93
294.07,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.93
294.08,37.71,21.32,23.58,2.71,81.92,52.87,79.20,8.92
294.09,37.64,21.32,23.58,2.71,82.20,52.74,79.45,8.93
294.10,37.71,21.32,23.58,2.71,81.92,52.74,79.20,8.92
294.11,37.64,21.32,23.61,2.71,82.20,52.74,79.20,8.92
294.12,37.64,21.32,23.61,2.71,82.20,52.87,79.20,8.92
294.13,37.64,21.32,23.61,2.71,81.92,52.74,79.20,8.92
294.14,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.93
294.15,37.64,21.32,23.58,2.71,82.20,52.87,79.45,8.92
294.16,37.71,21.32,23.58,2.71,82.20,52.74,79.45,8.93
294.17,37.71,21.35,23.58,2.71,82.20,52.74,79.20,8.92
294.18,37.64,21.32,23.58,2.71,81.92,52.74,79.20,8.93
294.19,37.64,21.32,23.58,2.71,82.20,52.87,79.20,8.92
294.20,37.64,21.32,23.58,2.71,81.92,52.87,79.20,8.92
294.21,37.64,21.32,23.58,2.71,81.92,52.74,79.45,8.93
294.22,37.71,21.32,23.61,2.71,82.20,52.74,79.20,8.92
294.23,37.64,21.32,23.58,2.71,82.20,52.87,79.45,8.93
294.24,37.71,21.35,23.58,2.71,82.20,52.87,79.20,8.92
294.25,37.56,21.32,23.58,2.71,82.20,52.74,79.45,8.92
294.26,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.92
294.27,37.64,21.32,23.58,2.71,82.20,52.74,79.45,8.92
294.28,37.64,21.32,23.58,2.71,82.20,52.74,79.45,8.93
294.29,37.64,21.35,23.58,2.71,82.20,52.74,79.45,8.93
294.30,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.93
294.31,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.92
294.32,37.64,21.32,23.61,2.71,82.20,52.74,79.45,8.92
294.33,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.93
294.34,37.64,21.32,23.61,2.71,82.20,52.74,79.45,8.93
294.35,37.64,21.32,23.61,2.71,82.20,52.74,79.20,8.95
294.36,37.71,21.32,23.58,2.71,82.20,52.74,79.20,8.95
294.37,37.64,21.32,23.61,2.71,82.20,52.74,79.20,8.92
294.38,37.64,21.32,23.58,2.71,81.92,52.74,79.45,8.92
294.39,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.93
294.40,37.64,21.32,23.58,2.71,82.20,52.87,79.20,8.92
294.41,37.64,21.32,23.58,2.71,82.20,52.74,79.45,8.93
294.42,37.64,21.32,23.58,2.71,82.20,52.74,79.45,8.93
294.43,37.64,21.32,23.58,2.71,82.20,52.74,79.45,8.92
294.44,37.71,21.35,23.61,2.72,81.92,52.74,79.20,8.93
294.45,37.64,21.32,23.54,2.71,82.20,52.87,79.20,8.93
294.46,37.71,21.32,23.58,2.71,81.92,52.74,79.20,8.92
294.47,37.71,21.32,23.58,2.71,82.20,52.74,79.45,8.92
294.48,37.71,21.32,23.58,2.71,82.20,52.87,79.20,8.92
294.49,37.64,21.35,23.58,2.71,81.92,52.74,79.45,8.93
294.50,37.71,21.32,23.58,2.71,82.20,52.74,79.20,8.92
294.51,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.92
294.52,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.92
294.53,37.71,21.29,23.58,2.71,82.20,52.87,79.20,8.92
294.54,37.64,21.32,23.58,2.71,82.20,52.74,79.45,8.93
294.55,37.71,21.32,23.58,2.71,82.20,52.87,79.20,8.93
294.56,37.64,21.35,23.61,2.71,82.20,52.74,79.45,8.92
294.57,37.71,21.32,23.61,2.71,82.20,52.87,79.20,8.93
294.58,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.92
294.59,37.64,21.32,23.58,2.71,82.20,52.87,79.20,8.92
294.60,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.93
294.61,37.64,21.32,23.58,2.71,82.20,52.87,79.20,8.92
294.62,37.64,21.32,23.58,2.71,82.20,52.74,79.45,8.93
294.63,37.71,21.32,23.61,2.71,82.20,52.87,79.20,8.92
294.64,37.64,21.32,23.58,2.71,81.92,52.74,79.20,8.92
294.65,37.64,21.35,23.58,2.71,82.20,52.74,79.20,8.93
294.66,37.64,21.35,23.58,2.71,82.20,52.74,79.20,8.92
294.67,37.56,21.35,23.58,2.71,82.20,52.74,79.20,8.93
294.68,37.64,21.32,23.58,2.71,82.20,52.87,79.45,8.93
294.69,37.64,21.35,23.61,2.71,82.20,52.87,79.20,8.92
294.70,37.71,21.32,23.61,2.71,81.92,52.74,79.20,8.92
294.71,37.64,21.35,23.61,2.71,82.20,52.74,79.20,8.93
294.72,37.64,21.32,23.58,2.71,82.20,52.74,79.45,8.93
294.73,37.71,21.32,23.58,2.71,82.20,52.74,79.20,8.92
294.74,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.92
294.75,37.71,21.38,23.58,2.71,82.20,52.74,79.45,8.92
294.76,37.71,21.32,23.61,2.71,82.20,52.87,79.20,8.92
294.77,37.64,21.35,23.58,2.71,82.20,52.74,79.20,8.92
294.78,37.64,21.32,23.61,2.71,82.20,52.74,79.20,8.93
294.79,37.64,21.32,23.61,2.71,82.20,52.74,79.20,8.93
294.80,37.71,21.32,23.61,2.71,81.92,52.87,79.20,8.92
294.81,37.64,21.32,23.61,2.71,82.20,52.74,79.20,8.93
294.82,37.64,21.32,23.61,2.71,82.20,52.74,79.45,8.93
294.83,37.64,21.35,23.61,2.71,82.20,52.74,79.20,8.92
294.84,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.93
294.85,37.71,21.32,23.61,2.71,82.20,52.74,79.20,8.93
294.86,37.64,21.35,23.61,2.71,82.20,52.87,79.20,8.93
294.87,37.64,21.32,23.58,2.71,82.20,52.87,79.20,8.93
294.88,37.64,21.32,23.61,2.71,82.20,52.74,79.45,8.92
294.89,37.64,21.29,23.61,2.71,82.20,52.74,79.20,8.93
294.90,37.71,21.32,23.58,2.71,82.20,52.87,79.20,8.92
294.91,37.71,21.32,23.61,2.71,82.20,52.74,79.20,8.93
294.92,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.93
294.93,37.71,21.32,23.61,2.71,82.20,52.87,79.20,8.93
294.94,37.64,21.32,23.61,2.71,82.20,52.87,79.45,8.93
294.95,37.64,21.35,23.58,2.71,82.20,52.74,79.45,8.93
294.96,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.92
294.97,37.64,21.32,23.61,2.71,82.20,52.87,79.45,8.93
294.98,37.64,21.32,23.58,2.71,82.20,52.74,79.45,8.93
294.99,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.93
295.00,37.64,21.32,23.61,2.71,82.20,52.87,79.20,8.93
295.01,37.64,21.32,23.61,2.71,82.20,52.87,79.20,8.93
295.02,37.64,21.32,23.61,2.71,82.20,52.87,79.20,8.93
295.03,37.64,21.35,23.58,2.71,82.20,52.74,79.20,8.93
295.04,37.71,21.32,23.58,2.71,82.20,52.87,79.20,8.93
295.05,37.64,21.32,23.58,2.71,82.20,52.87,79.20,8.92
295.06,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.92
295.07,37.64,21.32,23.58,2.71,82.20,52.87,79.45,8.92
295.08,37.64,21.32,23.58,2.71,81.92,52.74,79.20,8.92
295.09,37.64,21.32,23.58,2.70,82.20,52.74,79.20,8.93
295.10,37.64,21.32,23.58,2.71,82.20,52.87,79.45,8.93
295.11,37.71,21.32,23.58,2.71,82.20,52.74,79.20,8.93
295.12,37.71,21.32,23.58,2.71,82.20,52.87,79.20,8.92
295.13,37.64,21.32,23.61,2.71,82.20,52.74,79.45,8.93
295.14,37.71,21.32,23.58,2.71,82.20,52.87,78.94,8.93
295.15,37.64,21.32,23.58,2.71,82.20,52.87,79.20,8.92
295.16,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.92
295.17,37.64,21.35,23.58,2.71,82.20,52.74,79.20,8.92
295.18,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.92
295.19,37.64,21.35,23.61,2.71,82.20,52.87,79.20,8.93
295.20,37.64,21.32,23.61,2.71,82.20,52.87,79.45,8.93
295.21,37.64,21.32,23.61,2.71,82.20,52.87,79.20,8.93
295.22,37.64,21.32,23.61,2.71,82.20,52.74,79.45,8.93
295.23,37.64,21.32,23.61,2.71,82.20,52.87,79.45,8.93
295.24,37.64,21.32,23.61,2.71,82.20,52.87,79.45,8.93
295.25,37.71,21.35,23.61,2.71,82.20,52.87,79.20,8.93
295.26,37.64,21.35,23.61,2.71,82.20,52.74,79.45,8.93
295.27,37.64,21.35,23.61,2.71,82.20,52.87,79.20,8.92
295.28,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.92
295.29,37.64,21.35,23.61,2.71,82.20,52.74,79.45,8.93
295.30,37.71,21.32,23.61,2.71,82.20,52.74,79.45,8.93
295.31,37.64,21.32,23.61,2.71,82.20,52.87,79.45,8.93
295.32,37.71,21.35,23.61,2.71,82.20,52.74,79.45,8.93
295.33,37.64,21.32,23.61,2.71,82.47,52.87,79.20,8.93
295.34,37.71,21.32,23.61,2.71,82.20,52.74,79.45,8.93
295.35,37.64,21.32,23.61,2.71,82.20,52.87,79.45,8.92
295.36,37.71,21.32,23.61,2.71,81.92,52.74,79.45,8.93
295.37,37.64,21.35,23.61,2.71,82.20,52.74,79.45,8.92
295.38,37.64,21.35,23.61,2.71,82.20,52.87,79.45,8.95
295.39,37.64,21.32,23.61,2.71,82.20,52.87,79.45,8.93
295.40,37.64,21.32,23.61,2.71,82.20,52.74,79.45,8.93
295.41,37.64,21.35,23.61,2.71,82.20,52.87,79.45,8.93
295.42,37.64,21.35,23.61,2.71,81.92,52.74,79.45,8.93
295.43,37.64,21.35,23.61,2.71,82.20,52.87,79.45,8.93
295.44,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
295.45,37.64,21.35,23.61,2.71,82.20,52.87,79.45,8.93
295.46,37.71,21.35,23.61,2.71,82.20,52.74,79.45,8.93
295.47,37.64,21.32,23.61,2.71,82.20,52.74,79.45,8.93
295.48,37.64,21.32,23.61,2.71,82.20,52.74,79.45,8.93
295.49,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.92
295.50,37.71,21.29,23.61,2.71,82.20,52.74,79.45,8.92
295.51,37.71,21.35,23.58,2.71,82.20,52.87,79.20,8.92
295.52,37.64,21.32,23.58,2.71,82.20,52.74,79.45,8.92
295.53,37.64,21.35,23.58,2.71,82.20,52.87,79.20,8.95
295.54,37.64,21.32,23.58,2.71,82.20,52.74,79.45,8.93
295.55,37.64,21.32,23.58,2.71,82.20,52.87,79.20,8.92
295.56,37.71,21.32,23.58,2.71,82.20,52.87,79.45,8.93
295.57,37.64,21.32,23.61,2.71,82.20,52.87,79.20,8.93
295.58,37.64,21.32,23.58,2.71,82.20,52.87,79.20,8.93
295.59,37.71,21.32,23.58,2.71,82.20,52.87,79.45,8.92
295.60,37.64,21.32,23.58,2.71,82.20,52.74,79.20,8.92
295.61,37.71,21.35,23.61,2.71,82.20,52.74,79.20,8.93
295.62,37.71,21.32,23.61,2.71,82.20,52.74,79.45,8.93
295.63,37.71,21.35,23.61,2.71,82.20,52.87,79.20,8.93
295.64,37.64,21.32,23.58,2.71,82.20,52.87,79.45,8.92
295.65,37.64,21.32,23.61,2.71,82.20,52.87,79.20,8.93
295.66,37.64,21.32,23.61,2.71,82.20,52.87,79.20,8.92
295.67,37.64,21.32,23.61,2.71,82.20,52.87,79.20,8.92
295.68,37.64,21.32,23.58,2.71,82.20,52.87,79.20,8.92
295.69,37.71,21.32,23.61,2.71,82.20,52.87,79.20,8.93
295.70,37.64,21.32,23.61,2.71,82.20,52.74,79.20,8.93
295.71,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.92
295.72,37.64,21.32,23.61,2.71,82.20,52.74,79.20,8.93
295.73,37.64,21.32,23.61,2.71,82.20,52.87,79.20,8.92
295.74,37.64,21.35,23.58,2.71,82.20,52.74,79.45,8.92
295.75,37.71,21.32,23.58,2.71,82.20,52.87,79.45,8.92
295.76,37.64,21.35,23.61,2.71,82.20,52.87,79.45,8.92
295.77,37.64,21.32,23.58,2.71,82.20,52.87,79.20,8.92
295.78,37.71,21.32,23.58,2.71,82.20,52.74,79.20,8.93
295.79,37.71,21.32,23.58,2.71,81.92,52.74,79.45,8.95
295.80,37.64,21.32,23.61,2.71,82.20,52.87,79.20,8.92
295.81,37.64,21.32,23.61,2.71,82.20,52.74,79.45,8.93
295.82,37.71,21.32,23.58,2.71,82.20,52.87,79.45,8.93
295.83,37.64,21.32,23.61,2.71,82.20,52.87,79.20,8.92
295.84,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
295.85,37.71,21.32,23.61,2.71,82.20,52.87,79.20,8.92
295.86,37.64,21.32,23.61,2.71,82.20,52.87,79.20,8.92
295.87,37.64,21.32,23.61,2.71,82.20,53.00,79.45,8.92
295.88,37.71,21.35,23.61,2.71,82.20,52.74,79.45,8.93
295.89,37.64,21.32,23.61,2.71,82.20,52.87,79.45,8.93
295.90,37.64,21.32,23.61,2.71,82.20,52.87,79.45,8.93
295.91,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.92
295.92,37.64,21.32,23.61,2.71,82.20,52.87,79.45,8.92
295.93,37.71,21.32,23.61,2.71,82.20,52.74,79.45,8.92
295.94,37.71,21.32,23.61,2.71,82.20,52.74,79.45,8.93
295.95,37.64,21.32,23.61,2.71,82.20,52.74,79.45,8.93
295.96,37.64,21.32,23.61,2.71,82.20,52.87,79.45,8.93
295.97,37.71,21.32,23.61,2.71,82.20,52.87,79.20,8.93
295.98,37.71,21.35,23.61,2.71,82.20,52.74,79.71,8.92
295.99,37.64,21.35,23.61,2.71,82.20,52.87,79.45,8.93
296.00,37.64,21.35,23.61,2.71,82.20,52.74,79.20,8.92
296.01,37.71,21.35,23.61,2.71,82.20,52.74,79.45,8.93
296.02,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.93
296.03,37.64,21.32,23.61,2.71,82.20,52.87,79.45,8.92
296.04,37.71,21.38,23.61,2.71,82.20,52.87,79.45,8.93
296.05,37.64,21.35,23.61,2.71,82.20,53.00,79.45,8.93
296.06,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.92
296.07,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.92
296.08,37.71,21.35,23.61,2.71,82.20,52.74,79.45,8.93
296.09,37.71,21.35,23.58,2.71,82.20,52.74,79.45,8.92
296.10,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.92
296.11,37.71,21.35,23.61,2.71,82.20,52.87,79.20,8.92
296.12,37.64,21.35,23.61,2.71,82.20,52.74,79.45,8.93
296.13,37.71,21.35,23.61,2.71,82.20,52.74,79.45,8.92
296.14,37.71,21.35,23.58,2.71,82.20,52.87,79.45,8.93
296.15,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.92
296.16,37.64,21.35,23.58,2.71,82.20,52.87,79.45,8.92
296.17,37.71,21.32,23.58,2.71,82.20,52.74,79.45,8.93
296.18,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.92
296.19,37.71,21.32,23.65,2.71,82.20,52.87,79.20,8.92
296.20,37.71,21.32,23.58,2.71,82.47,52.74,79.45,8.92
296.21,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.92
296.22,37.64,21.32,23.58,2.71,82.20,52.74,79.45,8.95
296.23,37.64,21.32,23.58,2.71,82.20,52.74,79.45,8.93
296.24,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.92
296.25,37.64,21.32,23.61,2.71,82.20,52.87,79.45,8.93
296.26,37.64,21.35,23.61,2.71,82.20,52.74,79.45,8.93
296.27,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.93
296.28,37.64,21.35,23.61,2.71,82.20,52.87,79.20,8.93
296.29,37.71,21.32,23.61,2.71,82.20,53.00,79.45,8.92
296.30,37.71,21.35,23.61,2.70,82.20,52.74,79.20,8.93
296.31,37.64,21.32,23.61,2.71,82.20,52.74,79.45,8.93
296.32,37.71,21.35,23.58,2.71,82.20,52.87,79.20,8.92
296.33,37.71,21.35,23.65,2.71,82.47,52.74,79.45,8.92
296.34,37.71,21.35,23.61,2.71,82.20,52.87,79.20,8.93
296.35,37.71,21.35,23.61,2.71,81.92,52.87,79.20,8.92
296.36,37.71,21.32,23.61,2.71,82.47,52.87,79.45,8.92
296.37,37.71,21.32,23.61,2.71,81.92,52.87,79.45,8.92
296.38,37.71,21.32,23.61,2.71,82.20,52.87,79.71,8.93
296.39,37.71,21.32,23.58,2.71,82.20,52.87,79.45,8.92
296.40,37.71,21.35,23.58,2.71,81.92,52.74,79.45,8.93
296.41,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
296.42,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.92
296.43,37.71,21.35,23.61,2.71,82.20,52.87,79.71,8.93
296.44,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.92
296.45,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.92
296.46,37.64,21.32,23.61,2.71,82.20,52.74,79.45,8.93
296.47,37.71,21.32,23.61,2.71,82.20,52.74,79.45,8.93
296.48,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
296.49,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.92
296.50,37.71,21.32,23.61,2.71,82.20,52.87,79.20,8.92
296.51,37.71,21.32,23.61,2.71,81.92,52.87,79.45,8.93
296.52,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
296.53,37.71,21.35,23.61,2.71,82.20,52.74,79.71,8.93
296.54,37.71,21.32,23.58,2.71,82.20,52.87,79.45,8.93
296.55,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
296.56,37.71,21.32,23.65,2.71,82.20,52.87,79.45,8.92
296.57,37.71,21.32,23.61,2.71,82.20,52.74,79.45,8.92
296.58,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.93
296.59,37.71,21.35,23.58,2.71,82.20,52.74,79.45,8.93
296.60,37.71,21.32,23.61,2.71,82.20,52.74,79.45,8.93
296.61,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.92
296.62,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
296.63,37.71,21.32,23.61,2.71,82.20,52.87,79.20,8.93
296.64,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
296.65,37.64,21.32,23.61,2.71,82.20,52.87,79.20,8.92
296.66,37.71,21.32,23.61,2.71,82.20,52.74,79.45,8.92
296.67,37.71,21.32,23.58,2.71,82.20,52.87,79.45,8.92
296.68,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
296.69,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.93
296.70,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.93
296.71,37.71,21.35,23.61,2.71,82.20,52.87,79.71,8.93
296.72,37.71,21.35,23.61,2.71,82.20,52.74,79.45,8.93
296.73,37.71,21.35,23.61,2.71,82.20,53.00,79.20,8.93
296.74,37.71,21.32,23.65,2.71,82.20,52.87,79.45,8.92
296.75,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.93
296.76,37.71,21.32,23.61,2.70,82.20,52.87,79.45,8.93
296.77,37.71,21.35,23.58,2.71,82.47,52.87,79.71,8.93
296.78,37.71,21.35,23.58,2.71,82.20,53.00,79.45,8.93
296.79,37.71,21.32,23.58,2.71,82.20,52.87,79.45,8.92
296.80,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
296.81,37.71,21.35,23.61,2.71,82.20,52.74,79.45,8.93
296.82,37.71,21.35,23.58,2.71,82.20,52.87,79.45,8.93
296.83,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.93
296.84,37.71,21.35,23.65,2.71,82.20,52.87,79.20,8.93
296.85,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.93
296.86,37.64,21.32,23.61,2.71,82.20,52.74,79.45,8.93
296.87,37.64,21.35,23.61,2.71,82.20,52.87,79.45,8.93
296.88,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
296.89,37.71,21.35,23.61,2.71,82.20,52.74,79.45,8.93
296.90,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.93
296.91,37.64,21.35,23.61,2.70,82.20,52.87,79.45,8.93
296.92,37.64,21.35,23.65,2.71,82.20,52.87,79.45,8.92
296.93,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
296.94,37.64,21.32,23.61,2.71,82.20,52.87,79.71,8.93
296.95,37.71,21.32,23.61,2.71,82.20,52.87,79.20,8.93
296.96,37.64,21.35,23.65,2.71,82.20,52.87,79.45,8.93
296.97,37.71,21.35,23.65,2.71,82.20,52.87,79.45,8.92
296.98,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
296.99,37.64,21.32,23.61,2.71,82.20,52.74,79.45,8.92
297.00,37.71,21.35,23.61,2.71,82.20,52.74,79.45,8.93
297.01,37.71,21.35,23.61,2.71,82.20,52.74,79.45,8.93
297.02,37.71,21.35,23.61,2.71,82.20,52.74,79.45,8.93
297.03,37.71,21.35,23.61,2.71,82.20,52.74,79.45,8.93
297.04,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.05,37.71,21.32,23.61,2.71,82.20,52.87,79.20,8.93
297.06,37.64,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.07,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.08,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.09,37.71,21.35,23.61,2.71,82.20,52.74,79.45,8.95
297.10,37.71,21.35,23.61,2.71,82.20,52.74,79.45,8.92
297.11,37.71,21.35,23.61,2.71,82.47,52.87,79.71,8.93
297.12,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.13,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.14,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.92
297.15,37.71,21.35,23.61,2.71,82.20,53.00,79.45,8.95
297.16,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.93
297.17,37.64,21.35,23.61,2.71,82.20,52.87,79.20,8.92
297.18,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.92
297.19,37.71,21.32,23.61,2.71,82.20,52.87,79.45,8.93
297.20,37.71,21.35,23.58,2.71,82.20,52.87,79.45,8.93
297.21,37.71,21.32,23.61,2.71,82.20,52.74,79.45,8.93
297.22,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.23,37.71,21.35,23.61,2.71,82.47,52.87,79.45,8.93
297.24,37.71,21.32,23.65,2.71,82.20,52.87,79.45,8.93
297.25,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.26,37.71,21.35,23.61,2.71,82.20,52.62,79.45,8.93
297.27,37.71,21.38,23.61,2.71,82.20,52.87,79.45,8.92
297.28,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.29,37.71,21.35,23.61,2.71,82.20,52.74,79.45,8.93
297.30,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.31,37.64,21.35,23.61,2.71,82.20,52.62,79.45,8.93
297.32,37.71,21.35,23.65,2.71,82.20,53.00,79.45,8.93
297.33,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.34,37.71,21.35,23.65,2.71,82.20,52.87,79.45,8.93
297.35,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.36,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.92
297.37,37.71,21.35,23.61,2.71,82.20,52.87,79.20,8.93
297.38,37.71,21.32,23.61,2.71,82.20,52.74,79.45,8.93
297.39,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.40,37.78,21.35,23.61,2.71,82.20,52.87,79.45,8.92
297.41,37.71,21.35,23.65,2.71,82.20,52.87,79.45,8.93
297.42,37.71,21.35,23.61,2.71,82.20,52.87,79.20,8.93
297.43,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.92
297.44,37.71,21.35,23.61,2.71,82.20,52.87,79.20,8.93
297.45,37.71,21.35,23.61,2.71,82.47,52.87,79.45,8.93
297.46,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.47,37.71,21.32,23.61,2.71,81.92,52.74,79.45,8.93
297.48,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.49,37.71,21.32,23.61,2.71,82.20,52.87,79.20,8.93
297.50,37.64,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.51,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.52,37.71,21.32,23.58,2.71,82.20,53.00,79.45,8.93
297.53,37.56,21.35,23.61,2.71,82.20,52.87,79.45,8.92
297.54,37.78,21.32,23.61,2.71,82.20,52.87,79.45,8.93
297.55,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.56,37.71,21.35,23.65,2.71,82.20,52.87,79.45,8.93
297.57,37.71,21.32,23.61,2.71,82.20,52.74,79.45,8.93
297.58,37.71,21.35,23.61,2.71,82.47,52.87,79.45,8.93
297.59,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.60,37.78,21.35,23.61,2.71,82.20,53.00,79.71,8.93
297.61,37.71,21.35,23.61,2.71,82.47,52.87,79.45,8.93
297.62,37.71,21.35,23.61,2.71,82.20,52.87,79.20,8.93
297.63,37.71,21.35,23.65,2.71,82.47,52.87,79.45,8.93
297.64,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.65,37.64,21.35,23.61,2.71,82.20,52.87,79.45,8.92
297.66,37.71,21.35,23.61,2.71,82.20,52.87,79.20,8.93
297.67,37.71,21.32,23.61,2.71,82.20,52.87,78.94,8.92
297.68,37.64,21.35,23.61,2.71,82.20,52.87,79.71,8.93
297.69,37.71,21.35,23.61,2.71,82.47,52.74,79.45,8.93
297.70,37.71,21.35,23.58,2.71,82.20,52.87,79.45,8.93
297.71,37.71,21.35,23.61,2.71,82.20,52.74,79.45,8.93
297.72,37.71,21.35,23.61,2.71,82.20,52.87,79.45,8.93
297.73,37.71,21.35,23.65,2.71,82.20,52.87,79.20,8.93
