timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
260.61,38.23,20.67,23.47,2.77,84.44,51.02,74.82,8.98
260.62,38.23,20.67,23.43,2.77,84.44,51.02,74.82,8.98
260.63,38.23,20.67,23.43,2.76,84.44,51.14,75.06,8.98
260.64,38.23,20.64,23.47,2.77,84.44,51.02,75.06,8.98
260.65,38.30,20.64,23.43,2.77,84.44,51.02,74.82,8.98
260.66,38.23,20.67,23.47,2.77,84.44,51.02,74.82,8.98
260.67,38.23,20.67,23.43,2.76,84.44,51.26,74.82,8.98
260.68,38.30,20.67,23.43,2.77,84.44,51.02,74.82,8.97
260.69,38.23,20.67,23.43,2.77,84.44,51.14,74.82,8.98
260.70,38.23,20.67,23.47,2.76,84.44,51.02,74.82,8.98
260.71,38.23,20.67,23.43,2.77,84.44,51.02,74.82,8.98
260.72,38.23,20.64,23.47,2.76,84.44,51.02,74.82,8.98
260.73,38.23,20.67,23.43,2.76,84.44,51.02,74.82,8.99
260.74,38.23,20.67,23.47,2.77,84.44,51.14,74.82,8.98
260.75,38.23,20.67,23.43,2.77,84.44,51.14,74.82,8.98
260.76,38.23,20.67,23.43,2.77,84.15,51.02,75.06,8.97
260.77,38.23,20.67,23.43,2.76,84.44,51.02,74.82,8.99
260.78,38.23,20.67,23.43,2.76,84.44,51.14,74.82,8.98
260.79,38.23,20.67,23.47,2.77,84.44,51.02,75.06,8.98
260.80,38.23,20.67,23.47,2.76,84.15,51.02,74.82,8.98
260.81,38.23,20.67,23.43,2.77,84.73,51.02,74.82,8.98
260.82,38.16,20.64,23.47,2.77,84.44,51.02,74.82,8.99
260.83,38.23,20.64,23.43,2.77,84.44,51.02,74.82,8.98
260.84,38.30,20.67,23.47,2.77,84.44,51.14,74.59,8.99
260.85,38.23,20.67,23.47,2.77,84.44,51.02,74.82,8.98
260.86,38.23,20.67,23.43,2.76,84.44,51.02,74.82,8.98
260.87,38.23,20.67,23.43,2.76,84.44,51.02,74.82,8.98
260.88,38.30,20.67,23.47,2.77,84.44,51.02,75.06,9.00
260.89,38.30,20.67,23.47,2.77,84.44,51.02,74.82,8.99
260.90,38.23,20.64,23.47,2.77,84.44,51.02,74.82,8.98
260.91,38.23,20.67,23.47,2.77,84.44,51.02,74.82,8.98
260.92,38.23,20.67,23.43,2.76,84.44,51.02,74.82,8.99
260.93,38.23,20.64,23.47,2.76,84.44,51.02,74.82,8.98
260.94,38.23,20.67,23.43,2.76,84.44,51.02,74.82,8.98
260.95,38.30,20.67,23.43,2.76,84.44,51.14,75.06,8.98
260.96,38.23,20.67,23.43,2.77,84.44,51.02,75.06,8.98
260.97,38.23,20.67,23.43,2.76,84.44,51.02,74.82,8.98
260.98,38.23,20.67,23.43,2.76,84.44,51.14,74.82,8.98
260.99,38.23,20.67,23.47,2.76,84.44,51.14,75.06,8.99
261.00,38.23,20.67,23.43,2.76,84.44,51.02,75.06,8.98
261.01,38.23,20.64,23.47,2.77,84.73,51.14,75.06,8.99
261.02,38.23,20.67,23.47,2.77,84.44,51.14,75.06,8.99
261.03,38.23,20.70,23.43,2.77,84.44,51.14,74.82,8.98
261.04,38.23,20.67,23.47,2.76,84.44,51.14,74.82,8.98
261.05,38.30,20.61,23.43,2.76,84.44,51.14,74.82,8.98
261.06,38.23,20.70,23.43,2.77,84.44,51.02,75.06,8.98
261.07,38.30,20.64,23.43,2.77,84.44,51.14,74.82,8.98
261.08,38.23,20.67,23.43,2.76,84.44,51.14,75.06,8.98
261.09,38.23,20.67,23.47,2.76,84.44,51.26,75.06,8.99
261.10,38.23,20.67,23.47,2.77,84.44,51.02,75.06,8.99
261.11,38.23,20.67,23.47,2.77,84.44,51.14,75.06,8.98
261.12,38.23,20.64,23.43,2.76,84.44,51.26,75.06,8.99
261.13,38.30,20.67,23.47,2.76,84.44,51.14,74.82,8.98
261.14,38.23,20.67,23.43,2.77,84.44,51.02,74.82,8.98
261.15,38.23,20.67,23.47,2.76,84.44,51.02,75.06,8.99
261.16,38.23,20.64,23.47,2.77,84.44,51.14,75.06,8.99
261.17,38.23,20.67,23.47,2.77,84.44,51.02,75.06,8.99
261.18,38.30,20.64,23.43,2.77,84.44,51.02,75.06,8.99
261.19,38.23,20.67,23.47,2.76,84.44,51.14,74.82,8.99
261.20,38.23,20.64,23.47,2.77,84.44,51.14,74.82,8.99
261.21,38.30,20.64,23.43,2.76,84.44,51.14,74.82,8.99
261.22,38.23,20.67,23.47,2.77,84.73,51.14,75.06,8.99
261.23,38.23,20.67,23.47,2.76,84.44,51.02,75.06,8.99
261.24,38.23,20.67,23.47,2.77,84.44,51.02,75.06,8.99
261.25,38.23,20.67,23.47,2.77,84.44,51.14,75.06,8.99
261.26,38.30,20.67,23.47,2.76,84.44,51.14,74.82,8.99
261.27,38.23,20.67,23.47,2.76,84.44,51.14,75.06,8.99
261.28,38.30,20.64,23.47,2.77,84.44,51.02,75.06,8.99
261.29,38.23,20.67,23.47,2.77,84.44,51.02,75.06,8.98
261.30,38.23,20.67,23.47,2.76,84.73,51.14,74.82,8.99
261.31,38.23,20.67,23.43,2.76,84.44,51.02,75.06,8.99
261.32,38.30,20.67,23.43,2.77,84.73,51.14,75.06,8.99
261.33,38.23,20.67,23.43,2.76,84.44,51.02,75.06,8.99
261.34,38.30,20.67,23.43,2.77,84.73,51.14,75.06,8.99
261.35,38.30,20.64,23.47,2.77,84.44,51.02,75.06,8.99
261.36,38.23,20.67,23.47,2.77,84.44,51.14,75.06,8.99
261.37,38.23,20.67,23.47,2.76,84.44,51.14,75.06,8.99
261.38,38.30,20.67,23.47,2.77,84.44,51.02,75.06,8.99
261.39,38.23,20.67,23.47,2.77,84.44,51.14,75.06,8.99
261.40,38.30,20.67,23.47,2.77,84.44,51.14,75.06,8.99
261.41,38.30,20.67,23.47,2.77,84.44,51.14,75.06,8.99
261.42,38.30,20.67,23.47,2.76,84.73,51.14,75.06,8.99
261.43,38.23,20.67,23.47,2.77,84.44,51.02,75.06,8.99
261.44,38.23,20.67,23.47,2.77,84.44,51.02,74.82,8.98
261.45,38.30,20.64,23.47,2.77,84.44,51.14,75.06,8.99
261.46,38.23,20.67,23.47,2.77,84.44,51.14,74.82,8.99
261.47,38.30,20.67,23.47,2.77,84.44,51.02,75.29,8.99
261.48,38.23,20.67,23.47,2.77,84.44,51.14,75.06,8.99
261.49,38.23,20.67,23.47,2.77,84.44,51.14,75.06,8.98
261.50,38.30,20.67,23.47,2.77,84.44,51.14,75.06,8.99
261.51,38.23,20.64,23.47,2.76,84.73,51.14,75.06,8.99
261.52,38.23,20.67,23.47,2.77,84.44,51.14,75.06,8.99
261.53,38.30,20.67,23.47,2.76,84.44,51.14,75.06,8.99
261.54,38.23,20.67,23.47,2.77,84.73,51.02,75.06,8.99
261.55,38.30,20.64,23.47,2.77,84.44,51.02,75.06,8.99
261.56,38.30,20.64,23.43,2.77,84.44,51.14,75.06,8.99
261.57,38.30,20.64,23.47,2.76,84.44,51.14,74.82,8.99
261.58,38.30,20.67,23.47,2.77,84.44,51.14,75.06,8.99
261.62,38.30,20.67,23.47,2.77,84.44,51.02,75.06,8.99
261.63,38.30,20.67,23.47,2.77,84.73,51.14,75.06,8.99
261.64,38.23,20.64,23.47,2.77,84.44,51.14,75.06,8.99
261.65,38.23,20.67,23.47,2.76,84.44,51.14,75.06,8.99
261.66,38.16,20.67,23.47,2.77,84.73,51.14,75.06,8.99
261.67,38.23,20.67,23.47,2.77,84.44,51.02,75.06,8.99
261.70,38.30,20.64,23.47,2.77,84.44,51.14,75.06,8.99
261.70,38.30,20.70,23.47,2.77,84.44,51.14,75.06,8.99
261.71,38.30,20.67,23.43,2.76,84.44,51.14,75.06,8.99
261.72,38.30,20.67,23.47,2.76,84.44,51.14,75.06,8.99
261.73,38.23,20.67,23.51,2.77,84.44,51.14,75.06,8.99
261.74,38.30,20.67,23.47,2.77,84.44,51.14,75.06,8.99
261.75,38.30,20.67,23.47,2.77,84.73,51.14,75.06,9.00
261.76,38.30,20.67,23.47,2.76,84.44,51.14,75.06,8.99
261.77,38.23,20.67,23.47,2.77,84.73,51.14,75.06,8.99
261.78,38.30,20.67,23.47,2.77,84.44,51.14,74.82,8.99
261.79,38.30,20.67,23.47,2.77,84.44,51.26,75.06,8.99
261.80,38.30,20.67,23.47,2.77,84.44,51.02,75.06,8.99
261.81,38.30,20.67,23.47,2.77,84.73,51.14,75.06,8.99
261.82,38.30,20.67,23.43,2.76,84.44,51.14,75.06,8.99
261.83,38.30,20.67,23.43,2.77,84.44,51.14,75.06,8.99
261.84,38.30,20.64,23.47,2.77,84.44,51.14,75.06,9.00
261.85,38.23,20.67,23.51,2.77,84.44,51.14,75.06,8.99
261.86,38.23,20.64,23.47,2.76,84.44,51.14,75.06,8.99
261.87,38.23,20.67,23.47,2.77,84.73,51.14,75.06,8.99
261.88,38.30,20.70,23.47,2.76,84.73,51.14,75.06,8.99
261.89,38.30,20.67,23.47,2.76,84.73,51.14,75.06,8.99
261.90,38.30,20.67,23.47,2.77,84.73,51.02,75.06,9.00
261.91,38.30,20.67,23.47,2.77,84.73,51.14,75.06,8.99
261.92,38.30,20.67,23.47,2.77,84.73,51.02,75.06,8.99
261.93,38.30,20.64,23.47,2.77,84.44,51.14,75.06,8.99
261.94,38.30,20.67,23.47,2.77,84.73,51.14,75.06,8.99
261.95,38.30,20.70,23.47,2.77,84.73,51.14,75.06,9.00
261.96,38.30,20.67,23.47,2.77,84.44,51.14,75.06,9.00
261.97,38.23,20.70,23.47,2.76,84.73,51.02,75.06,9.00
261.98,38.30,20.67,23.47,2.76,84.44,51.14,75.06,8.99
261.99,38.30,20.67,23.47,2.76,84.73,51.14,75.06,8.99
262.00,38.30,20.67,23.47,2.77,84.73,51.14,75.06,8.99
262.01,38.30,20.67,23.47,2.77,84.73,51.14,75.06,8.99
262.02,38.30,20.67,23.47,2.76,84.73,51.14,75.06,8.99
262.03,38.30,20.67,23.47,2.77,84.44,51.14,75.06,8.99
262.04,38.30,20.70,23.47,2.77,84.73,51.14,75.06,8.99
262.05,38.30,20.67,23.47,2.77,84.44,51.14,75.06,8.99
262.06,38.30,20.67,23.47,2.77,84.73,51.14,75.06,9.00
262.07,38.30,20.67,23.47,2.77,84.73,51.14,75.06,8.99
262.08,38.30,20.67,23.51,2.77,84.44,51.14,75.29,8.99
262.09,38.30,20.67,23.47,2.77,84.73,51.14,75.06,9.00
262.10,38.30,20.67,23.47,2.77,84.73,51.14,74.82,8.99
262.11,38.30,20.67,23.47,2.76,84.44,51.14,75.06,8.99
262.12,38.30,20.67,23.51,2.77,84.73,51.14,75.06,8.99
262.13,38.30,20.70,23.47,2.77,84.73,51.14,75.06,8.99
262.14,38.30,20.67,23.47,2.77,84.73,51.14,75.06,9.00
262.15,38.30,20.67,23.51,2.76,84.73,51.14,75.06,8.99
262.16,38.30,20.67,23.47,2.77,84.73,51.14,75.06,9.00
262.17,38.30,20.67,23.47,2.77,84.73,51.14,75.06,8.99
262.18,38.30,20.67,23.47,2.76,84.44,51.14,75.06,8.99
262.19,38.30,20.67,23.47,2.76,84.73,51.14,75.06,8.99
262.20,38.30,20.67,23.47,2.77,84.44,51.14,75.06,9.00
262.21,38.23,20.67,23.47,2.77,84.73,51.26,75.29,9.00
262.22,38.38,20.67,23.47,2.76,84.44,51.14,74.82,9.00
262.23,38.30,20.67,23.47,2.76,84.44,51.14,75.06,8.99
262.24,38.23,20.67,23.47,2.76,84.44,51.14,75.06,9.00
262.25,38.30,20.67,23.47,2.77,84.44,51.14,75.06,9.00
262.26,38.30,20.70,23.51,2.77,84.73,51.14,75.06,9.00
262.27,38.23,20.67,23.51,2.77,84.73,51.14,75.29,9.00
262.28,38.30,20.67,23.51,2.77,84.73,51.14,75.29,8.99
262.29,38.30,20.67,23.51,2.77,84.44,51.14,75.06,8.99
262.30,38.30,20.67,23.47,2.76,84.44,51.14,75.06,9.00
262.31,38.30,20.67,23.47,2.77,84.73,51.14,75.06,8.99
262.32,38.30,20.70,23.47,2.77,84.44,51.14,75.29,8.99
262.33,38.30,20.64,23.47,2.77,84.44,51.14,75.29,8.99
262.34,38.30,20.70,23.51,2.77,84.73,51.14,75.06,8.99
262.35,38.30,20.67,23.51,2.76,84.73,51.14,75.06,9.00
262.36,38.30,20.67,23.47,2.77,84.44,50.90,75.06,9.00
262.37,38.30,20.67,23.47,2.76,84.44,51.26,75.06,9.01
262.38,38.30,20.67,23.47,2.77,84.44,51.02,75.06,8.99
262.39,38.30,20.70,23.51,2.77,84.44,51.02,75.06,8.99
262.40,38.30,20.67,23.51,2.77,84.73,51.14,75.06,9.00
262.41,38.30,20.67,23.47,2.77,84.44,51.14,75.06,8.99
262.42,38.30,20.67,23.51,2.77,84.73,51.14,75.06,9.01
262.43,38.30,20.67,23.47,2.77,84.73,51.14,75.06,9.00
262.44,38.30,20.67,23.51,2.77,84.44,51.14,75.29,8.99
262.45,38.30,20.67,23.51,2.77,84.73,51.14,75.29,9.00
262.46,38.30,20.67,23.51,2.76,84.73,51.14,75.06,9.00
262.47,38.23,20.67,23.51,2.77,84.73,51.26,75.29,9.00
262.48,38.30,20.67,23.51,2.77,84.44,51.14,75.29,9.00
262.49,38.30,20.67,23.51,2.77,84.44,51.14,75.06,8.99
262.50,38.30,20.67,23.47,2.77,84.73,51.14,75.06,9.00
262.51,38.30,20.70,23.51,2.77,84.44,51.14,75.29,9.00
262.52,38.30,20.67,23.51,2.77,84.73,51.02,75.06,9.00
262.53,38.38,20.70,23.47,2.76,84.73,51.26,75.06,9.01
262.54,38.30,20.70,23.51,2.77,84.44,51.26,75.06,9.00
262.55,38.30,20.67,23.47,2.77,84.73,51.14,75.06,9.00
262.56,38.38,20.67,23.51,2.77,84.44,51.14,75.06,8.99
262.57,38.30,20.67,23.51,2.77,84.73,51.14,75.06,9.00
262.58,38.30,20.67,23.51,2.77,84.73,51.14,75.29,9.00
262.59,38.23,20.70,23.47,2.77,84.73,51.14,75.29,9.00
262.60,38.38,20.70,23.51,2.76,84.73,51.14,75.06,9.00
262.61,38.23,20.70,23.47,2.77,84.73,51.14,75.06,9.00
262.62,38.23,20.67,23.51,2.77,84.44,51.26,74.82,9.00
262.63,38.30,20.70,23.47,2.77,84.73,51.26,75.29,9.00
262.64,38.38,20.67,23.51,2.77,84.44,51.14,75.06,9.00
262.65,38.30,20.67,23.51,2.77,84.44,51.14,75.29,9.00
262.66,38.30,20.67,23.47,2.76,84.73,51.02,75.29,9.00
262.67,38.38,20.67,23.51,2.77,84.73,51.14,75.06,9.00
262.68,38.30,20.67,23.51,2.77,84.73,51.14,75.29,9.00
262.69,38.30,20.70,23.51,2.77,84.73,51.26,75.29,8.99
262.70,38.30,20.67,23.51,2.77,84.73,51.14,75.06,9.00
262.71,38.30,20.70,23.51,2.77,84.73,51.14,75.29,9.00
262.72,38.30,20.70,23.51,2.77,84.73,51.14,75.29,9.01
262.73,38.30,20.67,23.51,2.77,84.44,51.14,75.29,8.99
262.74,38.30,20.70,23.51,2.77,84.44,51.14,75.06,9.00
262.75,38.30,20.67,23.51,2.77,84.73,51.14,75.06,9.00
262.76,38.30,20.67,23.47,2.77,84.73,51.26,75.29,9.00
262.77,38.30,20.70,23.47,2.76,84.73,51.14,75.29,9.00
262.78,38.30,20.70,23.51,2.77,84.44,51.26,75.06,8.99
262.79,38.30,20.67,23.51,2.76,84.73,51.14,75.29,9.00
262.80,38.30,20.67,23.51,2.77,84.73,51.14,75.06,9.00
262.81,38.30,20.67,23.51,2.77,84.73,51.14,75.06,9.00
262.82,38.30,20.67,23.51,2.77,84.73,51.14,75.06,9.00
262.83,38.30,20.67,23.51,2.77,84.73,51.14,75.29,9.00
262.84,38.30,20.67,23.51,2.77,84.73,51.26,75.06,9.00
262.85,38.30,20.67,23.47,2.76,84.73,51.14,75.29,9.00
262.86,38.30,20.67,23.51,2.77,84.73,51.14,75.29,9.00
262.87,38.30,20.67,23.51,2.77,84.73,51.14,75.29,9.00
262.88,38.30,20.70,23.47,2.77,84.73,51.26,75.06,9.01
262.89,38.38,20.70,23.51,2.77,84.73,51.26,75.29,9.00
262.90,38.30,20.67,23.51,2.77,84.73,51.14,75.29,9.00
262.91,38.30,20.70,23.51,2.77,84.73,51.14,75.06,9.00
262.92,38.30,20.67,23.51,2.77,84.73,51.14,75.06,9.01
262.93,38.30,20.67,23.51,2.77,84.73,51.14,75.29,9.00
262.94,38.30,20.70,23.47,2.77,84.73,51.14,75.29,9.00
262.99,38.30,20.70,23.47,2.77,84.73,51.26,75.29,9.00
262.99,38.30,20.67,23.51,2.76,84.73,51.14,75.29,9.00
263.00,38.38,20.70,23.51,2.77,84.73,51.14,75.29,9.00
263.01,38.30,20.67,23.51,2.77,84.73,51.14,75.29,9.00
263.02,38.30,20.67,23.51,2.77,84.73,51.26,75.06,9.01
263.03,38.30,20.70,23.51,2.77,84.73,51.14,75.29,9.01
263.06,38.30,20.67,23.51,2.77,84.73,51.14,75.29,9.01
263.07,38.30,20.70,23.51,2.77,84.73,51.14,75.29,9.01
263.08,38.30,20.67,23.51,2.77,84.73,51.14,75.29,9.00
263.09,38.30,20.67,23.51,2.77,84.73,51.26,75.06,9.00
263.10,38.38,20.70,23.51,2.77,84.73,51.14,75.29,9.01
263.11,38.30,20.70,23.51,2.77,84.73,51.14,75.29,9.00
263.12,38.38,20.70,23.51,2.77,84.73,51.14,75.52,9.00
263.13,38.30,20.67,23.51,2.77,84.73,51.26,75.29,9.00
263.14,38.30,20.67,23.51,2.77,84.73,51.14,75.29,9.00
263.15,38.38,20.67,23.51,2.77,84.73,51.26,75.29,9.00
263.16,38.38,20.70,23.51,2.77,84.73,51.14,75.29,9.00
263.17,38.30,20.70,23.51,2.77,84.73,51.26,75.29,9.01
263.18,38.30,20.67,23.51,2.77,84.73,51.14,75.29,9.00
263.19,38.38,20.70,23.51,2.77,84.73,51.14,75.29,8.99
263.20,38.30,20.73,23.54,2.77,84.73,51.26,75.29,9.00
263.21,38.30,20.67,23.51,2.77,84.73,51.14,75.52,9.00
263.22,38.38,20.70,23.51,2.77,84.73,51.14,75.29,9.00
263.23,38.30,20.67,23.51,2.77,84.73,51.26,75.29,9.01
263.24,38.38,20.70,23.51,2.77,84.73,51.14,75.29,9.00
263.25,38.30,20.70,23.51,2.77,84.73,51.26,75.29,9.00
263.26,38.38,20.70,23.51,2.77,84.73,51.26,75.29,9.00
263.27,38.38,20.67,23.51,2.77,84.73,51.26,75.29,9.00
263.28,38.30,20.67,23.51,2.77,84.73,51.26,75.29,9.01
263.29,38.30,20.70,23.51,2.77,84.73,51.26,75.29,9.00
263.30,38.38,20.67,23.51,2.77,84.73,51.14,75.06,9.00
263.31,38.30,20.67,23.51,2.77,84.73,51.26,75.29,9.00
263.32,38.30,20.67,23.51,2.77,84.73,51.26,75.29,9.01
263.33,38.30,20.70,23.54,2.77,84.73,51.14,75.29,9.01
263.34,38.38,20.70,23.51,2.77,84.73,51.26,75.29,9.00
263.35,38.30,20.73,23.54,2.77,84.73,51.14,75.29,9.00
263.36,38.30,20.70,23.51,2.77,84.73,51.14,75.29,9.00
263.37,38.38,20.70,23.54,2.77,84.73,51.26,75.06,9.00
263.38,38.30,20.70,23.54,2.77,84.73,51.14,75.29,9.01
263.39,38.38,20.70,23.51,2.77,84.73,51.26,75.29,9.01
263.40,38.38,20.70,23.54,2.77,84.73,51.26,75.29,9.01
263.41,38.38,20.70,23.54,2.77,84.73,51.26,75.29,9.00
263.42,38.30,20.70,23.51,2.77,84.73,51.14,75.29,9.01
263.43,38.30,20.70,23.54,2.77,84.73,51.14,75.29,9.00
263.44,38.30,20.70,23.54,2.77,84.73,51.26,75.29,9.00
263.45,38.38,20.70,23.54,2.77,84.73,51.26,75.52,9.01
263.46,38.38,20.70,23.51,2.77,85.02,51.26,75.29,9.00
263.47,38.30,20.70,23.54,2.77,84.73,51.26,75.29,9.01
263.48,38.38,20.70,23.51,2.77,84.73,51.26,75.29,9.01
263.49,38.38,20.70,23.51,2.77,85.02,51.26,75.29,9.01
263.50,38.30,20.70,23.51,2.77,84.73,51.26,75.29,9.00
263.51,38.30,20.70,23.54,2.77,84.73,51.14,75.29,9.00
263.52,38.38,20.67,23.54,2.77,85.02,51.14,75.29,9.01
263.53,38.30,20.70,23.51,2.77,84.73,51.26,75.29,9.01
263.54,38.38,20.67,23.54,2.77,84.73,51.14,75.29,9.01
263.55,38.38,20.70,23.51,2.77,84.73,51.26,75.29,8.99
263.56,38.38,20.67,23.51,2.77,84.73,51.26,75.29,9.01
263.57,38.38,20.70,23.51,2.76,84.73,51.26,75.29,9.00
263.58,38.38,20.67,23.54,2.77,84.73,51.14,75.06,9.00
263.59,38.38,20.70,23.54,2.77,84.73,51.14,75.52,9.00
263.60,38.38,20.67,23.54,2.77,84.73,51.14,75.29,9.01
263.61,38.38,20.70,23.54,2.76,85.02,51.14,75.29,9.00
263.62,38.38,20.70,23.51,2.77,84.73,51.38,75.29,9.01
263.63,38.30,20.70,23.54,2.77,84.73,51.14,75.29,9.00
263.64,38.38,20.70,23.51,2.77,84.73,51.26,75.29,9.00
263.65,38.38,20.70,23.51,2.77,84.73,51.14,75.52,9.00
263.66,38.30,20.70,23.47,2.77,84.73,51.26,75.52,9.01
263.67,38.38,20.70,23.54,2.76,84.73,51.26,75.29,9.01
263.68,38.38,20.70,23.51,2.77,84.73,51.26,75.29,8.99
263.69,38.38,20.67,23.54,2.77,85.02,51.14,75.29,9.01
263.70,38.30,20.70,23.54,2.77,84.73,51.26,75.29,9.01
263.71,38.38,20.70,23.51,2.77,84.73,51.26,75.29,9.01
263.72,38.30,20.70,23.51,2.77,84.73,51.26,75.29,9.00
263.73,38.30,20.70,23.54,2.77,84.73,51.26,75.29,9.01
263.74,38.38,20.70,23.51,2.77,84.73,51.26,75.29,9.01
263.75,38.38,20.70,23.54,2.77,84.73,51.26,75.29,9.01
263.76,38.38,20.67,23.54,2.77,84.73,51.26,75.29,9.01
263.77,38.38,20.70,23.54,2.76,84.73,51.26,75.29,9.00
263.78,38.38,20.70,23.54,2.77,84.73,51.26,75.29,9.00
263.79,38.30,20.70,23.54,2.77,84.73,51.26,75.29,9.01
263.80,38.38,20.70,23.51,2.77,84.73,51.26,75.29,9.00
263.81,38.38,20.70,23.54,2.77,85.02,51.26,75.29,9.01
263.82,38.30,20.70,23.51,2.77,84.73,51.26,75.29,9.00
263.83,38.38,20.70,23.54,2.76,84.73,51.26,75.52,9.01
263.84,38.30,20.73,23.51,2.77,85.02,51.26,75.29,9.01
263.85,38.38,20.70,23.54,2.77,84.73,51.26,75.29,9.01
263.86,38.38,20.70,23.51,2.77,84.73,51.14,75.29,9.01
263.87,38.38,20.70,23.54,2.77,84.73,51.26,75.52,9.01
263.88,38.38,20.70,23.51,2.77,84.73,51.26,75.29,9.01
263.89,38.38,20.64,23.54,2.77,84.73,51.26,75.52,9.01
263.90,38.38,20.70,23.54,2.77,85.02,51.26,75.29,9.01
263.91,38.30,20.70,23.54,2.77,84.73,51.26,75.29,9.01
263.92,38.38,20.70,23.54,2.77,84.73,51.26,75.29,9.00
263.93,38.38,20.70,23.54,2.77,84.73,51.26,75.52,9.01
263.94,38.38,20.70,23.54,2.77,84.73,51.26,75.29,9.01
263.95,38.38,20.70,23.54,2.77,85.02,51.26,75.29,9.01
263.96,38.30,20.70,23.54,2.77,84.73,51.26,75.52,9.01
263.97,38.38,20.70,23.51,2.77,85.02,51.26,75.52,9.01
263.98,38.38,20.70,23.51,2.77,85.02,51.26,75.52,9.01
263.99,38.38,20.70,23.51,2.77,84.73,51.14,75.29,9.01
264.00,38.38,20.70,23.54,2.77,84.73,51.14,75.52,9.01
264.01,38.38,20.70,23.54,2.77,84.73,51.26,75.29,9.03
264.02,38.38,20.70,23.54,2.77,85.02,51.26,75.52,9.00
264.03,38.38,20.70,23.54,2.77,84.73,51.26,75.52,9.01
264.04,38.38,20.67,23.54,2.77,85.02,51.26,75.52,9.01
264.05,38.38,20.73,23.51,2.77,84.73,51.38,75.52,9.01
264.06,38.38,20.70,23.54,2.77,85.02,51.26,75.29,9.01
264.07,38.46,20.70,23.58,2.77,84.73,51.26,75.29,9.01
264.08,38.38,20.70,23.51,2.77,85.02,51.26,75.52,9.03
264.09,38.38,20.70,23.51,2.77,84.73,51.26,75.52,9.00
264.10,38.38,20.70,23.54,2.77,84.73,51.26,75.52,9.00
264.11,38.38,20.70,23.54,2.77,84.73,51.26,75.29,9.00
264.12,38.38,20.70,23.54,2.77,84.73,51.26,75.29,9.01
264.13,38.38,20.70,23.58,2.77,85.02,51.26,75.52,9.01
264.14,38.38,20.73,23.54,2.77,84.73,51.26,75.52,9.01
264.15,38.38,20.70,23.54,2.77,85.02,51.26,75.29,9.01
264.16,38.38,20.70,23.54,2.77,84.73,51.26,75.29,9.01
264.17,38.38,20.70,23.54,2.77,85.02,51.26,75.52,9.01
264.18,38.38,20.70,23.54,2.77,84.73,51.26,75.52,9.01
264.19,38.38,20.70,23.54,2.77,84.73,51.14,75.29,9.01
264.20,38.38,20.70,23.54,2.77,84.73,51.26,75.52,9.01
264.21,38.30,20.70,23.54,2.77,85.02,51.14,75.52,9.01
264.22,38.38,20.73,23.54,2.77,84.73,51.26,75.29,9.01
264.23,38.38,20.70,23.54,2.77,84.73,51.26,75.52,9.01
264.24,38.30,20.70,23.54,2.77,84.73,51.26,75.29,9.01
264.25,38.38,20.70,23.54,2.77,84.73,51.26,75.52,9.01
264.26,38.30,20.70,23.54,2.77,85.02,51.26,75.52,9.01
264.27,38.38,20.70,23.51,2.77,85.02,51.26,75.29,9.03
264.28,38.30,20.70,23.54,2.77,85.02,51.26,75.52,9.01
264.29,38.38,20.70,23.54,2.77,84.73,51.26,75.29,9.01
264.30,38.38,20.70,23.54,2.77,84.73,51.26,75.29,9.01
264.31,38.38,20.70,23.51,2.77,85.02,51.26,75.29,9.01
264.32,38.38,20.70,23.54,2.77,84.73,51.26,75.52,9.01
264.33,38.38,20.70,23.54,2.77,85.02,51.26,75.52,9.03
264.34,38.38,20.73,23.54,2.77,85.02,51.26,75.29,9.01
264.35,38.38,20.70,23.54,2.77,84.73,51.26,75.52,9.00
264.36,38.38,20.70,23.54,2.77,85.02,51.26,75.29,9.01
264.37,38.38,20.70,23.54,2.77,84.73,51.26,75.52,9.01
264.38,38.38,20.70,23.54,2.77,84.73,51.38,75.52,9.01
264.39,38.38,20.70,23.54,2.77,85.02,51.26,75.52,9.01
264.40,38.38,20.73,23.54,2.77,85.02,51.14,75.52,9.01
264.41,38.38,20.70,23.54,2.77,84.73,51.14,75.52,9.01
264.42,38.38,20.70,23.54,2.77,85.02,51.38,75.29,9.01
264.43,38.38,20.70,23.58,2.77,85.02,51.26,75.52,9.00
264.44,38.38,20.70,23.54,2.76,85.02,51.26,75.29,9.01
264.45,38.38,20.70,23.54,2.77,85.02,51.26,75.52,9.01
264.46,38.38,20.70,23.51,2.77,84.73,51.26,75.52,9.01
264.47,38.38,20.70,23.54,2.77,84.73,51.14,75.52,9.01
264.48,38.38,20.73,23.54,2.77,85.02,51.26,75.52,9.01
264.49,38.38,20.70,23.54,2.77,85.02,51.26,75.52,9.01
264.50,38.38,20.70,23.54,2.77,84.73,51.26,75.52,9.01
264.51,38.38,20.70,23.54,2.77,84.73,51.14,75.29,9.01
264.52,38.38,20.73,23.54,2.76,84.73,51.26,75.29,9.01
264.53,38.38,20.70,23.54,2.77,84.73,51.26,75.52,9.00
264.54,38.30,20.70,23.58,2.77,84.73,51.26,75.52,9.01
264.55,38.38,20.70,23.54,2.77,84.73,51.26,75.29,9.01
