timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
313.65,40.34,21.51,24.78,2.79,92.20,55.52,86.08,10.98
313.66,40.26,21.51,24.78,2.80,92.20,55.52,86.68,10.95
313.67,40.34,21.51,24.78,2.80,92.20,55.52,86.38,10.95
313.68,40.26,21.48,24.74,2.79,92.54,55.52,86.38,10.97
313.69,40.34,21.51,24.78,2.79,92.54,55.52,86.08,10.95
313.70,40.34,21.51,24.78,2.80,92.54,55.65,86.38,10.97
313.71,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.95
313.72,40.34,21.51,24.78,2.79,92.54,55.52,86.38,10.95
313.73,40.34,21.51,24.74,2.80,92.54,55.65,86.38,10.97
313.74,40.26,21.51,24.74,2.79,92.20,55.52,86.38,10.97
313.75,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.97
313.76,40.34,21.51,24.74,2.80,92.54,55.65,86.38,10.95
313.77,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
313.78,40.34,21.51,24.78,2.80,92.20,55.65,86.38,10.97
313.79,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
313.80,40.34,21.51,24.74,2.80,92.54,55.52,86.38,10.95
313.81,40.34,21.51,24.78,2.80,92.54,55.65,86.38,10.95
313.82,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
313.83,40.26,21.51,24.78,2.79,92.54,55.52,86.38,10.97
313.84,40.34,21.51,24.78,2.79,92.54,55.52,86.38,10.98
313.85,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
313.86,40.34,21.48,24.74,2.80,92.54,55.52,86.38,10.97
313.87,40.34,21.51,24.78,2.79,92.54,55.52,86.38,10.95
313.88,40.34,21.51,24.74,2.80,92.54,55.52,86.38,10.97
313.89,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
313.90,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
313.91,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
313.92,40.34,21.48,24.78,2.80,92.54,55.52,86.38,10.95
313.93,40.34,21.51,24.74,2.80,92.20,55.52,86.38,10.97
313.94,40.34,21.51,24.74,2.80,92.54,55.52,86.38,10.95
313.95,40.34,21.48,24.74,2.80,92.20,55.52,86.38,10.95
313.96,40.34,21.51,24.78,2.80,92.54,55.65,86.38,10.95
313.97,40.26,21.51,24.78,2.80,92.54,55.65,86.38,10.95
313.98,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
313.99,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.00,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.98
314.01,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.02,40.34,21.48,24.78,2.80,92.54,55.52,86.38,10.97
314.03,40.34,21.51,24.78,2.79,92.54,55.52,86.38,10.97
314.04,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.98
314.05,40.26,21.51,24.78,2.80,92.54,55.65,86.38,10.97
314.06,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
314.07,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.08,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
314.09,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.10,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
314.11,40.26,21.51,24.78,2.80,92.54,55.65,86.68,10.97
314.12,40.34,21.51,24.78,2.80,92.20,55.65,86.38,10.97
314.13,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.14,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.15,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
314.16,40.34,21.48,24.78,2.80,92.54,55.52,86.38,10.97
314.17,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
314.18,40.34,21.51,24.78,2.80,92.54,55.65,86.38,10.95
314.19,40.34,21.51,24.78,2.79,92.54,55.52,86.38,10.95
314.20,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
314.21,40.26,21.51,24.78,2.80,92.54,55.52,86.68,10.97
314.22,40.26,21.51,24.74,2.79,92.54,55.52,86.68,10.97
314.23,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
314.24,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.25,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
314.26,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.97
314.27,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.28,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
314.29,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
314.30,40.34,21.51,24.74,2.80,92.54,55.52,86.38,10.97
314.31,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.32,40.26,21.51,24.78,2.80,92.54,55.38,86.38,10.95
314.33,40.26,21.51,24.78,2.80,92.54,55.65,86.38,10.95
314.34,40.34,21.51,24.74,2.79,92.54,55.52,86.38,10.97
314.35,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.97
314.36,40.26,21.51,24.74,2.80,92.20,55.52,86.38,10.97
314.37,40.26,21.48,24.78,2.80,92.54,55.52,86.38,10.97
314.38,40.34,21.51,24.74,2.79,92.54,55.52,86.38,10.97
314.39,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
314.40,40.26,21.54,24.78,2.80,92.54,55.52,86.38,10.95
314.41,40.34,21.48,24.78,2.80,92.54,55.52,86.38,10.97
314.42,40.34,21.48,24.78,2.80,92.54,55.52,86.38,10.95
314.43,40.26,21.48,24.78,2.79,92.54,55.52,86.38,10.95
314.44,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.45,40.34,21.51,24.78,2.80,92.54,55.65,86.38,10.97
314.46,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
314.47,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.48,40.34,21.51,24.74,2.80,92.20,55.52,86.38,10.97
314.49,40.34,21.48,24.78,2.80,92.54,55.52,86.38,10.95
314.50,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
314.51,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
314.52,40.34,21.51,24.74,2.80,92.54,55.52,86.38,10.95
314.53,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.54,40.34,21.51,24.78,2.80,92.20,55.52,86.38,10.95
314.55,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.56,40.34,21.45,24.78,2.80,92.54,55.52,86.38,10.95
314.57,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.94
314.58,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
314.59,40.34,21.51,24.74,2.80,92.54,55.52,86.38,10.95
314.60,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.97
314.61,40.34,21.51,24.78,2.79,92.54,55.52,86.38,10.95
314.62,40.26,21.54,24.78,2.80,92.54,55.52,86.38,10.95
314.63,40.34,21.51,24.74,2.80,92.54,55.52,86.38,10.95
314.64,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.97
314.65,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
314.66,40.26,21.51,24.74,2.80,92.54,55.65,86.38,10.94
314.67,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.68,40.34,21.51,24.74,2.80,92.54,55.65,86.38,10.95
314.69,40.26,21.51,24.78,2.80,92.20,55.52,86.38,10.95
314.70,40.26,21.51,24.74,2.79,92.54,55.52,86.38,10.95
314.71,40.26,21.48,24.78,2.80,92.54,55.52,86.38,10.95
314.72,40.34,21.48,24.78,2.79,92.54,55.52,86.38,10.95
314.73,40.34,21.48,24.74,2.80,92.20,55.52,86.38,10.95
314.74,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
314.75,40.26,21.48,24.78,2.79,92.20,55.52,86.38,10.95
314.76,40.34,21.51,24.74,2.80,92.88,55.52,86.38,10.95
314.77,40.34,21.51,24.74,2.80,92.54,55.52,85.78,10.95
314.78,40.26,21.51,24.74,2.80,92.54,55.52,86.68,10.97
314.79,40.26,21.51,24.74,2.79,92.54,55.52,86.68,10.95
314.80,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.81,40.34,21.51,24.74,2.80,92.20,55.38,86.38,10.95
314.82,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.83,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.84,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
314.85,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
314.86,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.87,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
314.88,40.26,21.51,24.74,2.80,92.54,55.52,86.08,10.95
314.89,40.42,21.48,24.74,2.80,92.54,55.52,86.38,10.95
314.90,40.26,21.51,24.78,2.79,92.54,55.52,86.08,10.95
314.91,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.94
314.92,40.26,21.51,24.74,2.80,92.20,55.52,86.38,10.95
314.93,40.26,21.48,24.78,2.80,92.54,55.52,86.38,10.95
314.94,40.34,21.51,24.78,2.80,92.54,55.65,86.38,10.95
314.95,40.34,21.51,24.74,2.80,92.20,55.52,86.68,10.95
314.96,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.97,40.34,21.48,24.78,2.79,92.20,55.52,86.68,10.95
314.98,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.95
314.99,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
315.00,40.34,21.48,24.78,2.80,92.54,55.52,86.38,10.95
315.01,40.34,21.54,24.78,2.80,92.20,55.52,86.38,10.95
315.02,40.26,21.51,24.74,2.79,92.20,55.52,86.38,10.95
315.03,40.34,21.51,24.74,2.80,92.54,55.52,86.38,10.95
315.04,40.34,21.51,24.74,2.80,92.20,55.52,86.38,10.95
315.05,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.97
315.06,40.26,21.48,24.78,2.79,92.54,55.52,86.38,10.95
315.07,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.95
315.08,40.26,21.51,24.78,2.80,92.20,55.52,86.38,10.95
315.09,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
315.10,40.26,21.51,24.78,2.80,92.54,55.38,86.38,10.95
315.11,40.26,21.48,24.78,2.79,92.54,55.52,86.38,10.95
315.12,40.34,21.48,24.78,2.80,92.54,55.52,86.38,10.95
315.13,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.94
315.14,40.34,21.51,24.74,2.80,92.54,55.52,86.38,10.95
315.15,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
315.16,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
315.17,40.34,21.51,24.78,2.79,92.54,55.52,86.38,10.95
315.18,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
315.19,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.95
315.20,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.97
315.21,40.18,21.48,24.78,2.80,92.54,55.52,86.08,10.95
315.22,40.26,21.51,24.74,2.79,92.54,55.52,86.38,10.95
315.23,40.26,21.51,24.78,2.80,92.54,55.38,86.38,10.95
315.24,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
315.25,40.26,21.51,24.78,2.79,92.54,55.52,86.38,10.95
315.26,40.26,21.51,24.78,2.80,92.20,55.52,86.38,10.95
315.27,40.26,21.48,24.74,2.79,92.54,55.52,86.38,10.94
315.28,40.34,21.51,24.74,2.79,92.20,55.52,86.38,10.95
315.29,40.26,21.51,24.74,2.79,92.54,55.52,86.38,10.95
315.30,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.95
315.31,40.34,21.51,24.74,2.80,92.54,55.52,86.38,10.95
315.32,40.26,21.48,24.74,2.79,92.54,55.52,86.38,10.95
315.33,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
315.34,40.26,21.51,24.78,2.79,92.54,55.52,86.38,10.95
315.35,40.26,21.51,24.74,2.79,92.54,55.52,86.38,10.95
315.36,40.26,21.51,24.74,2.79,92.54,55.52,86.38,10.95
315.37,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.94
315.38,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
315.39,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.95
315.40,40.34,21.51,24.78,2.80,92.54,55.52,86.38,10.95
315.41,40.26,21.51,24.78,2.80,92.20,55.52,86.38,10.95
315.42,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
315.43,40.26,21.51,24.74,2.79,92.54,55.52,86.38,10.95
315.44,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.97
315.45,40.26,21.48,24.70,2.80,92.54,55.52,86.38,10.95
315.46,40.26,21.48,24.74,2.79,92.54,55.38,86.38,10.94
315.47,40.34,21.51,24.74,2.80,92.20,55.52,86.38,10.95
315.48,40.34,21.51,24.74,2.80,92.20,55.52,86.08,10.94
315.49,40.26,21.48,24.78,2.80,92.20,55.52,86.08,10.94
315.50,40.18,21.51,24.74,2.80,92.20,55.52,86.38,10.95
315.51,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.95
315.52,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.94
315.53,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
315.54,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
315.55,40.26,21.51,24.74,2.79,92.20,55.52,86.38,10.95
315.56,40.26,21.51,24.74,2.80,92.54,55.52,86.68,10.95
315.57,40.26,21.48,24.74,2.79,92.54,55.52,86.38,10.97
315.58,40.34,21.48,24.74,2.79,92.54,55.52,86.38,10.95
315.59,40.34,21.51,24.74,2.79,92.20,55.52,86.38,10.94
315.60,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.95
315.61,40.18,21.51,24.70,2.79,92.54,55.52,86.38,10.95
315.62,40.26,21.51,24.74,2.80,92.20,55.52,86.38,10.95
315.63,40.34,21.51,24.74,2.79,92.20,55.52,86.38,10.95
315.64,40.34,21.48,24.74,2.79,92.20,55.52,86.38,10.95
315.65,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
315.66,40.26,21.48,24.78,2.80,92.20,55.52,86.08,10.94
315.67,40.26,21.51,24.74,2.79,92.20,55.38,86.38,10.95
315.68,40.26,21.45,24.74,2.79,92.54,55.38,86.38,10.95
315.69,40.26,21.48,24.78,2.80,92.20,55.38,86.38,10.95
315.70,40.26,21.51,24.74,2.80,92.20,55.52,86.38,10.95
315.71,40.26,21.48,24.74,2.79,92.54,55.38,86.08,10.95
315.72,40.26,21.48,24.78,2.79,92.54,55.52,86.38,10.95
315.73,40.26,21.48,24.74,2.79,92.54,55.38,86.38,10.95
315.74,40.26,21.48,24.78,2.80,92.54,55.52,86.38,10.95
315.75,40.26,21.48,24.78,2.80,92.54,55.52,86.38,10.95
315.76,40.26,21.51,24.74,2.80,92.20,55.52,86.38,10.95
315.77,40.18,21.51,24.74,2.80,92.20,55.52,86.38,10.95
315.78,40.18,21.48,24.74,2.80,92.54,55.52,86.38,10.95
315.79,40.26,21.51,24.74,2.79,92.54,55.52,86.38,10.95
315.80,40.26,21.51,24.74,2.80,92.54,55.52,86.68,10.95
315.81,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
315.82,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
315.83,40.26,21.48,24.74,2.79,92.54,55.52,86.38,10.95
315.84,40.26,21.51,24.74,2.79,92.54,55.52,86.38,10.95
315.85,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.95
315.86,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
315.87,40.26,21.51,24.74,2.80,92.20,55.52,86.38,10.95
315.88,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.95
315.89,40.26,21.48,24.78,2.80,92.54,55.52,86.38,10.95
315.90,40.34,21.48,24.74,2.79,92.20,55.52,86.38,10.95
315.91,40.34,21.48,24.74,2.80,92.54,55.52,86.38,10.94
315.92,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.95
315.93,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.95
315.94,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.95
315.95,40.26,21.51,24.74,2.80,92.20,55.52,86.38,10.94
315.96,40.26,21.48,24.78,2.79,92.54,55.52,86.38,10.95
315.97,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
315.98,40.18,21.48,24.74,2.79,92.54,55.52,86.68,10.95
315.99,40.26,21.48,24.74,2.79,92.54,55.52,86.38,10.95
316.00,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.95
316.01,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
316.02,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
316.03,40.34,21.48,24.74,2.79,92.88,55.52,86.38,10.95
316.04,40.26,21.48,24.74,2.80,92.54,55.38,86.38,10.95
316.05,40.26,21.48,24.78,2.80,92.20,55.52,86.68,10.95
316.06,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
316.07,40.26,21.48,24.74,2.80,92.54,55.52,86.68,10.95
316.08,40.26,21.48,24.78,2.80,92.54,55.52,86.08,10.95
316.09,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.94
316.10,40.34,21.48,24.74,2.80,92.54,55.52,86.38,10.95
316.11,40.26,21.51,24.74,2.80,92.20,55.52,86.38,10.94
316.12,40.26,21.48,24.74,2.79,92.54,55.52,86.38,10.95
316.13,40.26,21.48,24.78,2.80,92.54,55.52,86.38,10.95
316.14,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
316.15,40.34,21.48,24.74,2.80,92.54,55.52,86.08,10.95
316.16,40.26,21.48,24.74,2.79,92.54,55.38,86.38,10.95
316.17,40.26,21.48,24.74,2.79,92.54,55.52,86.38,10.95
316.18,40.26,21.51,24.74,2.80,92.20,55.52,86.38,10.94
316.19,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
316.20,40.26,21.48,24.74,2.79,92.54,55.52,86.38,10.95
316.21,40.34,21.48,24.78,2.80,92.54,55.52,86.38,10.95
316.22,40.26,21.51,24.74,2.79,92.54,55.52,86.38,10.95
316.23,40.26,21.48,24.74,2.80,92.54,55.52,86.08,10.95
316.24,40.26,21.48,24.74,2.79,92.20,55.52,86.38,10.94
316.25,40.26,21.48,24.74,2.80,92.20,55.38,86.38,10.95
316.26,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
316.27,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
316.28,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.95
316.29,40.26,21.48,24.74,2.79,92.20,55.38,86.38,10.95
316.30,40.26,21.48,24.74,2.79,92.20,55.52,86.38,10.95
316.31,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.94
316.32,40.26,21.51,24.78,2.80,92.20,55.52,86.38,10.95
316.33,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.95
316.34,40.26,21.48,24.74,2.79,92.54,55.52,86.38,10.95
316.35,40.34,21.51,24.74,2.80,92.20,55.52,86.38,10.95
316.36,40.26,21.48,24.74,2.79,92.54,55.24,86.38,10.95
316.37,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
316.38,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.95
316.39,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
316.40,40.26,21.51,24.70,2.79,92.54,55.52,86.38,10.95
316.41,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.95
316.42,40.34,21.48,24.74,2.79,92.54,55.38,86.38,10.95
316.43,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
316.44,40.34,21.51,24.74,2.80,92.54,55.52,86.38,10.97
316.45,40.34,21.48,24.74,2.79,92.20,55.52,86.38,10.95
316.46,40.26,21.48,24.78,2.80,92.54,55.38,86.38,10.94
316.47,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.95
316.48,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.94
316.49,40.26,21.48,24.70,2.80,92.20,55.52,86.38,10.95
316.50,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
316.51,40.26,21.51,24.74,2.79,92.54,55.52,86.38,10.95
316.52,40.26,21.48,24.74,2.79,92.54,55.38,86.38,10.95
316.53,40.34,21.51,24.78,2.79,92.54,55.52,86.38,10.94
316.54,40.34,21.48,24.78,2.80,92.54,55.52,86.68,10.95
316.55,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.94
316.56,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.95
316.57,40.26,21.48,24.74,2.79,92.54,55.38,86.38,10.95
316.58,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.95
316.59,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
316.60,40.26,21.48,24.78,2.79,92.20,55.52,86.38,10.95
316.61,40.26,21.51,24.74,2.79,92.54,55.52,86.38,10.95
316.62,40.26,21.48,24.74,2.80,92.54,55.38,86.38,10.95
316.63,40.26,21.48,24.74,2.79,92.54,55.52,86.38,10.95
316.64,40.26,21.48,24.74,2.79,92.54,55.38,86.38,10.95
316.65,40.26,21.48,24.74,2.79,92.54,55.52,86.38,10.95
316.66,40.34,21.51,24.74,2.80,92.54,55.52,86.38,10.95
316.67,40.26,21.48,24.74,2.79,92.20,55.52,86.38,10.94
316.68,40.26,21.48,24.74,2.79,92.54,55.52,86.38,10.94
316.69,40.34,21.51,24.74,2.80,92.20,55.52,86.38,10.95
316.70,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.94
316.71,40.26,21.48,24.78,2.79,92.20,55.38,86.38,10.94
316.72,40.26,21.51,24.70,2.80,92.54,55.52,86.38,10.94
316.73,40.18,21.48,24.74,2.79,92.54,55.52,86.38,10.95
316.74,40.26,21.51,24.74,2.79,92.54,55.52,86.38,10.95
316.75,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.94
316.76,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.94
316.77,40.18,21.48,24.74,2.79,92.54,55.52,86.38,10.95
316.78,40.26,21.48,24.74,2.79,92.54,55.52,86.38,10.95
316.79,40.34,21.48,24.74,2.79,92.20,55.52,86.38,10.95
316.80,40.26,21.51,24.74,2.79,92.54,55.52,86.38,10.94
316.81,40.26,21.48,24.78,2.79,92.54,55.52,86.38,10.94
316.82,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.95
316.83,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.94
316.84,40.26,21.51,24.74,2.80,92.20,55.52,86.38,10.95
316.85,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
316.86,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.95
316.87,40.26,21.51,24.74,2.79,92.54,55.52,86.38,10.95
316.88,40.26,21.48,24.74,2.80,92.54,55.52,86.68,10.95
316.89,40.26,21.51,24.78,2.79,92.54,55.38,86.38,10.95
316.90,40.26,21.51,24.78,2.79,92.54,55.65,86.38,10.95
316.91,40.26,21.51,24.70,2.79,92.20,55.38,86.38,10.95
316.92,40.18,21.48,24.74,2.80,92.54,55.52,86.38,10.95
316.93,40.26,21.51,24.74,2.79,92.54,55.52,86.38,10.95
316.94,40.34,21.48,24.74,2.80,92.20,55.52,86.38,10.94
316.95,40.26,21.48,24.74,2.79,92.20,55.52,86.38,10.94
316.96,40.26,21.48,24.74,2.79,92.54,55.65,86.38,10.94
316.97,40.26,21.48,24.74,2.80,92.54,55.38,86.38,10.94
316.98,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.94
316.99,40.26,21.48,24.74,2.80,92.54,55.65,86.38,10.94
317.00,40.26,21.48,24.74,2.80,92.54,55.38,86.38,10.94
317.01,40.26,21.48,24.74,2.79,91.87,55.52,86.38,10.94
317.02,40.26,21.48,24.78,2.79,92.54,55.52,86.38,10.95
317.03,40.26,21.48,24.78,2.80,92.54,55.52,86.38,10.94
317.04,40.26,21.48,24.78,2.80,92.54,55.52,86.38,10.95
317.05,40.34,21.48,24.78,2.80,92.54,55.52,86.68,10.95
317.06,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.94
317.07,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
317.08,40.26,21.51,24.74,2.80,92.20,55.52,86.38,10.95
317.09,40.26,21.48,24.74,2.79,92.20,55.52,86.38,10.95
317.10,40.18,21.48,24.74,2.80,92.20,55.52,86.38,10.94
317.11,40.34,21.48,24.74,2.80,92.20,55.52,86.38,10.95
317.12,40.26,21.48,24.74,2.80,92.54,55.52,86.08,10.94
317.13,40.26,21.48,24.74,2.80,92.20,55.52,86.08,10.95
317.14,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
317.15,40.26,21.48,24.74,2.80,92.54,55.65,86.38,10.94
317.16,40.26,21.48,24.78,2.80,92.54,55.38,86.38,10.94
317.17,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
317.18,40.26,21.48,24.74,2.79,92.54,55.52,86.68,10.95
317.19,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.95
317.20,40.26,21.48,24.78,2.80,92.54,55.38,86.38,10.95
317.21,40.26,21.51,24.74,2.80,92.54,55.52,86.38,10.94
317.22,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.94
317.23,40.26,21.48,24.74,2.79,92.54,55.52,86.38,10.94
317.24,40.26,21.48,24.70,2.80,92.20,55.52,86.38,10.94
317.25,40.18,21.48,24.74,2.79,92.54,55.52,86.38,10.94
317.26,40.26,21.51,24.74,2.79,92.54,55.52,86.38,10.95
317.27,40.26,21.48,24.74,2.79,92.88,55.52,86.38,10.94
317.28,40.26,21.48,24.74,2.79,92.20,55.52,86.38,10.94
317.29,40.26,21.48,24.78,2.80,92.54,55.52,86.38,10.95
317.30,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.95
317.31,40.26,21.48,24.78,2.79,92.54,55.52,86.68,10.94
317.32,40.26,21.48,24.78,2.80,92.54,55.52,86.38,10.94
317.33,40.26,21.51,24.78,2.80,92.20,55.52,86.38,10.94
317.34,40.34,21.51,24.74,2.80,92.54,55.38,86.38,10.95
317.35,40.26,21.48,24.78,2.80,92.54,55.52,86.38,10.95
317.36,40.26,21.48,24.74,2.79,92.20,55.38,86.38,10.95
317.37,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.94
317.38,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.94
317.39,40.26,21.48,24.74,2.79,92.54,55.52,86.38,10.94
317.40,40.26,21.48,24.74,2.80,92.20,55.65,86.38,10.94
317.41,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.95
317.42,40.34,21.48,24.74,2.80,92.54,55.38,86.38,10.94
317.43,40.26,21.48,24.74,2.79,92.54,55.52,86.38,10.95
317.44,40.26,21.48,24.74,2.79,92.54,55.38,86.38,10.95
317.45,40.26,21.48,24.78,2.79,92.54,55.38,86.38,10.94
317.46,40.26,21.48,24.74,2.79,92.54,55.52,86.38,10.94
317.47,40.26,21.48,24.78,2.80,92.20,55.52,86.38,10.94
317.48,40.26,21.51,24.78,2.80,92.54,55.52,86.38,10.94
317.49,40.26,21.51,24.74,2.80,92.20,55.52,86.38,10.95
317.50,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.94
