timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
245.22,38.68,22.36,24.28,2.72,84.73,56.21,80.76,7.07
245.23,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.07
245.24,38.68,22.36,24.32,2.72,84.44,56.35,80.76,7.07
245.25,38.68,22.40,24.28,2.72,85.02,56.35,80.76,7.07
245.26,38.76,22.36,24.28,2.72,84.73,56.35,81.02,7.07
245.27,38.68,22.36,24.32,2.72,84.73,56.35,80.76,7.07
245.28,38.68,22.40,24.32,2.72,84.73,56.35,81.29,7.09
245.29,38.68,22.36,24.28,2.72,84.73,56.21,80.49,7.07
245.30,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.07
245.31,38.68,22.36,24.28,2.72,84.73,56.35,80.76,7.07
245.32,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.08
245.33,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.08
245.34,38.68,22.36,24.28,2.72,84.73,56.21,80.76,7.07
245.35,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.07
245.36,38.68,22.40,24.28,2.72,84.73,56.35,80.76,7.07
245.37,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.08
245.38,38.68,22.36,24.32,2.72,84.73,56.21,80.76,7.08
245.39,38.61,22.36,24.32,2.72,84.73,56.35,80.76,7.08
245.40,38.68,22.40,24.25,2.72,84.73,56.35,80.76,7.07
245.41,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.08
245.42,38.76,22.36,24.28,2.72,84.73,56.35,81.02,7.07
245.43,38.68,22.40,24.32,2.72,84.73,56.35,81.02,7.07
245.44,38.61,22.40,24.32,2.72,84.73,56.21,81.02,7.08
245.45,38.68,22.40,24.32,2.72,84.73,56.21,81.02,7.08
245.46,38.76,22.36,24.32,2.72,84.73,56.35,81.02,7.07
245.47,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.08
245.48,38.68,22.36,24.28,2.72,84.73,56.35,81.29,7.08
245.49,38.68,22.40,24.28,2.72,84.73,56.21,81.02,7.08
245.50,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.08
245.51,38.76,22.36,24.32,2.72,84.73,56.35,81.02,7.08
245.52,38.68,22.36,24.28,2.72,84.73,56.35,80.76,7.07
245.53,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.08
245.54,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.08
245.55,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.08
245.56,38.68,22.40,24.32,2.72,84.73,56.35,81.02,7.08
245.57,38.68,22.36,24.32,2.72,84.73,56.35,80.76,7.08
245.58,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.09
245.59,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.07
245.60,38.68,22.36,24.32,2.72,84.44,56.21,81.02,7.08
245.61,38.68,22.36,24.32,2.72,84.73,56.21,80.76,7.08
245.62,38.68,22.40,24.32,2.72,84.73,56.21,81.02,7.08
245.63,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.08
245.64,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.08
245.65,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.08
245.66,38.68,22.40,24.28,2.71,84.73,56.35,81.02,7.08
245.67,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.08
245.68,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.08
245.69,38.68,22.36,24.32,2.72,84.73,56.21,80.76,7.08
245.70,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.08
245.71,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.08
245.72,38.68,22.36,24.32,2.72,84.44,56.21,81.02,7.09
245.73,38.68,22.40,24.28,2.72,84.73,56.07,81.02,7.08
245.74,38.76,22.36,24.32,2.72,84.73,56.07,81.02,7.09
245.75,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.09
245.76,38.61,22.36,24.28,2.72,84.73,56.35,81.02,7.08
245.77,38.68,22.36,24.28,2.72,84.73,56.35,80.76,7.08
245.78,38.61,22.36,24.32,2.73,84.44,56.35,81.02,7.08
245.79,38.68,22.40,24.28,2.72,84.44,56.35,80.76,7.08
245.80,38.61,22.36,24.28,2.72,84.73,56.35,81.02,7.09
245.81,38.68,22.36,24.32,2.72,84.73,56.21,80.76,7.08
245.82,38.61,22.36,24.32,2.72,84.73,56.35,80.76,7.08
245.83,38.68,22.36,24.32,2.72,84.44,56.35,81.02,7.09
245.84,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.09
245.85,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.08
245.86,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.09
245.87,38.76,22.36,24.32,2.72,84.73,56.35,80.76,7.09
245.88,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.09
245.89,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.09
245.90,38.68,22.36,24.32,2.72,84.44,56.35,81.02,7.09
245.91,38.68,22.40,24.32,2.72,84.73,56.21,81.02,7.08
245.92,38.68,22.36,24.32,2.72,84.73,56.35,80.76,7.09
245.93,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.09
245.94,38.68,22.40,24.32,2.72,84.73,56.21,81.02,7.09
245.95,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.09
245.96,38.61,22.36,24.32,2.72,84.73,56.35,81.02,7.10
245.97,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.09
245.98,38.68,22.40,24.28,2.72,84.73,56.21,80.76,7.09
245.99,38.76,22.36,24.32,2.72,84.73,56.35,80.76,7.09
246.00,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.09
246.01,38.68,22.36,24.28,2.72,84.73,56.21,81.29,7.09
246.02,38.68,22.36,24.32,2.72,85.02,56.21,81.02,7.10
246.03,38.61,22.40,24.28,2.72,84.73,56.35,81.02,7.09
246.04,38.61,22.36,24.28,2.72,84.73,56.35,81.02,7.09
246.05,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.09
246.06,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.10
246.07,38.76,22.36,24.32,2.72,84.73,56.35,81.02,7.09
246.08,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.09
246.09,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.09
246.10,38.61,22.36,24.28,2.72,84.73,56.35,81.02,7.09
246.11,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.10
246.12,38.68,22.36,24.32,2.72,85.02,56.35,81.02,7.09
246.13,38.61,22.33,24.28,2.72,84.73,56.35,81.02,7.09
246.14,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.09
246.15,38.68,22.36,24.28,2.72,84.73,56.35,80.76,7.09
246.16,38.68,22.36,24.32,2.72,84.73,56.07,81.02,7.09
246.17,38.68,22.36,24.28,2.72,84.73,56.35,80.76,7.10
246.18,38.68,22.36,24.28,2.72,84.73,56.35,80.76,7.10
246.19,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.10
246.20,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.10
246.21,38.68,22.36,24.28,2.72,84.73,56.21,80.76,7.10
246.22,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.10
246.23,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.10
246.24,38.68,22.40,24.32,2.72,84.73,56.21,81.02,7.10
246.25,38.68,22.40,24.32,2.72,84.73,56.35,81.02,7.11
246.26,38.68,22.36,24.28,2.72,84.73,56.21,80.76,7.10
246.27,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.10
246.28,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.10
246.29,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.10
246.30,38.68,22.36,24.32,2.72,84.73,56.21,80.76,7.10
246.31,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.09
246.32,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.10
246.33,38.68,22.40,24.32,2.72,84.73,56.35,81.02,7.10
246.34,38.61,22.36,24.28,2.72,84.73,56.35,81.02,7.09
246.35,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.10
246.36,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.10
246.37,38.68,22.36,24.28,2.72,84.73,56.35,80.76,7.10
246.38,38.68,22.36,24.28,2.72,84.73,56.35,80.76,7.09
246.39,38.76,22.36,24.32,2.72,84.44,56.35,81.02,7.10
246.40,38.61,22.36,24.28,2.72,84.73,56.35,80.76,7.10
246.41,38.68,22.36,24.32,2.72,84.44,56.21,81.02,7.09
246.42,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.10
246.43,38.68,22.33,24.32,2.72,84.73,56.21,81.02,7.10
246.44,38.68,22.36,24.28,2.72,84.73,56.21,80.76,7.10
246.45,38.68,22.36,24.28,2.72,84.44,56.21,81.02,7.10
246.46,38.61,22.36,24.32,2.72,84.73,56.21,81.02,7.10
246.47,38.68,22.36,24.28,2.72,84.44,56.21,81.02,7.10
246.48,38.68,22.36,24.28,2.72,84.73,56.35,80.76,7.10
246.49,38.61,22.36,24.32,2.72,84.73,56.21,81.02,7.10
246.50,38.68,22.36,24.32,2.72,84.73,56.21,80.76,7.11
246.51,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.10
246.52,38.68,22.36,24.28,2.72,84.73,56.35,80.76,7.10
246.53,38.68,22.36,24.28,2.72,84.73,56.35,80.76,7.10
246.54,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.10
246.55,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.10
246.56,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.11
246.57,38.68,22.36,24.32,2.73,84.73,56.35,81.02,7.10
246.58,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.10
246.59,38.68,22.36,24.32,2.72,85.02,56.21,80.76,7.10
246.60,38.68,22.36,24.32,2.72,84.73,56.35,80.76,7.11
246.61,38.68,22.36,24.32,2.72,85.02,56.21,81.02,7.10
246.62,38.68,22.36,24.32,2.73,84.44,56.21,81.02,7.11
246.63,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.11
246.64,38.61,22.36,24.32,2.72,84.73,56.35,81.02,7.11
246.65,38.68,22.33,24.28,2.72,84.73,56.21,81.02,7.10
246.66,38.68,22.40,24.32,2.73,84.73,56.35,81.02,7.10
246.67,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.10
246.68,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.11
246.69,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.11
246.70,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.11
246.71,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.11
246.72,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.11
246.73,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.11
246.74,38.68,22.40,24.32,2.72,84.73,56.35,81.02,7.11
246.75,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.11
246.76,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.11
246.77,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.11
246.78,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.11
246.79,38.68,22.36,24.32,2.72,85.02,56.35,81.02,7.11
246.80,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.11
246.81,38.68,22.36,24.28,2.72,84.73,56.35,80.76,7.11
246.82,38.68,22.33,24.32,2.72,84.73,56.21,81.02,7.11
246.83,38.68,22.40,24.32,2.73,84.73,56.35,81.02,7.11
246.84,38.68,22.33,24.32,2.72,84.73,56.21,81.02,7.11
246.85,38.68,22.36,24.32,2.72,84.73,56.07,81.02,7.11
246.86,38.68,22.36,24.32,2.72,84.73,56.21,80.76,7.11
246.87,38.68,22.36,24.28,2.72,84.73,56.21,80.76,7.11
246.88,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.11
246.89,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.11
246.90,38.68,22.33,24.28,2.72,85.02,56.35,81.02,7.11
246.91,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.12
246.92,38.68,22.36,24.28,2.73,84.73,56.21,81.29,7.11
246.93,38.61,22.36,24.32,2.72,84.44,56.21,81.02,7.11
246.94,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.11
246.95,38.76,22.36,24.32,2.72,84.73,56.21,81.02,7.12
246.96,38.68,22.36,24.32,2.73,84.73,56.21,80.76,7.11
246.97,38.68,22.36,24.28,2.72,84.44,56.21,81.02,7.11
246.98,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.11
246.99,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.11
247.00,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.12
247.01,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.11
247.02,38.61,22.36,24.28,2.72,84.73,56.21,81.02,7.12
247.03,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.11
247.04,38.68,22.36,24.32,2.72,84.73,56.21,80.76,7.11
247.05,38.68,22.33,24.28,2.72,84.73,56.21,80.76,7.11
247.06,38.61,22.36,24.28,2.72,84.73,56.21,80.76,7.11
247.07,38.68,22.36,24.32,2.73,84.73,56.35,81.02,7.11
247.08,38.61,22.36,24.32,2.72,84.73,56.21,80.76,7.12
247.09,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.12
247.10,38.68,22.36,24.28,2.72,84.73,56.21,80.76,7.12
247.11,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.11
247.12,38.68,22.36,24.32,2.73,84.73,56.21,80.76,7.12
247.13,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.11
247.14,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.12
247.15,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.12
247.16,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.12
247.17,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.11
247.18,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.11
247.19,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.12
247.20,38.68,22.33,24.28,2.72,84.73,56.21,81.02,7.12
247.21,38.61,22.36,24.28,2.72,84.73,56.35,81.02,7.12
247.22,38.68,22.36,24.32,2.72,84.73,56.21,80.76,7.12
247.23,38.68,22.33,24.28,2.72,84.73,56.21,81.02,7.12
247.24,38.61,22.36,24.28,2.72,84.73,56.21,80.76,7.12
247.25,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.13
247.26,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.12
247.27,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.12
247.28,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.12
247.29,38.68,22.36,24.28,2.72,84.73,56.21,80.76,7.11
247.30,38.68,22.36,24.32,2.72,84.73,56.21,80.76,7.12
247.31,38.68,22.36,24.28,2.72,84.73,56.21,80.76,7.12
247.32,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.12
247.33,38.68,22.40,24.28,2.72,84.73,56.35,81.02,7.12
247.34,38.61,22.33,24.32,2.72,84.73,56.21,81.02,7.12
247.35,38.68,22.40,24.28,2.72,84.73,56.21,81.02,7.11
247.36,38.61,22.33,24.28,2.72,84.73,56.21,81.02,7.12
247.37,38.61,22.40,24.32,2.72,84.73,56.21,81.02,7.11
247.38,38.68,22.36,24.28,2.73,84.73,56.50,81.02,7.11
247.39,38.68,22.33,24.28,2.72,84.73,56.07,80.76,7.12
247.40,38.68,22.36,24.28,2.72,84.73,56.50,81.02,7.12
247.41,38.61,22.36,24.32,2.72,84.73,56.07,81.02,7.12
247.42,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.12
247.43,38.68,22.33,24.28,2.72,84.44,56.21,81.02,7.13
247.44,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.12
247.45,38.68,22.36,24.28,2.72,85.02,56.21,81.02,7.12
247.46,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.13
247.47,38.68,22.36,24.32,2.72,84.73,56.21,80.76,7.12
247.48,38.68,22.33,24.32,2.72,84.44,56.21,81.02,7.13
247.49,38.68,22.33,24.28,2.72,84.73,56.35,81.02,7.13
247.50,38.68,22.36,24.32,2.72,84.73,56.35,80.76,7.12
247.51,38.68,22.33,24.32,2.72,84.73,56.35,80.76,7.12
247.52,38.68,22.33,24.32,2.72,84.73,56.35,81.02,7.13
247.53,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.13
247.54,38.68,22.33,24.28,2.72,84.73,56.35,81.02,7.13
247.55,38.61,22.36,24.28,2.73,84.73,56.21,81.02,7.13
247.56,38.61,22.36,24.28,2.72,84.73,56.21,81.02,7.13
247.57,38.68,22.33,24.32,2.72,84.73,56.21,81.02,7.13
247.58,38.68,22.36,24.32,2.72,84.73,56.21,81.02,7.13
247.59,38.53,22.36,24.28,2.73,84.73,56.21,81.02,7.13
247.60,38.76,22.36,24.28,2.72,84.73,56.21,81.02,7.13
247.61,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.13
247.62,38.76,22.36,24.28,2.72,84.73,56.35,81.29,7.12
247.63,38.68,22.36,24.28,2.73,84.73,56.35,81.02,7.14
247.64,38.68,22.36,24.28,2.72,84.73,56.21,80.76,7.12
247.65,38.68,22.33,24.25,2.72,84.73,56.35,81.02,7.13
247.66,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.13
247.67,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.13
247.68,38.68,22.36,24.28,2.72,84.44,56.21,81.02,7.12
247.69,38.68,22.36,24.32,2.72,84.73,56.35,81.02,7.13
247.70,38.68,22.36,24.28,2.72,84.44,56.21,81.02,7.13
247.71,38.68,22.36,24.32,2.72,85.02,56.21,81.02,7.13
247.72,38.68,22.36,24.28,2.72,84.44,56.21,81.02,7.13
247.73,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.13
247.74,38.68,22.33,24.28,2.72,84.73,56.35,80.76,7.13
247.75,38.61,22.33,24.32,2.72,84.73,56.21,80.76,7.13
247.76,38.68,22.36,24.28,2.73,84.73,56.21,80.76,7.13
247.77,38.68,22.36,24.28,2.72,84.73,56.21,81.29,7.13
247.78,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.13
247.79,38.61,22.36,24.28,2.72,84.44,56.21,81.02,7.13
247.80,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.13
247.81,38.68,22.33,24.28,2.72,84.73,56.21,81.02,7.14
247.82,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.14
247.83,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.13
247.84,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.13
247.85,38.68,22.33,24.28,2.72,84.73,56.21,81.02,7.13
247.86,38.68,22.36,24.28,2.72,85.02,56.21,81.02,7.13
247.87,38.61,22.36,24.28,2.72,84.73,56.21,81.02,7.13
247.88,38.68,22.33,24.28,2.72,84.73,56.21,81.02,7.13
247.89,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.13
247.90,38.68,22.36,24.25,2.73,84.73,56.21,81.02,7.13
247.91,38.68,22.33,24.28,2.73,84.73,56.21,80.76,7.13
247.92,38.68,22.36,24.28,2.72,84.44,56.21,81.02,7.13
247.93,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.13
247.94,38.68,22.36,24.28,2.72,84.44,56.21,80.76,7.13
247.95,38.68,22.33,24.28,2.72,84.44,56.21,81.02,7.14
247.96,38.61,22.33,24.28,2.72,84.73,56.07,80.76,7.13
247.97,38.68,22.36,24.28,2.73,84.73,56.35,80.76,7.13
247.98,38.68,22.33,24.28,2.72,84.73,56.21,81.02,7.13
247.99,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.13
248.00,38.61,22.36,24.28,2.72,84.44,56.21,81.02,7.15
248.01,38.61,22.36,24.25,2.72,84.73,56.35,81.02,7.13
248.02,38.68,22.33,24.28,2.72,84.73,56.21,80.76,7.13
248.03,38.61,22.36,24.28,2.73,84.73,56.35,80.76,7.14
248.04,38.61,22.36,24.28,2.72,84.73,56.21,80.76,7.13
248.05,38.68,22.33,24.28,2.72,84.73,56.21,81.02,7.14
248.06,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.14
248.07,38.68,22.33,24.32,2.72,84.73,56.21,81.02,7.14
248.08,38.68,22.33,24.28,2.73,84.73,56.21,80.76,7.13
248.09,38.68,22.36,24.28,2.73,84.73,56.21,81.02,7.14
248.10,38.76,22.36,24.28,2.72,84.73,56.35,81.02,7.13
248.11,38.68,22.33,24.32,2.72,84.73,56.35,81.02,7.14
248.12,38.68,22.33,24.28,2.72,84.73,56.35,81.02,7.13
248.13,38.61,22.36,24.28,2.73,84.73,56.35,81.02,7.13
248.14,38.76,22.36,24.28,2.72,84.73,56.21,81.02,7.14
248.15,38.68,22.33,24.32,2.72,84.73,56.21,81.02,7.14
248.16,38.61,22.33,24.28,2.73,84.44,56.35,81.02,7.14
248.17,38.61,22.33,24.28,2.72,84.73,56.21,81.02,7.13
248.18,38.61,22.33,24.28,2.72,84.73,56.21,81.02,7.14
248.19,38.68,22.33,24.28,2.72,84.73,56.21,81.02,7.14
248.20,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.14
248.21,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.14
248.22,38.68,22.36,24.28,2.73,84.73,56.35,81.02,7.14
248.23,38.68,22.33,24.28,2.72,84.73,56.35,81.02,7.14
248.24,38.68,22.33,24.28,2.73,84.73,56.21,81.02,7.14
248.25,38.68,22.36,24.25,2.72,84.73,56.21,81.02,7.14
248.26,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.14
248.27,38.68,22.33,24.28,2.73,85.02,56.21,81.02,7.14
248.28,38.61,22.36,24.32,2.73,84.73,56.21,81.02,7.14
248.29,38.68,22.33,24.28,2.72,84.73,56.21,81.02,7.14
248.30,38.61,22.33,24.32,2.72,84.73,56.21,81.02,7.14
248.31,38.61,22.36,24.28,2.72,84.73,56.35,81.02,7.14
248.32,38.61,22.36,24.28,2.72,84.73,56.21,81.02,7.15
248.33,38.61,22.33,24.25,2.72,84.73,56.21,81.02,7.14
248.34,38.68,22.33,24.28,2.72,84.73,56.21,81.02,7.14
248.35,38.68,22.33,24.28,2.72,84.73,56.21,81.02,7.14
248.36,38.68,22.33,24.28,2.72,84.73,56.21,81.02,7.14
248.37,38.61,22.33,24.28,2.72,84.73,56.21,80.76,7.14
248.38,38.61,22.33,24.28,2.72,84.73,56.21,81.02,7.15
248.39,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.14
248.40,38.68,22.33,24.28,2.72,84.44,56.21,81.02,7.15
248.41,38.68,22.33,24.32,2.72,84.73,56.21,81.02,7.15
248.42,38.68,22.36,24.28,2.72,84.44,56.21,81.02,7.14
248.43,38.68,22.36,24.28,2.73,84.73,56.21,81.02,7.14
248.44,38.61,22.40,24.28,2.73,84.73,56.35,81.02,7.14
248.45,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.14
248.46,38.68,22.33,24.28,2.73,84.73,56.35,81.02,7.15
248.47,38.68,22.33,24.28,2.72,84.73,56.21,81.02,7.15
248.48,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.15
248.49,38.68,22.33,24.28,2.72,84.73,56.21,81.02,7.15
248.50,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.15
248.51,38.68,22.33,24.28,2.72,84.73,56.21,81.02,7.15
248.52,38.68,22.33,24.28,2.72,84.73,56.35,80.76,7.15
248.53,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.15
248.54,38.68,22.33,24.32,2.72,84.73,56.21,81.02,7.15
248.55,38.68,22.33,24.28,2.72,84.73,56.35,81.02,7.14
248.56,38.68,22.33,24.28,2.72,84.73,56.35,81.02,7.15
248.57,38.68,22.33,24.28,2.73,84.73,56.21,81.02,7.14
248.58,38.61,22.36,24.25,2.72,84.73,56.21,81.02,7.15
248.59,38.68,22.30,24.28,2.72,84.73,56.21,81.02,7.15
248.60,38.68,22.33,24.25,2.72,84.73,56.21,81.02,7.15
248.61,38.68,22.36,24.28,2.72,84.73,56.21,80.76,7.15
248.62,38.61,22.33,24.28,2.72,84.73,56.21,81.02,7.15
248.63,38.68,22.33,24.25,2.72,84.73,56.21,81.02,7.15
248.64,38.68,22.33,24.32,2.72,84.44,56.35,80.76,7.15
248.65,38.61,22.33,24.28,2.72,84.73,55.93,80.76,7.15
248.66,38.68,22.33,24.28,2.72,84.73,56.21,81.02,7.15
248.67,38.61,22.33,24.25,2.72,84.44,56.21,80.76,7.14
248.68,38.61,22.33,24.32,2.73,84.44,56.21,81.02,7.15
248.69,38.68,22.33,24.28,2.72,84.73,56.07,81.02,7.16
248.70,38.68,22.33,24.25,2.72,84.73,56.21,81.02,7.15
248.71,38.68,22.33,24.28,2.72,84.44,56.35,80.76,7.15
248.72,38.68,22.33,24.28,2.73,84.73,56.35,81.02,7.15
248.73,38.61,22.36,24.28,2.73,84.44,56.21,81.02,7.14
248.74,38.61,22.33,24.28,2.72,84.73,56.35,81.02,7.15
248.75,38.68,22.33,24.28,2.72,84.73,56.21,80.76,7.14
248.76,38.68,22.33,24.28,2.72,84.73,56.21,80.76,7.15
248.77,38.68,22.33,24.28,2.72,84.44,56.21,81.02,7.15
248.78,38.68,22.33,24.28,2.72,84.73,56.21,80.76,7.16
248.79,38.61,22.33,24.28,2.72,84.73,56.21,81.02,7.15
248.80,38.61,22.36,24.28,2.72,84.73,56.21,81.02,7.15
248.81,38.68,22.33,24.28,2.72,84.44,56.35,81.02,7.15
248.82,38.61,22.33,24.28,2.72,84.44,56.35,81.02,7.16
248.83,38.68,22.36,24.25,2.72,84.73,56.21,81.02,7.16
248.84,38.61,22.33,24.28,2.72,84.44,56.21,80.76,7.15
248.85,38.53,22.36,24.25,2.73,84.73,56.35,81.02,7.15
248.86,38.68,22.36,24.28,2.73,84.44,56.21,81.02,7.15
248.87,38.68,22.36,24.28,2.73,84.73,56.21,81.02,7.15
248.88,38.68,22.36,24.28,2.72,84.73,56.21,81.02,7.15
248.89,38.61,22.36,24.28,2.72,84.44,56.35,80.76,7.16
248.90,38.68,22.30,24.32,2.72,84.73,56.35,81.02,7.16
248.91,38.68,22.36,24.25,2.73,84.73,56.21,80.76,7.15
248.92,38.68,22.33,24.28,2.72,84.73,56.21,81.02,7.16
248.93,38.68,22.36,24.28,2.72,84.73,56.35,81.02,7.17
248.94,38.68,22.33,24.28,2.72,84.44,56.21,80.76,7.17
248.95,38.61,22.36,24.28,2.73,84.73,56.21,81.02,7.15
248.96,38.61,22.33,24.28,2.72,84.44,56.21,81.02,7.16
248.97,38.68,22.33,24.28,2.72,84.73,56.21,80.76,7.15
248.98,38.61,22.33,24.28,2.72,84.73,56.21,81.29,7.16
248.99,38.68,22.36,24.28,2.73,84.73,56.21,80.76,7.16
249.00,38.68,22.36,24.28,2.72,84.44,56.21,81.29,7.16
249.01,38.61,22.33,24.28,2.72,84.73,56.21,80.76,7.16
249.02,38.61,22.36,24.28,2.73,84.73,56.21,81.02,7.16
249.03,38.68,22.33,24.28,2.73,84.73,56.21,81.02,7.15
249.04,38.61,22.33,24.28,2.73,84.73,56.21,81.02,7.15
249.05,38.68,22.33,24.28,2.73,84.73,56.21,81.02,7.16
249.06,38.68,22.33,24.28,2.73,84.73,56.21,81.02,7.16
249.07,38.61,22.33,24.28,2.72,84.44,56.21,81.02,7.16
