timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
360.68,44.88,25.02,25.34,3.50,104.23,50.78,54.05,7.11
360.69,44.97,25.02,25.34,3.49,104.65,50.78,53.92,7.11
360.70,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.11
360.71,44.97,25.02,25.34,3.49,104.23,50.90,53.92,7.12
360.72,44.97,25.02,25.34,3.49,104.23,50.90,53.92,7.11
360.73,44.97,25.02,25.34,3.50,104.23,50.90,53.92,7.10
360.74,44.97,25.06,25.34,3.50,104.65,50.78,53.92,7.11
360.75,44.97,25.06,25.34,3.49,104.23,50.78,53.92,7.11
360.76,44.88,25.02,25.34,3.49,104.23,50.78,53.92,7.11
360.77,44.97,25.02,25.34,3.50,104.23,50.90,53.92,7.11
360.78,44.97,25.02,25.34,3.50,104.23,50.90,53.92,7.11
360.79,44.97,25.02,25.34,3.49,104.23,50.66,53.92,7.12
360.80,44.88,25.02,25.30,3.50,104.23,50.90,53.92,7.11
360.81,44.97,25.02,25.30,3.49,104.23,50.90,53.92,7.11
360.82,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.11
360.83,44.97,25.02,25.34,3.50,104.65,50.78,53.92,7.10
360.84,44.97,25.02,25.34,3.49,104.65,50.78,53.92,7.11
360.85,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.11
360.86,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.11
360.87,44.97,25.02,25.34,3.50,104.23,50.90,53.92,7.11
360.88,44.97,25.02,25.34,3.49,104.23,50.78,53.92,7.12
360.89,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.11
360.90,44.97,25.06,25.34,3.49,104.23,50.78,53.92,7.11
360.91,44.97,25.02,25.34,3.49,104.23,50.78,54.05,7.11
360.92,44.88,25.02,25.34,3.50,104.23,50.78,54.05,7.11
360.93,44.97,25.02,25.34,3.50,103.81,50.78,53.92,7.11
360.94,44.97,25.02,25.34,3.49,104.23,50.78,53.92,7.11
360.95,44.97,25.02,25.34,3.49,104.23,50.90,53.92,7.10
360.96,44.97,25.02,25.34,3.49,104.23,50.66,53.92,7.11
360.97,44.97,25.02,25.34,3.50,104.23,50.90,53.92,7.11
360.98,44.97,25.02,25.34,3.49,104.23,50.90,53.92,7.12
360.99,44.97,25.06,25.34,3.50,104.23,50.90,53.92,7.11
361.00,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.12
361.01,44.97,25.02,25.34,3.49,104.23,50.78,53.92,7.12
361.02,44.97,25.02,25.34,3.49,104.23,50.90,53.92,7.10
361.03,44.97,25.06,25.34,3.50,104.23,50.90,53.92,7.11
361.04,44.97,25.02,25.34,3.49,104.23,50.90,53.92,7.11
361.05,44.97,25.02,25.34,3.49,104.23,50.90,53.92,7.11
361.06,44.97,25.02,25.38,3.50,104.23,50.90,53.92,7.12
361.07,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.10
361.08,44.97,25.02,25.34,3.50,104.23,50.66,53.92,7.11
361.09,44.97,25.06,25.34,3.50,104.23,50.90,53.92,7.11
361.10,44.97,25.06,25.34,3.50,104.23,50.90,53.92,7.11
361.11,44.97,25.02,25.34,3.49,104.23,50.90,53.92,7.12
361.12,44.97,25.02,25.34,3.50,104.23,50.90,53.92,7.10
361.13,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.12
361.14,44.97,25.02,25.34,3.50,104.23,50.90,53.92,7.12
361.15,45.07,25.02,25.34,3.50,104.23,50.78,53.92,7.11
361.16,44.97,25.02,25.34,3.50,104.23,50.78,54.05,7.11
361.17,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.11
361.18,44.97,25.02,25.34,3.49,104.23,50.90,53.92,7.11
361.19,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.11
361.20,44.97,25.06,25.34,3.49,104.23,50.78,53.92,7.11
361.21,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.11
361.22,44.97,24.98,25.34,3.50,104.23,50.78,53.92,7.11
361.23,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.11
361.24,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.12
361.25,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.11
361.26,44.97,25.06,25.34,3.50,104.65,50.78,53.92,7.12
361.27,44.97,25.02,25.34,3.49,104.23,50.90,53.92,7.11
361.28,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.11
361.29,44.97,25.02,25.34,3.50,104.65,50.90,53.92,7.11
361.30,44.97,25.06,25.34,3.50,104.23,50.90,53.92,7.11
361.31,44.97,25.02,25.34,3.50,104.23,50.66,53.92,7.11
361.32,44.97,25.02,25.34,3.50,104.65,50.78,54.05,7.11
361.33,44.97,25.02,25.34,3.50,104.23,50.78,54.05,7.11
361.34,44.97,25.02,25.34,3.50,104.65,50.78,53.92,7.11
361.35,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.11
361.36,44.97,25.02,25.34,3.50,104.65,50.90,53.92,7.11
361.37,44.97,25.06,25.34,3.49,104.23,50.90,53.92,7.11
361.38,44.97,25.02,25.34,3.50,104.23,50.90,53.92,7.11
361.39,44.97,25.02,25.34,3.49,104.23,50.78,53.92,7.11
361.40,44.97,25.02,25.34,3.50,104.23,50.78,54.05,7.11
361.41,44.97,25.02,25.34,3.49,104.65,50.78,54.05,7.11
361.42,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.11
361.43,44.97,25.02,25.34,3.49,104.23,50.78,53.92,7.11
361.44,44.97,25.02,25.34,3.50,104.23,50.90,53.92,7.11
361.45,44.97,25.02,25.34,3.50,104.23,50.78,54.05,7.10
361.46,44.97,25.02,25.34,3.49,104.23,50.78,53.92,7.12
361.47,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.11
361.48,44.97,25.02,25.34,3.50,104.23,50.78,54.05,7.11
361.49,44.97,25.06,25.34,3.50,104.23,50.90,53.92,7.11
361.50,44.97,25.02,25.34,3.50,104.23,50.90,53.92,7.11
361.51,44.88,25.06,25.34,3.50,104.23,50.78,53.92,7.12
361.52,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.11
361.53,44.97,25.06,25.34,3.50,104.23,50.90,53.92,7.11
361.54,44.88,25.06,25.34,3.50,104.23,50.90,53.92,7.11
361.55,44.97,25.06,25.34,3.49,104.23,50.90,53.92,7.11
361.56,44.97,25.06,25.34,3.50,104.23,50.90,53.92,7.11
361.57,44.97,25.02,25.38,3.50,104.23,50.90,53.92,7.11
361.58,44.97,25.02,25.34,3.50,104.65,50.90,54.05,7.12
361.59,44.97,25.02,25.34,3.50,104.23,50.90,53.92,7.11
361.60,44.97,25.02,25.34,3.49,104.23,50.78,53.92,7.11
361.61,44.97,25.02,25.34,3.49,104.23,50.78,54.05,7.11
361.62,44.97,25.02,25.34,3.49,104.23,50.78,53.92,7.11
361.63,44.88,25.02,25.34,3.49,104.23,50.78,53.92,7.11
361.64,44.97,25.02,25.38,3.50,104.23,50.78,54.05,7.11
361.65,44.97,25.02,25.34,3.49,104.65,50.90,53.92,7.11
361.66,44.88,25.06,25.34,3.50,104.23,50.90,53.92,7.11
361.67,44.88,25.06,25.34,3.49,104.23,50.90,54.05,7.12
361.68,44.97,25.02,25.34,3.50,104.23,50.90,53.92,7.11
361.69,44.97,25.02,25.34,3.50,104.23,50.90,53.92,7.10
361.70,44.97,25.06,25.34,3.50,104.65,50.90,53.92,7.12
361.71,44.97,25.02,25.30,3.50,104.65,50.90,54.05,7.11
361.72,44.97,25.02,25.38,3.50,104.23,50.78,53.92,7.11
361.73,44.97,25.02,25.30,3.50,104.65,50.78,54.05,7.12
361.74,44.97,25.02,25.34,3.50,104.23,50.90,53.92,7.12
361.75,44.97,25.02,25.34,3.50,104.65,50.78,54.05,7.10
361.76,44.97,25.02,25.34,3.50,104.23,50.90,53.92,7.10
361.77,44.97,25.02,25.34,3.50,104.65,50.90,53.92,7.11
361.78,44.97,25.02,25.34,3.49,104.65,50.78,53.79,7.11
361.79,44.97,25.02,25.34,3.50,104.65,50.78,53.92,7.11
361.80,44.88,25.06,25.34,3.49,104.23,50.90,54.05,7.11
361.81,44.97,25.02,25.34,3.49,104.23,50.90,54.05,7.11
361.82,44.97,25.02,25.34,3.49,104.23,50.90,53.92,7.11
361.83,44.97,25.02,25.34,3.49,104.23,50.78,53.92,7.11
361.84,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.11
361.85,44.97,25.02,25.34,3.50,104.65,50.78,54.05,7.11
361.86,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.12
361.87,44.88,25.02,25.34,3.50,104.23,50.90,53.92,7.11
361.88,44.97,25.02,25.30,3.50,104.23,50.78,53.92,7.12
361.89,44.97,25.06,25.38,3.50,104.65,50.90,53.92,7.11
361.90,44.97,25.02,25.34,3.50,104.23,50.90,53.92,7.11
361.91,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.11
361.92,44.97,25.02,25.34,3.50,104.23,50.78,54.05,7.11
361.93,44.88,25.02,25.34,3.50,104.65,50.90,54.05,7.12
361.94,44.97,25.02,25.34,3.49,104.23,50.90,54.05,7.12
361.95,44.97,25.02,25.34,3.49,104.65,50.90,53.92,7.11
361.96,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.11
361.97,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.11
361.98,44.97,25.06,25.34,3.49,104.23,50.90,53.92,7.11
361.99,44.97,25.06,25.34,3.49,104.23,50.90,54.05,7.11
362.00,44.97,25.06,25.34,3.49,104.23,50.90,54.05,7.11
362.01,44.88,25.02,25.34,3.49,104.23,50.90,54.05,7.11
362.02,45.07,25.02,25.34,3.50,104.23,50.90,53.92,7.10
362.03,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
362.04,44.97,25.06,25.34,3.50,104.23,50.78,54.05,7.11
362.05,44.97,25.06,25.34,3.49,104.23,50.90,53.79,7.11
362.06,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.11
362.07,44.97,25.02,25.34,3.49,104.23,50.78,53.92,7.11
362.08,44.97,25.02,25.38,3.50,104.23,50.90,54.05,7.11
362.09,44.97,25.02,25.34,3.50,104.65,50.78,54.05,7.12
362.10,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.11
362.11,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
362.12,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.11
362.13,44.97,25.02,25.34,3.49,104.23,50.78,54.05,7.11
362.14,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.11
362.15,44.88,25.02,25.34,3.50,104.23,50.78,54.05,7.11
362.16,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.11
362.17,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.11
362.18,44.97,25.06,25.34,3.50,104.23,50.90,53.92,7.11
362.19,44.88,25.06,25.34,3.50,104.23,50.78,54.05,7.11
362.20,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
362.21,44.88,25.02,25.34,3.49,104.23,50.78,54.05,7.11
362.22,44.97,25.02,25.34,3.49,104.23,50.90,54.05,7.11
362.23,44.88,25.02,25.34,3.50,104.23,50.78,53.92,7.11
362.24,44.97,25.06,25.34,3.49,104.23,50.90,54.05,7.11
362.25,44.97,25.02,25.34,3.50,104.65,50.78,54.05,7.11
362.26,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.12
362.27,44.97,25.02,25.30,3.50,104.23,50.90,54.05,7.11
362.28,44.97,25.02,25.30,3.50,104.23,50.90,54.05,7.11
362.29,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.12
362.30,44.97,25.06,25.34,3.50,104.65,50.90,53.92,7.11
362.31,44.97,25.06,25.34,3.49,104.23,50.90,54.05,7.11
362.32,44.97,25.02,25.34,3.50,104.65,50.90,53.92,7.11
362.33,44.97,24.94,25.34,3.50,104.23,50.90,53.92,7.11
362.34,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
362.35,44.97,25.02,25.34,3.50,104.23,50.90,53.92,7.11
362.36,44.97,25.02,25.34,3.50,104.65,50.90,53.92,7.12
362.37,44.88,25.02,25.34,3.49,104.23,50.90,53.92,7.10
362.38,44.97,25.06,25.34,3.49,104.23,50.90,53.92,7.11
362.39,44.97,25.06,25.34,3.50,104.65,50.78,54.05,7.11
362.40,44.97,25.02,25.34,3.50,104.23,50.78,54.05,7.12
362.41,44.88,25.02,25.34,3.50,104.23,50.90,54.05,7.12
362.42,44.97,25.06,25.34,3.50,104.23,50.90,53.92,7.11
362.43,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
362.44,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.11
362.45,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
362.46,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
362.47,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.11
362.48,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.12
362.49,44.97,25.06,25.34,3.49,104.65,50.90,53.92,7.11
362.50,44.97,25.06,25.34,3.50,104.23,50.78,54.05,7.11
362.51,44.97,25.06,25.34,3.50,104.65,50.78,54.05,7.12
362.52,44.97,25.02,25.34,3.49,104.23,50.90,54.05,7.12
362.53,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.12
362.54,44.97,25.02,25.34,3.49,104.23,50.90,54.05,7.12
362.55,44.97,25.02,25.34,3.50,104.23,50.78,53.92,7.11
362.56,44.88,25.02,25.34,3.50,104.23,50.90,53.92,7.11
362.57,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
362.58,44.97,25.02,25.34,3.50,103.81,50.90,54.05,7.12
362.59,44.97,25.02,25.34,3.49,104.23,50.78,54.05,7.11
362.60,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.11
362.61,44.97,25.06,25.34,3.49,104.23,50.90,53.92,7.11
362.62,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.11
362.63,44.97,25.02,25.34,3.50,104.65,50.90,53.92,7.11
362.64,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.10
362.65,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.11
362.66,44.97,25.06,25.34,3.49,104.23,50.90,54.05,7.11
362.67,44.97,25.06,25.34,3.49,104.23,50.78,54.05,7.11
362.68,44.97,25.06,25.34,3.50,104.23,50.78,54.05,7.12
362.69,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.11
362.70,44.97,25.06,25.34,3.49,104.23,50.90,54.05,7.11
362.71,44.97,25.06,25.34,3.49,104.65,50.90,54.05,7.11
362.72,44.97,25.02,25.34,3.49,104.23,50.78,53.92,7.10
362.73,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.11
362.74,44.97,25.02,25.38,3.50,104.65,50.90,54.05,7.12
362.75,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
362.76,44.97,25.06,25.34,3.50,104.23,50.90,53.92,7.12
362.77,44.97,25.02,25.34,3.50,104.65,50.90,54.05,7.11
362.78,44.97,25.02,25.34,3.50,104.23,50.78,54.05,7.11
362.79,44.97,25.02,25.34,3.50,104.23,50.78,54.05,7.12
362.80,44.97,25.06,25.34,3.50,104.23,50.78,54.05,7.11
362.81,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
362.82,44.97,25.06,25.34,3.49,104.65,50.90,53.92,7.11
362.83,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.12
362.84,44.88,25.06,25.34,3.50,104.23,50.90,54.05,7.11
362.85,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
362.86,44.97,25.02,25.34,3.50,104.65,50.90,54.05,7.12
362.87,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.12
362.88,44.88,25.06,25.38,3.50,104.65,50.78,54.05,7.12
362.89,44.97,25.06,25.34,3.49,104.23,50.90,53.92,7.11
362.90,44.88,25.06,25.34,3.49,104.23,50.90,54.05,7.11
362.91,44.97,25.02,25.34,3.50,104.23,50.78,54.05,7.11
362.92,44.97,25.06,25.34,3.50,104.23,50.78,54.05,7.11
362.93,44.97,25.02,25.34,3.49,104.65,50.90,54.05,7.11
362.94,44.97,25.02,25.38,3.50,103.81,50.90,54.05,7.11
362.95,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.11
362.96,44.88,25.02,25.34,3.50,104.23,50.90,54.05,7.12
362.97,44.97,25.06,25.38,3.50,104.23,50.90,54.05,7.11
362.98,44.97,25.06,25.38,3.50,104.23,50.90,54.05,7.11
362.99,44.97,25.06,25.38,3.49,104.23,50.78,54.05,7.12
363.00,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
363.01,44.97,25.02,25.34,3.49,104.65,50.78,53.92,7.12
363.02,44.97,25.06,25.34,3.49,104.23,50.90,54.05,7.11
363.03,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.11
363.04,45.07,25.06,25.34,3.50,104.65,50.78,54.05,7.12
363.05,44.97,25.02,25.34,3.49,104.23,50.78,54.05,7.11
363.06,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
363.07,44.97,25.06,25.34,3.49,104.23,50.90,53.92,7.12
363.08,44.97,25.06,25.34,3.49,104.23,50.90,53.92,7.11
363.09,44.97,25.06,25.38,3.50,104.23,50.90,54.05,7.11
363.10,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
363.11,44.97,25.06,25.34,3.50,104.65,50.78,54.05,7.12
363.12,44.97,25.06,25.34,3.49,104.65,50.90,54.05,7.12
363.13,44.97,25.02,25.34,3.50,103.81,50.90,54.05,7.11
363.14,44.97,25.06,25.34,3.50,104.65,50.78,54.05,7.11
363.15,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
363.16,44.97,25.02,25.34,3.50,104.23,50.90,54.05,7.12
363.17,44.97,25.06,25.34,3.49,104.23,50.90,54.05,7.11
363.18,45.07,25.06,25.34,3.50,104.65,50.90,54.05,7.11
363.19,44.97,25.06,25.34,3.50,104.65,50.90,54.05,7.11
363.20,45.07,25.06,25.38,3.50,104.23,50.90,53.92,7.11
363.21,44.97,25.02,25.34,3.50,104.65,50.90,54.05,7.11
363.22,44.97,25.06,25.34,3.50,104.65,50.78,54.05,7.11
363.23,44.97,25.02,25.34,3.50,104.23,50.90,53.92,7.11
363.24,44.97,25.06,25.34,3.50,104.65,50.90,54.05,7.12
363.25,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.12
363.26,44.97,25.02,25.34,3.49,104.23,50.90,53.92,7.11
363.27,44.97,25.06,25.34,3.50,104.23,50.78,54.05,7.12
363.28,44.97,25.06,25.38,3.50,104.23,50.90,54.05,7.12
363.29,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
363.30,44.97,25.06,25.34,3.50,104.23,50.78,54.05,7.12
363.31,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
363.32,44.97,25.02,25.38,3.50,104.65,50.90,54.05,7.11
363.33,44.97,25.06,25.34,3.49,104.23,50.90,54.05,7.11
363.34,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
363.35,44.97,25.06,25.38,3.49,104.65,50.90,54.19,7.11
363.36,44.97,25.06,25.34,3.49,104.65,50.90,54.05,7.11
363.37,44.97,25.06,25.34,3.49,104.23,50.78,54.05,7.11
363.38,44.97,25.02,25.34,3.49,104.23,50.90,54.05,7.11
363.39,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.12
363.40,44.97,25.06,25.34,3.49,104.23,50.78,54.05,7.12
363.41,45.07,25.06,25.34,3.49,104.65,50.90,54.05,7.12
363.42,44.97,25.02,25.38,3.50,104.65,50.90,54.05,7.12
363.43,44.97,25.06,25.38,3.49,104.65,50.90,54.05,7.12
363.44,44.97,25.06,25.34,3.50,104.65,50.90,54.19,7.11
363.45,45.07,25.06,25.34,3.50,104.23,50.66,54.05,7.12
363.46,44.97,25.06,25.34,3.50,104.65,50.90,54.05,7.11
363.47,44.97,25.06,25.34,3.50,104.65,51.02,54.05,7.12
363.48,44.97,25.06,25.34,3.49,104.23,50.90,54.05,7.12
363.49,44.97,25.06,25.34,3.50,104.65,50.90,54.05,7.11
363.50,44.97,25.06,25.34,3.49,104.65,50.90,54.05,7.11
363.51,44.97,25.02,25.38,3.50,104.23,50.90,54.05,7.12
363.52,44.97,25.06,25.34,3.49,104.23,50.90,54.05,7.11
363.53,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.11
363.54,44.97,25.06,25.38,3.49,104.23,50.90,54.05,7.12
363.55,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.12
363.56,44.97,25.10,25.34,3.49,104.23,50.90,54.05,7.12
363.57,44.97,25.02,25.34,3.50,104.65,50.90,54.05,7.11
363.58,45.07,25.02,25.38,3.50,104.23,50.90,54.05,7.11
363.59,44.97,25.02,25.34,3.49,104.65,50.90,54.05,7.12
363.60,44.97,25.06,25.38,3.50,104.23,50.90,54.05,7.11
363.61,44.97,25.06,25.38,3.49,104.65,50.90,54.05,7.11
363.62,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
363.63,45.07,25.06,25.38,3.50,104.23,50.90,54.05,7.12
363.64,45.07,25.06,25.34,3.50,104.65,50.90,54.05,7.11
363.65,45.07,25.02,25.38,3.50,104.65,50.90,54.05,7.12
363.66,44.97,25.06,25.34,3.49,104.23,50.90,54.05,7.11
363.67,44.97,25.10,25.34,3.50,104.23,50.90,54.05,7.11
363.68,44.97,25.02,25.34,3.50,104.65,50.90,54.05,7.12
363.69,45.07,25.06,25.34,3.49,104.65,50.90,54.05,7.12
363.70,45.07,25.06,25.38,3.49,104.65,50.90,54.05,7.12
363.71,45.07,25.06,25.38,3.49,104.23,50.90,54.05,7.10
363.72,44.97,25.02,25.38,3.50,104.65,50.90,54.05,7.11
363.73,45.17,25.06,25.34,3.50,104.23,50.78,54.05,7.11
363.74,45.07,25.06,25.38,3.50,104.65,50.78,54.19,7.12
363.75,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.12
363.76,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.12
363.77,45.07,25.06,25.34,3.50,104.65,50.78,54.05,7.11
363.78,44.97,25.02,25.38,3.49,104.23,50.90,54.05,7.11
363.79,44.97,25.06,25.38,3.50,104.23,50.90,54.05,7.11
363.80,45.07,25.06,25.34,3.50,104.65,50.90,54.05,7.11
363.81,45.07,25.06,25.34,3.49,104.65,50.78,54.05,7.12
363.82,44.97,25.06,25.34,3.50,104.65,50.90,54.05,7.11
363.83,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.12
363.84,44.97,25.06,25.34,3.50,104.65,50.90,54.05,7.11
363.85,45.07,25.06,25.38,3.50,104.65,50.90,54.05,7.12
363.86,44.97,25.06,25.38,3.50,104.23,50.90,53.92,7.11
363.87,45.07,25.06,25.34,3.50,104.65,50.90,54.05,7.12
363.88,44.97,25.10,25.34,3.50,104.65,50.90,54.05,7.12
363.89,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.12
363.90,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.12
363.91,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.11
363.92,44.97,25.02,25.34,3.49,104.65,50.90,54.05,7.11
363.93,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
363.94,44.97,25.06,25.38,3.50,104.65,50.90,54.19,7.11
363.95,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.11
363.96,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.11
363.97,44.97,25.06,25.38,3.50,104.23,50.90,54.05,7.11
363.98,44.97,25.06,25.38,3.50,104.65,51.02,54.05,7.11
363.99,44.97,25.06,25.38,3.49,104.65,50.78,54.05,7.12
364.00,45.07,25.06,25.38,3.50,104.65,51.02,54.05,7.11
364.01,44.97,25.06,25.38,3.49,104.23,50.66,54.05,7.12
364.02,45.07,25.06,25.34,3.50,104.65,50.90,54.19,7.11
364.03,44.97,25.06,25.34,3.50,104.65,50.90,54.05,7.11
364.04,45.07,25.06,25.38,3.50,104.23,50.90,54.05,7.11
364.05,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.12
364.06,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.12
364.07,44.97,25.06,25.34,3.49,104.65,50.90,54.05,7.11
364.08,44.97,25.02,25.34,3.50,104.65,50.78,54.05,7.12
364.09,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.11
364.10,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.12
364.11,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
364.12,44.97,25.06,25.34,3.50,104.65,50.90,54.05,7.11
364.13,45.07,25.06,25.34,3.50,104.65,50.90,54.05,7.11
364.14,45.07,25.06,25.38,3.50,104.65,50.90,54.05,7.12
364.15,44.97,25.06,25.38,3.50,104.23,50.90,54.19,7.11
364.16,45.07,25.06,25.38,3.50,104.65,50.90,54.19,7.11
364.17,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.12
364.18,44.97,25.06,25.34,3.50,104.65,50.90,54.05,7.12
364.19,44.97,25.06,25.34,3.49,104.65,50.90,54.19,7.12
364.20,44.97,25.06,25.38,3.50,104.65,50.90,53.92,7.12
364.21,45.07,25.06,25.38,3.50,104.65,50.90,54.05,7.12
364.22,45.07,25.06,25.34,3.50,104.65,50.90,54.05,7.12
364.23,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.12
364.24,45.07,25.06,25.38,3.50,104.23,50.90,54.05,7.12
364.25,45.07,25.06,25.34,3.50,104.65,51.02,54.05,7.11
364.26,44.97,25.06,25.38,3.50,104.65,51.02,54.19,7.11
364.27,44.97,25.06,25.34,3.50,104.23,50.90,54.05,7.11
364.28,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.12
364.29,44.97,25.06,25.34,3.50,104.65,50.90,54.05,7.11
364.30,45.07,25.06,25.38,3.50,104.23,50.90,54.19,7.12
364.31,44.97,25.06,25.38,3.50,104.23,50.90,54.19,7.11
364.32,44.97,25.06,25.38,3.50,104.23,50.90,53.92,7.11
364.33,44.97,25.06,25.34,3.50,104.65,50.90,54.05,7.11
364.34,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.12
364.35,44.97,25.06,25.38,3.49,104.65,50.90,54.05,7.12
364.36,44.97,25.06,25.34,3.50,104.65,50.90,53.92,7.11
364.37,44.97,25.06,25.34,3.50,104.23,50.78,54.19,7.11
364.38,44.97,25.02,25.34,3.50,104.65,50.90,54.05,7.11
364.39,44.97,25.06,25.38,3.49,104.65,50.90,54.19,7.12
364.40,44.97,25.06,25.38,3.49,104.65,51.02,54.05,7.12
364.41,44.97,25.06,25.38,3.49,104.65,50.90,54.19,7.12
364.42,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.11
364.43,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.12
364.44,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.11
364.45,44.97,25.06,25.38,3.49,104.65,50.90,54.05,7.12
364.46,45.07,25.06,25.38,3.50,104.65,50.90,54.05,7.11
364.47,44.97,25.06,25.34,3.50,104.65,50.90,54.05,7.12
364.48,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.11
364.49,44.97,25.06,25.38,3.50,104.65,50.90,54.05,7.12
364.50,45.07,25.06,25.38,3.49,104.23,50.90,54.05,7.11
364.51,45.07,25.06,25.38,3.50,104.65,50.90,54.05,7.12
364.52,44.97,25.06,25.38,3.49,104.65,51.02,54.05,7.11
364.53,44.97,25.06,25.34,3.49,104.65,50.90,54.05,7.11
