timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
359.85,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
359.86,38.38,23.23,24.40,21.42,100.57,56.64,51.04,24.91
359.87,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
359.88,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.94
359.89,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.94
359.90,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
359.91,38.30,23.26,24.40,21.46,100.57,56.50,50.92,24.94
359.92,38.23,23.26,24.40,21.46,100.18,56.64,51.04,24.94
359.93,38.38,23.26,24.40,21.46,100.57,56.64,51.04,24.94
359.94,38.23,23.26,24.40,21.46,100.18,56.78,51.04,24.94
359.95,38.30,23.23,24.40,21.46,100.57,56.50,51.04,24.94
359.96,38.23,23.26,24.40,21.42,100.57,56.64,50.92,24.91
359.97,38.30,23.26,24.40,21.46,100.18,56.64,51.04,24.98
359.98,38.23,23.26,24.40,21.46,100.57,56.50,51.04,24.94
359.99,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.00,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.01,38.23,23.23,24.40,21.46,100.57,56.64,51.04,24.94
360.02,38.23,23.26,24.40,21.46,100.18,56.64,51.04,24.94
360.03,38.30,23.26,24.40,21.46,100.57,56.64,51.16,24.94
360.04,38.30,23.26,24.40,21.46,100.18,56.64,51.16,24.94
360.05,38.38,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.06,38.38,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.07,38.16,23.23,24.40,21.46,100.57,56.64,51.04,24.94
360.08,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.09,38.23,23.26,24.40,21.46,100.18,56.64,50.92,24.94
360.10,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.11,38.23,23.26,24.36,21.46,100.57,56.64,50.92,24.91
360.12,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.91
360.13,38.23,23.26,24.36,21.46,100.18,56.64,51.04,24.94
360.14,38.30,23.23,24.40,21.42,100.18,56.64,50.92,24.94
360.15,38.38,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.16,38.30,23.26,24.40,21.46,100.18,56.64,51.04,24.94
360.17,38.30,23.23,24.36,21.46,100.57,56.64,51.04,24.94
360.18,38.23,23.26,24.40,21.46,100.18,56.64,51.04,24.94
360.19,38.23,23.26,24.40,21.42,100.96,56.50,51.04,24.94
360.20,38.30,23.26,24.40,21.46,100.18,56.64,51.04,24.94
360.21,38.30,23.26,24.40,21.46,100.57,56.64,50.92,24.91
360.22,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.23,38.23,23.26,24.40,21.46,100.57,56.50,50.92,24.94
360.24,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.25,38.23,23.26,24.40,21.46,100.57,56.50,51.04,24.94
360.26,38.30,23.26,24.36,21.46,100.18,56.64,51.04,24.91
360.27,38.30,23.26,24.40,21.46,100.18,56.64,51.04,24.94
360.28,38.30,23.26,24.40,21.46,100.18,56.64,51.04,24.94
360.29,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.30,38.30,23.26,24.40,21.46,100.57,56.78,51.04,24.94
360.31,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.32,38.30,23.26,24.36,21.46,100.18,56.64,50.92,24.94
360.33,38.23,23.26,24.40,21.46,100.18,56.64,51.04,24.94
360.34,38.23,23.23,24.40,21.46,100.57,56.64,51.04,24.94
360.35,38.30,23.26,24.40,21.46,100.18,56.64,51.04,24.94
360.36,38.23,23.23,24.40,21.46,100.18,56.64,51.04,24.94
360.37,38.30,23.26,24.40,21.46,100.57,56.64,51.16,24.91
360.38,38.30,23.23,24.40,21.46,100.18,56.64,51.04,24.94
360.39,38.30,23.23,24.40,21.42,100.57,56.64,51.04,24.94
360.40,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.41,38.30,23.23,24.40,21.42,100.57,56.64,51.04,24.94
360.42,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.94
360.43,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.44,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.91
360.45,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.46,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.47,38.23,23.26,24.40,21.46,100.18,56.64,51.04,24.94
360.48,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.94
360.49,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.50,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.51,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.94
360.52,38.23,23.26,24.36,21.46,100.18,56.64,51.04,24.94
360.53,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.54,38.30,23.26,24.40,21.46,100.18,56.50,51.04,24.94
360.55,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.94
360.56,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.57,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.58,38.30,23.23,24.40,21.46,100.18,56.50,51.04,24.94
360.59,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.94
360.60,38.23,23.26,24.40,21.46,100.57,56.64,50.92,24.94
360.61,38.23,23.23,24.40,21.46,100.18,56.64,51.04,24.94
360.62,38.30,23.23,24.36,21.46,100.57,56.64,51.04,24.94
360.63,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.94
360.64,38.30,23.26,24.36,21.42,100.57,56.50,51.04,24.94
360.65,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.94
360.66,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.67,38.23,23.26,24.36,21.42,100.18,56.64,51.04,24.91
360.68,38.30,23.23,24.40,21.46,100.18,56.64,51.04,24.94
360.69,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.70,38.23,23.23,24.40,21.46,100.57,56.64,51.04,24.94
360.71,38.23,23.23,24.40,21.42,100.57,56.64,51.04,24.94
360.72,38.30,23.23,24.40,21.42,100.57,56.64,51.04,24.94
360.73,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.74,38.30,23.23,24.36,21.46,100.57,56.64,50.92,24.94
360.75,38.23,23.26,24.40,21.42,100.57,56.64,51.04,24.94
360.76,38.30,23.26,24.40,21.46,100.18,56.64,51.04,24.94
360.77,38.23,23.23,24.40,21.46,100.57,56.64,51.04,24.94
360.78,38.30,23.26,24.36,21.46,100.57,56.64,50.92,24.94
360.79,38.30,23.26,24.40,21.46,100.57,56.64,50.92,24.94
360.80,38.30,23.26,24.36,21.46,100.18,56.64,50.92,24.94
360.81,38.23,23.26,24.40,21.46,100.57,56.50,50.92,24.94
360.82,38.30,23.23,24.40,21.42,100.57,56.64,51.04,24.94
360.83,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.94
360.84,38.30,23.23,24.40,21.46,100.18,56.64,51.04,24.94
360.85,38.23,23.26,24.40,21.46,100.18,56.64,51.04,24.94
360.86,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.94
360.87,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.88,38.30,23.26,24.40,21.46,100.18,56.64,50.92,24.98
360.89,38.23,23.23,24.40,21.46,100.57,56.78,51.04,24.94
360.90,38.23,23.23,24.40,21.46,100.57,56.64,51.04,24.94
360.91,38.38,23.26,24.40,21.46,100.57,56.64,51.04,24.94
360.92,38.30,23.23,24.36,21.46,100.18,56.64,51.04,24.94
360.93,38.30,23.23,24.40,21.46,100.57,56.64,50.92,24.94
360.94,38.30,23.23,24.36,21.46,100.57,56.64,50.92,24.94
360.95,38.23,23.26,24.36,21.46,100.57,56.64,51.16,24.94
360.96,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.94
360.97,38.30,23.26,24.40,21.46,100.18,56.64,50.92,24.94
360.98,38.23,23.23,24.36,21.46,100.18,56.64,51.04,24.98
360.99,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
361.00,38.30,23.26,24.36,21.42,100.57,56.64,50.92,24.94
361.01,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.94
361.02,38.23,23.23,24.40,21.46,100.18,56.64,51.04,24.94
361.03,38.23,23.23,24.36,21.42,100.18,56.64,51.04,24.94
361.04,38.23,23.23,24.40,21.46,100.57,56.64,51.04,24.94
361.05,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.94
361.06,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.98
361.07,38.23,23.23,24.40,21.46,100.57,56.50,50.92,24.94
361.08,38.30,23.26,24.36,21.46,100.57,56.50,51.04,24.94
361.09,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.94
361.10,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.94
361.11,38.30,23.19,24.40,21.46,100.57,56.64,51.04,24.94
361.12,38.30,23.26,24.36,21.46,100.57,56.64,50.92,24.94
361.13,38.23,23.23,24.40,21.42,100.18,56.64,51.04,24.94
361.14,38.30,23.23,24.36,21.46,100.18,56.64,51.04,24.94
361.15,38.30,23.23,24.40,21.46,100.18,56.64,50.92,24.94
361.16,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.94
361.17,38.30,23.23,24.40,21.46,100.18,56.50,50.92,24.94
361.18,38.23,23.23,24.36,21.42,100.18,56.64,50.92,24.94
361.19,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.98
361.20,38.30,23.23,24.36,21.46,100.18,56.64,51.04,24.94
361.21,38.23,23.23,24.40,21.46,100.18,56.50,51.04,24.94
361.22,38.30,23.23,24.40,21.46,100.18,56.50,51.04,24.98
361.23,38.30,23.23,24.36,21.46,100.18,56.64,50.92,24.94
361.24,38.23,23.23,24.36,21.46,100.18,56.50,51.04,24.94
361.25,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.94
361.26,38.30,23.23,24.36,21.46,100.18,56.64,51.04,24.94
361.27,38.30,23.23,24.36,21.46,100.18,56.64,51.04,24.94
361.28,38.30,23.23,24.36,21.46,100.57,56.64,50.92,24.94
361.29,38.30,23.23,24.40,21.46,100.18,56.64,50.92,24.98
361.30,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.94
361.31,38.30,23.23,24.40,21.46,100.57,56.50,51.04,24.94
361.32,38.30,23.26,24.40,21.46,100.18,56.64,51.04,24.94
361.33,38.30,23.23,24.36,21.46,100.57,56.64,51.04,24.94
361.34,38.23,23.26,24.36,21.46,100.57,56.64,51.04,24.94
361.35,38.23,23.23,24.36,21.46,100.18,56.64,51.04,24.94
361.36,38.16,23.23,24.36,21.46,100.57,56.64,51.04,24.98
361.37,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.94
361.38,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.98
361.39,38.23,23.23,24.40,21.46,100.18,56.64,51.04,24.98
361.40,38.23,23.23,24.36,21.42,100.18,56.64,51.04,24.94
361.41,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.98
361.42,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.94
361.43,38.30,23.26,24.36,21.46,100.18,56.64,51.04,24.94
361.44,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.98
361.45,38.30,23.26,24.36,21.46,100.18,56.64,51.04,24.98
361.46,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.94
361.47,38.23,23.26,24.36,21.46,100.18,56.50,51.04,24.94
361.48,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.94
361.49,38.30,23.23,24.36,21.46,100.18,56.64,51.04,24.94
361.50,38.23,23.23,24.40,21.46,100.18,56.64,51.16,24.94
361.51,38.30,23.23,24.36,21.46,100.57,56.64,50.92,24.98
361.52,38.23,23.26,24.36,21.46,100.18,56.64,51.04,24.94
361.53,38.16,23.26,24.36,21.46,100.18,56.64,51.04,24.94
361.54,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.94
361.55,38.30,23.23,24.36,21.46,100.18,56.50,51.04,24.94
361.56,38.30,23.23,24.36,21.46,100.57,56.50,51.04,24.94
361.57,38.23,23.23,24.40,21.42,100.18,56.64,51.04,24.94
361.58,38.23,23.26,24.36,21.46,100.18,56.64,50.92,24.94
361.59,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.94
361.60,38.30,23.23,24.36,21.46,100.18,56.64,51.04,24.94
361.61,38.23,23.23,24.40,21.46,100.57,56.64,51.04,24.98
361.62,38.23,23.23,24.36,21.46,100.18,56.64,51.04,24.94
361.63,38.23,23.23,24.40,21.46,100.57,56.64,51.04,24.94
361.64,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
361.65,38.23,23.23,24.40,21.46,100.57,56.64,51.04,24.98
361.66,38.30,23.23,24.40,21.46,100.18,56.64,51.04,24.94
361.67,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.98
361.68,38.23,23.23,24.36,21.46,100.18,56.64,51.04,24.94
361.69,38.30,23.23,24.36,21.46,100.57,56.64,51.04,24.94
361.70,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.94
361.71,38.46,23.26,24.36,21.46,100.18,56.64,51.04,24.94
361.72,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.94
361.73,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.94
361.74,38.23,23.26,24.36,21.46,100.57,56.64,50.92,24.98
361.75,38.23,23.26,24.36,21.46,100.18,56.64,51.04,24.94
361.76,38.23,23.23,24.36,21.46,100.18,56.64,50.92,24.94
361.77,38.23,23.26,24.36,21.46,100.18,56.64,51.04,24.98
361.78,38.30,23.26,24.36,21.46,100.18,56.64,50.92,24.94
361.79,38.30,23.23,24.36,21.46,100.18,56.64,50.92,24.98
361.80,38.30,23.23,24.36,21.46,100.18,56.64,51.04,24.98
361.81,38.30,23.23,24.36,21.46,100.57,56.64,51.04,24.98
361.82,38.30,23.23,24.36,21.46,100.57,56.64,51.04,24.94
361.83,38.23,23.26,24.36,21.46,100.18,56.64,51.04,24.98
361.84,38.30,23.26,24.36,21.46,100.18,56.64,51.04,24.98
361.85,38.16,23.23,24.36,21.46,100.57,56.64,51.04,24.94
361.86,38.30,23.23,24.36,21.46,100.57,56.64,50.92,24.94
361.87,38.30,23.26,24.36,21.46,100.18,56.64,51.04,24.94
361.88,38.23,23.23,24.36,21.46,100.57,56.50,51.04,24.98
361.89,38.30,23.26,24.36,21.46,100.18,56.50,51.04,24.94
361.90,38.30,23.23,24.36,21.46,100.57,56.64,51.04,24.94
361.91,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
361.92,38.23,23.23,24.36,21.46,100.18,56.50,51.04,24.94
361.93,38.23,23.19,24.36,21.46,100.57,56.64,50.92,24.98
361.94,38.23,23.23,24.36,21.46,100.18,56.64,51.04,24.98
361.95,38.23,23.23,24.40,21.46,100.57,56.64,51.04,24.94
361.96,38.30,23.23,24.36,21.46,100.57,56.50,51.04,24.94
361.97,38.30,23.23,24.36,21.46,100.57,56.64,51.04,24.94
361.98,38.30,23.23,24.36,21.46,100.57,56.64,51.04,24.98
361.99,38.23,23.23,24.40,21.46,100.18,56.64,50.92,24.98
362.00,38.16,23.23,24.36,21.46,100.57,56.64,51.04,24.94
362.01,38.38,23.23,24.36,21.46,100.57,56.64,50.92,24.94
362.02,38.30,23.23,24.36,21.46,100.57,56.64,51.04,24.98
362.03,38.30,23.23,24.36,21.46,100.18,56.64,51.04,24.94
362.04,38.30,23.23,24.36,21.46,100.18,56.64,50.92,24.94
362.05,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.98
362.06,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.98
362.07,38.23,23.23,24.36,21.46,100.18,56.64,51.04,24.98
362.08,38.23,23.23,24.36,21.46,100.57,56.64,50.92,24.94
362.09,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.94
362.10,38.23,23.23,24.40,21.46,100.18,56.64,51.04,24.98
362.11,38.23,23.23,24.36,21.46,100.18,56.64,50.92,24.94
362.12,38.30,23.23,24.36,21.46,100.18,56.64,51.04,24.94
362.13,38.16,23.26,24.36,21.46,100.57,56.64,51.04,24.98
362.14,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.98
362.15,38.23,23.26,24.36,21.46,100.18,56.64,51.04,24.98
362.16,38.30,23.23,24.36,21.46,100.57,56.64,51.04,24.98
362.17,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.98
362.18,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.94
362.19,38.23,23.23,24.36,21.46,100.18,56.50,50.92,24.94
362.20,38.23,23.26,24.36,21.46,100.57,56.64,51.04,24.94
362.21,38.30,23.23,24.40,21.46,100.18,56.64,51.16,24.98
362.22,38.16,23.23,24.36,21.46,100.57,56.64,50.92,24.94
362.23,38.23,23.26,24.40,21.46,100.18,56.64,50.92,24.98
362.24,38.16,23.23,24.36,21.46,100.18,56.64,51.04,24.98
362.25,38.30,23.26,24.36,21.46,100.18,56.64,51.04,24.98
362.26,38.30,23.23,24.36,21.46,100.18,56.64,51.04,24.98
362.27,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.98
362.28,38.23,23.23,24.36,21.46,100.57,56.50,51.04,24.94
362.29,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.98
362.30,38.23,23.23,24.36,21.46,100.18,56.64,51.04,24.98
362.31,38.23,23.23,24.40,21.46,100.18,56.78,51.04,24.98
362.32,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.98
362.33,38.23,23.23,24.40,21.46,100.57,56.50,51.04,24.98
362.34,38.23,23.26,24.36,21.46,100.57,56.64,51.04,24.94
362.35,38.23,23.23,24.36,21.46,100.18,56.64,51.04,24.98
362.36,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.94
362.37,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.94
362.38,38.23,23.23,24.40,21.46,100.57,56.64,51.04,24.98
362.39,38.23,23.26,24.40,21.46,100.18,56.64,51.04,24.98
362.40,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.98
362.41,38.23,23.30,24.36,21.46,100.57,56.64,51.04,24.98
362.42,38.30,23.23,24.36,21.42,100.57,56.64,51.04,24.98
362.43,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.98
362.44,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.98
362.45,38.30,23.23,24.36,21.46,100.18,56.50,51.04,24.94
362.46,38.16,23.26,24.36,21.46,100.57,56.64,50.92,24.94
362.47,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.98
362.48,38.23,23.26,24.36,21.46,100.18,56.78,51.04,24.98
362.49,38.23,23.26,24.36,21.46,100.57,56.64,50.92,24.98
362.50,38.30,23.26,24.40,21.46,100.57,56.78,51.04,24.98
362.51,38.30,23.26,24.36,21.46,100.18,56.64,51.04,24.98
362.52,38.30,23.26,24.36,21.46,100.18,56.78,51.04,24.98
362.53,38.30,23.26,24.36,21.46,100.57,56.64,50.92,24.94
362.54,38.23,23.26,24.36,21.42,100.57,56.64,51.04,24.94
362.55,38.30,23.23,24.40,21.46,100.57,56.64,51.04,25.02
362.56,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.98
362.57,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.98
362.58,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.98
362.59,38.23,23.26,24.36,21.46,100.18,56.64,51.04,24.98
362.60,38.23,23.23,24.36,21.46,100.57,56.50,51.04,24.98
362.61,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.98
362.62,38.23,23.26,24.40,21.46,100.18,56.64,51.04,24.98
362.63,38.23,23.23,24.40,21.46,100.18,56.64,51.04,24.98
362.64,38.30,23.26,24.36,21.46,100.57,56.64,50.92,24.98
362.65,38.16,23.23,24.36,21.46,100.57,56.64,51.04,24.98
362.66,38.30,23.26,24.40,21.46,100.18,56.64,51.04,24.98
362.67,38.16,23.26,24.36,21.46,100.18,56.64,51.04,24.98
362.68,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.98
362.69,38.23,23.23,24.36,21.46,100.57,56.78,50.92,24.98
362.70,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.94
362.71,38.23,23.23,24.36,21.46,100.57,56.64,51.04,24.98
362.72,38.23,23.23,24.40,21.46,100.18,56.64,51.04,24.98
362.73,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.98
362.74,38.23,23.23,24.36,21.46,100.18,56.64,51.04,24.98
362.75,38.38,23.26,24.36,21.46,100.57,56.64,51.04,24.98
362.76,38.30,23.26,24.36,21.46,99.79,56.64,51.04,24.98
362.77,38.38,23.26,24.36,21.46,100.57,56.50,51.04,24.98
362.78,38.23,23.23,24.36,21.46,100.57,56.64,50.92,24.98
362.79,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.98
362.80,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.98
362.81,38.23,23.26,24.36,21.46,100.57,56.64,51.04,24.98
362.82,38.30,23.23,24.36,21.46,100.57,56.64,51.04,24.98
362.83,38.30,23.26,24.40,21.46,100.18,56.64,51.04,24.98
362.84,38.30,23.26,24.40,21.46,100.18,56.64,51.04,24.98
362.85,38.23,23.23,24.40,21.46,100.18,56.78,51.04,24.98
362.86,38.30,23.23,24.36,21.46,100.18,56.64,51.04,24.98
362.87,38.23,23.23,24.36,21.46,100.57,56.50,51.04,24.98
362.88,38.30,23.23,24.40,21.46,100.18,56.64,51.04,24.98
362.89,38.23,23.19,24.40,21.46,100.57,56.64,51.04,24.98
362.90,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.94
362.91,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.98
362.92,38.30,23.26,24.40,21.46,100.57,56.50,51.04,24.98
362.93,38.30,23.19,24.36,21.42,100.18,56.50,51.04,24.98
362.94,38.30,23.26,24.40,21.42,100.57,56.50,51.04,24.98
362.95,38.30,23.23,24.40,21.42,100.57,56.50,51.04,24.98
362.96,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.98
362.97,38.23,23.26,24.36,21.46,100.18,56.64,51.04,24.98
362.98,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.98
362.99,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.98
363.00,38.23,23.26,24.40,21.46,100.57,56.64,50.92,24.98
363.01,38.30,23.23,24.36,21.46,100.57,56.64,51.04,24.98
363.02,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.98
363.03,38.23,23.23,24.36,21.42,100.57,56.64,51.04,24.98
363.04,38.23,23.26,24.36,21.42,100.18,56.50,51.04,24.98
363.05,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.98
363.06,38.30,23.26,24.40,21.46,100.57,56.78,51.04,24.98
363.07,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.98
363.08,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.98
363.09,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.98
363.10,38.23,23.23,24.40,21.46,100.57,56.64,50.92,24.98
363.11,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.98
363.12,38.23,23.26,24.40,21.42,100.57,56.64,51.04,24.98
363.13,38.30,23.26,24.36,21.46,100.18,56.64,51.04,24.98
363.14,38.30,23.23,24.40,21.42,100.57,56.64,51.04,24.98
363.15,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.98
363.16,38.30,23.26,24.36,21.46,100.18,56.64,51.04,24.98
363.17,38.23,23.26,24.40,21.42,100.18,56.64,51.04,24.98
363.18,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.98
363.19,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.98
363.20,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.98
363.21,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.98
363.22,38.30,23.26,24.36,21.46,100.57,56.78,51.04,24.98
363.23,38.30,23.26,24.36,21.42,100.18,56.78,51.04,24.98
363.24,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.98
363.25,38.30,23.23,24.40,21.46,100.18,56.64,51.04,24.98
363.26,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.98
363.27,38.30,23.26,24.36,21.46,100.57,56.64,51.04,25.02
363.28,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.98
363.29,38.30,23.26,24.40,21.46,100.18,56.64,51.04,24.98
363.30,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.98
363.31,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.98
363.32,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.98
363.33,38.23,23.26,24.36,21.46,100.57,56.64,51.04,24.98
363.34,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.98
363.35,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.98
363.36,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.98
363.37,38.30,23.26,24.40,21.46,100.18,56.64,51.04,24.98
363.38,38.23,23.26,24.36,21.46,100.57,56.64,51.04,24.98
363.39,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.98
363.40,38.16,23.26,24.36,21.46,100.57,56.78,50.92,24.98
363.41,38.16,23.26,24.40,21.46,100.18,56.78,51.04,24.98
363.42,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.98
363.43,38.23,23.26,24.36,21.46,100.57,56.64,51.04,24.98
363.44,38.23,23.26,24.40,21.46,100.57,56.78,51.04,25.02
363.45,38.23,23.26,24.40,21.46,100.18,56.64,51.04,24.98
363.46,38.30,23.23,24.40,21.46,100.57,56.64,51.04,24.98
363.47,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.98
363.48,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.98
363.49,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.98
363.50,38.23,23.26,24.40,21.46,100.57,56.64,50.92,24.98
363.51,38.16,23.26,24.36,21.46,100.57,56.64,51.04,24.98
363.52,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.98
363.53,38.23,23.23,24.36,21.46,100.57,56.78,51.04,24.98
363.54,38.23,23.23,24.40,21.46,100.57,56.64,51.04,24.98
363.55,38.30,23.26,24.36,21.46,100.57,56.64,51.04,24.98
363.56,38.23,23.26,24.40,21.46,100.57,56.64,51.04,25.02
363.57,38.23,23.26,24.40,21.46,100.57,56.78,50.92,24.98
363.58,38.23,23.26,24.36,21.46,100.57,56.78,51.04,24.98
363.59,38.23,23.23,24.40,21.46,100.57,56.64,51.04,24.98
363.60,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.98
363.61,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.98
363.62,38.23,23.26,24.40,21.46,100.57,56.64,51.04,25.02
363.63,38.30,23.26,24.40,21.42,100.57,56.64,51.04,24.98
363.64,38.30,23.26,24.36,21.46,100.57,56.64,50.92,25.02
363.65,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.98
363.66,38.23,23.26,24.36,21.46,100.18,56.64,51.04,24.98
363.67,38.30,23.26,24.40,21.46,100.57,56.64,51.04,24.98
363.68,38.23,23.26,24.40,21.46,100.57,56.64,51.04,24.98
363.69,38.23,23.23,24.40,21.46,100.57,56.64,51.04,24.98
363.70,38.23,23.30,24.36,21.46,100.57,56.78,51.04,24.98
