timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
315.85,40.18,23.05,22.87,3.20,96.77,48.39,50.33,5.96
315.86,40.26,23.05,22.87,3.21,96.77,48.39,50.33,5.96
315.87,40.26,23.05,22.87,3.21,96.77,48.39,50.33,5.96
315.88,40.26,23.05,22.87,3.21,96.77,48.39,50.33,5.96
315.89,40.26,23.05,22.87,3.20,96.77,48.50,50.33,5.96
315.90,40.10,23.05,22.87,3.20,96.77,48.39,50.33,5.96
315.91,40.26,23.05,22.87,3.21,96.77,48.39,50.33,5.96
315.92,40.26,23.05,22.87,3.20,96.77,48.28,50.33,5.96
315.93,40.18,23.05,22.87,3.20,96.77,48.39,50.33,5.96
315.94,40.26,23.02,22.83,3.21,96.77,48.39,50.33,5.96
315.95,40.26,23.02,22.87,3.21,96.77,48.39,50.33,5.96
315.96,40.26,23.05,22.87,3.20,96.77,48.28,50.33,5.96
315.97,40.26,23.05,22.87,3.21,96.77,48.39,50.33,5.96
315.98,40.26,23.05,22.87,3.20,96.77,48.28,50.33,5.96
315.99,40.18,23.02,22.83,3.20,96.77,48.28,50.33,5.96
316.00,40.26,23.02,22.87,3.20,96.77,48.28,50.33,5.96
316.01,40.26,23.02,22.83,3.20,96.77,48.28,50.33,5.96
316.02,40.26,23.05,22.87,3.20,96.77,48.39,50.33,5.96
316.03,40.26,23.02,22.87,3.20,96.77,48.39,50.33,5.96
316.04,40.26,23.02,22.87,3.20,97.14,48.28,50.33,5.96
316.05,40.26,23.05,22.87,3.21,96.77,48.39,50.21,5.96
316.06,40.18,22.98,22.87,3.21,96.77,48.28,50.33,5.96
316.07,40.26,23.05,22.83,3.20,96.77,48.39,50.33,5.96
316.08,40.26,23.05,22.87,3.20,96.40,48.28,50.33,5.96
316.09,40.18,23.05,22.87,3.20,96.77,48.39,50.33,5.96
316.10,40.26,23.02,22.87,3.20,96.77,48.28,50.33,5.96
316.11,40.26,22.98,22.87,3.21,96.77,48.28,50.33,5.96
316.12,40.26,23.05,22.87,3.20,96.77,48.28,50.33,5.96
316.13,40.18,23.02,22.87,3.21,96.77,48.28,50.33,5.96
316.14,40.26,23.05,22.87,3.21,96.77,48.28,50.33,5.96
316.15,40.26,23.02,22.83,3.21,96.77,48.39,50.33,5.96
316.16,40.18,23.09,22.87,3.21,96.77,48.28,50.33,5.96
316.17,40.18,23.02,22.87,3.20,96.77,48.28,50.45,5.96
316.18,40.18,23.05,22.87,3.20,96.77,48.28,50.33,5.96
316.19,40.18,23.05,22.87,3.20,96.77,48.39,50.33,5.96
316.20,40.26,23.05,22.83,3.21,96.77,48.39,50.33,5.96
316.21,40.26,23.05,22.83,3.20,96.77,48.39,50.21,5.96
316.22,40.26,23.09,22.87,3.20,96.77,48.39,50.33,5.96
316.23,40.26,23.05,22.83,3.21,96.77,48.39,50.33,5.96
316.24,40.18,23.02,22.83,3.20,96.77,48.39,50.33,5.96
316.25,40.18,23.02,22.83,3.21,96.77,48.39,50.33,5.96
316.26,40.18,23.05,22.87,3.20,96.77,48.28,50.33,5.96
316.27,40.26,23.05,22.83,3.20,96.77,48.50,50.33,5.96
316.28,40.26,23.05,22.87,3.21,96.77,48.28,50.21,5.95
316.29,40.18,23.05,22.83,3.20,96.77,48.39,50.33,5.96
316.30,40.26,23.05,22.87,3.21,96.77,48.28,50.21,5.96
316.31,40.18,23.05,22.87,3.21,96.77,48.39,50.33,5.96
316.32,40.26,23.05,22.87,3.20,96.77,48.17,50.33,5.96
316.33,40.18,23.02,22.83,3.20,96.77,48.28,50.21,5.96
316.34,40.18,23.05,22.83,3.21,96.77,48.28,50.33,5.96
316.35,40.18,23.02,22.87,3.21,96.77,48.39,50.33,5.96
316.36,40.26,23.05,22.83,3.21,96.77,48.39,50.33,5.96
316.37,40.26,23.05,22.87,3.20,96.77,48.28,50.21,5.96
316.38,40.26,23.02,22.83,3.20,96.77,48.39,50.33,5.96
316.39,40.26,23.05,22.87,3.20,96.77,48.39,50.33,5.96
316.40,40.26,23.02,22.87,3.21,96.77,48.28,50.33,5.96
316.41,40.26,23.05,22.87,3.20,96.77,48.28,50.33,5.96
316.42,40.26,23.05,22.83,3.20,96.77,48.28,50.33,5.96
316.43,40.18,23.05,22.83,3.20,96.77,48.39,50.33,5.96
316.44,40.18,23.05,22.83,3.20,96.77,48.28,50.21,5.96
316.45,40.18,23.05,22.83,3.20,96.77,48.39,50.33,5.96
316.46,40.26,23.02,22.87,3.19,96.77,48.39,50.33,5.96
316.47,40.26,23.05,22.83,3.21,96.77,48.39,50.33,5.96
316.48,40.26,23.05,22.83,3.21,96.77,48.39,50.21,5.96
316.49,40.18,23.02,22.83,3.21,96.77,48.28,50.33,5.96
316.50,40.26,23.05,22.83,3.21,96.77,48.39,50.33,5.96
316.51,40.18,23.05,22.83,3.21,96.77,48.28,50.33,5.96
316.52,40.26,23.05,22.83,3.21,96.77,48.39,50.33,5.96
316.53,40.18,23.02,22.87,3.20,96.77,48.28,50.33,5.96
316.54,40.26,23.02,22.83,3.20,96.77,48.39,50.33,5.96
316.55,40.18,23.05,22.83,3.21,96.77,48.28,50.33,5.96
316.56,40.26,23.02,22.83,3.20,96.77,48.39,50.33,5.96
316.57,40.26,23.02,22.87,3.20,96.77,48.39,50.33,5.97
316.58,40.18,23.05,22.83,3.19,96.77,48.39,50.33,5.96
316.59,40.18,23.02,22.83,3.21,97.14,48.39,50.33,5.96
316.60,40.18,23.02,22.83,3.21,96.77,48.39,50.33,5.96
316.61,40.26,23.05,22.83,3.21,96.77,48.39,50.21,5.96
316.62,40.18,23.02,22.83,3.20,96.77,48.39,50.33,5.96
316.63,40.18,23.05,22.83,3.20,96.77,48.39,50.21,5.96
316.64,40.18,23.02,22.83,3.21,96.40,48.39,50.33,5.96
316.65,40.18,23.05,22.83,3.20,96.77,48.39,50.33,5.96
316.66,40.18,23.05,22.87,3.21,96.77,48.39,50.45,5.96
316.67,40.26,23.05,22.87,3.21,96.77,48.28,50.21,5.96
316.68,40.18,23.02,22.83,3.21,96.77,48.28,50.33,5.96
316.69,40.18,23.02,22.83,3.21,96.77,48.39,50.33,5.96
316.70,40.18,23.02,22.83,3.20,96.77,48.39,50.21,5.96
316.71,40.18,23.05,22.87,3.20,96.77,48.28,50.33,5.97
316.72,40.18,23.02,22.87,3.20,96.77,48.39,50.21,5.96
316.73,40.26,23.05,22.83,3.20,96.77,48.28,50.21,5.96
316.74,40.18,23.05,22.83,3.21,96.77,48.28,50.21,5.96
316.75,40.18,23.02,22.83,3.21,96.77,48.39,50.33,5.97
316.76,40.18,23.05,22.83,3.20,96.77,48.28,50.21,5.96
316.77,40.18,23.02,22.87,3.20,96.77,48.28,50.33,5.96
316.78,40.18,23.05,22.83,3.20,96.77,48.28,50.33,5.97
316.79,40.18,23.02,22.83,3.21,96.77,48.28,50.33,5.96
316.80,40.26,23.02,22.83,3.21,96.77,48.17,50.33,5.96
316.81,40.26,23.02,22.83,3.20,96.77,48.28,50.33,5.96
316.82,40.26,23.05,22.83,3.20,96.40,48.39,50.21,5.96
316.83,40.26,23.02,22.83,3.20,96.77,48.28,50.21,5.96
316.84,40.18,23.02,22.83,3.21,96.77,48.17,50.33,5.96
316.85,40.26,23.02,22.87,3.21,96.77,48.28,50.21,5.96
316.86,40.26,23.02,22.83,3.21,96.77,48.39,50.21,5.96
316.87,40.26,23.02,22.87,3.20,96.77,48.39,50.21,5.96
316.88,40.18,23.05,22.83,3.21,96.77,48.28,50.21,5.96
316.89,40.18,23.02,22.83,3.20,96.77,48.28,50.33,5.96
316.90,40.26,23.05,22.83,3.20,96.77,48.39,50.21,5.96
316.91,40.18,23.02,22.83,3.21,96.77,48.28,50.33,5.96
316.92,40.26,23.02,22.83,3.20,96.77,48.28,50.33,5.97
316.93,40.26,23.02,22.83,3.20,96.77,48.39,50.21,5.97
316.94,40.18,23.05,22.83,3.21,96.77,48.28,50.21,5.97
316.95,40.18,23.02,22.83,3.21,96.77,48.28,50.21,5.96
316.96,40.18,23.02,22.83,3.21,96.77,48.28,50.33,5.97
316.97,40.18,23.05,22.83,3.20,96.77,48.28,50.33,5.97
316.98,40.26,23.05,22.83,3.20,96.40,48.28,50.33,5.96
316.99,40.18,23.05,22.83,3.21,96.77,48.39,50.33,5.97
317.00,40.18,23.02,22.83,3.21,96.77,48.28,50.21,5.96
317.01,40.18,23.05,22.83,3.21,96.77,48.39,50.33,5.96
317.02,40.18,23.05,22.83,3.21,96.77,48.28,50.21,5.96
317.03,40.18,23.02,22.83,3.21,96.40,48.28,50.21,5.96
317.04,40.18,23.02,22.83,3.20,96.77,48.28,50.21,5.96
317.05,40.10,23.02,22.83,3.21,96.77,48.28,50.33,5.96
317.06,40.26,23.05,22.83,3.21,96.77,48.39,50.21,5.96
317.07,40.18,23.05,22.83,3.20,96.77,48.28,50.21,5.96
317.08,40.18,23.02,22.83,3.21,96.77,48.28,50.33,5.96
317.09,40.18,23.02,22.83,3.20,96.77,48.39,50.33,5.96
317.10,40.18,23.02,22.83,3.19,96.77,48.39,50.21,5.96
317.11,40.18,23.05,22.83,3.20,96.77,48.28,50.21,5.97
317.12,40.26,23.05,22.87,3.21,96.77,48.39,50.33,5.96
317.13,40.18,23.02,22.83,3.20,96.77,48.39,50.21,5.96
317.14,40.18,23.02,22.80,3.20,96.77,48.28,50.21,5.96
317.15,40.18,23.02,22.83,3.20,96.77,48.28,50.21,5.96
317.16,40.18,23.02,22.83,3.20,96.77,48.39,50.33,5.96
317.17,40.26,23.05,22.83,3.21,96.77,48.39,50.33,5.97
317.18,40.18,23.02,22.80,3.20,96.77,48.28,50.21,5.96
317.19,40.18,23.02,22.83,3.21,96.77,48.28,50.21,5.96
317.20,40.18,23.05,22.83,3.20,96.77,48.28,50.21,5.96
317.21,40.26,23.05,22.83,3.20,96.77,48.28,50.33,5.96
317.22,40.18,23.02,22.83,3.20,96.77,48.28,50.33,5.97
317.23,40.18,23.02,22.83,3.20,96.77,48.28,50.33,5.97
317.24,40.18,23.02,22.80,3.20,96.77,48.28,50.21,5.96
317.25,40.18,23.05,22.80,3.21,96.77,48.39,50.21,5.96
317.26,40.18,23.05,22.83,3.21,96.77,48.39,50.21,5.96
317.27,40.26,23.02,22.83,3.21,96.77,48.28,50.33,5.96
317.28,40.26,23.02,22.83,3.21,96.77,48.39,50.21,5.96
317.29,40.18,23.02,22.83,3.20,96.77,48.28,50.21,5.96
317.30,40.10,23.05,22.83,3.20,96.77,48.39,50.33,5.98
317.31,40.18,23.05,22.83,3.20,96.77,48.28,50.21,5.96
317.32,40.26,23.02,22.83,3.20,96.77,48.28,50.21,5.96
317.33,40.18,23.05,22.83,3.21,96.77,48.39,50.33,5.96
317.34,40.18,23.02,22.83,3.21,96.77,48.28,50.21,5.96
317.35,40.18,23.05,22.83,3.21,96.77,48.39,50.33,5.97
317.36,40.26,23.05,22.83,3.21,96.77,48.28,50.21,5.96
317.37,40.18,23.02,22.83,3.20,96.77,48.39,50.33,5.96
317.38,40.18,23.05,22.83,3.21,96.77,48.39,50.21,5.97
317.39,40.18,23.02,22.83,3.21,96.77,48.28,50.21,5.97
317.40,40.18,23.02,22.83,3.21,96.77,48.39,50.21,5.97
317.41,40.18,23.05,22.83,3.19,96.77,48.39,50.21,5.97
317.42,40.18,23.02,22.83,3.20,96.77,48.39,50.21,5.96
317.43,40.18,23.02,22.83,3.21,96.40,48.28,50.33,5.97
317.44,40.18,23.02,22.83,3.21,96.77,48.28,50.33,5.97
317.45,40.18,23.02,22.83,3.20,96.40,48.28,50.21,5.96
317.46,40.18,23.05,22.83,3.20,96.77,48.39,50.21,5.96
317.47,40.26,23.05,22.83,3.20,96.40,48.28,50.33,5.97
317.48,40.18,23.05,22.83,3.20,96.77,48.39,50.33,5.96
317.49,40.18,22.98,22.83,3.21,96.40,48.39,50.21,5.97
317.50,40.18,22.98,22.83,3.20,96.77,48.39,50.21,5.97
317.51,40.18,23.02,22.83,3.20,96.77,48.39,50.21,5.96
317.52,40.18,23.05,22.83,3.21,96.77,48.39,50.21,5.97
317.53,40.18,23.02,22.83,3.21,96.77,48.28,50.21,5.97
317.54,40.18,23.02,22.83,3.21,96.77,48.39,50.21,5.97
317.55,40.26,23.02,22.83,3.21,96.77,48.39,50.21,5.97
317.56,40.18,23.02,22.83,3.21,96.77,48.39,50.21,5.97
317.57,40.18,23.02,22.83,3.21,96.77,48.28,50.33,5.97
317.58,40.18,23.05,22.83,3.21,96.77,48.28,50.33,5.96
317.59,40.18,23.02,22.83,3.20,96.77,48.28,50.21,5.96
317.60,40.18,23.02,22.83,3.20,96.77,48.39,50.33,5.98
317.61,40.18,23.02,22.83,3.21,96.77,48.39,50.21,5.96
317.62,40.26,23.05,22.83,3.21,96.40,48.28,50.21,5.96
317.63,40.18,23.02,22.83,3.21,96.77,48.28,50.21,5.97
317.64,40.18,22.98,22.83,3.21,96.77,48.28,50.21,5.97
317.65,40.18,23.02,22.80,3.20,96.40,48.17,50.21,5.97
317.66,40.18,23.02,22.83,3.20,96.77,48.39,50.21,5.96
317.67,40.18,23.02,22.83,3.20,96.77,48.28,50.21,5.97
317.68,40.18,23.02,22.80,3.21,96.77,48.39,50.21,5.97
317.69,40.18,23.02,22.80,3.21,96.77,48.39,50.21,5.96
317.70,40.18,23.02,22.83,3.20,96.04,48.39,50.21,5.96
317.71,40.18,23.02,22.80,3.20,96.77,48.28,50.21,5.96
317.72,40.18,23.02,22.80,3.20,96.77,48.28,50.33,5.97
317.73,40.18,23.02,22.80,3.20,96.77,48.28,50.21,5.97
317.74,40.18,23.02,22.80,3.21,96.77,48.17,50.21,5.97
317.75,40.26,23.02,22.80,3.20,96.77,48.39,50.21,5.96
317.76,40.18,23.02,22.83,3.20,96.77,48.39,50.21,5.97
317.77,40.18,23.02,22.83,3.21,96.40,48.39,50.21,5.97
317.78,40.18,23.02,22.83,3.21,96.77,48.28,50.21,5.96
317.79,40.18,22.98,22.83,3.20,96.40,48.28,50.21,5.96
317.80,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.96
317.81,40.18,23.09,22.80,3.20,96.77,48.28,50.21,5.97
317.82,40.18,23.02,22.83,3.21,96.77,48.39,50.21,5.96
317.83,40.18,23.05,22.80,3.20,96.40,48.39,50.21,5.97
317.84,40.10,23.02,22.83,3.21,96.77,48.28,50.33,5.97
317.85,40.18,23.02,22.83,3.21,96.77,48.39,50.21,5.96
317.86,40.18,23.02,22.83,3.20,96.77,48.39,50.21,5.97
317.87,40.18,23.05,22.80,3.21,96.40,48.39,50.21,5.97
317.88,40.18,23.02,22.80,3.20,96.77,48.28,50.21,5.97
317.89,40.18,23.05,22.83,3.20,96.40,48.39,50.21,5.97
317.90,40.18,23.02,22.80,3.21,96.77,48.28,50.21,5.96
317.91,40.18,23.05,22.80,3.21,96.77,48.28,50.10,5.97
317.92,40.18,23.02,22.80,3.20,96.77,48.28,50.21,5.96
317.93,40.18,23.02,22.83,3.20,96.40,48.17,50.21,5.97
317.94,40.18,23.05,22.80,3.21,96.77,48.28,50.21,5.97
317.95,40.18,23.02,22.80,3.21,96.77,48.39,50.10,5.97
317.96,40.18,23.02,22.80,3.21,96.77,48.39,50.21,5.97
317.97,40.18,23.02,22.83,3.21,96.40,48.28,50.21,5.97
317.98,40.18,23.05,22.83,3.20,96.40,48.28,50.21,5.96
317.99,40.18,23.02,22.80,3.20,96.40,48.39,50.21,5.97
318.00,40.10,23.02,22.80,3.21,96.40,48.28,50.21,5.97
318.01,40.18,23.02,22.80,3.21,96.77,48.39,50.21,5.97
318.02,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.97
318.03,40.18,23.02,22.80,3.20,96.77,48.28,50.21,5.96
318.04,40.26,23.02,22.80,3.21,96.77,48.17,50.21,5.97
318.05,40.26,23.02,22.80,3.21,96.77,48.28,50.21,5.97
318.06,40.18,23.02,22.80,3.20,96.77,48.39,50.21,5.97
318.07,40.18,23.02,22.83,3.21,96.77,48.39,50.21,5.97
318.08,40.18,23.02,22.80,3.20,96.77,48.39,50.21,5.97
318.09,40.18,23.05,22.80,3.21,96.77,48.28,50.21,5.96
318.10,40.18,23.02,22.80,3.21,96.40,48.39,50.21,5.97
318.11,40.18,23.05,22.80,3.21,96.77,48.39,50.21,5.97
318.12,40.18,23.05,22.80,3.21,96.77,48.28,50.21,5.97
318.13,40.18,23.02,22.80,3.21,96.77,48.28,50.21,5.97
318.14,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.97
318.15,40.18,23.02,22.80,3.21,96.77,48.39,50.21,5.97
318.16,40.18,23.02,22.80,3.21,96.77,48.28,50.21,5.97
318.17,40.18,23.02,22.83,3.21,96.77,48.39,50.21,5.97
318.18,40.18,23.02,22.80,3.21,96.77,48.39,50.21,5.97
318.19,40.18,23.02,22.80,3.21,96.77,48.28,50.21,5.97
318.20,40.18,23.02,22.80,3.20,96.40,48.28,50.21,5.97
318.21,40.18,23.02,22.80,3.20,96.77,48.17,50.33,5.97
318.22,40.18,23.02,22.80,3.20,96.40,48.28,50.21,5.97
318.23,40.18,23.02,22.80,3.20,96.77,48.28,50.21,5.98
318.24,40.18,23.02,22.80,3.20,96.40,48.28,50.10,5.97
318.25,40.18,23.02,22.80,3.20,96.77,48.39,50.21,5.97
318.26,40.18,23.02,22.80,3.20,96.40,48.28,50.21,5.98
318.27,40.18,23.02,22.80,3.20,96.77,48.28,50.21,5.97
318.28,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.97
318.29,40.18,23.02,22.80,3.20,96.40,48.28,50.21,5.97
318.30,40.18,23.02,22.80,3.21,96.77,48.28,50.21,5.97
318.31,40.18,23.05,22.80,3.21,96.77,48.39,50.33,5.97
318.32,40.18,23.02,22.83,3.21,96.77,48.28,50.21,5.97
318.33,40.18,23.02,22.80,3.20,96.77,48.28,50.21,5.97
318.34,40.10,23.02,22.80,3.20,96.77,48.17,50.21,5.97
318.35,40.18,23.02,22.80,3.21,96.77,48.39,50.21,5.97
318.36,40.18,23.02,22.80,3.20,96.77,48.28,50.21,5.97
318.37,40.18,23.05,22.80,3.20,96.77,48.28,50.21,5.97
318.38,40.18,23.05,22.80,3.20,96.77,48.39,50.21,5.97
318.39,40.18,23.02,22.80,3.20,96.40,48.28,50.21,5.98
318.40,40.18,23.02,22.80,3.20,96.77,48.28,50.21,5.96
318.41,40.18,23.05,22.80,3.21,96.40,48.28,50.21,5.96
318.42,40.18,23.02,22.80,3.20,96.77,48.17,50.21,5.98
318.43,40.10,23.02,22.80,3.20,96.40,48.39,50.10,5.98
318.44,40.10,22.98,22.80,3.21,96.77,48.28,50.21,5.98
318.45,40.18,23.02,22.80,3.20,96.40,48.28,50.21,5.97
318.46,40.18,22.98,22.80,3.21,96.40,48.28,50.21,5.98
318.47,40.18,23.05,22.80,3.21,96.77,48.28,50.21,5.98
318.48,40.18,23.02,22.80,3.21,96.40,48.17,50.21,5.97
318.49,40.18,23.02,22.80,3.20,96.77,48.39,50.21,5.97
318.50,40.18,22.98,22.80,3.21,96.40,48.28,50.21,5.97
318.51,40.18,23.05,22.80,3.20,96.40,48.28,50.21,5.97
318.52,40.18,23.05,22.80,3.20,96.40,48.28,50.10,5.98
318.53,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.98
318.54,40.18,23.02,22.80,3.20,96.77,48.17,50.21,5.97
318.55,40.18,23.02,22.80,3.20,96.77,48.39,50.21,5.97
318.56,40.18,23.02,22.80,3.20,96.40,48.28,50.21,5.97
318.57,40.18,23.05,22.80,3.20,96.40,48.28,50.21,5.97
318.58,40.18,23.02,22.80,3.21,96.77,48.39,50.21,5.97
318.59,40.18,23.02,22.80,3.21,96.77,48.28,50.21,5.98
318.60,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.98
318.61,40.18,23.05,22.83,3.21,96.40,48.17,50.21,5.97
318.62,40.18,23.05,22.80,3.21,96.77,48.28,50.21,5.97
318.63,40.18,23.02,22.80,3.20,96.40,48.17,50.21,5.97
318.64,40.18,23.02,22.80,3.20,96.40,48.28,50.21,5.97
318.65,40.18,23.02,22.80,3.20,96.40,48.17,50.21,5.98
318.66,40.18,23.05,22.83,3.20,96.77,48.28,50.21,5.97
318.67,40.18,23.05,22.80,3.20,96.77,48.28,50.21,5.98
318.68,40.18,23.02,22.80,3.20,96.77,48.28,50.21,5.98
318.69,40.18,22.98,22.80,3.21,96.40,48.28,50.21,5.98
318.70,40.18,23.02,22.80,3.21,96.40,48.39,50.21,5.98
318.71,40.18,23.02,22.80,3.21,96.40,48.39,50.21,5.98
318.72,40.18,23.02,22.83,3.21,96.40,48.39,50.21,5.97
318.73,40.10,23.02,22.80,3.21,96.77,48.28,50.21,5.97
318.74,40.18,23.02,22.80,3.21,96.77,48.28,50.21,5.98
318.75,40.18,23.02,22.80,3.20,96.40,48.17,50.21,5.97
318.76,40.18,23.02,22.80,3.21,96.40,48.17,50.21,5.97
318.77,40.18,23.05,22.80,3.21,96.77,48.39,50.21,5.98
318.78,40.18,23.02,22.80,3.20,96.77,48.28,50.21,5.97
318.79,40.18,23.05,22.80,3.21,96.77,48.17,50.21,5.98
318.80,40.18,23.02,22.80,3.21,96.40,48.17,50.21,5.98
318.81,40.18,23.05,22.80,3.21,96.77,48.28,50.33,5.98
318.82,40.18,23.02,22.80,3.21,96.77,48.28,50.21,5.98
318.83,40.18,23.02,22.80,3.21,96.77,48.28,50.21,5.98
318.84,40.18,23.02,22.80,3.21,96.40,48.28,50.10,5.98
318.85,40.10,23.02,22.80,3.20,96.77,48.28,50.21,5.97
318.86,40.18,23.02,22.80,3.21,96.77,48.17,50.21,5.98
318.87,40.18,23.05,22.83,3.21,96.40,48.28,50.21,5.98
318.88,40.18,23.05,22.80,3.21,96.40,48.28,50.21,5.97
318.89,40.18,23.02,22.80,3.20,96.77,48.39,50.21,5.98
318.90,40.18,23.02,22.80,3.20,96.40,48.28,50.21,5.98
318.91,40.18,23.02,22.80,3.21,96.40,48.39,50.21,5.97
318.92,40.18,23.02,22.80,3.21,96.77,48.39,50.21,5.97
318.93,40.18,23.05,22.80,3.21,96.40,48.39,50.21,5.98
318.94,40.18,23.02,22.80,3.21,96.40,48.39,50.21,5.96
318.95,40.18,23.02,22.80,3.21,96.40,48.39,50.21,5.98
318.96,40.18,23.02,22.80,3.21,96.40,48.39,50.21,5.98
318.97,40.26,23.02,22.80,3.20,96.40,48.28,50.33,5.98
318.98,40.18,23.02,22.80,3.20,96.77,48.28,50.21,5.98
318.99,40.18,23.02,22.80,3.20,96.40,48.28,50.21,5.98
319.00,40.18,23.05,22.80,3.21,96.40,48.28,50.21,5.97
319.01,40.18,23.02,22.80,3.20,96.40,48.17,50.21,5.97
319.02,40.18,23.02,22.80,3.21,96.40,48.39,50.21,5.98
319.03,40.18,23.02,22.76,3.20,96.77,48.28,50.21,5.98
319.04,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.98
319.05,40.18,23.02,22.80,3.20,96.40,48.39,50.21,5.98
319.06,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.97
319.07,40.18,23.02,22.80,3.21,96.77,48.39,50.21,5.98
319.08,40.18,23.02,22.80,3.21,96.77,48.28,50.21,5.98
319.09,40.10,23.02,22.80,3.21,96.77,48.28,50.10,5.97
319.10,40.10,23.02,22.80,3.20,96.77,48.28,50.21,5.98
319.11,40.18,23.02,22.80,3.20,96.40,48.39,50.21,5.98
319.12,40.18,23.02,22.80,3.20,96.40,48.28,50.21,5.97
319.13,40.18,23.02,22.80,3.20,96.77,48.28,50.21,5.97
319.14,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.98
319.15,40.18,23.02,22.80,3.20,96.77,48.39,50.21,5.98
319.16,40.18,22.98,22.76,3.21,96.77,48.28,50.21,5.98
319.17,40.10,23.05,22.80,3.21,96.77,48.28,50.21,5.98
319.18,40.18,23.02,22.80,3.21,96.77,48.28,50.10,5.98
319.19,40.18,23.02,22.76,3.21,96.40,48.28,50.21,5.98
319.20,40.18,23.02,22.80,3.21,96.77,48.28,50.21,5.98
319.21,40.18,23.05,22.80,3.21,96.40,48.28,50.10,5.98
319.22,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.98
319.23,40.18,23.02,22.80,3.21,96.77,48.39,50.21,5.98
319.24,40.10,23.02,22.76,3.20,96.77,48.28,50.33,5.98
319.25,40.18,23.02,22.80,3.21,96.40,48.39,50.10,5.98
319.26,40.18,23.02,22.80,3.21,96.77,48.28,50.33,5.98
319.27,40.18,23.02,22.80,3.21,96.40,48.28,50.10,5.98
319.28,40.18,23.05,22.80,3.20,96.40,48.39,50.21,5.98
319.29,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.98
319.30,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.98
319.31,40.18,23.02,22.80,3.20,96.40,48.39,50.33,5.99
319.32,40.18,23.05,22.80,3.21,96.40,48.39,50.21,5.98
319.33,40.18,23.02,22.80,3.20,96.77,48.28,50.21,5.98
319.34,40.18,23.02,22.80,3.20,96.40,48.28,50.21,5.98
319.35,40.10,23.02,22.80,3.21,96.40,48.39,50.21,5.98
319.36,40.18,23.02,22.80,3.21,96.40,48.39,50.21,5.98
319.37,40.18,22.98,22.80,3.21,96.40,48.28,50.33,5.98
319.38,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.98
319.39,40.18,23.02,22.80,3.20,96.40,48.28,50.21,5.98
319.40,40.18,23.02,22.80,3.20,96.77,48.39,50.33,5.98
319.41,40.18,23.05,22.80,3.21,96.77,48.39,50.21,5.98
319.42,40.18,23.02,22.80,3.20,96.77,48.39,50.21,5.99
319.43,40.18,23.05,22.80,3.20,96.40,48.28,50.21,5.98
319.44,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.98
319.45,40.10,23.02,22.80,3.21,96.40,48.39,50.21,5.98
319.46,40.10,23.05,22.80,3.20,96.40,48.28,50.21,5.97
319.47,40.18,23.02,22.80,3.21,96.40,48.39,50.21,5.98
319.48,40.10,23.02,22.80,3.20,96.77,48.28,50.21,5.98
319.49,40.18,23.02,22.80,3.20,96.40,48.17,50.21,5.98
319.50,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.98
319.51,40.18,23.02,22.80,3.21,96.40,48.39,50.21,5.98
319.52,40.18,23.02,22.80,3.21,96.40,48.17,50.21,5.98
319.53,40.18,23.02,22.80,3.21,96.77,48.39,50.21,5.98
319.54,40.18,23.05,22.80,3.20,96.40,48.28,50.21,5.98
319.55,40.18,23.02,22.80,3.21,96.40,48.39,50.21,5.98
319.56,40.18,23.02,22.80,3.21,96.77,48.28,50.21,5.99
319.57,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.97
319.58,40.18,23.05,22.80,3.21,96.77,48.28,50.21,5.99
319.59,40.10,23.02,22.76,3.20,96.77,48.28,50.21,5.98
319.60,40.10,23.05,22.80,3.20,96.40,48.39,50.21,5.98
319.61,40.10,23.05,22.80,3.21,96.40,48.28,50.21,5.98
319.62,40.18,23.05,22.80,3.20,96.40,48.28,50.21,5.98
319.63,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.98
319.64,40.18,22.98,22.80,3.20,96.40,48.28,50.21,5.98
319.65,40.18,23.02,22.80,3.21,96.40,48.17,50.21,5.98
319.66,40.18,23.05,22.80,3.20,96.40,48.28,50.21,5.99
319.67,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.98
319.68,40.18,23.02,22.80,3.20,96.40,48.39,50.21,5.98
319.69,40.18,23.02,22.80,3.21,96.40,48.28,50.21,5.98
319.70,40.18,23.02,22.80,3.21,96.77,48.28,50.21,5.98
