timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
326.55,36.02,17.02,19.58,5.70,67.29,41.35,51.89,6.61
326.56,36.02,17.07,19.61,5.69,67.10,41.44,51.89,6.61
326.57,36.02,17.07,19.61,5.69,67.10,41.27,51.77,6.61
326.58,36.02,17.04,19.58,5.69,67.10,41.35,51.77,6.61
326.59,36.02,17.02,19.58,5.69,67.10,41.27,51.64,6.63
326.60,36.02,17.02,19.61,5.69,67.10,41.35,51.89,6.61
326.61,36.02,17.02,19.61,5.70,67.29,41.44,51.89,6.61
326.62,36.02,17.07,19.61,5.69,67.10,41.35,51.89,6.61
326.63,36.02,17.04,19.61,5.69,67.10,41.35,51.77,6.61
326.64,36.02,17.02,19.58,5.69,67.10,41.35,51.89,6.61
326.65,36.02,17.02,19.61,5.69,67.29,41.27,51.89,6.61
326.66,36.02,17.07,19.61,5.70,67.10,41.35,51.89,6.61
326.67,36.02,17.04,19.61,5.69,67.10,41.35,51.89,6.61
326.68,36.02,17.02,19.58,5.69,67.29,41.35,51.89,6.62
326.69,35.95,17.02,19.58,5.70,67.10,41.27,51.89,6.62
326.70,36.02,17.04,19.58,5.69,67.10,41.35,51.89,6.61
326.71,36.02,17.02,19.61,5.69,67.10,41.35,51.89,6.61
326.72,36.02,17.02,19.58,5.69,67.10,41.35,51.89,6.61
326.73,36.02,17.02,19.61,5.69,67.10,41.35,51.77,6.61
326.74,35.95,17.02,19.58,5.69,67.10,41.27,51.89,6.61
326.75,36.02,17.02,19.61,5.70,67.10,41.27,51.89,6.61
326.76,36.02,17.04,19.61,5.69,67.29,41.35,51.89,6.61
326.77,36.02,17.07,19.61,5.70,67.10,41.27,51.89,6.62
326.78,36.02,17.04,19.58,5.69,67.10,41.35,51.89,6.63
326.79,35.95,17.02,19.58,5.69,67.10,41.35,51.89,6.61
326.80,36.02,17.04,19.58,5.69,67.29,41.27,51.89,6.61
326.81,36.02,17.04,19.61,5.69,67.10,41.27,51.89,6.61
326.82,36.02,17.02,19.64,5.69,67.29,41.27,51.89,6.61
326.83,36.02,17.02,19.58,5.69,67.29,41.35,51.89,6.61
326.84,36.02,17.02,19.58,5.70,67.10,41.27,51.89,6.61
326.85,36.02,17.04,19.61,5.69,67.10,41.35,51.89,6.62
326.86,36.02,17.02,19.61,5.70,67.29,41.35,51.89,6.61
326.87,36.02,17.04,19.61,5.70,67.29,41.27,51.89,6.61
326.88,36.02,17.02,19.61,5.69,67.10,41.27,51.89,6.61
326.89,36.02,17.02,19.61,5.69,67.10,41.27,51.89,6.62
326.90,36.02,17.02,19.61,5.69,67.29,41.27,51.89,6.62
326.91,36.02,17.02,19.58,5.69,67.10,41.35,51.77,6.61
326.92,36.02,17.07,19.58,5.69,67.29,41.35,51.89,6.61
326.93,36.02,17.02,19.58,5.69,67.10,41.27,51.89,6.61
326.94,36.02,17.02,19.58,5.69,67.10,41.27,51.89,6.62
326.95,36.02,17.02,19.58,5.70,67.29,41.35,51.89,6.62
326.96,36.02,17.02,19.58,5.70,67.10,41.27,51.89,6.62
326.97,36.02,17.02,19.58,5.69,67.10,41.27,51.89,6.61
326.98,36.02,17.04,19.61,5.69,67.10,41.27,51.77,6.61
326.99,35.95,17.02,19.58,5.69,67.10,41.27,51.89,6.61
327.00,36.02,17.04,19.58,5.69,67.10,41.35,51.77,6.61
327.01,36.02,17.04,19.61,5.69,67.29,41.27,51.77,6.61
327.02,36.02,17.02,19.58,5.69,67.29,41.35,51.77,6.62
327.03,35.95,17.02,19.58,5.69,67.10,41.27,51.77,6.61
327.04,36.02,17.02,19.58,5.69,67.10,41.27,51.77,6.61
327.05,36.02,17.00,19.58,5.69,67.29,41.27,51.89,6.62
327.06,36.02,17.02,19.61,5.69,67.10,41.27,51.77,6.61
327.07,36.02,17.02,19.61,5.70,67.10,41.27,51.89,6.61
327.08,36.02,17.02,19.58,5.69,67.10,41.27,51.89,6.62
327.09,35.95,17.02,19.58,5.68,67.10,41.27,51.77,6.62
327.10,36.02,17.02,19.61,5.69,67.10,41.27,51.77,6.61
327.11,36.08,17.04,19.58,5.69,67.10,41.35,51.77,6.61
327.12,36.02,17.02,19.61,5.70,67.10,41.27,51.77,6.61
327.13,35.95,17.02,19.58,5.69,67.10,41.27,51.89,6.61
327.14,35.95,17.02,19.58,5.70,67.29,41.27,51.89,6.61
327.15,36.02,17.02,19.58,5.69,67.10,41.27,51.77,6.61
327.16,36.02,17.02,19.61,5.69,67.10,41.27,51.89,6.61
327.17,36.02,17.04,19.58,5.69,67.29,41.27,51.89,6.62
327.18,35.95,17.02,19.58,5.69,67.10,41.35,51.89,6.61
327.19,36.02,17.02,19.58,5.69,67.10,41.27,51.89,6.61
327.20,35.88,17.02,19.55,5.68,67.29,41.27,51.77,6.62
327.21,36.02,17.02,19.58,5.69,67.10,41.35,51.89,6.63
327.22,36.08,17.02,19.58,5.69,67.10,41.35,51.77,6.61
327.23,35.95,17.02,19.58,5.69,67.10,41.18,51.89,6.63
327.24,35.95,17.00,19.55,5.69,67.29,41.35,51.77,6.61
327.25,36.02,17.00,19.61,5.70,67.10,41.27,51.77,6.61
327.26,36.02,17.04,19.58,5.69,67.10,41.35,51.89,6.62
327.27,36.02,17.04,19.61,5.70,67.29,41.44,51.77,6.61
327.28,35.95,17.02,19.58,5.69,67.29,41.27,51.89,6.62
327.29,35.95,17.02,19.58,5.69,67.10,41.35,51.77,6.61
327.30,35.95,17.04,19.58,5.69,67.10,41.27,51.77,6.61
327.31,35.95,17.02,19.58,5.70,67.10,41.35,51.89,6.61
327.32,36.02,17.02,19.58,5.69,67.10,41.27,51.89,6.61
327.33,36.02,17.04,19.61,5.69,67.10,41.27,51.89,6.62
327.34,35.95,17.02,19.58,5.70,66.91,41.27,52.01,6.61
327.35,35.95,17.02,19.58,5.69,67.10,41.27,51.89,6.63
327.36,36.02,17.02,19.58,5.69,67.10,41.27,51.77,6.62
327.37,36.02,17.02,19.61,5.69,67.29,41.27,51.89,6.62
327.38,35.95,17.02,19.58,5.69,67.10,41.27,51.77,6.61
327.39,35.95,17.02,19.58,5.70,67.10,41.35,51.77,6.62
327.40,36.02,17.02,19.58,5.70,67.10,41.35,51.77,6.61
327.41,36.02,17.02,19.58,5.70,67.29,41.27,51.89,6.62
327.42,36.02,17.02,19.58,5.69,67.10,41.27,51.89,6.61
327.43,35.95,17.02,19.58,5.69,67.10,41.27,51.77,6.62
327.44,36.02,17.02,19.55,5.69,66.91,41.27,51.77,6.61
327.45,35.95,17.02,19.61,5.69,66.91,41.27,51.89,6.61
327.46,36.02,17.02,19.58,5.69,67.10,41.27,51.77,6.61
327.47,36.02,17.04,19.58,5.70,67.10,41.35,51.89,6.62
327.48,35.95,17.02,19.58,5.69,67.10,41.35,51.89,6.61
327.49,35.95,17.02,19.55,5.70,67.10,41.27,51.77,6.61
327.50,35.95,17.00,19.58,5.69,67.10,41.27,51.77,6.61
327.51,35.95,17.02,19.58,5.69,67.10,41.27,51.77,6.62
327.52,35.95,17.04,19.58,5.69,67.10,41.27,51.77,6.61
327.53,35.95,17.00,19.58,5.70,67.10,41.27,51.77,6.60
327.54,35.95,17.00,19.61,5.69,67.10,41.35,51.89,6.61
327.55,35.95,17.02,19.58,5.69,67.10,41.27,51.89,6.61
327.56,35.88,17.00,19.58,5.69,67.10,41.27,51.89,6.61
327.57,36.02,17.02,19.58,5.69,67.10,41.35,51.77,6.61
327.58,35.95,17.04,19.55,5.69,67.10,41.27,51.77,6.61
327.59,35.95,17.02,19.55,5.69,66.91,41.27,51.64,6.62
327.60,35.95,17.02,19.58,5.69,67.10,41.27,51.77,6.61
327.61,35.95,17.02,19.58,5.69,67.10,41.27,51.89,6.62
327.62,35.95,17.02,19.58,5.69,67.10,41.18,51.77,6.61
327.63,35.95,17.02,19.58,5.69,67.10,41.18,51.77,6.61
327.64,35.95,17.02,19.55,5.69,67.10,41.27,51.89,6.62
327.65,36.02,17.02,19.58,5.69,66.91,41.35,51.77,6.61
327.66,35.95,17.02,19.58,5.69,67.10,41.27,51.77,6.62
327.67,36.02,17.02,19.58,5.69,66.91,41.27,51.77,6.61
327.68,35.95,17.02,19.55,5.69,67.10,41.27,51.77,6.62
327.69,35.95,17.00,19.55,5.69,67.10,41.27,51.77,6.62
327.70,35.95,17.00,19.58,5.70,67.10,41.27,51.77,6.62
327.71,35.95,17.02,19.58,5.70,67.10,41.27,51.77,6.61
327.72,35.95,17.02,19.58,5.68,67.10,41.27,51.77,6.61
327.73,35.95,17.02,19.55,5.69,67.10,41.27,51.77,6.61
327.74,35.95,17.00,19.58,5.69,67.10,41.18,51.77,6.61
327.75,35.95,17.00,19.55,5.69,67.10,41.27,51.77,6.61
327.76,36.02,17.00,19.58,5.69,67.10,41.27,52.01,6.62
327.77,35.95,17.02,19.58,5.70,67.10,41.35,51.77,6.62
327.78,35.95,17.00,19.55,5.69,66.91,41.27,51.77,6.61
327.79,35.88,17.00,19.55,5.69,66.91,41.27,51.77,6.61
327.80,35.95,17.00,19.58,5.70,66.91,41.35,51.89,6.62
327.81,35.95,17.04,19.55,5.69,67.10,41.27,51.89,6.61
327.82,36.02,17.02,19.58,5.69,67.10,41.35,51.77,6.62
327.83,35.95,17.02,19.55,5.70,67.10,41.18,51.77,6.61
327.84,35.95,17.02,19.58,5.69,66.91,41.18,51.77,6.61
327.85,35.88,17.00,19.58,5.70,67.10,41.27,51.89,6.62
327.86,35.95,17.00,19.55,5.70,67.10,41.35,51.77,6.62
327.87,35.95,17.00,19.55,5.69,67.10,41.27,51.77,6.61
327.88,35.88,17.00,19.58,5.70,67.10,41.27,51.64,6.61
327.89,35.88,17.02,19.55,5.69,66.91,41.27,51.64,6.61
327.90,35.95,17.00,19.55,5.68,67.10,41.27,51.64,6.62
327.91,35.95,17.00,19.58,5.69,67.10,41.27,51.77,6.62
327.92,35.95,17.02,19.55,5.70,67.10,41.27,51.89,6.62
327.93,35.95,17.00,19.55,5.69,67.10,41.18,51.77,6.61
327.94,35.95,17.00,19.55,5.68,67.10,41.27,51.64,6.62
327.95,35.95,17.02,19.58,5.69,67.10,41.18,52.01,6.62
327.96,35.95,16.97,19.55,5.70,67.10,41.35,51.77,6.61
327.97,36.02,17.04,19.55,5.69,67.10,41.27,51.77,6.62
327.98,35.88,17.02,19.55,5.69,66.91,41.27,51.77,6.61
327.99,35.88,17.00,19.58,5.69,66.91,41.27,51.77,6.60
328.00,35.95,17.00,19.55,5.69,66.91,41.27,51.77,6.61
328.01,35.95,17.00,19.58,5.69,67.10,41.35,51.77,6.61
328.02,35.95,17.00,19.52,5.69,67.10,41.18,51.77,6.62
328.03,35.95,17.00,19.55,5.69,66.91,41.18,51.64,6.60
328.04,35.95,17.00,19.55,5.69,66.91,41.27,51.77,6.61
328.05,35.95,17.02,19.55,5.69,67.10,41.27,51.77,6.62
328.06,35.95,17.00,19.58,5.68,67.10,41.35,51.77,6.61
328.07,35.95,17.02,19.58,5.69,66.91,41.27,51.89,6.61
328.08,35.95,17.00,19.55,5.68,67.10,41.27,51.64,6.61
328.09,35.95,17.00,19.55,5.69,66.91,41.27,51.77,6.62
328.10,35.88,17.02,19.55,5.69,67.10,41.27,51.77,6.63
328.11,35.95,17.02,19.58,5.70,67.10,41.35,51.89,6.61
328.12,35.95,17.02,19.55,5.69,67.29,41.27,51.77,6.63
328.13,35.95,17.00,19.58,5.70,66.91,41.27,51.77,6.62
328.14,35.88,17.00,19.55,5.69,66.91,41.18,51.64,6.61
328.15,35.88,17.02,19.55,5.70,67.10,41.27,51.77,6.62
328.16,35.95,17.02,19.58,5.69,67.10,41.27,51.77,6.61
328.17,35.95,17.02,19.55,5.69,67.10,41.27,51.64,6.61
328.18,35.95,17.00,19.58,5.69,67.10,41.27,51.77,6.61
328.19,35.88,17.00,19.55,5.70,66.91,41.27,51.64,6.61
328.20,35.88,17.00,19.58,5.68,67.10,41.18,51.89,6.61
328.21,35.88,17.00,19.58,5.69,66.91,41.18,51.77,6.61
328.22,35.95,17.02,19.55,5.70,66.91,41.27,51.77,6.61
328.23,35.88,17.00,19.55,5.70,66.91,41.27,51.77,6.61
328.24,35.88,17.00,19.55,5.68,66.72,41.18,51.77,6.61
328.25,35.88,17.02,19.55,5.70,66.91,41.27,51.77,6.62
328.26,35.95,17.00,19.55,5.70,67.10,41.18,51.64,6.62
328.27,35.95,17.00,19.55,5.69,67.10,41.27,51.64,6.62
328.28,35.95,16.97,19.55,5.69,67.10,41.27,51.77,6.62
328.29,35.88,17.00,19.55,5.69,66.91,41.27,51.64,6.61
328.30,35.88,17.00,19.52,5.68,67.10,41.18,51.77,6.61
328.31,35.95,17.02,19.55,5.69,67.10,41.18,51.77,6.61
328.32,35.88,17.00,19.55,5.69,66.91,41.27,51.77,6.61
328.33,35.88,16.97,19.58,5.68,66.91,41.27,51.77,6.61
328.34,35.88,16.97,19.55,5.68,67.10,41.27,51.64,6.61
328.35,35.88,16.97,19.55,5.69,66.91,41.27,51.77,6.61
328.36,35.95,17.02,19.55,5.69,67.10,41.27,51.77,6.62
328.37,35.95,17.00,19.55,5.70,66.91,41.18,51.77,6.60
328.38,35.88,17.00,19.55,5.69,66.91,41.18,51.77,6.61
328.39,35.88,16.97,19.52,5.68,66.91,41.27,51.77,6.61
328.40,35.95,17.00,19.55,5.69,66.91,41.27,51.77,6.61
328.41,35.88,17.02,19.55,5.69,66.91,41.27,51.77,6.61
328.42,35.95,17.02,19.55,5.69,67.10,41.27,51.77,6.61
328.43,35.88,16.97,19.55,5.69,66.91,41.27,51.77,6.62
328.44,35.88,17.00,19.55,5.69,66.91,41.18,51.77,6.61
328.45,35.88,16.97,19.55,5.70,66.91,41.27,51.64,6.61
328.46,35.95,17.00,19.55,5.69,67.10,41.27,51.77,6.62
328.47,35.95,17.00,19.58,5.69,66.91,41.18,51.89,6.61
328.48,35.88,17.02,19.55,5.69,67.10,41.27,51.64,6.61
328.49,35.88,16.97,19.55,5.70,66.91,41.27,51.64,6.61
328.50,35.88,17.04,19.55,5.69,67.10,41.27,51.64,6.61
328.51,35.95,17.00,19.55,5.69,67.10,41.27,51.77,6.61
328.52,35.95,17.02,19.55,5.69,66.91,41.27,51.77,6.63
328.53,35.95,17.00,19.55,5.69,67.10,41.18,51.64,6.61
328.54,35.95,17.00,19.55,5.69,66.91,41.27,51.77,6.61
328.55,35.95,17.02,19.52,5.68,67.10,41.35,51.77,6.62
328.56,35.95,17.00,19.55,5.69,66.91,41.35,51.64,6.61
328.57,35.95,17.02,19.55,5.69,67.10,41.27,51.77,6.62
328.58,35.95,17.00,19.55,5.70,67.10,41.27,51.77,6.61
328.59,35.95,17.00,19.52,5.68,66.91,41.27,51.77,6.61
328.60,35.88,16.97,19.58,5.70,66.91,41.27,51.77,6.62
328.61,35.95,17.00,19.55,5.69,66.91,41.18,51.64,6.61
328.62,35.95,17.02,19.55,5.69,66.91,41.27,51.64,6.61
328.63,35.95,16.97,19.52,5.70,67.10,41.27,51.64,6.61
328.64,35.88,16.97,19.55,5.69,67.10,41.27,51.64,6.61
328.65,35.88,17.00,19.58,5.69,66.91,41.27,51.64,6.63
328.66,35.95,17.00,19.55,5.70,66.91,41.35,51.77,6.61
328.67,35.95,17.00,19.55,5.69,66.91,41.27,51.77,6.62
328.68,35.95,17.02,19.58,5.69,66.91,41.27,51.77,6.61
328.69,35.88,16.97,19.52,5.70,67.10,41.27,51.77,6.62
328.70,35.88,17.00,19.55,5.69,66.91,41.35,51.64,6.62
328.71,35.88,17.00,19.55,5.70,67.10,41.27,51.77,6.61
328.72,35.95,17.02,19.55,5.69,67.10,41.27,51.77,6.61
328.73,35.88,17.00,19.55,5.69,66.91,41.27,51.89,6.63
328.74,35.88,17.00,19.55,5.69,67.10,41.27,51.77,6.63
328.75,35.88,16.97,19.55,5.69,67.10,41.18,51.64,6.61
328.76,35.95,17.02,19.58,5.69,67.10,41.27,51.64,6.61
328.77,35.95,17.00,19.55,5.69,66.91,41.27,51.64,6.61
328.78,35.88,17.00,19.52,5.69,66.91,41.27,51.77,6.61
328.79,35.88,16.97,19.52,5.69,67.10,41.27,51.77,6.62
328.80,35.88,17.00,19.55,5.69,66.91,41.18,51.64,6.61
328.81,35.95,16.97,19.55,5.70,66.91,41.18,51.77,6.61
328.82,35.95,17.00,19.55,5.69,67.29,41.27,51.77,6.61
328.83,35.88,17.02,19.55,5.69,66.91,41.27,51.64,6.61
328.84,35.88,16.97,19.55,5.70,66.91,41.18,51.77,6.61
328.85,35.88,16.97,19.55,5.69,66.91,41.27,51.64,6.61
328.86,35.95,16.97,19.55,5.69,67.10,41.27,51.77,6.62
328.87,35.95,17.02,19.55,5.69,67.10,41.27,51.77,6.61
328.88,35.88,17.00,19.55,5.69,66.91,41.27,51.77,6.61
328.89,35.88,16.97,19.52,5.69,66.91,41.18,51.64,6.61
328.90,35.88,16.97,19.55,5.69,66.91,41.27,51.64,6.61
328.91,35.88,17.02,19.58,5.69,67.10,41.27,51.77,6.63
328.92,35.95,17.00,19.55,5.69,67.10,41.27,51.64,6.62
328.93,35.88,17.00,19.55,5.69,66.91,41.18,51.64,6.62
328.94,35.88,16.97,19.55,5.70,66.91,41.27,51.77,6.61
328.95,35.88,17.00,19.55,5.69,66.91,41.27,51.64,6.62
328.96,35.95,16.97,19.55,5.69,66.91,41.18,51.64,6.61
328.97,35.95,17.00,19.55,5.69,67.10,41.27,51.77,6.61
328.98,35.95,17.00,19.52,5.70,66.91,41.27,51.64,6.61
328.99,35.88,17.00,19.50,5.69,66.91,41.27,51.64,6.61
329.00,35.88,17.00,19.52,5.68,66.91,41.27,51.77,6.62
329.01,35.95,17.02,19.55,5.69,67.10,41.27,51.77,6.61
329.02,35.95,17.00,19.52,5.70,67.10,41.27,51.77,6.61
329.03,35.88,17.00,19.55,5.68,66.91,41.27,51.64,6.61
329.04,35.88,16.97,19.55,5.69,66.91,41.18,51.77,6.61
329.05,35.95,16.97,19.55,5.69,67.10,41.18,51.64,6.61
329.06,35.88,17.00,19.52,5.69,67.10,41.27,51.77,6.62
329.07,35.88,16.97,19.55,5.70,67.10,41.27,51.64,6.62
329.08,35.95,16.97,19.55,5.70,66.91,41.18,51.77,6.61
329.09,35.88,17.00,19.55,5.68,66.91,41.18,51.64,6.61
329.10,35.88,17.00,19.55,5.68,66.91,41.27,51.77,6.62
329.11,35.88,17.00,19.55,5.69,66.91,41.27,51.64,6.62
329.12,35.95,17.02,19.55,5.69,66.91,41.27,51.64,6.62
329.13,35.88,17.00,19.55,5.70,66.91,41.18,51.64,6.61
329.14,35.88,16.97,19.52,5.70,66.91,41.27,51.64,6.61
329.15,35.88,16.97,19.55,5.70,66.91,41.27,51.64,6.61
329.16,35.88,17.00,19.55,5.68,66.91,41.27,51.64,6.62
329.17,35.88,17.00,19.55,5.69,67.10,41.27,51.64,6.62
329.18,35.95,17.02,19.55,5.70,67.10,41.27,51.64,6.62
329.19,35.88,17.00,19.52,5.69,66.91,41.18,51.64,6.61
329.20,35.88,16.97,19.55,5.69,66.91,41.27,51.64,6.61
329.21,35.95,17.00,19.55,5.69,66.91,41.27,51.77,6.63
329.22,35.95,17.00,19.55,5.69,67.10,41.27,51.77,6.63
329.23,35.88,17.00,19.55,5.70,66.91,41.18,51.64,6.62
329.24,35.88,16.97,19.52,5.69,66.91,41.27,51.64,6.62
329.25,35.88,16.97,19.55,5.68,66.91,41.27,51.64,6.61
329.26,35.88,17.00,19.55,5.69,66.91,41.27,51.77,6.61
329.27,35.95,17.00,19.55,5.69,66.91,41.27,51.64,6.61
329.28,35.88,17.02,19.52,5.68,66.91,41.27,51.64,6.61
329.29,35.88,17.00,19.52,5.69,66.91,41.27,51.77,6.62
329.30,35.88,17.00,19.55,5.70,67.10,41.18,51.64,6.62
329.31,35.88,17.00,19.55,5.69,66.91,41.27,51.77,6.61
329.32,35.88,17.00,19.52,5.69,66.91,41.27,51.77,6.62
329.33,35.88,17.00,19.52,5.70,66.91,41.27,51.64,6.61
329.34,35.88,16.97,19.50,5.68,67.10,41.18,51.64,6.61
329.35,35.88,17.00,19.52,5.70,66.72,41.10,51.64,6.61
329.36,35.88,17.00,19.55,5.69,66.91,41.27,51.64,6.61
329.37,35.95,17.00,19.55,5.69,66.91,41.18,51.64,6.63
329.38,35.88,17.00,19.55,5.69,66.91,41.18,51.64,6.61
329.39,35.88,16.97,19.52,5.68,67.10,41.18,51.64,6.62
329.40,35.88,16.97,19.52,5.68,66.91,41.18,51.64,6.62
329.41,35.88,17.00,19.52,5.69,66.91,41.27,51.64,6.61
329.42,35.95,17.00,19.55,5.69,66.91,41.18,51.64,6.63
329.43,35.88,16.97,19.55,5.69,66.91,41.18,51.64,6.61
329.44,35.88,16.97,19.52,5.69,67.10,41.27,51.64,6.62
329.45,35.88,17.00,19.52,5.69,66.91,41.27,51.77,6.61
329.46,35.88,16.97,19.52,5.69,66.91,41.27,51.77,6.61
329.47,35.95,17.00,19.52,5.69,67.10,41.35,51.64,6.61
329.48,35.95,17.00,19.55,5.69,66.91,41.18,51.64,6.61
329.49,35.88,17.00,19.55,5.69,66.91,41.18,51.64,6.61
329.50,35.95,16.97,19.52,5.69,66.91,41.27,51.64,6.61
329.51,35.88,17.02,19.55,5.69,66.91,41.27,51.64,6.61
329.52,35.88,17.00,19.55,5.69,66.91,41.27,51.77,6.61
329.53,35.88,17.02,19.52,5.70,66.91,41.27,51.77,6.61
329.54,35.88,16.97,19.52,5.70,66.91,41.27,51.64,6.61
329.55,35.88,17.00,19.52,5.69,66.91,41.27,51.64,6.62
329.56,35.88,16.97,19.55,5.69,66.91,41.27,51.64,6.61
329.57,35.95,17.00,19.55,5.69,66.91,41.27,51.64,6.62
329.58,35.88,17.02,19.55,5.69,66.91,41.18,51.77,6.62
329.59,35.88,16.97,19.55,5.69,66.91,41.27,51.77,6.62
329.60,35.88,17.00,19.52,5.69,67.10,41.27,51.77,6.62
329.61,35.88,17.00,19.55,5.69,67.10,41.27,51.64,6.62
329.62,35.95,17.00,19.52,5.70,66.91,41.27,51.77,6.62
329.63,35.88,16.97,19.52,5.68,67.10,41.18,51.64,6.61
329.64,35.88,16.97,19.52,5.70,66.72,41.27,51.77,6.63
329.65,35.88,17.00,19.55,5.69,66.72,41.18,51.77,6.62
329.66,35.88,16.97,19.55,5.69,66.91,41.27,51.64,6.62
329.67,35.95,17.00,19.52,5.68,66.91,41.27,51.64,6.61
329.68,35.88,17.00,19.52,5.69,66.91,41.27,51.77,6.61
329.69,35.88,16.97,19.50,5.69,66.91,41.27,51.64,6.61
329.70,35.88,17.00,19.52,5.68,66.91,41.27,51.89,6.62
329.71,35.81,16.97,19.52,5.69,66.91,41.27,51.64,6.61
329.72,35.88,17.02,19.55,5.69,66.91,41.27,51.77,6.61
329.73,35.88,17.00,19.55,5.70,66.91,41.27,51.77,6.61
329.74,35.88,16.97,19.52,5.69,66.91,41.27,51.64,6.61
329.75,35.88,17.00,19.50,5.68,66.91,41.18,51.64,6.62
329.76,35.88,17.02,19.52,5.70,66.91,41.27,51.64,6.62
329.77,35.95,17.02,19.55,5.69,66.91,41.27,51.77,6.63
329.78,35.95,16.97,19.55,5.69,66.91,41.27,51.64,6.61
329.79,35.88,17.00,19.52,5.69,66.91,41.27,51.64,6.61
329.80,35.88,17.00,19.55,5.70,66.91,41.27,51.64,6.61
329.81,35.88,17.02,19.55,5.70,67.10,41.18,51.77,6.61
329.82,35.88,17.00,19.58,5.70,66.91,41.27,51.64,6.62
329.83,35.88,17.02,19.52,5.69,66.91,41.27,51.64,6.63
329.84,35.88,17.00,19.52,5.70,66.91,41.18,51.64,6.61
329.85,35.88,17.00,19.55,5.69,66.91,41.27,51.64,6.62
329.86,35.88,17.00,19.55,5.69,66.91,41.27,51.77,6.63
329.87,35.88,17.00,19.55,5.69,66.91,41.18,51.77,6.61
329.88,35.88,17.02,19.52,5.70,66.91,41.27,51.77,6.62
329.89,35.88,16.97,19.52,5.70,67.10,41.27,51.64,6.62
329.90,35.88,16.97,19.52,5.69,66.91,41.18,51.64,6.62
329.91,35.88,17.00,19.52,5.69,66.91,41.27,51.77,6.62
329.92,35.88,17.00,19.55,5.69,66.91,41.27,51.77,6.62
329.93,35.88,17.00,19.55,5.69,66.91,41.27,51.77,6.63
329.94,35.81,16.97,19.50,5.69,66.91,41.18,51.77,6.63
329.95,35.88,17.00,19.52,5.69,66.91,41.27,51.77,6.62
329.96,35.88,17.02,19.55,5.69,66.91,41.18,51.77,6.63
329.97,35.95,17.00,19.52,5.70,67.10,41.27,51.64,6.63
329.98,35.88,17.02,19.55,5.69,66.91,41.18,51.77,6.62
329.99,35.88,17.00,19.55,5.69,66.91,41.27,51.64,6.62
330.00,35.88,17.00,19.55,5.70,66.91,41.18,51.64,6.62
330.01,35.88,17.02,19.52,5.68,66.91,41.27,51.40,6.61
330.02,35.88,17.00,19.55,5.70,67.10,41.27,51.77,6.62
330.03,35.95,17.02,19.55,5.70,66.91,41.27,51.64,6.63
330.04,35.88,17.00,19.52,5.69,66.91,41.27,51.64,6.62
330.05,35.88,16.97,19.52,5.69,66.91,41.27,51.64,6.61
330.06,35.88,17.02,19.52,5.70,66.91,41.18,51.77,6.62
330.07,35.88,17.02,19.52,5.69,67.10,41.27,51.77,6.61
330.08,35.88,17.00,19.55,5.69,66.91,41.27,51.64,6.62
330.09,35.88,17.00,19.52,5.69,67.10,41.27,51.64,6.62
330.10,35.88,17.00,19.50,5.70,66.91,41.18,51.77,6.62
330.11,35.95,16.97,19.55,5.69,66.91,41.27,51.89,6.62
330.12,35.95,17.00,19.55,5.69,66.91,41.27,51.77,6.62
330.13,35.88,16.97,19.52,5.70,66.91,41.27,51.64,6.62
330.14,35.88,17.02,19.52,5.69,66.91,41.35,51.77,6.61
330.15,35.88,17.00,19.52,5.70,66.91,41.18,51.64,6.62
330.16,35.88,17.00,19.52,5.70,66.91,41.18,51.77,6.62
330.17,35.88,17.00,19.55,5.69,66.91,41.27,51.77,6.61
330.18,35.88,17.02,19.55,5.69,66.91,41.27,51.64,6.62
330.19,35.88,16.97,19.52,5.69,66.91,41.27,51.64,6.62
330.20,35.88,17.00,19.52,5.69,66.91,41.27,51.64,6.61
330.21,35.88,16.97,19.55,5.69,66.91,41.18,51.64,6.62
330.22,35.95,17.00,19.55,5.69,67.10,41.27,51.77,6.62
330.23,35.88,16.97,19.55,5.69,66.91,41.35,51.64,6.62
330.24,35.88,17.00,19.52,5.69,66.91,41.27,51.64,6.62
330.25,35.88,17.00,19.52,5.69,66.91,41.10,51.64,6.63
330.26,35.88,17.00,19.52,5.69,67.10,41.27,51.77,6.61
330.27,35.88,17.02,19.55,5.69,67.10,41.27,51.77,6.63
330.28,35.88,17.00,19.52,5.69,67.10,41.35,51.64,6.63
330.29,35.88,17.00,19.52,5.69,66.91,41.18,51.64,6.62
330.30,35.81,17.00,19.55,5.69,67.10,41.27,51.64,6.62
330.31,35.95,16.97,19.52,5.68,66.91,41.27,51.64,6.62
330.32,35.81,17.00,19.55,5.69,66.91,41.27,51.77,6.62
330.33,35.88,17.00,19.55,5.70,66.91,41.27,51.64,6.61
330.34,35.88,17.00,19.50,5.69,66.91,41.18,51.64,6.62
330.35,35.88,16.97,19.50,5.69,66.91,41.27,51.64,6.61
330.36,35.88,17.00,19.52,5.69,66.91,41.18,51.64,6.62
330.37,35.95,17.02,19.55,5.69,66.91,41.27,51.77,6.61
330.38,35.88,17.00,19.52,5.69,66.91,41.27,51.64,6.63
330.39,35.88,17.00,19.52,5.69,66.91,41.27,51.64,6.63
330.40,35.88,16.97,19.52,5.68,66.91,41.27,51.64,6.62
