timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
349.64,41.17,24.06,23.43,2.88,97.51,49.16,51.52,6.37
349.65,41.17,24.10,23.43,2.88,98.26,49.16,51.52,6.37
349.66,41.17,24.10,23.40,2.88,97.88,49.16,51.52,6.37
349.67,41.17,24.10,23.40,2.88,97.88,49.28,51.52,6.37
349.68,41.17,24.06,23.43,2.88,97.88,49.28,51.52,6.37
349.69,41.25,24.10,23.40,2.88,97.88,49.16,51.52,6.37
349.70,41.17,24.06,23.40,2.87,97.88,49.28,51.64,6.37
349.71,41.25,24.06,23.43,2.88,97.88,49.28,51.52,6.37
349.72,41.17,24.10,23.43,2.87,97.88,49.28,51.52,6.37
349.73,41.25,24.10,23.40,2.88,97.88,49.16,51.52,6.37
349.74,41.09,24.06,23.43,2.88,97.88,49.28,51.52,6.37
349.75,41.17,24.06,23.40,2.87,97.88,49.16,51.52,6.37
349.76,41.17,24.10,23.43,2.88,97.88,49.28,51.52,6.37
349.77,41.17,24.06,23.40,2.87,97.88,49.16,51.52,6.37
349.78,41.17,24.06,23.40,2.88,97.88,49.39,51.52,6.37
349.79,41.17,24.06,23.40,2.87,97.88,49.28,51.52,6.37
349.80,41.25,24.06,23.40,2.88,97.51,49.16,51.52,6.37
349.81,41.17,24.10,23.40,2.88,98.26,49.28,51.52,6.37
349.82,41.17,24.06,23.43,2.88,97.88,49.16,51.52,6.37
349.83,41.17,24.06,23.43,2.88,97.88,49.28,51.40,6.37
349.84,41.17,24.06,23.43,2.88,97.88,49.16,51.40,6.37
349.85,41.17,24.06,23.43,2.87,97.88,49.28,51.52,6.37
349.86,41.17,24.10,23.40,2.88,97.88,49.16,51.52,6.37
349.87,41.17,24.10,23.43,2.88,97.88,49.16,51.64,6.37
349.88,41.17,24.06,23.40,2.88,97.88,49.16,51.52,6.37
349.89,41.25,24.10,23.40,2.88,97.88,49.16,51.52,6.37
349.90,41.17,24.10,23.40,2.87,97.88,49.28,51.52,6.37
349.91,41.25,24.06,23.40,2.87,97.88,49.16,51.52,6.37
349.92,41.25,24.10,23.43,2.88,97.88,49.16,51.52,6.37
349.93,41.17,24.10,23.40,2.88,97.88,49.28,51.52,6.37
349.94,41.17,24.10,23.40,2.87,97.88,49.16,51.52,6.37
349.95,41.17,24.10,23.40,2.88,97.88,49.16,51.52,6.37
349.96,41.17,24.06,23.43,2.87,97.51,49.28,51.52,6.37
349.97,41.17,24.06,23.40,2.88,97.88,49.16,51.52,6.37
349.98,41.17,24.10,23.40,2.88,97.88,49.28,51.52,6.37
349.99,41.17,24.06,23.43,2.88,97.88,49.05,51.52,6.37
350.00,41.17,24.10,23.43,2.88,97.88,49.28,51.52,6.37
350.01,41.25,24.10,23.43,2.88,97.88,49.16,51.52,6.37
350.02,41.17,24.10,23.40,2.87,97.88,49.16,51.52,6.37
350.03,41.17,24.10,23.43,2.87,97.88,49.28,51.52,6.37
350.04,41.25,24.10,23.43,2.88,97.88,49.28,51.52,6.37
350.05,41.17,24.10,23.43,2.88,97.88,49.16,51.52,6.37
350.06,41.17,24.06,23.43,2.88,97.88,49.16,51.52,6.37
350.07,41.25,24.10,23.40,2.87,97.88,49.16,51.52,6.37
350.08,41.17,24.10,23.43,2.88,97.88,49.28,51.52,6.37
350.09,41.17,24.10,23.43,2.88,97.88,49.28,51.52,6.37
350.10,41.17,24.10,23.43,2.87,97.88,49.28,51.52,6.37
350.11,41.17,24.10,23.43,2.88,97.88,49.16,51.52,6.37
350.12,41.25,24.10,23.43,2.88,97.88,49.16,51.52,6.37
350.13,41.17,24.10,23.43,2.88,97.88,49.16,51.52,6.37
350.14,41.17,24.06,23.43,2.87,97.88,49.16,51.52,6.37
350.15,41.17,24.06,23.43,2.88,97.88,49.16,51.52,6.37
350.16,41.17,24.10,23.40,2.87,97.88,49.16,51.52,6.37
350.17,41.25,24.06,23.43,2.88,97.88,49.16,51.52,6.37
350.18,41.17,24.10,23.43,2.88,97.88,49.16,51.52,6.37
350.19,41.25,24.10,23.43,2.87,97.88,49.16,51.52,6.37
350.20,41.17,24.06,23.43,2.88,97.88,49.16,51.52,6.37
350.21,41.17,24.06,23.43,2.88,97.88,49.28,51.52,6.37
350.22,41.25,24.10,23.43,2.88,97.88,49.28,51.52,6.37
350.23,41.25,24.06,23.43,2.87,97.88,49.28,51.52,6.37
350.24,41.25,24.10,23.43,2.88,97.88,49.05,51.52,6.37
350.25,41.17,24.10,23.43,2.88,97.88,49.16,51.52,6.37
350.26,41.25,24.10,23.43,2.88,97.88,49.28,51.52,6.37
350.27,41.25,24.06,23.40,2.88,97.88,49.28,51.52,6.37
350.28,41.25,24.10,23.43,2.88,97.88,49.28,51.52,6.37
350.29,41.25,24.06,23.43,2.88,97.88,49.16,51.64,6.37
350.30,41.17,24.06,23.43,2.87,97.88,49.16,51.64,6.37
350.31,41.17,24.10,23.43,2.88,97.88,49.28,51.64,6.37
350.32,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.37
350.33,41.17,24.10,23.43,2.88,97.88,49.28,51.52,6.37
350.34,41.25,24.10,23.43,2.88,97.88,49.16,51.64,6.37
350.35,41.17,24.10,23.43,2.87,97.88,49.28,51.52,6.37
350.36,41.17,24.10,23.43,2.87,97.88,49.28,51.64,6.37
350.37,41.25,24.10,23.43,2.88,97.88,49.16,51.52,6.37
350.38,41.25,24.10,23.43,2.87,97.88,49.28,51.64,6.37
350.39,41.25,24.10,23.43,2.88,97.88,49.28,51.52,6.37
350.40,41.25,24.10,23.43,2.87,97.88,49.16,51.52,6.37
350.41,41.25,24.10,23.43,2.88,97.88,49.16,51.52,6.37
350.42,41.25,24.10,23.43,2.87,97.88,49.16,51.52,6.37
350.43,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.37
350.44,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.38
350.45,41.25,24.10,23.43,2.88,97.88,49.28,51.52,6.37
350.46,41.17,24.10,23.43,2.87,97.88,49.16,51.64,6.37
350.47,41.25,24.10,23.43,2.87,97.88,49.16,51.52,6.37
350.48,41.17,24.10,23.43,2.87,97.88,49.16,51.64,6.37
350.49,41.25,24.06,23.43,2.88,97.88,49.28,51.52,6.37
350.50,41.25,24.10,23.40,2.87,97.88,49.16,51.64,6.37
350.51,41.25,24.10,23.43,2.88,97.88,49.16,51.52,6.37
350.52,41.25,24.10,23.43,2.87,97.88,49.28,51.64,6.37
350.53,41.25,24.10,23.43,2.87,97.88,49.16,51.52,6.37
350.54,41.25,24.14,23.43,2.88,97.88,49.28,51.52,6.37
350.55,41.17,24.06,23.43,2.88,97.88,49.28,51.52,6.37
350.56,41.25,24.10,23.43,2.87,97.88,49.28,51.52,6.37
350.57,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.37
350.58,41.17,24.10,23.43,2.88,97.88,49.28,51.64,6.38
350.59,41.25,24.10,23.43,2.88,97.88,49.28,51.52,6.37
350.60,41.17,24.10,23.43,2.88,97.88,49.28,51.52,6.37
350.61,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.37
350.62,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
350.63,41.17,24.10,23.43,2.88,97.88,49.28,51.64,6.37
350.64,41.25,24.10,23.43,2.87,97.88,49.16,51.52,6.37
350.65,41.25,24.10,23.43,2.88,97.88,49.28,51.52,6.37
350.66,41.25,24.14,23.43,2.88,98.26,49.28,51.52,6.37
350.67,41.25,24.14,23.43,2.87,97.88,49.16,51.64,6.37
350.68,41.25,24.10,23.43,2.88,97.88,49.28,51.52,6.37
350.69,41.25,24.10,23.43,2.87,97.88,49.28,51.64,6.37
350.70,41.25,24.10,23.43,2.88,97.88,49.28,51.52,6.37
350.71,41.25,24.10,23.43,2.87,97.51,49.16,51.52,6.37
350.72,41.25,24.10,23.43,2.88,97.88,49.28,51.52,6.37
350.73,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.37
350.74,41.25,24.10,23.43,2.88,98.26,49.16,51.52,6.37
350.75,41.25,24.10,23.43,2.87,97.88,49.28,51.64,6.38
350.76,41.25,24.06,23.43,2.88,98.26,49.28,51.52,6.37
350.77,41.25,24.10,23.43,2.87,98.26,49.28,51.64,6.37
350.78,41.25,24.10,23.43,2.87,97.88,49.39,51.64,6.37
350.79,41.25,24.10,23.43,2.88,97.88,49.28,51.52,6.37
350.80,41.25,24.10,23.43,2.88,97.88,49.16,51.64,6.37
350.81,41.25,24.10,23.47,2.88,97.88,49.28,51.52,6.37
350.82,41.25,24.10,23.43,2.87,97.88,49.39,51.52,6.37
350.83,41.25,24.10,23.43,2.88,97.88,49.28,51.52,6.37
350.84,41.25,24.06,23.43,2.87,97.88,49.28,51.64,6.37
350.85,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
350.86,41.25,24.06,23.47,2.88,97.88,49.28,51.64,6.37
350.87,41.25,24.10,23.43,2.87,98.26,49.28,51.52,6.37
350.88,41.25,24.10,23.43,2.88,97.88,49.16,51.64,6.37
350.89,41.25,24.10,23.43,2.88,97.88,49.16,51.64,6.37
350.90,41.25,24.10,23.43,2.87,97.88,49.16,51.52,6.37
350.91,41.25,24.10,23.43,2.88,97.88,49.16,51.52,6.37
350.92,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.37
350.93,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.37
350.94,41.25,24.06,23.43,2.88,97.88,49.28,51.64,6.37
350.95,41.34,24.10,23.43,2.88,97.88,49.16,51.52,6.37
350.96,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.37
350.97,41.25,24.10,23.43,2.88,97.88,49.16,51.64,6.37
350.98,41.25,24.10,23.43,2.87,97.88,49.28,51.52,6.37
350.99,41.25,24.10,23.43,2.88,97.88,49.16,51.64,6.37
351.00,41.25,24.10,23.43,2.88,97.88,49.16,51.52,6.37
351.01,41.25,24.10,23.43,2.88,97.88,49.16,51.64,6.37
351.02,41.34,24.10,23.43,2.88,97.88,49.28,51.52,6.37
351.03,41.25,24.10,23.47,2.88,97.88,49.16,51.52,6.37
351.04,41.25,24.10,23.43,2.88,98.26,49.28,51.52,6.37
351.05,41.25,24.06,23.47,2.87,98.26,49.16,51.52,6.37
351.06,41.17,24.10,23.43,2.88,98.26,49.28,51.52,6.37
351.07,41.25,24.10,23.43,2.88,97.88,49.16,51.64,6.38
351.08,41.25,24.10,23.43,2.88,97.88,49.16,51.52,6.37
351.09,41.25,24.10,23.43,2.87,97.88,49.39,51.64,6.37
351.10,41.25,24.10,23.43,2.88,98.26,49.16,51.64,6.37
351.11,41.25,24.14,23.43,2.88,97.88,49.16,51.64,6.37
351.12,41.25,24.10,23.43,2.87,97.88,49.28,51.64,6.37
351.13,41.25,24.10,23.43,2.88,97.88,49.39,51.52,6.37
351.14,41.25,24.14,23.43,2.88,97.88,49.28,51.64,6.37
351.15,41.25,24.10,23.43,2.88,97.88,49.16,51.40,6.37
351.16,41.34,24.10,23.43,2.88,97.88,49.28,51.77,6.37
351.17,41.25,24.10,23.43,2.88,97.88,49.16,51.52,6.37
351.18,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.37
351.19,41.25,24.10,23.43,2.88,97.88,49.16,51.52,6.37
351.20,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.38
351.21,41.25,24.10,23.43,2.87,97.88,49.28,51.64,6.37
351.22,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.37
351.23,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.37
351.24,41.25,24.10,23.43,2.87,97.88,49.28,51.52,6.37
351.25,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
351.26,41.25,24.14,23.43,2.88,97.88,49.28,51.52,6.37
351.27,41.25,24.06,23.43,2.88,97.88,49.28,51.64,6.37
351.28,41.25,24.10,23.47,2.87,97.88,49.28,51.64,6.37
351.29,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.37
351.30,41.25,24.10,23.43,2.88,97.88,49.28,51.52,6.37
351.31,41.25,24.10,23.43,2.88,97.88,49.16,51.52,6.37
351.32,41.25,24.10,23.47,2.87,97.88,49.16,51.52,6.37
351.33,41.25,24.10,23.43,2.87,98.26,49.28,51.64,6.37
351.34,41.25,24.10,23.43,2.88,98.26,49.28,51.64,6.37
351.35,41.25,24.14,23.43,2.88,97.88,49.28,51.64,6.37
351.36,41.25,24.10,23.43,2.87,97.88,49.28,51.64,6.37
351.37,41.25,24.10,23.47,2.87,97.88,49.28,51.64,6.37
351.38,41.25,24.10,23.47,2.88,97.88,49.28,51.52,6.37
351.39,41.25,24.10,23.43,2.88,98.26,49.28,51.64,6.37
351.40,41.34,24.14,23.47,2.88,97.88,49.28,51.64,6.37
351.41,41.25,24.10,23.43,2.88,97.88,49.16,51.64,6.37
351.42,41.25,24.10,23.43,2.88,98.26,49.28,51.64,6.38
351.43,41.25,24.14,23.43,2.88,97.88,49.28,51.52,6.37
351.44,41.17,24.10,23.47,2.88,97.88,49.28,51.64,6.37
351.45,41.34,24.10,23.43,2.88,97.88,49.16,51.64,6.37
351.46,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.38
351.47,41.25,24.10,23.43,2.87,98.26,49.16,51.64,6.37
351.48,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.37
351.49,41.25,24.10,23.43,2.88,98.26,49.28,51.64,6.37
351.50,41.25,24.10,23.43,2.88,97.88,49.16,51.52,6.37
351.51,41.25,24.10,23.47,2.88,97.88,49.16,51.64,6.37
351.52,41.25,24.10,23.47,2.87,97.88,49.28,51.64,6.37
351.53,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
351.54,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.38
351.55,41.25,24.10,23.47,2.88,97.88,49.16,51.64,6.37
351.56,41.25,24.14,23.47,2.88,97.88,49.16,51.64,6.37
351.57,41.25,24.10,23.43,2.88,97.88,49.39,51.64,6.37
351.58,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
351.59,41.25,24.10,23.43,2.88,97.88,49.16,51.52,6.37
351.60,41.25,24.14,23.43,2.88,97.88,49.28,51.64,6.37
351.61,41.34,24.14,23.47,2.88,97.88,49.28,51.64,6.37
351.62,41.25,24.10,23.43,2.88,98.26,49.28,51.64,6.37
351.63,41.25,24.10,23.43,2.88,97.88,49.16,51.52,6.37
351.64,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.38
351.65,41.34,24.14,23.43,2.88,97.88,49.39,51.52,6.37
351.66,41.25,24.14,23.47,2.88,97.88,49.16,51.64,6.37
351.67,41.25,24.10,23.47,2.88,98.26,49.28,51.64,6.37
351.68,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
351.69,41.25,24.14,23.47,2.88,98.26,49.28,51.52,6.37
351.70,41.34,24.10,23.43,2.87,97.88,49.28,51.64,6.37
351.71,41.34,24.10,23.47,2.88,98.26,49.16,51.64,6.37
351.72,41.25,24.14,23.43,2.87,97.88,49.28,51.64,6.38
351.73,41.25,24.10,23.47,2.87,98.26,49.16,51.64,6.37
351.74,41.25,24.10,23.43,2.87,98.26,49.16,51.64,6.38
351.75,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.37
351.76,41.25,24.14,23.43,2.88,97.88,49.28,51.64,6.37
351.77,41.25,24.10,23.43,2.88,97.88,49.16,51.52,6.37
351.78,41.17,24.10,23.47,2.88,97.88,49.39,51.64,6.38
351.79,41.25,24.14,23.43,2.88,97.88,49.28,51.64,6.37
351.80,41.25,24.10,23.47,2.88,97.88,49.16,51.64,6.37
351.81,41.25,24.10,23.47,2.88,97.88,49.16,51.64,6.37
351.82,41.34,24.10,23.47,2.88,98.26,49.28,51.64,6.38
351.83,41.25,24.10,23.47,2.87,97.88,49.16,51.64,6.37
351.84,41.34,24.10,23.47,2.88,98.26,49.28,51.64,6.37
351.85,41.25,24.14,23.47,2.87,97.88,49.28,51.64,6.37
351.86,41.25,24.10,23.43,2.87,97.88,49.28,51.52,6.37
351.87,41.25,24.14,23.47,2.88,98.26,49.28,51.64,6.38
351.88,41.25,24.10,23.47,2.87,97.88,49.16,51.64,6.37
351.89,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
351.90,41.25,24.10,23.47,2.88,97.88,49.28,51.52,6.37
351.91,41.25,24.10,23.47,2.88,98.26,49.28,51.64,6.37
351.92,41.25,24.10,23.47,2.88,98.26,49.28,51.64,6.37
351.93,41.25,24.10,23.43,2.88,97.88,49.28,51.52,6.37
351.94,41.34,24.14,23.47,2.88,97.88,49.39,51.64,6.37
351.95,41.25,24.10,23.43,2.88,97.88,49.39,51.77,6.37
351.96,41.25,24.14,23.47,2.88,98.26,49.28,51.52,6.37
351.97,41.25,24.10,23.43,2.88,98.26,49.28,51.64,6.38
351.98,41.25,24.14,23.43,2.87,97.88,49.28,51.64,6.37
351.99,41.25,24.10,23.47,2.88,97.88,49.39,51.64,6.37
352.00,41.25,24.10,23.47,2.88,98.26,49.28,51.64,6.37
352.01,41.25,24.14,23.43,2.88,97.88,49.39,51.64,6.37
352.02,41.25,24.14,23.43,2.88,97.88,49.28,51.52,6.38
352.03,41.25,24.14,23.47,2.88,97.88,49.28,51.52,6.38
352.04,41.25,24.10,23.47,2.88,97.88,49.16,51.64,6.37
352.05,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
352.06,41.25,24.10,23.47,2.88,97.88,49.16,51.64,6.37
352.07,41.25,24.14,23.47,2.88,97.88,49.39,51.64,6.38
352.08,41.25,24.10,23.43,2.88,97.88,49.16,51.64,6.38
352.09,41.34,24.10,23.43,2.88,97.88,49.50,51.64,6.37
352.10,41.34,24.10,23.47,2.88,98.26,49.39,51.52,6.37
352.11,41.25,24.14,23.47,2.88,97.88,49.28,51.64,6.37
352.12,41.25,24.14,23.43,2.87,97.88,49.28,51.64,6.37
352.13,41.25,24.14,23.47,2.88,97.88,49.28,51.52,6.38
352.14,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
352.15,41.25,24.14,23.47,2.88,98.26,49.16,51.52,6.38
352.16,41.34,24.10,23.47,2.88,97.88,49.28,51.52,6.38
352.17,41.25,24.14,23.47,2.88,97.88,49.16,51.64,6.37
352.18,41.34,24.10,23.47,2.88,98.26,49.28,51.64,6.37
352.19,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.38
352.20,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.38
352.21,41.25,24.14,23.47,2.87,98.26,49.28,51.64,6.37
352.22,41.25,24.14,23.47,2.88,97.88,49.28,51.64,6.37
352.23,41.25,24.06,23.47,2.88,97.88,49.16,51.64,6.37
352.24,41.34,24.10,23.47,2.88,97.88,49.28,51.64,6.37
352.25,41.25,24.14,23.47,2.88,98.26,49.28,51.64,6.37
352.26,41.25,24.10,23.47,2.88,97.88,49.16,51.64,6.37
352.27,41.17,24.10,23.47,2.88,98.26,49.28,51.64,6.37
352.28,41.25,24.10,23.47,2.88,97.88,49.16,51.64,6.37
352.29,41.25,24.14,23.43,2.87,97.88,49.28,51.64,6.38
352.30,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
352.31,41.25,24.10,23.47,2.88,98.26,49.28,51.77,6.37
352.32,41.42,24.10,23.47,2.88,98.26,49.28,51.64,6.37
352.33,41.25,24.10,23.47,2.88,98.26,49.28,51.64,6.37
352.34,41.34,24.10,23.43,2.87,97.88,49.28,51.64,6.38
352.35,41.25,24.10,23.47,2.87,97.88,49.28,51.64,6.37
352.36,41.25,24.10,23.43,2.88,98.26,49.28,51.64,6.37
352.37,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
352.38,41.25,24.14,23.47,2.88,97.88,49.28,51.64,6.37
352.39,41.34,24.14,23.43,2.87,97.88,49.28,51.64,6.37
352.40,41.25,24.10,23.47,2.88,98.26,49.28,51.64,6.37
352.41,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.38
352.42,41.34,24.10,23.47,2.88,97.88,49.28,51.77,6.37
352.43,41.25,24.14,23.47,2.88,97.88,49.28,51.64,6.37
352.44,41.25,24.10,23.43,2.87,98.26,49.39,51.64,6.37
352.45,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.37
352.46,41.25,24.10,23.43,2.88,97.88,49.16,51.64,6.37
352.47,41.25,24.10,23.43,2.88,97.88,49.39,51.64,6.37
352.48,41.34,24.10,23.47,2.88,97.88,49.28,51.64,6.37
352.49,41.25,24.10,23.43,2.87,97.88,49.28,51.64,6.37
352.50,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.38
352.51,41.25,24.14,23.47,2.88,98.26,49.16,51.64,6.37
352.52,41.34,24.06,23.43,2.88,97.88,49.39,51.64,6.38
352.53,41.25,24.14,23.47,2.88,98.26,49.28,51.64,6.37
352.54,41.34,24.14,23.43,2.88,97.88,49.28,51.64,6.37
352.55,41.25,24.10,23.43,2.87,97.88,49.28,51.64,6.37
352.56,41.25,24.10,23.47,2.88,98.26,49.28,51.64,6.37
352.57,41.34,24.10,23.43,2.88,97.88,49.28,51.64,6.38
352.58,41.25,24.10,23.43,2.88,98.26,49.28,51.52,6.37
352.59,41.34,24.10,23.47,2.88,97.88,49.28,51.52,6.37
352.60,41.25,24.10,23.43,2.87,97.88,49.28,51.52,6.37
352.61,41.25,24.10,23.47,2.88,97.88,49.16,51.64,6.37
352.62,41.34,24.10,23.47,2.88,98.26,49.28,51.52,6.38
352.63,41.25,24.10,23.47,2.88,98.26,49.28,51.64,6.37
352.64,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
352.65,41.25,24.10,23.47,2.88,97.88,49.16,51.64,6.37
352.66,41.25,24.10,23.47,2.88,97.88,49.16,51.64,6.37
352.67,41.25,24.10,23.47,2.87,97.88,49.28,51.64,6.37
352.68,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
352.69,41.25,24.14,23.47,2.88,98.26,49.28,51.64,6.37
352.70,41.25,24.10,23.47,2.88,98.26,49.28,51.64,6.37
352.71,41.25,24.14,23.47,2.88,97.88,49.28,51.64,6.38
352.72,41.25,24.10,23.47,2.88,98.26,49.28,51.64,6.37
352.73,41.25,24.10,23.47,2.88,98.26,49.28,51.64,6.37
352.74,41.25,24.10,23.43,2.88,98.26,49.28,51.64,6.37
352.75,41.25,24.10,23.47,2.88,98.26,49.16,51.64,6.37
352.76,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
352.77,41.34,24.10,23.47,2.88,98.26,49.28,51.64,6.37
352.78,41.25,24.14,23.43,2.87,97.88,49.16,51.64,6.38
352.79,41.25,24.14,23.43,2.88,97.88,49.16,51.64,6.37
352.80,41.25,24.14,23.47,2.88,97.88,49.16,51.52,6.37
352.81,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.37
352.82,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.38
352.83,41.25,24.10,23.43,2.87,98.26,49.39,51.64,6.37
352.84,41.25,24.10,23.47,2.88,98.26,49.28,51.64,6.37
352.85,41.25,24.10,23.43,2.88,98.26,49.28,51.64,6.37
352.86,41.25,24.14,23.47,2.88,98.26,49.28,51.64,6.37
352.87,41.17,24.10,23.47,2.88,97.88,49.28,51.64,6.37
352.88,41.25,24.14,23.43,2.88,98.26,49.28,51.64,6.37
352.89,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
352.90,41.25,24.10,23.47,2.87,98.26,49.28,51.64,6.37
352.91,41.25,24.14,23.43,2.88,98.26,49.28,51.64,6.37
352.92,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
352.93,41.25,24.10,23.47,2.88,98.26,49.16,51.64,6.37
352.94,41.25,24.14,23.47,2.88,97.88,49.28,51.64,6.37
352.95,41.25,24.10,23.47,2.88,98.26,49.16,51.64,6.37
352.96,41.34,24.10,23.43,2.87,97.88,49.16,51.64,6.37
352.97,41.25,24.10,23.43,2.88,98.26,49.28,51.64,6.38
352.98,41.25,24.10,23.47,2.87,97.88,49.16,51.64,6.37
352.99,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
353.00,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
353.01,41.34,24.10,23.47,2.88,98.26,49.28,51.64,6.37
353.02,41.25,24.10,23.47,2.88,98.26,49.28,51.64,6.37
353.03,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
353.04,41.25,24.10,23.47,2.88,98.26,49.39,51.77,6.37
353.05,41.25,24.14,23.43,2.88,98.26,49.28,51.52,6.37
353.06,41.34,24.10,23.43,2.88,98.26,49.39,51.64,6.37
353.07,41.25,24.14,23.47,2.88,98.26,49.28,51.64,6.37
353.08,41.34,24.10,23.47,2.87,98.26,49.28,51.64,6.37
353.09,41.25,24.10,23.47,2.87,98.26,49.16,51.64,6.37
353.10,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
353.11,41.34,24.14,23.43,2.88,97.88,49.28,51.64,6.37
353.12,41.34,24.10,23.43,2.88,97.88,49.28,51.64,6.38
353.13,41.25,24.10,23.43,2.87,97.88,49.28,51.64,6.37
353.14,41.25,24.10,23.43,2.88,97.88,49.16,51.64,6.37
353.15,41.34,24.10,23.47,2.88,98.26,49.28,51.64,6.37
353.16,41.25,24.10,23.47,2.88,98.26,49.16,51.64,6.37
353.17,41.25,24.10,23.47,2.88,98.26,49.39,51.64,6.38
353.18,41.25,24.10,23.43,2.88,98.26,49.28,51.64,6.38
353.19,41.25,24.10,23.47,2.88,98.26,49.28,51.64,6.37
353.20,41.25,24.10,23.47,2.88,98.26,49.39,51.64,6.37
353.21,41.25,24.10,23.43,2.87,98.26,49.28,51.64,6.37
353.22,41.25,24.14,23.47,2.88,97.88,49.28,51.64,6.38
353.23,41.25,24.10,23.47,2.88,97.88,49.16,51.64,6.37
353.24,41.25,24.14,23.47,2.88,98.26,49.28,51.64,6.37
353.25,41.25,24.10,23.47,2.87,98.26,49.16,51.64,6.37
353.26,41.25,24.10,23.43,2.88,98.26,49.28,51.64,6.37
353.27,41.25,24.06,23.47,2.88,97.88,49.28,51.64,6.37
353.28,41.25,24.10,23.47,2.88,97.88,49.16,51.64,6.37
353.29,41.34,24.06,23.47,2.87,98.26,49.28,51.64,6.38
353.30,41.25,24.14,23.43,2.88,98.26,49.28,51.64,6.37
353.31,41.25,24.10,23.43,2.88,97.88,49.28,51.64,6.37
353.32,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
353.33,41.25,24.10,23.47,2.87,97.88,49.16,51.64,6.37
353.34,41.25,24.10,23.47,2.88,98.26,49.16,51.64,6.37
353.35,41.34,24.10,23.47,2.88,98.26,49.28,51.64,6.37
353.36,41.34,24.10,23.43,2.88,98.26,49.16,51.64,6.38
353.37,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.37
353.38,41.25,24.10,23.47,2.88,98.26,49.16,51.64,6.38
353.39,41.25,24.10,23.47,2.88,98.26,49.39,51.52,6.37
353.40,41.25,24.10,23.47,2.88,97.88,49.16,51.64,6.37
353.41,41.25,24.10,23.47,2.87,97.88,49.39,51.64,6.38
353.42,41.25,24.14,23.47,2.88,98.26,49.16,51.64,6.37
353.43,41.25,24.10,23.47,2.88,98.26,49.28,51.64,6.38
353.44,41.25,24.10,23.47,2.88,98.26,49.28,51.64,6.38
353.45,41.34,24.10,23.47,2.88,97.88,49.16,51.64,6.38
353.46,41.25,24.14,23.47,2.88,98.26,49.28,51.64,6.37
353.47,41.34,24.10,23.47,2.88,97.88,49.16,51.64,6.37
353.48,41.34,24.10,23.47,2.88,98.26,49.28,51.64,6.38
353.49,41.25,24.10,23.47,2.88,97.88,49.28,51.64,6.38
