timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
321.90,35.21,16.58,19.14,5.76,65.23,40.11,50.10,6.86
321.91,35.21,16.60,19.16,5.77,65.41,40.11,50.10,6.86
321.92,35.21,16.60,19.16,5.76,65.23,40.11,49.98,6.86
321.93,35.21,16.58,19.14,5.75,65.23,40.11,49.98,6.86
321.94,35.15,16.60,19.14,5.75,65.41,40.11,49.98,6.86
321.95,35.21,16.60,19.14,5.75,65.23,40.11,50.10,6.86
321.96,35.21,16.60,19.14,5.77,65.60,40.11,50.10,6.86
321.97,35.15,16.60,19.16,5.75,65.23,40.11,50.10,6.86
321.98,35.15,16.60,19.14,5.75,65.41,40.11,49.98,6.86
321.99,35.15,16.58,19.16,5.75,65.41,40.11,49.98,6.85
322.00,35.28,16.60,19.14,5.76,65.41,40.11,50.21,6.86
322.01,35.21,16.60,19.16,5.77,65.41,40.19,50.10,6.87
322.02,35.21,16.60,19.14,5.75,65.41,40.11,50.10,6.86
322.03,35.21,16.58,19.14,5.75,65.41,40.11,49.98,6.87
322.04,35.21,16.58,19.14,5.75,65.23,40.03,49.98,6.86
322.05,35.21,16.63,19.14,5.77,65.23,40.19,49.98,6.86
322.06,35.21,16.60,19.14,5.75,65.41,40.19,49.98,6.86
322.07,35.21,16.60,19.14,5.75,65.23,40.11,49.98,6.86
322.08,35.15,16.63,19.14,5.75,65.41,40.11,50.10,6.86
322.09,35.21,16.60,19.14,5.76,65.23,40.11,49.98,6.87
322.10,35.21,16.60,19.16,5.75,65.41,40.19,49.98,6.86
322.11,35.21,16.60,19.16,5.75,65.23,40.11,50.10,6.87
322.12,35.21,16.60,19.16,5.75,65.23,40.11,49.98,6.87
322.13,35.15,16.60,19.14,5.75,65.41,40.11,50.10,6.86
322.14,35.21,16.60,19.14,5.77,65.23,39.95,49.98,6.86
322.15,35.21,16.60,19.16,5.75,65.41,40.11,49.98,6.86
322.16,35.21,16.63,19.16,5.76,65.41,40.11,50.10,6.86
322.17,35.21,16.60,19.16,5.75,65.41,40.11,49.98,6.86
322.18,35.21,16.63,19.14,5.75,65.23,40.11,50.10,6.86
322.19,35.21,16.63,19.14,5.75,65.23,40.11,49.98,6.86
322.20,35.21,16.60,19.14,5.77,65.23,40.11,49.98,6.86
322.21,35.21,16.60,19.16,5.75,65.41,40.11,50.10,6.86
322.22,35.21,16.60,19.16,5.75,65.41,40.19,49.98,6.86
322.23,35.21,16.60,19.14,5.75,65.41,40.11,49.98,6.86
322.24,35.21,16.60,19.14,5.76,65.41,40.11,49.98,6.87
322.25,35.21,16.63,19.16,5.76,65.23,40.19,50.10,6.86
322.26,35.21,16.63,19.16,5.76,65.41,40.11,50.10,6.86
322.27,35.21,16.60,19.16,5.75,65.41,40.11,50.10,6.86
322.28,35.21,16.60,19.16,5.75,65.41,40.11,50.10,6.86
322.29,35.21,16.60,19.16,5.75,65.41,40.11,50.10,6.85
322.30,35.21,16.60,19.14,5.75,65.60,40.19,50.10,6.86
322.31,35.21,16.60,19.14,5.75,65.41,40.11,50.10,6.86
322.32,35.28,16.63,19.16,5.75,65.23,40.03,50.10,6.87
322.33,35.21,16.60,19.16,5.76,65.23,40.11,49.98,6.85
322.34,35.21,16.60,19.16,5.75,65.23,40.19,49.98,6.86
322.35,35.21,16.60,19.14,5.75,65.41,40.11,50.10,6.86
322.36,35.28,16.60,19.16,5.76,65.41,40.27,49.98,6.87
322.37,35.21,16.60,19.16,5.76,65.41,40.11,50.10,6.86
322.38,35.21,16.60,19.14,5.75,65.23,40.11,50.10,6.87
322.39,35.15,16.60,19.16,5.76,65.41,40.11,50.10,6.87
322.40,35.21,16.60,19.14,5.75,65.41,40.11,50.10,6.87
322.41,35.21,16.60,19.16,5.75,65.41,40.19,49.98,6.87
322.42,35.21,16.63,19.14,5.75,65.41,40.19,50.10,6.87
322.43,35.21,16.60,19.14,5.75,65.23,40.19,49.98,6.86
322.44,35.21,16.60,19.14,5.75,65.23,40.11,50.10,6.86
322.45,35.21,16.60,19.14,5.76,65.41,40.19,49.98,6.86
322.46,35.21,16.60,19.14,5.76,65.23,40.11,50.10,6.86
322.47,35.21,16.60,19.16,5.76,65.41,40.11,50.10,6.86
322.48,35.21,16.58,19.16,5.76,65.23,40.11,49.98,6.86
322.49,35.15,16.58,19.14,5.75,65.23,40.19,49.98,6.86
322.50,35.21,16.60,19.14,5.75,65.23,40.11,49.98,6.86
322.51,35.21,16.60,19.16,5.75,65.60,40.11,50.10,6.86
322.52,35.21,16.60,19.16,5.75,65.23,40.11,49.98,6.85
322.53,35.21,16.60,19.16,5.75,65.41,40.11,49.98,6.86
322.54,35.15,16.58,19.14,5.75,65.23,40.11,49.98,6.86
322.55,35.21,16.60,19.11,5.75,65.41,40.11,50.10,6.85
322.56,35.21,16.60,19.16,5.75,65.41,40.11,50.10,6.86
322.57,35.21,16.60,19.14,5.76,65.23,40.11,50.10,6.87
322.58,35.21,16.58,19.14,5.75,65.23,40.11,49.98,6.85
322.59,35.15,16.60,19.16,5.75,65.23,40.11,49.98,6.86
322.60,35.21,16.60,19.14,5.76,65.23,40.11,49.98,6.86
322.61,35.21,16.60,19.14,5.75,65.41,39.95,49.98,6.86
322.62,35.21,16.60,19.14,5.76,65.23,40.11,49.98,6.86
322.63,35.21,16.58,19.14,5.75,65.23,40.11,49.98,6.86
322.64,35.15,16.60,19.14,5.76,65.41,40.19,49.98,6.86
322.65,35.21,16.60,19.14,5.75,65.41,40.11,49.98,6.85
322.66,35.21,16.60,19.14,5.75,65.23,40.19,49.98,6.86
322.67,35.15,16.60,19.14,5.75,65.23,40.03,49.98,6.86
322.68,35.15,16.60,19.11,5.76,65.23,40.11,49.98,6.86
322.69,35.21,16.58,19.14,5.75,65.23,40.11,49.98,6.86
322.70,35.15,16.63,19.14,5.75,65.41,40.11,49.98,6.86
322.71,35.21,16.60,19.16,5.75,65.41,40.11,50.10,6.86
322.72,35.21,16.63,19.14,5.74,65.23,40.11,49.98,6.86
322.73,35.21,16.58,19.11,5.75,65.23,40.11,49.98,6.86
322.74,35.15,16.58,19.11,5.75,65.23,40.11,49.98,6.85
322.75,35.15,16.58,19.14,5.74,65.23,40.11,49.98,6.86
322.76,35.21,16.60,19.16,5.75,65.41,40.11,49.98,6.86
322.77,35.15,16.58,19.16,5.75,65.41,40.11,49.98,6.86
322.78,35.15,16.58,19.14,5.74,65.23,40.03,49.98,6.85
322.79,35.15,16.58,19.11,5.74,65.23,40.11,49.87,6.85
322.80,35.15,16.58,19.11,5.75,65.23,40.03,49.98,6.86
322.81,35.21,16.60,19.16,5.76,65.41,40.11,50.21,6.86
322.82,35.21,16.58,19.11,5.76,65.41,40.11,49.98,6.86
322.83,35.15,16.56,19.11,5.75,65.23,40.03,49.98,6.86
322.84,35.15,16.58,19.11,5.75,65.23,40.03,49.98,6.85
322.85,35.08,16.58,19.11,5.76,65.23,39.95,49.98,6.86
322.86,35.21,16.60,19.11,5.75,65.05,40.11,49.98,6.85
322.87,35.15,16.60,19.14,5.74,65.23,40.03,49.87,6.85
322.88,35.15,16.56,19.11,5.75,65.05,40.03,49.98,6.85
322.89,35.08,16.56,19.11,5.75,65.23,40.11,49.98,6.86
322.90,35.15,16.56,19.11,5.74,65.23,39.95,49.98,6.86
322.91,35.15,16.60,19.11,5.74,65.23,40.11,49.98,6.85
322.92,35.15,16.58,19.14,5.75,65.23,40.11,49.98,6.86
322.93,35.15,16.56,19.11,5.74,65.23,39.95,49.87,6.85
322.94,35.15,16.56,19.08,5.76,65.23,40.03,49.87,6.85
322.95,35.15,16.58,19.14,5.75,65.23,40.03,49.87,6.85
322.96,35.15,16.56,19.11,5.76,65.23,40.11,49.98,6.86
322.97,35.15,16.56,19.11,5.74,65.23,40.03,49.98,6.86
322.98,35.08,16.58,19.11,5.74,65.23,40.03,49.87,6.86
322.99,35.08,16.54,19.11,5.75,65.23,40.03,49.98,6.86
323.00,35.08,16.58,19.11,5.74,65.23,39.95,49.87,6.85
323.01,35.15,16.58,19.11,5.74,65.23,40.11,49.98,6.86
323.02,35.15,16.56,19.11,5.74,65.23,40.03,49.87,6.86
323.03,35.15,16.56,19.08,5.76,65.23,40.11,49.87,6.85
323.04,35.08,16.54,19.08,5.74,65.23,40.03,49.87,6.85
323.05,35.08,16.56,19.11,5.74,65.05,40.03,49.87,6.86
323.06,35.15,16.58,19.11,5.75,65.23,40.03,49.98,6.86
323.07,35.15,16.60,19.14,5.75,65.23,40.03,49.98,6.85
323.08,35.08,16.58,19.11,5.76,65.23,40.11,49.98,6.86
323.09,35.08,16.56,19.11,5.74,65.23,40.03,49.98,6.86
323.10,35.08,16.58,19.11,5.74,65.23,40.03,49.98,6.85
323.11,35.15,16.58,19.14,5.74,65.23,40.11,49.98,6.86
323.12,35.15,16.58,19.11,5.74,65.23,40.11,49.87,6.85
323.13,35.15,16.56,19.08,5.74,65.23,40.11,49.87,6.86
323.14,35.08,16.56,19.08,5.74,65.23,40.03,49.98,6.84
323.15,35.08,16.56,19.11,5.74,65.23,40.11,49.87,6.86
323.16,35.15,16.56,19.11,5.74,65.23,40.11,49.87,6.85
323.17,35.08,16.56,19.08,5.74,65.23,40.03,49.98,6.85
323.18,35.08,16.56,19.08,5.74,65.23,40.03,49.87,6.86
323.19,35.08,16.54,19.08,5.76,65.05,40.03,49.87,6.87
323.20,35.08,16.58,19.08,5.74,65.23,40.03,49.87,6.85
323.21,35.15,16.56,19.11,5.74,65.23,40.03,49.87,6.86
323.22,35.08,16.56,19.08,5.76,65.05,40.11,49.87,6.85
323.23,35.08,16.54,19.08,5.74,65.23,39.95,49.98,6.85
323.24,35.01,16.56,19.05,5.75,65.05,40.03,49.87,6.86
323.25,35.08,16.56,19.08,5.74,65.23,40.03,49.87,6.86
323.26,35.08,16.56,19.11,5.74,65.23,40.03,49.87,6.85
323.27,35.15,16.56,19.08,5.75,65.23,40.03,49.87,6.85
323.28,35.08,16.54,19.08,5.74,65.23,39.95,49.75,6.85
323.29,35.08,16.54,19.08,5.74,65.23,40.03,49.87,6.84
323.30,35.08,16.54,19.08,5.74,65.05,40.03,49.87,6.85
323.31,35.08,16.58,19.08,5.74,65.05,39.95,49.98,6.86
323.32,35.08,16.56,19.08,5.74,65.23,40.03,49.87,6.85
323.33,35.08,16.51,19.08,5.74,65.23,40.03,49.87,6.85
323.34,35.08,16.54,19.05,5.75,65.05,39.95,49.87,6.86
323.35,35.08,16.54,19.05,5.74,65.23,39.95,49.87,6.85
323.36,35.08,16.58,19.08,5.74,65.23,40.03,49.87,6.86
323.37,35.08,16.56,19.08,5.74,65.23,40.03,49.87,6.85
323.38,35.08,16.56,19.08,5.74,65.05,40.03,49.87,6.85
323.39,35.01,16.54,19.08,5.75,65.05,39.95,49.87,6.86
323.40,35.08,16.56,19.05,5.75,65.05,40.03,49.87,6.85
323.41,35.08,16.56,19.11,5.74,65.23,40.03,49.87,6.85
323.42,35.08,16.56,19.08,5.74,65.05,40.03,49.87,6.84
323.43,35.08,16.54,19.08,5.74,65.05,40.03,49.87,6.85
323.44,35.01,16.54,19.05,5.74,65.23,40.03,49.87,6.86
323.45,35.08,16.54,19.08,5.74,65.23,40.03,49.98,6.85
323.46,35.08,16.54,19.08,5.74,65.23,40.03,49.87,6.85
323.47,35.08,16.56,19.08,5.74,65.23,40.03,49.87,6.86
323.48,35.08,16.54,19.08,5.74,64.87,39.95,49.87,6.85
323.49,35.08,16.54,19.05,5.74,65.23,40.03,49.87,6.85
323.50,35.08,16.56,19.05,5.75,65.05,40.03,49.87,6.85
323.51,35.08,16.56,19.08,5.74,65.05,40.03,49.87,6.85
323.52,35.08,16.54,19.08,5.74,65.23,40.03,49.98,6.86
323.53,35.08,16.54,19.08,5.74,65.05,40.03,49.87,6.86
323.54,35.08,16.54,19.05,5.74,65.23,39.95,49.87,6.85
323.55,35.08,16.56,19.08,5.74,65.23,40.03,49.87,6.86
323.56,35.08,16.56,19.08,5.75,65.23,40.03,49.87,6.84
323.57,35.08,16.56,19.08,5.74,65.23,40.03,49.98,6.85
323.58,35.08,16.51,19.05,5.74,65.23,40.03,49.87,6.85
323.59,35.01,16.54,19.05,5.74,65.05,39.95,49.75,6.85
323.60,35.08,16.54,19.08,5.74,65.05,40.03,49.87,6.85
323.61,35.08,16.54,19.08,5.75,65.05,40.03,49.87,6.86
323.62,35.08,16.54,19.05,5.74,65.23,40.03,49.87,6.84
323.63,35.08,16.54,19.08,5.75,65.23,40.03,49.87,6.86
323.64,35.08,16.54,19.05,5.74,65.05,39.95,49.75,6.85
323.65,35.08,16.54,19.05,5.75,65.23,40.03,49.87,6.84
323.66,35.15,16.56,19.08,5.74,65.05,40.03,49.87,6.86
323.67,35.08,16.56,19.05,5.74,65.23,40.03,49.87,6.85
323.68,35.08,16.54,19.05,5.75,65.05,40.03,49.75,6.84
323.69,35.08,16.54,19.08,5.74,65.05,40.03,49.87,6.85
323.70,35.08,16.56,19.05,5.74,65.23,40.03,49.87,6.85
323.71,35.15,16.54,19.08,5.75,65.23,40.03,49.87,6.85
323.72,35.08,16.56,19.08,5.74,65.23,40.03,49.87,6.86
323.73,35.08,16.56,19.05,5.74,65.23,40.03,49.98,6.86
323.74,35.08,16.54,19.05,5.74,65.23,39.95,49.87,6.86
323.75,35.08,16.51,19.08,5.74,65.23,39.95,49.87,6.85
323.76,35.08,16.56,19.08,5.74,65.23,40.03,49.87,6.84
323.77,35.15,16.56,19.08,5.74,65.23,40.03,49.87,6.85
323.78,35.08,16.56,19.11,5.74,65.05,39.95,49.87,6.85
323.79,35.08,16.56,19.05,5.74,65.05,40.03,49.75,6.86
323.80,35.08,16.54,19.11,5.74,65.23,40.03,49.87,6.85
323.81,35.15,16.56,19.08,5.74,65.23,39.87,49.87,6.85
323.82,35.08,16.54,19.08,5.75,65.05,39.95,49.87,6.84
323.83,35.08,16.51,19.05,5.74,65.23,40.03,49.87,6.86
323.84,35.01,16.56,19.08,5.74,65.23,39.95,49.87,6.85
323.85,35.08,16.54,19.05,5.74,65.05,40.03,49.87,6.86
323.86,35.08,16.56,19.08,5.74,65.23,40.11,49.87,6.85
323.87,35.08,16.56,19.08,5.74,65.23,39.87,49.87,6.84
323.88,35.08,16.51,19.05,5.74,65.05,40.03,49.87,6.84
323.89,35.01,16.54,19.05,5.74,65.05,39.95,49.87,6.85
323.90,35.08,16.54,19.05,5.74,65.05,40.03,49.87,6.86
323.91,35.08,16.54,19.05,5.74,65.05,40.03,49.87,6.85
323.92,35.08,16.54,19.08,5.74,65.05,39.95,49.87,6.85
323.93,35.01,16.51,19.08,5.75,65.05,39.95,49.87,6.85
323.94,35.01,16.51,19.05,5.74,65.23,39.95,49.75,6.85
323.95,35.08,16.54,19.05,5.74,65.05,40.03,49.75,6.84
323.96,35.08,16.54,19.08,5.74,65.23,39.95,49.87,6.85
323.97,35.08,16.54,19.08,5.74,65.05,40.03,49.87,6.85
323.98,35.08,16.54,19.05,5.74,65.05,40.03,49.75,6.86
323.99,35.01,16.51,19.05,5.74,65.05,40.03,49.87,6.86
324.00,35.01,16.54,19.05,5.74,65.05,39.87,49.87,6.85
324.01,35.08,16.54,19.05,5.74,65.05,40.03,49.98,6.85
324.02,35.08,16.54,19.05,5.74,65.05,40.03,49.87,6.85
324.03,35.01,16.51,19.05,5.74,65.05,39.95,49.87,6.85
324.04,35.01,16.54,19.05,5.74,65.05,39.95,49.75,6.86
324.05,35.01,16.51,19.05,5.74,65.05,39.95,49.87,6.86
324.06,35.08,16.54,19.03,5.74,65.23,39.95,49.87,6.85
324.07,35.08,16.54,19.08,5.74,65.05,39.95,49.87,6.84
324.08,35.01,16.51,19.08,5.74,65.05,40.03,49.75,6.84
324.09,35.01,16.54,19.05,5.74,65.05,39.87,49.87,6.84
324.10,35.01,16.56,19.05,5.74,65.23,39.95,49.87,6.86
324.11,35.08,16.54,19.11,5.74,65.05,39.95,49.75,6.85
324.12,35.08,16.56,19.05,5.74,65.05,39.95,49.98,6.85
324.13,35.01,16.54,19.05,5.74,65.05,39.95,49.87,6.85
324.14,35.01,16.51,19.05,5.74,65.05,40.03,49.87,6.84
324.15,35.01,16.51,19.05,5.74,65.05,39.95,49.87,6.85
324.16,35.08,16.54,19.05,5.74,65.05,39.95,49.87,6.85
324.17,35.08,16.54,19.05,5.74,65.23,40.03,49.87,6.85
324.18,35.01,16.51,19.05,5.74,65.05,39.95,49.75,6.84
324.19,35.01,16.51,19.05,5.74,65.05,39.95,49.75,6.84
324.20,35.08,16.51,19.05,5.74,65.23,39.95,49.75,6.85
324.21,35.01,16.54,19.05,5.74,65.05,39.95,49.75,6.85
324.22,35.08,16.51,19.05,5.74,65.05,39.95,49.75,6.85
324.23,35.01,16.51,19.05,5.74,65.05,39.95,49.75,6.84
324.24,35.01,16.54,19.05,5.74,65.05,39.95,49.75,6.85
324.25,35.01,16.49,19.05,5.74,65.05,39.79,49.75,6.85
324.26,35.08,16.51,19.05,5.75,65.05,39.95,49.87,6.84
324.27,35.08,16.51,19.05,5.74,65.05,39.95,49.75,6.86
324.28,35.01,16.51,19.05,5.74,65.05,39.87,49.75,6.84
324.29,35.01,16.51,19.03,5.74,65.05,39.79,49.75,6.84
324.30,35.08,16.51,19.05,5.74,65.05,40.03,49.75,6.84
324.31,35.08,16.54,19.05,5.74,65.05,40.03,49.75,6.84
324.32,35.08,16.51,19.05,5.74,65.23,39.95,49.75,6.85
324.33,35.08,16.51,19.05,5.74,65.05,39.87,49.75,6.84
324.34,35.01,16.51,19.03,5.74,65.05,39.95,49.75,6.84
324.35,35.01,16.51,19.05,5.74,65.05,39.95,49.87,6.84
324.36,35.01,16.54,19.05,5.74,65.05,39.95,49.87,6.85
324.37,35.08,16.51,19.05,5.74,65.05,39.87,49.87,6.85
324.38,35.01,16.51,19.05,5.74,64.87,39.95,49.87,6.84
324.39,35.01,16.51,19.03,5.74,65.05,39.87,49.75,6.84
324.40,35.01,16.56,19.05,5.74,65.05,39.95,49.75,6.84
324.41,35.08,16.51,19.05,5.74,65.05,39.95,49.87,6.85
324.42,35.01,16.51,19.05,5.74,65.05,39.87,49.75,6.84
324.43,35.01,16.54,19.03,5.74,65.05,39.95,49.75,6.85
324.44,35.08,16.54,19.03,5.74,65.05,39.95,49.75,6.85
324.45,35.01,16.54,19.05,5.74,65.05,39.95,49.75,6.84
324.46,35.01,16.56,19.05,5.74,65.23,39.95,49.75,6.86
324.47,35.08,16.54,19.05,5.74,65.05,39.95,49.87,6.85
324.48,35.01,16.54,19.05,5.74,65.05,39.87,49.75,6.84
324.49,35.01,16.51,19.05,5.74,65.05,39.95,49.75,6.84
324.50,35.01,16.54,19.03,5.74,65.05,39.95,49.75,6.85
324.51,35.08,16.54,19.05,5.74,65.05,39.95,49.87,6.85
324.52,35.08,16.56,19.05,5.74,65.05,39.95,49.75,6.85
324.53,35.01,16.51,19.05,5.74,65.05,39.95,49.75,6.84
324.54,35.01,16.54,19.05,5.74,65.05,39.87,49.75,6.84
324.55,35.08,16.54,19.03,5.75,65.05,39.95,49.75,6.84
324.56,35.08,16.54,19.05,5.74,65.05,39.95,49.87,6.85
324.57,35.08,16.51,19.03,5.74,65.05,39.95,49.75,6.85
324.58,35.01,16.54,19.03,5.74,65.05,39.95,49.75,6.85
324.59,34.95,16.51,19.03,5.74,65.05,39.95,49.75,6.85
324.60,35.01,16.51,19.03,5.74,65.05,39.95,49.75,6.86
324.61,35.08,16.51,19.05,5.74,65.05,39.95,49.75,6.85
324.62,35.01,16.54,19.05,5.74,65.05,39.95,49.75,6.85
324.63,35.01,16.51,19.05,5.74,65.05,39.95,49.75,6.84
324.64,35.01,16.51,19.03,5.74,65.05,39.95,49.75,6.85
324.65,35.01,16.54,19.05,5.74,65.05,39.95,49.75,6.84
324.66,35.01,16.51,19.05,5.74,65.05,39.95,49.87,6.85
324.67,35.08,16.54,19.05,5.74,65.05,39.95,49.87,6.84
324.68,35.01,16.51,19.05,5.74,64.87,39.87,49.75,6.85
324.69,35.01,16.51,19.03,5.74,64.87,39.95,49.75,6.85
324.70,35.01,16.51,19.05,5.74,65.05,39.87,49.87,6.85
324.71,35.01,16.54,19.08,5.74,65.05,39.95,49.87,6.86
324.72,35.08,16.54,19.05,5.74,65.05,39.95,49.75,6.85
324.73,35.01,16.51,19.05,5.74,65.05,39.95,49.75,6.85
324.74,34.95,16.51,19.05,5.74,65.05,39.95,49.87,6.84
324.75,35.01,16.51,19.03,5.74,65.05,39.95,49.87,6.84
324.76,35.08,16.51,19.05,5.75,65.05,39.95,49.75,6.85
324.77,35.01,16.54,19.08,5.74,65.05,39.95,49.87,6.85
324.78,35.01,16.51,19.05,5.74,65.05,39.95,49.75,6.85
324.79,35.01,16.54,19.03,5.74,65.05,39.95,49.75,6.85
324.80,35.01,16.51,19.03,5.75,65.05,39.95,49.75,6.86
324.81,35.08,16.54,19.05,5.75,65.05,39.95,49.87,6.85
324.82,35.01,16.54,19.05,5.74,65.05,40.03,49.75,6.84
324.83,35.01,16.51,19.03,5.74,65.05,39.87,49.87,6.85
324.84,35.01,16.51,19.03,5.74,65.05,39.95,49.75,6.84
324.85,35.01,16.51,19.05,5.74,65.05,39.95,49.87,6.85
324.86,35.08,16.54,19.05,5.74,65.05,39.95,49.87,6.85
324.87,35.08,16.51,19.05,5.74,65.05,39.95,49.75,6.85
324.88,35.01,16.51,19.05,5.74,65.05,39.95,49.75,6.84
324.89,35.01,16.51,19.03,5.74,65.05,39.87,49.87,6.85
324.90,35.01,16.51,19.03,5.74,65.05,39.95,49.75,6.84
324.91,35.01,16.54,19.05,5.74,65.05,39.95,49.75,6.85
324.92,35.08,16.51,19.05,5.74,65.05,39.95,49.75,6.85
324.93,35.01,16.51,19.05,5.74,65.05,39.95,49.75,6.84
324.94,35.01,16.54,19.05,5.74,65.05,39.95,49.75,6.84
324.95,35.01,16.51,19.05,5.74,65.05,39.95,49.75,6.84
324.96,35.08,16.54,19.05,5.74,65.05,39.95,49.75,6.84
324.97,35.01,16.51,19.05,5.74,65.05,39.95,49.75,6.84
324.98,35.01,16.51,19.03,5.74,65.05,40.03,49.87,6.84
324.99,35.01,16.51,19.03,5.74,65.05,40.03,49.87,6.84
325.00,35.01,16.51,19.05,5.74,65.05,39.95,49.75,6.84
325.01,35.08,16.54,19.08,5.74,65.05,39.87,49.87,6.85
325.02,35.01,16.54,19.05,5.74,65.05,40.11,49.87,6.84
325.03,35.08,16.51,19.05,5.74,65.05,39.87,49.75,6.85
325.04,35.01,16.51,19.05,5.74,65.05,39.87,49.75,6.84
325.05,35.01,16.51,19.05,5.74,65.05,39.95,49.75,6.84
325.06,35.08,16.54,19.08,5.74,65.05,40.11,49.87,6.85
325.07,35.08,16.54,19.05,5.74,65.23,40.03,49.87,6.84
325.08,35.01,16.51,19.05,5.74,65.23,39.95,49.75,6.85
325.09,35.01,16.51,19.05,5.74,65.05,39.95,49.87,6.84
325.10,35.08,16.54,19.05,5.74,65.05,39.95,49.87,6.84
325.11,35.01,16.56,19.05,5.74,65.05,39.95,49.87,6.85
325.12,35.08,16.54,19.05,5.74,65.05,39.95,49.87,6.84
325.13,35.01,16.54,19.03,5.74,65.05,40.03,49.75,6.86
325.14,35.01,16.54,19.05,5.74,65.05,39.95,49.87,6.84
325.15,35.08,16.51,19.05,5.74,65.05,40.03,49.75,6.84
325.16,35.08,16.54,19.05,5.74,65.05,39.95,49.87,6.85
325.17,35.08,16.54,19.08,5.74,65.05,39.95,49.87,6.84
325.18,35.08,16.54,19.05,5.74,65.05,39.95,49.87,6.85
325.19,34.95,16.51,19.05,5.74,65.05,40.03,49.87,6.85
325.20,35.08,16.54,19.05,5.74,65.05,40.03,49.87,6.85
325.21,35.15,16.54,19.08,5.74,65.05,39.95,49.98,6.85
325.22,35.08,16.58,19.05,5.74,65.05,40.03,49.87,6.84
325.23,35.01,16.51,19.05,5.74,64.87,39.95,49.75,6.86
325.24,35.08,16.51,19.05,5.75,65.05,39.95,49.75,6.85
325.25,35.08,16.54,19.05,5.75,65.23,40.03,49.87,6.84
325.26,35.08,16.56,19.08,5.74,65.05,40.03,49.87,6.86
325.27,35.08,16.54,19.05,5.74,65.05,40.03,49.87,6.85
325.28,35.08,16.51,19.05,5.74,65.05,40.03,49.75,6.86
325.29,35.01,16.54,19.05,5.74,65.05,39.95,49.98,6.85
325.30,35.01,16.54,19.05,5.74,65.23,40.03,49.87,6.84
325.31,35.08,16.56,19.05,5.74,65.05,40.03,49.87,6.85
325.32,35.01,16.54,19.08,5.75,65.23,40.03,49.87,6.85
325.33,35.08,16.54,19.05,5.74,65.05,39.95,49.75,6.84
325.34,35.08,16.54,19.05,5.74,65.05,39.95,49.75,6.85
325.35,35.08,16.54,19.08,5.75,65.05,39.95,49.87,6.85
325.36,35.08,16.56,19.05,5.74,65.05,40.03,49.87,6.85
325.37,35.08,16.54,19.08,5.74,65.05,40.03,49.87,6.86
325.38,35.08,16.56,19.05,5.74,65.23,39.95,49.87,6.84
325.39,35.01,16.54,19.05,5.74,65.05,39.95,49.87,6.84
325.40,35.08,16.54,19.05,5.74,65.05,40.03,49.87,6.86
325.41,35.08,16.56,19.05,5.74,65.05,39.95,49.87,6.85
325.42,35.08,16.56,19.05,5.74,65.23,40.03,49.87,6.85
325.43,35.08,16.56,19.05,5.74,65.05,39.95,49.87,6.84
325.44,35.08,16.54,19.05,5.74,65.05,39.95,49.75,6.85
325.45,35.08,16.54,19.05,5.74,65.05,39.95,49.98,6.85
325.46,35.08,16.58,19.08,5.74,65.23,40.03,49.98,6.85
325.47,35.08,16.54,19.08,5.75,65.05,40.03,49.87,6.85
325.48,35.01,16.54,19.05,5.74,65.05,39.95,49.87,6.85
325.49,35.08,16.54,19.05,5.75,65.05,39.95,49.87,6.85
325.50,35.08,16.54,19.05,5.74,65.05,40.03,49.87,6.85
325.51,35.08,16.56,19.11,5.74,65.05,40.03,49.98,6.84
325.52,35.08,16.56,19.11,5.74,65.05,40.11,49.87,6.85
325.53,35.08,16.54,19.05,5.74,65.05,40.03,49.87,6.85
325.54,35.08,16.54,19.05,5.74,65.05,40.03,49.87,6.85
325.55,35.08,16.54,19.05,5.74,65.05,40.03,49.87,6.85
325.56,35.08,16.58,19.08,5.74,65.05,40.11,49.98,6.86
325.57,35.08,16.56,19.11,5.74,65.23,40.03,49.87,6.86
325.58,35.01,16.56,19.05,5.74,65.05,39.95,49.87,6.85
325.59,35.08,16.54,19.08,5.75,65.05,40.03,49.87,6.84
325.60,35.08,16.54,19.05,5.74,65.05,40.03,49.87,6.85
325.61,35.08,16.56,19.08,5.74,65.05,40.11,49.98,6.86
325.62,35.15,16.60,19.08,5.74,65.05,40.03,49.98,6.85
325.63,35.08,16.56,19.05,5.74,65.05,39.95,49.87,6.85
325.64,35.08,16.56,19.05,5.74,65.23,39.95,49.75,6.84
325.65,35.08,16.54,19.08,5.74,65.23,40.03,49.87,6.86
325.66,35.15,16.56,19.08,5.74,65.23,40.03,49.87,6.86
325.67,35.08,16.56,19.08,5.74,65.23,40.03,49.98,6.86
325.68,35.08,16.56,19.05,5.74,65.23,40.03,49.87,6.85
325.69,35.08,16.54,19.05,5.74,65.23,40.03,49.87,6.85
325.70,35.08,16.56,19.08,5.74,65.23,40.03,49.87,6.85
325.71,35.08,16.56,19.08,5.74,65.05,40.11,49.87,6.86
325.72,35.15,16.58,19.11,5.74,65.05,39.95,49.98,6.85
325.73,35.08,16.56,19.08,5.74,65.23,40.03,49.87,6.86
325.74,35.08,16.58,19.05,5.74,65.05,40.03,49.98,6.86
325.75,35.08,16.56,19.08,5.74,65.23,40.03,49.87,6.85
