timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
353.21,39.78,20.14,22.46,8.14,72.20,43.93,58.57,8.15
353.22,39.78,20.14,22.49,8.12,72.20,43.93,58.57,8.15
353.23,39.78,20.14,22.49,8.13,72.20,43.93,58.57,8.15
353.24,39.78,20.16,22.46,8.12,72.20,43.84,58.57,8.16
353.25,39.78,20.14,22.49,8.12,72.20,43.84,58.57,8.16
353.26,39.70,20.16,22.46,8.14,72.20,43.93,58.72,8.16
353.27,39.78,20.11,22.49,8.12,72.20,43.84,58.72,8.16
353.28,39.78,20.14,22.46,8.13,72.20,43.93,58.57,8.15
353.29,39.78,20.16,22.49,8.14,72.20,43.93,58.57,8.15
353.30,39.78,20.14,22.49,8.13,72.20,43.84,58.72,8.15
353.31,39.78,20.14,22.49,8.13,72.20,43.93,58.57,8.16
353.32,39.70,20.14,22.49,8.13,72.20,43.93,58.57,8.15
353.33,39.78,20.14,22.49,8.14,72.20,43.93,58.72,8.16
353.34,39.78,20.14,22.46,8.13,72.20,43.93,58.72,8.16
353.36,39.78,20.14,22.52,8.12,72.20,43.93,58.42,8.15
353.37,39.78,20.16,22.46,8.13,71.98,43.93,58.57,8.16
353.38,39.78,20.16,22.49,8.13,72.20,43.93,58.57,8.16
353.39,39.78,20.14,22.49,8.13,72.20,43.84,58.72,8.15
353.40,39.70,20.14,22.49,8.12,72.20,43.84,58.72,8.16
353.41,39.78,20.14,22.49,8.12,72.20,43.93,58.57,8.15
353.42,39.86,20.14,22.46,8.13,72.20,43.84,58.72,8.15
353.43,39.78,20.14,22.49,8.13,72.20,43.84,58.57,8.15
353.44,39.78,20.14,22.49,8.14,72.20,43.93,58.57,8.15
353.45,39.70,20.14,22.49,8.13,72.20,43.93,58.57,8.15
353.46,39.78,20.14,22.49,8.12,72.20,43.93,58.72,8.16
353.47,39.78,20.14,22.49,8.12,72.41,43.84,58.57,8.15
353.48,39.78,20.14,22.49,8.13,72.20,43.84,58.72,8.15
353.49,39.78,20.14,22.46,8.12,71.98,43.93,58.57,8.15
353.50,39.78,20.14,22.49,8.12,71.98,43.93,58.42,8.16
353.51,39.78,20.14,22.49,8.12,72.20,43.93,58.57,8.15
353.52,39.86,20.16,22.46,8.12,72.20,43.93,58.57,8.16
353.53,39.78,20.16,22.46,8.13,72.20,43.93,58.72,8.16
353.54,39.86,20.14,22.49,8.12,72.20,43.93,58.72,8.15
353.55,39.78,20.14,22.46,8.14,72.20,43.84,58.57,8.15
353.56,39.78,20.16,22.46,8.13,72.20,43.93,58.57,8.15
353.57,39.78,20.16,22.46,8.12,72.20,43.84,58.57,8.15
353.58,39.78,20.14,22.52,8.13,72.20,43.84,58.57,8.15
353.59,39.78,20.14,22.49,8.14,72.20,43.93,58.57,8.15
353.60,39.70,20.14,22.49,8.14,72.20,43.93,58.57,8.15
353.61,39.78,20.14,22.49,8.12,72.20,43.93,58.57,8.16
353.62,39.78,20.14,22.49,8.12,72.20,43.84,58.57,8.16
353.63,39.78,20.14,22.49,8.13,72.20,43.93,58.57,8.16
353.64,39.78,20.16,22.49,8.13,72.20,43.84,58.72,8.16
353.65,39.78,20.14,22.46,8.12,72.20,43.93,58.57,8.15
353.66,39.78,20.14,22.49,8.12,72.20,43.93,58.72,8.15
353.67,39.78,20.16,22.49,8.12,72.20,43.93,58.72,8.16
353.68,39.78,20.16,22.49,8.14,72.20,43.84,58.57,8.15
353.69,39.78,20.14,22.49,8.14,72.20,43.93,58.57,8.16
353.70,39.78,20.11,22.46,8.14,72.20,43.93,58.57,8.15
353.71,39.78,20.11,22.49,8.12,72.20,43.84,58.57,8.15
353.72,39.78,20.16,22.46,8.12,72.20,43.93,58.57,8.16
353.73,39.78,20.14,22.46,8.13,72.20,43.84,58.57,8.16
353.74,39.78,20.14,22.49,8.12,72.20,43.93,58.42,8.15
353.75,39.78,20.16,22.46,8.13,72.20,43.84,58.72,8.16
353.76,39.78,20.16,22.49,8.12,72.20,43.84,58.57,8.15
353.77,39.78,20.14,22.49,8.12,72.20,43.84,58.72,8.16
353.78,39.78,20.14,22.49,8.14,72.20,43.84,58.72,8.15
353.79,39.78,20.14,22.49,8.12,72.20,43.93,58.57,8.16
353.80,39.78,20.16,22.46,8.12,72.20,43.93,58.57,8.15
353.81,39.78,20.16,22.49,8.13,72.20,43.84,58.57,8.15
353.82,39.78,20.14,22.49,8.12,72.20,43.93,58.57,8.16
353.83,39.78,20.14,22.49,8.14,71.98,43.93,58.57,8.15
353.84,39.78,20.16,22.46,8.14,72.20,43.84,58.72,8.15
353.85,39.78,20.14,22.49,8.12,72.20,43.93,58.57,8.15
353.86,39.78,20.11,22.46,8.14,72.20,43.93,58.72,8.15
353.87,39.78,20.16,22.46,8.12,72.20,43.93,58.57,8.15
353.88,39.78,20.14,22.49,8.13,72.20,43.93,58.57,8.16
353.89,39.78,20.14,22.49,8.13,72.20,43.93,58.72,8.15
353.90,39.78,20.16,22.46,8.12,72.20,43.75,58.57,8.15
353.91,39.78,20.14,22.49,8.13,72.41,44.03,58.57,8.15
353.92,39.78,20.14,22.46,8.13,71.98,43.93,58.57,8.16
353.93,39.78,20.16,22.46,8.12,72.20,43.93,58.72,8.15
353.94,39.78,20.16,22.49,8.13,71.98,43.93,58.72,8.16
353.95,39.78,20.14,22.46,8.13,72.20,43.93,58.57,8.15
353.96,39.78,20.14,22.49,8.12,72.20,43.93,58.57,8.15
353.97,39.78,20.14,22.49,8.12,72.20,43.93,58.57,8.15
353.98,39.78,20.14,22.46,8.13,72.20,43.84,58.57,8.15
353.99,39.78,20.16,22.49,8.13,72.20,43.84,58.72,8.15
354.00,39.78,20.16,22.49,8.12,72.20,43.84,58.57,8.16
354.01,39.78,20.14,22.49,8.13,72.20,43.93,58.57,8.17
354.02,39.70,20.16,22.49,8.14,72.20,43.93,58.57,8.15
354.03,39.78,20.16,22.49,8.12,72.20,43.93,58.57,8.16
354.04,39.78,20.16,22.49,8.14,72.20,43.93,58.57,8.15
354.05,39.70,20.14,22.49,8.13,72.20,43.93,58.57,8.15
354.06,39.78,20.14,22.46,8.13,72.20,43.93,58.72,8.15
354.07,39.78,20.14,22.46,8.13,72.20,43.84,58.57,8.16
354.08,39.78,20.14,22.49,8.13,72.20,43.93,58.57,8.16
354.09,39.78,20.14,22.49,8.12,71.98,43.93,58.57,8.16
354.10,39.78,20.14,22.46,8.13,72.20,43.93,58.57,8.15
354.11,39.78,20.14,22.49,8.13,72.20,43.93,58.57,8.16
354.12,39.78,20.16,22.49,8.12,72.20,43.93,58.72,8.15
354.13,39.78,20.14,22.49,8.13,72.20,43.84,58.57,8.15
354.14,39.78,20.16,22.49,8.14,72.20,43.93,58.57,8.15
354.15,39.70,20.14,22.46,8.12,72.20,43.84,58.72,8.15
354.16,39.78,20.14,22.49,8.13,72.20,43.93,58.57,8.16
354.17,39.78,20.14,22.49,8.13,72.20,43.93,58.72,8.15
354.18,39.78,20.14,22.49,8.14,72.20,43.93,58.57,8.15
354.19,39.78,20.16,22.46,8.13,72.41,43.93,58.57,8.16
354.20,39.70,20.16,22.49,8.12,72.20,43.93,58.57,8.15
354.21,39.78,20.16,22.49,8.12,72.20,43.93,58.72,8.16
354.22,39.70,20.14,22.49,8.12,72.20,43.93,58.72,8.17
354.23,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.15
354.24,39.78,20.14,22.49,8.13,72.20,43.93,58.57,8.16
354.25,39.78,20.16,22.49,8.12,72.20,43.93,58.72,8.15
354.26,39.78,20.14,22.46,8.13,72.20,43.93,58.57,8.16
354.27,39.70,20.16,22.49,8.12,72.20,43.84,58.57,8.15
354.28,39.78,20.16,22.49,8.13,72.20,43.93,58.42,8.16
354.29,39.78,20.14,22.46,8.12,72.20,43.93,58.57,8.15
354.30,39.78,20.14,22.46,8.14,72.20,43.93,58.57,8.16
354.31,39.78,20.14,22.49,8.13,72.20,43.93,58.57,8.15
354.32,39.78,20.16,22.49,8.14,72.20,43.84,58.57,8.17
354.33,39.78,20.14,22.46,8.12,72.20,43.93,58.57,8.15
354.34,39.78,20.14,22.46,8.13,72.20,43.93,58.72,8.16
354.35,39.78,20.16,22.49,8.13,71.98,43.93,58.72,8.15
354.36,39.78,20.19,22.49,8.12,72.20,43.93,58.72,8.15
354.37,39.78,20.14,22.49,8.12,72.20,43.93,58.57,8.15
354.38,39.78,20.14,22.46,8.12,72.20,43.93,58.72,8.15
354.39,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
354.40,39.78,20.16,22.49,8.14,72.20,43.93,58.72,8.16
354.41,39.78,20.14,22.46,8.12,72.20,43.93,58.72,8.16
354.42,39.78,20.14,22.49,8.13,72.20,43.84,58.72,8.16
354.43,39.86,20.16,22.46,8.14,72.20,43.93,58.57,8.15
354.44,39.78,20.16,22.46,8.12,72.20,43.84,58.57,8.15
354.45,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.17
354.46,39.78,20.16,22.46,8.14,72.20,43.93,58.72,8.16
354.47,39.78,20.14,22.49,8.13,72.20,43.84,58.57,8.15
354.48,39.78,20.14,22.49,8.13,72.20,43.93,58.57,8.15
354.49,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.17
354.50,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
354.51,39.78,20.16,22.49,8.12,72.20,43.93,58.57,8.15
354.52,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.17
354.53,39.78,20.16,22.49,8.12,72.20,43.84,58.57,8.15
354.54,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
354.55,39.78,20.14,22.52,8.13,72.20,43.93,58.72,8.17
354.56,39.78,20.16,22.46,8.12,72.20,43.93,58.57,8.15
354.57,39.70,20.16,22.52,8.13,72.20,43.93,58.57,8.16
354.58,39.78,20.16,22.49,8.12,72.20,43.93,58.57,8.16
354.59,39.70,20.16,22.49,8.12,72.20,43.93,58.57,8.16
354.60,39.70,20.14,22.49,8.13,72.41,43.84,58.57,8.15
354.61,39.78,20.14,22.49,8.14,72.41,43.93,58.57,8.16
354.62,39.78,20.16,22.46,8.12,72.20,43.84,58.57,8.15
354.63,39.78,20.16,22.52,8.13,71.98,43.93,58.57,8.15
354.64,39.78,20.16,22.46,8.13,72.20,43.93,58.57,8.16
354.65,39.78,20.16,22.49,8.14,71.98,43.93,58.72,8.16
354.66,39.78,20.14,22.49,8.13,72.20,43.84,58.72,8.15
354.67,39.78,20.16,22.49,8.12,72.41,44.03,58.57,8.15
354.68,39.86,20.16,22.49,8.13,71.98,43.93,58.57,8.15
354.69,39.78,20.16,22.49,8.12,72.20,43.93,58.57,8.16
354.70,39.78,20.16,22.49,8.13,72.41,43.93,58.72,8.17
354.71,39.78,20.16,22.49,8.13,72.20,43.93,58.57,8.15
354.72,39.78,20.16,22.49,8.13,72.20,43.93,58.42,8.16
354.73,39.78,20.14,22.49,8.13,72.20,43.84,58.57,8.17
354.74,39.78,20.16,22.49,8.12,72.20,44.03,58.42,8.15
354.75,39.78,20.14,22.46,8.12,72.20,43.93,58.72,8.16
354.76,39.78,20.16,22.49,8.12,72.20,43.93,58.57,8.16
354.77,39.78,20.16,22.46,8.13,72.20,43.93,58.57,8.15
354.78,39.70,20.16,22.49,8.13,72.20,43.84,58.57,8.15
354.79,39.78,20.14,22.49,8.14,72.20,43.93,58.72,8.15
354.80,39.86,20.19,22.46,8.13,71.98,43.93,58.72,8.17
354.81,39.78,20.19,22.49,8.13,72.20,43.93,58.57,8.17
354.82,39.78,20.19,22.52,8.13,72.20,43.93,58.72,8.15
354.83,39.78,20.16,22.49,8.12,72.20,43.93,58.72,8.16
354.84,39.78,20.16,22.46,8.12,72.20,43.93,58.72,8.16
354.85,39.78,20.16,22.52,8.13,72.20,43.84,58.72,8.16
354.86,39.78,20.14,22.49,8.14,72.20,43.93,58.57,8.15
354.87,39.78,20.19,22.49,8.12,72.20,43.93,58.57,8.16
354.88,39.78,20.19,22.49,8.14,72.20,44.03,58.57,8.16
354.89,39.78,20.16,22.49,8.14,72.20,43.93,58.72,8.15
354.90,39.78,20.16,22.49,8.13,72.20,43.93,58.57,8.16
354.91,39.78,20.14,22.49,8.14,72.20,43.93,58.57,8.16
354.92,39.86,20.16,22.49,8.13,72.20,44.03,58.57,8.16
354.93,39.78,20.16,22.49,8.12,72.20,43.93,58.72,8.16
354.94,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
354.95,39.78,20.16,22.46,8.12,72.20,43.93,58.57,8.16
354.96,39.78,20.16,22.49,8.13,72.20,44.03,58.57,8.16
354.97,39.78,20.16,22.49,8.12,72.20,43.93,58.72,8.15
354.98,39.78,20.16,22.52,8.13,72.20,43.93,58.57,8.15
354.99,39.78,20.19,22.49,8.13,72.20,43.93,58.57,8.15
355.00,39.70,20.16,22.52,8.13,72.20,43.93,58.57,8.17
355.01,39.86,20.16,22.49,8.13,72.20,43.93,58.72,8.16
355.02,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.15
355.03,39.78,20.16,22.49,8.14,72.20,43.93,58.72,8.16
355.04,39.78,20.19,22.49,8.13,72.20,44.03,58.72,8.16
355.05,39.70,20.16,22.49,8.13,72.20,43.93,58.72,8.16
355.06,39.78,20.14,22.49,8.12,71.98,43.93,58.57,8.16
355.07,39.78,20.14,22.49,8.12,72.41,43.93,58.57,8.16
355.08,39.78,20.16,22.52,8.13,72.20,43.93,58.57,8.17
355.09,39.78,20.16,22.46,8.13,72.20,43.93,58.72,8.15
355.10,39.78,20.14,22.49,8.13,72.41,43.93,58.57,8.16
355.11,39.86,20.16,22.46,8.12,72.20,43.93,58.72,8.15
355.12,39.86,20.16,22.49,8.14,72.20,43.93,58.57,8.16
355.13,39.78,20.16,22.46,8.14,72.20,43.93,58.72,8.15
355.14,39.78,20.16,22.49,8.14,72.20,43.93,58.72,8.16
355.15,39.78,20.19,22.49,8.13,72.20,43.84,58.57,8.15
355.16,39.78,20.16,22.49,8.13,71.98,43.93,58.57,8.16
355.17,39.78,20.16,22.46,8.14,72.20,43.93,58.72,8.16
355.18,39.70,20.19,22.49,8.12,72.20,44.03,58.57,8.15
355.19,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
355.20,39.86,20.16,22.49,8.14,72.20,43.93,58.72,8.17
355.21,39.78,20.14,22.49,8.13,72.20,44.03,58.57,8.15
355.22,39.78,20.16,22.52,8.13,72.20,43.93,58.72,8.16
355.23,39.78,20.16,22.49,8.14,72.20,43.93,58.57,8.16
355.24,39.78,20.14,22.49,8.13,72.20,43.93,58.72,8.15
355.25,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.17
355.26,39.78,20.14,22.49,8.13,72.20,43.93,58.72,8.16
355.27,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
355.28,39.78,20.14,22.46,8.12,72.20,43.84,58.72,8.15
355.29,39.78,20.16,22.49,8.13,72.20,43.93,58.57,8.16
355.30,39.78,20.16,22.52,8.13,72.20,44.03,58.72,8.16
355.31,39.78,20.16,22.49,8.12,72.20,43.93,58.72,8.16
355.32,39.78,20.16,22.49,8.12,72.20,43.93,58.72,8.16
355.33,39.78,20.16,22.52,8.14,72.20,43.93,58.72,8.17
355.34,39.78,20.14,22.49,8.13,72.20,43.93,58.72,8.16
355.35,39.78,20.19,22.49,8.12,72.20,43.93,58.57,8.17
355.36,39.78,20.16,22.46,8.12,72.41,43.93,58.72,8.16
355.37,39.86,20.16,22.46,8.14,72.20,43.93,58.57,8.16
355.38,39.78,20.16,22.46,8.13,72.20,44.03,58.57,8.15
355.39,39.78,20.16,22.49,8.14,72.20,43.93,58.57,8.15
355.40,39.86,20.19,22.49,8.13,72.20,43.93,58.72,8.16
355.41,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
355.42,39.78,20.16,22.49,8.13,72.20,43.84,58.57,8.16
355.43,39.78,20.16,22.46,8.14,72.20,43.93,58.72,8.15
355.44,39.78,20.16,22.49,8.13,72.20,44.03,58.72,8.16
355.45,39.78,20.16,22.46,8.14,72.20,43.93,58.72,8.16
355.46,39.78,20.19,22.49,8.13,72.20,43.93,58.72,8.16
355.47,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.17
355.48,39.78,20.16,22.52,8.13,72.20,43.93,58.72,8.15
355.49,39.78,20.16,22.49,8.13,72.20,44.03,58.72,8.16
355.50,39.78,20.16,22.52,8.13,72.20,43.93,58.72,8.16
355.51,39.78,20.14,22.49,8.14,72.20,44.03,58.72,8.16
355.52,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.15
355.53,39.78,20.19,22.49,8.13,72.20,43.84,58.57,8.16
355.54,39.78,20.16,22.46,8.13,72.20,43.93,58.72,8.15
355.55,39.78,20.14,22.49,8.12,72.20,43.93,58.57,8.15
355.56,39.86,20.19,22.49,8.12,72.20,43.93,58.72,8.17
355.57,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
355.58,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
355.59,39.78,20.16,22.49,8.14,72.20,43.93,58.57,8.16
355.60,39.78,20.16,22.49,8.12,72.20,43.93,58.72,8.16
355.61,39.78,20.14,22.49,8.13,72.20,43.93,58.57,8.16
355.62,39.78,20.19,22.49,8.13,72.20,43.93,58.72,8.16
355.63,39.78,20.16,22.49,8.12,72.20,43.93,58.57,8.15
355.64,39.78,20.16,22.49,8.13,72.41,43.84,58.72,8.17
355.65,39.78,20.16,22.49,8.12,72.20,44.03,58.72,8.16
355.66,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
355.67,39.78,20.16,22.49,8.14,72.20,43.84,58.72,8.15
355.68,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.17
355.69,39.78,20.16,22.49,8.12,72.20,44.03,58.72,8.16
355.70,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.15
355.71,39.70,20.19,22.49,8.13,72.20,44.12,58.72,8.16
355.72,39.78,20.19,22.49,8.13,72.41,43.93,58.57,8.17
355.73,39.86,20.16,22.49,8.12,72.20,43.93,58.72,8.16
355.74,39.70,20.16,22.49,8.13,72.41,43.93,58.72,8.15
355.75,39.70,20.19,22.46,8.13,72.20,43.93,58.72,8.15
355.76,39.78,20.16,22.49,8.13,72.41,43.93,58.72,8.17
355.77,39.70,20.19,22.52,8.13,72.20,43.93,58.72,8.16
355.78,39.86,20.16,22.52,8.14,72.20,43.93,58.72,8.15
355.79,39.70,20.16,22.49,8.13,72.20,43.93,58.57,8.15
355.80,39.78,20.19,22.49,8.13,72.20,43.93,58.72,8.16
355.81,39.78,20.16,22.52,8.13,72.20,43.93,58.57,8.16
355.82,39.78,20.16,22.49,8.14,72.20,43.93,58.72,8.15
355.83,39.78,20.19,22.49,8.12,72.20,43.93,58.72,8.16
355.84,39.78,20.16,22.49,8.13,72.41,43.93,58.72,8.16
355.85,39.86,20.19,22.49,8.13,72.20,43.93,58.72,8.17
355.86,39.70,20.16,22.49,8.12,72.41,43.93,58.57,8.16
355.87,39.78,20.16,22.49,8.13,71.98,43.93,58.72,8.15
355.88,39.86,20.16,22.46,8.13,71.98,43.93,58.72,8.16
355.89,39.70,20.16,22.49,8.13,72.20,43.93,58.72,8.16
355.90,39.78,20.16,22.52,8.12,72.20,43.93,58.72,8.16
355.91,39.78,20.16,22.52,8.13,72.41,44.03,58.72,8.16
355.92,39.78,20.19,22.49,8.14,72.20,43.93,58.57,8.16
355.93,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.15
355.94,39.78,20.16,22.49,8.13,72.20,44.03,58.57,8.16
355.95,39.78,20.16,22.49,8.13,72.20,44.03,58.72,8.16
355.96,39.78,20.16,22.52,8.14,72.20,44.03,58.57,8.16
355.97,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.17
355.98,39.78,20.19,22.49,8.12,72.20,43.93,58.72,8.16
355.99,39.78,20.16,22.49,8.14,72.41,43.93,58.57,8.16
356.00,39.78,20.19,22.49,8.13,72.41,43.93,58.72,8.15
356.01,39.78,20.16,22.49,8.12,72.20,43.93,58.72,8.16
356.02,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
356.03,39.78,20.14,22.49,8.14,72.20,43.93,58.72,8.16
356.04,39.78,20.16,22.52,8.13,72.20,43.84,58.72,8.16
356.05,39.78,20.14,22.49,8.13,72.20,43.93,58.57,8.16
356.06,39.78,20.16,22.49,8.12,72.20,43.93,58.72,8.17
356.07,39.78,20.19,22.49,8.12,72.20,43.93,58.72,8.16
356.08,39.78,20.16,22.49,8.13,72.20,44.03,58.72,8.16
356.09,39.78,20.19,22.49,8.13,72.41,43.93,58.72,8.15
356.10,39.86,20.16,22.49,8.14,72.20,43.93,58.72,8.16
356.11,39.78,20.16,22.49,8.13,72.41,43.93,58.72,8.16
356.12,39.78,20.19,22.49,8.12,72.20,43.93,58.72,8.15
356.13,39.78,20.16,22.49,8.12,72.20,43.93,58.72,8.16
356.14,39.78,20.16,22.49,8.12,72.20,43.93,58.72,8.16
356.15,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
356.16,39.78,20.19,22.49,8.13,72.20,43.93,58.72,8.17
356.17,39.78,20.19,22.49,8.13,72.20,43.93,58.72,8.16
356.18,39.78,20.16,22.52,8.13,72.20,43.93,58.57,8.16
356.19,39.78,20.16,22.49,8.13,72.41,43.93,58.72,8.16
356.20,39.78,20.16,22.49,8.13,72.20,44.03,58.57,8.16
356.21,39.86,20.16,22.49,8.13,72.20,43.93,58.72,8.15
356.22,39.78,20.16,22.49,8.13,72.41,43.93,58.72,8.17
356.23,39.78,20.16,22.46,8.12,72.20,43.93,58.72,8.16
356.24,39.78,20.19,22.49,8.14,72.20,43.93,58.72,8.16
356.25,39.70,20.16,22.49,8.14,72.20,43.93,58.72,8.15
356.26,39.78,20.16,22.46,8.12,72.20,43.93,58.57,8.15
356.27,39.78,20.16,22.49,8.13,72.41,43.84,58.72,8.17
356.28,39.78,20.16,22.52,8.12,72.41,44.03,58.72,8.16
356.29,39.78,20.16,22.52,8.12,72.20,43.93,58.72,8.17
356.30,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.15
356.31,39.86,20.19,22.49,8.13,72.20,43.93,58.72,8.16
356.32,39.78,20.16,22.49,8.14,72.20,43.93,58.72,8.15
356.33,39.86,20.16,22.49,8.13,72.20,43.93,58.87,8.17
356.34,39.78,20.19,22.52,8.14,72.20,44.03,58.57,8.15
356.35,39.78,20.16,22.49,8.13,72.20,44.03,58.72,8.15
356.36,39.78,20.16,22.49,8.13,72.20,43.93,58.57,8.16
356.37,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
356.38,39.78,20.19,22.49,8.13,72.20,43.93,58.72,8.16
356.39,39.78,20.16,22.52,8.13,72.20,43.93,58.72,8.17
356.40,39.78,20.16,22.49,8.12,72.41,44.03,58.72,8.17
356.41,39.78,20.19,22.49,8.13,72.41,43.93,58.72,8.16
356.42,39.70,20.16,22.49,8.14,72.20,43.84,58.72,8.16
356.43,39.78,20.16,22.52,8.13,72.20,44.03,58.72,8.16
356.44,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
356.45,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
356.46,39.78,20.16,22.49,8.13,72.20,44.03,58.72,8.16
356.47,39.78,20.16,22.52,8.13,72.20,43.93,58.72,8.16
356.48,39.78,20.19,22.49,8.14,72.20,43.93,58.72,8.16
356.49,39.78,20.19,22.52,8.14,72.20,44.03,58.72,8.15
356.50,39.70,20.16,22.52,8.12,72.20,44.03,58.72,8.16
356.51,39.78,20.16,22.52,8.13,72.20,44.03,58.72,8.16
356.52,39.70,20.16,22.49,8.13,72.20,44.03,58.72,8.16
356.53,39.78,20.16,22.49,8.13,72.20,44.03,58.57,8.16
356.54,39.86,20.19,22.49,8.12,72.20,43.93,58.57,8.15
356.55,39.78,20.19,22.49,8.13,72.20,44.03,58.72,8.16
356.56,39.86,20.16,22.49,8.13,72.20,43.93,58.72,8.17
356.57,39.78,20.16,22.49,8.13,72.41,43.93,58.72,8.15
356.58,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.15
356.59,39.78,20.16,22.52,8.13,72.20,43.93,58.72,8.16
356.60,39.86,20.19,22.49,8.13,72.20,43.93,58.72,8.16
356.61,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.15
356.62,39.78,20.19,22.46,8.12,72.20,43.93,58.72,8.15
356.63,39.78,20.16,22.52,8.14,72.20,43.93,58.72,8.16
356.64,39.78,20.19,22.49,8.12,72.41,43.93,58.72,8.17
356.65,39.70,20.16,22.52,8.13,72.41,43.93,58.72,8.16
356.66,39.78,20.16,22.49,8.13,72.20,44.03,58.72,8.15
356.67,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.17
356.68,39.78,20.16,22.49,8.13,72.20,43.93,58.57,8.16
356.69,39.78,20.16,22.46,8.13,72.41,43.93,58.72,8.17
356.70,39.78,20.16,22.49,8.14,72.20,44.03,58.72,8.16
356.72,39.78,20.16,22.49,8.13,72.20,44.03,58.72,8.17
356.73,39.78,20.16,22.52,8.13,72.41,44.03,58.72,8.15
356.74,39.78,20.19,22.49,8.12,72.20,44.03,58.72,8.16
356.75,39.78,20.16,22.49,8.13,72.20,44.03,58.72,8.16
356.76,39.78,20.16,22.52,8.12,72.20,43.93,58.72,8.16
356.77,39.78,20.22,22.46,8.13,72.41,43.93,58.72,8.15
356.78,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
356.79,39.78,20.19,22.49,8.13,72.20,43.93,58.72,8.16
356.80,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
356.81,39.78,20.16,22.49,8.13,72.20,44.03,58.72,8.16
356.82,39.78,20.16,22.52,8.12,72.20,43.93,58.72,8.16
356.83,39.78,20.16,22.49,8.14,72.20,43.93,58.72,8.16
356.84,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
356.85,39.78,20.16,22.49,8.12,72.41,43.93,58.72,8.16
356.86,39.78,20.19,22.49,8.13,72.41,44.03,58.72,8.15
356.87,39.78,20.19,22.49,8.13,72.20,43.84,58.72,8.16
356.88,39.78,20.19,22.52,8.14,72.20,43.84,58.72,8.16
356.89,39.78,20.19,22.49,8.12,72.41,44.03,58.57,8.16
356.90,39.78,20.16,22.49,8.13,72.41,43.93,58.57,8.17
356.91,39.78,20.16,22.49,8.13,72.20,43.93,58.72,8.16
356.92,39.78,20.16,22.49,8.13,72.20,44.03,58.72,8.16
356.93,39.78,20.19,22.49,8.13,72.20,43.93,58.72,8.16
356.94,39.78,20.16,22.49,8.12,72.41,43.93,58.72,8.15
356.95,39.78,20.16,22.52,8.14,72.41,43.93,58.72,8.16
356.96,39.86,20.16,22.49,8.13,72.20,43.93,58.72,8.16
356.97,39.70,20.16,22.49,8.13,72.41,43.93,58.72,8.16
356.98,39.70,20.16,22.49,8.13,72.41,44.03,58.72,8.16
356.99,39.94,20.19,22.52,8.13,72.20,43.93,58.72,8.16
357.00,39.86,20.19,22.49,8.13,72.20,43.93,58.72,8.16
357.01,39.78,20.19,22.49,8.12,72.20,44.03,58.72,8.16
357.02,39.78,20.19,22.49,8.13,72.20,43.93,58.72,8.15
357.03,39.78,20.16,22.52,8.13,72.41,43.93,58.72,8.16
357.04,39.78,20.16,22.52,8.13,72.20,43.93,58.72,8.16
357.05,39.86,20.19,22.49,8.13,72.20,44.03,58.72,8.16
357.06,39.78,20.16,22.49,8.13,71.98,43.93,58.72,8.16
357.07,39.86,20.19,22.49,8.13,72.20,44.03,58.72,8.16
357.08,39.78,20.19,22.52,8.13,72.41,44.03,58.72,8.17
