timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
306.72,41.17,23.69,23.40,3.38,96.77,48.61,50.56,6.95
306.73,41.25,23.69,23.40,3.37,96.77,48.94,50.56,6.95
306.74,41.25,23.66,23.36,3.38,96.77,48.83,50.56,6.96
306.75,41.17,23.69,23.36,3.37,96.77,48.94,50.56,6.95
306.76,41.25,23.66,23.36,3.37,97.14,48.94,50.56,6.95
306.77,41.17,23.69,23.36,3.38,97.14,48.94,50.56,6.96
306.78,41.25,23.69,23.36,3.37,96.77,48.94,50.45,6.95
306.79,41.17,23.69,23.36,3.37,96.77,48.72,50.56,6.95
306.80,41.25,23.69,23.40,3.37,96.77,48.94,50.45,6.95
306.81,41.17,23.69,23.36,3.37,96.77,48.83,50.56,6.95
306.82,41.25,23.69,23.36,3.37,96.77,48.83,50.45,6.95
306.83,41.25,23.69,23.36,3.38,96.77,48.94,50.56,6.95
306.84,41.17,23.66,23.40,3.38,96.77,48.83,50.56,6.95
306.85,41.17,23.69,23.36,3.36,96.77,48.83,50.56,6.95
306.86,41.17,23.69,23.40,3.37,97.14,48.94,50.56,6.95
306.87,41.25,23.66,23.36,3.38,96.77,48.94,50.56,6.95
306.88,41.25,23.69,23.36,3.38,96.77,48.94,50.56,6.95
306.89,41.25,23.69,23.36,3.37,96.77,48.94,50.56,6.95
306.90,41.17,23.66,23.36,3.37,96.77,49.05,50.56,6.95
306.91,41.25,23.69,23.40,3.37,96.77,48.83,50.56,6.95
306.92,41.25,23.69,23.36,3.37,96.77,49.05,50.45,6.95
306.93,41.25,23.69,23.36,3.37,96.77,48.94,50.56,6.96
306.94,41.25,23.69,23.40,3.37,96.77,48.94,50.56,6.95
306.95,41.17,23.69,23.36,3.37,96.77,48.94,50.56,6.95
306.96,41.17,23.69,23.40,3.37,96.77,48.83,50.45,6.95
306.97,41.25,23.69,23.36,3.37,96.77,48.83,50.56,6.95
306.98,41.17,23.66,23.40,3.37,96.77,48.94,50.56,6.95
306.99,41.25,23.69,23.40,3.38,96.77,48.94,50.56,6.96
307.00,41.25,23.69,23.36,3.37,96.77,48.94,50.56,6.95
307.01,41.25,23.69,23.36,3.37,96.77,48.94,50.56,6.95
307.02,41.17,23.69,23.36,3.37,96.77,48.83,50.56,6.96
307.03,41.17,23.66,23.40,3.38,96.77,48.94,50.56,6.95
307.04,41.25,23.66,23.36,3.38,96.77,48.94,50.56,6.95
307.05,41.17,23.66,23.36,3.38,96.77,48.94,50.56,6.96
307.06,41.25,23.66,23.36,3.37,96.77,48.94,50.56,6.96
307.07,41.25,23.69,23.36,3.38,96.77,48.83,50.56,6.95
307.08,41.25,23.69,23.36,3.38,96.77,48.94,50.56,6.95
307.09,41.25,23.69,23.36,3.37,96.77,48.83,50.56,6.95
307.10,41.25,23.69,23.36,3.38,96.77,48.94,50.56,6.95
307.11,41.17,23.69,23.36,3.38,96.77,48.83,50.56,6.95
307.12,41.17,23.69,23.36,3.37,96.77,48.83,50.56,6.95
307.13,41.25,23.69,23.40,3.37,96.77,49.05,50.45,6.95
307.14,41.25,23.69,23.36,3.38,96.77,48.83,50.56,6.95
307.15,41.25,23.69,23.36,3.37,96.77,48.94,50.45,6.95
307.16,41.25,23.69,23.36,3.38,96.77,48.94,50.56,6.95
307.17,41.25,23.69,23.36,3.38,96.77,48.94,50.56,6.96
307.18,41.25,23.66,23.36,3.37,96.77,48.94,50.45,6.95
307.19,41.25,23.69,23.36,3.38,96.77,48.83,50.56,6.95
307.20,41.25,23.69,23.36,3.37,96.77,48.94,50.45,6.96
307.21,41.17,23.66,23.36,3.37,96.77,48.94,50.56,6.96
307.22,41.17,23.66,23.36,3.37,96.77,48.94,50.56,6.96
307.23,41.17,23.69,23.36,3.38,96.77,48.94,50.56,6.95
307.24,41.25,23.66,23.40,3.38,96.77,48.94,50.45,6.95
307.25,41.25,23.69,23.36,3.37,96.77,48.94,50.68,6.96
307.26,41.17,23.69,23.36,3.38,96.77,48.94,50.45,6.96
307.27,41.17,23.69,23.40,3.38,96.77,48.94,50.56,6.95
307.28,41.17,23.69,23.36,3.38,96.77,48.94,50.56,6.95
307.29,41.17,23.69,23.40,3.38,96.77,48.94,50.56,6.95
307.30,41.17,23.69,23.40,3.38,96.77,48.94,50.56,6.96
307.31,41.25,23.66,23.36,3.37,96.77,48.94,50.56,6.95
307.32,41.17,23.69,23.36,3.37,96.77,48.94,50.56,6.95
307.33,41.17,23.69,23.36,3.38,96.77,48.94,50.56,6.95
307.34,41.25,23.69,23.40,3.37,96.77,48.94,50.56,6.95
307.35,41.17,23.66,23.36,3.38,96.77,48.83,50.56,6.96
307.36,41.17,23.66,23.40,3.38,96.77,48.83,50.56,6.95
307.37,41.25,23.66,23.36,3.38,96.77,48.83,50.56,6.95
307.38,41.25,23.69,23.40,3.37,96.77,48.83,50.56,6.95
307.39,41.25,23.69,23.36,3.37,96.77,48.83,50.45,6.95
307.40,41.25,23.69,23.36,3.38,96.77,48.94,50.56,6.95
307.41,41.17,23.69,23.36,3.38,96.77,48.94,50.56,6.95
307.42,41.25,23.66,23.36,3.38,96.77,48.94,50.45,6.95
307.43,41.25,23.69,23.36,3.38,96.77,48.94,50.56,6.95
307.44,41.17,23.69,23.36,3.38,96.77,48.83,50.56,6.96
307.45,41.25,23.66,23.40,3.37,96.77,48.83,50.56,6.95
307.46,41.25,23.66,23.36,3.37,96.77,48.83,50.56,6.95
307.47,41.25,23.66,23.36,3.37,96.77,48.83,50.56,6.95
307.48,41.25,23.69,23.36,3.38,96.77,48.94,50.56,6.95
307.49,41.25,23.69,23.36,3.38,96.77,48.83,50.56,6.95
307.50,41.25,23.66,23.36,3.37,96.77,48.83,50.56,6.96
307.51,41.25,23.69,23.36,3.37,97.14,48.94,50.56,6.96
307.52,41.17,23.69,23.36,3.36,96.77,48.94,50.56,6.96
307.53,41.25,23.66,23.36,3.37,96.77,48.83,50.56,6.95
307.54,41.25,23.69,23.36,3.38,96.77,48.94,50.56,6.95
307.55,41.25,23.69,23.36,3.37,96.77,48.94,50.45,6.95
307.56,41.17,23.69,23.36,3.37,96.77,48.83,50.56,6.96
307.57,41.17,23.66,23.36,3.37,96.77,48.94,50.56,6.94
307.58,41.25,23.69,23.36,3.36,96.77,48.94,50.56,6.95
307.59,41.25,23.66,23.36,3.38,96.77,48.83,50.56,6.95
307.60,41.25,23.69,23.36,3.37,96.77,48.72,50.45,6.95
307.61,41.25,23.66,23.36,3.38,96.77,48.83,50.56,6.95
307.62,41.25,23.66,23.36,3.38,96.77,48.83,50.56,6.95
307.63,41.17,23.66,23.40,3.37,96.77,48.94,50.56,6.96
307.64,41.25,23.66,23.36,3.37,96.77,48.94,50.56,6.95
307.65,41.25,23.69,23.36,3.37,96.77,48.83,50.45,6.95
307.66,41.17,23.66,23.36,3.38,96.77,48.83,50.56,6.95
307.67,41.17,23.73,23.36,3.37,96.77,48.94,50.56,6.95
307.68,41.25,23.66,23.40,3.38,96.77,48.83,50.68,6.95
307.69,41.25,23.66,23.40,3.37,96.77,48.94,50.56,6.95
307.70,41.25,23.69,23.40,3.37,96.77,48.83,50.56,6.95
307.71,41.17,23.66,23.36,3.36,97.14,48.94,50.56,6.95
307.72,41.17,23.66,23.36,3.37,96.77,48.72,50.45,6.95
307.73,41.25,23.69,23.36,3.37,96.77,48.83,50.56,6.95
307.74,41.17,23.69,23.36,3.37,96.77,48.83,50.56,6.95
307.75,41.25,23.66,23.36,3.37,96.77,48.83,50.56,6.96
307.76,41.17,23.69,23.36,3.36,96.77,48.83,50.56,6.95
307.77,41.25,23.69,23.36,3.37,96.77,48.94,50.45,6.95
307.78,41.25,23.66,23.40,3.38,96.77,48.83,50.56,6.95
307.79,41.25,23.66,23.36,3.36,96.77,48.94,50.45,6.95
307.80,41.17,23.69,23.36,3.38,96.77,48.83,50.56,6.96
307.81,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
307.82,41.17,23.66,23.36,3.37,96.77,48.94,50.56,6.95
307.83,41.17,23.66,23.36,3.37,96.77,48.94,50.56,6.96
307.84,41.17,23.66,23.36,3.37,96.77,48.94,50.56,6.95
307.85,41.17,23.66,23.36,3.37,96.77,48.94,50.56,6.95
307.86,41.17,23.69,23.36,3.37,96.77,48.94,50.45,6.95
307.87,41.25,23.66,23.36,3.37,97.14,48.83,50.56,6.95
307.88,41.25,23.69,23.36,3.37,96.77,48.94,50.68,6.95
307.89,41.25,23.69,23.36,3.37,96.77,48.83,50.56,6.95
307.90,41.17,23.69,23.36,3.37,96.77,48.94,50.45,6.95
307.91,41.25,23.66,23.40,3.38,96.77,48.83,50.56,6.95
307.92,41.17,23.69,23.36,3.37,96.77,48.83,50.45,6.95
307.93,41.25,23.69,23.36,3.37,96.77,48.83,50.56,6.96
307.94,41.17,23.69,23.40,3.38,96.77,48.83,50.56,6.95
307.95,41.25,23.66,23.36,3.37,96.77,48.83,50.56,6.96
307.96,41.17,23.66,23.36,3.37,96.77,48.94,50.56,6.96
307.97,41.25,23.66,23.36,3.37,96.77,48.94,50.56,6.95
307.98,41.25,23.69,23.40,3.38,96.77,48.83,50.56,6.95
307.99,41.25,23.69,23.40,3.37,96.77,48.94,50.56,6.96
308.00,41.25,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.01,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.02,41.17,23.66,23.36,3.38,96.77,48.83,50.56,6.95
308.03,41.25,23.69,23.36,3.37,97.14,48.94,50.56,6.95
308.04,41.17,23.69,23.40,3.38,96.77,48.94,50.56,6.95
308.05,41.25,23.66,23.36,3.37,96.77,48.94,50.45,6.94
308.06,41.25,23.66,23.36,3.38,96.77,48.83,50.56,6.96
308.07,41.25,23.69,23.36,3.37,96.77,48.94,50.45,6.95
308.08,41.25,23.69,23.36,3.37,96.77,48.94,50.68,6.96
308.09,41.25,23.69,23.40,3.37,96.77,48.94,50.45,6.96
308.10,41.25,23.66,23.40,3.37,96.77,48.83,50.56,6.95
308.11,41.17,23.66,23.36,3.38,96.77,48.83,50.56,6.95
308.12,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.13,41.25,23.66,23.36,3.37,96.77,48.94,50.56,6.95
308.14,41.17,23.66,23.40,3.37,96.77,48.94,50.56,6.95
308.15,41.25,23.66,23.36,3.37,96.77,48.83,50.56,6.96
308.16,41.17,23.69,23.36,3.37,96.77,48.94,50.56,6.95
308.17,41.25,23.66,23.36,3.38,96.77,48.83,50.56,6.95
308.18,41.25,23.66,23.36,3.37,96.77,48.94,50.56,6.96
308.19,41.25,23.66,23.40,3.37,96.77,48.94,50.56,6.95
308.20,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.96
308.21,41.25,23.66,23.36,3.38,96.77,48.94,50.45,6.95
308.22,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.23,41.17,23.66,23.36,3.36,96.77,48.94,50.45,6.95
308.24,41.17,23.69,23.40,3.38,96.77,48.83,50.45,6.94
308.25,41.17,23.69,23.36,3.37,96.77,48.94,50.56,6.95
308.26,41.25,23.66,23.36,3.38,96.77,48.83,50.56,6.95
308.27,41.17,23.66,23.36,3.37,96.77,48.94,50.56,6.95
308.28,41.17,23.66,23.36,3.38,96.77,48.94,50.45,6.95
308.29,41.17,23.66,23.40,3.38,96.77,48.83,50.56,6.95
308.30,41.25,23.66,23.36,3.38,96.77,48.83,50.45,6.95
308.31,41.17,23.66,23.36,3.37,96.77,48.94,50.45,6.96
308.32,41.25,23.66,23.36,3.37,96.77,48.83,50.56,6.96
308.33,41.17,23.69,23.40,3.37,96.77,48.83,50.56,6.95
308.34,41.17,23.66,23.36,3.38,96.77,48.83,50.56,6.96
308.35,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.95
308.36,41.17,23.69,23.36,3.37,96.77,48.83,50.56,6.95
308.37,41.25,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.38,41.25,23.66,23.36,3.38,96.77,48.94,50.56,6.95
308.39,41.25,23.66,23.36,3.38,96.77,48.83,50.56,6.95
308.40,41.17,23.66,23.36,3.37,96.77,48.94,50.45,6.95
308.41,41.17,23.69,23.36,3.38,96.77,48.94,50.56,6.96
308.42,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.95
308.43,41.17,23.69,23.36,3.37,96.77,48.83,50.56,6.96
308.44,41.25,23.69,23.36,3.37,96.77,48.83,50.45,6.95
308.45,41.17,23.69,23.36,3.37,96.77,48.94,50.45,6.95
308.46,41.25,23.66,23.36,3.37,96.77,48.83,50.45,6.95
308.47,41.25,23.69,23.36,3.37,96.77,48.83,50.45,6.95
308.48,41.17,23.69,23.36,3.37,96.77,48.72,50.56,6.95
308.49,41.17,23.69,23.36,3.38,96.77,48.83,50.56,6.95
308.50,41.17,23.66,23.40,3.37,96.77,48.83,50.56,6.95
308.51,41.25,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.52,41.25,23.66,23.36,3.37,96.77,48.94,50.56,6.95
308.53,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.54,41.17,23.69,23.36,3.37,96.77,48.83,50.56,6.96
308.55,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.56,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.94
308.57,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.96
308.58,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.59,41.17,23.69,23.36,3.38,96.77,48.83,50.45,6.95
308.60,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.61,41.17,23.69,23.36,3.36,96.77,48.94,50.45,6.95
308.62,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.63,41.17,23.62,23.36,3.37,96.77,48.94,50.56,6.96
308.64,41.25,23.66,23.36,3.37,96.77,48.72,50.45,6.95
308.65,41.17,23.66,23.36,3.36,96.77,48.83,50.56,6.95
308.66,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.67,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.68,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.69,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.70,41.25,23.66,23.36,3.37,96.77,48.83,50.45,6.95
308.71,41.17,23.66,23.36,3.37,96.77,48.94,50.56,6.96
308.72,41.25,23.66,23.36,3.37,96.77,48.83,50.56,6.94
308.73,41.25,23.66,23.36,3.38,96.40,48.94,50.56,6.95
308.74,41.17,23.66,23.40,3.37,96.77,48.83,50.56,6.95
308.75,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.76,41.17,23.66,23.36,3.38,96.77,48.83,50.45,6.95
308.77,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.95
308.78,41.25,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.79,41.25,23.66,23.36,3.36,96.77,48.83,50.56,6.95
308.80,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.95
308.81,41.25,23.66,23.36,3.37,96.40,48.72,50.56,6.95
308.82,41.17,23.66,23.36,3.38,96.77,48.83,50.56,6.95
308.83,41.25,23.66,23.36,3.37,96.77,48.83,50.45,6.96
308.84,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.96
308.85,41.17,23.66,23.36,3.36,96.77,48.83,50.56,6.95
308.86,41.17,23.69,23.36,3.37,96.77,48.83,50.45,6.95
308.87,41.25,23.62,23.36,3.37,96.77,48.94,50.45,6.95
308.88,41.25,23.69,23.36,3.37,96.77,48.83,50.56,6.95
308.89,41.17,23.62,23.36,3.38,96.40,48.72,50.56,6.95
308.90,41.17,23.62,23.36,3.37,96.77,48.83,50.45,6.95
308.91,41.25,23.62,23.36,3.38,96.77,48.72,50.56,6.95
308.92,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.93,41.17,23.66,23.36,3.36,96.77,48.83,50.45,6.95
308.94,41.17,23.69,23.36,3.37,96.77,48.83,50.56,6.95
308.95,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.95
308.96,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
308.97,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.95
308.98,41.25,23.69,23.36,3.37,96.77,48.72,50.56,6.96
308.99,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
309.00,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
309.01,41.17,23.66,23.36,3.37,96.77,48.72,50.45,6.95
309.02,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.96
309.03,41.25,23.66,23.36,3.37,96.77,48.83,50.56,6.94
309.04,41.17,23.69,23.36,3.37,96.77,48.94,50.45,6.96
309.05,41.17,23.62,23.36,3.36,96.77,48.83,50.56,6.95
309.06,41.25,23.62,23.36,3.36,96.77,48.83,50.56,6.95
309.07,41.25,23.66,23.36,3.37,96.77,48.83,50.56,6.95
309.08,41.17,23.66,23.36,3.37,97.14,48.94,50.56,6.94
309.09,41.17,23.69,23.36,3.37,96.77,48.94,50.56,6.95
309.10,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.95
309.11,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
309.12,41.17,23.62,23.36,3.36,96.77,48.83,50.45,6.96
309.13,41.17,23.66,23.36,3.36,96.40,48.83,50.45,6.96
309.14,41.17,23.66,23.36,3.37,96.77,48.94,50.56,6.96
309.15,41.17,23.66,23.36,3.37,96.77,48.72,50.45,6.94
309.16,41.17,23.66,23.36,3.37,96.77,48.94,50.45,6.96
309.17,41.25,23.66,23.36,3.37,96.77,48.83,50.45,6.95
309.18,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
309.19,41.25,23.66,23.36,3.36,96.77,48.83,50.56,6.95
309.20,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.95
309.21,41.25,23.62,23.36,3.37,96.77,48.72,50.56,6.95
309.22,41.17,23.66,23.36,3.38,96.77,48.72,50.45,6.95
309.23,41.25,23.66,23.40,3.37,96.77,48.94,50.45,6.95
309.24,41.17,23.66,23.36,3.36,96.77,48.72,50.56,6.95
309.25,41.17,23.66,23.40,3.37,96.77,48.83,50.45,6.95
309.26,41.17,23.66,23.33,3.38,96.77,48.83,50.56,6.95
309.27,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
309.28,41.17,23.62,23.36,3.37,96.77,48.94,50.56,6.95
309.29,41.25,23.66,23.36,3.36,96.77,48.72,50.56,6.95
309.30,41.17,23.62,23.36,3.37,96.77,48.83,50.56,6.95
309.31,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.95
309.32,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.96
309.33,41.17,23.66,23.36,3.37,96.77,48.72,50.45,6.95
309.34,41.25,23.69,23.36,3.37,96.77,48.83,50.56,6.95
309.35,41.17,23.66,23.36,3.36,96.77,48.83,50.45,6.95
309.36,41.17,23.62,23.36,3.37,96.77,48.83,50.80,6.95
309.37,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.94
309.38,41.17,23.66,23.36,3.38,96.77,48.83,50.45,6.96
309.39,41.17,23.62,23.36,3.37,96.77,48.83,50.45,6.95
309.40,41.17,23.62,23.36,3.37,96.77,48.94,50.45,6.95
309.41,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.95
309.42,41.17,23.62,23.36,3.37,96.77,48.83,50.56,6.95
309.43,41.17,23.66,23.36,3.37,96.40,48.83,50.45,6.95
309.44,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
309.45,41.17,23.66,23.33,3.36,96.77,48.83,50.45,6.95
309.46,41.17,23.62,23.36,3.37,96.77,48.83,50.45,6.95
309.47,41.17,23.66,23.36,3.36,96.77,48.83,50.56,6.95
309.48,41.17,23.66,23.36,3.36,96.77,48.72,50.45,6.95
309.49,41.17,23.66,23.36,3.36,96.77,48.83,50.45,6.95
309.50,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.95
309.51,41.17,23.62,23.36,3.36,96.77,48.72,50.56,6.95
309.52,41.17,23.66,23.33,3.37,96.77,48.83,50.45,6.96
309.53,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
309.54,41.17,23.66,23.36,3.37,96.77,48.94,50.45,6.95
309.55,41.17,23.62,23.36,3.36,96.77,48.83,50.56,6.95
309.56,41.17,23.66,23.36,3.37,96.77,48.94,50.45,6.95
309.57,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.95
309.58,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
309.59,41.25,23.69,23.36,3.36,96.77,48.83,50.56,6.96
309.60,41.17,23.62,23.36,3.37,96.77,48.83,50.45,6.94
309.61,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.95
309.62,41.17,23.66,23.36,3.37,96.77,48.94,50.45,6.95
309.63,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.95
309.64,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
309.65,41.17,23.66,23.36,3.37,96.77,48.72,50.56,6.94
309.66,41.17,23.66,23.33,3.38,96.40,48.94,50.56,6.95
309.67,41.17,23.66,23.33,3.38,96.77,48.83,50.45,6.95
309.68,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.95
309.69,41.17,23.66,23.36,3.38,96.77,48.94,50.56,6.95
309.70,41.17,23.62,23.36,3.37,96.77,48.83,50.45,6.95
309.71,41.17,23.66,23.33,3.36,96.77,48.83,50.45,6.95
309.72,41.17,23.66,23.36,3.36,96.77,48.83,50.45,6.95
309.73,41.25,23.66,23.36,3.36,96.77,48.72,50.56,6.95
309.74,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
309.75,41.17,23.66,23.36,3.37,96.77,48.94,50.45,6.94
309.76,41.17,23.66,23.36,3.37,96.40,48.83,50.45,6.95
309.77,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.95
309.78,41.17,23.62,23.36,3.38,96.77,48.83,50.45,6.96
309.79,41.17,23.62,23.36,3.37,96.77,48.94,50.56,6.95
309.80,41.17,23.62,23.36,3.37,96.77,48.83,50.45,6.95
309.81,41.17,23.62,23.36,3.37,96.40,48.83,50.56,6.95
309.82,41.17,23.62,23.36,3.38,97.14,48.83,50.56,6.95
309.83,41.25,23.66,23.36,3.37,96.77,48.72,50.45,6.96
309.84,41.17,23.69,23.36,3.37,96.77,48.83,50.45,6.95
309.85,41.17,23.66,23.36,3.37,96.77,48.94,50.45,6.95
309.86,41.17,23.62,23.36,3.37,96.77,48.94,50.45,6.95
309.87,41.17,23.62,23.36,3.37,96.77,48.83,50.56,6.96
309.88,41.17,23.66,23.36,3.38,96.77,48.83,50.56,6.95
309.89,41.25,23.66,23.33,3.37,96.77,48.83,50.45,6.96
309.90,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
309.91,41.17,23.62,23.33,3.37,96.77,48.83,50.45,6.95
309.92,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.94
309.93,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.95
309.94,41.17,23.66,23.36,3.38,96.77,48.83,50.45,6.95
309.95,41.17,23.66,23.36,3.37,96.40,48.83,50.56,6.95
309.96,41.17,23.62,23.36,3.37,96.77,48.83,50.45,6.96
309.97,41.17,23.62,23.33,3.36,96.77,48.83,50.45,6.95
309.98,41.17,23.66,23.36,3.37,96.40,48.83,50.45,6.95
309.99,41.17,23.62,23.36,3.37,96.77,48.83,50.45,6.95
310.00,41.17,23.66,23.33,3.37,96.77,48.83,50.45,6.95
310.01,41.17,23.62,23.36,3.36,96.77,48.83,50.45,6.95
310.02,41.17,23.62,23.36,3.37,96.77,48.83,50.45,6.95
310.03,41.17,23.62,23.33,3.37,96.77,48.83,50.56,6.95
310.04,41.17,23.66,23.36,3.36,96.77,48.72,50.56,6.95
310.05,41.17,23.66,23.33,3.37,96.77,48.72,50.56,6.96
310.06,41.17,23.66,23.33,3.37,96.77,48.83,50.45,6.95
310.07,41.17,23.62,23.36,3.38,96.77,48.72,50.56,6.95
310.08,41.25,23.66,23.33,3.36,96.40,48.72,50.45,6.95
310.09,41.17,23.66,23.36,3.36,96.77,48.83,50.45,6.95
310.10,41.17,23.66,23.33,3.37,96.40,48.83,50.45,6.95
310.11,41.17,23.62,23.36,3.37,96.77,48.72,50.45,6.94
310.12,41.17,23.62,23.36,3.37,96.77,48.72,50.56,6.95
310.13,41.17,23.66,23.33,3.36,96.77,48.83,50.56,6.96
310.14,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
310.15,41.17,23.62,23.36,3.37,96.77,48.94,50.45,6.95
310.16,41.17,23.66,23.36,3.37,96.40,48.83,50.45,6.95
310.17,41.17,23.62,23.36,3.36,96.77,48.83,50.56,6.96
310.18,41.17,23.62,23.36,3.37,96.77,48.83,50.56,6.95
310.19,41.17,23.69,23.33,3.37,96.77,48.83,50.45,6.95
310.20,41.17,23.66,23.33,3.36,96.77,48.83,50.45,6.95
310.21,41.17,23.66,23.33,3.38,96.77,48.83,50.45,6.95
310.22,41.17,23.62,23.33,3.36,96.77,48.83,50.45,6.96
310.23,41.17,23.62,23.36,3.37,96.77,48.83,50.56,6.95
310.24,41.17,23.66,23.36,3.37,96.77,48.94,50.45,6.95
310.25,41.17,23.62,23.33,3.37,96.77,48.83,50.56,6.95
310.26,41.17,23.66,23.36,3.38,96.77,48.83,50.45,6.95
310.27,41.17,23.66,23.36,3.36,96.77,48.72,50.56,6.96
310.28,41.17,23.62,23.33,3.37,96.77,48.94,50.56,6.95
310.29,41.17,23.66,23.33,3.37,96.77,48.61,50.45,6.95
310.30,41.17,23.62,23.36,3.37,96.77,48.83,50.56,6.95
310.31,41.17,23.62,23.33,3.37,96.77,48.83,50.45,6.95
310.32,41.17,23.62,23.33,3.36,96.77,48.83,50.45,6.95
310.33,41.17,23.66,23.36,3.37,96.77,48.83,50.45,6.95
310.34,41.09,23.66,23.36,3.36,96.77,48.83,50.56,6.95
310.35,41.17,23.66,23.33,3.37,96.77,48.83,50.45,6.95
310.36,41.17,23.62,23.33,3.37,96.77,48.83,50.45,6.95
310.37,41.17,23.59,23.33,3.36,96.40,48.83,50.56,6.95
310.38,41.17,23.66,23.36,3.36,96.77,48.83,50.45,6.95
310.39,41.17,23.62,23.36,3.38,96.77,48.83,50.45,6.95
310.40,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
310.41,41.17,23.62,23.33,3.37,96.77,48.83,50.45,6.94
310.42,41.17,23.62,23.33,3.37,96.77,48.83,50.45,6.95
310.43,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
310.44,41.17,23.66,23.36,3.38,96.77,48.94,50.56,6.94
310.45,41.17,23.62,23.33,3.37,96.77,48.72,50.45,6.95
310.46,41.17,23.62,23.33,3.36,96.77,48.83,50.45,6.95
310.47,41.17,23.66,23.33,3.37,96.77,48.83,50.56,6.95
310.48,41.17,23.62,23.33,3.36,96.40,48.83,50.45,6.96
310.49,41.17,23.62,23.36,3.37,96.77,48.72,50.45,6.95
310.50,41.17,23.66,23.33,3.37,96.77,48.83,50.56,6.96
310.51,41.09,23.62,23.33,3.37,96.77,48.83,50.45,6.95
310.52,41.17,23.66,23.29,3.37,96.77,48.83,50.45,6.95
310.53,41.17,23.66,23.36,3.37,96.77,48.83,50.56,6.95
310.54,41.17,23.66,23.33,3.37,96.77,48.83,50.56,6.95
310.55,41.17,23.62,23.36,3.37,96.77,48.83,50.56,6.95
310.56,41.17,23.62,23.33,3.37,96.40,48.72,50.45,6.95
310.57,41.17,23.66,23.36,3.37,96.40,48.72,50.45,6.95
