timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
279.77,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
279.78,37.56,23.05,23.47,4.14,109.04,67.61,57.82,8.61
279.79,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
279.80,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.61
279.81,37.71,23.09,23.47,4.14,109.04,67.61,57.82,8.61
279.82,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
279.85,37.64,23.05,23.47,4.14,109.04,67.61,57.67,8.61
279.85,37.71,23.05,23.47,4.14,109.50,67.61,57.67,8.61
279.86,37.64,23.02,23.47,4.14,109.04,67.61,57.82,8.61
279.87,37.71,23.05,23.43,4.15,109.04,67.61,57.67,8.63
279.88,37.71,23.05,23.47,4.15,109.04,67.80,57.67,8.61
279.89,37.71,23.02,23.47,4.14,108.59,67.61,57.82,8.62
279.90,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.61
279.91,37.71,23.05,23.47,4.15,109.04,67.61,57.82,8.62
279.92,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
279.93,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.62
279.94,37.71,23.05,23.47,4.14,109.04,67.41,57.67,8.61
279.95,37.64,23.05,23.47,4.14,109.04,67.80,57.82,8.62
279.96,37.56,23.05,23.47,4.14,109.04,67.61,57.67,8.62
279.97,37.71,23.05,23.47,4.14,108.59,67.61,57.82,8.61
279.98,37.64,23.05,23.47,4.14,109.04,67.61,57.67,8.61
279.99,37.71,23.05,23.47,4.15,109.04,67.61,57.82,8.62
280.00,37.71,23.02,23.47,4.14,109.04,67.61,57.82,8.61
280.01,37.56,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.02,37.56,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.03,37.64,23.05,23.47,4.15,109.04,67.61,57.82,8.61
280.04,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.62
280.05,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.06,37.64,23.05,23.47,4.14,109.04,67.80,57.82,8.61
280.07,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.08,37.71,23.05,23.43,4.14,109.04,67.61,57.82,8.61
280.09,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.10,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.11,37.64,23.05,23.47,4.13,109.04,67.61,57.82,8.61
280.12,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.13,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.14,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.15,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.63
280.16,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.17,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.62
280.18,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.61
280.19,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.63
280.20,37.71,23.05,23.47,4.14,109.04,67.80,57.67,8.62
280.21,37.64,23.05,23.47,4.14,109.04,67.61,57.67,8.61
280.22,37.64,23.09,23.47,4.14,109.04,67.61,57.67,8.62
280.23,37.64,23.02,23.47,4.14,109.04,67.61,57.67,8.62
280.24,37.71,23.05,23.47,4.15,109.04,67.61,57.67,8.61
280.25,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.26,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.27,37.71,23.05,23.47,4.15,109.04,67.61,57.82,8.61
280.28,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.62
280.29,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.61
280.30,37.71,23.05,23.47,4.14,109.04,67.80,57.82,8.61
280.31,37.64,23.02,23.47,4.15,109.04,67.61,57.82,8.61
280.32,37.71,23.02,23.47,4.14,109.04,67.80,57.67,8.62
280.33,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.62
280.34,37.71,23.05,23.47,4.15,109.04,67.61,57.82,8.61
280.35,37.71,23.05,23.43,4.14,109.04,67.61,57.82,8.62
280.36,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.37,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.38,37.56,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.39,37.71,23.05,23.47,4.14,109.04,67.80,57.82,8.62
280.40,37.71,23.05,23.47,4.14,109.04,67.41,57.82,8.62
280.41,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.42,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.43,37.71,23.05,23.47,4.14,109.04,67.80,57.82,8.61
280.44,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.45,37.71,23.05,23.47,4.14,109.04,67.80,57.82,8.61
280.48,37.64,23.05,23.47,4.15,109.04,67.61,57.82,8.61
280.48,37.71,23.05,23.43,4.14,109.04,67.61,57.67,8.61
280.49,37.64,23.05,23.47,4.15,108.59,67.61,57.82,8.62
280.50,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.62
280.51,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.52,37.64,23.05,23.47,4.15,109.04,67.61,57.82,8.61
280.53,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.54,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.55,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.56,37.56,23.05,23.47,4.15,109.04,67.61,57.82,8.62
280.57,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.58,37.64,23.05,23.51,4.14,109.04,67.61,57.82,8.63
280.59,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.62
280.60,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.62
280.61,37.71,23.05,23.43,4.14,109.04,67.80,57.82,8.62
280.62,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.62
280.63,37.71,23.05,23.47,4.15,109.04,67.61,57.82,8.62
280.64,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.62
280.65,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.61
280.66,37.64,23.05,23.47,4.15,109.04,67.41,57.82,8.62
280.67,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.62
280.68,37.71,23.05,23.47,4.15,109.04,67.61,57.82,8.62
280.69,37.64,23.09,23.47,4.14,109.04,67.61,57.67,8.61
280.70,37.71,23.05,23.47,4.15,109.04,67.61,57.82,8.61
280.71,37.64,23.05,23.47,4.14,109.04,67.61,57.67,8.61
280.72,37.71,23.05,23.47,4.14,108.59,67.80,57.67,8.61
280.73,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.61
280.74,37.71,23.05,23.47,4.14,109.50,67.61,57.82,8.62
280.75,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.61
280.76,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.62
280.77,37.71,23.05,23.47,4.15,109.04,67.61,57.82,8.61
280.78,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.62
280.79,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.80,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.62
280.81,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.61
280.82,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.62
280.83,37.64,23.05,23.47,4.14,109.04,67.80,57.67,8.61
280.84,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.63
280.85,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.61
280.86,37.71,23.05,23.47,4.15,109.04,67.80,57.82,8.62
280.87,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.88,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.62
280.89,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.62
280.90,37.71,23.05,23.47,4.15,109.04,67.61,57.82,8.62
280.91,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.61
280.92,37.71,23.05,23.47,4.15,109.04,67.61,57.82,8.61
280.93,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.62
280.94,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.62
280.95,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.96,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
280.97,37.71,23.09,23.47,4.14,109.04,67.61,57.67,8.62
280.98,37.71,23.02,23.47,4.15,108.59,67.61,57.82,8.61
280.99,37.64,23.05,23.47,4.14,109.04,67.61,57.67,8.61
281.00,37.64,23.05,23.47,4.14,109.04,67.80,57.67,8.61
281.01,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.62
281.02,37.71,23.05,23.47,4.15,109.04,67.61,57.82,8.62
281.03,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.61
281.04,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.61
281.05,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.62
281.06,37.64,23.05,23.47,4.15,108.59,67.61,57.67,8.61
281.07,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.62
281.10,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.61
281.10,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.61
281.11,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
281.12,37.71,23.05,23.47,4.15,109.04,67.61,57.67,8.61
281.13,37.71,23.05,23.47,4.13,109.04,67.61,57.82,8.62
281.14,37.71,23.05,23.47,4.14,109.04,67.41,57.82,8.61
281.15,37.71,23.09,23.47,4.15,109.04,67.61,57.82,8.61
281.16,37.71,23.02,23.51,4.15,109.04,67.61,57.67,8.62
281.17,37.71,23.02,23.47,4.15,109.04,67.61,57.82,8.61
281.18,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.62
281.19,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.62
281.20,37.71,23.05,23.47,4.15,109.04,67.61,57.82,8.61
281.21,37.71,23.02,23.47,4.14,109.04,67.61,57.82,8.61
281.22,37.64,23.05,23.43,4.14,109.04,67.61,57.82,8.62
281.23,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.62
281.24,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.62
281.25,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.62
281.26,37.71,23.05,23.47,4.13,109.04,67.61,57.82,8.61
281.27,37.64,23.05,23.43,4.14,109.04,67.61,57.82,8.62
281.28,37.56,23.05,23.51,4.14,109.04,67.61,57.82,8.61
281.29,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
281.30,37.71,23.05,23.47,4.15,108.59,67.61,57.67,8.62
281.31,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.61
281.32,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.62
281.33,37.71,23.09,23.47,4.14,109.04,67.61,57.82,8.61
281.34,37.64,23.05,23.47,4.15,109.04,67.61,57.82,8.62
281.35,37.64,23.05,23.47,4.14,109.04,67.61,57.67,8.61
281.36,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.61
281.37,37.71,23.05,23.47,4.14,108.59,67.61,57.82,8.61
281.38,37.64,23.09,23.47,4.14,109.04,67.61,57.67,8.61
281.39,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
281.40,37.64,23.05,23.47,4.15,109.04,67.61,57.82,8.61
281.41,37.78,23.05,23.47,4.14,109.04,67.61,57.67,8.61
281.42,37.64,23.05,23.47,4.15,109.04,67.61,57.67,8.61
281.43,37.64,23.05,23.43,4.14,109.04,67.61,57.67,8.61
281.44,37.71,23.09,23.47,4.14,109.04,67.61,57.82,8.61
281.45,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.62
281.46,37.71,23.09,23.47,4.15,109.04,67.61,57.67,8.61
281.47,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.62
281.48,37.64,23.02,23.47,4.15,109.04,67.61,57.67,8.61
281.49,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
281.50,37.71,23.05,23.47,4.15,109.04,67.61,57.67,8.61
281.51,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.62
281.52,37.64,23.05,23.47,4.14,109.04,67.61,57.67,8.61
281.53,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.61
281.54,37.64,23.02,23.47,4.14,109.04,67.61,57.67,8.61
281.55,37.64,23.05,23.47,4.14,109.04,67.80,57.82,8.61
281.56,37.71,23.05,23.47,4.15,109.04,67.41,57.67,8.61
281.57,37.71,23.05,23.47,4.15,109.04,67.80,57.82,8.61
281.58,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.61
281.59,37.71,23.05,23.43,4.15,109.04,67.61,57.67,8.61
281.60,37.71,23.05,23.47,4.15,109.04,67.61,57.82,8.61
281.61,37.64,23.05,23.47,4.14,109.04,67.80,57.82,8.62
281.62,37.56,23.05,23.47,4.15,109.04,67.61,57.82,8.61
281.63,37.64,23.05,23.47,4.15,109.04,67.61,57.67,8.61
281.64,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
281.65,37.64,23.05,23.47,4.14,109.04,67.61,57.67,8.62
281.66,37.64,23.05,23.47,4.14,109.04,67.61,57.67,8.62
281.67,37.64,23.05,23.47,4.14,109.04,67.61,57.67,8.62
281.68,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.61
281.69,37.64,23.05,23.47,4.15,109.04,67.61,57.82,8.61
281.70,37.71,23.05,23.47,4.15,108.59,67.61,57.67,8.61
281.71,37.64,23.09,23.47,4.15,109.04,67.61,57.82,8.61
281.72,37.64,23.05,23.47,4.15,109.04,67.80,57.67,8.61
281.73,37.71,23.05,23.47,4.15,109.04,67.61,57.67,8.61
281.74,37.64,23.05,23.43,4.14,109.04,67.61,57.82,8.61
281.75,37.71,23.02,23.47,4.14,109.04,67.41,57.67,8.61
281.76,37.56,23.05,23.43,4.14,109.04,67.61,57.82,8.61
281.77,37.64,23.02,23.47,4.15,109.04,67.61,57.82,8.61
281.78,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.62
281.79,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.62
281.80,37.71,23.05,23.43,4.14,109.04,67.80,57.67,8.62
281.81,37.78,23.09,23.43,4.14,109.50,67.61,57.67,8.61
281.82,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.61
281.83,37.64,23.05,23.47,4.14,108.59,67.61,57.82,8.61
281.84,37.64,23.05,23.47,4.14,109.04,67.61,57.67,8.61
281.85,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.61
281.86,37.56,23.02,23.47,4.14,109.04,67.61,57.67,8.61
281.87,37.64,23.05,23.43,4.14,109.04,67.61,57.67,8.61
281.88,37.64,23.05,23.43,4.15,109.04,67.61,57.67,8.61
281.89,37.64,23.02,23.47,4.14,109.04,67.61,57.82,8.62
281.90,37.56,23.05,23.47,4.14,109.04,67.80,57.67,8.61
281.91,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.61
281.92,37.64,23.05,23.47,4.15,109.04,67.61,57.82,8.61
281.93,37.71,23.05,23.43,4.14,109.04,67.61,57.67,8.61
281.94,37.71,23.05,23.43,4.14,109.04,67.61,57.82,8.61
281.95,37.64,23.05,23.47,4.15,109.04,67.61,57.82,8.62
281.96,37.71,23.05,23.47,4.14,109.04,67.61,57.67,8.62
281.97,37.64,23.02,23.43,4.14,109.04,67.80,57.82,8.61
281.98,37.64,23.02,23.47,4.15,109.04,67.61,57.67,8.61
281.99,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.61
282.00,37.64,23.05,23.43,4.14,109.04,67.61,57.67,8.61
282.01,37.64,23.05,23.47,4.14,108.59,67.61,57.67,8.61
282.02,37.64,23.05,23.43,4.14,109.04,67.61,57.67,8.62
282.03,37.71,23.05,23.47,4.15,108.59,67.61,57.67,8.61
282.04,37.64,23.05,23.47,4.14,109.04,67.61,57.67,8.61
282.05,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.06,37.71,23.05,23.47,4.14,109.04,67.80,57.67,8.61
282.07,37.64,23.05,23.43,4.14,108.59,67.41,57.67,8.62
282.08,37.64,23.05,23.43,4.15,109.04,67.61,57.82,8.61
282.09,37.64,23.05,23.43,4.14,109.04,67.61,57.67,8.61
282.10,37.64,23.05,23.47,4.15,109.04,67.61,57.67,8.61
282.13,37.64,23.05,23.47,4.14,109.04,67.41,57.82,8.61
282.13,37.64,23.05,23.47,4.14,108.59,67.61,57.67,8.61
282.14,37.56,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.15,37.64,23.05,23.47,4.15,108.59,67.61,57.67,8.60
282.16,37.64,23.05,23.47,4.15,109.04,67.41,57.67,8.61
282.17,37.64,23.05,23.43,4.14,109.04,67.41,57.67,8.61
282.18,37.64,23.05,23.43,4.14,109.04,67.61,57.67,8.62
282.19,37.71,23.02,23.43,4.14,109.04,67.41,57.67,8.61
282.20,37.64,23.05,23.47,4.14,109.04,68.00,57.67,8.61
282.21,37.71,23.05,23.43,4.14,109.04,67.61,57.67,8.61
282.22,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.23,37.64,23.05,23.43,4.14,109.04,67.61,57.67,8.61
282.24,37.64,23.05,23.43,4.14,109.04,67.61,57.67,8.61
282.25,37.64,23.05,23.43,4.14,109.04,67.61,57.67,8.61
282.26,37.64,23.05,23.43,4.14,108.59,67.61,57.67,8.61
282.27,37.71,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.28,37.71,23.02,23.43,4.14,109.04,67.80,57.67,8.61
282.29,37.64,23.02,23.43,4.14,109.04,67.61,57.82,8.62
282.30,37.71,23.05,23.43,4.14,109.04,67.61,57.67,8.61
282.31,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.32,37.56,23.05,23.43,4.14,109.04,67.61,57.82,8.61
282.33,37.56,23.02,23.43,4.15,108.59,67.61,57.67,8.61
282.34,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.35,37.64,23.02,23.43,4.14,109.04,67.61,57.82,8.61
282.38,37.56,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.38,37.64,23.02,23.43,4.15,109.04,67.61,57.67,8.61
282.39,37.64,23.05,23.43,4.14,109.04,67.61,57.67,8.61
282.40,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.61
282.41,37.64,23.05,23.43,4.14,108.59,67.61,57.67,8.61
282.42,37.71,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.43,37.64,23.05,23.43,4.14,109.04,67.61,57.67,8.61
282.44,37.56,23.09,23.43,4.14,108.59,67.80,57.67,8.61
282.45,37.71,23.05,23.43,4.14,108.59,67.61,57.82,8.61
282.46,37.64,23.02,23.43,4.15,108.59,67.61,57.82,8.62
282.47,37.64,23.02,23.47,4.14,109.04,67.61,57.82,8.61
282.48,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.61
282.49,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.61
282.50,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.61
282.51,37.64,23.05,23.43,4.14,109.04,67.61,57.67,8.61
282.52,37.64,23.05,23.40,4.14,109.04,67.61,57.67,8.61
282.53,37.56,22.98,23.43,4.14,109.04,67.61,57.67,8.61
282.54,37.56,23.05,23.40,4.14,109.04,67.61,57.67,8.61
282.55,37.64,23.02,23.43,4.15,109.04,67.61,57.67,8.61
282.56,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.57,37.64,23.05,23.43,4.15,109.04,67.61,57.67,8.61
282.58,37.64,23.02,23.43,4.14,109.04,67.41,57.67,8.61
282.59,37.64,23.05,23.47,4.14,108.59,67.41,57.67,8.61
282.60,37.56,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.61,37.56,22.95,23.43,4.14,109.04,67.61,57.67,8.61
282.62,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.63,37.64,23.05,23.43,4.14,109.04,67.41,57.67,8.61
282.64,37.64,22.98,23.43,4.14,109.04,67.61,57.67,8.61
282.65,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.66,37.64,23.02,23.43,4.15,109.04,67.61,57.67,8.61
282.67,37.56,23.02,23.43,4.13,108.59,67.61,57.67,8.61
282.68,37.71,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.69,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.70,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.71,37.56,23.02,23.43,4.14,108.59,67.61,57.67,8.61
282.72,37.56,23.05,23.43,4.14,109.04,67.61,57.67,8.61
282.73,37.64,23.02,23.43,4.13,109.04,67.61,57.67,8.61
282.74,37.64,23.02,23.43,4.15,109.04,67.61,57.67,8.61
282.75,37.64,23.02,23.43,4.14,108.59,67.41,57.67,8.61
282.76,37.71,23.02,23.43,4.14,109.04,67.61,57.53,8.61
282.77,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.60
282.78,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.79,37.56,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.80,37.56,23.05,23.43,4.14,109.04,67.61,57.67,8.61
282.81,37.64,23.05,23.43,4.14,109.04,67.61,57.67,8.61
282.82,37.64,23.05,23.43,4.14,109.04,67.61,57.67,8.61
282.83,37.64,23.02,23.40,4.14,109.04,67.61,57.67,8.61
282.86,37.64,23.02,23.43,4.14,108.59,67.41,57.67,8.61
282.86,37.64,23.02,23.40,4.13,109.04,67.61,57.67,8.61
282.87,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.89,37.71,23.02,23.43,4.14,109.04,67.61,57.53,8.61
282.90,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.60
282.91,37.64,23.05,23.43,4.14,109.04,67.61,57.67,8.61
282.92,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.61
282.93,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.61
282.94,37.71,23.02,23.47,4.14,109.04,67.41,57.67,8.61
282.95,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.61
282.96,37.64,23.02,23.40,4.13,109.04,67.41,57.67,8.61
282.97,37.56,23.05,23.43,4.14,108.59,67.61,57.67,8.61
282.98,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.62
282.99,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.61
283.00,37.64,23.02,23.43,4.14,109.04,67.61,57.53,8.61
283.01,37.56,22.98,23.43,4.14,109.04,67.61,57.67,8.61
283.02,37.64,23.02,23.40,4.15,109.04,67.80,57.67,8.61
283.03,37.56,23.02,23.43,4.14,108.59,67.61,57.82,8.61
283.04,37.64,23.02,23.43,4.14,108.59,67.41,57.53,8.61
283.05,37.56,23.05,23.43,4.14,108.59,67.61,57.67,8.60
283.06,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.61
283.07,37.49,23.02,23.43,4.14,108.59,67.61,57.67,8.61
283.08,37.71,23.02,23.43,4.14,109.04,67.61,57.67,8.61
283.09,37.64,23.02,23.43,4.15,109.04,67.61,57.67,8.61
283.10,37.64,23.02,23.43,4.14,108.59,67.61,57.53,8.62
283.11,37.64,23.05,23.43,4.15,109.04,67.41,57.67,8.61
283.12,37.64,23.02,23.43,4.14,109.04,67.41,57.67,8.61
283.13,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.61
283.14,37.56,23.02,23.43,4.14,108.59,67.61,57.67,8.60
283.15,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.61
283.16,37.64,23.02,23.43,4.14,108.59,67.41,57.67,8.61
283.17,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.61
283.18,37.64,23.02,23.43,4.15,109.04,67.61,57.67,8.61
283.19,37.64,23.02,23.40,4.14,109.04,67.61,57.82,8.61
283.20,37.64,23.02,23.43,4.14,109.04,67.41,57.67,8.61
283.21,37.71,23.05,23.43,4.14,108.59,67.61,57.67,8.61
283.22,37.64,23.02,23.40,4.15,108.59,67.41,57.67,8.61
283.23,37.64,23.02,23.43,4.14,108.14,67.61,57.67,8.61
283.24,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.61
283.25,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.61
283.28,37.56,23.02,23.43,4.14,108.59,67.61,57.67,8.61
283.28,37.64,23.02,23.40,4.14,108.59,67.41,57.67,8.60
283.29,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.61
283.30,37.56,23.02,23.43,4.14,109.04,67.41,57.67,8.61
283.31,37.64,23.02,23.43,4.15,109.04,67.41,57.67,8.60
283.32,37.64,22.98,23.43,4.14,108.59,67.61,57.53,8.62
283.33,37.64,23.02,23.43,4.15,108.59,67.61,57.67,8.61
283.34,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.61
283.35,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.61
283.36,37.64,23.02,23.40,4.14,109.04,67.61,57.67,8.61
283.37,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.61
283.38,37.64,23.02,23.40,4.14,109.04,67.61,57.67,8.61
283.39,37.56,22.98,23.43,4.14,109.04,67.41,57.67,8.60
283.40,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.61
283.41,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.61
283.42,37.64,23.02,23.40,4.14,108.59,67.41,57.67,8.61
283.43,37.64,23.02,23.43,4.14,108.59,67.41,57.67,8.61
283.44,37.64,23.02,23.43,4.14,108.59,67.41,57.67,8.61
283.45,37.64,23.02,23.43,4.14,109.04,67.41,57.53,8.60
283.46,37.64,23.02,23.43,4.14,108.59,67.41,57.53,8.61
283.47,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.61
283.48,37.64,23.02,23.43,4.14,109.04,67.41,57.67,8.61
283.49,37.56,22.98,23.43,4.14,108.59,67.41,57.53,8.61
283.50,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.61
283.51,37.64,23.05,23.43,4.14,109.04,67.61,57.67,8.61
283.52,37.64,23.02,23.43,4.14,109.04,67.61,57.67,8.61
283.53,37.56,23.02,23.43,4.14,109.04,67.61,57.67,8.61
283.54,37.64,23.02,23.40,4.15,109.04,67.61,57.67,8.61
283.55,37.56,23.02,23.40,4.15,108.59,67.61,57.67,8.61
283.56,37.64,23.02,23.43,4.15,108.59,67.41,57.67,8.61
283.57,37.64,23.02,23.43,4.14,109.04,67.41,57.67,8.61
283.58,37.64,22.98,23.43,4.15,108.59,67.61,57.67,8.62
283.59,37.64,23.02,23.40,4.14,109.04,67.61,57.67,8.61
283.60,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.61
283.61,37.64,23.02,23.43,4.13,109.04,67.61,57.67,8.61
283.62,37.56,23.02,23.43,4.15,108.59,67.41,57.67,8.60
283.63,37.49,23.02,23.43,4.14,108.59,67.41,57.67,8.61
283.64,37.64,23.02,23.43,4.14,108.59,67.41,57.67,8.61
283.65,37.64,23.02,23.43,4.14,108.59,67.41,57.67,8.61
283.66,37.64,23.02,23.43,4.14,108.59,67.61,57.67,8.61
283.67,37.56,23.02,23.43,4.14,109.04,67.61,57.67,8.61
283.68,37.64,23.02,23.43,4.14,109.04,67.41,57.67,8.61
283.69,37.56,23.02,23.43,4.15,108.59,67.61,57.67,8.60
283.70,37.64,23.02,23.43,4.14,108.59,67.41,57.67,8.60
