timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
341.21,38.08,17.79,20.69,5.31,71.55,43.20,54.59,6.10
341.22,38.08,17.77,20.72,5.31,71.55,43.20,54.45,6.10
341.23,38.08,17.77,20.72,5.30,71.76,43.11,54.59,6.10
341.24,38.08,17.77,20.69,5.32,71.55,43.11,54.59,6.10
341.25,38.16,17.79,20.72,5.31,71.55,43.29,54.59,6.11
341.26,38.16,17.79,20.72,5.31,71.55,43.20,54.45,6.11
341.27,38.08,17.74,20.69,5.32,71.55,43.20,54.59,6.10
341.28,38.08,17.77,20.72,5.30,71.76,43.20,54.59,6.11
341.29,38.08,17.77,20.72,5.30,71.55,43.20,54.45,6.10
341.30,38.16,17.77,20.72,5.31,71.55,43.20,54.59,6.10
341.31,38.08,17.77,20.72,5.32,71.76,43.29,54.59,6.11
341.32,38.08,17.79,20.69,5.31,71.55,43.29,54.59,6.11
341.33,38.08,17.74,20.72,5.31,71.55,43.20,54.45,6.10
341.34,38.08,17.74,20.72,5.31,71.76,43.38,54.59,6.12
341.35,38.16,17.79,20.75,5.31,71.55,43.29,54.59,6.11
341.36,38.08,17.79,20.72,5.31,71.55,43.11,54.59,6.11
341.37,38.08,17.79,20.69,5.30,71.55,43.20,54.59,6.11
341.38,38.08,17.79,20.72,5.30,71.55,43.20,54.45,6.12
341.39,38.08,17.74,20.72,5.32,71.55,43.29,54.59,6.12
341.40,38.08,17.79,20.72,5.31,71.55,43.20,54.59,6.10
341.41,38.08,17.77,20.69,5.31,71.55,43.11,54.59,6.10
341.42,38.08,17.74,20.69,5.30,71.55,43.20,54.45,6.11
341.43,38.08,17.77,20.69,5.31,71.55,43.20,54.59,6.11
341.44,38.08,17.77,20.72,5.30,71.55,43.11,54.59,6.11
341.45,38.16,17.79,20.72,5.31,71.55,43.29,54.59,6.11
341.46,38.08,17.77,20.72,5.31,71.55,43.20,54.59,6.11
341.47,38.08,17.77,20.72,5.30,71.55,43.20,54.59,6.11
341.48,38.08,17.77,20.72,5.31,71.76,43.20,54.59,6.11
341.49,38.16,17.77,20.72,5.31,71.55,43.29,54.45,6.11
341.50,38.08,17.77,20.72,5.31,71.76,43.11,54.59,6.10
341.51,38.08,17.79,20.72,5.30,71.55,43.29,54.59,6.10
341.52,38.08,17.74,20.69,5.31,71.55,43.29,54.45,6.10
341.53,38.08,17.77,20.72,5.31,71.55,43.11,54.45,6.11
341.54,38.08,17.74,20.72,5.30,71.55,43.11,54.59,6.11
341.55,38.08,17.79,20.72,5.32,71.55,43.20,54.59,6.11
341.56,38.08,17.79,20.72,5.31,71.55,43.20,54.45,6.10
341.57,38.01,17.74,20.69,5.31,71.55,43.20,54.45,6.10
341.58,38.01,17.74,20.72,5.30,71.55,43.29,54.45,6.10
341.59,38.08,17.77,20.72,5.30,71.55,43.29,54.59,6.11
341.60,38.16,17.79,20.72,5.31,71.55,43.20,54.45,6.10
341.61,38.01,17.74,20.72,5.31,71.55,43.20,54.45,6.10
341.62,38.08,17.74,20.69,5.30,71.55,43.20,54.45,6.10
341.63,38.08,17.77,20.69,5.31,71.55,43.11,54.45,6.11
341.64,38.16,17.77,20.69,5.31,71.55,43.11,54.59,6.10
341.65,38.08,17.77,20.72,5.31,71.55,43.11,54.59,6.10
341.66,38.08,17.77,20.72,5.31,71.55,43.20,54.59,6.11
341.67,38.08,17.79,20.69,5.31,71.55,43.20,54.45,6.10
341.68,38.08,17.77,20.72,5.30,71.55,43.29,54.59,6.11
341.69,38.16,17.79,20.72,5.31,71.55,43.20,54.59,6.11
341.70,38.08,17.79,20.72,5.30,71.55,43.20,54.59,6.12
341.71,38.08,17.77,20.72,5.31,71.55,43.20,54.45,6.10
341.72,38.08,17.77,20.72,5.31,71.76,43.20,54.59,6.11
341.73,38.08,17.77,20.72,5.31,71.55,43.20,54.45,6.11
341.74,38.08,17.77,20.72,5.31,71.55,43.20,54.59,6.12
341.75,38.16,17.79,20.72,5.31,71.55,43.20,54.45,6.11
341.76,38.08,17.77,20.72,5.32,71.76,43.29,54.59,6.11
341.77,38.08,17.79,20.72,5.30,71.55,43.11,54.59,6.11
341.78,38.08,17.77,20.72,5.30,71.55,43.11,54.45,6.11
341.79,38.08,17.77,20.72,5.32,71.55,43.20,54.59,6.12
341.80,38.16,17.77,20.72,5.31,71.76,43.20,54.59,6.11
341.81,38.16,17.77,20.72,5.32,71.55,43.29,54.59,6.11
341.82,38.01,17.79,20.72,5.31,71.55,43.29,54.59,6.12
341.83,38.08,17.74,20.69,5.31,71.55,43.20,54.59,6.10
341.84,38.08,17.79,20.72,5.31,71.76,43.20,54.59,6.11
341.85,38.16,17.82,20.72,5.31,71.55,43.29,54.59,6.10
341.86,38.16,17.79,20.72,5.31,71.55,43.29,54.45,6.12
341.87,38.08,17.79,20.72,5.31,71.55,43.20,54.45,6.10
341.88,38.08,17.77,20.69,5.31,71.55,43.20,54.45,6.10
341.89,38.08,17.79,20.72,5.31,71.33,43.29,54.59,6.11
341.90,38.16,17.79,20.72,5.31,71.55,43.29,54.59,6.12
341.91,38.16,17.77,20.72,5.31,71.55,43.29,54.59,6.11
341.92,38.08,17.74,20.69,5.31,71.55,43.20,54.59,6.11
341.93,38.08,17.77,20.72,5.31,71.55,43.20,54.45,6.10
341.94,38.08,17.79,20.72,5.31,71.55,43.20,54.59,6.11
341.95,38.08,17.79,20.72,5.32,71.76,43.20,54.59,6.12
341.96,38.08,17.77,20.72,5.31,71.55,43.20,54.59,6.11
341.97,38.08,17.77,20.72,5.31,71.55,43.20,54.45,6.10
341.98,38.08,17.77,20.72,5.31,71.55,43.11,54.59,6.11
341.99,38.16,17.79,20.72,5.31,71.55,43.20,54.59,6.11
342.00,38.16,17.77,20.75,5.32,71.55,43.29,54.59,6.12
342.01,38.16,17.79,20.72,5.30,71.55,43.29,54.59,6.11
342.02,38.08,17.77,20.69,5.30,71.55,43.11,54.59,6.11
342.03,38.08,17.79,20.72,5.32,71.55,43.20,54.59,6.11
342.04,38.16,17.79,20.72,5.31,71.55,43.29,54.72,6.12
342.05,38.16,17.77,20.75,5.31,71.55,43.29,54.72,6.11
342.06,38.16,17.77,20.72,5.32,71.55,43.20,54.59,6.11
342.07,38.08,17.77,20.69,5.32,71.55,43.20,54.45,6.11
342.08,38.08,17.77,20.72,5.30,71.55,43.20,54.59,6.11
342.09,38.16,17.79,20.75,5.32,71.76,43.29,54.59,6.11
342.10,38.16,17.82,20.72,5.32,71.55,43.20,54.59,6.11
342.11,38.08,17.79,20.72,5.31,71.55,43.29,54.59,6.12
342.12,38.08,17.79,20.72,5.32,71.55,43.20,54.72,6.11
342.13,38.16,17.79,20.72,5.32,71.55,43.29,54.59,6.11
342.14,38.16,17.79,20.72,5.31,71.76,43.20,54.59,6.11
342.15,38.16,17.79,20.75,5.31,71.76,43.20,54.72,6.12
342.16,38.16,17.79,20.72,5.31,71.55,43.29,54.59,6.12
342.17,38.16,17.79,20.72,5.31,71.76,43.20,54.59,6.12
342.18,38.08,17.82,20.72,5.31,71.55,43.20,54.59,6.11
342.19,38.16,17.82,20.72,5.32,71.76,43.20,54.72,6.12
342.20,38.16,17.79,20.75,5.32,71.55,43.29,54.59,6.11
342.21,38.16,17.77,20.75,5.32,71.55,43.20,54.59,6.11
342.22,38.08,17.82,20.75,5.31,71.76,43.20,54.59,6.11
342.23,38.08,17.79,20.72,5.31,71.55,43.20,54.59,6.12
342.24,38.16,17.79,20.72,5.31,71.55,43.29,54.59,6.11
342.25,38.16,17.79,20.75,5.31,71.55,43.29,54.59,6.11
342.26,38.16,17.79,20.75,5.32,71.55,43.20,54.59,6.11
342.27,38.16,17.77,20.72,5.31,71.55,43.20,54.59,6.11
342.28,38.16,17.77,20.72,5.31,71.76,43.20,54.59,6.11
342.29,38.16,17.77,20.75,5.31,71.55,43.29,54.72,6.12
342.30,38.16,17.82,20.78,5.31,71.76,43.29,54.59,6.12
342.31,38.16,17.82,20.75,5.31,71.55,43.20,54.59,6.11
342.32,38.16,17.79,20.72,5.32,71.76,43.20,54.59,6.11
342.33,38.08,17.77,20.75,5.32,71.55,43.29,54.59,6.11
342.34,38.16,17.79,20.72,5.31,71.76,43.29,54.72,6.12
342.35,38.16,17.79,20.75,5.32,71.55,43.20,54.72,6.10
342.36,38.16,17.79,20.72,5.31,71.55,43.29,54.72,6.12
342.37,38.08,17.77,20.72,5.31,71.55,43.20,54.59,6.11
342.38,38.08,17.77,20.72,5.32,71.76,43.20,54.59,6.11
342.39,38.16,17.77,20.72,5.31,71.55,43.29,54.59,6.12
342.40,38.16,17.79,20.75,5.33,71.76,43.29,54.59,6.11
342.41,38.16,17.79,20.75,5.31,71.76,43.29,54.59,6.11
342.42,38.08,17.77,20.72,5.31,71.55,43.29,54.59,6.10
342.43,38.08,17.77,20.72,5.33,71.55,43.29,54.59,6.11
342.44,38.16,17.79,20.72,5.31,71.76,43.20,54.59,6.11
342.45,38.16,17.82,20.75,5.32,71.76,43.38,54.59,6.11
342.46,38.16,17.79,20.72,5.32,71.55,43.29,54.59,6.11
342.47,38.08,17.77,20.72,5.31,71.55,43.11,54.45,6.11
342.48,38.08,17.77,20.72,5.31,71.76,43.20,54.59,6.11
342.49,38.16,17.79,20.75,5.31,71.76,43.29,54.59,6.11
342.50,38.16,17.82,20.72,5.32,71.55,43.29,54.59,6.12
342.51,38.16,17.79,20.75,5.33,71.76,43.29,54.59,6.12
342.52,38.16,17.79,20.72,5.32,71.55,43.29,54.59,6.11
342.53,38.16,17.79,20.72,5.31,71.55,43.20,54.59,6.11
342.54,38.16,17.79,20.72,5.31,71.33,43.20,54.59,6.11
342.55,38.16,17.79,20.75,5.32,71.76,43.20,54.59,6.11
342.56,38.16,17.79,20.75,5.32,71.55,43.20,54.59,6.11
342.57,38.08,17.77,20.72,5.31,71.55,43.29,54.59,6.11
342.58,38.16,17.74,20.75,5.32,71.55,43.20,54.59,6.11
342.59,38.16,17.79,20.75,5.31,71.55,43.29,54.72,6.12
342.60,38.16,17.79,20.75,5.33,71.76,43.29,54.59,6.11
342.61,38.16,17.79,20.75,5.32,71.76,43.20,54.59,6.11
342.62,38.16,17.79,20.72,5.32,71.55,43.29,54.59,6.12
342.63,38.16,17.82,20.75,5.31,71.55,43.20,54.59,6.12
342.64,38.16,17.79,20.75,5.32,71.76,43.20,54.72,6.12
342.65,38.16,17.79,20.75,5.32,71.76,43.29,54.72,6.12
342.66,38.16,17.79,20.75,5.31,71.55,43.29,54.72,6.12
342.67,38.16,17.79,20.72,5.31,71.55,43.29,54.59,6.11
342.68,38.16,17.79,20.75,5.32,71.55,43.20,54.59,6.11
342.69,38.16,17.79,20.75,5.31,71.76,43.29,54.59,6.11
342.70,38.16,17.82,20.75,5.31,71.76,43.20,54.72,6.12
342.71,38.16,17.82,20.75,5.31,71.76,43.20,54.59,6.11
342.72,38.16,17.79,20.72,5.32,71.55,43.29,54.59,6.13
342.73,38.16,17.79,20.72,5.31,71.55,43.20,54.59,6.12
342.74,38.16,17.82,20.75,5.32,71.76,43.29,54.59,6.11
342.75,38.16,17.79,20.75,5.32,71.76,43.29,54.72,6.11
342.76,38.16,17.82,20.72,5.33,71.76,43.20,54.59,6.11
342.77,38.08,17.79,20.72,5.31,71.76,43.29,54.59,6.12
342.78,38.08,17.79,20.75,5.32,71.55,43.20,54.59,6.11
342.79,38.23,17.79,20.75,5.32,71.55,43.29,54.72,6.11
342.80,38.16,17.82,20.75,5.32,71.76,43.29,54.72,6.11
342.81,38.16,17.79,20.75,5.32,71.76,43.38,54.59,6.12
342.82,38.08,17.79,20.75,5.33,71.76,43.20,54.72,6.12
342.83,38.08,17.79,20.72,5.33,71.76,43.11,54.72,6.12
342.84,38.16,17.79,20.75,5.32,71.76,43.29,54.59,6.11
342.85,38.16,17.82,20.75,5.32,71.76,43.20,54.72,6.12
342.86,38.16,17.79,20.75,5.33,71.76,43.29,54.59,6.11
342.87,38.16,17.79,20.72,5.32,71.76,43.20,54.59,6.11
342.88,38.16,17.79,20.75,5.32,71.76,43.29,54.59,6.12
342.89,38.16,17.82,20.75,5.33,71.76,43.29,54.72,6.12
342.90,38.16,17.82,20.75,5.32,71.76,43.29,54.59,6.11
342.91,38.16,17.82,20.75,5.32,71.76,43.38,54.72,6.11
342.92,38.16,17.79,20.75,5.32,71.76,43.29,54.59,6.12
342.93,38.16,17.79,20.72,5.31,71.76,43.20,54.72,6.12
342.94,38.16,17.79,20.75,5.32,71.76,43.29,54.72,6.13
342.95,38.16,17.82,20.75,5.33,71.76,43.29,54.59,6.13
342.96,38.16,17.79,20.78,5.33,71.55,43.29,54.59,6.11
342.97,38.16,17.79,20.72,5.32,71.76,43.29,54.45,6.12
342.98,38.08,17.79,20.75,5.32,71.76,43.29,54.59,6.13
342.99,38.16,17.82,20.75,5.32,71.76,43.29,54.59,6.13
343.00,38.16,17.84,20.78,5.33,71.76,43.29,54.72,6.12
343.01,38.16,17.82,20.78,5.32,71.55,43.29,54.59,6.11
343.02,38.16,17.79,20.75,5.31,71.55,43.20,54.72,6.12
343.03,38.16,17.79,20.75,5.32,71.76,43.29,54.59,6.11
343.04,38.16,17.79,20.75,5.32,71.76,43.29,54.59,6.11
343.05,38.23,17.82,20.75,5.32,71.76,43.38,54.72,6.12
343.06,38.16,17.79,20.75,5.32,71.55,43.38,54.59,6.12
343.07,38.16,17.82,20.72,5.31,71.76,43.20,54.72,6.13
343.08,38.16,17.79,20.72,5.32,71.76,43.38,54.59,6.12
343.09,38.16,17.82,20.75,5.32,71.98,43.29,54.59,6.12
343.10,38.16,17.82,20.78,5.33,71.76,43.29,54.59,6.12
343.11,38.16,17.79,20.75,5.32,71.76,43.20,54.59,6.12
343.12,38.16,17.79,20.75,5.32,71.76,43.20,54.59,6.12
343.13,38.16,17.79,20.75,5.32,71.76,43.38,54.72,6.12
343.14,38.16,17.82,20.78,5.33,71.76,43.29,54.72,6.13
343.15,38.16,17.82,20.75,5.33,71.76,43.38,54.59,6.12
343.16,38.16,17.84,20.78,5.32,71.76,43.20,54.59,6.13
343.17,38.16,17.82,20.75,5.32,71.76,43.29,54.59,6.12
343.18,38.16,17.82,20.75,5.32,71.55,43.38,54.59,6.11
343.19,38.16,17.79,20.78,5.32,71.76,43.38,54.72,6.12
343.20,38.23,17.82,20.78,5.32,71.76,43.29,54.72,6.12
343.21,38.16,17.79,20.78,5.32,71.98,43.29,54.72,6.13
343.22,38.16,17.79,20.75,5.33,71.76,43.29,54.72,6.13
343.23,38.16,17.84,20.75,5.32,71.55,43.20,54.72,6.12
343.24,38.16,17.82,20.78,5.32,71.76,43.29,54.72,6.12
343.25,38.23,17.84,20.78,5.33,71.76,43.29,54.72,6.12
343.26,38.16,17.82,20.75,5.32,71.76,43.38,54.59,6.12
343.27,38.16,17.79,20.75,5.32,71.76,43.20,54.72,6.11
343.28,38.16,17.79,20.78,5.32,71.76,43.20,54.72,6.14
343.29,38.23,17.82,20.75,5.32,71.76,43.38,54.72,6.11
343.30,38.16,17.82,20.78,5.32,71.76,43.29,54.72,6.13
343.31,38.16,17.79,20.75,5.32,71.76,43.29,54.72,6.13
343.32,38.16,17.82,20.75,5.32,71.76,43.29,54.59,6.13
343.33,38.16,17.82,20.75,5.32,71.76,43.29,54.72,6.12
343.34,38.23,17.82,20.78,5.33,71.76,43.38,54.72,6.12
343.35,38.16,17.82,20.78,5.33,71.76,43.29,54.72,6.13
343.36,38.16,17.79,20.75,5.32,71.76,43.29,54.72,6.13
343.37,38.16,17.82,20.75,5.32,71.76,43.20,54.59,6.12
343.38,38.16,17.79,20.75,5.32,71.76,43.29,54.72,6.12
343.39,38.16,17.82,20.75,5.32,71.98,43.29,54.72,6.12
343.40,38.23,17.82,20.78,5.33,71.76,43.38,54.72,6.12
343.41,38.16,17.82,20.75,5.32,71.76,43.29,54.59,6.13
343.42,38.16,17.79,20.75,5.33,71.76,43.29,54.59,6.12
343.43,38.08,17.79,20.75,5.32,71.76,43.29,54.72,6.13
343.44,38.16,17.84,20.75,5.33,71.76,43.29,54.72,6.11
343.45,38.16,17.84,20.78,5.32,71.76,43.29,54.72,6.12
343.46,38.16,17.82,20.78,5.32,71.55,43.38,54.72,6.14
343.47,38.16,17.79,20.72,5.32,71.76,43.29,54.72,6.12
343.48,38.16,17.79,20.75,5.33,71.55,43.38,54.72,6.12
343.49,38.16,17.82,20.75,5.32,71.98,43.38,54.72,6.12
343.50,38.16,17.84,20.75,5.33,71.76,43.38,54.72,6.12
343.51,38.16,17.82,20.78,5.32,71.76,43.29,54.59,6.12
343.52,38.16,17.79,20.75,5.32,71.55,43.29,54.59,6.12
343.53,38.16,17.82,20.75,5.32,71.76,43.29,54.59,6.12
343.54,38.16,17.82,20.75,5.32,71.76,43.20,54.72,6.12
343.55,38.16,17.79,20.75,5.33,71.76,43.29,54.72,6.12
343.56,38.16,17.79,20.75,5.32,71.76,43.20,54.72,6.12
343.57,38.08,17.79,20.72,5.32,71.55,43.29,54.59,6.12
343.58,38.16,17.79,20.75,5.33,71.76,43.20,54.72,6.13
343.59,38.16,17.82,20.75,5.32,71.76,43.38,54.59,6.13
343.60,38.16,17.84,20.75,5.32,71.76,43.29,54.59,6.13
343.61,38.16,17.84,20.75,5.33,71.55,43.20,54.72,6.13
343.62,38.16,17.79,20.72,5.32,71.76,43.29,54.59,6.12
343.63,38.16,17.82,20.75,5.32,71.76,43.29,54.59,6.12
343.64,38.16,17.84,20.78,5.33,71.76,43.38,54.72,6.12
343.65,38.16,17.82,20.75,5.33,71.76,43.29,54.72,6.13
343.66,38.16,17.82,20.72,5.32,71.76,43.20,54.59,6.12
343.67,38.08,17.79,20.75,5.32,71.76,43.29,54.59,6.12
343.68,38.08,17.82,20.75,5.33,71.55,43.20,54.59,6.12
343.69,38.23,17.79,20.75,5.32,71.76,43.38,54.72,6.12
343.70,38.16,17.82,20.75,5.32,71.76,43.38,54.72,6.13
343.71,38.16,17.79,20.75,5.33,71.55,43.29,54.59,6.12
343.72,38.08,17.79,20.75,5.32,71.55,43.29,54.59,6.13
343.73,38.08,17.79,20.75,5.33,71.76,43.20,54.72,6.12
343.74,38.16,17.84,20.78,5.32,71.76,43.29,54.59,6.12
343.75,38.23,17.84,20.75,5.32,71.76,43.38,54.72,6.12
343.76,38.16,17.79,20.75,5.33,71.55,43.29,54.59,6.12
343.77,38.16,17.84,20.72,5.32,71.55,43.29,54.72,6.13
343.78,38.16,17.77,20.75,5.32,71.76,43.29,54.72,6.13
343.79,38.16,17.82,20.75,5.32,71.76,43.38,54.72,6.13
343.80,38.16,17.82,20.78,5.33,71.76,43.38,54.59,6.12
343.81,38.16,17.82,20.75,5.32,71.76,43.38,54.59,6.12
343.82,38.08,17.79,20.75,5.32,71.55,43.38,54.59,6.13
343.83,38.16,17.79,20.75,5.33,71.55,43.29,54.72,6.12
343.84,38.16,17.84,20.75,5.32,71.76,43.20,54.59,6.13
343.85,38.16,17.84,20.75,5.32,71.76,43.38,54.59,6.12
343.86,38.16,17.82,20.75,5.32,71.55,43.20,54.59,6.12
343.87,38.08,17.79,20.72,5.32,71.55,43.38,54.59,6.13
343.88,38.16,17.82,20.75,5.32,71.55,43.29,54.59,6.13
343.89,38.16,17.79,20.75,5.32,71.76,43.29,54.59,6.12
343.90,38.16,17.82,20.75,5.32,71.55,43.29,54.59,6.12
343.91,38.08,17.79,20.75,5.32,71.76,43.20,54.59,6.12
343.92,38.16,17.82,20.72,5.32,71.76,43.29,54.59,6.13
343.93,38.16,17.79,20.72,5.31,71.76,43.29,54.59,6.13
343.94,38.16,17.79,20.75,5.32,71.76,43.29,54.72,6.13
343.95,38.16,17.82,20.72,5.32,71.76,43.29,54.72,6.12
343.96,38.16,17.84,20.75,5.33,71.55,43.29,54.59,6.12
343.97,38.16,17.79,20.75,5.32,71.55,43.20,54.59,6.13
343.98,38.08,17.79,20.75,5.32,71.55,43.20,54.59,6.12
343.99,38.23,17.79,20.75,5.32,71.76,43.29,54.72,6.13
344.00,38.16,17.79,20.75,5.33,71.76,43.38,54.72,6.11
344.01,38.08,17.79,20.72,5.31,71.76,43.20,54.59,6.13
344.02,38.01,17.79,20.72,5.32,71.76,43.20,54.59,6.12
344.03,38.16,17.79,20.75,5.32,71.55,43.29,54.59,6.13
344.04,38.16,17.82,20.72,5.33,71.55,43.20,54.59,6.14
344.05,38.16,17.79,20.75,5.33,71.55,43.29,54.59,6.12
344.06,38.08,17.82,20.75,5.33,71.55,43.20,54.59,6.12
344.07,38.08,17.79,20.72,5.32,71.76,43.20,54.59,6.13
344.08,38.08,17.79,20.75,5.33,71.55,43.20,54.72,6.12
344.09,38.16,17.79,20.75,5.33,71.76,43.38,54.59,6.13
344.10,38.23,17.82,20.72,5.33,71.76,43.29,54.59,6.12
344.11,38.16,17.79,20.75,5.32,71.76,43.20,54.72,6.13
344.12,38.08,17.82,20.72,5.33,71.76,43.20,54.59,6.12
344.13,38.16,17.82,20.72,5.33,71.76,43.29,54.72,6.13
344.14,38.16,17.82,20.72,5.32,71.76,43.29,54.72,6.13
344.15,38.16,17.82,20.75,5.33,71.76,43.20,54.85,6.12
344.16,38.16,17.79,20.75,5.32,71.55,43.20,54.59,6.13
344.17,38.08,17.82,20.72,5.31,71.55,43.20,54.59,6.13
344.18,38.16,17.79,20.72,5.32,71.55,43.20,54.59,6.13
344.19,38.16,17.79,20.75,5.33,71.76,43.29,54.72,6.13
344.20,38.16,17.79,20.75,5.32,71.76,43.29,54.72,6.12
344.21,38.08,17.79,20.75,5.32,71.55,43.29,54.59,6.13
344.22,38.08,17.77,20.72,5.33,71.76,43.29,54.59,6.13
344.23,38.16,17.79,20.72,5.32,71.76,43.20,54.72,6.13
344.24,38.16,17.79,20.75,5.33,71.76,43.29,54.59,6.13
344.25,38.16,17.82,20.75,5.33,71.76,43.20,54.72,6.13
344.26,38.16,17.82,20.75,5.32,71.76,43.20,54.72,6.12
344.27,38.08,17.77,20.75,5.32,71.55,43.29,54.59,6.13
344.28,38.16,17.79,20.72,5.32,71.55,43.20,54.59,6.13
344.29,38.16,17.79,20.75,5.32,71.76,43.20,54.59,6.13
344.30,38.16,17.82,20.75,5.32,71.76,43.29,54.72,6.13
344.31,38.16,17.79,20.72,5.32,71.76,43.20,54.59,6.12
344.32,38.16,17.77,20.75,5.32,71.55,43.29,54.59,6.12
344.33,38.16,17.79,20.72,5.32,71.76,43.29,54.72,6.13
344.34,38.16,17.79,20.78,5.33,71.76,43.29,54.72,6.14
344.35,38.16,17.79,20.72,5.32,71.55,43.29,54.72,6.14
344.36,38.08,17.79,20.72,5.33,71.76,43.20,54.72,6.13
344.37,38.08,17.79,20.72,5.32,71.55,43.20,54.72,6.13
344.38,38.08,17.79,20.72,5.33,71.55,43.20,54.59,6.12
344.39,38.16,17.82,20.72,5.33,71.76,43.29,54.72,6.13
344.40,38.16,17.82,20.72,5.32,71.76,43.29,54.59,6.12
344.41,38.08,17.77,20.72,5.33,71.55,43.29,54.59,6.13
344.42,38.08,17.77,20.72,5.33,71.76,43.20,54.59,6.13
344.43,38.08,17.82,20.75,5.32,71.76,43.20,54.72,6.14
344.44,38.16,17.82,20.75,5.33,71.76,43.29,54.72,6.13
344.45,38.16,17.82,20.75,5.33,71.76,43.29,54.59,6.12
344.46,38.08,17.79,20.75,5.33,71.55,43.29,54.59,6.13
344.47,38.08,17.77,20.75,5.32,71.55,43.29,54.59,6.12
344.48,38.08,17.77,20.72,5.32,71.76,43.29,54.59,6.14
344.49,38.16,17.82,20.72,5.33,71.55,43.29,54.59,6.13
344.50,38.16,17.82,20.75,5.32,71.55,43.29,54.59,6.14
344.51,38.08,17.79,20.75,5.33,71.76,43.29,54.72,6.12
344.52,38.08,17.77,20.72,5.32,71.55,43.29,54.72,6.13
344.53,38.08,17.79,20.72,5.32,71.76,43.29,54.59,6.12
344.54,38.08,17.79,20.75,5.33,71.76,43.29,54.72,6.13
344.55,38.16,17.79,20.75,5.32,71.76,43.29,54.72,6.13
344.56,38.16,17.79,20.72,5.33,71.55,43.29,54.59,6.12
344.57,38.08,17.77,20.72,5.33,71.76,43.29,54.59,6.13
344.58,38.08,17.79,20.75,5.32,71.33,43.29,54.59,6.14
344.59,38.16,17.79,20.75,5.32,71.76,43.20,54.59,6.13
344.60,38.16,17.79,20.75,5.32,71.76,43.29,54.59,6.13
344.61,38.16,17.82,20.72,5.32,71.55,43.38,54.59,6.14
344.62,38.08,17.82,20.72,5.33,71.55,43.20,54.59,6.14
344.63,38.08,17.74,20.75,5.32,71.76,43.29,54.59,6.13
344.64,38.16,17.84,20.75,5.33,71.76,43.29,54.72,6.13
344.65,38.16,17.79,20.75,5.33,71.76,43.29,54.72,6.13
344.66,38.08,17.79,20.72,5.33,71.76,43.29,54.59,6.13
344.67,38.08,17.82,20.72,5.32,71.55,43.29,54.59,6.12
344.68,38.08,17.79,20.72,5.32,71.55,43.20,54.59,6.13
344.69,38.16,17.79,20.75,5.33,71.55,43.29,54.59,6.12
344.70,38.16,17.79,20.72,5.32,71.55,43.20,54.59,6.13
344.71,38.08,17.77,20.72,5.33,71.55,43.29,54.59,6.14
344.72,38.08,17.77,20.72,5.32,71.55,43.20,54.59,6.12
344.73,38.08,17.79,20.72,5.33,71.76,43.20,54.59,6.14
344.74,38.16,17.82,20.75,5.32,71.76,43.29,54.72,6.14
344.75,38.16,17.79,20.75,5.32,71.55,43.29,54.59,6.13
344.76,38.08,17.77,20.75,5.32,71.76,43.29,54.59,6.12
344.77,38.08,17.79,20.72,5.32,71.55,43.20,54.59,6.12
344.78,38.08,17.79,20.72,5.32,71.76,43.20,54.59,6.14
344.79,38.16,17.79,20.75,5.33,71.55,43.20,54.59,6.12
344.80,38.16,17.82,20.72,5.33,71.55,43.29,54.59,6.13
344.81,38.08,17.82,20.75,5.32,71.76,43.29,54.59,6.13
344.82,38.08,17.79,20.72,5.33,71.76,43.29,54.59,6.13
344.83,38.08,17.82,20.72,5.33,71.55,43.29,54.72,6.13
344.84,38.08,17.79,20.75,5.33,71.76,43.29,54.59,6.14
344.85,38.16,17.82,20.72,5.33,71.55,43.29,54.59,6.13
344.86,38.08,17.79,20.72,5.32,71.76,43.29,54.59,6.13
344.87,38.08,17.77,20.72,5.33,71.76,43.29,54.59,6.13
344.88,38.08,17.77,20.75,5.33,71.55,43.20,54.59,6.13
344.89,38.08,17.79,20.75,5.33,71.98,43.29,54.59,6.14
344.90,38.16,17.79,20.72,5.33,71.76,43.29,54.59,6.12
344.91,38.16,17.79,20.75,5.32,71.55,43.29,54.72,6.13
344.92,38.08,17.77,20.72,5.32,71.55,43.20,54.59,6.13
344.93,38.08,17.79,20.75,5.33,71.55,43.20,54.59,6.14
344.94,38.16,17.82,20.75,5.33,71.76,43.29,54.72,6.14
344.95,38.16,17.79,20.75,5.33,71.76,43.29,54.59,6.13
344.96,38.16,17.82,20.72,5.32,71.76,43.20,54.59,6.13
344.97,38.08,17.77,20.72,5.32,71.55,43.29,54.59,6.13
344.98,38.08,17.79,20.72,5.32,71.55,43.29,54.59,6.14
344.99,38.16,17.82,20.75,5.32,71.55,43.38,54.59,6.13
345.00,38.16,17.84,20.75,5.33,71.76,43.29,54.59,6.13
345.01,38.08,17.79,20.75,5.33,71.55,43.29,54.59,6.13
345.02,38.16,17.77,20.75,5.33,71.55,43.29,54.59,6.13
345.03,38.08,17.82,20.75,5.32,71.55,43.29,54.59,6.13
345.04,38.08,17.82,20.75,5.33,71.55,43.38,54.72,6.14
345.05,38.16,17.79,20.75,5.33,71.76,43.29,54.59,6.13
345.06,38.08,17.79,20.75,5.32,71.55,43.29,54.59,6.13
